timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775836047.493,147.493,0.25,0.27,0.73,0.75,0.02,0.02,72691.7
1775836048.079,148.079,0.26,0.27,0.73,0.74,0.01,0.01,72691.7
1775836048.414,148.414,0.26,0.27,0.73,0.74,0.01,0.01,72691.28
1775836048.82,148.82,0.26,0.27,0.73,0.74,0.01,0.01,72691.28
1775836049.296,149.296,0.26,0.27,0.73,0.74,0.01,0.01,72691.28
1775836049.655,149.655,0.26,0.27,0.73,0.74,0.01,0.01,72699.04
1775836050.026,150.026,0.27,0.28,0.72,0.73,0.01,0.01,72699.04
1775836050.429,150.429,0.27,0.28,0.72,0.73,0.01,0.01,72700.98
1775836050.774,150.774,0.27,0.28,0.72,0.73,0.01,0.01,72700.98
1775836051.16,151.16,0.28,0.29,0.72,0.73,0.01,0.01,72700.98
1775836051.523,151.523,0.28,0.29,0.71,0.72,0.01,0.01,72702.15
1775836051.934,151.934,0.29,0.3,0.7,0.71,0.01,0.01,72702.15
1775836052.29,152.29,0.29,0.3,0.7,0.71,0.01,0.01,72703.16
1775836052.649,152.649,0.3,0.31,0.7,0.71,0.01,0.01,72703.16
1775836052.988,152.988,0.3,0.34,0.68,0.7,0.04,0.02,72703.16
1775836053.635,153.635,0.3,0.33,0.66,0.7,0.03,0.04,72703.89
1775836054.02,154.02,0.31,0.34,0.66,0.69,0.03,0.03,72703.89
1775836054.373,154.373,0.3,0.31,0.69,0.7,0.01,0.01,72703.89
1775836054.713,154.713,0.24,0.25,0.75,0.76,0.01,0.01,72703.89
1775836055.049,155.049,0.24,0.25,0.75,0.76,0.01,0.01,72708.64
1775836055.419,155.419,0.24,0.25,0.75,0.76,0.01,0.01,72708.64
1775836055.767,155.767,0.24,0.25,0.75,0.76,0.01,0.01,72707.23
1775836056.168,156.168,0.24,0.26,0.75,0.76,0.02,0.01,72707.23
1775836056.504,156.504,0.25,0.26,0.74,0.75,0.01,0.01,72702.11
1775836056.971,156.971,0.25,0.26,0.74,0.75,0.01,0.01,72702.11
1775836057.348,157.348,0.26,0.27,0.73,0.75,0.01,0.02,72702.11
1775836057.701,157.701,0.26,0.27,0.73,0.74,0.01,0.01,72697.22
1775836058.156,158.156,0.27,0.28,0.72,0.73,0.01,0.01,72697.22
1775836058.534,158.534,0.27,0.28,0.72,0.73,0.01,0.01,72697.47
1775836058.869,158.869,0.27,0.29,0.72,0.73,0.02,0.01,72697.47
1775836059.274,159.274,0.27,0.28,0.72,0.73,0.01,0.01,72697.47
1775836059.712,159.712,0.27,0.28,0.72,0.73,0.01,0.01,72698.2
1775836060.364,160.364,0.28,0.29,0.71,0.72,0.01,0.01,72698.2
1775836060.712,160.712,0.29,0.31,0.69,0.71,0.02,0.02,72698.81
1775836061.182,161.182,0.31,0.32,0.68,0.69,0.01,0.01,72699.14
1775836061.526,161.526,0.31,0.32,0.68,0.69,0.01,0.01,72699.14
1775836062.108,162.108,0.31,0.32,0.68,0.69,0.01,0.01,72699.14
1775836062.442,162.442,0.31,0.32,0.68,0.69,0.01,0.01,72706.22
1775836062.788,162.788,0.31,0.32,0.68,0.69,0.01,0.01,72706.22
1775836063.314,163.314,0.31,0.32,0.68,0.69,0.01,0.01,72707.9
1775836063.702,163.702,0.32,0.33,0.67,0.69,0.01,0.02,72707.9
1775836064.326,164.326,0.31,0.32,0.67,0.68,0.01,0.01,72707.78
1775836064.72,164.72,0.3,0.32,0.68,0.7,0.02,0.02,72707.78
1775836065.071,165.071,0.3,0.31,0.69,0.7,0.01,0.01,72707.78
1775836065.452,165.452,0.3,0.31,0.69,0.7,0.01,0.01,72707.89
1775836065.824,165.824,0.3,0.31,0.69,0.7,0.01,0.01,72707.89
1775836066.258,166.258,0.3,0.31,0.69,0.7,0.01,0.01,72707.55
1775836066.799,166.799,0.3,0.31,0.69,0.7,0.01,0.01,72707.55
1775836067.275,167.275,0.3,0.31,0.69,0.7,0.01,0.01,72704.77
1775836067.623,167.623,0.28,0.29,0.7,0.72,0.01,0.02,72704.77
1775836067.959,167.959,0.26,0.28,0.72,0.73,0.02,0.01,72700.87
1775836068.308,168.308,0.24,0.25,0.74,0.77,0.01,0.03,72700.87
1775836068.658,168.658,0.24,0.25,0.75,0.76,0.01,0.01,72700.87
1775836069.056,169.056,0.24,0.25,0.75,0.76,0.01,0.01,72688.12
1775836069.401,169.401,0.23,0.25,0.75,0.77,0.02,0.02,72688.12
1775836069.773,169.773,0.24,0.25,0.75,0.76,0.01,0.01,72688.12
1775836070.12,170.12,0.24,0.25,0.75,0.76,0.01,0.01,72686.76
1775836070.516,170.516,0.23,0.24,0.75,0.77,0.01,0.02,72686.76
1775836070.915,170.915,0.22,0.23,0.77,0.78,0.01,0.01,72686.76
1775836071.457,171.457,0.22,0.23,0.77,0.78,0.01,0.01,72685.88
1775836071.941,171.941,0.22,0.23,0.77,0.78,0.01,0.01,72685.88
1775836072.388,172.388,0.22,0.23,0.77,0.78,0.01,0.01,72683.41
1775836072.902,172.902,0.22,0.23,0.76,0.78,0.01,0.02,72683.41
1775836073.306,173.306,0.23,0.24,0.76,0.78,0.01,0.02,72681.77
1775836073.652,173.652,0.26,0.27,0.74,0.75,0.01,0.01,72681.77
1775836073.988,173.988,0.25,0.27,0.73,0.74,0.02,0.01,72681.77
1775836074.358,174.358,0.26,0.27,0.72,0.74,0.01,0.02,72678.36
1775836074.706,174.706,0.26,0.27,0.73,0.74,0.01,0.01,72678.36
1775836075.047,175.047,0.26,0.27,0.73,0.74,0.01,0.01,72678.36
1775836075.382,175.382,0.26,0.27,0.73,0.74,0.01,0.01,72678.36
1775836075.725,175.725,0.26,0.27,0.73,0.74,0.01,0.01,72678.36
1775836076.33,176.33,0.26,0.27,0.73,0.74,0.01,0.01,72685.54
1775836076.669,176.669,0.26,0.27,0.73,0.74,0.01,0.01,72686.72
1775836077.034,177.034,0.26,0.27,0.73,0.74,0.01,0.01,72686.72
1775836077.756,177.756,0.25,0.26,0.74,0.75,0.01,0.01,72689.05
1775836078.162,178.162,0.25,0.26,0.74,0.75,0.01,0.01,72689.05
1775836078.509,178.509,0.25,0.26,0.74,0.75,0.01,0.01,72688.02
1775836078.919,178.919,0.25,0.26,0.74,0.75,0.01,0.01,72688.02
1775836079.256,179.256,0.25,0.26,0.74,0.75,0.01,0.01,72688.02
1775836079.594,179.594,0.25,0.26,0.74,0.75,0.01,0.01,72688.02
1775836080.111,180.111,0.25,0.26,0.74,0.75,0.01,0.01,72685.48
1775836080.496,180.496,0.25,0.26,0.74,0.75,0.01,0.01,72685.7
1775836080.841,180.841,0.25,0.26,0.74,0.75,0.01,0.01,72685.7
1775836081.22,181.22,0.25,0.26,0.74,0.75,0.01,0.01,72685.7
1775836081.572,181.572,0.25,0.26,0.74,0.75,0.01,0.01,72685.7
1775836082.039,182.039,0.25,0.28,0.74,0.75,0.03,0.01,72687.24
1775836082.372,182.372,0.27,0.28,0.72,0.73,0.01,0.01,72688.34
1775836082.726,182.726,0.27,0.28,0.72,0.73,0.01,0.01,72688.34
1775836083.199,183.199,0.27,0.28,0.72,0.73,0.01,0.01,72688.34
1775836083.535,183.535,0.27,0.28,0.7,0.73,0.01,0.03,72688.34
1775836083.88,183.88,0.29,0.31,0.7,0.71,0.02,0.01,72688.34
1775836084.216,184.216,0.3,0.31,0.69,0.7,0.01,0.01,72688.34
1775836084.56,184.56,0.3,0.32,0.69,0.7,0.02,0.01,72688.34
1775836084.906,184.906,0.31,0.32,0.68,0.69,0.01,0.01,72688.34
1775836085.29,185.29,0.31,0.33,0.67,0.69,0.02,0.02,72688.34
1775836085.627,185.627,0.31,0.32,0.68,0.69,0.01,0.01,72688.34
1775836086.589,186.589,0.31,0.32,0.68,0.69,0.01,0.01,72688.34
1775836086.936,186.936,0.31,0.32,0.68,0.69,0.01,0.01,72688.34
1775836087.516,187.516,0.3,0.31,0.68,0.69,0.01,0.01,72688.34
1775836087.853,187.853,0.3,0.31,0.69,0.7,0.01,0.01,72688.34
1775836088.192,188.192,0.3,0.31,0.69,0.7,0.01,0.01,72688.34
1775836088.87,188.87,0.3,0.31,0.69,0.7,0.01,0.01,72688.34
1775836089.679,189.679,0.3,0.31,0.69,0.7,0.01,0.01,72688.34
1775836090.027,190.027,0.29,0.3,0.69,0.71,0.01,0.02,72688.34
1775836090.392,190.392,0.29,0.3,0.7,0.71,0.01,0.01,72688.34
1775836090.847,190.847,0.29,0.3,0.7,0.71,0.01,0.01,72696.71
1775836091.211,191.211,0.28,0.29,0.71,0.72,0.01,0.01,72696.71
1775836091.673,191.673,0.28,0.29,0.71,0.72,0.01,0.01,72696.55
1775836092.111,192.111,0.26,0.27,0.73,0.74,0.01,0.01,72696.55
1775836092.593,192.593,0.25,0.27,0.73,0.75,0.02,0.02,72696.55
1775836092.994,192.994,0.24,0.25,0.74,0.76,0.01,0.02,72694.7
1775836093.362,193.362,0.24,0.25,0.75,0.76,0.01,0.01,72694.7
1775836093.718,193.718,0.23,0.24,0.76,0.77,0.01,0.01,72693.95
1775836094.071,194.071,0.21,0.22,0.77,0.79,0.01,0.02,72693.95
1775836094.426,194.426,0.2,0.21,0.78,0.81,0.01,0.03,72691.34
1775836094.778,194.778,0.18,0.19,0.81,0.82,0.01,0.01,72691.34
1775836095.134,195.134,0.15,0.17,0.83,0.85,0.02,0.02,72691.34
1775836095.505,195.505,0.15,0.16,0.84,0.85,0.01,0.01,72687.58
1775836096.002,196.002,0.15,0.16,0.84,0.85,0.01,0.01,72687.58
1775836096.425,196.425,0.15,0.16,0.84,0.85,0.01,0.01,72667.12
1775836097.022,197.022,0.15,0.16,0.84,0.85,0.01,0.01,72667.12
1775836097.39,197.39,0.15,0.16,0.84,0.85,0.01,0.01,72659.08
1775836097.754,197.754,0.15,0.16,0.84,0.85,0.01,0.01,72659.08
1775836098.184,198.184,0.14,0.15,0.84,0.86,0.01,0.02,72659.08
1775836098.529,198.529,0.14,0.15,0.85,0.86,0.01,0.01,72662.77
1775836098.89,198.89,0.14,0.15,0.85,0.86,0.01,0.01,72662.77
1775836099.289,199.289,0.14,0.15,0.85,0.86,0.01,0.01,72662.64
1775836099.659,199.659,0.14,0.15,0.85,0.86,0.01,0.01,72662.64
1775836100.026,200.026,0.14,0.15,0.85,0.86,0.01,0.01,72661.14
1775836100.536,200.536,0.14,0.15,0.85,0.86,0.01,0.01,72661.14
1775836100.87,200.87,0.14,0.15,0.85,0.86,0.01,0.01,72661.14
1775836101.224,201.224,0.13,0.15,0.85,0.86,0.02,0.01,72661.14
1775836101.639,201.639,0.12,0.13,0.87,0.88,0.01,0.01,72661.14
1775836102.159,202.159,0.12,0.13,0.87,0.88,0.01,0.01,72662.46
1775836102.525,202.525,0.11,0.12,0.88,0.89,0.01,0.01,72662.46
1775836102.914,202.914,0.11,0.12,0.88,0.89,0.01,0.01,72662.46
1775836103.274,203.274,0.11,0.12,0.88,0.89,0.01,0.01,72662.44
1775836103.654,203.654,0.1,0.11,0.89,0.9,0.01,0.01,72662.44
1775836104.006,204.006,0.1,0.11,0.89,0.9,0.01,0.01,72662.44
1775836104.378,204.378,0.1,0.11,0.89,0.9,0.01,0.01,72658.9
1775836104.711,204.711,0.1,0.11,0.89,0.9,0.01,0.01,72658.9
1775836105.051,205.051,0.09,0.1,0.9,0.91,0.01,0.01,72649.78
1775836105.45,205.45,0.09,0.1,0.9,0.91,0.01,0.01,72649.78
1775836105.784,205.784,0.09,0.1,0.9,0.91,0.01,0.01,72649.78
1775836106.179,206.179,0.08,0.09,0.9,0.92,0.01,0.02,72648.02
1775836106.539,206.539,0.08,0.09,0.91,0.92,0.01,0.01,72648.02
1775836106.898,206.898,0.08,0.09,0.91,0.92,0.01,0.01,72648.02
1775836107.233,207.233,0.08,0.09,0.91,0.92,0.01,0.01,72648.02
1775836107.602,207.602,0.12,0.13,0.87,0.88,0.01,0.01,72647.31
1775836107.998,207.998,0.12,0.13,0.87,0.88,0.01,0.01,72647.31
1775836108.338,208.338,0.12,0.13,0.87,0.88,0.01,0.01,72647.3
1775836108.683,208.683,0.11,0.12,0.88,0.89,0.01,0.01,72647.3
1775836109.017,209.017,0.11,0.12,0.88,0.89,0.01,0.01,72647.3
1775836109.37,209.37,0.11,0.12,0.88,0.89,0.01,0.01,72647.41
1775836109.711,209.711,0.11,0.12,0.88,0.89,0.01,0.01,72647.41
1775836110.051,210.051,0.12,0.13,0.87,0.88,0.01,0.01,72647.41
1775836110.384,210.384,0.11,0.12,0.88,0.89,0.01,0.01,72652.09
1775836110.721,210.721,0.09,0.1,0.9,0.91,0.01,0.01,72652.09
1775836111.063,211.063,0.07,0.1,0.9,0.93,0.03,0.03,72652.09
1775836111.415,211.415,0.07,0.08,0.92,0.93,0.01,0.01,72652.09
1775836111.779,211.779,0.07,0.08,0.92,0.93,0.01,0.01,72647.4
1775836112.149,212.149,0.07,0.08,0.92,0.93,0.01,0.01,72645.66
1775836112.495,212.495,0.07,0.08,0.92,0.93,0.01,0.01,72645.66
1775836112.913,212.913,0.07,0.08,0.92,0.93,0.01,0.01,72645.66
1775836113.248,213.248,0.07,0.08,0.92,0.93,0.01,0.01,72645.66
1775836113.628,213.628,0.07,0.08,0.92,0.93,0.01,0.01,72644.91
1775836114.013,214.013,0.07,0.08,0.92,0.93,0.01,0.01,72644.89
1775836114.404,214.404,0.07,0.08,0.92,0.93,0.01,0.01,72644.89
1775836114.746,214.746,0.07,0.08,0.92,0.93,0.01,0.01,72644.89
1775836115.109,215.109,0.06,0.07,0.93,0.94,0.01,0.01,72644.89
1775836115.469,215.469,0.06,0.07,0.93,0.94,0.01,0.01,72644.2
1775836115.917,215.917,0.05,0.06,0.94,0.95,0.01,0.01,72644.2
1775836116.318,216.318,0.05,0.06,0.94,0.95,0.01,0.01,72642.65
1775836116.665,216.665,0.05,0.06,0.94,0.95,0.01,0.01,72642.65
1775836117.023,217.023,0.05,0.06,0.94,0.95,0.01,0.01,72642.65
1775836117.495,217.495,0.04,0.05,0.95,0.96,0.01,0.01,72643.17
1775836117.835,217.835,0.04,0.05,0.95,0.96,0.01,0.01,72643.17
1775836118.274,218.274,0.04,0.05,0.95,0.96,0.01,0.01,72643.32
1775836118.663,218.663,0.04,0.05,0.95,0.96,0.01,0.01,72643.32
1775836119.073,219.073,0.04,0.05,0.95,0.96,0.01,0.01,72643.32
1775836119.443,219.443,0.04,0.05,0.95,0.96,0.01,0.01,72643.57
1775836119.829,219.829,0.04,0.05,0.95,0.96,0.01,0.01,72643.57
1775836120.166,220.166,0.04,0.05,0.95,0.96,0.01,0.01,72643.57
1775836120.558,220.558,0.04,0.05,0.95,0.96,0.01,0.01,72643.57
1775836120.922,220.922,0.04,0.05,0.94,0.96,0.01,0.02,72643.57
1775836121.419,221.419,0.03,0.04,0.95,0.97,0.01,0.02,72643.35
1775836121.915,221.915,0.03,0.04,0.96,0.97,0.01,0.01,72643.35
1775836122.324,222.324,0.03,0.04,0.96,0.97,0.01,0.01,72643.35
1775836122.691,222.691,0.03,0.04,0.96,0.97,0.01,0.01,72643.35
1775836123.037,223.037,0.03,0.04,0.96,0.97,0.01,0.01,72643.26
1775836123.474,223.474,0.02,0.03,0.96,0.98,0.01,0.02,72642.11
1775836123.986,223.986,0.02,0.03,0.97,0.98,0.01,0.01,72642.11
1775836124.331,224.331,0.02,0.03,0.97,0.98,0.01,0.01,72642.11
1775836124.718,224.718,0.02,0.03,0.97,0.98,0.01,0.01,72634.4
1775836125.082,225.082,0.02,0.03,0.97,0.98,0.01,0.01,72634.4
1775836125.427,225.427,0.02,0.03,0.97,0.98,0.01,0.01,72622.87
1775836125.804,225.804,0.02,0.03,0.97,0.98,0.01,0.01,72622.87
1775836126.158,226.158,0.02,0.03,0.97,0.98,0.01,0.01,72620.88
1775836126.495,226.495,0.02,0.03,0.97,0.98,0.01,0.01,72620.88
1775836126.857,226.857,0.02,0.03,0.97,0.98,0.01,0.01,72620.88
1775836127.247,227.247,0.02,0.03,0.97,0.98,0.01,0.01,72620.31
1775836127.711,227.711,0.02,0.03,0.97,0.98,0.01,0.01,72620.31
1775836128.064,228.064,0.02,0.03,0.97,0.98,0.01,0.01,72618.3
1775836128.471,228.471,0.02,0.03,0.97,0.98,0.01,0.01,72618.3
1775836128.877,228.877,0.02,0.03,0.97,0.98,0.01,0.01,72618.3
1775836129.243,229.243,0.02,0.03,0.96,0.98,0.01,0.02,72609.2
1775836129.618,229.618,0.02,0.03,0.97,0.98,0.01,0.01,72609.2
1775836130.283,230.283,0.02,0.03,0.97,0.98,0.01,0.01,72604.68
1775836130.644,230.644,0.02,0.03,0.97,0.98,0.01,0.01,72604.68
1775836131.074,231.074,0.03,0.04,0.96,0.98,0.01,0.02,72599.96
1775836131.415,231.415,0.03,0.04,0.96,0.97,0.01,0.01,72599.96
1775836131.93,231.93,0.02,0.03,0.97,0.98,0.01,0.01,72599.96
1775836132.281,232.281,0.02,0.03,0.97,0.98,0.01,0.01,72595.5
1775836132.744,232.744,0.02,0.04,0.97,0.98,0.02,0.01,72595.5
1775836133.079,233.079,0.03,0.04,0.96,0.97,0.01,0.01,72595.5
1775836133.419,233.419,0.03,0.04,0.96,0.97,0.01,0.01,72593.84
1775836133.819,233.819,0.02,0.03,0.96,0.97,0.01,0.01,72593.84
1775836134.278,234.278,0.02,0.03,0.97,0.98,0.01,0.01,72596.2
1775836134.63,234.63,0.02,0.03,0.97,0.98,0.01,0.01,72596.2
1775836135.026,235.026,0.01,0.02,0.98,0.99,0.01,0.01,72596.2
1775836135.38,235.38,0.01,0.02,0.98,0.99,0.01,0.01,72597.53
1775836135.727,235.727,0.01,0.02,0.98,0.99,0.01,0.01,72597.53
1775836136.127,236.127,0.01,0.02,0.98,0.99,0.01,0.01,72597.53
1775836136.522,236.522,0.01,0.02,0.98,0.99,0.01,0.01,72598.11
1775836136.934,236.934,0.01,0.01,0.99,0.99,0.0,0.0,72598.11
1775836137.329,237.329,0.01,0.01,0.99,0.99,0.0,0.0,72590.34
1775836137.721,237.721,0.01,0.01,0.99,0.99,0.0,0.0,72590.34
1775836138.299,238.299,0.01,0.01,0.99,0.99,0.0,0.0,72587.43
1775836138.918,238.918,0.01,0.01,0.99,0.99,0.0,0.0,72587.43
1775836139.366,239.366,0.01,0.01,0.99,0.99,0.0,0.0,72583.52
1775836139.699,239.699,0.01,0.01,0.99,0.99,0.0,0.0,72583.52
1775836140.191,240.191,0.01,0.01,0.99,0.99,0.0,0.0,72583.06
1775836140.591,240.591,0.01,0.01,0.99,0.99,0.0,0.0,72583.06
1775836141.037,241.037,0.01,0.01,0.99,0.99,0.0,0.0,72583.06
1775836141.424,241.424,0.01,0.01,0.99,0.99,0.0,0.0,72583.07
1775836141.764,241.764,0.01,0.01,0.99,0.99,0.0,0.0,72583.07
1775836142.315,242.315,0.01,0.01,0.99,0.99,0.0,0.0,72577.42
1775836142.752,242.752,0.01,0.01,0.99,0.99,0.0,0.0,72577.42
1775836143.148,243.148,0.01,0.01,0.99,0.99,0.0,0.0,72577.42
1775836143.644,243.644,0.01,0.01,0.99,0.99,0.0,0.0,72570.81
1775836144.017,244.017,0.01,0.01,0.99,0.99,0.0,0.0,72570.81
1775836144.504,244.504,0.01,0.01,0.99,0.99,0.0,0.0,72570.74
1775836145.244,245.244,0.01,0.01,0.99,0.99,0.0,0.0,72573.71
1775836145.831,245.831,0.01,0.01,0.99,0.99,0.0,0.0,72573.71
1775836146.611,246.611,0.01,0.01,0.99,0.99,0.0,0.0,72573.96
1775836147.097,247.097,0.01,0.01,0.99,0.99,0.0,0.0,72576.83
1775836148.4,248.4,0.01,0.01,0.99,0.99,0.0,0.0,72580.43
1775836148.865,248.865,0.01,0.01,0.99,0.99,0.0,0.0,72580.43
1775836149.277,249.277,0.01,0.01,0.99,0.99,0.0,0.0,72580.43
1775836149.794,249.794,0.01,0.01,0.99,0.99,0.0,0.0,72581.09
1775836150.234,250.234,0.01,0.01,0.99,0.99,0.0,0.0,72581.09
1775836150.739,250.739,0.01,0.01,0.99,0.99,0.0,0.0,72579.71
1775836151.174,251.174,0.01,0.01,0.99,0.99,0.0,0.0,72576.85
1775836151.722,251.722,0.01,0.01,0.99,0.99,0.0,0.0,72576.85
1775836152.057,252.057,0.01,0.01,0.99,0.99,0.0,0.0,72576.85
1775836152.401,252.401,0.01,0.01,0.99,0.99,0.0,0.0,72569.37
1775836152.861,252.861,0.01,0.01,0.99,0.99,0.0,0.0,72569.37
1775836154.666,254.666,0.01,0.01,0.99,0.99,0.0,0.0,72567.49
1775836155.22,255.22,0.01,0.01,0.99,0.99,0.0,0.0,72566.21
1775836155.588,255.588,0.01,0.01,0.99,0.99,0.0,0.0,72566.21
1775836156.017,256.017,0.01,0.01,0.99,0.99,0.0,0.0,72566.21
1775836157.26,257.26,0.01,0.01,0.99,0.99,0.0,0.0,72567.08
1775836157.767,257.767,0.01,0.01,0.99,0.99,0.0,0.0,72567.08
1775836158.411,258.411,0.01,0.01,0.99,0.99,0.0,0.0,72565.8
1775836159.087,259.087,0.01,0.01,0.99,0.99,0.0,0.0,72565.8
1775836159.666,259.666,0.01,0.01,0.99,0.99,0.0,0.0,72565.7
1775836160.084,260.084,0.01,0.01,0.99,0.99,0.0,0.0,72565.7
1775836160.441,260.441,0.01,0.01,0.99,0.99,0.0,0.0,72565.7
1775836160.834,260.834,0.01,0.01,0.99,0.99,0.0,0.0,72564.97
1775836161.32,261.32,0.01,0.01,0.99,0.99,0.0,0.0,72556.33
1775836162.495,262.495,0.01,0.01,0.99,0.99,0.0,0.0,72552.43
1775836163.247,263.247,0.01,0.01,0.99,0.99,0.0,0.0,72552.43
1775836163.643,263.643,0.01,0.01,0.99,0.99,0.0,0.0,72554.58
1775836166.867,266.867,0.01,0.01,0.99,0.99,0.0,0.0,72553.6
1775836167.702,267.702,0.01,0.01,0.99,0.99,0.0,0.0,72554.1
1775836168.285,268.285,0.01,0.01,0.99,0.99,0.0,0.0,72554.1
1775836168.663,268.663,0.01,0.01,0.99,0.99,0.0,0.0,72554.51
1775836169.063,269.063,0.01,0.01,0.99,0.99,0.0,0.0,72554.53
1775836169.637,269.637,0.01,0.01,0.99,0.99,0.0,0.0,72554.53
1775836170.281,270.281,0.01,0.01,0.99,0.99,0.0,0.0,72571.27
1775836170.944,270.944,0.01,0.01,0.99,0.99,0.0,0.0,72571.27
1775836171.896,271.896,0.01,0.01,0.99,0.99,0.0,0.0,72578.01
1775836172.26,272.26,0.01,0.01,0.99,0.99,0.0,0.0,72578.83
1775836173.23,273.23,0.01,0.01,0.99,0.99,0.0,0.0,72578.83
1775836173.684,273.684,0.01,0.01,0.99,0.99,0.0,0.0,72576.92
1775836174.119,274.119,0.01,0.01,0.99,0.99,0.0,0.0,72576.92
1775836174.802,274.802,0.01,0.01,0.99,0.99,0.0,0.0,72576.92
1775836175.299,275.299,0.01,0.01,0.99,0.99,0.0,0.0,72576.92
1775836176.312,276.312,0.01,0.01,0.99,0.99,0.0,0.0,72576.57
1775836176.895,276.895,0.01,0.01,0.99,0.99,0.0,0.0,72576.57
1775836177.358,277.358,0.01,0.01,0.99,0.99,0.0,0.0,72576.57
1775836177.955,277.955,0.01,0.01,0.99,0.99,0.0,0.0,72578.25
1775836178.472,278.472,0.01,0.01,0.99,0.99,0.0,0.0,72578.26
1775836179.03,279.03,0.01,0.01,0.99,0.99,0.0,0.0,72578.26
1775836179.779,279.779,0.01,0.01,0.99,0.99,0.0,0.0,72585.88
1775836180.943,280.943,0.01,0.01,0.99,0.99,0.0,0.0,72590.62
1775836181.659,281.659,0.01,0.01,0.99,0.99,0.0,0.0,72590.62
1775836183.261,283.261,0.01,0.01,0.99,0.99,0.0,0.0,72596.24
1775836184.929,284.929,0.01,0.01,0.99,0.99,0.0,0.0,72586.22
1775836185.466,285.466,0.01,0.01,0.99,0.99,0.0,0.0,72574.41
1775836186.263,286.263,0.01,0.01,0.99,0.99,0.0,0.0,72569.87
1775836186.842,286.842,0.01,0.01,0.99,0.99,0.0,0.0,72569.87
1775836187.587,287.587,0.01,0.01,0.99,0.99,0.0,0.0,72575.67
1775836189.235,289.235,0.01,0.01,0.99,0.99,0.0,0.0,72575.92
1775836191.573,291.573,0.01,0.01,0.99,0.99,0.0,0.0,72584.33
1775836192.255,292.255,0.01,0.01,0.99,0.99,0.0,0.0,72584.33
1775836192.846,292.846,0.01,0.01,0.99,0.99,0.0,0.0,72585.0
1775836193.541,293.541,0.01,0.01,0.99,0.99,0.0,0.0,72585.0
1775836194.079,294.079,0.01,0.01,0.99,0.99,0.0,0.0,72585.05
1775836194.807,294.807,0.01,0.01,0.99,0.99,0.0,0.0,72585.05
1775836195.182,295.182,0.01,0.01,0.99,0.99,0.0,0.0,72585.05
1775836195.756,295.756,0.01,0.01,0.99,0.99,0.0,0.0,72587.75
1775836196.688,296.688,0.01,0.01,0.99,0.99,0.0,0.0,72587.75
1775836199.816,299.816,0.01,0.01,0.99,0.99,0.0,0.0,72590.34

# RESULT,winner=Down,slug=btc-updown-5m-1775835900,ticks=661
