timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775870581.19,181.19,0.41,0.42,0.58,0.59,0.01,0.01,72756.77
1775870581.657,181.657,0.41,0.42,0.58,0.59,0.01,0.01,72756.77
1775870582.043,182.043,0.41,0.42,0.58,0.59,0.01,0.01,72756.77
1775870582.407,182.407,0.41,0.42,0.58,0.59,0.01,0.01,72756.77
1775870582.757,182.757,0.4,0.41,0.58,0.6,0.01,0.02,72756.61
1775870583.206,183.206,0.4,0.41,0.58,0.6,0.01,0.02,72756.7
1775870583.655,183.655,0.4,0.41,0.59,0.6,0.01,0.01,72756.7
1775870584.346,184.346,0.4,0.41,0.59,0.6,0.01,0.01,72756.76
1775870584.716,184.716,0.4,0.41,0.59,0.6,0.01,0.01,72756.76
1775870585.43,185.43,0.4,0.41,0.59,0.6,0.01,0.01,72756.76
1775870585.855,185.855,0.4,0.41,0.59,0.6,0.01,0.01,72756.76
1775870586.583,186.583,0.4,0.41,0.59,0.6,0.01,0.01,72756.76
1775870586.989,186.989,0.4,0.41,0.59,0.6,0.01,0.01,72756.76
1775870587.55,187.55,0.4,0.41,0.59,0.6,0.01,0.01,72756.71
1775870588.631,188.631,0.39,0.4,0.6,0.61,0.01,0.01,72756.77
1775870590.072,190.072,0.39,0.4,0.6,0.61,0.01,0.01,72756.77
1775870590.674,190.674,0.39,0.4,0.6,0.61,0.01,0.01,72756.77
1775870591.81,191.81,0.39,0.42,0.6,0.61,0.03,0.01,72756.84
1775870592.64,192.64,0.4,0.41,0.58,0.59,0.01,0.01,72756.85
1775870593.115,193.115,0.4,0.41,0.59,0.6,0.01,0.01,72756.85
1775870593.529,193.529,0.39,0.41,0.59,0.6,0.02,0.01,72756.85
1775870593.881,193.881,0.39,0.4,0.59,0.61,0.01,0.02,72756.78
1775870594.323,194.323,0.41,0.42,0.58,0.59,0.01,0.01,72756.85
1775870594.723,194.723,0.41,0.42,0.58,0.59,0.01,0.01,72756.85
1775870595.45,195.45,0.41,0.42,0.58,0.59,0.01,0.01,72757.19
1775870595.795,195.795,0.4,0.41,0.58,0.59,0.01,0.01,72757.19
1775870596.134,196.134,0.4,0.41,0.59,0.6,0.01,0.01,72757.19
1775870596.476,196.476,0.41,0.42,0.59,0.6,0.01,0.01,72757.52
1775870596.933,196.933,0.4,0.41,0.58,0.59,0.01,0.01,72757.52
1775870597.332,197.332,0.42,0.43,0.57,0.6,0.01,0.03,72757.68
1775870597.875,197.875,0.42,0.43,0.57,0.58,0.01,0.01,72757.68
1775870598.722,198.722,0.42,0.43,0.57,0.58,0.01,0.01,72757.69
1775870599.742,199.742,0.41,0.42,0.57,0.59,0.01,0.02,72758.4
1775870600.318,200.318,0.42,0.43,0.57,0.59,0.01,0.02,72759.05
1775870600.713,200.713,0.42,0.43,0.57,0.58,0.01,0.01,72759.05
1775870601.324,201.324,0.39,0.42,0.57,0.59,0.03,0.02,72758.82
1775870601.709,201.709,0.41,0.42,0.57,0.59,0.01,0.02,72758.82
1775870602.522,202.522,0.41,0.42,0.58,0.59,0.01,0.01,72758.81
1775870603.405,203.405,0.44,0.45,0.58,0.59,0.01,0.01,72758.84
1775870603.762,203.762,0.49,0.5,0.5,0.51,0.01,0.01,72758.84
1775870604.118,204.118,0.49,0.5,0.5,0.51,0.01,0.01,72758.84
1775870604.466,204.466,0.49,0.5,0.5,0.51,0.01,0.01,72758.83
1775870604.801,204.801,0.48,0.5,0.5,0.51,0.02,0.01,72758.83
1775870605.51,205.51,0.48,0.49,0.51,0.52,0.01,0.01,72758.84
1775870605.854,205.854,0.47,0.49,0.51,0.53,0.02,0.02,72758.84
1775870606.208,206.208,0.47,0.48,0.52,0.53,0.01,0.01,72758.84
1775870606.598,206.598,0.47,0.48,0.52,0.53,0.01,0.01,72758.84
1775870607.325,207.325,0.47,0.48,0.52,0.53,0.01,0.01,72764.3
1775870608.389,208.389,0.47,0.48,0.52,0.53,0.01,0.01,72764.33
1775870608.74,208.74,0.47,0.49,0.52,0.53,0.02,0.01,72764.33
1775870609.105,209.105,0.48,0.49,0.51,0.52,0.01,0.01,72764.3
1775870609.616,209.616,0.48,0.49,0.51,0.52,0.01,0.01,72764.29
1775870610.33,210.33,0.48,0.49,0.51,0.53,0.01,0.02,72764.29
1775870610.676,210.676,0.54,0.56,0.45,0.46,0.02,0.01,72764.29
1775870611.014,211.014,0.55,0.56,0.44,0.45,0.01,0.01,72764.29
1775870611.365,211.365,0.56,0.57,0.43,0.45,0.01,0.02,72764.29
1775870612.455,212.455,0.56,0.57,0.43,0.44,0.01,0.01,72764.38
1775870612.979,212.979,0.56,0.57,0.43,0.44,0.01,0.01,72764.38
1775870613.495,213.495,0.6,0.61,0.39,0.41,0.01,0.02,72764.38
1775870613.832,213.832,0.6,0.62,0.38,0.4,0.02,0.02,72766.7
1775870614.265,214.265,0.63,0.64,0.36,0.37,0.01,0.01,72767.19
1775870614.624,214.624,0.66,0.67,0.32,0.34,0.01,0.02,72767.19
1775870615.121,215.121,0.66,0.67,0.33,0.34,0.01,0.01,72768.41
1775870615.668,215.668,0.68,0.7,0.31,0.32,0.02,0.01,72768.41
1775870616.012,216.012,0.69,0.7,0.3,0.31,0.01,0.01,72768.41
1775870616.364,216.364,0.68,0.69,0.31,0.32,0.01,0.01,72771.48
1775870616.737,216.737,0.68,0.69,0.31,0.32,0.01,0.01,72771.48
1775870617.246,217.246,0.68,0.69,0.31,0.32,0.01,0.01,72771.48
1775870617.591,217.591,0.68,0.69,0.31,0.32,0.01,0.01,72771.48
1775870617.967,217.967,0.68,0.69,0.31,0.32,0.01,0.01,72775.01
1775870618.314,218.314,0.69,0.7,0.3,0.31,0.01,0.01,72775.01
1775870618.732,218.732,0.69,0.7,0.3,0.31,0.01,0.01,72775.57
1775870619.112,219.112,0.69,0.7,0.3,0.31,0.01,0.01,72775.57
1775870619.581,219.581,0.69,0.7,0.3,0.31,0.01,0.01,72775.86
1775870619.95,219.95,0.69,0.7,0.3,0.31,0.01,0.01,72775.86
1775870620.507,220.507,0.7,0.71,0.29,0.3,0.01,0.01,72775.86
1775870620.856,220.856,0.7,0.71,0.29,0.31,0.01,0.02,72776.53
1775870621.189,221.189,0.7,0.71,0.29,0.3,0.01,0.01,72776.53
1775870621.575,221.575,0.7,0.71,0.29,0.3,0.01,0.01,72777.0
1775870621.993,221.993,0.7,0.71,0.29,0.3,0.01,0.01,72777.0
1775870622.391,222.391,0.7,0.71,0.29,0.3,0.01,0.01,72777.18
1775870622.74,222.74,0.7,0.71,0.29,0.3,0.01,0.01,72777.18
1775870623.216,223.216,0.65,0.68,0.32,0.34,0.03,0.02,72777.18
1775870623.584,223.584,0.64,0.65,0.35,0.36,0.01,0.01,72777.26
1775870623.955,223.955,0.63,0.65,0.35,0.36,0.02,0.01,72777.26
1775870624.344,224.344,0.61,0.64,0.33,0.37,0.03,0.04,72777.26
1775870624.683,224.683,0.61,0.62,0.38,0.39,0.01,0.01,72777.4
1775870625.154,225.154,0.61,0.62,0.38,0.39,0.01,0.01,72777.4
1775870625.85,225.85,0.61,0.62,0.38,0.39,0.01,0.01,72776.66
1775870626.222,226.222,0.58,0.59,0.41,0.42,0.01,0.01,72775.36
1775870626.585,226.585,0.5,0.57,0.43,0.5,0.07,0.07,72775.36
1775870627.464,227.464,0.51,0.52,0.46,0.49,0.01,0.03,72775.32
1775870627.82,227.82,0.47,0.49,0.51,0.53,0.02,0.02,72775.32
1775870628.157,228.157,0.44,0.49,0.55,0.56,0.05,0.01,72771.66
1775870628.534,228.534,0.44,0.45,0.55,0.56,0.01,0.01,72771.66
1775870628.876,228.876,0.42,0.44,0.55,0.56,0.02,0.01,72771.66
1775870629.243,229.243,0.4,0.41,0.59,0.6,0.01,0.01,72771.66
1775870629.581,229.581,0.41,0.42,0.58,0.59,0.01,0.01,72766.88
1775870629.934,229.934,0.41,0.42,0.58,0.59,0.01,0.01,72766.88
1775870630.27,230.27,0.42,0.43,0.57,0.58,0.01,0.01,72765.41
1775870630.613,230.613,0.41,0.42,0.58,0.59,0.01,0.01,72765.41
1775870630.995,230.995,0.4,0.41,0.59,0.6,0.01,0.01,72765.41
1775870631.411,231.411,0.4,0.41,0.59,0.6,0.01,0.01,72763.69
1775870631.774,231.774,0.4,0.41,0.59,0.6,0.01,0.01,72763.69
1775870632.107,232.107,0.4,0.41,0.59,0.6,0.01,0.01,72763.69
1775870632.467,232.467,0.4,0.41,0.59,0.6,0.01,0.01,72763.69
1775870633.104,233.104,0.4,0.41,0.59,0.6,0.01,0.01,72764.04
1775870633.539,233.539,0.4,0.41,0.59,0.6,0.01,0.01,72764.01
1775870634.018,234.018,0.4,0.41,0.59,0.6,0.01,0.01,72764.01
1775870634.746,234.746,0.4,0.41,0.59,0.6,0.01,0.01,72763.76
1775870635.174,235.174,0.4,0.41,0.59,0.6,0.01,0.01,72763.76
1775870635.531,235.531,0.4,0.42,0.59,0.6,0.02,0.01,72763.76
1775870635.974,235.974,0.41,0.42,0.58,0.59,0.01,0.01,72763.76
1775870636.311,236.311,0.41,0.42,0.58,0.59,0.01,0.01,72763.76
1775870636.692,236.692,0.39,0.41,0.58,0.59,0.02,0.01,72763.76
1775870637.167,237.167,0.39,0.4,0.59,0.61,0.01,0.02,72763.76
1775870638.53,238.53,0.39,0.4,0.6,0.61,0.01,0.01,72763.76
1775870638.945,238.945,0.39,0.41,0.59,0.6,0.02,0.01,72763.69
1775870639.33,239.33,0.38,0.39,0.6,0.62,0.01,0.02,72763.69
1775870639.828,239.828,0.38,0.39,0.61,0.62,0.01,0.01,72763.69
1775870640.265,240.265,0.38,0.39,0.61,0.62,0.01,0.01,72763.69
1775870640.665,240.665,0.38,0.39,0.61,0.62,0.01,0.01,72763.69
1775870640.999,240.999,0.29,0.3,0.68,0.72,0.01,0.04,72763.69
1775870641.464,241.464,0.3,0.31,0.69,0.7,0.01,0.01,72763.69
1775870641.981,241.981,0.23,0.28,0.7,0.73,0.05,0.03,72762.8
1775870642.329,242.329,0.24,0.25,0.75,0.76,0.01,0.01,72762.68
1775870642.738,242.738,0.24,0.25,0.75,0.76,0.01,0.01,72762.68
1775870643.092,243.092,0.25,0.26,0.74,0.75,0.01,0.01,72762.68
1775870643.497,243.497,0.23,0.24,0.76,0.77,0.01,0.01,72761.66
1775870644.072,244.072,0.23,0.24,0.76,0.77,0.01,0.01,72761.66
1775870644.424,244.424,0.23,0.24,0.76,0.77,0.01,0.01,72759.97
1775870644.763,244.763,0.23,0.24,0.76,0.77,0.01,0.01,72759.97
1775870645.29,245.29,0.23,0.24,0.76,0.77,0.01,0.01,72758.83
1775870645.726,245.726,0.23,0.24,0.76,0.77,0.01,0.01,72758.83
1775870646.87,246.87,0.23,0.24,0.76,0.77,0.01,0.01,72758.16
1775870647.366,247.366,0.22,0.23,0.76,0.78,0.01,0.02,72758.29
1775870647.718,247.718,0.21,0.22,0.78,0.79,0.01,0.01,72758.29
1775870648.468,248.468,0.22,0.23,0.77,0.79,0.01,0.02,72758.29
1775870649.327,249.327,0.21,0.22,0.78,0.79,0.01,0.01,72758.22
1775870649.662,249.662,0.21,0.22,0.78,0.79,0.01,0.01,72758.22
1775870650.38,250.38,0.21,0.23,0.78,0.79,0.02,0.01,72758.29
1775870650.806,250.806,0.21,0.23,0.77,0.79,0.02,0.02,72758.29
1775870651.141,251.141,0.21,0.22,0.76,0.77,0.01,0.01,72758.38
1775870651.507,251.507,0.21,0.22,0.78,0.79,0.01,0.01,72758.38
1775870651.972,251.972,0.21,0.22,0.78,0.79,0.01,0.01,72758.38
1775870652.386,252.386,0.21,0.22,0.78,0.79,0.01,0.01,72758.4
1775870653.538,253.538,0.21,0.22,0.78,0.79,0.01,0.01,72758.4
1775870654.432,254.432,0.22,0.24,0.77,0.78,0.02,0.01,72758.4
1775870654.842,254.842,0.23,0.25,0.75,0.77,0.02,0.02,72758.4
1775870655.282,255.282,0.23,0.24,0.76,0.77,0.01,0.01,72758.4
1775870655.772,255.772,0.23,0.25,0.76,0.77,0.02,0.01,72758.4
1775870656.162,256.162,0.2,0.21,0.79,0.8,0.01,0.01,72758.21
1775870656.581,256.581,0.2,0.21,0.79,0.8,0.01,0.01,72758.21
1775870656.951,256.951,0.22,0.23,0.77,0.78,0.01,0.01,72758.21
1775870657.406,257.406,0.23,0.24,0.76,0.77,0.01,0.01,72758.21
1775870657.825,257.825,0.27,0.28,0.72,0.73,0.01,0.01,72758.21
1775870658.158,258.158,0.26,0.27,0.73,0.74,0.01,0.01,72758.2
1775870658.5,258.5,0.24,0.25,0.75,0.76,0.01,0.01,72758.2
1775870658.868,258.868,0.3,0.31,0.69,0.7,0.01,0.01,72758.2
1775870659.433,259.433,0.28,0.29,0.7,0.71,0.01,0.01,72758.2
1775870659.779,259.779,0.27,0.28,0.71,0.72,0.01,0.01,72758.2
1775870660.127,260.127,0.27,0.28,0.72,0.73,0.01,0.01,72758
1775870660.558,260.558,0.26,0.28,0.72,0.74,0.02,0.02,72758
1775870660.949,260.949,0.28,0.29,0.71,0.72,0.01,0.01,72758
1775870661.756,261.756,0.28,0.29,0.71,0.72,0.01,0.01,72758.03
1775870662.176,262.176,0.28,0.29,0.71,0.72,0.01,0.01,72758.03
1775870662.662,262.662,0.28,0.29,0.71,0.72,0.01,0.01,72758.03
1775870663.074,263.074,0.3,0.31,0.68,0.72,0.01,0.04,72758.42
1775870663.443,263.443,0.3,0.31,0.69,0.7,0.01,0.01,72758.42
1775870663.794,263.794,0.38,0.39,0.61,0.62,0.01,0.01,72758.42
1775870664.18,264.18,0.38,0.39,0.61,0.62,0.01,0.01,72758.43
1775870664.528,264.528,0.4,0.41,0.59,0.62,0.01,0.03,72758.43
1775870664.91,264.91,0.4,0.41,0.59,0.6,0.01,0.01,72758.43
1775870665.27,265.27,0.4,0.41,0.59,0.6,0.01,0.01,72760.12
1775870665.61,265.61,0.4,0.41,0.58,0.6,0.01,0.02,72760.12
1775870665.959,265.959,0.4,0.42,0.59,0.6,0.02,0.01,72760.12
1775870666.329,266.329,0.41,0.42,0.58,0.59,0.01,0.01,72760.89
1775870666.811,266.811,0.41,0.42,0.58,0.59,0.01,0.01,72760.89
1775870667.177,267.177,0.41,0.42,0.58,0.59,0.01,0.01,72760.89
1775870667.557,267.557,0.41,0.42,0.58,0.59,0.01,0.01,72762.53
1775870667.98,267.98,0.4,0.41,0.58,0.59,0.01,0.01,72762.53
1775870668.493,268.493,0.4,0.41,0.59,0.6,0.01,0.01,72762.53
1775870668.882,268.882,0.39,0.4,0.59,0.6,0.01,0.01,72762.53
1775870669.954,269.954,0.38,0.39,0.61,0.62,0.01,0.01,72762.53
1775870670.567,270.567,0.38,0.39,0.61,0.62,0.01,0.01,72762.74
1775870671.183,271.183,0.38,0.39,0.61,0.62,0.01,0.01,72762.74
1775870671.539,271.539,0.38,0.39,0.61,0.62,0.01,0.01,72762.74
1775870671.969,271.969,0.37,0.38,0.61,0.62,0.01,0.01,72762.74
1775870672.34,272.34,0.24,0.25,0.65,0.77,0.01,0.12,72762.74
1775870672.717,272.717,0.3,0.31,0.69,0.7,0.01,0.01,72762.77
1775870673.179,273.179,0.23,0.24,0.72,0.73,0.01,0.01,72762.77
1775870673.681,273.681,0.23,0.24,0.76,0.77,0.01,0.01,72762.75
1775870674.142,274.142,0.25,0.26,0.74,0.75,0.01,0.01,72762.75
1775870674.574,274.574,0.26,0.27,0.73,0.74,0.01,0.01,72762.5
1775870674.943,274.943,0.27,0.28,0.72,0.73,0.01,0.01,72762.5
1775870675.347,275.347,0.25,0.26,0.73,0.74,0.01,0.01,72762.44
1775870675.685,275.685,0.21,0.22,0.78,0.79,0.01,0.01,72762.44
1775870676.041,276.041,0.22,0.23,0.77,0.78,0.01,0.01,72762.44
1775870676.378,276.378,0.22,0.23,0.77,0.78,0.01,0.01,72762.44
1775870676.724,276.724,0.23,0.24,0.76,0.77,0.01,0.01,72762.44
1775870677.105,277.105,0.21,0.22,0.78,0.79,0.01,0.01,72762.45
1775870677.475,277.475,0.23,0.24,0.72,0.79,0.01,0.07,72762.49
1775870677.826,277.826,0.25,0.26,0.74,0.75,0.01,0.01,72762.49
1775870678.332,278.332,0.23,0.24,0.74,0.75,0.01,0.01,72762.49
1775870678.886,278.886,0.21,0.25,0.75,0.77,0.04,0.02,72762.55
1775870679.473,279.473,0.21,0.23,0.78,0.79,0.02,0.01,72762.55
1775870679.877,279.877,0.32,0.33,0.67,0.68,0.01,0.01,72762.55
1775870680.272,280.272,0.32,0.33,0.67,0.68,0.01,0.01,72762.61
1775870680.762,280.762,0.32,0.33,0.67,0.68,0.01,0.01,72762.61
1775870681.436,281.436,0.32,0.33,0.67,0.68,0.01,0.01,72762.85
1775870681.878,281.878,0.32,0.33,0.67,0.68,0.01,0.01,72762.85
1775870682.722,282.722,0.31,0.32,0.68,0.69,0.01,0.01,72765.19
1775870683.126,283.126,0.31,0.32,0.68,0.69,0.01,0.01,72765.19
1775870683.512,283.512,0.31,0.32,0.68,0.69,0.01,0.01,72766.88
1775870684.183,284.183,0.31,0.32,0.68,0.69,0.01,0.01,72766.88
1775870684.571,284.571,0.31,0.32,0.68,0.69,0.01,0.01,72766.83
1775870684.968,284.968,0.31,0.32,0.68,0.69,0.01,0.01,72766.83
1775870685.404,285.404,0.31,0.32,0.68,0.69,0.01,0.01,72766.83
1775870686.099,286.099,0.34,0.35,0.67,0.68,0.01,0.01,72766.83
1775870686.458,286.458,0.34,0.36,0.65,0.66,0.02,0.01,72766.83
1775870687.047,287.047,0.34,0.35,0.65,0.66,0.01,0.01,72766.83
1775870687.495,287.495,0.33,0.34,0.66,0.67,0.01,0.01,72766.83
1775870687.948,287.948,0.33,0.34,0.65,0.67,0.01,0.02,72766.83
1775870688.311,288.311,0.33,0.34,0.66,0.67,0.01,0.01,72766.83
1775870688.684,288.684,0.33,0.36,0.66,0.67,0.03,0.01,72766.84
1775870689.227,289.227,0.35,0.36,0.6,0.66,0.01,0.06,72766.84
1775870689.609,289.609,0.35,0.37,0.64,0.65,0.02,0.01,72766.84
1775870690.21,290.21,0.36,0.37,0.63,0.64,0.01,0.01,72766.84
1775870690.563,290.563,0.36,0.37,0.63,0.64,0.01,0.01,72766.84
1775870690.91,290.91,0.35,0.36,0.64,0.65,0.01,0.01,72766.84
1775870691.337,291.337,0.31,0.34,0.64,0.7,0.03,0.06,72766.93
1775870691.765,291.765,0.37,0.39,0.66,0.69,0.02,0.03,72766.93
1775870692.375,292.375,0.38,0.39,0.61,0.62,0.01,0.01,72766.91
1775870692.735,292.735,0.38,0.39,0.61,0.62,0.01,0.01,72766.91
1775870693.126,293.126,0.38,0.39,0.61,0.62,0.01,0.01,72766.91
1775870693.498,293.498,0.37,0.39,0.61,0.62,0.02,0.01,72766.88
1775870693.841,293.841,0.37,0.38,0.62,0.63,0.01,0.01,72766.88
1775870694.326,294.326,0.31,0.37,0.62,0.63,0.06,0.01,72766.88
1775870694.669,294.669,0.17,0.24,0.76,0.83,0.07,0.07,72766.93
1775870695.016,295.016,0.11,0.17,0.82,0.83,0.06,0.01,72766.93
1775870695.35,295.35,0.13,0.14,0.86,0.87,0.01,0.01,72766.99
1775870695.714,295.714,0.13,0.14,0.84,0.87,0.01,0.03,72766.99
1775870696.048,296.048,0.13,0.14,0.86,0.87,0.01,0.01,72766.99
1775870696.383,296.383,0.11,0.14,0.86,0.88,0.03,0.02,72764.51
1775870696.747,296.747,0.11,0.12,0.88,0.89,0.01,0.01,72764.51
1775870697.113,297.113,0.11,0.12,0.88,0.92,0.01,0.04,72762.03
1775870697.512,297.512,0.09,0.1,0.9,0.91,0.01,0.01,72762.03
1775870697.854,297.854,0.06,0.12,0.88,0.91,0.06,0.03,72762.03
1775870698.205,298.205,0.07,0.08,0.92,0.93,0.01,0.01,72759.86
1775870698.545,298.545,0.06,0.08,0.92,0.94,0.02,0.02,72759.86
1775870698.912,298.912,0.05,0.06,0.93,0.95,0.01,0.02,72759.86
1775870699.331,299.331,0.04,0.05,0.93,0.96,0.01,0.03,72757.73
1775870699.67,299.67,0.04,0.06,0.93,0.96,0.02,0.03,72757.73
1775870700.018,300.018,0.01,0.01,0.99,0.99,0.0,0.0,72757.73
1775870700.377,300.377,0.01,0.01,0.99,0.99,0.0,0.0,72757.71
1775870700.717,300.717,0.01,0.01,0.99,0.99,0.0,0.0,72757.71

# RESULT,winner=Down,slug=btc-updown-5m-1775870400,ticks=603
