timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775828246.59,146.59,0.2,0.21,0.79,0.8,0.01,0.01,72029.19
1775828246.947,146.947,0.2,0.21,0.79,0.8,0.01,0.01,72029.4
1775828247.283,147.283,0.2,0.23,0.78,0.8,0.03,0.02,72030.01
1775828247.632,147.632,0.23,0.24,0.76,0.77,0.01,0.01,72030.01
1775828248.045,148.045,0.23,0.24,0.76,0.77,0.01,0.01,72030.01
1775828248.386,148.386,0.23,0.26,0.74,0.77,0.03,0.03,72044.76
1775828248.77,148.77,0.24,0.25,0.75,0.77,0.01,0.02,72044.76
1775828249.156,149.156,0.22,0.23,0.77,0.78,0.01,0.01,72047.12
1775828249.577,149.577,0.23,0.24,0.76,0.77,0.01,0.01,72047.12
1775828249.989,149.989,0.22,0.24,0.76,0.78,0.02,0.02,72047.12
1775828250.359,150.359,0.22,0.23,0.77,0.78,0.01,0.01,72053.0
1775828250.708,150.708,0.22,0.23,0.77,0.78,0.01,0.01,72053.0
1775828251.194,151.194,0.22,0.23,0.77,0.78,0.01,0.01,72053.0
1775828251.578,151.578,0.22,0.23,0.77,0.78,0.01,0.01,72048.71
1775828252.097,152.097,0.21,0.22,0.78,0.79,0.01,0.01,72046.99
1775828252.484,152.484,0.21,0.22,0.78,0.79,0.01,0.01,72046.99
1775828253.364,153.364,0.21,0.22,0.78,0.79,0.01,0.01,72046.99
1775828253.85,153.85,0.2,0.22,0.78,0.79,0.02,0.01,72046.63
1775828254.382,154.382,0.18,0.19,0.81,0.82,0.01,0.01,72046.63
1775828254.802,154.802,0.18,0.19,0.81,0.82,0.01,0.01,72046.63
1775828255.425,155.425,0.18,0.19,0.81,0.82,0.01,0.01,72044.35
1775828255.867,155.867,0.18,0.19,0.81,0.82,0.01,0.01,72044.35
1775828256.202,156.202,0.18,0.19,0.81,0.82,0.01,0.01,72044.35
1775828256.539,156.539,0.18,0.19,0.81,0.82,0.01,0.01,72042.0
1775828256.903,156.903,0.18,0.2,0.81,0.82,0.02,0.01,72042.0
1775828257.28,157.28,0.19,0.2,0.8,0.82,0.01,0.02,72042.37
1775828257.87,157.87,0.18,0.2,0.8,0.81,0.02,0.01,72042.37
1775828258.225,158.225,0.18,0.19,0.81,0.82,0.01,0.01,72043.26
1775828258.829,158.829,0.2,0.21,0.79,0.8,0.01,0.01,72043.26
1775828259.167,159.167,0.2,0.21,0.79,0.8,0.01,0.01,72043.26
1775828259.567,159.567,0.2,0.21,0.79,0.8,0.01,0.01,72043.26
1775828259.988,159.988,0.2,0.21,0.79,0.8,0.01,0.01,72044.44
1775828260.34,160.34,0.18,0.19,0.81,0.82,0.01,0.01,72044.44
1775828260.719,160.719,0.19,0.2,0.8,0.82,0.01,0.02,72044.76
1775828261.115,161.115,0.19,0.2,0.8,0.81,0.01,0.01,72044.76
1775828261.542,161.542,0.19,0.2,0.8,0.81,0.01,0.01,72044.26
1775828261.913,161.913,0.19,0.2,0.8,0.81,0.01,0.01,72044.26
1775828262.662,162.662,0.19,0.2,0.8,0.81,0.01,0.01,72043.82
1775828263.177,163.177,0.19,0.2,0.8,0.81,0.01,0.01,72043.82
1775828263.611,163.611,0.19,0.2,0.8,0.81,0.01,0.01,72043.15
1775828263.963,163.963,0.21,0.22,0.78,0.81,0.01,0.03,72043.15
1775828264.396,164.396,0.19,0.2,0.8,0.81,0.01,0.01,72043.15
1775828264.847,164.847,0.19,0.2,0.8,0.81,0.01,0.01,72042.99
1775828265.368,165.368,0.16,0.18,0.82,0.83,0.02,0.01,72043.81
1775828265.715,165.715,0.14,0.15,0.85,0.86,0.01,0.01,72043.81
1775828266.084,166.084,0.14,0.15,0.85,0.86,0.01,0.01,72043.81
1775828266.531,166.531,0.13,0.15,0.85,0.86,0.02,0.01,72042.12
1775828266.866,166.866,0.13,0.14,0.86,0.87,0.01,0.01,72042.12
1775828267.379,167.379,0.12,0.14,0.86,0.87,0.02,0.01,72029.86
1775828267.759,167.759,0.11,0.12,0.87,0.89,0.01,0.02,72029.86
1775828268.107,168.107,0.11,0.12,0.88,0.89,0.01,0.01,72029.86
1775828268.486,168.486,0.11,0.12,0.88,0.89,0.01,0.01,72022.12
1775828268.9,168.9,0.1,0.12,0.88,0.89,0.02,0.01,72022.12
1775828269.285,169.285,0.1,0.11,0.88,0.9,0.01,0.02,72021.52
1775828269.704,169.704,0.1,0.11,0.89,0.9,0.01,0.01,72021.52
1775828270.325,170.325,0.1,0.11,0.89,0.9,0.01,0.01,72021.52
1775828270.746,170.746,0.1,0.11,0.89,0.9,0.01,0.01,72008.42
1775828271.114,171.114,0.12,0.13,0.87,0.89,0.01,0.02,72008.73
1775828271.478,171.478,0.13,0.14,0.86,0.87,0.01,0.01,72008.73
1775828271.818,171.818,0.13,0.14,0.86,0.87,0.01,0.01,72008.73
1775828272.184,172.184,0.13,0.14,0.86,0.87,0.01,0.01,72008.73
1775828272.547,172.547,0.13,0.14,0.86,0.87,0.01,0.01,72010.37
1775828272.89,172.89,0.13,0.14,0.86,0.87,0.01,0.01,72010.37
1775828273.294,173.294,0.12,0.14,0.86,0.87,0.02,0.01,72010.37
1775828273.732,173.732,0.1,0.11,0.88,0.9,0.01,0.02,72018.79
1775828274.117,174.117,0.1,0.11,0.89,0.9,0.01,0.01,72018.79
1775828274.457,174.457,0.1,0.11,0.89,0.9,0.01,0.01,72018.79
1775828274.808,174.808,0.1,0.11,0.89,0.9,0.01,0.01,72018.79
1775828275.277,175.277,0.1,0.11,0.89,0.9,0.01,0.01,72018.79
1775828275.644,175.644,0.1,0.12,0.89,0.9,0.02,0.01,72013.62
1775828275.993,175.993,0.11,0.12,0.88,0.89,0.01,0.01,72012.91
1775828276.348,176.348,0.11,0.12,0.88,0.89,0.01,0.01,72012.91
1775828276.73,176.73,0.11,0.12,0.88,0.89,0.01,0.01,72012.91
1775828277.091,177.091,0.11,0.12,0.88,0.89,0.01,0.01,72012.91
1775828277.446,177.446,0.11,0.12,0.88,0.89,0.01,0.01,72014.21
1775828277.818,177.818,0.11,0.12,0.88,0.89,0.01,0.01,72014.21
1775828278.192,178.192,0.23,0.24,0.76,0.78,0.01,0.02,72014.44
1775828278.546,178.546,0.23,0.25,0.76,0.77,0.02,0.01,72014.44
1775828278.882,178.882,0.23,0.25,0.75,0.77,0.02,0.02,72014.44
1775828279.225,179.225,0.24,0.26,0.74,0.76,0.02,0.02,72014.44
1775828279.679,179.679,0.27,0.28,0.72,0.75,0.01,0.03,72024.97
1775828280.034,180.034,0.27,0.28,0.72,0.73,0.01,0.01,72041.44
1775828280.405,180.405,0.29,0.31,0.69,0.71,0.02,0.02,72041.44
1775828280.743,180.743,0.3,0.31,0.69,0.7,0.01,0.01,72041.44
1775828281.098,181.098,0.31,0.32,0.68,0.69,0.01,0.01,72041.44
1775828281.461,181.461,0.31,0.32,0.68,0.69,0.01,0.01,72059.22
1775828281.865,181.865,0.31,0.32,0.68,0.69,0.01,0.01,72059.22
1775828282.26,182.26,0.31,0.32,0.68,0.69,0.01,0.01,72069.46
1775828282.63,182.63,0.31,0.32,0.68,0.69,0.01,0.01,72069.46
1775828282.965,182.965,0.31,0.32,0.68,0.69,0.01,0.01,72069.46
1775828283.313,183.313,0.31,0.32,0.68,0.69,0.01,0.01,72075.38
1775828283.748,183.748,0.31,0.32,0.68,0.69,0.01,0.01,72075.38
1775828284.084,184.084,0.32,0.33,0.67,0.68,0.01,0.01,72075.38
1775828284.423,184.423,0.34,0.39,0.61,0.66,0.05,0.05,72075.38
1775828284.767,184.767,0.38,0.39,0.61,0.62,0.01,0.01,72077.15
1775828285.118,185.118,0.38,0.39,0.61,0.62,0.01,0.01,72082.42
1775828285.489,185.489,0.39,0.4,0.6,0.61,0.01,0.01,72082.42
1775828285.844,185.844,0.39,0.4,0.6,0.61,0.01,0.01,72082.42
1775828286.177,186.177,0.39,0.41,0.59,0.61,0.02,0.02,72092.15
1775828286.513,186.513,0.43,0.45,0.55,0.57,0.02,0.02,72092.15
1775828286.85,186.85,0.46,0.5,0.5,0.54,0.04,0.04,72092.15
1775828287.185,187.185,0.43,0.47,0.53,0.58,0.04,0.05,72098.23
1775828287.542,187.542,0.43,0.45,0.55,0.57,0.02,0.02,72098.23
1775828287.877,187.877,0.43,0.45,0.55,0.57,0.02,0.02,72098.23
1775828288.242,188.242,0.44,0.45,0.55,0.56,0.01,0.01,72098.23
1775828288.632,188.632,0.4,0.41,0.59,0.61,0.01,0.02,72104.36
1775828288.997,188.997,0.4,0.41,0.59,0.6,0.01,0.01,72104.36
1775828289.346,189.346,0.4,0.41,0.59,0.6,0.01,0.01,72104.36
1775828289.699,189.699,0.4,0.41,0.59,0.6,0.01,0.01,72104.36
1775828290.449,190.449,0.4,0.41,0.59,0.6,0.01,0.01,72104.36
1775828290.79,190.79,0.35,0.37,0.63,0.65,0.02,0.02,72104.36
1775828291.146,191.146,0.35,0.36,0.63,0.65,0.01,0.02,72104.36
1775828291.51,191.51,0.35,0.36,0.64,0.66,0.01,0.02,72098.8
1775828291.948,191.948,0.34,0.36,0.63,0.66,0.02,0.03,72095.61
1775828292.489,192.489,0.34,0.35,0.64,0.66,0.01,0.02,72087.4
1775828292.825,192.825,0.34,0.36,0.64,0.66,0.02,0.02,72087.4
1775828293.187,193.187,0.34,0.35,0.65,0.66,0.01,0.01,72087.4
1775828293.586,193.586,0.34,0.35,0.65,0.66,0.01,0.01,72084.2
1775828293.927,193.927,0.34,0.35,0.64,0.66,0.01,0.02,72084.2
1775828294.535,194.535,0.34,0.35,0.65,0.66,0.01,0.01,72084.21
1775828295.012,195.012,0.4,0.41,0.6,0.61,0.01,0.01,72084.21
1775828295.378,195.378,0.4,0.42,0.58,0.59,0.02,0.01,72084.21
1775828295.755,195.755,0.41,0.42,0.58,0.59,0.01,0.01,72084.87
1775828296.093,196.093,0.41,0.42,0.58,0.59,0.01,0.01,72089.22
1775828296.439,196.439,0.52,0.54,0.46,0.48,0.02,0.02,72089.22
1775828296.78,196.78,0.46,0.49,0.51,0.54,0.03,0.03,72089.22
1775828297.122,197.122,0.45,0.5,0.52,0.55,0.05,0.03,72089.22
1775828297.544,197.544,0.45,0.47,0.52,0.56,0.02,0.04,72102.86
1775828297.96,197.96,0.46,0.47,0.53,0.54,0.01,0.01,72102.86
1775828298.301,198.301,0.44,0.47,0.54,0.56,0.03,0.02,72102.86
1775828298.638,198.638,0.45,0.46,0.54,0.56,0.01,0.02,72111.14
1775828298.994,198.994,0.41,0.43,0.57,0.58,0.02,0.01,72111.14
1775828299.378,199.378,0.4,0.41,0.58,0.6,0.01,0.02,72111.27
1775828299.713,199.713,0.39,0.4,0.6,0.61,0.01,0.01,72111.27
1775828300.074,200.074,0.39,0.4,0.6,0.61,0.01,0.01,72111.27
1775828300.449,200.449,0.36,0.38,0.62,0.64,0.02,0.02,72103.28
1775828300.831,200.831,0.36,0.37,0.62,0.64,0.01,0.02,72103.28
1775828301.264,201.264,0.35,0.36,0.64,0.65,0.01,0.01,72103.28
1775828301.615,201.615,0.34,0.36,0.64,0.65,0.02,0.01,72101.49
1775828301.975,201.975,0.34,0.35,0.65,0.66,0.01,0.01,72101.49
1775828302.509,202.509,0.34,0.35,0.65,0.66,0.01,0.01,72094.5
1775828302.936,202.936,0.34,0.35,0.65,0.66,0.01,0.01,72094.5
1775828303.276,203.276,0.36,0.4,0.61,0.64,0.04,0.03,72094.5
1775828303.644,203.644,0.38,0.39,0.6,0.62,0.01,0.02,72092.25
1775828304.0,204.0,0.41,0.42,0.58,0.59,0.01,0.01,72091.72
1775828304.403,204.403,0.41,0.42,0.58,0.59,0.01,0.01,72091.72
1775828304.781,204.781,0.41,0.42,0.58,0.59,0.01,0.01,72091.72
1775828305.175,205.175,0.41,0.42,0.58,0.59,0.01,0.01,72095.05
1775828305.513,205.513,0.37,0.38,0.61,0.62,0.01,0.01,72095.05
1775828306.039,206.039,0.32,0.38,0.62,0.63,0.06,0.01,72095.05
1775828306.415,206.415,0.3,0.31,0.68,0.7,0.01,0.02,72095.05
1775828306.762,206.762,0.27,0.29,0.71,0.72,0.02,0.01,72095.05
1775828307.108,207.108,0.27,0.28,0.72,0.73,0.01,0.01,72098.16
1775828307.452,207.452,0.26,0.28,0.72,0.74,0.02,0.02,72097.02
1775828307.83,207.83,0.25,0.27,0.73,0.74,0.02,0.01,72097.02
1775828308.204,208.204,0.25,0.26,0.74,0.75,0.01,0.01,72097.02
1775828308.636,208.636,0.25,0.26,0.74,0.75,0.01,0.01,72081.1
1775828308.972,208.972,0.27,0.32,0.72,0.73,0.05,0.01,72081.1
1775828309.307,209.307,0.27,0.28,0.72,0.73,0.01,0.01,72081.1
1775828309.651,209.651,0.27,0.28,0.72,0.73,0.01,0.01,72077.92
1775828310.072,210.072,0.27,0.28,0.72,0.73,0.01,0.01,72074.98
1775828310.417,210.417,0.27,0.28,0.72,0.73,0.01,0.01,72074.98
1775828310.778,210.778,0.27,0.28,0.72,0.73,0.01,0.01,72074.98
1775828311.256,211.256,0.26,0.27,0.72,0.74,0.01,0.02,72074.45
1775828311.598,211.598,0.25,0.26,0.74,0.75,0.01,0.01,72074.45
1775828312.017,212.017,0.25,0.26,0.74,0.75,0.01,0.01,72074.45
1775828312.365,212.365,0.2,0.26,0.74,0.77,0.06,0.03,72075.52
1775828312.779,212.779,0.18,0.22,0.77,0.81,0.04,0.04,72075.52
1775828313.122,213.122,0.2,0.21,0.79,0.82,0.01,0.03,72075.52
1775828313.507,213.507,0.19,0.2,0.79,0.83,0.01,0.04,72072.53
1775828313.919,213.919,0.19,0.2,0.8,0.81,0.01,0.01,72072.53
1775828314.62,214.62,0.19,0.2,0.8,0.81,0.01,0.01,72060.48
1775828314.998,214.998,0.2,0.21,0.8,0.81,0.01,0.01,72060.48
1775828315.341,215.341,0.23,0.24,0.75,0.77,0.01,0.02,72060.48
1775828315.703,215.703,0.24,0.25,0.75,0.76,0.01,0.01,72056.67
1775828316.054,216.054,0.24,0.25,0.75,0.76,0.01,0.01,72056.67
1775828316.498,216.498,0.23,0.24,0.75,0.77,0.01,0.02,72056.67
1775828316.853,216.853,0.23,0.24,0.76,0.77,0.01,0.01,72058.3
1775828317.222,217.222,0.23,0.24,0.76,0.77,0.01,0.01,72061.4
1775828317.769,217.769,0.22,0.23,0.77,0.78,0.01,0.01,72061.4
1775828318.173,218.173,0.22,0.23,0.77,0.78,0.01,0.01,72066.54
1775828318.893,218.893,0.22,0.23,0.77,0.78,0.01,0.01,72066.54
1775828319.276,219.276,0.22,0.23,0.77,0.78,0.01,0.01,72064.98
1775828319.665,219.665,0.21,0.22,0.77,0.79,0.01,0.02,72064.98
1775828320.026,220.026,0.21,0.22,0.78,0.79,0.01,0.01,72064.98
1775828320.424,220.424,0.21,0.22,0.78,0.79,0.01,0.01,72064.98
1775828321.09,221.09,0.21,0.22,0.78,0.79,0.01,0.01,72066.05
1775828321.474,221.474,0.21,0.22,0.78,0.79,0.01,0.01,72065.98
1775828322.014,222.014,0.2,0.21,0.79,0.8,0.01,0.01,72065.98
1775828322.356,222.356,0.2,0.21,0.79,0.8,0.01,0.01,72064.72
1775828322.715,222.715,0.19,0.2,0.79,0.8,0.01,0.01,72064.72
1775828323.125,223.125,0.17,0.18,0.82,0.83,0.01,0.01,72064.52
1775828323.475,223.475,0.17,0.18,0.82,0.83,0.01,0.01,72064.52
1775828323.863,223.863,0.17,0.18,0.82,0.83,0.01,0.01,72064.52
1775828324.2,224.2,0.18,0.19,0.81,0.82,0.01,0.01,72064.52
1775828324.565,224.565,0.19,0.2,0.8,0.81,0.01,0.01,72063.98
1775828324.907,224.907,0.17,0.19,0.81,0.83,0.02,0.02,72063.98
1775828325.39,225.39,0.17,0.18,0.82,0.83,0.01,0.01,72063.98
1775828325.739,225.739,0.17,0.18,0.82,0.83,0.01,0.01,72059.73
1775828326.225,226.225,0.17,0.18,0.82,0.83,0.01,0.01,72061.18
1775828326.763,226.763,0.17,0.18,0.82,0.83,0.01,0.01,72061.18
1775828327.118,227.118,0.17,0.18,0.82,0.83,0.01,0.01,72061.18
1775828327.59,227.59,0.17,0.18,0.82,0.83,0.01,0.01,72061.64
1775828327.962,227.962,0.19,0.2,0.8,0.82,0.01,0.02,72061.64
1775828328.38,228.38,0.19,0.2,0.8,0.81,0.01,0.01,72061.31
1775828328.858,228.858,0.19,0.2,0.8,0.81,0.01,0.01,72061.31
1775828329.416,229.416,0.16,0.19,0.8,0.82,0.03,0.02,72061.31
1775828330.172,230.172,0.15,0.16,0.84,0.85,0.01,0.01,72061.66
1775828330.571,230.571,0.15,0.16,0.84,0.85,0.01,0.01,72061.66
1775828331.006,231.006,0.15,0.16,0.84,0.85,0.01,0.01,72061.66
1775828331.594,231.594,0.14,0.15,0.84,0.85,0.01,0.01,72061.32
1775828331.954,231.954,0.12,0.14,0.86,0.87,0.02,0.01,72061.32
1775828332.294,232.294,0.11,0.12,0.88,0.89,0.01,0.01,72059.08
1775828332.678,232.678,0.11,0.12,0.88,0.89,0.01,0.01,72059.08
1775828333.538,233.538,0.11,0.12,0.88,0.89,0.01,0.01,72049.32
1775828333.944,233.944,0.08,0.1,0.91,0.92,0.02,0.01,72049.32
1775828334.286,234.286,0.07,0.08,0.92,0.93,0.01,0.01,72047.83
1775828334.621,234.621,0.06,0.08,0.92,0.93,0.02,0.01,72047.83
1775828334.956,234.956,0.06,0.07,0.93,0.94,0.01,0.01,72047.83
1775828335.413,235.413,0.06,0.07,0.93,0.94,0.01,0.01,72047.83
1775828335.748,235.748,0.05,0.06,0.94,0.95,0.01,0.01,72047.83
1775828336.088,236.088,0.06,0.07,0.93,0.95,0.01,0.02,72029.98
1775828336.426,236.426,0.05,0.06,0.94,0.95,0.01,0.01,72029.98
1775828336.788,236.788,0.05,0.06,0.94,0.95,0.01,0.01,72024.59
1775828337.168,237.168,0.04,0.05,0.95,0.96,0.01,0.01,72026.18
1775828337.654,237.654,0.04,0.05,0.95,0.96,0.01,0.01,72026.18
1775828338.09,238.09,0.04,0.05,0.95,0.96,0.01,0.01,72027.13
1775828338.441,238.441,0.04,0.05,0.95,0.96,0.01,0.01,72027.13
1775828338.818,238.818,0.04,0.05,0.95,0.96,0.01,0.01,72027.13
1775828339.156,239.156,0.05,0.06,0.94,0.95,0.01,0.01,72025.15
1775828339.53,239.53,0.05,0.06,0.94,0.95,0.01,0.01,72025.15
1775828340.03,240.03,0.05,0.06,0.94,0.95,0.01,0.01,72025.19
1775828340.466,240.466,0.05,0.06,0.94,0.95,0.01,0.01,72025.19
1775828340.859,240.859,0.05,0.06,0.94,0.95,0.01,0.01,72025.19
1775828341.245,241.245,0.04,0.05,0.95,0.96,0.01,0.01,72029.29
1775828341.615,241.615,0.06,0.07,0.93,0.94,0.01,0.01,72029.29
1775828342.059,242.059,0.06,0.07,0.93,0.94,0.01,0.01,72029.87
1775828342.403,242.403,0.04,0.07,0.93,0.96,0.03,0.03,72029.87
1775828342.811,242.811,0.03,0.04,0.96,0.97,0.01,0.01,72029.87
1775828343.169,243.169,0.03,0.04,0.96,0.97,0.01,0.01,72031.2
1775828343.526,243.526,0.03,0.04,0.96,0.97,0.01,0.01,72031.2
1775828343.918,243.918,0.03,0.04,0.96,0.97,0.01,0.01,72031.2
1775828344.273,244.273,0.03,0.04,0.96,0.97,0.01,0.01,72026.22
1775828344.607,244.607,0.03,0.04,0.96,0.97,0.01,0.01,72026.22
1775828344.965,244.965,0.03,0.04,0.96,0.97,0.01,0.01,72026.22
1775828345.343,245.343,0.03,0.04,0.96,0.97,0.01,0.01,72015.2
1775828345.702,245.702,0.03,0.04,0.96,0.97,0.01,0.01,72015.2
1775828346.047,246.047,0.03,0.04,0.96,0.97,0.01,0.01,72015.2
1775828346.43,246.43,0.03,0.04,0.96,0.97,0.01,0.01,72011.64
1775828346.77,246.77,0.03,0.04,0.96,0.97,0.01,0.01,72011.64
1775828347.138,247.138,0.03,0.04,0.96,0.97,0.01,0.01,72009.28
1775828347.574,247.574,0.02,0.03,0.97,0.98,0.01,0.01,72009.28
1775828348.008,248.008,0.03,0.04,0.96,0.98,0.01,0.02,72009.28
1775828348.38,248.38,0.02,0.03,0.97,0.98,0.01,0.01,72008.0
1775828348.721,248.721,0.02,0.03,0.97,0.98,0.01,0.01,72008.0
1775828349.125,249.125,0.02,0.03,0.97,0.98,0.01,0.01,72008.54
1775828349.464,249.464,0.02,0.03,0.97,0.98,0.01,0.01,72008.54
1775828349.871,249.871,0.02,0.03,0.97,0.98,0.01,0.01,72008.54
1775828350.302,250.302,0.02,0.03,0.97,0.98,0.01,0.01,72008.54
1775828350.647,250.647,0.02,0.04,0.97,0.98,0.02,0.01,72009.85
1775828350.996,250.996,0.02,0.03,0.97,0.98,0.01,0.01,72009.85
1775828351.429,251.429,0.02,0.03,0.97,0.98,0.01,0.01,72009.85
1775828351.784,251.784,0.02,0.03,0.97,0.98,0.01,0.01,72009.85
1775828352.216,252.216,0.02,0.03,0.97,0.98,0.01,0.01,72007.89
1775828352.589,252.589,0.02,0.03,0.97,0.98,0.01,0.01,72007.14
1775828352.963,252.963,0.02,0.03,0.97,0.98,0.01,0.01,72007.14
1775828353.297,253.297,0.01,0.02,0.98,0.99,0.01,0.01,72007.11
1775828353.768,253.768,0.01,0.02,0.98,0.99,0.01,0.01,72007.11
1775828354.295,254.295,0.01,0.02,0.98,0.99,0.01,0.01,72007.11
1775828354.676,254.676,0.01,0.02,0.98,0.99,0.01,0.01,72009.84
1775828355.033,255.033,0.01,0.02,0.98,0.99,0.01,0.01,72009.84
1775828355.435,255.435,0.01,0.02,0.98,0.99,0.01,0.01,72010.49
1775828355.846,255.846,0.01,0.02,0.98,0.99,0.01,0.01,72010.49
1775828356.285,256.285,0.01,0.02,0.98,0.99,0.01,0.01,72010.49
1775828356.739,256.739,0.01,0.02,0.97,0.99,0.01,0.02,72010.9
1775828357.094,257.094,0.01,0.02,0.98,0.99,0.01,0.01,72010.9
1775828357.486,257.486,0.01,0.02,0.98,0.99,0.01,0.01,72006.34
1775828357.831,257.831,0.01,0.02,0.98,0.99,0.01,0.01,72006.34
1775828358.2,258.2,0.01,0.02,0.98,0.99,0.01,0.01,72005.78
1775828358.559,258.559,0.01,0.02,0.98,0.99,0.01,0.01,72005.78
1775828359.094,259.094,0.01,0.02,0.98,0.99,0.01,0.01,72005.78
1775828359.632,259.632,0.01,0.02,0.98,0.99,0.01,0.01,72005.78
1775828360.138,260.138,0.01,0.02,0.98,0.99,0.01,0.01,72004.64
1775828360.636,260.636,0.01,0.02,0.98,0.99,0.01,0.01,72004.69
1775828361.04,261.04,0.01,0.02,0.98,0.99,0.01,0.01,72004.69
1775828361.491,261.491,0.01,0.02,0.98,0.99,0.01,0.01,72007.2
1775828361.958,261.958,0.01,0.02,0.98,0.99,0.01,0.01,72007.2
1775828362.725,262.725,0.01,0.02,0.98,0.99,0.01,0.01,72008.96
1775828363.076,263.076,0.01,0.02,0.98,0.99,0.01,0.01,72008.96
1775828363.489,263.489,0.01,0.02,0.98,0.99,0.01,0.01,72010.22
1775828363.842,263.842,0.01,0.02,0.98,0.99,0.01,0.01,72010.22
1775828364.291,264.291,0.01,0.02,0.98,0.99,0.01,0.01,72010.22
1775828364.729,264.729,0.02,0.03,0.97,0.99,0.01,0.02,72010.23
1775828365.082,265.082,0.01,0.02,0.97,0.99,0.01,0.02,72010.23
1775828365.502,265.502,0.01,0.02,0.98,0.99,0.01,0.01,72008.88
1775828366.025,266.025,0.01,0.03,0.98,0.99,0.02,0.01,72008.88
1775828366.512,266.512,0.02,0.03,0.97,0.98,0.01,0.01,72008.88
1775828367.027,267.027,0.01,0.02,0.98,0.99,0.01,0.01,72014.04
1775828367.406,267.406,0.01,0.02,0.98,0.99,0.01,0.01,72014.04
1775828367.864,267.864,0.01,0.02,0.98,0.99,0.01,0.01,72014.04
1775828368.304,268.304,0.01,0.02,0.98,0.99,0.01,0.01,72014.04
1775828368.88,268.88,0.01,0.01,0.99,0.99,0.0,0.0,72015.92
1775828369.332,269.332,0.01,0.01,0.99,0.99,0.0,0.0,72009.12
1775828369.695,269.695,0.01,0.01,0.99,0.99,0.0,0.0,72009.12
1775828370.234,270.234,0.01,0.01,0.99,0.99,0.0,0.0,72009.12
1775828370.663,270.663,0.01,0.01,0.99,0.99,0.0,0.0,72001.67
1775828371.257,271.257,0.01,0.01,0.99,0.99,0.0,0.0,71996.11
1775828371.698,271.698,0.01,0.01,0.99,0.99,0.0,0.0,71996.11
1775828372.052,272.052,0.01,0.01,0.99,0.99,0.0,0.0,71996.11
1775828372.462,272.462,0.01,0.01,0.99,0.99,0.0,0.0,71983.7
1775828372.85,272.85,0.01,0.01,0.99,0.99,0.0,0.0,71983.7
1775828373.31,273.31,0.01,0.01,0.99,0.99,0.0,0.0,71983.7
1775828374.618,274.618,0.01,0.01,0.99,0.99,0.0,0.0,71978.57
1775828375.34,275.34,0.01,0.01,0.99,0.99,0.0,0.0,71978.57
1775828376.323,276.323,0.01,0.01,0.99,0.99,0.0,0.0,71967.0
1775828376.752,276.752,0.01,0.01,0.99,0.99,0.0,0.0,71967.0
1775828377.652,277.652,0.01,0.01,0.99,0.99,0.0,0.0,71965.99
1775828378.068,278.068,0.01,0.01,0.99,0.99,0.0,0.0,71962.5
1775828378.517,278.517,0.01,0.01,0.99,0.99,0.0,0.0,71962.5
1775828378.991,278.991,0.01,0.01,0.99,0.99,0.0,0.0,71962.5
1775828379.574,279.574,0.01,0.01,0.99,0.99,0.0,0.0,71950.97
1775828383.194,283.194,0.01,0.01,0.99,0.99,0.0,0.0,71942.76
1775828384.084,284.084,0.01,0.01,0.99,0.99,0.0,0.0,71943.86
1775828385.187,285.187,0.01,0.01,0.99,0.99,0.0,0.0,71941.98
1775828386.244,286.244,0.01,0.01,0.99,0.99,0.0,0.0,71948.34
1775828386.816,286.816,0.01,0.01,0.99,0.99,0.0,0.0,71948.34
1775828387.312,287.312,0.01,0.01,0.99,0.99,0.0,0.0,71957.93
1775828387.892,287.892,0.01,0.01,0.99,0.99,0.0,0.0,71957.93
1775828388.476,288.476,0.01,0.01,0.99,0.99,0.0,0.0,71953.43
1775828390.871,290.871,0.01,0.01,0.99,0.99,0.0,0.0,71966.2
1775828391.522,291.522,0.01,0.01,0.99,0.99,0.0,0.0,71967.69
1775828393.202,293.202,0.01,0.01,0.99,0.99,0.0,0.0,71967.69
1775828393.727,293.727,0.01,0.01,0.99,0.99,0.0,0.0,71966.88
1775828394.56,294.56,0.01,0.01,0.99,0.99,0.0,0.0,71966.49
1775828394.937,294.937,0.01,0.01,0.99,0.99,0.0,0.0,71967.54
1775828395.426,295.426,0.01,0.01,0.99,0.99,0.0,0.0,71967.54
1775828395.894,295.894,0.01,0.01,0.99,0.99,0.0,0.0,71967.54
1775828396.465,296.465,0.01,0.01,0.99,0.99,0.0,0.0,71961.81
1775828397.043,297.043,0.01,0.01,0.99,0.99,0.0,0.0,71961.81
1775828398.405,298.405,0.01,0.01,0.99,0.99,0.0,0.0,71959.13
1775828398.796,298.796,0.01,0.01,0.99,0.99,0.0,0.0,71959.13
1775828400.052,300.052,0.01,0.01,0.99,0.99,0.0,0.0,71952.7
1775828400.392,300.392,0.01,0.01,0.99,0.99,0.0,0.0,71952.13
1775828400.788,300.788,0.01,0.01,0.99,0.99,0.0,0.0,71952.13

# RESULT,winner=Down,slug=btc-updown-5m-1775828100,ticks=691
