timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775838445.209,145.209,0.27,0.28,0.72,0.73,0.01,0.01,72715.41
1775838445.776,145.776,0.28,0.29,0.71,0.72,0.01,0.01,72715.41
1775838446.162,146.162,0.3,0.31,0.69,0.7,0.01,0.01,72715.41
1775838446.87,146.87,0.3,0.31,0.69,0.7,0.01,0.01,72714.8
1775838447.249,147.249,0.3,0.31,0.69,0.7,0.01,0.01,72719.67
1775838447.655,147.655,0.3,0.31,0.69,0.7,0.01,0.01,72719.67
1775838448.074,148.074,0.32,0.33,0.67,0.7,0.01,0.03,72719.67
1775838448.436,148.436,0.31,0.32,0.67,0.7,0.01,0.03,72719.67
1775838448.801,148.801,0.31,0.32,0.68,0.7,0.01,0.02,72721.62
1775838449.282,149.282,0.3,0.31,0.69,0.7,0.01,0.01,72723.32
1775838449.659,149.659,0.3,0.31,0.69,0.7,0.01,0.01,72723.32
1775838450.125,150.125,0.3,0.31,0.69,0.7,0.01,0.01,72723.32
1775838450.618,150.618,0.3,0.31,0.69,0.7,0.01,0.01,72723.17
1775838451.01,151.01,0.31,0.32,0.68,0.69,0.01,0.01,72723.17
1775838451.494,151.494,0.31,0.32,0.68,0.69,0.01,0.01,72723.17
1775838451.828,151.828,0.3,0.31,0.68,0.7,0.01,0.02,72723.17
1775838452.196,152.196,0.3,0.31,0.69,0.7,0.01,0.01,72723.17
1775838452.6,152.6,0.3,0.31,0.69,0.7,0.01,0.01,72723.29
1775838453.042,153.042,0.3,0.31,0.69,0.7,0.01,0.01,72723.29
1775838453.544,153.544,0.3,0.31,0.69,0.7,0.01,0.01,72724.79
1775838453.925,153.925,0.3,0.31,0.69,0.7,0.01,0.01,72724.79
1775838454.349,154.349,0.3,0.31,0.69,0.7,0.01,0.01,72724.79
1775838454.741,154.741,0.3,0.31,0.69,0.7,0.01,0.01,72724.82
1775838455.139,155.139,0.3,0.31,0.69,0.7,0.01,0.01,72724.82
1775838455.692,155.692,0.29,0.31,0.69,0.7,0.02,0.01,72724.81
1775838456.033,156.033,0.26,0.27,0.7,0.72,0.01,0.02,72724.81
1775838456.372,156.372,0.28,0.29,0.71,0.72,0.01,0.01,72724.83
1775838456.748,156.748,0.28,0.29,0.71,0.72,0.01,0.01,72724.83
1775838457.136,157.136,0.28,0.29,0.71,0.72,0.01,0.01,72724.83
1775838457.48,157.48,0.27,0.28,0.72,0.73,0.01,0.01,72724.83
1775838457.814,157.814,0.27,0.28,0.72,0.73,0.01,0.01,72722.69
1775838458.149,158.149,0.27,0.28,0.72,0.73,0.01,0.01,72722.69
1775838458.508,158.508,0.27,0.28,0.72,0.73,0.01,0.01,72722.43
1775838458.877,158.877,0.26,0.27,0.72,0.74,0.01,0.02,72722.43
1775838459.222,159.222,0.26,0.27,0.73,0.74,0.01,0.01,72721.4
1775838459.588,159.588,0.24,0.26,0.74,0.76,0.02,0.02,72721.4
1775838460.204,160.204,0.24,0.25,0.75,0.76,0.01,0.01,72720.37
1775838460.567,160.567,0.24,0.26,0.75,0.76,0.02,0.01,72720.37
1775838460.903,160.903,0.25,0.26,0.74,0.75,0.01,0.01,72720.37
1775838461.355,161.355,0.23,0.24,0.76,0.77,0.01,0.01,72720.37
1775838461.702,161.702,0.22,0.24,0.76,0.77,0.02,0.01,72717.64
1775838462.05,162.05,0.23,0.24,0.76,0.77,0.01,0.01,72717.64
1775838462.631,162.631,0.23,0.24,0.76,0.77,0.01,0.01,72714.57
1775838463.069,163.069,0.23,0.24,0.76,0.77,0.01,0.01,72714.25
1775838463.534,163.534,0.23,0.24,0.76,0.77,0.01,0.01,72714.25
1775838463.882,163.882,0.24,0.25,0.75,0.76,0.01,0.01,72714.25
1775838464.448,164.448,0.26,0.27,0.71,0.74,0.01,0.03,72713.91
1775838464.863,164.863,0.27,0.28,0.72,0.73,0.01,0.01,72713.91
1775838465.235,165.235,0.28,0.3,0.71,0.72,0.02,0.01,72714.68
1775838465.573,165.573,0.28,0.29,0.71,0.72,0.01,0.01,72714.68
1775838465.921,165.921,0.28,0.29,0.71,0.72,0.01,0.01,72714.68
1775838466.284,166.284,0.29,0.3,0.7,0.71,0.01,0.01,72714.64
1775838466.655,166.655,0.29,0.3,0.7,0.71,0.01,0.01,72714.64
1775838467.029,167.029,0.3,0.31,0.69,0.7,0.01,0.01,72714.93
1775838467.407,167.407,0.3,0.31,0.69,0.7,0.01,0.01,72714.93
1775838467.755,167.755,0.3,0.31,0.69,0.7,0.01,0.01,72714.93
1775838468.179,168.179,0.3,0.31,0.69,0.7,0.01,0.01,72714.89
1775838468.541,168.541,0.3,0.31,0.69,0.7,0.01,0.01,72714.89
1775838469.597,169.597,0.3,0.31,0.69,0.7,0.01,0.01,72716.45
1775838469.944,169.944,0.3,0.31,0.69,0.7,0.01,0.01,72716.45
1775838470.363,170.363,0.29,0.3,0.7,0.71,0.01,0.01,72716.54
1775838470.727,170.727,0.29,0.3,0.7,0.71,0.01,0.01,72716.54
1775838471.129,171.129,0.29,0.3,0.7,0.71,0.01,0.01,72716.54
1775838471.483,171.483,0.3,0.31,0.69,0.7,0.01,0.01,72716.54
1775838471.971,171.971,0.3,0.31,0.69,0.7,0.01,0.01,72716.54
1775838472.365,172.365,0.3,0.31,0.69,0.7,0.01,0.01,72716.45
1775838472.741,172.741,0.29,0.3,0.7,0.71,0.01,0.01,72716.45
1775838473.152,173.152,0.29,0.3,0.7,0.71,0.01,0.01,72717.31
1775838473.495,173.495,0.29,0.3,0.7,0.71,0.01,0.01,72717.31
1775838473.835,173.835,0.29,0.3,0.7,0.71,0.01,0.01,72717.31
1775838474.183,174.183,0.28,0.29,0.68,0.72,0.01,0.04,72717.31
1775838475.122,175.122,0.28,0.29,0.71,0.72,0.01,0.01,72717.31
1775838475.48,175.48,0.31,0.32,0.68,0.69,0.01,0.01,72717.31
1775838475.893,175.893,0.29,0.31,0.7,0.72,0.02,0.02,72717.31
1775838476.228,176.228,0.29,0.3,0.7,0.71,0.01,0.01,72717.31
1775838476.637,176.637,0.29,0.3,0.7,0.71,0.01,0.01,72717.31
1775838477.164,177.164,0.29,0.3,0.7,0.71,0.01,0.01,72717.31
1775838477.879,177.879,0.29,0.3,0.7,0.71,0.01,0.01,72717.3
1775838479.024,179.024,0.28,0.29,0.7,0.72,0.01,0.02,72717.31
1775838479.394,179.394,0.3,0.31,0.69,0.7,0.01,0.01,72717.31
1775838479.752,179.752,0.3,0.31,0.69,0.7,0.01,0.01,72717.31
1775838480.148,180.148,0.3,0.31,0.69,0.7,0.01,0.01,72722.09
1775838480.485,180.485,0.3,0.31,0.69,0.7,0.01,0.01,72722.09
1775838480.825,180.825,0.31,0.32,0.68,0.69,0.01,0.01,72722.09
1775838481.191,181.191,0.3,0.32,0.68,0.69,0.02,0.01,72722.09
1775838481.546,181.546,0.3,0.31,0.69,0.7,0.01,0.01,72725.13
1775838482.138,182.138,0.3,0.31,0.69,0.7,0.01,0.01,72725.13
1775838482.703,182.703,0.3,0.31,0.69,0.7,0.01,0.01,72725.13
1775838483.13,183.13,0.3,0.31,0.69,0.7,0.01,0.01,72725.13
1775838483.718,183.718,0.3,0.31,0.69,0.7,0.01,0.01,72725.13
1775838485.658,185.658,0.3,0.32,0.69,0.7,0.02,0.01,72725.53
1775838486.111,186.111,0.31,0.32,0.68,0.69,0.01,0.01,72725.53
1775838486.483,186.483,0.32,0.33,0.67,0.68,0.01,0.01,72725.53
1775838486.849,186.849,0.32,0.33,0.67,0.68,0.01,0.01,72729.42
1775838487.567,187.567,0.32,0.33,0.67,0.68,0.01,0.01,72731.46
1775838488.057,188.057,0.32,0.33,0.67,0.68,0.01,0.01,72731.46
1775838488.616,188.616,0.32,0.33,0.67,0.68,0.01,0.01,72731.1
1775838488.982,188.982,0.33,0.34,0.67,0.68,0.01,0.01,72731.1
1775838489.343,189.343,0.33,0.34,0.66,0.67,0.01,0.01,72730.97
1775838489.68,189.68,0.33,0.34,0.66,0.67,0.01,0.01,72730.97
1775838490.032,190.032,0.33,0.34,0.66,0.67,0.01,0.01,72730.97
1775838490.409,190.409,0.33,0.35,0.66,0.67,0.02,0.01,72730.97
1775838490.743,190.743,0.35,0.36,0.64,0.65,0.01,0.01,72731.67
1775838491.128,191.128,0.33,0.35,0.64,0.66,0.02,0.02,72731.67
1775838491.505,191.505,0.33,0.34,0.66,0.67,0.01,0.01,72731.67
1775838491.896,191.896,0.35,0.37,0.64,0.66,0.02,0.02,72732.63
1775838492.269,192.269,0.37,0.38,0.62,0.63,0.01,0.01,72732.87
1775838492.637,192.637,0.37,0.38,0.62,0.63,0.01,0.01,72732.87
1775838493.025,193.025,0.37,0.38,0.62,0.63,0.01,0.01,72732.87
1775838493.4,193.4,0.37,0.38,0.62,0.63,0.01,0.01,72732.87
1775838493.793,193.793,0.37,0.38,0.62,0.63,0.01,0.01,72735.39
1775838494.129,194.129,0.37,0.38,0.62,0.63,0.01,0.01,72735.39
1775838494.507,194.507,0.37,0.38,0.62,0.63,0.01,0.01,72735.39
1775838494.844,194.844,0.36,0.37,0.63,0.64,0.01,0.01,72735.39
1775838495.185,195.185,0.36,0.37,0.63,0.64,0.01,0.01,72740.02
1775838495.57,195.57,0.35,0.37,0.63,0.64,0.02,0.01,72743.88
1775838495.912,195.912,0.35,0.36,0.64,0.65,0.01,0.01,72743.88
1775838496.25,196.25,0.37,0.39,0.63,0.65,0.02,0.02,72743.88
1775838496.63,196.63,0.37,0.38,0.62,0.63,0.01,0.01,72743.88
1775838496.975,196.975,0.42,0.43,0.57,0.58,0.01,0.01,72743.88
1775838497.365,197.365,0.45,0.46,0.54,0.55,0.01,0.01,72743.27
1775838497.709,197.709,0.47,0.48,0.52,0.53,0.01,0.01,72743.27
1775838498.296,198.296,0.47,0.48,0.52,0.53,0.01,0.01,72743.27
1775838498.635,198.635,0.47,0.48,0.52,0.53,0.01,0.01,72751.0
1775838498.973,198.973,0.47,0.48,0.52,0.53,0.01,0.01,72751.0
1775838499.421,199.421,0.47,0.48,0.52,0.53,0.01,0.01,72751.0
1775838499.772,199.772,0.47,0.48,0.52,0.53,0.01,0.01,72762.62
1775838500.171,200.171,0.47,0.48,0.52,0.53,0.01,0.01,72765.27
1775838500.656,200.656,0.47,0.48,0.52,0.53,0.01,0.01,72765.27
1775838501.032,201.032,0.46,0.47,0.53,0.54,0.01,0.01,72765.27
1775838501.377,201.377,0.44,0.45,0.55,0.56,0.01,0.01,72765.27
1775838501.742,201.742,0.44,0.5,0.55,0.56,0.06,0.01,72765.5
1775838502.087,202.087,0.48,0.49,0.51,0.52,0.01,0.01,72765.5
1775838502.521,202.521,0.48,0.52,0.51,0.52,0.04,0.01,72764.8
1775838502.863,202.863,0.5,0.51,0.49,0.5,0.01,0.01,72764.8
1775838503.217,203.217,0.49,0.5,0.5,0.51,0.01,0.01,72763.56
1775838503.571,203.571,0.5,0.51,0.49,0.5,0.01,0.01,72763.56
1775838503.906,203.906,0.52,0.53,0.47,0.48,0.01,0.01,72763.56
1775838504.257,204.257,0.52,0.53,0.47,0.48,0.01,0.01,72763.56
1775838504.61,204.61,0.53,0.54,0.46,0.47,0.01,0.01,72763.07
1775838504.971,204.971,0.53,0.54,0.46,0.47,0.01,0.01,72763.07
1775838505.329,205.329,0.53,0.55,0.46,0.47,0.02,0.01,72763.07
1775838505.676,205.676,0.53,0.54,0.46,0.47,0.01,0.01,72763.07
1775838506.012,206.012,0.5,0.51,0.49,0.5,0.01,0.01,72763.07
1775838506.424,206.424,0.5,0.51,0.49,0.5,0.01,0.01,72763.07
1775838506.776,206.776,0.5,0.52,0.49,0.5,0.02,0.01,72763.07
1775838507.124,207.124,0.52,0.53,0.47,0.48,0.01,0.01,72763.07
1775838507.553,207.553,0.53,0.54,0.46,0.48,0.01,0.02,72763.07
1775838508.014,208.014,0.54,0.55,0.45,0.46,0.01,0.01,72763.07
1775838508.369,208.369,0.54,0.55,0.45,0.46,0.01,0.01,72763.07
1775838508.772,208.772,0.54,0.55,0.45,0.46,0.01,0.01,72763.07
1775838509.242,209.242,0.54,0.55,0.45,0.46,0.01,0.01,72763.07
1775838509.605,209.605,0.52,0.54,0.45,0.47,0.02,0.02,72763.07
1775838509.962,209.962,0.51,0.52,0.48,0.49,0.01,0.01,72763.07
1775838510.336,210.336,0.49,0.51,0.49,0.5,0.02,0.01,72763.07
1775838510.677,210.677,0.49,0.5,0.5,0.51,0.01,0.01,72763.07
1775838511.082,211.082,0.49,0.5,0.5,0.51,0.01,0.01,72763.07
1775838511.51,211.51,0.49,0.5,0.5,0.51,0.01,0.01,72763.07
1775838511.898,211.898,0.5,0.51,0.49,0.5,0.01,0.01,72763.07
1775838512.243,212.243,0.52,0.53,0.48,0.5,0.01,0.02,72763.07
1775838512.579,212.579,0.53,0.54,0.46,0.47,0.01,0.01,72763.07
1775838513.021,213.021,0.54,0.55,0.45,0.46,0.01,0.01,72763.07
1775838513.375,213.375,0.54,0.55,0.45,0.46,0.01,0.01,72766.46
1775838513.721,213.721,0.48,0.49,0.51,0.52,0.01,0.01,72766.46
1775838514.144,214.144,0.48,0.49,0.51,0.52,0.01,0.01,72766.46
1775838514.493,214.493,0.48,0.49,0.51,0.52,0.01,0.01,72767.2
1775838514.992,214.992,0.48,0.49,0.51,0.52,0.01,0.01,72767.2
1775838515.355,215.355,0.48,0.49,0.51,0.52,0.01,0.01,72767.05
1775838515.73,215.73,0.48,0.49,0.51,0.52,0.01,0.01,72767.05
1775838516.192,216.192,0.48,0.49,0.51,0.52,0.01,0.01,72767.05
1775838516.551,216.551,0.48,0.49,0.51,0.52,0.01,0.01,72766.89
1775838516.904,216.904,0.43,0.44,0.56,0.57,0.01,0.01,72766.89
1775838517.237,217.237,0.36,0.41,0.59,0.64,0.05,0.05,72766.89
1775838517.571,217.571,0.37,0.4,0.6,0.63,0.03,0.03,72766.66
1775838517.911,217.911,0.37,0.4,0.6,0.63,0.03,0.03,72766.66
1775838518.252,218.252,0.35,0.37,0.64,0.65,0.02,0.01,72766.66
1775838518.594,218.594,0.34,0.37,0.63,0.64,0.03,0.01,72746.58
1775838518.974,218.974,0.35,0.36,0.64,0.65,0.01,0.01,72746.58
1775838519.308,219.308,0.35,0.37,0.63,0.64,0.02,0.01,72746.58
1775838519.665,219.665,0.35,0.4,0.64,0.65,0.05,0.01,72749.91
1775838520.039,220.039,0.35,0.36,0.64,0.65,0.01,0.01,72749.91
1775838520.383,220.383,0.32,0.36,0.64,0.65,0.04,0.01,72750.46
1775838520.772,220.772,0.33,0.35,0.65,0.67,0.02,0.02,72750.46
1775838521.162,221.162,0.34,0.35,0.65,0.66,0.01,0.01,72750.46
1775838521.667,221.667,0.34,0.35,0.65,0.66,0.01,0.01,72753.24
1775838522.012,222.012,0.38,0.4,0.6,0.62,0.02,0.02,72753.24
1775838522.372,222.372,0.4,0.43,0.59,0.61,0.03,0.02,72751.31
1775838522.727,222.727,0.42,0.43,0.57,0.58,0.01,0.01,72751.31
1775838523.072,223.072,0.42,0.43,0.57,0.58,0.01,0.01,72751.31
1775838523.423,223.423,0.42,0.43,0.57,0.58,0.01,0.01,72751.04
1775838523.768,223.768,0.41,0.43,0.57,0.58,0.02,0.01,72751.04
1775838524.124,224.124,0.4,0.41,0.59,0.6,0.01,0.01,72751.04
1775838524.486,224.486,0.4,0.41,0.59,0.6,0.01,0.01,72756.23
1775838524.848,224.848,0.41,0.42,0.58,0.59,0.01,0.01,72756.23
1775838525.3,225.3,0.44,0.46,0.58,0.59,0.02,0.01,72756.35
1775838525.64,225.64,0.45,0.46,0.54,0.55,0.01,0.01,72756.35
1775838525.979,225.979,0.45,0.46,0.54,0.55,0.01,0.01,72756.35
1775838526.426,226.426,0.45,0.46,0.54,0.55,0.01,0.01,72756.35
1775838526.815,226.815,0.45,0.46,0.54,0.55,0.01,0.01,72756.35
1775838527.826,227.826,0.44,0.45,0.55,0.56,0.01,0.01,72756.06
1775838528.28,228.28,0.42,0.43,0.57,0.58,0.01,0.01,72759.8
1775838528.621,228.621,0.41,0.43,0.57,0.58,0.02,0.01,72759.8
1775838529.165,229.165,0.4,0.41,0.59,0.6,0.01,0.01,72758.97
1775838529.627,229.627,0.39,0.4,0.6,0.61,0.01,0.01,72758.97
1775838530.002,230.002,0.38,0.39,0.6,0.63,0.01,0.03,72757.15
1775838530.426,230.426,0.38,0.39,0.61,0.62,0.01,0.01,72757.15
1775838530.808,230.808,0.38,0.39,0.61,0.62,0.01,0.01,72757.15
1775838531.232,231.232,0.38,0.39,0.61,0.62,0.01,0.01,72756.33
1775838531.688,231.688,0.37,0.38,0.62,0.63,0.01,0.01,72756.33
1775838532.093,232.093,0.36,0.37,0.62,0.63,0.01,0.01,72756.33
1775838532.426,232.426,0.35,0.37,0.63,0.65,0.02,0.02,72754.88
1775838532.963,232.963,0.35,0.36,0.64,0.65,0.01,0.01,72754.88
1775838533.397,233.397,0.35,0.36,0.64,0.65,0.01,0.01,72754.1
1775838533.756,233.756,0.35,0.36,0.64,0.65,0.01,0.01,72754.1
1775838534.112,234.112,0.35,0.36,0.64,0.65,0.01,0.01,72754.1
1775838534.477,234.477,0.35,0.36,0.64,0.65,0.01,0.01,72754.02
1775838534.893,234.893,0.33,0.34,0.66,0.67,0.01,0.01,72754.02
1775838535.238,235.238,0.33,0.34,0.66,0.67,0.01,0.01,72754.02
1775838535.594,235.594,0.3,0.31,0.67,0.7,0.01,0.03,72754.02
1775838535.94,235.94,0.29,0.3,0.7,0.71,0.01,0.01,72753.89
1775838536.279,236.279,0.29,0.3,0.7,0.71,0.01,0.01,72753.89
1775838536.963,236.963,0.29,0.3,0.7,0.71,0.01,0.01,72751.65
1775838537.304,237.304,0.29,0.3,0.7,0.71,0.01,0.01,72751.65
1775838537.809,237.809,0.3,0.31,0.69,0.7,0.01,0.01,72745.67
1775838538.185,238.185,0.3,0.31,0.69,0.7,0.01,0.01,72745.67
1775838538.615,238.615,0.3,0.31,0.69,0.7,0.01,0.01,72744.2
1775838538.951,238.951,0.3,0.31,0.69,0.7,0.01,0.01,72744.2
1775838539.357,239.357,0.29,0.3,0.7,0.71,0.01,0.01,72744.2
1775838539.695,239.695,0.28,0.29,0.7,0.72,0.01,0.02,72744.72
1775838540.312,240.312,0.26,0.27,0.72,0.73,0.01,0.01,72744.72
1775838540.778,240.778,0.26,0.27,0.73,0.74,0.01,0.01,72744.9
1775838541.173,241.173,0.21,0.25,0.75,0.78,0.04,0.03,72744.9
1775838541.528,241.528,0.24,0.25,0.75,0.76,0.01,0.01,72744.9
1775838541.861,241.861,0.25,0.26,0.74,0.75,0.01,0.01,72744.9
1775838542.219,242.219,0.27,0.28,0.72,0.73,0.01,0.01,72744.9
1775838542.58,242.58,0.24,0.25,0.75,0.76,0.01,0.01,72744.07
1775838542.921,242.921,0.24,0.25,0.75,0.76,0.01,0.01,72744.07
1775838543.259,243.259,0.23,0.24,0.75,0.77,0.01,0.02,72744.07
1775838543.809,243.809,0.22,0.23,0.76,0.77,0.01,0.01,72741.52
1775838544.148,244.148,0.22,0.23,0.77,0.78,0.01,0.01,72741.52
1775838544.637,244.637,0.22,0.23,0.77,0.78,0.01,0.01,72742.96
1775838544.977,244.977,0.23,0.24,0.76,0.78,0.01,0.02,72742.96
1775838545.45,245.45,0.23,0.24,0.76,0.77,0.01,0.01,72742.96
1775838545.819,245.819,0.22,0.23,0.77,0.78,0.01,0.01,72743.06
1775838546.229,246.229,0.22,0.23,0.77,0.78,0.01,0.01,72743.06
1775838546.646,246.646,0.21,0.23,0.77,0.79,0.02,0.02,72743.19
1775838547.054,247.054,0.23,0.24,0.76,0.77,0.01,0.01,72743.19
1775838547.529,247.529,0.22,0.23,0.76,0.77,0.01,0.01,72743.07
1775838547.917,247.917,0.22,0.24,0.76,0.77,0.02,0.01,72743.07
1775838548.253,248.253,0.21,0.22,0.78,0.79,0.01,0.01,72743.07
1775838548.632,248.632,0.21,0.22,0.78,0.79,0.01,0.01,72742.24
1775838549.22,249.22,0.21,0.22,0.78,0.79,0.01,0.01,72742.24
1775838549.833,249.833,0.21,0.22,0.78,0.79,0.01,0.01,72741.84
1775838550.174,250.174,0.21,0.22,0.78,0.79,0.01,0.01,72741.84
1775838550.697,250.697,0.21,0.22,0.78,0.79,0.01,0.01,72741.84
1775838551.154,251.154,0.2,0.22,0.78,0.79,0.02,0.01,72741.7
1775838551.914,251.914,0.2,0.23,0.79,0.8,0.03,0.01,72741.63
1775838552.303,252.303,0.21,0.22,0.77,0.78,0.01,0.01,72741.63
1775838552.765,252.765,0.21,0.22,0.78,0.79,0.01,0.01,72741.6
1775838553.298,253.298,0.22,0.23,0.77,0.78,0.01,0.01,72741.53
1775838553.674,253.674,0.23,0.25,0.76,0.77,0.02,0.01,72741.53
1775838554.128,254.128,0.24,0.3,0.75,0.76,0.06,0.01,72741.53
1775838554.477,254.477,0.33,0.34,0.66,0.67,0.01,0.01,72741.53
1775838554.849,254.849,0.36,0.37,0.63,0.64,0.01,0.01,72741.53
1775838555.195,255.195,0.37,0.38,0.62,0.63,0.01,0.01,72741.46
1775838555.592,255.592,0.39,0.4,0.6,0.61,0.01,0.01,72741.46
1775838555.927,255.927,0.39,0.41,0.6,0.61,0.02,0.01,72741.46
1775838556.295,256.295,0.43,0.44,0.53,0.57,0.01,0.04,72748.3
1775838556.673,256.673,0.45,0.47,0.53,0.55,0.02,0.02,72748.3
1775838557.036,257.036,0.45,0.46,0.54,0.55,0.01,0.01,72748.3
1775838557.449,257.449,0.48,0.51,0.49,0.52,0.03,0.03,72754.03
1775838557.782,257.782,0.5,0.51,0.49,0.51,0.01,0.02,72754.03
1775838558.127,258.127,0.5,0.51,0.49,0.5,0.01,0.01,72754.03
1775838558.502,258.502,0.5,0.51,0.49,0.5,0.01,0.01,72758.95
1775838558.836,258.836,0.5,0.51,0.49,0.5,0.01,0.01,72758.95
1775838559.19,259.19,0.52,0.54,0.45,0.5,0.02,0.05,72758.95
1775838559.567,259.567,0.53,0.54,0.46,0.47,0.01,0.01,72763.82
1775838560.044,260.044,0.55,0.56,0.43,0.44,0.01,0.01,72763.82
1775838560.498,260.498,0.55,0.56,0.44,0.45,0.01,0.01,72764.38
1775838560.84,260.84,0.54,0.55,0.45,0.46,0.01,0.01,72764.38
1775838561.227,261.227,0.54,0.55,0.45,0.46,0.01,0.01,72765.15
1775838561.579,261.579,0.54,0.55,0.45,0.46,0.01,0.01,72765.15
1775838561.982,261.982,0.56,0.57,0.43,0.46,0.01,0.03,72765.15
1775838562.35,262.35,0.56,0.57,0.43,0.44,0.01,0.01,72767.08
1775838562.719,262.719,0.56,0.57,0.43,0.44,0.01,0.01,72767.08
1775838563.069,263.069,0.56,0.57,0.43,0.44,0.01,0.01,72767.08
1775838563.506,263.506,0.54,0.55,0.45,0.46,0.01,0.01,72767.08
1775838563.877,263.877,0.56,0.57,0.43,0.44,0.01,0.01,72767.08
1775838564.257,264.257,0.56,0.57,0.43,0.44,0.01,0.01,72767.15
1775838564.773,264.773,0.56,0.57,0.43,0.44,0.01,0.01,72767.15
1775838565.146,265.146,0.53,0.57,0.43,0.44,0.04,0.01,72767.15
1775838565.481,265.481,0.53,0.54,0.45,0.47,0.01,0.02,72767.15
1775838565.846,265.846,0.55,0.56,0.44,0.47,0.01,0.03,72767.15
1775838566.197,266.197,0.5,0.56,0.44,0.45,0.06,0.01,72767.26
1775838566.625,266.625,0.55,0.56,0.44,0.46,0.01,0.02,72767.26
1775838566.961,266.961,0.51,0.53,0.48,0.5,0.02,0.02,72767.26
1775838567.358,267.358,0.5,0.51,0.47,0.5,0.01,0.03,72767.29
1775838567.692,267.692,0.5,0.51,0.49,0.5,0.01,0.01,72767.29
1775838568.066,268.066,0.53,0.54,0.46,0.47,0.01,0.01,72767.29
1775838568.471,268.471,0.52,0.54,0.48,0.49,0.02,0.01,72767.22
1775838568.818,268.818,0.59,0.6,0.4,0.41,0.01,0.01,72767.22
1775838569.181,269.181,0.59,0.6,0.4,0.41,0.01,0.01,72767.22
1775838569.585,269.585,0.58,0.59,0.41,0.42,0.01,0.01,72767.03
1775838569.993,269.993,0.56,0.58,0.41,0.44,0.02,0.03,72766.16
1775838570.407,270.407,0.56,0.57,0.42,0.44,0.01,0.02,72766.16
1775838570.762,270.762,0.51,0.52,0.48,0.5,0.01,0.02,72766.16
1775838571.134,271.134,0.51,0.52,0.48,0.49,0.01,0.01,72766.83
1775838571.469,271.469,0.51,0.52,0.48,0.49,0.01,0.01,72766.83
1775838571.822,271.822,0.52,0.53,0.47,0.48,0.01,0.01,72766.83
1775838572.172,272.172,0.53,0.54,0.46,0.47,0.01,0.01,72766.06
1775838572.566,272.566,0.53,0.54,0.46,0.47,0.01,0.01,72766.06
1775838572.932,272.932,0.55,0.56,0.46,0.47,0.01,0.01,72766.06
1775838573.46,273.46,0.51,0.54,0.45,0.46,0.03,0.01,72765.97
1775838573.844,273.844,0.51,0.52,0.48,0.49,0.01,0.01,72765.97
1775838574.183,274.183,0.65,0.66,0.34,0.35,0.01,0.01,72764.82
1775838574.524,274.524,0.51,0.66,0.34,0.35,0.15,0.01,72764.82
1775838574.914,274.914,0.57,0.59,0.41,0.43,0.02,0.02,72764.82
1775838575.268,275.268,0.57,0.58,0.42,0.43,0.01,0.01,72764.77
1775838575.621,275.621,0.56,0.58,0.42,0.43,0.02,0.01,72764.77
1775838576.015,276.015,0.53,0.54,0.46,0.48,0.01,0.02,72764.77
1775838576.359,276.359,0.52,0.53,0.46,0.48,0.01,0.02,72764.25
1775838576.767,276.767,0.55,0.56,0.47,0.48,0.01,0.01,72764.25
1775838577.133,277.133,0.68,0.69,0.31,0.32,0.01,0.01,72764.25
1775838577.467,277.467,0.53,0.54,0.45,0.48,0.01,0.03,72762.97
1775838577.832,277.832,0.53,0.54,0.46,0.47,0.01,0.01,72762.97
1775838578.197,278.197,0.52,0.53,0.47,0.48,0.01,0.01,72762.97
1775838578.571,278.571,0.51,0.52,0.48,0.49,0.01,0.01,72761.58
1775838578.926,278.926,0.51,0.54,0.48,0.49,0.03,0.01,72761.58
1775838579.267,279.267,0.53,0.54,0.46,0.47,0.01,0.01,72760.73
1775838579.607,279.607,0.53,0.54,0.46,0.47,0.01,0.01,72760.73
1775838579.984,279.984,0.53,0.54,0.46,0.47,0.01,0.01,72759.82
1775838580.341,280.341,0.53,0.54,0.46,0.47,0.01,0.01,72759.82
1775838580.688,280.688,0.54,0.55,0.45,0.47,0.01,0.02,72759.82
1775838581.073,281.073,0.51,0.52,0.48,0.49,0.01,0.01,72759.85
1775838581.5,281.5,0.52,0.54,0.44,0.47,0.02,0.03,72759.85
1775838581.901,281.901,0.49,0.5,0.47,0.51,0.01,0.04,72759.85
1775838582.236,282.236,0.51,0.52,0.48,0.49,0.01,0.01,72759.85
1775838582.649,282.649,0.51,0.52,0.48,0.49,0.01,0.01,72759.85
1775838582.992,282.992,0.51,0.52,0.48,0.49,0.01,0.01,72759.85
1775838583.333,283.333,0.55,0.56,0.44,0.45,0.01,0.01,72759.65
1775838583.83,283.83,0.57,0.58,0.47,0.53,0.01,0.06,72759.65
1775838584.184,284.184,0.46,0.47,0.53,0.54,0.01,0.01,72759.64
1775838584.592,284.592,0.44,0.45,0.53,0.56,0.01,0.03,72759.64
1775838585.003,285.003,0.45,0.46,0.57,0.58,0.01,0.01,72759.64
1775838585.362,285.362,0.45,0.46,0.54,0.55,0.01,0.01,72759.54
1775838585.711,285.711,0.29,0.5,0.51,0.54,0.21,0.03,72759.54
1775838586.056,286.056,0.5,0.51,0.5,0.51,0.01,0.01,72759.54
1775838586.395,286.395,0.5,0.51,0.49,0.5,0.01,0.01,72756.35
