timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775818952.958,152.958,0.93,0.94,0.06,0.07,0.01,0.01,72002.57
1775818953.335,153.335,0.93,0.94,0.06,0.07,0.01,0.01,72002.57
1775818953.701,153.701,0.93,0.94,0.06,0.07,0.01,0.01,72002.57
1775818954.044,154.044,0.93,0.94,0.06,0.07,0.01,0.01,72002.22
1775818954.491,154.491,0.93,0.94,0.06,0.07,0.01,0.01,72002.22
1775818954.861,154.861,0.93,0.94,0.06,0.07,0.01,0.01,72002.22
1775818955.246,155.246,0.93,0.94,0.06,0.07,0.01,0.01,72002.22
1775818955.684,155.684,0.93,0.94,0.06,0.07,0.01,0.01,71994.87
1775818956.148,156.148,0.93,0.94,0.06,0.07,0.01,0.01,71994.76
1775818956.5,156.5,0.93,0.94,0.06,0.07,0.01,0.01,71994.76
1775818956.85,156.85,0.93,0.94,0.05,0.07,0.01,0.02,71994.76
1775818957.24,157.24,0.93,0.94,0.06,0.07,0.01,0.01,71994.64
1775818957.595,157.595,0.93,0.94,0.06,0.07,0.01,0.01,71994.64
1775818958.151,158.151,0.94,0.95,0.05,0.07,0.01,0.02,71994.64
1775818958.498,158.498,0.94,0.95,0.05,0.06,0.01,0.01,71994.2
1775818958.908,158.908,0.93,0.95,0.05,0.07,0.02,0.02,71994.2
1775818959.247,159.247,0.93,0.95,0.05,0.06,0.02,0.01,71994.2
1775818959.591,159.591,0.94,0.95,0.05,0.06,0.01,0.01,71993.07
1775818959.932,159.932,0.94,0.95,0.05,0.06,0.01,0.01,71993.07
1775818960.288,160.288,0.94,0.95,0.05,0.06,0.01,0.01,71992.9
1775818960.636,160.636,0.94,0.95,0.05,0.06,0.01,0.01,71992.9
1775818960.97,160.97,0.94,0.95,0.05,0.06,0.01,0.01,71992.9
1775818961.327,161.327,0.94,0.95,0.05,0.06,0.01,0.01,71992.92
1775818961.668,161.668,0.93,0.95,0.05,0.06,0.02,0.01,71992.92
1775818962.072,162.072,0.94,0.95,0.06,0.07,0.01,0.01,71992.92
1775818962.457,162.457,0.94,0.95,0.05,0.06,0.01,0.01,71993.84
1775818962.89,162.89,0.94,0.95,0.05,0.07,0.01,0.02,71993.84
1775818963.722,163.722,0.94,0.95,0.05,0.06,0.01,0.01,71993.55
1775818964.357,164.357,0.93,0.95,0.05,0.07,0.02,0.02,71993.55
1775818965.231,165.231,0.94,0.95,0.05,0.06,0.01,0.01,71993.55
1775818965.859,165.859,0.93,0.95,0.05,0.07,0.02,0.02,71993.55
1775818966.373,166.373,0.94,0.95,0.05,0.06,0.01,0.01,71994.48
1775818966.711,166.711,0.93,0.95,0.05,0.06,0.02,0.01,71994.48
1775818967.105,167.105,0.94,0.95,0.05,0.06,0.01,0.01,71994.48
1775818967.453,167.453,0.94,0.95,0.05,0.06,0.01,0.01,71993.9
1775818967.818,167.818,0.94,0.95,0.05,0.06,0.01,0.01,71993.9
1775818968.227,168.227,0.94,0.95,0.05,0.06,0.01,0.01,71993.9
1775818968.568,168.568,0.94,0.95,0.05,0.06,0.01,0.01,71994.62
1775818968.981,168.981,0.95,0.96,0.04,0.06,0.01,0.02,71994.62
1775818969.329,169.329,0.94,0.96,0.04,0.05,0.02,0.01,71994.62
1775818969.686,169.686,0.94,0.96,0.04,0.06,0.02,0.02,71994.62
1775818970.166,170.166,0.94,0.95,0.05,0.06,0.01,0.01,71999.44
1775818970.58,170.58,0.94,0.95,0.05,0.06,0.01,0.01,71999.67
1775818971.075,171.075,0.94,0.95,0.05,0.06,0.01,0.01,71999.67
1775818971.42,171.42,0.94,0.95,0.05,0.06,0.01,0.01,71999.67
1775818971.753,171.753,0.94,0.95,0.05,0.06,0.01,0.01,71999.44
1775818972.114,172.114,0.94,0.95,0.05,0.06,0.01,0.01,71999.44
1775818972.475,172.475,0.95,0.96,0.04,0.05,0.01,0.01,71999.44
1775818972.811,172.811,0.95,0.96,0.04,0.05,0.01,0.01,71999.44
1775818973.155,173.155,0.95,0.96,0.04,0.05,0.01,0.01,71999.44
1775818973.503,173.503,0.95,0.96,0.04,0.05,0.01,0.01,71998.94
1775818973.994,173.994,0.95,0.96,0.04,0.05,0.01,0.01,71998.94
1775818974.332,174.332,0.95,0.96,0.04,0.05,0.01,0.01,71998.94
1775818974.733,174.733,0.95,0.96,0.04,0.05,0.01,0.01,71997.69
1775818975.07,175.07,0.95,0.96,0.04,0.05,0.01,0.01,71997.52
1775818975.414,175.414,0.95,0.96,0.04,0.05,0.01,0.01,71997.52
1775818975.804,175.804,0.95,0.96,0.04,0.05,0.01,0.01,71997.52
1775818976.147,176.147,0.95,0.96,0.04,0.05,0.01,0.01,71997.52
1775818976.505,176.505,0.95,0.96,0.04,0.05,0.01,0.01,71997.28
1775818976.909,176.909,0.95,0.96,0.04,0.05,0.01,0.01,71997.28
1775818977.262,177.262,0.95,0.96,0.04,0.05,0.01,0.01,71997.28
1775818977.652,177.652,0.95,0.96,0.04,0.05,0.01,0.01,71996.12
1775818978.147,178.147,0.95,0.96,0.04,0.05,0.01,0.01,71996.12
1775818978.597,178.597,0.95,0.96,0.04,0.05,0.01,0.01,71996.12
1775818978.936,178.936,0.95,0.96,0.04,0.05,0.01,0.01,71996.12
1775818979.277,179.277,0.96,0.97,0.03,0.04,0.01,0.01,71993.91
1775818979.998,179.998,0.96,0.97,0.03,0.04,0.01,0.01,71993.91
1775818980.432,180.432,0.96,0.97,0.03,0.04,0.01,0.01,71993.91
1775818980.793,180.793,0.96,0.97,0.03,0.04,0.01,0.01,71995.05
1775818981.171,181.171,0.96,0.97,0.03,0.04,0.01,0.01,71995.63
1775818981.545,181.545,0.96,0.97,0.03,0.04,0.01,0.01,71995.63
1775818981.976,181.976,0.96,0.97,0.03,0.04,0.01,0.01,71995.63
1775818982.341,182.341,0.96,0.97,0.03,0.04,0.01,0.01,71995.11
1775818982.683,182.683,0.96,0.97,0.03,0.04,0.01,0.01,71995.11
1775818983.018,183.018,0.96,0.97,0.03,0.04,0.01,0.01,71995.11
1775818983.537,183.537,0.96,0.97,0.03,0.04,0.01,0.01,71995.51
1775818983.964,183.964,0.96,0.97,0.03,0.04,0.01,0.01,71995.51
1775818984.371,184.371,0.96,0.97,0.03,0.04,0.01,0.01,71995.51
1775818984.788,184.788,0.96,0.97,0.03,0.04,0.01,0.01,71995.51
1775818985.257,185.257,0.96,0.97,0.03,0.04,0.01,0.01,71995.04
1775818985.596,185.596,0.96,0.97,0.03,0.04,0.01,0.01,71995.04
1775818986.093,186.093,0.96,0.97,0.03,0.04,0.01,0.01,71995.04
1775818986.546,186.546,0.96,0.97,0.03,0.04,0.01,0.01,71995.04
1775818986.998,186.998,0.96,0.97,0.03,0.04,0.01,0.01,71994.65
1775818987.459,187.459,0.96,0.97,0.03,0.04,0.01,0.01,71994.77
1775818987.818,187.818,0.96,0.97,0.03,0.04,0.01,0.01,71994.77
1775818988.18,188.18,0.96,0.97,0.03,0.04,0.01,0.01,71994.77
1775818988.583,188.583,0.96,0.97,0.03,0.04,0.01,0.01,71994.77
1775818989.174,189.174,0.96,0.97,0.03,0.04,0.01,0.01,71994.77
1775818989.717,189.717,0.96,0.97,0.03,0.04,0.01,0.01,71995.17
1775818990.156,190.156,0.96,0.97,0.03,0.04,0.01,0.01,71995.17
1775818990.57,190.57,0.96,0.97,0.03,0.04,0.01,0.01,71995.17
1775818990.954,190.954,0.96,0.97,0.03,0.04,0.01,0.01,71995.17
1775818991.319,191.319,0.96,0.97,0.03,0.04,0.01,0.01,71995.17
1775818991.705,191.705,0.96,0.97,0.03,0.04,0.01,0.01,71995.17
1775818992.633,192.633,0.96,0.97,0.03,0.04,0.01,0.01,71995.17
1775818992.966,192.966,0.96,0.97,0.03,0.04,0.01,0.01,71995.17
1775818993.487,193.487,0.97,0.98,0.02,0.03,0.01,0.01,71997.45
1775818993.839,193.839,0.97,0.98,0.02,0.03,0.01,0.01,71997.45
1775818994.546,194.546,0.97,0.98,0.02,0.03,0.01,0.01,71997.45
1775818995.25,195.25,0.97,0.98,0.02,0.03,0.01,0.01,71999.89
1775818995.586,195.586,0.97,0.98,0.02,0.03,0.01,0.01,72000.08
1775818996.096,196.096,0.97,0.98,0.02,0.03,0.01,0.01,72000.08
1775818996.777,196.777,0.97,0.98,0.02,0.03,0.01,0.01,72000.08
1775818997.456,197.456,0.97,0.98,0.02,0.03,0.01,0.01,72000.08
1775818997.861,197.861,0.97,0.98,0.02,0.03,0.01,0.01,72000.08
1775818998.197,198.197,0.97,0.98,0.02,0.03,0.01,0.01,72000.08
1775818998.755,198.755,0.97,0.98,0.02,0.03,0.01,0.01,72000.08
1775818999.141,199.141,0.97,0.98,0.02,0.03,0.01,0.01,72000.08
1775818999.699,199.699,0.97,0.98,0.02,0.03,0.01,0.01,72000.08
1775819000.174,200.174,0.97,0.98,0.02,0.03,0.01,0.01,72000.08
1775819000.508,200.508,0.97,0.98,0.02,0.03,0.01,0.01,72000.68
1775819001.243,201.243,0.97,0.98,0.02,0.03,0.01,0.01,72000.68
1775819001.955,201.955,0.97,0.98,0.02,0.03,0.01,0.01,72000.96
1775819002.413,202.413,0.97,0.98,0.02,0.03,0.01,0.01,72001.09
1775819002.854,202.854,0.97,0.98,0.02,0.03,0.01,0.01,72001.09
1775819003.533,203.533,0.97,0.98,0.02,0.03,0.01,0.01,72001.08
1775819004.058,204.058,0.97,0.98,0.02,0.03,0.01,0.01,72001.08
1775819004.405,204.405,0.97,0.98,0.02,0.03,0.01,0.01,72002.13
1775819004.943,204.943,0.97,0.98,0.02,0.03,0.01,0.01,72002.13
1775819005.364,205.364,0.97,0.98,0.02,0.03,0.01,0.01,72002.13
1775819005.711,205.711,0.97,0.98,0.02,0.03,0.01,0.01,72002.13
1775819006.443,206.443,0.97,0.98,0.02,0.03,0.01,0.01,72001.46
1775819006.848,206.848,0.97,0.98,0.02,0.03,0.01,0.01,72002.13
1775819007.195,207.195,0.98,0.99,0.01,0.02,0.01,0.01,72002.13
1775819007.647,207.647,0.98,0.99,0.01,0.02,0.01,0.01,72002.25
1775819008.121,208.121,0.98,0.99,0.01,0.02,0.01,0.01,72001.66
1775819008.847,208.847,0.98,0.99,0.01,0.02,0.01,0.01,72001.66
1775819009.256,209.256,0.98,0.99,0.01,0.02,0.01,0.01,72001.66
1775819009.623,209.623,0.98,0.99,0.01,0.02,0.01,0.01,72002.21
1775819010.102,210.102,0.98,0.99,0.01,0.02,0.01,0.01,72002.21
1775819010.584,210.584,0.98,0.99,0.01,0.02,0.01,0.01,72002.23
1775819011.27,211.27,0.98,0.99,0.01,0.02,0.01,0.01,72002.23
1775819012.015,212.015,0.98,0.99,0.01,0.02,0.01,0.01,72002.21
1775819012.624,212.624,0.98,0.99,0.01,0.02,0.01,0.01,72001.96
1775819013.264,213.264,0.98,0.99,0.01,0.02,0.01,0.01,72001.96
1775819013.931,213.931,0.98,0.99,0.01,0.02,0.01,0.01,72001.98
1775819014.517,214.517,0.98,0.99,0.01,0.02,0.01,0.01,72001.98
1775819015.116,215.116,0.98,0.99,0.01,0.02,0.01,0.01,72002.5
1775819015.521,215.521,0.98,0.99,0.01,0.02,0.01,0.01,72003.26
1775819016.044,216.044,0.98,0.99,0.01,0.02,0.01,0.01,72003.26
1775819016.47,216.47,0.98,0.99,0.01,0.02,0.01,0.01,72004.81
1775819016.946,216.946,0.98,0.99,0.01,0.02,0.01,0.01,72004.81
1775819017.514,217.514,0.98,0.99,0.01,0.02,0.01,0.01,72002.97
1775819017.862,217.862,0.98,0.99,0.01,0.02,0.01,0.01,72002.97
1775819018.348,218.348,0.98,0.99,0.01,0.02,0.01,0.01,72002.97
1775819018.937,218.937,0.98,0.99,0.01,0.02,0.01,0.01,72002.25
1775819019.651,219.651,0.98,0.99,0.01,0.02,0.01,0.01,72002.49
1775819019.99,219.99,0.98,0.99,0.01,0.02,0.01,0.01,72002.49
1775819020.565,220.565,0.98,0.99,0.01,0.02,0.01,0.01,72002.49
1775819021.142,221.142,0.98,0.99,0.01,0.02,0.01,0.01,72002.43
1775819021.618,221.618,0.98,0.99,0.01,0.02,0.01,0.01,72002.43
1775819022.07,222.07,0.99,0.99,0.01,0.02,0.0,0.01,72002.43
1775819022.41,222.41,0.99,0.99,0.01,0.01,0.0,0.0,72002.43
1775819022.744,222.744,0.99,0.99,0.01,0.01,0.0,0.0,72005.2
1775819023.397,223.397,0.99,0.99,0.01,0.01,0.0,0.0,72005.26
1775819023.949,223.949,0.99,0.99,0.01,0.01,0.0,0.0,72005.26
1775819024.899,224.899,0.99,0.99,0.01,0.01,0.0,0.0,72006.51
1775819025.443,225.443,0.99,0.99,0.01,0.01,0.0,0.0,72006.51
1775819025.939,225.939,0.99,0.99,0.01,0.01,0.0,0.0,72006.51
1775819026.282,226.282,0.99,0.99,0.01,0.01,0.0,0.0,72006.51
1775819026.632,226.632,0.99,0.99,0.01,0.01,0.0,0.0,72006.51
1775819026.988,226.988,0.99,0.99,0.01,0.01,0.0,0.0,72006.51
1775819027.351,227.351,0.99,0.99,0.01,0.01,0.0,0.0,72006.51
1775819027.8,227.8,0.99,0.99,0.01,0.01,0.0,0.0,72006.51
1775819028.434,228.434,0.99,0.99,0.01,0.01,0.0,0.0,72005.68
1775819029.059,229.059,0.99,0.99,0.01,0.01,0.0,0.0,72005.68
1775819029.49,229.49,0.99,0.99,0.01,0.01,0.0,0.0,72002.44
1775819030.422,230.422,0.99,0.99,0.01,0.01,0.0,0.0,72002.47
1775819031.275,231.275,0.99,0.99,0.01,0.01,0.0,0.0,72002.47
1775819031.706,231.706,0.99,0.99,0.01,0.01,0.0,0.0,72002.98
1775819032.425,232.425,0.99,0.99,0.01,0.01,0.0,0.0,72001.59
1775819032.899,232.899,0.99,0.99,0.01,0.01,0.0,0.0,72001.59
1775819033.734,233.734,0.99,0.99,0.01,0.01,0.0,0.0,72001.42
1775819034.695,234.695,0.99,0.99,0.01,0.01,0.0,0.0,72001.41
1775819035.296,235.296,0.99,0.99,0.01,0.01,0.0,0.0,72001.94
1775819035.878,235.878,0.99,0.99,0.01,0.01,0.0,0.0,72001.94
1775819036.459,236.459,0.99,0.99,0.01,0.01,0.0,0.0,72001.94
1775819036.829,236.829,0.99,0.99,0.01,0.01,0.0,0.0,72005.98
1775819037.724,237.724,0.99,0.99,0.01,0.01,0.0,0.0,72007.71
1775819040.707,240.707,0.99,0.99,0.01,0.01,0.0,0.0,72015.02
1775819042.778,242.778,0.99,0.99,0.01,0.01,0.0,0.0,72015.02
1775819043.368,243.368,0.99,0.99,0.01,0.01,0.0,0.0,72015.24
1775819043.952,243.952,0.99,0.99,0.01,0.01,0.0,0.0,72015.24
1775819044.314,244.314,0.99,0.99,0.01,0.01,0.0,0.0,72015.24
1775819044.836,244.836,0.99,0.99,0.01,0.01,0.0,0.0,72015.24
1775819045.424,245.424,0.99,0.99,0.01,0.01,0.0,0.0,72015.24
1775819046.229,246.229,0.99,0.99,0.01,0.01,0.0,0.0,72016.07
1775819047.391,247.391,0.99,0.99,0.01,0.01,0.0,0.0,72016.07
1775819049.281,249.281,0.99,0.99,0.01,0.01,0.0,0.0,72016.44
1775819050.288,250.288,0.99,0.99,0.01,0.01,0.0,0.0,72016.44
1775819051.253,251.253,0.99,0.99,0.01,0.01,0.0,0.0,72016.31
1775819052.049,252.049,0.99,0.99,0.01,0.01,0.0,0.0,72016.31
1775819052.639,252.639,0.99,0.99,0.01,0.01,0.0,0.0,72017.98
1775819053.231,253.231,0.99,0.99,0.01,0.01,0.0,0.0,72017.98
1775819053.786,253.786,0.99,0.99,0.01,0.01,0.0,0.0,72016.33
1775819056.514,256.514,0.99,0.99,0.01,0.01,0.0,0.0,72023.81
1775819060.109,260.109,0.99,0.99,0.01,0.01,0.0,0.0,72022.18
1775819060.72,260.72,0.99,0.99,0.01,0.01,0.0,0.0,72018.79
1775819061.309,261.309,0.99,0.99,0.01,0.01,0.0,0.0,72018.79
1775819061.911,261.911,0.99,0.99,0.01,0.01,0.0,0.0,72018.45
1775819062.497,262.497,0.99,0.99,0.01,0.01,0.0,0.0,72018.45
1775819063.367,263.367,0.99,0.99,0.01,0.01,0.0,0.0,72018.29
1775819069.4,269.4,0.99,0.99,0.01,0.01,0.0,0.0,72014.05
1775819069.735,269.735,0.99,0.99,0.01,0.01,0.0,0.0,72014.05
1775819070.279,270.279,0.99,0.99,0.01,0.01,0.0,0.0,72013.27
1775819070.617,270.617,0.99,0.99,0.01,0.01,0.0,0.0,72013.27
1775819071.195,271.195,0.99,0.99,0.01,0.01,0.0,0.0,72012.31
1775819072.59,272.59,0.99,0.99,0.01,0.01,0.0,0.0,72012.36
1775819073.843,273.843,0.99,0.99,0.01,0.01,0.0,0.0,72012.33
1775819075.512,275.512,0.99,0.99,0.01,0.01,0.0,0.0,72012.23
1775819078.09,278.09,0.99,0.99,0.01,0.01,0.0,0.0,72007.01
1775819078.675,278.675,0.99,0.99,0.01,0.01,0.0,0.0,72006.05
1775819079.258,279.258,0.99,0.99,0.01,0.01,0.0,0.0,72004.51
1775819079.728,279.728,0.99,0.99,0.01,0.01,0.0,0.0,72004.51
1775819080.124,280.124,0.99,0.99,0.01,0.01,0.0,0.0,72003.77
1775819080.788,280.788,0.99,0.99,0.01,0.01,0.0,0.0,72003.77
1775819084.193,284.193,0.99,0.99,0.01,0.01,0.0,0.0,72002.66
1775819085.135,285.135,0.99,0.99,0.01,0.01,0.0,0.0,72001.43
1775819085.568,285.568,0.99,0.99,0.01,0.01,0.0,0.0,71999.72
1775819086.442,286.442,0.99,0.99,0.01,0.01,0.0,0.0,71999.72
1775819087.029,287.029,0.99,0.99,0.01,0.01,0.0,0.0,71999.26
1775819087.602,287.602,0.99,0.99,0.01,0.01,0.0,0.0,71999.71
1775819088.186,288.186,0.99,0.99,0.01,0.01,0.0,0.0,72000.88
1775819088.784,288.784,0.99,0.99,0.01,0.01,0.0,0.0,72000.88
1775819091.599,291.599,0.99,0.99,0.01,0.01,0.0,0.0,72001.21
1775819095.394,295.394,0.99,0.99,0.01,0.01,0.0,0.0,72000.59
1775819095.982,295.982,0.99,0.99,0.01,0.01,0.0,0.0,72000.59
1775819096.571,296.571,0.99,0.99,0.01,0.01,0.0,0.0,72000.59
1775819097.161,297.161,0.99,0.99,0.01,0.01,0.0,0.0,72000.83
1775819098.248,298.248,0.99,0.99,0.01,0.01,0.0,0.0,72000.83
1775819100.387,300.387,0.99,0.99,0.01,0.01,0.0,0.0,72000.71

# RESULT,winner=Up,slug=btc-updown-5m-1775818800,ticks=579
