timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775884389.2,189.2,0.05,0.07,0.94,0.95,0.02,0.01,72759.23
1775884389.539,189.539,0.07,0.08,0.92,0.93,0.01,0.01,72747.98
1775884389.937,189.937,0.09,0.1,0.9,0.91,0.01,0.01,72747.98
1775884390.285,190.285,0.1,0.11,0.89,0.9,0.01,0.01,72741.35
1775884390.631,190.631,0.1,0.11,0.89,0.9,0.01,0.01,72741.35
1775884390.988,190.988,0.1,0.11,0.89,0.9,0.01,0.01,72740.54
1775884391.405,191.405,0.12,0.13,0.87,0.89,0.01,0.02,72740.54
1775884391.754,191.754,0.12,0.13,0.87,0.88,0.01,0.01,72740.54
1775884392.193,192.193,0.12,0.13,0.87,0.88,0.01,0.01,72750.35
1775884392.616,192.616,0.12,0.13,0.87,0.88,0.01,0.01,72750.35
1775884392.969,192.969,0.13,0.14,0.86,0.88,0.01,0.02,72750.35
1775884393.338,193.338,0.14,0.15,0.85,0.87,0.01,0.02,72755.18
1775884393.677,193.677,0.14,0.15,0.85,0.86,0.01,0.01,72755.18
1775884394.277,194.277,0.14,0.15,0.85,0.86,0.01,0.01,72755.18
1775884394.687,194.687,0.12,0.14,0.85,0.86,0.02,0.01,72756.19
1775884395.022,195.022,0.08,0.1,0.9,0.91,0.02,0.01,72756.19
1775884395.416,195.416,0.08,0.09,0.91,0.92,0.01,0.01,72756.19
1775884395.753,195.753,0.08,0.09,0.91,0.92,0.01,0.01,72756.23
1775884396.193,196.193,0.08,0.09,0.91,0.92,0.01,0.01,72756.23
1775884397.034,197.034,0.08,0.09,0.91,0.92,0.01,0.01,72758.11
1775884397.576,197.576,0.08,0.09,0.91,0.92,0.01,0.01,72752.78
1775884397.996,197.996,0.08,0.1,0.91,0.92,0.02,0.01,72747.82
1775884398.375,198.375,0.09,0.1,0.9,0.91,0.01,0.01,72747.82
1775884398.799,198.799,0.09,0.1,0.9,0.91,0.01,0.01,72747.82
1775884399.442,199.442,0.09,0.1,0.9,0.91,0.01,0.01,72747.5
1775884399.791,199.791,0.09,0.1,0.9,0.91,0.01,0.01,72747.5
1775884400.187,200.187,0.11,0.12,0.88,0.9,0.01,0.02,72747.11
1775884400.549,200.549,0.11,0.12,0.88,0.89,0.01,0.01,72747.11
1775884401.191,201.191,0.11,0.12,0.88,0.89,0.01,0.01,72748.03
1775884401.547,201.547,0.08,0.09,0.91,0.92,0.01,0.01,72748.03
1775884402.279,202.279,0.08,0.09,0.91,0.92,0.01,0.01,72748.03
1775884402.692,202.692,0.08,0.09,0.91,0.92,0.01,0.01,72753.33
1775884403.028,203.028,0.1,0.11,0.91,0.92,0.01,0.01,72753.33
1775884403.761,203.761,0.1,0.11,0.89,0.9,0.01,0.01,72753.58
1775884404.136,204.136,0.1,0.11,0.89,0.9,0.01,0.01,72753.58
1775884404.576,204.576,0.1,0.11,0.89,0.9,0.01,0.01,72745.85
1775884405.158,205.158,0.1,0.11,0.89,0.9,0.01,0.01,72747.29
1775884405.565,205.565,0.1,0.11,0.89,0.9,0.01,0.01,72747.29
1775884406.145,206.145,0.09,0.1,0.89,0.9,0.01,0.01,72747.29
1775884406.479,206.479,0.09,0.1,0.91,0.92,0.01,0.01,72748.77
1775884406.83,206.83,0.1,0.11,0.89,0.9,0.01,0.01,72748.77
1775884407.192,207.192,0.1,0.12,0.89,0.9,0.02,0.01,72748.77
1775884407.764,207.764,0.11,0.12,0.88,0.89,0.01,0.01,72748.85
1775884408.232,208.232,0.11,0.12,0.88,0.89,0.01,0.01,72749.1
1775884408.722,208.722,0.11,0.12,0.88,0.89,0.01,0.01,72749.1
1775884409.126,209.126,0.11,0.12,0.88,0.89,0.01,0.01,72749.1
1775884409.553,209.553,0.11,0.12,0.88,0.89,0.01,0.01,72749.1
1775884410.121,210.121,0.07,0.08,0.89,0.91,0.01,0.02,72754.36
1775884410.842,210.842,0.07,0.08,0.92,0.93,0.01,0.01,72754.45
1775884411.219,211.219,0.07,0.08,0.92,0.94,0.01,0.02,72754.59
1775884411.662,211.662,0.06,0.07,0.92,0.94,0.01,0.02,72754.59
1775884412.003,212.003,0.06,0.07,0.93,0.94,0.01,0.01,72754.59
1775884412.717,212.717,0.06,0.07,0.93,0.94,0.01,0.01,72754.33
1775884413.096,213.096,0.06,0.08,0.93,0.94,0.02,0.01,72754.33
1775884413.544,213.544,0.07,0.09,0.92,0.93,0.02,0.01,72753.45
1775884413.953,213.953,0.09,0.1,0.9,0.92,0.01,0.02,72753.45
1775884414.439,214.439,0.06,0.08,0.9,0.91,0.02,0.01,72753.45
1775884414.799,214.799,0.05,0.06,0.94,0.95,0.01,0.01,72753.44
1775884415.138,215.138,0.04,0.05,0.95,0.96,0.01,0.01,72753.44
1775884415.529,215.529,0.04,0.05,0.95,0.96,0.01,0.01,72753.98
1775884415.893,215.893,0.04,0.05,0.95,0.96,0.01,0.01,72753.98
1775884416.253,216.253,0.04,0.05,0.95,0.96,0.01,0.01,72753.98
1775884416.663,216.663,0.04,0.05,0.95,0.96,0.01,0.01,72742.38
1775884417.077,217.077,0.03,0.04,0.96,0.97,0.01,0.01,72742.38
1775884417.466,217.466,0.03,0.04,0.96,0.97,0.01,0.01,72733.58
1775884417.829,217.829,0.03,0.04,0.96,0.97,0.01,0.01,72733.58
1775884418.177,218.177,0.03,0.04,0.96,0.97,0.01,0.01,72733.58
1775884418.539,218.539,0.03,0.04,0.96,0.97,0.01,0.01,72733.58
1775884419.07,219.07,0.03,0.04,0.96,0.97,0.01,0.01,72728.52
1775884419.43,219.43,0.03,0.04,0.96,0.97,0.01,0.01,72728.52
1775884419.907,219.907,0.03,0.04,0.96,0.97,0.01,0.01,72728.52
1775884420.275,220.275,0.03,0.04,0.96,0.97,0.01,0.01,72728.58
1775884420.737,220.737,0.03,0.04,0.96,0.97,0.01,0.01,72728.58
1775884421.362,221.362,0.03,0.04,0.96,0.97,0.01,0.01,72729.03
1775884421.839,221.839,0.03,0.04,0.96,0.97,0.01,0.01,72729.03
1775884423.052,223.052,0.03,0.04,0.96,0.97,0.01,0.01,72729.04
1775884423.822,223.822,0.03,0.04,0.96,0.97,0.01,0.01,72729.27
1775884424.621,224.621,0.03,0.04,0.96,0.97,0.01,0.01,72729.27
1775884425.18,225.18,0.03,0.04,0.96,0.97,0.01,0.01,72729.34
1775884425.586,225.586,0.03,0.04,0.96,0.97,0.01,0.01,72729.34
1775884426.157,226.157,0.03,0.04,0.96,0.97,0.01,0.01,72729.54
1775884426.55,226.55,0.03,0.04,0.96,0.97,0.01,0.01,72729.54
1775884426.907,226.907,0.03,0.04,0.96,0.97,0.01,0.01,72729.54
1775884427.502,227.502,0.03,0.04,0.96,0.97,0.01,0.01,72732.09
1775884428.192,228.192,0.03,0.04,0.96,0.97,0.01,0.01,72731.26
1775884428.665,228.665,0.03,0.04,0.96,0.97,0.01,0.01,72731.26
1775884429.221,229.221,0.03,0.04,0.96,0.97,0.01,0.01,72730.52
1775884429.985,229.985,0.03,0.04,0.96,0.97,0.01,0.01,72730.52
1775884431.406,231.406,0.03,0.04,0.96,0.97,0.01,0.01,72730.5
1775884431.779,231.779,0.03,0.04,0.96,0.97,0.01,0.01,72730.5
1775884432.302,232.302,0.03,0.04,0.96,0.97,0.01,0.01,72731.06
1775884432.727,232.727,0.03,0.04,0.96,0.97,0.01,0.01,72731.06
1775884433.111,233.111,0.02,0.03,0.97,0.98,0.01,0.01,72731.1
1775884433.571,233.571,0.02,0.03,0.97,0.98,0.01,0.01,72731.1
1775884433.952,233.952,0.02,0.03,0.97,0.98,0.01,0.01,72731.1
1775884434.63,234.63,0.02,0.03,0.97,0.98,0.01,0.01,72735.52
1775884435.071,235.071,0.02,0.03,0.97,0.98,0.01,0.01,72736.57
1775884435.652,235.652,0.02,0.03,0.97,0.98,0.01,0.01,72736.57
1775884436.09,236.09,0.02,0.03,0.97,0.98,0.01,0.01,72736.58
1775884436.731,236.731,0.02,0.03,0.97,0.98,0.01,0.01,72736.58
1775884437.125,237.125,0.02,0.03,0.97,0.98,0.01,0.01,72736.64
1775884437.619,237.619,0.02,0.03,0.97,0.98,0.01,0.01,72736.64
1775884438.043,238.043,0.02,0.03,0.97,0.98,0.01,0.01,72736.64
1775884438.449,238.449,0.02,0.03,0.97,0.98,0.01,0.01,72736.44
1775884438.843,238.843,0.02,0.03,0.97,0.98,0.01,0.01,72736.44
1775884439.309,239.309,0.02,0.03,0.97,0.98,0.01,0.01,72736.52
1775884439.784,239.784,0.02,0.03,0.97,0.98,0.01,0.01,72736.52
1775884440.275,240.275,0.02,0.03,0.97,0.98,0.01,0.01,72736.53
1775884440.618,240.618,0.02,0.03,0.97,0.98,0.01,0.01,72736.53
1775884441.105,241.105,0.03,0.04,0.96,0.97,0.01,0.01,72736.53
1775884441.447,241.447,0.03,0.04,0.96,0.97,0.01,0.01,72736.85
1775884441.819,241.819,0.02,0.04,0.96,0.97,0.02,0.01,72736.85
1775884442.346,242.346,0.02,0.04,0.97,0.98,0.02,0.01,72743.23
1775884442.758,242.758,0.02,0.04,0.96,0.98,0.02,0.02,72743.23
1775884443.385,243.385,0.03,0.04,0.96,0.97,0.01,0.01,72744.83
1775884443.874,243.874,0.02,0.03,0.96,0.98,0.01,0.02,72744.83
1775884444.272,244.272,0.02,0.03,0.96,0.98,0.01,0.02,72744.83
1775884444.709,244.709,0.03,0.04,0.97,0.98,0.01,0.01,72745.46
1775884445.317,245.317,0.03,0.04,0.96,0.97,0.01,0.01,72745.5
1775884445.69,245.69,0.03,0.04,0.96,0.97,0.01,0.01,72745.5
1775884446.27,246.27,0.03,0.04,0.96,0.97,0.01,0.01,72745.5
1775884446.745,246.745,0.03,0.04,0.96,0.97,0.01,0.01,72745.76
1775884447.272,247.272,0.03,0.04,0.96,0.97,0.01,0.01,72745.76
1775884447.684,247.684,0.03,0.04,0.96,0.97,0.01,0.01,72746.21
1775884448.253,248.253,0.03,0.04,0.96,0.97,0.01,0.01,72746.31
1775884448.735,248.735,0.03,0.04,0.96,0.97,0.01,0.01,72746.31
1775884449.234,249.234,0.02,0.03,0.96,0.98,0.01,0.02,72746.58
1775884449.622,249.622,0.02,0.03,0.97,0.98,0.01,0.01,72746.58
1775884450.007,250.007,0.02,0.03,0.97,0.98,0.01,0.01,72746.58
1775884450.374,250.374,0.02,0.03,0.97,0.98,0.01,0.01,72746.63
1775884450.954,250.954,0.02,0.03,0.97,0.98,0.01,0.01,72746.63
1775884451.467,251.467,0.02,0.03,0.97,0.98,0.01,0.01,72739.01
1775884452.011,252.011,0.02,0.03,0.97,0.98,0.01,0.01,72736.24
1775884452.365,252.365,0.01,0.02,0.98,0.99,0.01,0.01,72736.24
1775884452.845,252.845,0.01,0.02,0.98,0.99,0.01,0.01,72736.24
1775884453.26,253.26,0.01,0.02,0.98,0.99,0.01,0.01,72731.17
1775884453.639,253.639,0.01,0.02,0.98,0.99,0.01,0.01,72731.17
1775884453.974,253.974,0.01,0.02,0.98,0.99,0.01,0.01,72731.17
1775884454.318,254.318,0.01,0.02,0.98,0.99,0.01,0.01,72731.22
1775884454.853,254.853,0.01,0.02,0.98,0.99,0.01,0.01,72731.22
1775884455.231,255.231,0.01,0.02,0.98,0.99,0.01,0.01,72730.83
1775884455.636,255.636,0.01,0.02,0.98,0.99,0.01,0.01,72730.83
1775884456.104,256.104,0.02,0.03,0.97,0.98,0.01,0.01,72730.83
1775884456.465,256.465,0.02,0.03,0.97,0.98,0.01,0.01,72730.83
1775884456.813,256.813,0.02,0.03,0.97,0.98,0.01,0.01,72730.83
1775884457.343,257.343,0.02,0.03,0.97,0.98,0.01,0.01,72732.65
1775884457.706,257.706,0.02,0.04,0.96,0.98,0.02,0.02,72732.65
1775884458.347,258.347,0.02,0.03,0.96,0.97,0.01,0.01,72733.85
1775884459.002,259.002,0.02,0.03,0.97,0.98,0.01,0.01,72733.85
1775884459.349,259.349,0.02,0.03,0.97,0.98,0.01,0.01,72733.99
1775884459.884,259.884,0.02,0.03,0.97,0.98,0.01,0.01,72733.99
1775884460.539,260.539,0.01,0.02,0.97,0.99,0.01,0.02,72733.99
1775884461.015,261.015,0.01,0.02,0.98,0.99,0.01,0.01,72733.99
1775884461.367,261.367,0.01,0.02,0.98,0.99,0.01,0.01,72733.99
1775884461.866,261.866,0.01,0.02,0.98,0.99,0.01,0.01,72733.88
1775884462.658,262.658,0.01,0.02,0.98,0.99,0.01,0.01,72733.88
1775884463.027,263.027,0.01,0.02,0.98,0.99,0.01,0.01,72733.88
1775884463.628,263.628,0.01,0.02,0.98,0.99,0.01,0.01,72733.88
1775884464.87,264.87,0.01,0.02,0.98,0.99,0.01,0.01,72733.31
1775884465.375,265.375,0.01,0.02,0.98,0.99,0.01,0.01,72733.14
1775884466.169,266.169,0.01,0.02,0.98,0.99,0.01,0.01,72733.14
1775884466.745,266.745,0.01,0.02,0.98,0.99,0.01,0.01,72733.32
1775884467.114,267.114,0.01,0.02,0.98,0.99,0.01,0.01,72733.32
1775884467.504,267.504,0.01,0.02,0.98,0.99,0.01,0.01,72732.98
1775884467.862,267.862,0.01,0.02,0.98,0.99,0.01,0.01,72732.98
1775884468.229,268.229,0.01,0.02,0.98,0.99,0.01,0.01,72733.15
1775884468.562,268.562,0.01,0.02,0.98,0.99,0.01,0.01,72733.15
1775884468.977,268.977,0.01,0.02,0.98,0.99,0.01,0.01,72733.15
1775884469.322,269.322,0.01,0.02,0.98,0.99,0.01,0.01,72733.37
1775884469.664,269.664,0.01,0.02,0.98,0.99,0.01,0.01,72733.37
1775884470.372,270.372,0.01,0.02,0.98,0.99,0.01,0.01,72733.36
1775884470.746,270.746,0.02,0.03,0.97,0.98,0.01,0.01,72733.36
1775884471.166,271.166,0.01,0.02,0.97,0.98,0.01,0.01,72733.36
1775884471.531,271.531,0.01,0.02,0.98,0.99,0.01,0.01,72733.45
1775884471.879,271.879,0.01,0.02,0.98,0.99,0.01,0.01,72733.45
1775884472.295,272.295,0.02,0.03,0.98,0.99,0.01,0.01,72733.45
1775884472.683,272.683,0.01,0.02,0.98,0.99,0.01,0.01,72733.53
1775884473.038,273.038,0.01,0.02,0.98,0.99,0.01,0.01,72733.53
1775884473.437,273.437,0.01,0.02,0.98,0.99,0.01,0.01,72733.63
1775884473.82,273.82,0.01,0.02,0.98,0.99,0.01,0.01,72733.63
1775884474.183,274.183,0.01,0.02,0.98,0.99,0.01,0.01,72733.63
1775884474.627,274.627,0.01,0.01,0.99,0.99,0.0,0.0,72736.94
1775884474.961,274.961,0.01,0.01,0.99,0.99,0.0,0.0,72736.94
1775884475.339,275.339,0.01,0.01,0.99,0.99,0.0,0.0,72735.55
1775884476.246,276.246,0.01,0.01,0.99,0.99,0.0,0.0,72734.04
1775884477.404,277.404,0.01,0.01,0.99,0.99,0.0,0.0,72733.95
1775884478.803,278.803,0.01,0.01,0.99,0.99,0.0,0.0,72733.95
1775884479.298,279.298,0.01,0.01,0.99,0.99,0.0,0.0,72733.96
1775884479.872,279.872,0.01,0.01,0.99,0.99,0.0,0.0,72733.95
1775884480.351,280.351,0.01,0.01,0.99,0.99,0.0,0.0,72733.95
1775884480.935,280.935,0.01,0.01,0.99,0.99,0.0,0.0,72733.95
1775884482.76,282.76,0.01,0.01,0.99,0.99,0.0,0.0,72737.45
1775884483.369,283.369,0.01,0.01,0.99,0.99,0.0,0.0,72737.45
1775884483.73,283.73,0.01,0.01,0.99,0.99,0.0,0.0,72737.39
1775884484.117,284.117,0.01,0.01,0.99,0.99,0.0,0.0,72736.92
1775884484.885,284.885,0.01,0.01,0.99,0.99,0.0,0.0,72736.92
1775884487.1,287.1,0.01,0.01,0.99,0.99,0.0,0.0,72736.94
1775884487.599,287.599,0.01,0.01,0.99,0.99,0.0,0.0,72736.94
1775884488.18,288.18,0.01,0.01,0.99,0.99,0.0,0.0,72736.96
1775884488.927,288.927,0.01,0.01,0.99,0.99,0.0,0.0,72736.96
1775884489.511,289.511,0.01,0.01,0.99,0.99,0.0,0.0,72736.92
1775884490.778,290.778,0.01,0.01,0.99,0.99,0.0,0.0,72739.08
1775884491.983,291.983,0.01,0.01,0.99,0.99,0.0,0.0,72739.6
1775884493.271,293.271,0.01,0.01,0.99,0.99,0.0,0.0,72740.2
1775884500.461,300.461,0.01,0.01,0.99,0.99,0.0,0.0,72737.72
1775884500.97,300.97,0.01,0.01,0.99,0.99,0.0,0.0,72737.72

# RESULT,winner=Down,slug=btc-updown-5m-1775884200,ticks=553
