timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775859758.883,158.883,0.43,0.44,0.56,0.57,0.01,0.01,73034.07
1775859759.391,159.391,0.44,0.45,0.55,0.56,0.01,0.01,73034.07
1775859759.763,159.763,0.44,0.45,0.55,0.56,0.01,0.01,73034.07
1775859760.124,160.124,0.45,0.46,0.54,0.55,0.01,0.01,73034.07
1775859760.676,160.676,0.47,0.48,0.52,0.53,0.01,0.01,73034.07
1775859761.03,161.03,0.47,0.48,0.52,0.53,0.01,0.01,73033.78
1775859761.367,161.367,0.47,0.48,0.52,0.53,0.01,0.01,73033.78
1775859761.729,161.729,0.47,0.48,0.52,0.53,0.01,0.01,73033.78
1775859762.084,162.084,0.47,0.48,0.52,0.53,0.01,0.01,73033.78
1775859762.427,162.427,0.47,0.48,0.52,0.53,0.01,0.01,73034.13
1775859762.762,162.762,0.47,0.48,0.52,0.53,0.01,0.01,73034.13
1775859763.146,163.146,0.47,0.48,0.52,0.53,0.01,0.01,73042.75
1775859763.485,163.485,0.47,0.48,0.52,0.53,0.01,0.01,73042.75
1775859763.885,163.885,0.47,0.48,0.52,0.53,0.01,0.01,73042.75
1775859764.242,164.242,0.46,0.47,0.53,0.54,0.01,0.01,73042.75
1775859764.613,164.613,0.46,0.47,0.53,0.54,0.01,0.01,73042.75
1775859764.958,164.958,0.46,0.47,0.53,0.54,0.01,0.01,73046.29
1775859765.563,165.563,0.46,0.47,0.53,0.54,0.01,0.01,73046.99
1775859765.931,165.931,0.47,0.48,0.52,0.54,0.01,0.02,73046.99
1775859766.287,166.287,0.47,0.48,0.52,0.53,0.01,0.01,73047.11
1775859766.652,166.652,0.47,0.48,0.51,0.53,0.01,0.02,73047.11
1775859767.02,167.02,0.47,0.48,0.52,0.53,0.01,0.01,73047.11
1775859767.381,167.381,0.47,0.48,0.52,0.53,0.01,0.01,73047.11
1775859767.763,167.763,0.47,0.48,0.52,0.53,0.01,0.01,73047.11
1775859768.131,168.131,0.47,0.48,0.52,0.53,0.01,0.01,73047.11
1775859768.475,168.475,0.47,0.48,0.52,0.53,0.01,0.01,73047.11
1775859768.868,168.868,0.46,0.47,0.53,0.54,0.01,0.01,73047.11
1775859769.232,169.232,0.45,0.46,0.53,0.55,0.01,0.02,73047.11
1775859769.593,169.593,0.45,0.46,0.54,0.55,0.01,0.01,73047.11
1775859769.943,169.943,0.45,0.46,0.54,0.55,0.01,0.01,73047.11
1775859770.337,170.337,0.45,0.46,0.54,0.55,0.01,0.01,73047.11
1775859770.695,170.695,0.45,0.46,0.54,0.55,0.01,0.01,73047.11
1775859771.062,171.062,0.45,0.46,0.54,0.55,0.01,0.01,73047.11
1775859771.412,171.412,0.45,0.46,0.54,0.55,0.01,0.01,73047.11
1775859771.835,171.835,0.45,0.46,0.54,0.55,0.01,0.01,73047.11
1775859772.204,172.204,0.45,0.46,0.54,0.55,0.01,0.01,73047.11
1775859772.556,172.556,0.45,0.46,0.54,0.55,0.01,0.01,73047.11
1775859772.908,172.908,0.45,0.46,0.54,0.55,0.01,0.01,73047.11
1775859773.269,173.269,0.45,0.46,0.54,0.55,0.01,0.01,73047.11
1775859773.624,173.624,0.45,0.46,0.54,0.55,0.01,0.01,73047.11
1775859774.011,174.011,0.45,0.48,0.54,0.55,0.03,0.01,73047.11
1775859774.374,174.374,0.47,0.48,0.52,0.53,0.01,0.01,73047.11
1775859774.744,174.744,0.47,0.48,0.52,0.53,0.01,0.01,73047.11
1775859775.14,175.14,0.47,0.48,0.52,0.53,0.01,0.01,73047.11
1775859775.481,175.481,0.47,0.48,0.52,0.53,0.01,0.01,73045.32
1775859775.843,175.843,0.47,0.48,0.52,0.53,0.01,0.01,73045.32
1775859776.19,176.19,0.47,0.48,0.52,0.53,0.01,0.01,73045.25
1775859777.055,177.055,0.46,0.47,0.53,0.54,0.01,0.01,73045.26
1775859777.618,177.618,0.48,0.49,0.51,0.52,0.01,0.01,73045.26
1775859778.249,178.249,0.48,0.49,0.51,0.52,0.01,0.01,73045.12
1775859778.784,178.784,0.47,0.49,0.51,0.52,0.02,0.01,73045.12
1775859779.19,179.19,0.47,0.48,0.51,0.53,0.01,0.02,73044.83
1775859779.72,179.72,0.47,0.48,0.52,0.53,0.01,0.01,73044.83
1775859780.338,180.338,0.47,0.48,0.52,0.53,0.01,0.01,73044.83
1775859780.677,180.677,0.46,0.47,0.52,0.53,0.01,0.01,73044.83
1775859781.205,181.205,0.46,0.47,0.53,0.54,0.01,0.01,73044.83
1775859781.568,181.568,0.45,0.46,0.53,0.55,0.01,0.02,73045.52
1775859781.996,181.996,0.45,0.46,0.54,0.55,0.01,0.01,73045.52
1775859782.372,182.372,0.46,0.47,0.53,0.55,0.01,0.02,73045.22
1775859782.796,182.796,0.46,0.47,0.53,0.54,0.01,0.01,73045.22
1775859783.197,183.197,0.37,0.39,0.61,0.63,0.02,0.02,73045.22
1775859783.547,183.547,0.36,0.39,0.61,0.64,0.03,0.03,73044.9
1775859783.894,183.894,0.35,0.36,0.64,0.65,0.01,0.01,73044.9
1775859784.249,184.249,0.36,0.37,0.61,0.64,0.01,0.03,73044.9
1775859784.619,184.619,0.36,0.37,0.63,0.64,0.01,0.01,73042.0
1775859785.163,185.163,0.36,0.37,0.63,0.64,0.01,0.01,73042.0
1775859785.604,185.604,0.36,0.37,0.63,0.64,0.01,0.01,73037.89
1775859786.091,186.091,0.36,0.37,0.63,0.64,0.01,0.01,73037.89
1775859786.667,186.667,0.36,0.37,0.63,0.64,0.01,0.01,73037.6
1775859787.052,187.052,0.36,0.37,0.63,0.64,0.01,0.01,73037.41
1775859787.521,187.521,0.36,0.37,0.63,0.64,0.01,0.01,73037.41
1775859787.878,187.878,0.36,0.37,0.63,0.64,0.01,0.01,73037.41
1775859788.298,188.298,0.36,0.37,0.63,0.64,0.01,0.01,73037.41
1775859788.632,188.632,0.36,0.37,0.63,0.64,0.01,0.01,73036.81
1775859789.293,189.293,0.36,0.37,0.63,0.64,0.01,0.01,73036.94
1775859789.776,189.776,0.36,0.37,0.63,0.64,0.01,0.01,73036.94
1775859790.226,190.226,0.35,0.37,0.63,0.64,0.02,0.01,73036.89
1775859791.017,191.017,0.35,0.36,0.64,0.65,0.01,0.01,73036.7
1775859791.671,191.671,0.35,0.36,0.64,0.65,0.01,0.01,73036.7
1775859792.005,192.005,0.35,0.37,0.64,0.65,0.02,0.01,73037.03
1775859792.824,192.824,0.36,0.37,0.63,0.64,0.01,0.01,73037.03
1775859793.16,193.16,0.35,0.37,0.63,0.65,0.02,0.02,73037.04
1775859793.627,193.627,0.34,0.35,0.65,0.66,0.01,0.01,73037.04
1775859793.972,193.972,0.35,0.36,0.65,0.66,0.01,0.01,73036.71
1775859794.376,194.376,0.35,0.36,0.64,0.65,0.01,0.01,73036.71
1775859794.765,194.765,0.36,0.37,0.63,0.64,0.01,0.01,73036.71
1775859795.221,195.221,0.35,0.37,0.63,0.64,0.02,0.01,73037.02
1775859795.691,195.691,0.35,0.36,0.64,0.65,0.01,0.01,73037.02
1775859796.092,196.092,0.35,0.36,0.64,0.65,0.01,0.01,73036.54
1775859796.759,196.759,0.35,0.36,0.64,0.65,0.01,0.01,73036.54
1775859797.109,197.109,0.35,0.36,0.64,0.65,0.01,0.01,73036.67
1775859797.451,197.451,0.35,0.36,0.64,0.65,0.01,0.01,73036.67
1775859797.966,197.966,0.33,0.34,0.65,0.66,0.01,0.01,73036.95
1775859798.605,198.605,0.34,0.35,0.66,0.67,0.01,0.01,73036.95
1775859799.137,199.137,0.34,0.35,0.65,0.66,0.01,0.01,73036.62
1775859799.831,199.831,0.34,0.35,0.65,0.66,0.01,0.01,73036.62
1775859800.336,200.336,0.32,0.33,0.67,0.68,0.01,0.01,73035.32
1775859801.038,201.038,0.32,0.33,0.67,0.68,0.01,0.01,73035.32
1775859801.542,201.542,0.31,0.32,0.68,0.69,0.01,0.01,73033.39
1775859802.126,202.126,0.31,0.32,0.68,0.69,0.01,0.01,73033.39
1775859802.566,202.566,0.3,0.32,0.68,0.69,0.02,0.01,73033.39
1775859803.159,203.159,0.3,0.31,0.69,0.7,0.01,0.01,73033.39
1775859803.494,203.494,0.3,0.31,0.69,0.7,0.01,0.01,73032.63
1775859803.877,203.877,0.3,0.32,0.68,0.7,0.02,0.02,73032.63
1775859804.248,204.248,0.31,0.32,0.68,0.69,0.01,0.01,73032.93
1775859804.681,204.681,0.3,0.32,0.68,0.69,0.02,0.01,73032.93
1775859805.031,205.031,0.3,0.31,0.69,0.7,0.01,0.01,73032.93
1775859805.417,205.417,0.29,0.31,0.7,0.71,0.02,0.01,73032.58
1775859805.903,205.903,0.31,0.32,0.68,0.7,0.01,0.02,73032.58
1775859806.273,206.273,0.31,0.32,0.68,0.69,0.01,0.01,73032.58
1775859806.617,206.617,0.31,0.32,0.68,0.69,0.01,0.01,73032.58
1775859807.115,207.115,0.32,0.33,0.67,0.69,0.01,0.02,73032.58
1775859807.763,207.763,0.32,0.33,0.67,0.68,0.01,0.01,73032.58
1775859808.254,208.254,0.32,0.33,0.67,0.68,0.01,0.01,73032.58
1775859809.064,209.064,0.32,0.33,0.67,0.68,0.01,0.01,73032.39
1775859809.442,209.442,0.32,0.33,0.67,0.68,0.01,0.01,73032.64
1775859809.793,209.793,0.28,0.29,0.71,0.72,0.01,0.01,73032.64
1775859810.135,210.135,0.26,0.27,0.72,0.74,0.01,0.02,73032.76
1775859810.485,210.485,0.26,0.27,0.73,0.74,0.01,0.01,73032.76
1775859810.862,210.862,0.26,0.27,0.73,0.74,0.01,0.01,73032.76
1775859811.256,211.256,0.25,0.26,0.73,0.75,0.01,0.02,73032.75
1775859811.632,211.632,0.25,0.26,0.74,0.75,0.01,0.01,73032.75
1775859812.006,212.006,0.25,0.26,0.74,0.75,0.01,0.01,73026.38
1775859812.364,212.364,0.25,0.26,0.74,0.75,0.01,0.01,73026.38
1775859812.91,212.91,0.25,0.26,0.74,0.75,0.01,0.01,73026.38
1775859813.357,213.357,0.25,0.26,0.74,0.75,0.01,0.01,73026.38
1775859813.851,213.851,0.24,0.25,0.75,0.76,0.01,0.01,73025.33
1775859814.207,214.207,0.24,0.25,0.75,0.76,0.01,0.01,73025.33
1775859814.593,214.593,0.24,0.25,0.75,0.76,0.01,0.01,73025.45
1775859814.954,214.954,0.24,0.25,0.75,0.76,0.01,0.01,73025.45
1775859815.409,215.409,0.23,0.24,0.75,0.77,0.01,0.02,73025.45
1775859815.794,215.794,0.23,0.24,0.76,0.77,0.01,0.01,73025.3
1775859816.152,216.152,0.23,0.24,0.76,0.77,0.01,0.01,73025.3
1775859816.527,216.527,0.23,0.24,0.76,0.77,0.01,0.01,73025.3
1775859816.895,216.895,0.23,0.24,0.76,0.77,0.01,0.01,73025.3
1775859817.359,217.359,0.23,0.24,0.76,0.77,0.01,0.01,73025.45
1775859817.708,217.708,0.22,0.24,0.76,0.77,0.02,0.01,73025.45
1775859818.319,218.319,0.22,0.23,0.77,0.78,0.01,0.01,73025.45
1775859818.659,218.659,0.22,0.23,0.77,0.78,0.01,0.01,73025.6
1775859819.354,219.354,0.22,0.26,0.77,0.78,0.04,0.01,73025.44
1775859819.69,219.69,0.23,0.24,0.75,0.78,0.01,0.03,73025.44
1775859820.141,220.141,0.24,0.25,0.75,0.76,0.01,0.01,73025.44
1775859820.513,220.513,0.25,0.26,0.74,0.75,0.01,0.01,73025.44
1775859820.992,220.992,0.25,0.26,0.74,0.75,0.01,0.01,73025.44
1775859821.487,221.487,0.25,0.26,0.74,0.75,0.01,0.01,73025.43
1775859821.886,221.886,0.25,0.26,0.74,0.75,0.01,0.01,73025.43
1775859822.293,222.293,0.25,0.26,0.74,0.75,0.01,0.01,73025.43
1775859822.696,222.696,0.25,0.26,0.74,0.75,0.01,0.01,73025.45
1775859823.05,223.05,0.25,0.26,0.74,0.75,0.01,0.01,73025.45
1775859823.613,223.613,0.25,0.26,0.74,0.75,0.01,0.01,73025.45
1775859824.329,224.329,0.25,0.26,0.74,0.75,0.01,0.01,73025.47
1775859824.747,224.747,0.24,0.25,0.75,0.76,0.01,0.01,73025.47
1775859825.253,225.253,0.24,0.25,0.75,0.76,0.01,0.01,73025.47
1775859825.608,225.608,0.24,0.25,0.75,0.76,0.01,0.01,73025.47
1775859825.957,225.957,0.23,0.24,0.76,0.77,0.01,0.01,73025.47
1775859826.414,226.414,0.23,0.24,0.76,0.77,0.01,0.01,73025.48
1775859826.772,226.772,0.22,0.23,0.76,0.78,0.01,0.02,73025.48
1775859827.146,227.146,0.22,0.23,0.77,0.78,0.01,0.01,73025.48
1775859827.799,227.799,0.21,0.22,0.77,0.79,0.01,0.02,73025.49
1775859828.551,228.551,0.21,0.22,0.78,0.79,0.01,0.01,73025.54
1775859828.973,228.973,0.21,0.22,0.78,0.79,0.01,0.01,73025.54
1775859829.651,229.651,0.21,0.22,0.78,0.79,0.01,0.01,73025.54
1775859830.032,230.032,0.21,0.22,0.78,0.79,0.01,0.01,73025.54
1775859830.396,230.396,0.21,0.23,0.77,0.78,0.02,0.01,73025.56
1775859830.761,230.761,0.21,0.22,0.78,0.79,0.01,0.01,73025.56
1775859831.265,231.265,0.21,0.23,0.77,0.78,0.02,0.01,73025.56
1775859831.677,231.677,0.21,0.22,0.78,0.79,0.01,0.01,73025.56
1775859832.016,232.016,0.21,0.22,0.78,0.79,0.01,0.01,73025.57
1775859832.355,232.355,0.2,0.22,0.78,0.79,0.02,0.01,73025.57
1775859832.713,232.713,0.2,0.21,0.79,0.8,0.01,0.01,73025.57
1775859833.266,233.266,0.21,0.22,0.79,0.8,0.01,0.01,73025.57
1775859833.601,233.601,0.22,0.24,0.77,0.78,0.02,0.01,73025.57
1775859833.94,233.94,0.26,0.27,0.73,0.74,0.01,0.01,73025.37
1775859834.314,234.314,0.27,0.29,0.71,0.73,0.02,0.02,73025.37
1775859834.729,234.729,0.28,0.29,0.71,0.72,0.01,0.01,73025.37
1775859835.075,235.075,0.28,0.29,0.71,0.72,0.01,0.01,73025.37
1775859835.419,235.419,0.28,0.3,0.71,0.72,0.02,0.01,73025.57
1775859835.767,235.767,0.29,0.3,0.7,0.71,0.01,0.01,73025.57
1775859836.113,236.113,0.29,0.3,0.7,0.71,0.01,0.01,73029.07
1775859836.496,236.496,0.29,0.3,0.7,0.71,0.01,0.01,73029.07
1775859836.857,236.857,0.29,0.3,0.7,0.71,0.01,0.01,73029.07
1775859837.246,237.246,0.29,0.3,0.7,0.71,0.01,0.01,73031.75
1775859837.585,237.585,0.28,0.3,0.7,0.71,0.02,0.01,73031.75
1775859837.918,237.918,0.31,0.32,0.68,0.69,0.01,0.01,73031.75
1775859838.458,238.458,0.35,0.36,0.63,0.66,0.01,0.03,73032.11
1775859838.832,238.832,0.35,0.36,0.64,0.65,0.01,0.01,73032.11
1775859839.172,239.172,0.36,0.37,0.63,0.65,0.01,0.02,73032.11
1775859839.579,239.579,0.36,0.37,0.63,0.64,0.01,0.01,73032.1
1775859840.038,240.038,0.36,0.37,0.63,0.64,0.01,0.01,73032.1
1775859840.449,240.449,0.36,0.37,0.63,0.64,0.01,0.01,73032.1
1775859840.811,240.811,0.36,0.37,0.63,0.64,0.01,0.01,73038.34
1775859841.192,241.192,0.36,0.37,0.63,0.64,0.01,0.01,73039.66
1775859841.665,241.665,0.36,0.37,0.63,0.64,0.01,0.01,73039.66
1775859842.115,242.115,0.35,0.36,0.63,0.64,0.01,0.01,73039.66
1775859842.653,242.653,0.33,0.34,0.65,0.67,0.01,0.02,73039.56
1775859843.057,243.057,0.33,0.34,0.66,0.67,0.01,0.01,73039.56
1775859843.479,243.479,0.32,0.34,0.66,0.67,0.02,0.01,73040.14
1775859843.918,243.918,0.32,0.33,0.67,0.68,0.01,0.01,73040.14
1775859844.266,244.266,0.31,0.32,0.68,0.69,0.01,0.01,73040.14
1775859844.688,244.688,0.31,0.32,0.68,0.69,0.01,0.01,73040.14
1775859845.188,245.188,0.31,0.32,0.68,0.69,0.01,0.01,73038.55
1775859845.597,245.597,0.31,0.32,0.68,0.69,0.01,0.01,73038.55
1775859845.932,245.932,0.31,0.32,0.68,0.69,0.01,0.01,73038.55
1775859846.295,246.295,0.31,0.32,0.68,0.69,0.01,0.01,73038.55
1775859846.725,246.725,0.31,0.32,0.68,0.69,0.01,0.01,73039.63
1775859847.249,247.249,0.29,0.32,0.68,0.69,0.03,0.01,73039.63
1775859847.647,247.647,0.3,0.31,0.69,0.7,0.01,0.01,73039.63
1775859848.012,248.012,0.3,0.31,0.69,0.7,0.01,0.01,73039.63
1775859848.369,248.369,0.3,0.31,0.69,0.7,0.01,0.01,73039.63
1775859849.062,249.062,0.29,0.3,0.69,0.71,0.01,0.02,73039.63
1775859849.514,249.514,0.28,0.29,0.71,0.72,0.01,0.01,73039.06
1775859850.256,250.256,0.26,0.28,0.72,0.73,0.02,0.01,73039.1
1775859850.621,250.621,0.26,0.27,0.73,0.74,0.01,0.01,73039.1
1775859850.975,250.975,0.25,0.26,0.74,0.75,0.01,0.01,73039.1
1775859851.653,251.653,0.24,0.25,0.75,0.76,0.01,0.01,73038.0
1775859852.015,252.015,0.24,0.25,0.75,0.76,0.01,0.01,73038.0
1775859852.884,252.884,0.24,0.25,0.75,0.76,0.01,0.01,73037.82
1775859853.97,253.97,0.23,0.24,0.75,0.76,0.01,0.01,73035.97
1775859855.261,255.261,0.24,0.25,0.75,0.77,0.01,0.02,73035.1
1775859855.651,255.651,0.24,0.25,0.75,0.76,0.01,0.01,73035.1
1775859856.201,256.201,0.24,0.25,0.75,0.76,0.01,0.01,73035.1
1775859856.63,256.63,0.23,0.25,0.75,0.76,0.02,0.01,73035.1
1775859857.094,257.094,0.24,0.26,0.75,0.76,0.02,0.01,73035.1
1775859857.433,257.433,0.25,0.26,0.74,0.75,0.01,0.01,73034.83
1775859857.877,257.877,0.24,0.26,0.74,0.75,0.02,0.01,73034.83
1775859858.306,258.306,0.24,0.25,0.75,0.76,0.01,0.01,73034.83
1775859858.963,258.963,0.24,0.25,0.75,0.76,0.01,0.01,73035.14
1775859859.687,259.687,0.24,0.25,0.75,0.76,0.01,0.01,73035.2
1775859860.068,260.068,0.25,0.26,0.74,0.77,0.01,0.03,73035.2
1775859860.435,260.435,0.25,0.27,0.74,0.75,0.02,0.01,73035.22
1775859861.432,261.432,0.26,0.27,0.73,0.74,0.01,0.01,73035.22
1775859861.887,261.887,0.26,0.27,0.73,0.74,0.01,0.01,73035.2
1775859862.283,262.283,0.26,0.27,0.73,0.74,0.01,0.01,73035.2
1775859862.864,262.864,0.26,0.27,0.73,0.74,0.01,0.01,73035.2
1775859863.28,263.28,0.26,0.27,0.73,0.74,0.01,0.01,73035.2
1775859863.649,263.649,0.27,0.28,0.72,0.73,0.01,0.01,73035.25
1775859864.157,264.157,0.27,0.28,0.72,0.73,0.01,0.01,73035.25
1775859864.617,264.617,0.25,0.26,0.74,0.75,0.01,0.01,73035.25
1775859865.013,265.013,0.25,0.26,0.74,0.75,0.01,0.01,73035.25
1775859865.426,265.426,0.25,0.26,0.74,0.75,0.01,0.01,73035.26
1775859865.773,265.773,0.25,0.26,0.74,0.75,0.01,0.01,73035.26
1775859866.159,266.159,0.29,0.3,0.7,0.71,0.01,0.01,73035.26
1775859866.514,266.514,0.3,0.33,0.69,0.7,0.03,0.01,73035.26
1775859866.919,266.919,0.32,0.33,0.67,0.68,0.01,0.01,73035.26
1775859867.348,267.348,0.32,0.33,0.67,0.68,0.01,0.01,73035.26
1775859867.697,267.697,0.32,0.33,0.67,0.68,0.01,0.01,73035.26
1775859868.108,268.108,0.3,0.31,0.68,0.71,0.01,0.03,73035.4
1775859868.528,268.528,0.3,0.33,0.69,0.7,0.03,0.01,73035.4
1775859869.08,269.08,0.31,0.33,0.68,0.69,0.02,0.01,73035.4
1775859869.453,269.453,0.32,0.33,0.67,0.68,0.01,0.01,73039.81
1775859869.826,269.826,0.31,0.33,0.67,0.68,0.02,0.01,73039.81
1775859870.199,270.199,0.33,0.34,0.67,0.69,0.01,0.02,73039.81
1775859870.544,270.544,0.34,0.35,0.65,0.66,0.01,0.01,73039.66
1775859870.877,270.877,0.34,0.37,0.63,0.66,0.03,0.03,73039.66
1775859871.213,271.213,0.36,0.37,0.63,0.64,0.01,0.01,73039.66
1775859871.563,271.563,0.36,0.37,0.63,0.64,0.01,0.01,73039.64
1775859871.897,271.897,0.36,0.37,0.63,0.64,0.01,0.01,73039.64
1775859872.511,272.511,0.35,0.37,0.63,0.64,0.02,0.01,73039.87
1775859872.881,272.881,0.35,0.37,0.64,0.65,0.02,0.01,73039.87
1775859873.549,273.549,0.37,0.38,0.62,0.63,0.01,0.01,73041.26
1775859874.01,274.01,0.36,0.37,0.63,0.64,0.01,0.01,73041.26
1775859874.355,274.355,0.34,0.35,0.64,0.66,0.01,0.02,73041.21
1775859874.813,274.813,0.32,0.33,0.66,0.69,0.01,0.03,73041.21
1775859875.292,275.292,0.35,0.36,0.64,0.68,0.01,0.04,73041.26
1775859875.791,275.791,0.35,0.36,0.64,0.65,0.01,0.01,73041.26
1775859876.222,276.222,0.35,0.36,0.64,0.65,0.01,0.01,73041.08
1775859876.558,276.558,0.35,0.36,0.64,0.65,0.01,0.01,73041.08
1775859876.979,276.979,0.35,0.36,0.64,0.65,0.01,0.01,73041.08
1775859877.317,277.317,0.35,0.36,0.64,0.65,0.01,0.01,73041.08
1775859877.659,277.659,0.34,0.36,0.64,0.65,0.02,0.01,73040.87
1775859878.097,278.097,0.38,0.39,0.61,0.62,0.01,0.01,73040.87
1775859878.954,278.954,0.33,0.34,0.65,0.67,0.01,0.02,73041.13
1775859879.36,279.36,0.33,0.34,0.66,0.67,0.01,0.01,73041.13
1775859879.985,279.985,0.33,0.34,0.66,0.67,0.01,0.01,73041.09
1775859880.374,280.374,0.31,0.33,0.67,0.68,0.02,0.01,73041.09
1775859880.862,280.862,0.29,0.3,0.7,0.71,0.01,0.01,73041.09
1775859881.287,281.287,0.29,0.3,0.7,0.71,0.01,0.01,73041.09
1775859881.626,281.626,0.29,0.3,0.7,0.71,0.01,0.01,73041.08
1775859882.056,282.056,0.28,0.29,0.7,0.72,0.01,0.02,73041.08
1775859882.453,282.453,0.27,0.28,0.72,0.73,0.01,0.01,73040.93
1775859882.819,282.819,0.25,0.26,0.74,0.75,0.01,0.01,73040.93
1775859883.23,283.23,0.25,0.26,0.74,0.75,0.01,0.01,73040.93
1775859883.598,283.598,0.25,0.26,0.74,0.75,0.01,0.01,73040.93
1775859883.953,283.953,0.24,0.25,0.74,0.76,0.01,0.02,73040.92
1775859884.318,284.318,0.24,0.25,0.75,0.77,0.01,0.02,73040.84
1775859884.716,284.716,0.23,0.25,0.7,0.76,0.02,0.06,73040.84
1775859885.089,285.089,0.23,0.24,0.76,0.77,0.01,0.01,73040.84
1775859885.569,285.569,0.22,0.23,0.77,0.78,0.01,0.01,73040.89
1775859885.938,285.938,0.22,0.23,0.77,0.78,0.01,0.01,73040.89
1775859886.52,286.52,0.22,0.23,0.77,0.78,0.01,0.01,73040.77
1775859886.857,286.857,0.21,0.22,0.77,0.79,0.01,0.02,73040.77
1775859887.237,287.237,0.21,0.22,0.78,0.79,0.01,0.01,73040.77
1775859887.612,287.612,0.21,0.22,0.78,0.79,0.01,0.01,73040.77
1775859887.945,287.945,0.2,0.21,0.79,0.8,0.01,0.01,73040.77
1775859888.372,288.372,0.17,0.18,0.81,0.82,0.01,0.01,73040.77
1775859888.733,288.733,0.17,0.18,0.82,0.83,0.01,0.01,73040.77
1775859889.084,289.084,0.17,0.18,0.82,0.83,0.01,0.01,73040.77
1775859889.661,289.661,0.17,0.18,0.82,0.83,0.01,0.01,73040.77
1775859890.132,290.132,0.17,0.18,0.82,0.83,0.01,0.01,73040.77
1775859890.525,290.525,0.17,0.18,0.82,0.84,0.01,0.02,73040.77
1775859890.886,290.886,0.16,0.18,0.82,0.83,0.02,0.01,73040.77
1775859891.289,291.289,0.15,0.16,0.84,0.85,0.01,0.01,73040.76
1775859891.631,291.631,0.17,0.18,0.82,0.83,0.01,0.01,73040.76
1775859891.999,291.999,0.28,0.3,0.7,0.72,0.02,0.02,73040.76
1775859892.341,292.341,0.3,0.48,0.52,0.7,0.18,0.18,73040.77
1775859892.679,292.679,0.37,0.48,0.52,0.57,0.11,0.05,73040.77
1775859893.013,293.013,0.47,0.48,0.52,0.53,0.01,0.01,73040.77
1775859893.368,293.368,0.48,0.5,0.5,0.52,0.02,0.02,73040.77
1775859893.707,293.707,0.49,0.5,0.5,0.51,0.01,0.01,73040.77
1775859894.047,294.047,0.51,0.52,0.5,0.51,0.01,0.01,73062.77
1775859894.387,294.387,0.51,0.52,0.48,0.49,0.01,0.01,73062.77
1775859894.721,294.721,0.58,0.59,0.39,0.42,0.01,0.03,73062.77
1775859895.062,295.062,0.53,0.56,0.45,0.47,0.03,0.02,73074.53
1775859895.398,295.398,0.21,0.39,0.61,0.79,0.18,0.18,73074.53
1775859895.735,295.735,0.17,0.2,0.8,0.83,0.03,0.03,73074.53
1775859896.07,296.07,0.11,0.14,0.86,0.89,0.03,0.03,73074.35
1775859896.427,296.427,0.11,0.13,0.87,0.89,0.02,0.02,73074.35
1775859896.762,296.762,0.11,0.2,0.88,0.89,0.09,0.01,73074.35
1775859897.108,297.108,0.11,0.12,0.88,0.89,0.01,0.01,73067.73
1775859897.466,297.466,0.1,0.11,0.89,0.9,0.01,0.01,73067.73
1775859897.809,297.809,0.15,0.16,0.79,0.85,0.01,0.06,73067.73
1775859898.149,298.149,0.12,0.16,0.83,0.89,0.04,0.06,73067.73
1775859898.488,298.488,0.04,0.11,0.89,0.9,0.07,0.01,73044.9
1775859898.828,298.828,0.04,0.05,0.95,0.96,0.01,0.01,73044.9
1775859899.163,299.163,0.03,0.05,0.95,0.97,0.02,0.02,73044.9
1775859899.502,299.502,0.01,0.02,0.98,0.99,0.01,0.01,73044.57
1775859899.843,299.843,0.01,0.26,0.99,0.99,0.25,0.0,73044.57
1775859900.312,300.312,0.01,0.01,0.99,0.99,0.0,0.0,73044.31
1775859900.659,300.659,0.01,0.01,0.99,0.99,0.0,0.0,73044.31
1775859900.998,300.998,0.01,0.01,0.99,0.99,0.0,0.0,73044.31

# RESULT,winner=Down,slug=btc-updown-5m-1775859600,ticks=677
