timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776604596.493,96.493,0.5,0.51,0.49,0.5,0.01,0.01,75791.16,1776604595000
1776604596.865,96.865,0.5,0.51,0.49,0.5,0.01,0.01,75791.16,1776604595000
1776604597.276,97.276,0.5,0.51,0.49,0.5,0.01,0.01,75791.62,1776604596000
1776604597.722,97.722,0.51,0.52,0.48,0.5,0.01,0.02,75791.62,1776604596000
1776604598.069,98.069,0.51,0.52,0.47,0.49,0.01,0.02,75791.62,1776604596000
1776604598.445,98.445,0.54,0.55,0.45,0.46,0.01,0.01,75797.78,1776604597000
1776604598.784,98.784,0.54,0.56,0.44,0.46,0.02,0.02,75797.78,1776604597000
1776604599.13,99.13,0.55,0.56,0.44,0.45,0.01,0.01,75797.78,1776604597000
1776604599.475,99.475,0.55,0.56,0.44,0.45,0.01,0.01,75798.01,1776604598000
1776604600.159,100.159,0.55,0.57,0.43,0.45,0.02,0.02,75798.42,1776604599000
1776604600.642,100.642,0.56,0.57,0.43,0.44,0.01,0.01,75798.42,1776604599000
1776604601.049,101.049,0.56,0.57,0.43,0.44,0.01,0.01,75798.42,1776604599000
1776604601.409,101.409,0.56,0.57,0.43,0.44,0.01,0.01,75798.42,1776604599000
1776604601.999,101.999,0.56,0.57,0.43,0.44,0.01,0.01,75801.8,1776604600000
1776604602.491,102.491,0.56,0.57,0.43,0.44,0.01,0.01,75801.8,1776604600000
1776604602.852,102.852,0.56,0.57,0.43,0.44,0.01,0.01,75803.15,1776604601000
1776604603.261,103.261,0.56,0.57,0.43,0.44,0.01,0.01,75803.45,1776604602000
1776604603.661,103.661,0.56,0.57,0.43,0.44,0.01,0.01,75803.45,1776604602000
1776604604.019,104.019,0.56,0.57,0.43,0.44,0.01,0.01,75803.45,1776604602000
1776604604.417,104.417,0.56,0.57,0.43,0.44,0.01,0.01,75804.16,1776604603000
1776604604.763,104.763,0.56,0.57,0.43,0.44,0.01,0.01,75804.16,1776604603000
1776604605.169,105.169,0.56,0.57,0.43,0.44,0.01,0.01,75804.16,1776604603000
1776604605.635,105.635,0.56,0.57,0.43,0.44,0.01,0.01,75804.1,1776604604000
1776604606.106,106.106,0.56,0.58,0.43,0.44,0.02,0.01,75804.1,1776604604000
1776604606.46,106.46,0.56,0.58,0.42,0.44,0.02,0.02,75804.34,1776604605000
1776604606.8,106.8,0.57,0.58,0.42,0.43,0.01,0.01,75804.34,1776604605000
1776604607.251,107.251,0.57,0.58,0.42,0.43,0.01,0.01,75804.7,1776604606000
1776604607.606,107.606,0.57,0.58,0.42,0.43,0.01,0.01,75804.7,1776604606000
1776604607.945,107.945,0.57,0.58,0.42,0.43,0.01,0.01,75804.7,1776604606000
1776604608.371,108.371,0.57,0.58,0.42,0.43,0.01,0.01,75804.7,1776604607000
1776604608.849,108.849,0.57,0.58,0.42,0.43,0.01,0.01,75804.7,1776604607000
1776604609.195,109.195,0.59,0.6,0.4,0.41,0.01,0.01,75805.27,1776604608000
1776604609.659,109.659,0.59,0.6,0.4,0.41,0.01,0.01,75805.27,1776604608000
1776604610.194,110.194,0.59,0.6,0.4,0.41,0.01,0.01,75805.85,1776604609000
1776604610.557,110.557,0.59,0.61,0.4,0.41,0.02,0.01,75805.85,1776604609000
1776604610.946,110.946,0.6,0.61,0.39,0.41,0.01,0.02,75805.85,1776604609000
1776604611.318,111.318,0.63,0.64,0.36,0.38,0.01,0.02,75805.85,1776604609000
1776604611.651,111.651,0.63,0.65,0.35,0.37,0.02,0.02,75806.34,1776604610000
1776604612.005,112.005,0.64,0.65,0.35,0.36,0.01,0.01,75806.84,1776604611000
1776604612.349,112.349,0.65,0.66,0.34,0.35,0.01,0.01,75806.84,1776604611000
1776604612.696,112.696,0.65,0.7,0.32,0.35,0.05,0.03,75806.84,1776604611000
1776604613.045,113.045,0.67,0.69,0.31,0.33,0.02,0.02,75806.84,1776604611000
1776604613.39,113.39,0.67,0.68,0.32,0.33,0.01,0.01,75809.04,1776604612000
1776604613.76,113.76,0.67,0.68,0.32,0.33,0.01,0.01,75809.04,1776604612000
1776604614.093,114.093,0.66,0.68,0.32,0.34,0.02,0.02,75809.04,1776604612000
1776604614.499,114.499,0.67,0.68,0.32,0.33,0.01,0.01,75816.63,1776604613000
1776604614.832,114.832,0.67,0.68,0.31,0.33,0.01,0.02,75816.63,1776604613000
1776604615.227,115.227,0.67,0.68,0.32,0.33,0.01,0.01,75819.67,1776604614000
1776604615.635,115.635,0.67,0.68,0.32,0.33,0.01,0.01,75819.67,1776604614000
1776604616.417,116.417,0.67,0.71,0.29,0.33,0.04,0.04,75819.16,1776604615000
1776604616.971,116.971,0.69,0.72,0.29,0.33,0.03,0.04,75819.16,1776604615000
1776604617.332,117.332,0.72,0.73,0.28,0.31,0.01,0.03,75819.16,1776604615000
1776604617.677,117.677,0.75,0.76,0.24,0.25,0.01,0.01,75825.35,1776604616000
1776604618.059,118.059,0.74,0.75,0.25,0.26,0.01,0.01,75825.35,1776604616000
1776604618.396,118.396,0.74,0.75,0.25,0.26,0.01,0.01,75828.56,1776604617000
1776604618.738,118.738,0.74,0.75,0.25,0.26,0.01,0.01,75828.56,1776604617000
1776604619.134,119.134,0.74,0.75,0.25,0.26,0.01,0.01,75828.56,1776604617000
1776604619.486,119.486,0.74,0.75,0.25,0.26,0.01,0.01,75832.99,1776604618000
1776604619.822,119.822,0.74,0.76,0.24,0.26,0.02,0.02,75832.99,1776604618000
1776604620.186,120.186,0.76,0.77,0.23,0.24,0.01,0.01,75832.99,1776604618000
1776604620.577,120.577,0.77,0.78,0.22,0.24,0.01,0.02,75832.99,1776604618000
1776604620.978,120.978,0.77,0.78,0.22,0.23,0.01,0.01,75835.0,1776604619000
1776604621.323,121.323,0.77,0.78,0.22,0.23,0.01,0.01,75836.68,1776604620000
1776604621.687,121.687,0.77,0.78,0.22,0.23,0.01,0.01,75836.68,1776604620000
1776604622.081,122.081,0.77,0.78,0.22,0.23,0.01,0.01,75836.68,1776604620000
1776604622.421,122.421,0.81,0.84,0.16,0.19,0.03,0.03,75836.68,1776604620000
1776604622.793,122.793,0.81,0.83,0.17,0.19,0.02,0.02,75837.34,1776604621000
1776604623.14,123.14,0.82,0.83,0.17,0.18,0.01,0.01,75837.34,1776604621000
1776604623.485,123.485,0.82,0.83,0.17,0.18,0.01,0.01,75838.51,1776604622000
1776604623.826,123.826,0.82,0.84,0.16,0.18,0.02,0.02,75838.51,1776604622000
1776604624.182,124.182,0.83,0.84,0.16,0.17,0.01,0.01,75838.51,1776604622000
1776604624.556,124.556,0.83,0.84,0.16,0.17,0.01,0.01,75847,1776604623000
1776604624.94,124.94,0.83,0.84,0.16,0.17,0.01,0.01,75847,1776604623000
1776604625.286,125.286,0.83,0.84,0.16,0.17,0.01,0.01,75847,1776604623000
1776604625.68,125.68,0.83,0.84,0.16,0.17,0.01,0.01,75850.87,1776604624000
1776604626.021,126.021,0.83,0.84,0.16,0.17,0.01,0.01,75852.18,1776604625000
1776604626.42,126.42,0.83,0.84,0.16,0.17,0.01,0.01,75852.18,1776604625000
1776604626.763,126.763,0.84,0.85,0.15,0.16,0.01,0.01,75852.18,1776604625000
1776604627.13,127.13,0.84,0.85,0.15,0.16,0.01,0.01,75853.26,1776604626000
1776604627.511,127.511,0.85,0.86,0.14,0.15,0.01,0.01,75853.26,1776604626000
1776604627.933,127.933,0.85,0.86,0.14,0.15,0.01,0.01,75853.26,1776604626000
1776604628.32,128.32,0.85,0.86,0.14,0.15,0.01,0.01,75852.35,1776604627000
1776604628.667,128.667,0.85,0.86,0.14,0.15,0.01,0.01,75852.35,1776604627000
1776604629.012,129.012,0.84,0.85,0.14,0.16,0.01,0.02,75852.35,1776604627000
1776604629.491,129.491,0.84,0.85,0.15,0.16,0.01,0.01,75852.69,1776604628000
1776604629.855,129.855,0.81,0.82,0.18,0.19,0.01,0.01,75852.69,1776604628000
1776604630.2,130.2,0.81,0.82,0.18,0.19,0.01,0.01,75853.61,1776604629000
1776604630.556,130.556,0.82,0.83,0.17,0.18,0.01,0.01,75853.61,1776604629000
1776604630.902,130.902,0.82,0.83,0.17,0.18,0.01,0.01,75853.61,1776604629000
1776604631.239,131.239,0.82,0.83,0.17,0.18,0.01,0.01,75849.04,1776604630000
1776604631.643,131.643,0.83,0.84,0.16,0.17,0.01,0.01,75849.04,1776604630000
1776604631.976,131.976,0.83,0.85,0.16,0.17,0.02,0.01,75849.04,1776604630000
