timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775880152.563,152.563,0.51,0.52,0.48,0.49,0.01,0.01,72886.89
1775880152.927,152.927,0.49,0.53,0.47,0.49,0.04,0.02,72886.89
1775880153.424,153.424,0.5,0.51,0.49,0.5,0.01,0.01,72886.89
1775880153.762,153.762,0.51,0.52,0.48,0.49,0.01,0.01,72886.89
1775880154.103,154.103,0.51,0.52,0.48,0.49,0.01,0.01,72886.89
1775880154.444,154.444,0.51,0.52,0.48,0.49,0.01,0.01,72886.81
1775880154.961,154.961,0.51,0.53,0.48,0.49,0.02,0.01,72886.79
1775880155.311,155.311,0.51,0.52,0.47,0.49,0.01,0.02,72886.79
1775880155.655,155.655,0.51,0.52,0.48,0.49,0.01,0.01,72886.79
1775880156.011,156.011,0.51,0.52,0.48,0.49,0.01,0.01,72886.79
1775880156.592,156.592,0.51,0.52,0.48,0.49,0.01,0.01,72886.9
1775880157.167,157.167,0.51,0.52,0.47,0.49,0.01,0.02,72886.9
1775880158.239,158.239,0.52,0.53,0.48,0.49,0.01,0.01,72886.9
1775880158.591,158.591,0.52,0.53,0.47,0.48,0.01,0.01,72886.9
1775880159.017,159.017,0.51,0.52,0.48,0.49,0.01,0.01,72886.9
1775880159.369,159.369,0.5,0.51,0.49,0.5,0.01,0.01,72886.85
1775880159.944,159.944,0.5,0.52,0.49,0.5,0.02,0.01,72886.85
1775880160.759,160.759,0.51,0.52,0.48,0.49,0.01,0.01,72886.93
1775880161.207,161.207,0.51,0.52,0.48,0.49,0.01,0.01,72886.93
1775880161.78,161.78,0.5,0.51,0.49,0.5,0.01,0.01,72889.45
1775880162.585,162.585,0.5,0.51,0.49,0.5,0.01,0.01,72889.23
1775880163.102,163.102,0.5,0.51,0.49,0.5,0.01,0.01,72889.23
1775880163.649,163.649,0.51,0.52,0.48,0.49,0.01,0.01,72889.23
1775880164.025,164.025,0.51,0.54,0.48,0.49,0.03,0.01,72889.23
1775880164.366,164.366,0.53,0.54,0.46,0.47,0.01,0.01,72889.23
1775880164.701,164.701,0.51,0.52,0.46,0.5,0.01,0.04,72889.24
1775880165.038,165.038,0.5,0.52,0.48,0.5,0.02,0.02,72889.21
1775880165.395,165.395,0.5,0.51,0.49,0.5,0.01,0.01,72889.21
1775880165.848,165.848,0.46,0.47,0.53,0.55,0.01,0.02,72889.21
1775880166.338,166.338,0.46,0.47,0.53,0.54,0.01,0.01,72889.21
1775880166.717,166.717,0.46,0.48,0.53,0.54,0.02,0.01,72889.57
1775880167.293,167.293,0.46,0.48,0.52,0.53,0.02,0.01,72887.9
1775880168.257,168.257,0.47,0.48,0.52,0.54,0.01,0.02,72887.16
1775880168.758,168.758,0.47,0.48,0.52,0.53,0.01,0.01,72887.16
1775880169.102,169.102,0.47,0.48,0.52,0.53,0.01,0.01,72887.14
1775880169.469,169.469,0.46,0.47,0.53,0.54,0.01,0.01,72887.14
1775880169.942,169.942,0.46,0.47,0.53,0.54,0.01,0.01,72887.14
1775880170.365,170.365,0.46,0.48,0.53,0.54,0.02,0.01,72887.14
1775880171.212,171.212,0.47,0.48,0.52,0.53,0.01,0.01,72887.14
1775880171.816,171.816,0.47,0.49,0.52,0.53,0.02,0.01,72887.08
1775880172.418,172.418,0.48,0.49,0.51,0.53,0.01,0.02,72887.08
1775880173.16,173.16,0.47,0.48,0.52,0.53,0.01,0.01,72887.06
1775880173.815,173.815,0.47,0.48,0.52,0.53,0.01,0.01,72887.06
1775880174.195,174.195,0.36,0.38,0.58,0.63,0.02,0.05,72887.09
1775880174.539,174.539,0.36,0.38,0.62,0.63,0.02,0.01,72887.09
1775880174.997,174.997,0.35,0.36,0.64,0.65,0.01,0.01,72887.09
1775880175.341,175.341,0.35,0.36,0.64,0.65,0.01,0.01,72887.09
1775880175.679,175.679,0.35,0.36,0.64,0.65,0.01,0.01,72887.09
1775880176.15,176.15,0.35,0.36,0.64,0.65,0.01,0.01,72887.09
1775880176.699,176.699,0.36,0.37,0.63,0.64,0.01,0.01,72884.26
1775880177.076,177.076,0.36,0.37,0.63,0.64,0.01,0.01,72884.26
1775880177.414,177.414,0.35,0.36,0.63,0.64,0.01,0.01,72882.82
1775880177.809,177.809,0.35,0.36,0.64,0.65,0.01,0.01,72882.82
1775880178.182,178.182,0.35,0.36,0.64,0.65,0.01,0.01,72882.82
1775880178.544,178.544,0.35,0.36,0.64,0.65,0.01,0.01,72882.77
1775880178.949,178.949,0.35,0.36,0.64,0.65,0.01,0.01,72882.77
1775880179.282,179.282,0.35,0.36,0.64,0.65,0.01,0.01,72882.77
1775880179.702,179.702,0.35,0.36,0.64,0.65,0.01,0.01,72882.77
1775880180.128,180.128,0.35,0.36,0.64,0.65,0.01,0.01,72882.77
1775880180.531,180.531,0.35,0.36,0.64,0.65,0.01,0.01,72882.43
1775880181.127,181.127,0.35,0.36,0.64,0.65,0.01,0.01,72882.22
1775880181.463,181.463,0.35,0.37,0.6,0.65,0.02,0.05,72882.22
1775880181.805,181.805,0.38,0.39,0.61,0.62,0.01,0.01,72882.22
1775880182.169,182.169,0.38,0.39,0.61,0.62,0.01,0.01,72881.98
1775880182.56,182.56,0.39,0.4,0.6,0.61,0.01,0.01,72881.98
1775880182.924,182.924,0.39,0.41,0.59,0.61,0.02,0.02,72881.98
1775880183.278,183.278,0.4,0.42,0.59,0.6,0.02,0.01,72881.18
1775880183.699,183.699,0.41,0.42,0.58,0.59,0.01,0.01,72881.18
1775880184.076,184.076,0.41,0.42,0.58,0.59,0.01,0.01,72881.18
1775880184.418,184.418,0.41,0.42,0.59,0.6,0.01,0.01,72881.18
1775880184.753,184.753,0.4,0.41,0.59,0.6,0.01,0.01,72881.18
1775880185.107,185.107,0.42,0.43,0.57,0.59,0.01,0.02,72881.48
1775880185.587,185.587,0.41,0.43,0.58,0.59,0.02,0.01,72881.48
1775880186.029,186.029,0.42,0.43,0.57,0.58,0.01,0.01,72881.13
1775880186.501,186.501,0.42,0.43,0.57,0.58,0.01,0.01,72881.13
1775880186.905,186.905,0.42,0.43,0.57,0.58,0.01,0.01,72881.13
1775880187.385,187.385,0.42,0.43,0.57,0.58,0.01,0.01,72880.85
1775880187.929,187.929,0.42,0.43,0.57,0.58,0.01,0.01,72880.65
1775880188.949,188.949,0.42,0.43,0.57,0.58,0.01,0.01,72880.65
1775880189.341,189.341,0.42,0.43,0.57,0.58,0.01,0.01,72880.65
1775880189.729,189.729,0.42,0.43,0.57,0.58,0.01,0.01,72880.65
1775880190.143,190.143,0.46,0.47,0.51,0.58,0.01,0.07,72880.47
1775880190.631,190.631,0.46,0.47,0.53,0.54,0.01,0.01,72880.47
1775880191.028,191.028,0.46,0.47,0.53,0.54,0.01,0.01,72880.47
1775880191.37,191.37,0.49,0.5,0.5,0.51,0.01,0.01,72880.85
1775880191.752,191.752,0.49,0.5,0.5,0.51,0.01,0.01,72880.85
1775880193.008,193.008,0.51,0.52,0.48,0.49,0.01,0.01,72880.69
1775880193.408,193.408,0.51,0.52,0.48,0.49,0.01,0.01,72880.69
1775880193.76,193.76,0.51,0.52,0.48,0.49,0.01,0.01,72880.64
1775880194.332,194.332,0.5,0.51,0.48,0.49,0.01,0.01,72880.64
1775880195.082,195.082,0.48,0.49,0.5,0.51,0.01,0.01,72880.64
1775880195.554,195.554,0.47,0.48,0.51,0.52,0.01,0.01,72880.79
1775880195.927,195.927,0.47,0.48,0.52,0.53,0.01,0.01,72880.79
1775880196.613,196.613,0.47,0.48,0.52,0.53,0.01,0.01,72875.98
1775880197.269,197.269,0.47,0.48,0.52,0.53,0.01,0.01,72876.41
1775880197.613,197.613,0.46,0.47,0.53,0.54,0.01,0.01,72876.41
1775880198.124,198.124,0.46,0.47,0.53,0.54,0.01,0.01,72876.41
1775880198.479,198.479,0.46,0.47,0.53,0.54,0.01,0.01,72876.12
1775880198.838,198.838,0.46,0.47,0.53,0.54,0.01,0.01,72876.12
1775880199.367,199.367,0.46,0.48,0.52,0.53,0.02,0.01,72876.12
1775880199.861,199.861,0.46,0.47,0.53,0.54,0.01,0.01,72875.72
1775880200.308,200.308,0.46,0.47,0.53,0.54,0.01,0.01,72875.72
1775880200.707,200.707,0.46,0.47,0.53,0.54,0.01,0.01,72875.72
1775880201.229,201.229,0.48,0.49,0.51,0.54,0.01,0.03,72875.72
1775880201.563,201.563,0.48,0.49,0.51,0.52,0.01,0.01,72875.7
1775880201.979,201.979,0.48,0.49,0.51,0.52,0.01,0.01,72875.7
1775880202.406,202.406,0.46,0.48,0.53,0.54,0.02,0.01,72875.7
1775880202.774,202.774,0.47,0.49,0.52,0.53,0.02,0.01,72875.7
1775880203.449,203.449,0.48,0.49,0.52,0.53,0.01,0.01,72875.7
1775880203.819,203.819,0.47,0.48,0.5,0.53,0.01,0.03,72875.7
1775880204.181,204.181,0.47,0.48,0.52,0.53,0.01,0.01,72875.7
1775880204.726,204.726,0.46,0.47,0.53,0.54,0.01,0.01,72875.84
1775880205.084,205.084,0.46,0.47,0.53,0.54,0.01,0.01,72875.84
1775880205.478,205.478,0.45,0.46,0.54,0.55,0.01,0.01,72875.84
1775880205.951,205.951,0.44,0.47,0.54,0.55,0.03,0.01,72875.87
1775880206.31,206.31,0.43,0.45,0.55,0.56,0.02,0.01,72875.93
1775880206.771,206.771,0.43,0.44,0.56,0.57,0.01,0.01,72875.93
1775880207.127,207.127,0.43,0.44,0.56,0.57,0.01,0.01,72875.93
1775880207.622,207.622,0.43,0.44,0.55,0.57,0.01,0.02,72875.92
1775880207.975,207.975,0.43,0.45,0.56,0.57,0.02,0.01,72875.92
1775880208.427,208.427,0.41,0.42,0.56,0.59,0.01,0.03,72875.91
1775880208.792,208.792,0.42,0.43,0.57,0.6,0.01,0.03,72875.91
1775880209.126,209.126,0.41,0.43,0.57,0.58,0.02,0.01,72875.91
1775880209.487,209.487,0.42,0.45,0.57,0.58,0.03,0.01,72875.91
1775880209.919,209.919,0.47,0.48,0.52,0.53,0.01,0.01,72875.91
1775880210.353,210.353,0.45,0.46,0.54,0.55,0.01,0.01,72875.92
1775880210.746,210.746,0.48,0.49,0.51,0.52,0.01,0.01,72875.92
1775880211.231,211.231,0.48,0.49,0.51,0.52,0.01,0.01,72875.92
1775880211.635,211.635,0.47,0.48,0.52,0.53,0.01,0.01,72876.18
1775880212.035,212.035,0.47,0.48,0.53,0.54,0.01,0.01,72876.18
1775880212.37,212.37,0.44,0.45,0.54,0.56,0.01,0.02,72878.77
1775880212.744,212.744,0.44,0.45,0.55,0.56,0.01,0.01,72878.77
1775880213.106,213.106,0.42,0.45,0.55,0.56,0.03,0.01,72878.77
1775880213.513,213.513,0.41,0.42,0.58,0.59,0.01,0.01,72879.09
1775880213.871,213.871,0.41,0.42,0.58,0.59,0.01,0.01,72879.09
1775880214.236,214.236,0.41,0.43,0.58,0.59,0.02,0.01,72879.25
1775880214.826,214.826,0.43,0.44,0.57,0.58,0.01,0.01,72879.25
1775880215.387,215.387,0.43,0.44,0.57,0.58,0.01,0.01,72879.47
1775880216.0,216.0,0.43,0.44,0.56,0.57,0.01,0.01,72879.47
1775880216.335,216.335,0.42,0.43,0.56,0.57,0.01,0.01,72879.47
1775880216.67,216.67,0.43,0.44,0.56,0.57,0.01,0.01,72879.47
1775880217.05,217.05,0.42,0.43,0.57,0.58,0.01,0.01,72879.47
1775880217.436,217.436,0.44,0.45,0.56,0.57,0.01,0.01,72879.71
1775880217.778,217.778,0.44,0.46,0.55,0.56,0.02,0.01,72879.71
1775880218.125,218.125,0.45,0.46,0.54,0.55,0.01,0.01,72879.71
1775880218.68,218.68,0.45,0.46,0.54,0.55,0.01,0.01,72879.59
1775880219.172,219.172,0.43,0.44,0.56,0.57,0.01,0.01,72879.59
1775880219.973,219.973,0.43,0.44,0.56,0.57,0.01,0.01,72879.59
1775880220.489,220.489,0.43,0.46,0.56,0.57,0.03,0.01,72879.59
1775880221.093,221.093,0.45,0.46,0.54,0.55,0.01,0.01,72879.68
1775880221.476,221.476,0.45,0.46,0.54,0.55,0.01,0.01,72879.68
1775880222.259,222.259,0.45,0.46,0.54,0.55,0.01,0.01,72879.68
1775880222.91,222.91,0.45,0.46,0.54,0.55,0.01,0.01,72879.7
1775880223.536,223.536,0.43,0.45,0.56,0.57,0.02,0.01,72879.71
1775880224.125,224.125,0.44,0.45,0.55,0.57,0.01,0.02,72879.71
1775880224.474,224.474,0.44,0.45,0.55,0.56,0.01,0.01,72879.71
1775880225.016,225.016,0.44,0.45,0.55,0.56,0.01,0.01,72880.19
1775880225.351,225.351,0.44,0.45,0.55,0.56,0.01,0.01,72880.18
1775880225.696,225.696,0.45,0.46,0.55,0.56,0.01,0.01,72880.18
1775880226.06,226.06,0.44,0.46,0.55,0.56,0.02,0.01,72880.28
1775880226.507,226.507,0.44,0.45,0.54,0.55,0.01,0.01,72880.28
1775880226.946,226.946,0.44,0.45,0.54,0.55,0.01,0.01,72880.28
1775880227.299,227.299,0.45,0.46,0.54,0.55,0.01,0.01,72880.11
1775880227.779,227.779,0.42,0.43,0.55,0.56,0.01,0.01,72880.11
1775880228.162,228.162,0.41,0.42,0.58,0.6,0.01,0.02,72880.11
1775880228.762,228.762,0.4,0.41,0.58,0.59,0.01,0.01,72880.01
1775880229.132,229.132,0.4,0.41,0.59,0.6,0.01,0.01,72880.01
1775880229.631,229.631,0.4,0.41,0.59,0.6,0.01,0.01,72880.01
1775880230.078,230.078,0.4,0.41,0.59,0.6,0.01,0.01,72880.01
1775880230.428,230.428,0.4,0.41,0.59,0.6,0.01,0.01,72878.45
1775880230.796,230.796,0.4,0.41,0.59,0.6,0.01,0.01,72878.45
1775880231.263,231.263,0.4,0.41,0.59,0.6,0.01,0.01,72877.49
1775880232.16,232.16,0.39,0.41,0.59,0.6,0.02,0.01,72877.49
1775880232.533,232.533,0.39,0.4,0.6,0.61,0.01,0.01,72877.54
1775880233.131,233.131,0.38,0.39,0.6,0.61,0.01,0.01,72877.54
1775880233.48,233.48,0.38,0.39,0.61,0.62,0.01,0.01,72877.22
1775880234.097,234.097,0.38,0.39,0.61,0.62,0.01,0.01,72877.22
1775880234.728,234.728,0.38,0.39,0.61,0.62,0.01,0.01,72877.19
1775880235.073,235.073,0.38,0.39,0.61,0.62,0.01,0.01,72877.19
1775880235.674,235.674,0.38,0.39,0.61,0.62,0.01,0.01,72877.2
1775880236.178,236.178,0.38,0.39,0.61,0.62,0.01,0.01,72877.2
1775880236.752,236.752,0.38,0.39,0.61,0.62,0.01,0.01,72877.53
1775880237.093,237.093,0.38,0.39,0.61,0.62,0.01,0.01,72877.53
1775880237.574,237.574,0.37,0.38,0.62,0.63,0.01,0.01,72877.53
1775880238.088,238.088,0.37,0.38,0.62,0.63,0.01,0.01,72877.52
1775880238.572,238.572,0.37,0.38,0.62,0.63,0.01,0.01,72877.52
1775880239.317,239.317,0.37,0.38,0.62,0.63,0.01,0.01,72877.52
1775880239.679,239.679,0.39,0.4,0.6,0.62,0.01,0.02,72877.52
1775880240.226,240.226,0.39,0.4,0.6,0.61,0.01,0.01,72877.52
1775880240.588,240.588,0.34,0.35,0.65,0.66,0.01,0.01,72877.55
1775880240.935,240.935,0.34,0.35,0.65,0.66,0.01,0.01,72877.55
1775880241.281,241.281,0.34,0.35,0.65,0.66,0.01,0.01,72877.55
1775880241.641,241.641,0.3,0.31,0.69,0.7,0.01,0.01,72877.51
1775880242.023,242.023,0.3,0.31,0.69,0.7,0.01,0.01,72877.51
1775880242.413,242.413,0.28,0.3,0.7,0.71,0.02,0.01,72874.2
1775880242.927,242.927,0.26,0.27,0.73,0.74,0.01,0.01,72874.2
1775880243.279,243.279,0.26,0.27,0.73,0.74,0.01,0.01,72868.4
1775880243.73,243.73,0.24,0.25,0.74,0.75,0.01,0.01,72868.4
1775880244.113,244.113,0.24,0.25,0.75,0.76,0.01,0.01,72868.4
1775880244.499,244.499,0.23,0.24,0.75,0.76,0.01,0.01,72868.4
1775880244.971,244.971,0.23,0.24,0.76,0.77,0.01,0.01,72866.05
1775880245.371,245.371,0.23,0.24,0.76,0.77,0.01,0.01,72865.01
1775880245.71,245.71,0.23,0.24,0.76,0.77,0.01,0.01,72865.01
1775880246.07,246.07,0.22,0.23,0.77,0.78,0.01,0.01,72865.01
1775880246.532,246.532,0.21,0.22,0.78,0.79,0.01,0.01,72865.01
1775880246.877,246.877,0.21,0.22,0.78,0.79,0.01,0.01,72865.01
1775880247.26,247.26,0.22,0.23,0.76,0.79,0.01,0.03,72865.01
1775880247.606,247.606,0.22,0.23,0.77,0.78,0.01,0.01,72865.01
1775880247.963,247.963,0.23,0.24,0.76,0.77,0.01,0.01,72865.52
1775880248.529,248.529,0.2,0.21,0.78,0.8,0.01,0.02,72865.49
1775880248.866,248.866,0.2,0.21,0.79,0.8,0.01,0.01,72865.49
1775880249.215,249.215,0.2,0.21,0.79,0.8,0.01,0.01,72865.43
1775880249.567,249.567,0.19,0.2,0.79,0.8,0.01,0.01,72865.43
1775880250.065,250.065,0.18,0.19,0.8,0.81,0.01,0.01,72865.43
1775880250.44,250.44,0.12,0.17,0.82,0.88,0.05,0.06,72865.43
1775880250.809,250.809,0.16,0.17,0.83,0.84,0.01,0.01,72865.52
1775880251.161,251.161,0.14,0.17,0.83,0.84,0.03,0.01,72865.52
1775880251.548,251.548,0.13,0.14,0.85,0.86,0.01,0.01,72865.52
1775880251.9,251.9,0.14,0.15,0.86,0.87,0.01,0.01,72865.52
1775880252.241,252.241,0.2,0.22,0.79,0.85,0.02,0.06,72865.52
1775880252.578,252.578,0.23,0.24,0.74,0.8,0.01,0.06,72865.51
1775880252.966,252.966,0.25,0.26,0.74,0.75,0.01,0.01,72865.51
1775880253.314,253.314,0.25,0.26,0.74,0.75,0.01,0.01,72865.51
1775880253.751,253.751,0.22,0.23,0.77,0.78,0.01,0.01,72865.51
1775880254.178,254.178,0.27,0.28,0.72,0.73,0.01,0.01,72865.51
1775880254.551,254.551,0.27,0.28,0.72,0.73,0.01,0.01,72865.51
1775880255.238,255.238,0.24,0.25,0.75,0.76,0.01,0.01,72867.94
1775880255.603,255.603,0.23,0.24,0.76,0.77,0.01,0.01,72868.04
1775880256.096,256.096,0.25,0.26,0.73,0.75,0.01,0.02,72868.04
1775880256.499,256.499,0.25,0.26,0.74,0.75,0.01,0.01,72868.04
1775880256.901,256.901,0.24,0.25,0.75,0.76,0.01,0.01,72868.04
1775880257.247,257.247,0.21,0.22,0.77,0.79,0.01,0.02,72868.05
1775880257.59,257.59,0.22,0.23,0.77,0.78,0.01,0.01,72868.05
1775880258.155,258.155,0.22,0.23,0.77,0.78,0.01,0.01,72868.05
1775880258.495,258.495,0.27,0.3,0.74,0.75,0.03,0.01,72868.06
1775880259.027,259.027,0.32,0.34,0.67,0.69,0.02,0.02,72868.05
1775880259.41,259.41,0.33,0.34,0.66,0.67,0.01,0.01,72868.05
1775880259.764,259.764,0.32,0.33,0.67,0.68,0.01,0.01,72868.05
1775880260.135,260.135,0.3,0.31,0.67,0.7,0.01,0.03,72868.16
1775880260.585,260.585,0.3,0.31,0.69,0.7,0.01,0.01,72868.16
1775880261.019,261.019,0.28,0.29,0.69,0.73,0.01,0.04,72868.16
1775880261.493,261.493,0.28,0.29,0.71,0.72,0.01,0.01,72870.0
1775880262.133,262.133,0.28,0.29,0.71,0.72,0.01,0.01,72870.0
1775880262.737,262.737,0.28,0.34,0.71,0.72,0.06,0.01,72870.69
1775880263.207,263.207,0.29,0.3,0.66,0.72,0.01,0.06,72870.69
1775880263.889,263.889,0.29,0.3,0.7,0.71,0.01,0.01,72870.69
1775880264.312,264.312,0.3,0.31,0.69,0.7,0.01,0.01,72870.7
1775880264.849,264.849,0.3,0.31,0.69,0.7,0.01,0.01,72870.7
1775880265.325,265.325,0.31,0.32,0.69,0.7,0.01,0.01,72870.7
1775880265.703,265.703,0.36,0.37,0.63,0.64,0.01,0.01,72870.8
1775880266.068,266.068,0.36,0.37,0.63,0.64,0.01,0.01,72870.8
1775880266.471,266.471,0.36,0.37,0.63,0.64,0.01,0.01,72870.8
1775880266.922,266.922,0.37,0.38,0.62,0.64,0.01,0.02,72870.8
1775880267.258,267.258,0.45,0.46,0.54,0.57,0.01,0.03,72870.84
1775880267.601,267.601,0.46,0.47,0.53,0.56,0.01,0.03,72870.84
1775880267.962,267.962,0.43,0.45,0.54,0.55,0.02,0.01,72870.84
1775880268.319,268.319,0.42,0.47,0.53,0.54,0.05,0.01,72873.1
1775880268.683,268.683,0.45,0.46,0.54,0.55,0.01,0.01,72873.1
1775880269.069,269.069,0.42,0.46,0.54,0.55,0.04,0.01,72873.1
1775880269.42,269.42,0.43,0.44,0.55,0.58,0.01,0.03,72873.1
1775880269.76,269.76,0.48,0.49,0.51,0.52,0.01,0.01,72879.3
1775880270.098,270.098,0.49,0.5,0.5,0.51,0.01,0.01,72879.3
1775880270.432,270.432,0.49,0.5,0.5,0.51,0.01,0.01,72882.5
1775880270.81,270.81,0.46,0.47,0.53,0.54,0.01,0.01,72882.5
1775880271.191,271.191,0.44,0.45,0.54,0.55,0.01,0.01,72882.5
1775880271.527,271.527,0.48,0.49,0.51,0.52,0.01,0.01,72882.79
1775880271.867,271.867,0.43,0.44,0.54,0.55,0.01,0.01,72882.79
1775880272.21,272.21,0.42,0.43,0.57,0.58,0.01,0.01,72889.16
1775880272.556,272.556,0.44,0.45,0.55,0.56,0.01,0.01,72889.16
1775880272.913,272.913,0.44,0.45,0.55,0.56,0.01,0.01,72889.16
1775880273.343,273.343,0.45,0.46,0.54,0.55,0.01,0.01,72892.22
1775880273.701,273.701,0.49,0.5,0.5,0.51,0.01,0.01,72892.22
1775880274.034,274.034,0.48,0.49,0.51,0.52,0.01,0.01,72892.22
1775880274.44,274.44,0.46,0.47,0.53,0.54,0.01,0.01,72892.24
1775880274.812,274.812,0.46,0.47,0.53,0.54,0.01,0.01,72892.24
1775880275.209,275.209,0.45,0.46,0.53,0.55,0.01,0.02,72892.24
1775880275.592,275.592,0.43,0.44,0.56,0.57,0.01,0.01,72893.32
1775880275.938,275.938,0.43,0.44,0.56,0.58,0.01,0.02,72893.32
1775880276.291,276.291,0.45,0.46,0.55,0.56,0.01,0.01,72895.37
1775880276.693,276.693,0.45,0.46,0.54,0.55,0.01,0.01,72895.37
1775880277.035,277.035,0.46,0.47,0.53,0.55,0.01,0.02,72895.37
1775880277.489,277.489,0.45,0.46,0.54,0.55,0.01,0.01,72895.37
1775880277.822,277.822,0.46,0.48,0.53,0.55,0.02,0.02,72896.15
1775880278.443,278.443,0.46,0.47,0.53,0.54,0.01,0.01,72896.66
1775880278.784,278.784,0.47,0.48,0.52,0.54,0.01,0.02,72896.66
1775880279.155,279.155,0.47,0.48,0.52,0.53,0.01,0.01,72896.66
1775880279.521,279.521,0.47,0.48,0.52,0.53,0.01,0.01,72896.8
1775880280.084,280.084,0.46,0.47,0.53,0.54,0.01,0.01,72896.8
1775880280.63,280.63,0.43,0.44,0.52,0.57,0.01,0.05,72896.8
1775880281.08,281.08,0.45,0.47,0.52,0.55,0.02,0.03,72896.8
1775880281.487,281.487,0.43,0.44,0.57,0.58,0.01,0.01,72896.81
1775880281.839,281.839,0.46,0.47,0.53,0.54,0.01,0.01,72896.81
1775880282.298,282.298,0.48,0.49,0.51,0.56,0.01,0.05,72896.94
1775880282.661,282.661,0.47,0.49,0.51,0.52,0.02,0.01,72896.94
1775880283.15,283.15,0.47,0.48,0.51,0.52,0.01,0.01,72896.94
1775880283.605,283.605,0.47,0.48,0.52,0.53,0.01,0.01,72896.88
1775880284.021,284.021,0.44,0.45,0.52,0.58,0.01,0.06,72896.88
1775880284.491,284.491,0.47,0.5,0.53,0.54,0.03,0.01,72896.88
1775880284.826,284.826,0.49,0.5,0.5,0.51,0.01,0.01,72896.88
1775880285.16,285.16,0.49,0.5,0.5,0.51,0.01,0.01,72896.88
1775880285.509,285.509,0.64,0.65,0.35,0.36,0.01,0.01,72896.88
1775880285.852,285.852,0.64,0.65,0.35,0.36,0.01,0.01,72896.88
1775880286.194,286.194,0.61,0.62,0.38,0.39,0.01,0.01,72896.84
1775880286.545,286.545,0.56,0.58,0.46,0.47,0.02,0.01,72896.84
1775880286.885,286.885,0.5,0.55,0.44,0.5,0.05,0.06,72902.53
1775880287.232,287.232,0.49,0.54,0.46,0.51,0.05,0.05,72916.27
1775880287.584,287.584,0.59,0.6,0.39,0.49,0.01,0.1,72916.27
1775880287.921,287.921,0.63,0.64,0.35,0.4,0.01,0.05,72916.27
1775880288.261,288.261,0.55,0.59,0.44,0.45,0.04,0.01,72916.27
1775880288.612,288.612,0.52,0.56,0.44,0.46,0.04,0.02,72917.33
1775880288.946,288.946,0.52,0.6,0.44,0.48,0.08,0.04,72917.33
1775880289.287,289.287,0.48,0.52,0.48,0.5,0.04,0.02,72917.33
1775880289.625,289.625,0.47,0.51,0.5,0.55,0.04,0.05,72917.38
1775880289.967,289.967,0.45,0.51,0.49,0.5,0.06,0.01,72917.38
1775880290.366,290.366,0.5,0.51,0.49,0.5,0.01,0.01,72917.38
1775880290.711,290.711,0.48,0.5,0.49,0.5,0.02,0.01,72917.38
1775880291.072,291.072,0.45,0.46,0.54,0.55,0.01,0.01,72917.57
1775880291.434,291.434,0.44,0.45,0.56,0.57,0.01,0.01,72917.57
1775880291.772,291.772,0.44,0.45,0.52,0.56,0.01,0.04,72917.57
1775880292.115,292.115,0.35,0.37,0.62,0.65,0.02,0.03,72917.74
1775880292.47,292.47,0.12,0.2,0.75,0.88,0.08,0.13,72917.74
1775880292.803,292.803,0.1,0.13,0.87,0.9,0.03,0.03,72917.74
1775880293.136,293.136,0.1,0.11,0.89,0.9,0.01,0.01,72917.81
1775880293.497,293.497,0.1,0.11,0.8,0.9,0.01,0.1,72917.81
1775880293.835,293.835,0.09,0.11,0.89,0.9,0.02,0.01,72917.81
1775880294.172,294.172,0.11,0.12,0.87,0.89,0.01,0.02,72917.71
1775880294.546,294.546,0.08,0.09,0.9,0.92,0.01,0.02,72886.9
1775880294.928,294.928,0.13,0.14,0.83,0.88,0.01,0.05,72886.9
1775880295.274,295.274,0.13,0.14,0.86,0.87,0.01,0.01,72879.15
1775880295.674,295.674,0.12,0.16,0.82,0.85,0.04,0.03,72879.15
1775880296.029,296.029,0.11,0.12,0.88,0.89,0.01,0.01,72879.15
1775880296.439,296.439,0.12,0.18,0.79,0.89,0.06,0.1,72876.29
1775880296.784,296.784,0.09,0.1,0.9,0.91,0.01,0.01,72876.29
1775880297.173,297.173,0.1,0.11,0.84,0.92,0.01,0.08,72877.08
1775880297.543,297.543,0.05,0.06,0.94,0.95,0.01,0.01,72877.08
1775880297.877,297.877,0.05,0.06,0.89,0.95,0.01,0.06,72877.08
1775880298.213,298.213,0.05,0.06,0.94,0.95,0.01,0.01,72877.08
1775880298.645,298.645,0.06,0.07,0.88,0.94,0.01,0.06,72878.95
1775880298.981,298.981,0.05,0.06,0.94,0.95,0.01,0.01,72878.95
1775880299.487,299.487,0.05,0.06,0.94,0.95,0.01,0.01,72878.95
1775880299.883,299.883,0.01,0.01,0.99,0.99,0.0,0.0,72880.99
1775880300.243,300.243,0.01,0.01,0.99,0.99,0.0,0.0,72880.99
1775880300.696,300.696,0.01,0.01,0.99,0.99,0.0,0.0,72881.27

# RESULT,winner=Down,slug=btc-updown-5m-1775880000,ticks=690
