timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775833187.34,287.34,0.99,0.99,0.01,0.01,0.0,0.0,72937.82
1775833189.844,289.844,0.99,0.99,0.01,0.01,0.0,0.0,72950.27
1775833190.898,290.898,0.99,0.99,0.01,0.01,0.0,0.0,72951.23
1775833191.644,291.644,0.99,0.99,0.01,0.01,0.0,0.0,72946.85
1775833192.499,292.499,0.99,0.99,0.01,0.01,0.0,0.0,72946.85
1775833193.723,293.723,0.99,0.99,0.01,0.01,0.0,0.0,72937.52
1775833194.272,294.272,0.99,0.99,0.01,0.01,0.0,0.0,72937.53
1775833194.849,294.849,0.99,0.99,0.01,0.01,0.0,0.0,72937.53
1775833195.435,295.435,0.99,0.99,0.01,0.01,0.0,0.0,72937.53
1775833196.027,296.027,0.99,0.99,0.01,0.01,0.0,0.0,72937.69
1775833198.397,298.397,0.99,0.99,0.01,0.01,0.0,0.0,72937.49
1775833198.763,298.763,0.99,0.99,0.01,0.01,0.0,0.0,72937.3
1775833200.607,300.607,0.99,0.99,0.01,0.01,0.0,0.0,72937.43

# RESULT,winner=Up,slug=btc-updown-5m-1775832900,ticks=708
