timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775819840.802,140.802,0.68,0.69,0.32,0.33,0.01,0.01,72146.94
1775819841.153,141.153,0.68,0.69,0.31,0.32,0.01,0.01,72149.03
1775819841.508,141.508,0.68,0.69,0.31,0.32,0.01,0.01,72149.03
1775819841.842,141.842,0.68,0.69,0.31,0.32,0.01,0.01,72149.03
1775819842.21,142.21,0.68,0.69,0.31,0.32,0.01,0.01,72151.38
1775819842.643,142.643,0.68,0.69,0.31,0.32,0.01,0.01,72151.38
1775819843.301,143.301,0.68,0.69,0.31,0.32,0.01,0.01,72151.38
1775819843.756,143.756,0.68,0.69,0.31,0.32,0.01,0.01,72153.66
1775819844.144,144.144,0.68,0.69,0.31,0.32,0.01,0.01,72153.66
1775819844.615,144.615,0.68,0.69,0.31,0.32,0.01,0.01,72153.66
1775819844.956,144.956,0.68,0.69,0.31,0.32,0.01,0.01,72154.45
1775819845.813,145.813,0.67,0.68,0.32,0.33,0.01,0.01,72155.82
1775819846.416,146.416,0.67,0.68,0.32,0.33,0.01,0.01,72154.79
1775819847.199,147.199,0.67,0.68,0.32,0.33,0.01,0.01,72154.79
1775819847.554,147.554,0.67,0.68,0.32,0.33,0.01,0.01,72156.57
1775819848.16,148.16,0.67,0.68,0.32,0.33,0.01,0.01,72156.57
1775819848.497,148.497,0.54,0.62,0.38,0.46,0.08,0.08,72154.79
1775819848.882,148.882,0.49,0.51,0.47,0.53,0.02,0.06,72154.79
1775819849.224,149.224,0.46,0.48,0.52,0.54,0.02,0.02,72154.79
1775819849.827,149.827,0.46,0.47,0.53,0.54,0.01,0.01,72154.96
1775819850.244,150.244,0.45,0.46,0.53,0.55,0.01,0.02,72154.96
1775819850.612,150.612,0.45,0.46,0.54,0.55,0.01,0.01,72138.96
1775819850.992,150.992,0.45,0.46,0.54,0.55,0.01,0.01,72138.96
1775819851.351,151.351,0.45,0.46,0.54,0.55,0.01,0.01,72134.44
1775819851.684,151.684,0.45,0.46,0.54,0.55,0.01,0.01,72134.44
1775819852.077,152.077,0.45,0.46,0.54,0.55,0.01,0.01,72132.26
1775819852.42,152.42,0.45,0.46,0.54,0.55,0.01,0.01,72132.26
1775819852.913,152.913,0.46,0.47,0.53,0.55,0.01,0.02,72132.26
1775819853.267,153.267,0.47,0.48,0.52,0.53,0.01,0.01,72130.63
1775819853.65,153.65,0.47,0.48,0.52,0.53,0.01,0.01,72130.63
1775819854.005,154.005,0.48,0.49,0.51,0.52,0.01,0.01,72130.63
1775819854.345,154.345,0.48,0.49,0.51,0.52,0.01,0.01,72130.63
1775819854.825,154.825,0.49,0.5,0.47,0.52,0.01,0.05,72130.63
1775819855.193,155.193,0.52,0.54,0.47,0.49,0.02,0.02,72131.0
1775819855.667,155.667,0.53,0.54,0.46,0.47,0.01,0.01,72131.0
1775819856.096,156.096,0.53,0.54,0.46,0.47,0.01,0.01,72132.87
1775819856.489,156.489,0.53,0.54,0.46,0.47,0.01,0.01,72132.87
1775819856.931,156.931,0.54,0.55,0.45,0.46,0.01,0.01,72132.87
1775819857.31,157.31,0.53,0.54,0.46,0.47,0.01,0.01,72133.16
1775819857.653,157.653,0.53,0.54,0.46,0.47,0.01,0.01,72133.16
1775819858.061,158.061,0.51,0.52,0.47,0.49,0.01,0.02,72133.16
1775819858.446,158.446,0.51,0.52,0.48,0.49,0.01,0.01,72133.16
1775819859.021,159.021,0.52,0.53,0.47,0.48,0.01,0.01,72134.53
1775819859.406,159.406,0.5,0.51,0.49,0.5,0.01,0.01,72134.53
1775819859.75,159.75,0.5,0.51,0.49,0.5,0.01,0.01,72134.53
1775819860.093,160.093,0.48,0.49,0.51,0.52,0.01,0.01,72133.08
1775819860.435,160.435,0.48,0.49,0.51,0.52,0.01,0.01,72133.08
1775819860.788,160.788,0.48,0.49,0.51,0.52,0.01,0.01,72133.08
1775819861.615,161.615,0.48,0.51,0.51,0.52,0.03,0.01,72133.05
1775819862.023,162.023,0.54,0.55,0.45,0.46,0.01,0.01,72131.32
1775819862.579,162.579,0.54,0.56,0.45,0.46,0.02,0.01,72131.32
1775819862.972,162.972,0.55,0.56,0.44,0.45,0.01,0.01,72131.08
1775819863.345,163.345,0.55,0.57,0.44,0.45,0.02,0.01,72131.08
1775819863.687,163.687,0.58,0.59,0.41,0.42,0.01,0.01,72131.08
1775819864.772,164.772,0.58,0.59,0.41,0.42,0.01,0.01,72132.42
1775819865.169,165.169,0.58,0.59,0.41,0.42,0.01,0.01,72132.42
1775819865.514,165.514,0.58,0.59,0.41,0.42,0.01,0.01,72135.87
1775819865.972,165.972,0.58,0.59,0.41,0.42,0.01,0.01,72135.87
1775819866.343,166.343,0.58,0.59,0.41,0.42,0.01,0.01,72139.39
1775819866.786,166.786,0.58,0.59,0.41,0.42,0.01,0.01,72139.39
1775819867.307,167.307,0.58,0.59,0.41,0.42,0.01,0.01,72139.39
1775819867.822,167.822,0.58,0.59,0.41,0.42,0.01,0.01,72139.35
1775819868.17,168.17,0.58,0.59,0.41,0.42,0.01,0.01,72139.35
1775819868.68,168.68,0.58,0.59,0.41,0.42,0.01,0.01,72139.28
1775819869.321,169.321,0.55,0.58,0.42,0.43,0.03,0.01,72139.25
1775819869.809,169.809,0.53,0.54,0.45,0.47,0.01,0.02,72139.25
1775819870.233,170.233,0.53,0.54,0.46,0.47,0.01,0.01,72139.25
1775819870.593,170.593,0.53,0.54,0.46,0.47,0.01,0.01,72139.25
1775819871.053,171.053,0.54,0.55,0.45,0.46,0.01,0.01,72139.38
1775819871.89,171.89,0.56,0.57,0.43,0.44,0.01,0.01,72138.9
1775819872.275,172.275,0.56,0.57,0.43,0.44,0.01,0.01,72138.9
1775819872.667,172.667,0.56,0.57,0.43,0.44,0.01,0.01,72137.01
1775819873.046,173.046,0.56,0.57,0.43,0.44,0.01,0.01,72137.01
1775819873.65,173.65,0.57,0.58,0.42,0.43,0.01,0.01,72137.01
1775819874.073,174.073,0.57,0.58,0.42,0.43,0.01,0.01,72138.89
1775819874.483,174.483,0.56,0.58,0.42,0.43,0.02,0.01,72139.03
1775819875.175,175.175,0.54,0.55,0.45,0.47,0.01,0.02,72139.04
1775819875.551,175.551,0.54,0.55,0.45,0.46,0.01,0.01,72139.04
1775819875.938,175.938,0.51,0.54,0.45,0.47,0.03,0.02,72139.04
1775819876.573,176.573,0.49,0.5,0.5,0.51,0.01,0.01,72138.92
1775819877.158,177.158,0.5,0.51,0.49,0.5,0.01,0.01,72138.92
1775819877.681,177.681,0.53,0.54,0.46,0.51,0.01,0.05,72137.89
1775819878.281,178.281,0.53,0.54,0.46,0.47,0.01,0.01,72137.89
1775819879.013,179.013,0.53,0.54,0.46,0.47,0.01,0.01,72136.07
1775819879.356,179.356,0.54,0.55,0.45,0.47,0.01,0.02,72136.07
1775819879.735,179.735,0.54,0.55,0.45,0.46,0.01,0.01,72136.07
1775819880.203,180.203,0.54,0.55,0.45,0.46,0.01,0.01,72136.51
1775819880.558,180.558,0.53,0.54,0.45,0.47,0.01,0.02,72136.51
1775819880.904,180.904,0.53,0.54,0.46,0.47,0.01,0.01,72136.51
1775819881.272,181.272,0.52,0.53,0.46,0.48,0.01,0.02,72136.51
1775819881.704,181.704,0.5,0.52,0.48,0.49,0.02,0.01,72139.18
1775819882.039,182.039,0.49,0.5,0.5,0.51,0.01,0.01,72139.18
1775819882.377,182.377,0.49,0.5,0.5,0.51,0.01,0.01,72139.18
1775819882.767,182.767,0.5,0.51,0.49,0.5,0.01,0.01,72137.54
1775819883.141,183.141,0.5,0.51,0.49,0.5,0.01,0.01,72137.54
1775819883.479,183.479,0.49,0.5,0.49,0.51,0.01,0.02,72137.44
1775819883.812,183.812,0.48,0.49,0.51,0.52,0.01,0.01,72137.44
1775819884.349,184.349,0.49,0.5,0.5,0.51,0.01,0.01,72137.44
1775819884.694,184.694,0.47,0.48,0.5,0.53,0.01,0.03,72135.05
1775819885.143,185.143,0.47,0.48,0.52,0.53,0.01,0.01,72135.05
1775819885.486,185.486,0.47,0.48,0.52,0.53,0.01,0.01,72135.05
1775819885.857,185.857,0.5,0.51,0.48,0.52,0.01,0.04,72135.05
1775819886.297,186.297,0.51,0.52,0.49,0.5,0.01,0.01,72134.55
1775819886.742,186.742,0.51,0.52,0.48,0.49,0.01,0.01,72134.55
1775819887.101,187.101,0.49,0.52,0.48,0.49,0.03,0.01,72134.55
1775819887.722,187.722,0.48,0.49,0.49,0.51,0.01,0.02,72132.38
1775819888.062,188.062,0.47,0.48,0.52,0.53,0.01,0.01,72132.38
1775819888.486,188.486,0.47,0.48,0.52,0.53,0.01,0.01,72132.38
1775819889.083,189.083,0.47,0.49,0.52,0.53,0.02,0.01,72133.7
1775819889.548,189.548,0.48,0.49,0.51,0.52,0.01,0.01,72132.14
1775819889.899,189.899,0.48,0.49,0.51,0.52,0.01,0.01,72132.14
1775819890.356,190.356,0.48,0.49,0.51,0.52,0.01,0.01,72132.14
1775819890.765,190.765,0.47,0.48,0.51,0.52,0.01,0.01,72130.76
1775819891.139,191.139,0.45,0.46,0.53,0.55,0.01,0.02,72130.76
1775819891.812,191.812,0.45,0.47,0.54,0.55,0.02,0.01,72130.53
1775819892.179,192.179,0.46,0.47,0.53,0.54,0.01,0.01,72130.53
1775819892.538,192.538,0.49,0.5,0.52,0.53,0.01,0.01,72130.52
1775819892.881,192.881,0.52,0.53,0.47,0.48,0.01,0.01,72130.52
1775819893.474,193.474,0.52,0.53,0.47,0.48,0.01,0.01,72130.52
1775819893.865,193.865,0.52,0.53,0.47,0.48,0.01,0.01,72130.52
1775819894.2,194.2,0.52,0.53,0.47,0.48,0.01,0.01,72128.59
1775819894.596,194.596,0.52,0.53,0.47,0.48,0.01,0.01,72128.59
1775819895.074,195.074,0.54,0.55,0.45,0.46,0.01,0.01,72129.27
1775819895.451,195.451,0.55,0.56,0.44,0.45,0.01,0.01,72131.42
1775819895.798,195.798,0.57,0.58,0.43,0.44,0.01,0.01,72131.42
1775819896.137,196.137,0.59,0.6,0.4,0.41,0.01,0.01,72131.42
1775819896.584,196.584,0.59,0.6,0.4,0.41,0.01,0.01,72133.27
1775819896.944,196.944,0.59,0.6,0.4,0.41,0.01,0.01,72133.27
1775819897.713,197.713,0.59,0.6,0.4,0.41,0.01,0.01,72133.55
1775819898.171,198.171,0.6,0.61,0.39,0.4,0.01,0.01,72133.55
1775819898.713,198.713,0.6,0.61,0.39,0.4,0.01,0.01,72135.79
1775819899.122,199.122,0.61,0.62,0.38,0.39,0.01,0.01,72135.79
1775819899.671,199.671,0.61,0.62,0.38,0.39,0.01,0.01,72136.46
1775819900.096,200.096,0.62,0.63,0.37,0.39,0.01,0.02,72135.98
1775819901.11,201.11,0.63,0.64,0.36,0.37,0.01,0.01,72135.98
1775819901.679,201.679,0.63,0.64,0.36,0.37,0.01,0.01,72136.27
1775819902.084,202.084,0.63,0.64,0.36,0.37,0.01,0.01,72136.27
1775819902.457,202.457,0.63,0.64,0.36,0.37,0.01,0.01,72136.27
1775819902.841,202.841,0.63,0.64,0.36,0.37,0.01,0.01,72137.27
1775819903.38,203.38,0.63,0.64,0.36,0.37,0.01,0.01,72137.27
1775819904.227,204.227,0.63,0.64,0.36,0.37,0.01,0.01,72137.2
1775819904.623,204.623,0.63,0.64,0.36,0.37,0.01,0.01,72137.5
1775819905.019,205.019,0.63,0.65,0.36,0.37,0.02,0.01,72137.5
1775819905.548,205.548,0.64,0.65,0.35,0.36,0.01,0.01,72137.13
1775819905.929,205.929,0.64,0.65,0.35,0.36,0.01,0.01,72137.13
1775819906.296,206.296,0.64,0.65,0.35,0.36,0.01,0.01,72137.13
1775819906.634,206.634,0.62,0.64,0.36,0.37,0.02,0.01,72137.13
1775819906.987,206.987,0.61,0.62,0.38,0.39,0.01,0.01,72137.13
1775819907.48,207.48,0.61,0.62,0.38,0.39,0.01,0.01,72137.47
1775819907.869,207.869,0.61,0.62,0.38,0.39,0.01,0.01,72137.47
1775819908.459,208.459,0.62,0.63,0.37,0.38,0.01,0.01,72137.58
1775819909.504,209.504,0.61,0.62,0.37,0.39,0.01,0.02,72137.54
1775819910.002,210.002,0.62,0.63,0.37,0.38,0.01,0.01,72137.54
1775819910.505,210.505,0.62,0.63,0.37,0.38,0.01,0.01,72137.72
1775819911.036,211.036,0.63,0.64,0.36,0.38,0.01,0.02,72137.72
1775819911.44,211.44,0.64,0.65,0.35,0.37,0.01,0.02,72137.71
1775819911.893,211.893,0.64,0.65,0.35,0.36,0.01,0.01,72137.71
1775819912.277,212.277,0.63,0.64,0.35,0.36,0.01,0.01,72137.71
1775819912.628,212.628,0.63,0.64,0.36,0.37,0.01,0.01,72137.73
1775819913.029,213.029,0.63,0.64,0.35,0.36,0.01,0.01,72137.73
1775819913.423,213.423,0.61,0.64,0.36,0.37,0.03,0.01,72137.61
1775819913.816,213.816,0.6,0.61,0.38,0.4,0.01,0.02,72137.61
1775819914.163,214.163,0.6,0.61,0.39,0.4,0.01,0.01,72137.61
1775819914.777,214.777,0.58,0.59,0.39,0.42,0.01,0.03,72137.37
1775819915.113,215.113,0.51,0.55,0.45,0.48,0.04,0.03,72137.37
1775819915.551,215.551,0.51,0.52,0.48,0.49,0.01,0.01,72137.36
1775819915.976,215.976,0.51,0.52,0.48,0.49,0.01,0.01,72137.36
1775819916.422,216.422,0.51,0.52,0.48,0.49,0.01,0.01,72136.36
1775819916.799,216.799,0.51,0.52,0.48,0.49,0.01,0.01,72136.36
1775819917.474,217.474,0.51,0.52,0.48,0.49,0.01,0.01,72135.35
1775819917.822,217.822,0.49,0.51,0.48,0.49,0.02,0.01,72135.35
1775819918.417,218.417,0.5,0.51,0.49,0.5,0.01,0.01,72133.41
1775819918.979,218.979,0.5,0.51,0.49,0.5,0.01,0.01,72133.41
1775819919.586,219.586,0.47,0.48,0.51,0.53,0.01,0.02,72132.99
1775819920.552,220.552,0.47,0.48,0.52,0.53,0.01,0.01,72131.39
1775819921.08,221.08,0.47,0.48,0.52,0.53,0.01,0.01,72131.39
1775819921.606,221.606,0.47,0.48,0.52,0.53,0.01,0.01,72128.44
1775819922.126,222.126,0.47,0.48,0.52,0.53,0.01,0.01,72128.01
1775819922.592,222.592,0.47,0.48,0.52,0.53,0.01,0.01,72128.01
1775819922.941,222.941,0.45,0.48,0.52,0.53,0.03,0.01,72128.01
1775819923.312,223.312,0.41,0.43,0.57,0.58,0.02,0.01,72127.71
1775819923.851,223.851,0.41,0.42,0.58,0.59,0.01,0.01,72127.71
1775819924.19,224.19,0.38,0.4,0.6,0.62,0.02,0.02,72126.29
1775819924.636,224.636,0.37,0.38,0.62,0.63,0.01,0.01,72126.29
1775819925.219,225.219,0.37,0.38,0.62,0.63,0.01,0.01,72125.77
1775819925.639,225.639,0.37,0.38,0.62,0.63,0.01,0.01,72125.77
1775819926.291,226.291,0.37,0.38,0.62,0.63,0.01,0.01,72120.87
1775819926.81,226.81,0.37,0.38,0.62,0.63,0.01,0.01,72120.87
1775819927.222,227.222,0.37,0.38,0.62,0.63,0.01,0.01,72119.0
1775819927.595,227.595,0.36,0.37,0.63,0.64,0.01,0.01,72119.0
1775819927.945,227.945,0.35,0.37,0.63,0.64,0.02,0.01,72119.0
1775819928.368,228.368,0.37,0.38,0.62,0.63,0.01,0.01,72119.0
1775819928.709,228.709,0.4,0.41,0.59,0.61,0.01,0.02,72119.0
1775819929.134,229.134,0.41,0.42,0.58,0.59,0.01,0.01,72119.0
1775819929.616,229.616,0.41,0.42,0.58,0.59,0.01,0.01,72118.98
1775819930.013,230.013,0.41,0.42,0.58,0.59,0.01,0.01,72118.98
1775819930.36,230.36,0.41,0.42,0.58,0.59,0.01,0.01,72118.98
1775819930.787,230.787,0.41,0.42,0.58,0.59,0.01,0.01,72119.53
1775819931.203,231.203,0.39,0.4,0.6,0.61,0.01,0.01,72120.3
1775819931.649,231.649,0.39,0.4,0.6,0.61,0.01,0.01,72120.3
1775819932.236,232.236,0.39,0.4,0.6,0.61,0.01,0.01,72120.3
1775819932.674,232.674,0.39,0.4,0.6,0.61,0.01,0.01,72120.3
1775819933.01,233.01,0.39,0.4,0.6,0.61,0.01,0.01,72120.9
1775819933.404,233.404,0.39,0.4,0.6,0.61,0.01,0.01,72120.87
1775819933.784,233.784,0.39,0.4,0.6,0.61,0.01,0.01,72120.87
1775819934.144,234.144,0.38,0.39,0.6,0.61,0.01,0.01,72120.87
1775819934.489,234.489,0.35,0.39,0.61,0.62,0.04,0.01,72120.87
1775819934.892,234.892,0.35,0.36,0.64,0.65,0.01,0.01,72120.75
1775819935.298,235.298,0.35,0.36,0.64,0.65,0.01,0.01,72120.34
1775819935.652,235.652,0.35,0.36,0.64,0.65,0.01,0.01,72120.34
1775819936.076,236.076,0.33,0.34,0.64,0.67,0.01,0.03,72120.34
1775819936.42,236.42,0.33,0.34,0.66,0.67,0.01,0.01,72120.34
1775819936.761,236.761,0.33,0.34,0.66,0.67,0.01,0.01,72120.1
1775819937.103,237.103,0.35,0.36,0.65,0.66,0.01,0.01,72120.1
1775819937.446,237.446,0.36,0.37,0.63,0.64,0.01,0.01,72119.84
1775819937.847,237.847,0.36,0.37,0.63,0.64,0.01,0.01,72119.84
1775819938.193,238.193,0.32,0.33,0.64,0.68,0.01,0.04,72117.47
1775819938.529,238.529,0.32,0.33,0.67,0.68,0.01,0.01,72117.47
1775819938.867,238.867,0.36,0.37,0.63,0.64,0.01,0.01,72117.47
1775819939.222,239.222,0.36,0.37,0.63,0.64,0.01,0.01,72117.2
1775819939.562,239.562,0.36,0.37,0.63,0.64,0.01,0.01,72117.2
1775819939.909,239.909,0.36,0.37,0.63,0.64,0.01,0.01,72117.2
1775819940.26,240.26,0.36,0.37,0.63,0.64,0.01,0.01,72117.62
1775819940.609,240.609,0.36,0.37,0.63,0.64,0.01,0.01,72117.62
1775819940.947,240.947,0.36,0.37,0.63,0.64,0.01,0.01,72117.62
1775819941.286,241.286,0.36,0.37,0.63,0.64,0.01,0.01,72119.08
1775819941.628,241.628,0.36,0.37,0.63,0.64,0.01,0.01,72119.08
1775819941.963,241.963,0.36,0.37,0.63,0.64,0.01,0.01,72119.08
1775819942.317,242.317,0.36,0.37,0.63,0.64,0.01,0.01,72118.81
1775819942.805,242.805,0.32,0.33,0.67,0.68,0.01,0.01,72118.81
1775819943.287,243.287,0.32,0.33,0.67,0.68,0.01,0.01,72118.01
1775819943.71,243.71,0.31,0.32,0.67,0.68,0.01,0.01,72118.01
1775819944.132,244.132,0.27,0.28,0.72,0.73,0.01,0.01,72118.01
1775819944.465,244.465,0.35,0.36,0.64,0.65,0.01,0.01,72117.9
1775819944.799,244.799,0.35,0.36,0.64,0.65,0.01,0.01,72117.9
1775819945.181,245.181,0.36,0.37,0.63,0.64,0.01,0.01,72117.9
1775819945.525,245.525,0.34,0.35,0.64,0.65,0.01,0.01,72117.88
1775819945.876,245.876,0.34,0.35,0.65,0.66,0.01,0.01,72117.88
1775819946.228,246.228,0.31,0.32,0.65,0.69,0.01,0.04,72116.54
1775819946.629,246.629,0.3,0.32,0.68,0.69,0.02,0.01,72116.54
1775819947.041,247.041,0.29,0.31,0.69,0.7,0.02,0.01,72116.54
1775819947.432,247.432,0.28,0.29,0.71,0.72,0.01,0.01,72116.54
1775819947.785,247.785,0.27,0.28,0.72,0.73,0.01,0.01,72118.97
1775819948.228,248.228,0.25,0.27,0.73,0.74,0.02,0.01,72118.97
1775819948.581,248.581,0.25,0.26,0.74,0.75,0.01,0.01,72117.54
1775819948.965,248.965,0.25,0.26,0.74,0.75,0.01,0.01,72117.54
1775819949.315,249.315,0.25,0.26,0.74,0.75,0.01,0.01,72114.55
1775819949.684,249.684,0.25,0.26,0.74,0.75,0.01,0.01,72114.55
1775819950.077,250.077,0.25,0.26,0.74,0.75,0.01,0.01,72114.55
1775819950.46,250.46,0.22,0.23,0.77,0.78,0.01,0.01,72111.56
1775819950.797,250.797,0.2,0.22,0.78,0.79,0.02,0.01,72111.56
1775819951.191,251.191,0.16,0.19,0.81,0.82,0.03,0.01,72111.56
1775819951.596,251.596,0.16,0.17,0.83,0.84,0.01,0.01,72103.93
1775819951.933,251.933,0.16,0.17,0.83,0.84,0.01,0.01,72103.93
1775819952.322,252.322,0.15,0.16,0.84,0.85,0.01,0.01,72101.29
1775819952.658,252.658,0.15,0.16,0.84,0.85,0.01,0.01,72101.29
1775819953.008,253.008,0.15,0.16,0.84,0.85,0.01,0.01,72101.29
1775819953.488,253.488,0.14,0.15,0.85,0.86,0.01,0.01,72101.11
1775819953.892,253.892,0.13,0.14,0.86,0.87,0.01,0.01,72101.11
1775819954.23,254.23,0.2,0.43,0.58,0.8,0.23,0.22,72101.21
1775819954.563,254.563,0.46,0.53,0.48,0.54,0.07,0.06,72101.21
1775819954.91,254.91,0.46,0.47,0.53,0.54,0.01,0.01,72101.21
1775819955.267,255.267,0.45,0.46,0.54,0.55,0.01,0.01,72101.46
1775819955.673,255.673,0.45,0.46,0.54,0.55,0.01,0.01,72101.46
1775819956.019,256.019,0.46,0.47,0.53,0.54,0.01,0.01,72101.46
1775819956.395,256.395,0.56,0.58,0.41,0.46,0.02,0.05,72122.89
1775819956.752,256.752,0.6,0.61,0.39,0.4,0.01,0.01,72122.89
1775819957.097,257.097,0.6,0.61,0.39,0.4,0.01,0.01,72121.94
1775819957.461,257.461,0.6,0.61,0.39,0.4,0.01,0.01,72121.94
1775819957.807,257.807,0.59,0.6,0.4,0.41,0.01,0.01,72121.94
1775819958.191,258.191,0.59,0.6,0.4,0.41,0.01,0.01,72121.97
1775819958.531,258.531,0.59,0.6,0.4,0.41,0.01,0.01,72121.97
1775819958.942,258.942,0.63,0.65,0.37,0.39,0.02,0.02,72121.97
1775819959.324,259.324,0.64,0.65,0.35,0.36,0.01,0.01,72121.97
1775819959.687,259.687,0.61,0.62,0.37,0.39,0.01,0.02,72121.97
1775819960.155,260.155,0.61,0.62,0.38,0.39,0.01,0.01,72125.18
1775819960.492,260.492,0.61,0.62,0.38,0.39,0.01,0.01,72128.62
1775819960.826,260.826,0.61,0.62,0.38,0.39,0.01,0.01,72128.62
1775819961.166,261.166,0.57,0.58,0.41,0.43,0.01,0.02,72126.55
1775819961.52,261.52,0.59,0.6,0.39,0.43,0.01,0.04,72126.55
1775819961.994,261.994,0.59,0.6,0.42,0.52,0.01,0.1,72126.55
1775819962.41,262.41,0.56,0.57,0.43,0.44,0.01,0.01,72127.01
1775819962.83,262.83,0.56,0.57,0.43,0.44,0.01,0.01,72127.01
1775819963.292,263.292,0.55,0.56,0.43,0.45,0.01,0.02,72127.01
1775819963.637,263.637,0.55,0.56,0.44,0.45,0.01,0.01,72127.27
1775819964.084,264.084,0.46,0.48,0.51,0.53,0.02,0.02,72127.27
1775819964.47,264.47,0.5,0.52,0.5,0.52,0.02,0.02,72127.27
1775819964.829,264.829,0.52,0.53,0.47,0.48,0.01,0.01,72127.27
1775819965.214,265.214,0.53,0.54,0.46,0.48,0.01,0.02,72129.51
1775819965.655,265.655,0.48,0.49,0.51,0.52,0.01,0.01,72129.51
1775819966.305,266.305,0.51,0.54,0.46,0.47,0.03,0.01,72128.53
1775819966.783,266.783,0.54,0.55,0.45,0.47,0.01,0.02,72128.53
1775819967.24,267.24,0.6,0.61,0.39,0.4,0.01,0.01,72128.53
1775819967.578,267.578,0.61,0.62,0.38,0.39,0.01,0.01,72127.57
1775819967.93,267.93,0.64,0.65,0.35,0.36,0.01,0.01,72127.57
1775819968.456,268.456,0.64,0.67,0.35,0.36,0.03,0.01,72130.21
1775819968.824,268.824,0.66,0.67,0.33,0.34,0.01,0.01,72130.21
1775819969.357,269.357,0.66,0.67,0.33,0.34,0.01,0.01,72132.67
1775819970.022,270.022,0.66,0.67,0.33,0.34,0.01,0.01,72132.67
1775819970.408,270.408,0.64,0.65,0.35,0.36,0.01,0.01,72132.67
1775819970.746,270.746,0.68,0.69,0.31,0.32,0.01,0.01,72133.65
1775819971.292,271.292,0.67,0.68,0.34,0.35,0.01,0.01,72133.65
1775819971.658,271.658,0.67,0.68,0.32,0.33,0.01,0.01,72133.67
1775819971.991,271.991,0.67,0.68,0.32,0.33,0.01,0.01,72133.67
1775819972.33,272.33,0.67,0.68,0.32,0.33,0.01,0.01,72133.67
1775819972.729,272.729,0.68,0.69,0.31,0.32,0.01,0.01,72135.42
1775819973.104,273.104,0.67,0.68,0.31,0.34,0.01,0.03,72135.42
1775819973.451,273.451,0.68,0.69,0.31,0.34,0.01,0.03,72133.8
1775819973.846,273.846,0.69,0.7,0.33,0.34,0.01,0.01,72133.8
1775819974.183,274.183,0.7,0.71,0.29,0.3,0.01,0.01,72133.8
1775819974.519,274.519,0.64,0.7,0.3,0.31,0.06,0.01,72133.84
1775819974.882,274.882,0.68,0.69,0.31,0.32,0.01,0.01,72133.84
1775819975.24,275.24,0.68,0.69,0.31,0.32,0.01,0.01,72134.01
1775819975.648,275.648,0.67,0.68,0.32,0.33,0.01,0.01,72134.01
1775819976.003,276.003,0.72,0.73,0.27,0.28,0.01,0.01,72134.33
1775819976.383,276.383,0.72,0.73,0.27,0.28,0.01,0.01,72134.33
1775819976.826,276.826,0.73,0.74,0.26,0.27,0.01,0.01,72134.33
1775819977.187,277.187,0.74,0.76,0.25,0.26,0.02,0.01,72134.32
1775819977.548,277.548,0.75,0.76,0.24,0.25,0.01,0.01,72134.32
1775819977.888,277.888,0.75,0.76,0.24,0.25,0.01,0.01,72134.32
1775819978.246,278.246,0.82,0.83,0.17,0.18,0.01,0.01,72134.74
1775819978.592,278.592,0.87,0.88,0.13,0.14,0.01,0.01,72134.74
1775819978.931,278.931,0.84,0.85,0.15,0.16,0.01,0.01,72134.74
1775819979.359,279.359,0.85,0.86,0.14,0.15,0.01,0.01,72135.39
1775819979.731,279.731,0.87,0.88,0.12,0.13,0.01,0.01,72135.39
1775819980.182,280.182,0.88,0.89,0.16,0.17,0.01,0.01,72135.39
1775819980.54,280.54,0.88,0.89,0.11,0.12,0.01,0.01,72138.66
1775819980.932,280.932,0.88,0.89,0.11,0.12,0.01,0.01,72138.66
1775819981.287,281.287,0.88,0.89,0.11,0.12,0.01,0.01,72138.66
1775819981.626,281.626,0.89,0.9,0.1,0.11,0.01,0.01,72140.36
1775819981.999,281.999,0.89,0.9,0.1,0.11,0.01,0.01,72140.36
1775819982.335,282.335,0.91,0.92,0.09,0.11,0.01,0.02,72140.36
1775819982.766,282.766,0.94,0.95,0.05,0.06,0.01,0.01,72140.8
1775819983.109,283.109,0.95,0.96,0.04,0.05,0.01,0.01,72140.8
1775819983.465,283.465,0.95,0.96,0.04,0.05,0.01,0.01,72141.69
1775819983.804,283.804,0.95,0.96,0.04,0.05,0.01,0.01,72141.69
1775819984.141,284.141,0.96,0.97,0.03,0.04,0.01,0.01,72149.33
1775819984.494,284.494,0.96,0.97,0.03,0.04,0.01,0.01,72149.33
1775819984.836,284.836,0.96,0.97,0.03,0.04,0.01,0.01,72149.33
1775819985.182,285.182,0.96,0.97,0.03,0.04,0.01,0.01,72155.48
1775819985.526,285.526,0.96,0.97,0.03,0.04,0.01,0.01,72155.48
1775819985.875,285.875,0.97,0.98,0.02,0.03,0.01,0.01,72155.48
1775819986.325,286.325,0.97,0.98,0.02,0.03,0.01,0.01,72163.25
1775819986.662,286.662,0.97,0.98,0.02,0.03,0.01,0.01,72163.25
1775819986.995,286.995,0.97,0.98,0.02,0.03,0.01,0.01,72163.25
1775819987.36,287.36,0.97,0.99,0.02,0.03,0.02,0.01,72169.04
1775819987.713,287.713,0.98,0.99,0.01,0.02,0.01,0.01,72169.04
1775819988.052,288.052,0.98,0.99,0.01,0.02,0.01,0.01,72169.04
