timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775898783.404,183.404,0.56,0.57,0.4,0.45,0.01,0.05,72671.28
1775898783.803,183.803,0.55,0.56,0.44,0.45,0.01,0.01,72671.28
1775898784.265,184.265,0.55,0.57,0.44,0.45,0.02,0.01,72670.71
1775898784.614,184.614,0.55,0.56,0.43,0.44,0.01,0.01,72670.71
1775898785.319,185.319,0.54,0.55,0.45,0.46,0.01,0.01,72671.12
1775898785.678,185.678,0.54,0.55,0.44,0.45,0.01,0.01,72671.12
1775898786.045,186.045,0.55,0.56,0.46,0.47,0.01,0.01,72671.12
1775898786.696,186.696,0.54,0.55,0.45,0.46,0.01,0.01,72670.71
1775898787.085,187.085,0.54,0.55,0.45,0.46,0.01,0.01,72670.71
1775898787.74,187.74,0.55,0.56,0.44,0.45,0.01,0.01,72670.86
1775898788.146,188.146,0.53,0.54,0.46,0.47,0.01,0.01,72670.86
1775898788.799,188.799,0.53,0.55,0.46,0.47,0.02,0.01,72670.86
1775898789.213,189.213,0.55,0.56,0.44,0.45,0.01,0.01,72670.35
1775898789.675,189.675,0.54,0.56,0.44,0.45,0.02,0.01,72670.35
1775898790.587,190.587,0.55,0.56,0.44,0.46,0.01,0.02,72670.53
1775898791.136,191.136,0.53,0.56,0.44,0.45,0.03,0.01,72670.53
1775898791.601,191.601,0.54,0.56,0.44,0.45,0.02,0.01,72670.39
1775898792.394,192.394,0.54,0.56,0.44,0.46,0.02,0.02,72670.39
1775898793.053,193.053,0.55,0.56,0.44,0.45,0.01,0.01,72670.39
1775898793.614,193.614,0.55,0.56,0.44,0.45,0.01,0.01,72670.4
1775898794.018,194.018,0.54,0.56,0.44,0.45,0.02,0.01,72670.59
1775898794.641,194.641,0.55,0.57,0.43,0.45,0.02,0.02,72670.59
1775898795.053,195.053,0.55,0.56,0.44,0.45,0.01,0.01,72670.76
1775898795.65,195.65,0.55,0.56,0.44,0.45,0.01,0.01,72670.76
1775898796.278,196.278,0.55,0.56,0.44,0.45,0.01,0.01,72670.59
1775898796.708,196.708,0.55,0.57,0.44,0.45,0.02,0.01,72670.59
1775898797.914,197.914,0.56,0.57,0.43,0.44,0.01,0.01,72670.59
1775898798.247,198.247,0.55,0.57,0.43,0.45,0.02,0.02,72670.59
1775898798.76,198.76,0.55,0.56,0.44,0.45,0.01,0.01,72670.6
1775898800.287,200.287,0.55,0.57,0.44,0.45,0.02,0.01,72670.46
1775898801.094,201.094,0.57,0.58,0.42,0.44,0.01,0.02,72670.46
1775898801.627,201.627,0.57,0.58,0.42,0.43,0.01,0.01,72670.46
1775898802.17,202.17,0.58,0.59,0.41,0.43,0.01,0.02,72670.64
1775898802.615,202.615,0.58,0.59,0.41,0.42,0.01,0.01,72670.64
1775898803.018,203.018,0.58,0.59,0.41,0.42,0.01,0.01,72670.64
1775898803.741,203.741,0.58,0.59,0.41,0.42,0.01,0.01,72670.65
1775898804.464,204.464,0.57,0.58,0.41,0.44,0.01,0.03,72670.65
1775898804.877,204.877,0.57,0.59,0.42,0.43,0.02,0.01,72670.65
1775898805.558,205.558,0.58,0.59,0.41,0.43,0.01,0.02,72670.48
1775898806.109,206.109,0.59,0.61,0.41,0.42,0.02,0.01,72670.48
1775898806.549,206.549,0.59,0.6,0.39,0.41,0.01,0.02,72670.48
1775898807.99,207.99,0.59,0.6,0.4,0.41,0.01,0.01,72669.73
1775898808.846,208.846,0.59,0.6,0.4,0.41,0.01,0.01,72669.73
1775898809.192,209.192,0.59,0.6,0.4,0.41,0.01,0.01,72669.73
1775898809.914,209.914,0.59,0.6,0.41,0.42,0.01,0.01,72670.76
1775898810.553,210.553,0.58,0.59,0.41,0.42,0.01,0.01,72670.58
1775898810.909,210.909,0.59,0.6,0.4,0.41,0.01,0.01,72670.58
1775898811.301,211.301,0.58,0.59,0.4,0.42,0.01,0.02,72670.58
1775898812.262,212.262,0.58,0.59,0.41,0.42,0.01,0.01,72670.76
1775898812.685,212.685,0.58,0.61,0.41,0.42,0.03,0.01,72670.76
1775898813.107,213.107,0.6,0.69,0.39,0.42,0.09,0.03,72670.76
1775898813.751,213.751,0.61,0.63,0.37,0.38,0.02,0.01,72670.76
1775898814.355,214.355,0.6,0.61,0.37,0.4,0.01,0.03,72670.59
1775898814.693,214.693,0.59,0.6,0.39,0.41,0.01,0.02,72670.59
1775898815.219,215.219,0.59,0.6,0.4,0.41,0.01,0.01,72670.59
1775898815.568,215.568,0.59,0.61,0.4,0.41,0.02,0.01,72670.58
1775898816.123,216.123,0.6,0.61,0.39,0.4,0.01,0.01,72670.58
1775898816.779,216.779,0.59,0.61,0.39,0.4,0.02,0.01,72670.6
1775898817.47,217.47,0.59,0.61,0.39,0.41,0.02,0.02,72670.6
1775898818.149,218.149,0.59,0.6,0.4,0.41,0.01,0.01,72667.83
1775898818.87,218.87,0.59,0.6,0.4,0.41,0.01,0.01,72670.62
1775898819.684,219.684,0.59,0.6,0.4,0.41,0.01,0.01,72670.77
1775898820.172,220.172,0.58,0.6,0.4,0.41,0.02,0.01,72670.78
1775898820.572,220.572,0.57,0.59,0.41,0.42,0.02,0.01,72670.78
1775898821.292,221.292,0.58,0.59,0.41,0.42,0.01,0.01,72670.6
1775898821.708,221.708,0.58,0.61,0.41,0.42,0.03,0.01,72670.6
1775898822.375,222.375,0.59,0.6,0.39,0.42,0.01,0.03,72670.56
1775898822.758,222.758,0.55,0.56,0.4,0.46,0.01,0.06,72670.56
1775898823.126,223.126,0.51,0.54,0.46,0.47,0.03,0.01,72670.56
1775898823.567,223.567,0.51,0.53,0.48,0.49,0.02,0.01,72670.73
1775898823.907,223.907,0.52,0.53,0.47,0.48,0.01,0.01,72670.73
1775898824.507,224.507,0.51,0.57,0.47,0.49,0.06,0.02,72670.55
1775898825.074,225.074,0.54,0.55,0.44,0.48,0.01,0.04,72670.5
1775898825.812,225.812,0.54,0.55,0.45,0.46,0.01,0.01,72670.5
1775898826.229,226.229,0.54,0.57,0.45,0.46,0.03,0.01,72670.5
1775898826.847,226.847,0.53,0.54,0.43,0.49,0.01,0.06,72670.5
1775898827.212,227.212,0.53,0.55,0.46,0.47,0.02,0.01,72670.49
1775898827.57,227.57,0.53,0.54,0.46,0.47,0.01,0.01,72670.49
1775898827.971,227.971,0.52,0.54,0.46,0.47,0.02,0.01,72670.5
1775898828.414,228.414,0.51,0.52,0.47,0.49,0.01,0.02,72670.5
1775898829.177,229.177,0.48,0.52,0.48,0.49,0.04,0.01,72670.51
1775898829.562,229.562,0.4,0.45,0.55,0.6,0.05,0.05,72670.51
1775898829.905,229.905,0.31,0.33,0.66,0.69,0.02,0.03,72670.51
1775898830.261,230.261,0.31,0.32,0.67,0.7,0.01,0.03,72670.52
1775898830.616,230.616,0.3,0.31,0.68,0.7,0.01,0.02,72670.52
1775898830.968,230.968,0.31,0.32,0.68,0.69,0.01,0.01,72670.52
1775898831.317,231.317,0.3,0.31,0.69,0.7,0.01,0.01,72669.1
1775898831.65,231.65,0.26,0.27,0.72,0.74,0.01,0.02,72669.1
1775898832.126,232.126,0.23,0.24,0.76,0.78,0.01,0.02,72669.1
1775898832.476,232.476,0.22,0.24,0.76,0.77,0.02,0.01,72669.1
1775898832.828,232.828,0.24,0.25,0.76,0.78,0.01,0.02,72669.1
1775898833.201,233.201,0.23,0.24,0.76,0.77,0.01,0.01,72665.89
1775898833.542,233.542,0.21,0.23,0.77,0.78,0.02,0.01,72665.89
1775898833.888,233.888,0.24,0.26,0.75,0.76,0.02,0.01,72664.92
1775898834.222,234.222,0.25,0.26,0.74,0.75,0.01,0.01,72664.92
1775898834.736,234.736,0.26,0.27,0.73,0.74,0.01,0.01,72663.79
1775898835.201,235.201,0.3,0.31,0.69,0.7,0.01,0.01,72663.79
1775898835.671,235.671,0.3,0.31,0.69,0.7,0.01,0.01,72663.79
1775898836.013,236.013,0.3,0.31,0.69,0.7,0.01,0.01,72663.79
1775898836.348,236.348,0.3,0.31,0.69,0.7,0.01,0.01,72662.78
1775898836.758,236.758,0.31,0.32,0.68,0.69,0.01,0.01,72663.4
1775898837.529,237.529,0.31,0.32,0.68,0.69,0.01,0.01,72663.4
1775898837.878,237.878,0.31,0.32,0.68,0.69,0.01,0.01,72663.4
1775898838.214,238.214,0.33,0.35,0.66,0.69,0.02,0.03,72663.4
1775898838.64,238.64,0.35,0.36,0.64,0.67,0.01,0.03,72664.6
1775898839.048,239.048,0.33,0.34,0.66,0.67,0.01,0.01,72664.6
1775898839.39,239.39,0.33,0.34,0.66,0.67,0.01,0.01,72664.6
1775898839.763,239.763,0.33,0.34,0.67,0.68,0.01,0.01,72664.6
1775898840.316,240.316,0.33,0.34,0.66,0.67,0.01,0.01,72664.95
1775898840.658,240.658,0.32,0.33,0.67,0.68,0.01,0.01,72664.95
1775898841.045,241.045,0.32,0.34,0.67,0.68,0.02,0.01,72664.84
1775898841.379,241.379,0.36,0.38,0.63,0.67,0.02,0.04,72664.84
1775898841.771,241.771,0.36,0.37,0.63,0.64,0.01,0.01,72664.84
1775898842.122,242.122,0.36,0.37,0.63,0.64,0.01,0.01,72664.84
1775898842.553,242.553,0.35,0.36,0.64,0.65,0.01,0.01,72664.84
1775898843.026,243.026,0.36,0.37,0.62,0.63,0.01,0.01,72664.84
1775898843.459,243.459,0.38,0.39,0.63,0.64,0.01,0.01,72664.84
1775898844.112,244.112,0.36,0.38,0.61,0.63,0.02,0.02,72663.72
1775898844.476,244.476,0.38,0.4,0.61,0.63,0.02,0.02,72663.72
1775898844.822,244.822,0.39,0.41,0.6,0.61,0.02,0.01,72663.72
1775898845.22,245.22,0.39,0.4,0.6,0.61,0.01,0.01,72663.72
1775898845.681,245.681,0.37,0.38,0.62,0.63,0.01,0.01,72663.72
1775898846.075,246.075,0.35,0.36,0.63,0.65,0.01,0.02,72663.72
1775898846.44,246.44,0.37,0.38,0.63,0.64,0.01,0.01,72663.72
1775898846.793,246.793,0.38,0.39,0.61,0.62,0.01,0.01,72664.28
1775898847.181,247.181,0.37,0.38,0.62,0.63,0.01,0.01,72664.28
1775898847.692,247.692,0.4,0.41,0.59,0.6,0.01,0.01,72664.2
1775898848.065,248.065,0.37,0.39,0.6,0.64,0.02,0.04,72664.2
1775898848.413,248.413,0.38,0.39,0.59,0.62,0.01,0.03,72664.2
1775898848.827,248.827,0.38,0.41,0.61,0.62,0.03,0.01,72664.2
1775898849.243,249.243,0.34,0.4,0.6,0.61,0.06,0.01,72664.2
1775898849.653,249.653,0.36,0.37,0.63,0.64,0.01,0.01,72664.31
1775898850.026,250.026,0.38,0.39,0.61,0.62,0.01,0.01,72664.31
1775898850.397,250.397,0.32,0.33,0.61,0.68,0.01,0.07,72664.31
1775898850.756,250.756,0.34,0.35,0.63,0.66,0.01,0.03,72664.14
1775898851.23,251.23,0.35,0.37,0.65,0.66,0.02,0.01,72664.39
1775898851.64,251.64,0.32,0.33,0.67,0.68,0.01,0.01,72664.39
1775898852.363,252.363,0.34,0.35,0.67,0.68,0.01,0.01,72664.39
1775898852.698,252.698,0.34,0.35,0.64,0.66,0.01,0.02,72664.6
1775898853.313,253.313,0.28,0.33,0.65,0.67,0.05,0.02,72664.53
1775898853.696,253.696,0.3,0.31,0.69,0.71,0.01,0.02,72664.53
1775898854.037,254.037,0.3,0.32,0.69,0.7,0.02,0.01,72664.53
1775898854.375,254.375,0.31,0.32,0.67,0.69,0.01,0.02,72664.53
1775898854.741,254.741,0.3,0.31,0.68,0.69,0.01,0.01,72664.85
1775898855.206,255.206,0.31,0.32,0.69,0.7,0.01,0.01,72664.62
1775898855.63,255.63,0.31,0.32,0.68,0.69,0.01,0.01,72664.62
1775898856.225,256.225,0.32,0.33,0.68,0.69,0.01,0.01,72664.62
1775898856.627,256.627,0.31,0.32,0.68,0.69,0.01,0.01,72664.46
1775898857.077,257.077,0.31,0.33,0.67,0.69,0.02,0.02,72664.46
1775898857.412,257.412,0.3,0.32,0.68,0.69,0.02,0.01,72664.46
1775898857.766,257.766,0.28,0.29,0.71,0.72,0.01,0.01,72664.53
1775898858.101,258.101,0.31,0.35,0.68,0.69,0.04,0.01,72664.53
1775898858.525,258.525,0.34,0.35,0.65,0.66,0.01,0.01,72664.36
1775898858.918,258.918,0.33,0.34,0.63,0.66,0.01,0.03,72664.36
1775898859.463,259.463,0.19,0.34,0.66,0.67,0.15,0.01,72664.36
1775898859.962,259.962,0.36,0.37,0.63,0.64,0.01,0.01,72664.36
1775898860.476,260.476,0.36,0.37,0.63,0.64,0.01,0.01,72664.47
1775898860.956,260.956,0.36,0.37,0.63,0.64,0.01,0.01,72664.47
1775898861.293,261.293,0.37,0.38,0.6,0.61,0.01,0.01,72664.47
1775898861.771,261.771,0.36,0.4,0.64,0.65,0.04,0.01,72664.6
1775898862.109,262.109,0.35,0.36,0.63,0.65,0.01,0.02,72664.6
1775898862.459,262.459,0.36,0.4,0.63,0.64,0.04,0.01,72664.6
1775898862.839,262.839,0.39,0.4,0.6,0.61,0.01,0.01,72664.6
1775898863.185,263.185,0.39,0.4,0.6,0.61,0.01,0.01,72664.99
1775898863.738,263.738,0.39,0.4,0.6,0.61,0.01,0.01,72664.99
1775898864.089,264.089,0.39,0.4,0.6,0.61,0.01,0.01,72664.99
1775898864.533,264.533,0.39,0.4,0.6,0.61,0.01,0.01,72664.99
1775898864.867,264.867,0.39,0.4,0.6,0.61,0.01,0.01,72665.25
1775898865.218,265.218,0.44,0.48,0.47,0.57,0.04,0.1,72665.08
1775898865.569,265.569,0.47,0.48,0.52,0.53,0.01,0.01,72665.08
1775898866.151,266.151,0.47,0.48,0.52,0.53,0.01,0.01,72665.08
1775898866.491,266.491,0.51,0.55,0.48,0.51,0.04,0.03,72665.08
1775898866.843,266.843,0.54,0.55,0.45,0.46,0.01,0.01,72665.27
1775898867.366,267.366,0.53,0.55,0.45,0.46,0.02,0.01,72667.96
1775898867.705,267.705,0.5,0.51,0.47,0.51,0.01,0.04,72667.96
1775898868.096,268.096,0.48,0.49,0.51,0.52,0.01,0.01,72667.96
1775898868.786,268.786,0.52,0.53,0.47,0.48,0.01,0.01,72668.15
1775898869.254,269.254,0.52,0.53,0.47,0.48,0.01,0.01,72668.15
1775898869.619,269.619,0.53,0.54,0.48,0.49,0.01,0.01,72668.55
1775898870.002,270.002,0.57,0.58,0.41,0.43,0.01,0.02,72668.55
1775898870.349,270.349,0.54,0.55,0.45,0.46,0.01,0.01,72668.55
1775898870.733,270.733,0.56,0.61,0.4,0.44,0.05,0.04,72668.55
1775898871.121,271.121,0.97,0.98,0.02,0.03,0.01,0.01,72668.55
1775898871.459,271.459,0.95,0.96,0.04,0.05,0.01,0.01,72668.72
1775898871.814,271.814,0.88,0.93,0.05,0.17,0.05,0.12,72668.72
1775898872.185,272.185,0.9,0.91,0.09,0.1,0.01,0.01,72668.72
1775898872.531,272.531,0.91,0.92,0.08,0.09,0.01,0.01,72671.35
1775898872.888,272.888,0.91,0.92,0.08,0.09,0.01,0.01,72671.35
1775898873.324,273.324,0.91,0.92,0.08,0.09,0.01,0.01,72671.35
1775898873.664,273.664,0.92,0.93,0.07,0.08,0.01,0.01,72685.06
1775898874.026,274.026,0.95,0.96,0.04,0.05,0.01,0.01,72685.06
1775898874.385,274.385,0.94,0.95,0.05,0.06,0.01,0.01,72688.34
1775898874.755,274.755,0.98,0.99,0.01,0.02,0.01,0.01,72688.34
1775898875.112,275.112,0.98,0.99,0.01,0.02,0.01,0.01,72688.34
1775898875.45,275.45,0.98,0.99,0.01,0.02,0.01,0.01,72688.34
1775898875.8,275.8,0.97,0.99,0.01,0.04,0.02,0.03,72688.36
1775898876.144,276.144,0.96,0.97,0.02,0.04,0.01,0.02,72688.36
1775898876.526,276.526,0.94,0.95,0.04,0.06,0.01,0.02,72688.36
1775898876.869,276.869,0.87,0.88,0.13,0.14,0.01,0.01,72688.58
1775898877.205,277.205,0.9,0.91,0.12,0.13,0.01,0.01,72688.58
1775898877.632,277.632,0.92,0.93,0.07,0.1,0.01,0.03,72688.58
1775898878.114,278.114,0.9,0.91,0.09,0.1,0.01,0.01,72688.74
1775898878.501,278.501,0.97,0.98,0.02,0.03,0.01,0.01,72688.4
1775898878.885,278.885,0.95,0.99,0.01,0.02,0.04,0.01,72688.4
1775898879.228,279.228,0.95,0.98,0.02,0.03,0.03,0.01,72688.4
1775898879.656,279.656,0.98,0.99,0.04,0.05,0.01,0.01,72688.4
1775898880.093,280.093,0.98,0.99,0.01,0.03,0.01,0.02,72688.4
1775898880.43,280.43,0.93,0.96,0.02,0.09,0.03,0.07,72688.4
1775898880.77,280.77,0.97,0.98,0.02,0.03,0.01,0.01,72688.4
1775898881.139,281.139,0.97,0.99,0.02,0.03,0.02,0.01,72688.4
1775898881.479,281.479,0.9,0.98,0.01,0.14,0.08,0.13,72688.96
1775898881.922,281.922,0.98,0.99,0.01,0.02,0.01,0.01,72688.96
1775898882.359,282.359,0.92,0.93,0.07,0.08,0.01,0.01,72688.96
1775898882.761,282.761,0.94,0.95,0.05,0.06,0.01,0.01,72688.97
1775898883.231,283.231,0.96,0.97,0.03,0.04,0.01,0.01,72688.82
1775898883.566,283.566,0.96,0.97,0.03,0.04,0.01,0.01,72688.82
1775898883.905,283.905,0.96,0.98,0.03,0.04,0.02,0.01,72688.82
1775898884.239,284.239,0.96,0.98,0.02,0.04,0.02,0.02,72688.83
1775898884.58,284.58,0.99,0.98,0.02,0.01,-0.01,-0.01,72688.83
1775898885.137,285.137,0.99,0.98,0.02,0.01,-0.01,-0.01,72688.83
1775898885.535,285.535,0.99,0.98,0.02,0.01,-0.01,-0.01,72688.83
1775898885.933,285.933,0.99,0.98,0.02,0.01,-0.01,-0.01,72688.83
1775898886.617,286.617,0.99,0.98,0.02,0.01,-0.01,-0.01,72689.22
1775898887.35,287.35,0.99,0.98,0.02,0.01,-0.01,-0.01,72689.35
1775898887.902,287.902,0.99,0.98,0.02,0.01,-0.01,-0.01,72689.35
1775898888.237,288.237,0.99,0.98,0.02,0.01,-0.01,-0.01,72689.35
1775898888.866,288.866,0.99,0.98,0.02,0.01,-0.01,-0.01,72690.32
1775898889.437,289.437,0.99,0.98,0.02,0.01,-0.01,-0.01,72691.24
1775898889.79,289.79,0.99,0.98,0.02,0.01,-0.01,-0.01,72691.24
1775898890.18,290.18,0.99,0.98,0.02,0.01,-0.01,-0.01,72692.83
1775898890.581,290.581,0.99,0.98,0.02,0.01,-0.01,-0.01,72692.83
1775898891.685,291.685,0.99,0.98,0.02,0.01,-0.01,-0.01,72694.02
1775898892.893,292.893,0.99,0.98,0.02,0.01,-0.01,-0.01,72695.73
1775898893.532,293.532,0.99,0.98,0.02,0.01,-0.01,-0.01,72695.73
1775898894.113,294.113,0.99,0.98,0.02,0.01,-0.01,-0.01,72700.29
1775898894.795,294.795,0.99,0.98,0.02,0.01,-0.01,-0.01,72700.29
1775898895.133,295.133,0.99,0.98,0.02,0.01,-0.01,-0.01,72700.29
1775898896.574,296.574,0.99,0.98,0.02,0.01,-0.01,-0.01,72702.36
1775898896.928,296.928,0.99,0.98,0.02,0.01,-0.01,-0.01,72702.36
1775898897.827,297.827,0.99,0.98,0.02,0.01,-0.01,-0.01,72702.35
1775898898.98,298.98,0.99,0.98,0.02,0.01,-0.01,-0.01,72702.36
1775898899.664,299.664,0.99,0.98,0.02,0.01,-0.01,-0.01,72702.31
1775898900.038,300.038,0.99,0.98,0.02,0.01,-0.01,-0.01,72702.31
1775898900.415,300.415,0.99,0.98,0.02,0.01,-0.01,-0.01,72702.32
1775898900.997,300.997,0.99,0.98,0.02,0.01,-0.01,-0.01,72702.32
