timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775825251.485,151.485,0.56,0.57,0.43,0.44,0.01,0.01,72324.68
1775825251.821,151.821,0.57,0.58,0.42,0.44,0.01,0.02,72324.68
1775825252.157,152.157,0.57,0.58,0.42,0.43,0.01,0.01,72324.68
1775825252.56,152.56,0.57,0.58,0.42,0.43,0.01,0.01,72324.68
1775825252.904,152.904,0.57,0.58,0.42,0.43,0.01,0.01,72325.03
1775825253.32,153.32,0.57,0.58,0.42,0.43,0.01,0.01,72325.03
1775825253.714,153.714,0.57,0.58,0.42,0.43,0.01,0.01,72323.96
1775825254.137,154.137,0.57,0.58,0.42,0.43,0.01,0.01,72324.31
1775825254.853,154.853,0.56,0.57,0.43,0.44,0.01,0.01,72324.31
1775825255.261,155.261,0.54,0.55,0.45,0.46,0.01,0.01,72324.31
1775825255.653,155.653,0.55,0.56,0.44,0.46,0.01,0.02,72325.23
1775825256.076,156.076,0.55,0.56,0.44,0.45,0.01,0.01,72325.23
1775825256.466,156.466,0.54,0.56,0.44,0.45,0.02,0.01,72325.23
1775825256.867,156.867,0.53,0.54,0.45,0.46,0.01,0.01,72325.84
1775825257.332,157.332,0.52,0.53,0.46,0.47,0.01,0.01,72325.84
1775825257.803,157.803,0.5,0.52,0.48,0.49,0.02,0.01,72325.84
1775825258.291,158.291,0.49,0.5,0.5,0.51,0.01,0.01,72325.84
1775825258.645,158.645,0.49,0.5,0.5,0.51,0.01,0.01,72324.71
1775825259.321,159.321,0.47,0.48,0.52,0.53,0.01,0.01,72323.73
1775825259.746,159.746,0.45,0.47,0.52,0.54,0.02,0.02,72323.73
1775825260.081,160.081,0.44,0.45,0.55,0.56,0.01,0.01,72323.73
1775825260.517,160.517,0.43,0.45,0.55,0.56,0.02,0.01,72320.67
1775825261.045,161.045,0.43,0.44,0.56,0.57,0.01,0.01,72320.67
1775825261.401,161.401,0.43,0.44,0.56,0.57,0.01,0.01,72319.86
1775825261.761,161.761,0.43,0.44,0.56,0.57,0.01,0.01,72319.86
1775825262.166,162.166,0.43,0.44,0.56,0.57,0.01,0.01,72319.86
1775825262.676,162.676,0.43,0.44,0.56,0.57,0.01,0.01,72316.97
1775825263.087,163.087,0.43,0.44,0.56,0.57,0.01,0.01,72316.15
1775825263.436,163.436,0.43,0.44,0.56,0.57,0.01,0.01,72316.15
1775825263.83,163.83,0.43,0.45,0.56,0.57,0.02,0.01,72316.15
1775825264.223,164.223,0.44,0.45,0.55,0.56,0.01,0.01,72316.15
1775825264.643,164.643,0.48,0.49,0.52,0.54,0.01,0.02,72315.81
1775825265.176,165.176,0.48,0.49,0.51,0.52,0.01,0.01,72315.81
1775825265.554,165.554,0.48,0.49,0.51,0.52,0.01,0.01,72315.49
1775825266.167,166.167,0.5,0.51,0.49,0.52,0.01,0.03,72315.49
1775825266.567,166.567,0.51,0.52,0.48,0.5,0.01,0.02,72320.01
1775825266.901,166.901,0.54,0.56,0.44,0.46,0.02,0.02,72320.01
1775825267.277,167.277,0.57,0.6,0.4,0.43,0.03,0.03,72320.01
1775825267.679,167.679,0.59,0.6,0.4,0.41,0.01,0.01,72319.21
1775825268.265,168.265,0.6,0.61,0.39,0.4,0.01,0.01,72319.67
1775825268.601,168.601,0.6,0.61,0.39,0.4,0.01,0.01,72319.67
1775825268.956,168.956,0.6,0.61,0.39,0.4,0.01,0.01,72319.67
1775825269.363,169.363,0.6,0.62,0.39,0.4,0.02,0.01,72330.23
1775825269.816,169.816,0.61,0.62,0.38,0.39,0.01,0.01,72330.23
1775825270.182,170.182,0.61,0.62,0.38,0.39,0.01,0.01,72330.23
1775825270.527,170.527,0.61,0.62,0.38,0.39,0.01,0.01,72330.5
1775825270.86,170.86,0.61,0.62,0.38,0.39,0.01,0.01,72330.5
1775825271.223,171.223,0.61,0.62,0.38,0.39,0.01,0.01,72330.5
1775825271.808,171.808,0.61,0.62,0.38,0.39,0.01,0.01,72331.61
1775825272.155,172.155,0.6,0.62,0.39,0.4,0.02,0.01,72331.39
1775825272.504,172.504,0.61,0.62,0.38,0.4,0.01,0.02,72331.39
1775825272.895,172.895,0.61,0.62,0.38,0.39,0.01,0.01,72331.39
1775825273.24,173.24,0.62,0.64,0.36,0.38,0.02,0.02,72331.35
1775825273.616,173.616,0.65,0.68,0.35,0.36,0.03,0.01,72331.35
1775825274.062,174.062,0.65,0.66,0.34,0.35,0.01,0.01,72331.35
1775825274.62,174.62,0.66,0.67,0.34,0.35,0.01,0.01,72331.65
1775825274.959,174.959,0.66,0.67,0.33,0.34,0.01,0.01,72331.65
1775825275.365,175.365,0.64,0.65,0.34,0.36,0.01,0.02,72331.65
1775825275.947,175.947,0.65,0.66,0.34,0.35,0.01,0.01,72337.94
1775825276.407,176.407,0.65,0.66,0.34,0.35,0.01,0.01,72337.94
1775825276.754,176.754,0.65,0.66,0.34,0.35,0.01,0.01,72337.94
1775825277.122,177.122,0.65,0.66,0.34,0.35,0.01,0.01,72337.83
1775825277.507,177.507,0.66,0.67,0.33,0.34,0.01,0.01,72337.83
1775825278.035,178.035,0.65,0.66,0.34,0.35,0.01,0.01,72337.83
1775825278.407,178.407,0.65,0.66,0.34,0.35,0.01,0.01,72337.36
1775825278.923,178.923,0.65,0.66,0.34,0.35,0.01,0.01,72337.36
1775825279.308,179.308,0.65,0.66,0.34,0.35,0.01,0.01,72337.4
1775825279.693,179.693,0.69,0.7,0.3,0.31,0.01,0.01,72337.4
1775825280.039,180.039,0.69,0.7,0.3,0.32,0.01,0.02,72337.4
1775825280.39,180.39,0.72,0.73,0.27,0.28,0.01,0.01,72337.36
1775825280.725,180.725,0.72,0.73,0.27,0.28,0.01,0.01,72337.36
1775825281.091,181.091,0.72,0.73,0.27,0.28,0.01,0.01,72337.36
1775825281.426,181.426,0.74,0.75,0.25,0.28,0.01,0.03,72337.36
1775825281.8,181.8,0.75,0.76,0.24,0.25,0.01,0.01,72337.36
1775825282.147,182.147,0.75,0.77,0.24,0.25,0.02,0.01,72344.91
1775825282.519,182.519,0.76,0.77,0.23,0.24,0.01,0.01,72347.36
1775825282.911,182.911,0.78,0.79,0.21,0.22,0.01,0.01,72347.36
1775825283.435,183.435,0.78,0.79,0.21,0.22,0.01,0.01,72348.72
1775825283.794,183.794,0.78,0.79,0.21,0.22,0.01,0.01,72348.72
1775825284.134,184.134,0.78,0.79,0.21,0.22,0.01,0.01,72351.78
1775825284.475,184.475,0.79,0.8,0.2,0.21,0.01,0.01,72351.78
1775825284.81,184.81,0.79,0.8,0.2,0.21,0.01,0.01,72351.78
1775825285.15,185.15,0.79,0.8,0.2,0.21,0.01,0.01,72354.33
1775825285.485,185.485,0.78,0.79,0.21,0.22,0.01,0.01,72354.33
1775825285.989,185.989,0.78,0.79,0.21,0.22,0.01,0.01,72354.33
1775825286.415,186.415,0.78,0.79,0.21,0.22,0.01,0.01,72354.33
1775825286.816,186.816,0.77,0.79,0.22,0.23,0.02,0.01,72354.33
1775825287.204,187.204,0.78,0.79,0.21,0.22,0.01,0.01,72354.48
1775825287.583,187.583,0.78,0.8,0.21,0.22,0.02,0.01,72354.48
1775825288.009,188.009,0.78,0.79,0.21,0.24,0.01,0.03,72354.48
1775825288.431,188.431,0.77,0.78,0.22,0.23,0.01,0.01,72354.42
1775825288.865,188.865,0.79,0.8,0.2,0.22,0.01,0.02,72354.42
1775825289.267,189.267,0.8,0.81,0.19,0.2,0.01,0.01,72354.44
1775825289.678,189.678,0.8,0.81,0.19,0.2,0.01,0.01,72354.44
1775825290.014,190.014,0.8,0.81,0.19,0.2,0.01,0.01,72354.44
1775825290.406,190.406,0.8,0.81,0.19,0.2,0.01,0.01,72354.24
1775825290.754,190.754,0.8,0.81,0.19,0.2,0.01,0.01,72354.24
1775825291.389,191.389,0.8,0.81,0.19,0.2,0.01,0.01,72355.15
1775825291.79,191.79,0.81,0.82,0.18,0.19,0.01,0.01,72355.15
1775825292.261,192.261,0.82,0.83,0.17,0.18,0.01,0.01,72357.21
1775825292.623,192.623,0.8,0.83,0.17,0.18,0.03,0.01,72357.21
1775825293.03,193.03,0.82,0.83,0.17,0.18,0.01,0.01,72357.21
1775825293.443,193.443,0.85,0.86,0.14,0.15,0.01,0.01,72357.49
1775825293.837,193.837,0.88,0.89,0.11,0.12,0.01,0.01,72357.49
1775825294.173,194.173,0.88,0.89,0.11,0.12,0.01,0.01,72360.22
1775825294.525,194.525,0.88,0.89,0.11,0.12,0.01,0.01,72360.22
1775825294.878,194.878,0.88,0.89,0.11,0.12,0.01,0.01,72360.22
1775825295.255,195.255,0.88,0.89,0.11,0.12,0.01,0.01,72366.57
1775825295.75,195.75,0.88,0.89,0.11,0.12,0.01,0.01,72366.57
1775825296.117,196.117,0.87,0.88,0.12,0.13,0.01,0.01,72366.57
1775825296.572,196.572,0.88,0.89,0.11,0.13,0.01,0.02,72371.78
1775825296.937,196.937,0.88,0.9,0.11,0.12,0.02,0.01,72371.78
1775825297.314,197.314,0.88,0.89,0.11,0.12,0.01,0.01,72372.85
1775825297.724,197.724,0.88,0.89,0.11,0.13,0.01,0.02,72372.85
1775825298.104,198.104,0.89,0.9,0.1,0.11,0.01,0.01,72372.85
1775825298.603,198.603,0.89,0.9,0.1,0.11,0.01,0.01,72372.85
1775825299.065,199.065,0.89,0.9,0.1,0.11,0.01,0.01,72371.03
1775825299.414,199.414,0.89,0.9,0.1,0.11,0.01,0.01,72371.08
1775825299.773,199.773,0.89,0.9,0.1,0.11,0.01,0.01,72371.08
1775825300.348,200.348,0.89,0.9,0.1,0.12,0.01,0.02,72371.08
1775825300.703,200.703,0.78,0.8,0.19,0.21,0.02,0.02,72371.08
1775825301.037,201.037,0.77,0.84,0.22,0.23,0.07,0.01,72371.08
1775825301.482,201.482,0.76,0.77,0.23,0.24,0.01,0.01,72371.08
1775825301.817,201.817,0.76,0.77,0.23,0.24,0.01,0.01,72371.07
1775825302.199,202.199,0.74,0.75,0.24,0.26,0.01,0.02,72371.07
1775825302.645,202.645,0.75,0.76,0.24,0.25,0.01,0.01,72369.33
1775825303.055,203.055,0.75,0.76,0.24,0.25,0.01,0.01,72369.33
1775825303.425,203.425,0.75,0.76,0.24,0.25,0.01,0.01,72369.33
1775825303.843,203.843,0.76,0.77,0.23,0.24,0.01,0.01,72351.05
1775825304.325,204.325,0.76,0.77,0.23,0.24,0.01,0.01,72351.05
1775825305.057,205.057,0.77,0.78,0.22,0.24,0.01,0.02,72351.05
1775825305.68,205.68,0.76,0.77,0.22,0.24,0.01,0.02,72353.39
1775825306.041,206.041,0.76,0.77,0.23,0.24,0.01,0.01,72353.39
1775825306.415,206.415,0.76,0.77,0.23,0.24,0.01,0.01,72353.55
1775825306.909,206.909,0.76,0.77,0.23,0.24,0.01,0.01,72353.55
1775825307.274,207.274,0.76,0.77,0.23,0.24,0.01,0.01,72353.55
1775825307.76,207.76,0.76,0.77,0.23,0.24,0.01,0.01,72352.66
1775825308.244,208.244,0.76,0.77,0.23,0.24,0.01,0.01,72352.66
1775825308.802,208.802,0.76,0.77,0.23,0.24,0.01,0.01,72352.59
1775825309.339,209.339,0.77,0.78,0.22,0.23,0.01,0.01,72352.59
1775825309.692,209.692,0.77,0.79,0.22,0.23,0.02,0.01,72352.59
1775825310.551,210.551,0.78,0.79,0.21,0.23,0.01,0.02,72352.59
1775825311.127,211.127,0.78,0.79,0.21,0.22,0.01,0.01,72352.34
1775825311.563,211.563,0.78,0.79,0.21,0.22,0.01,0.01,72352.29
1775825311.953,211.953,0.77,0.78,0.21,0.23,0.01,0.02,72352.29
1775825312.287,212.287,0.78,0.79,0.21,0.22,0.01,0.01,72352.32
1775825312.781,212.781,0.78,0.79,0.21,0.22,0.01,0.01,72352.32
1775825313.133,213.133,0.78,0.79,0.21,0.22,0.01,0.01,72352.32
1775825313.467,213.467,0.78,0.79,0.21,0.22,0.01,0.01,72352.56
1775825313.817,213.817,0.78,0.79,0.21,0.22,0.01,0.01,72352.56
1775825314.169,214.169,0.78,0.79,0.21,0.22,0.01,0.01,72351.8
1775825314.57,214.57,0.77,0.79,0.21,0.22,0.02,0.01,72351.8
1775825314.917,214.917,0.71,0.76,0.24,0.25,0.05,0.01,72351.8
1775825315.303,215.303,0.69,0.7,0.3,0.31,0.01,0.01,72351.8
1775825315.7,215.7,0.68,0.69,0.31,0.32,0.01,0.01,72351.76
1775825316.16,216.16,0.68,0.69,0.31,0.32,0.01,0.01,72351.76
1775825316.625,216.625,0.68,0.69,0.31,0.32,0.01,0.01,72350.76
1775825317.016,217.016,0.68,0.71,0.31,0.32,0.03,0.01,72350.76
1775825317.404,217.404,0.67,0.68,0.32,0.33,0.01,0.01,72342.23
1775825317.774,217.774,0.68,0.69,0.31,0.32,0.01,0.01,72342.23
1775825318.129,218.129,0.68,0.7,0.31,0.32,0.02,0.01,72341.58
1775825318.577,218.577,0.69,0.7,0.3,0.31,0.01,0.01,72341.58
1775825318.913,218.913,0.69,0.71,0.3,0.31,0.02,0.01,72341.58
1775825319.255,219.255,0.7,0.71,0.29,0.31,0.01,0.02,72341.58
1775825319.649,219.649,0.7,0.71,0.29,0.3,0.01,0.01,72341.58
1775825320.153,220.153,0.7,0.71,0.29,0.3,0.01,0.01,72339.46
1775825320.549,220.549,0.7,0.71,0.29,0.3,0.01,0.01,72339.46
1775825321.015,221.015,0.7,0.71,0.29,0.3,0.01,0.01,72339.46
1775825321.398,221.398,0.69,0.7,0.3,0.31,0.01,0.01,72340.32
1775825322.116,222.116,0.69,0.7,0.3,0.31,0.01,0.01,72340.32
1775825322.801,222.801,0.69,0.7,0.3,0.31,0.01,0.01,72340.85
1775825323.177,223.177,0.69,0.7,0.3,0.31,0.01,0.01,72340.19
1775825324.141,224.141,0.69,0.7,0.3,0.31,0.01,0.01,72340.19
1775825325.165,225.165,0.69,0.7,0.3,0.31,0.01,0.01,72339.71
1775825326.218,226.218,0.69,0.7,0.3,0.31,0.01,0.01,72339.72
1775825326.675,226.675,0.7,0.71,0.29,0.31,0.01,0.02,72339.96
1775825327.15,227.15,0.71,0.72,0.29,0.3,0.01,0.01,72339.97
1775825327.509,227.509,0.72,0.73,0.27,0.28,0.01,0.01,72339.97
1775825327.973,227.973,0.72,0.73,0.27,0.28,0.01,0.01,72339.97
1775825328.315,228.315,0.72,0.73,0.27,0.28,0.01,0.01,72339.97
1775825328.744,228.744,0.72,0.73,0.27,0.28,0.01,0.01,72340.76
1775825329.464,229.464,0.72,0.73,0.27,0.28,0.01,0.01,72342.99
1775825330.332,230.332,0.73,0.74,0.26,0.27,0.01,0.01,72342.99
1775825330.732,230.732,0.73,0.74,0.26,0.27,0.01,0.01,72342.99
1775825331.157,231.157,0.73,0.74,0.26,0.27,0.01,0.01,72342.99
1775825331.598,231.598,0.72,0.73,0.26,0.28,0.01,0.02,72342.99
1775825331.933,231.933,0.72,0.73,0.27,0.3,0.01,0.03,72342.99
1775825332.316,232.316,0.72,0.73,0.27,0.28,0.01,0.01,72342.99
1775825332.773,232.773,0.73,0.74,0.26,0.28,0.01,0.02,72342.99
1775825333.237,233.237,0.73,0.74,0.26,0.27,0.01,0.01,72342.99
1775825333.776,233.776,0.73,0.74,0.26,0.27,0.01,0.01,72342.99
1775825334.111,234.111,0.73,0.74,0.26,0.27,0.01,0.01,72343.74
1775825334.521,234.521,0.74,0.75,0.25,0.26,0.01,0.01,72343.74
1775825335.285,235.285,0.74,0.75,0.25,0.26,0.01,0.01,72343.74
1775825335.647,235.647,0.78,0.79,0.21,0.23,0.01,0.02,72343.75
1775825336.148,236.148,0.78,0.79,0.21,0.22,0.01,0.01,72346.43
1775825336.632,236.632,0.78,0.79,0.21,0.22,0.01,0.01,72346.43
1775825337.066,237.066,0.78,0.8,0.21,0.22,0.02,0.01,72346.43
1775825337.431,237.431,0.83,0.85,0.15,0.18,0.02,0.03,72347.96
1775825337.81,237.81,0.84,0.85,0.15,0.17,0.01,0.02,72347.96
1775825338.19,238.19,0.85,0.86,0.14,0.15,0.01,0.01,72348.09
1775825338.578,238.578,0.85,0.86,0.14,0.15,0.01,0.01,72348.09
1775825339.391,239.391,0.85,0.86,0.14,0.15,0.01,0.01,72348.09
1775825339.733,239.733,0.85,0.86,0.14,0.15,0.01,0.01,72355.62
1775825340.228,240.228,0.85,0.86,0.14,0.15,0.01,0.01,72355.62
1775825340.624,240.624,0.84,0.86,0.14,0.15,0.02,0.01,72356.94
1775825340.964,240.964,0.85,0.86,0.14,0.15,0.01,0.01,72356.94
1775825341.328,241.328,0.86,0.87,0.13,0.15,0.01,0.02,72356.94
1775825341.847,241.847,0.86,0.87,0.13,0.14,0.01,0.01,72356.94
1775825342.2,242.2,0.86,0.87,0.13,0.14,0.01,0.01,72355.74
1775825342.589,242.589,0.89,0.9,0.1,0.11,0.01,0.01,72354.47
1775825342.933,242.933,0.89,0.9,0.1,0.11,0.01,0.01,72354.47
1775825343.276,243.276,0.89,0.9,0.1,0.11,0.01,0.01,72354.47
1775825343.649,243.649,0.89,0.9,0.1,0.11,0.01,0.01,72353.39
1775825344.034,244.034,0.9,0.91,0.09,0.1,0.01,0.01,72353.39
1775825344.426,244.426,0.9,0.91,0.09,0.1,0.01,0.01,72353.39
1775825344.77,244.77,0.9,0.91,0.09,0.1,0.01,0.01,72356.18
1775825345.11,245.11,0.9,0.91,0.09,0.1,0.01,0.01,72356.18
1775825345.47,245.47,0.9,0.91,0.09,0.1,0.01,0.01,72360.48
1775825345.865,245.865,0.91,0.92,0.08,0.09,0.01,0.01,72360.48
1775825346.214,246.214,0.9,0.92,0.08,0.1,0.02,0.02,72361.55
1775825346.682,246.682,0.89,0.92,0.08,0.09,0.03,0.01,72361.55
1775825347.031,247.031,0.89,0.9,0.1,0.11,0.01,0.01,72361.55
1775825347.473,247.473,0.88,0.89,0.1,0.11,0.01,0.01,72361.55
1775825347.936,247.936,0.89,0.9,0.11,0.12,0.01,0.01,72363.76
1775825348.503,248.503,0.89,0.9,0.1,0.11,0.01,0.01,72362.14
1775825348.969,248.969,0.88,0.89,0.11,0.12,0.01,0.01,72362.14
1775825349.538,249.538,0.89,0.9,0.11,0.12,0.01,0.01,72362.14
1775825349.976,249.976,0.9,0.91,0.09,0.11,0.01,0.02,72361.83
1775825350.344,250.344,0.86,0.9,0.09,0.1,0.04,0.01,72361.83
1775825350.717,250.717,0.83,0.86,0.13,0.15,0.03,0.02,72361.55
1775825351.13,251.13,0.87,0.88,0.12,0.13,0.01,0.01,72361.5
1775825351.556,251.556,0.9,0.91,0.1,0.11,0.01,0.01,72361.5
1775825351.906,251.906,0.91,0.92,0.08,0.09,0.01,0.01,72361.5
1775825352.295,252.295,0.91,0.92,0.08,0.09,0.01,0.01,72361.5
1775825352.66,252.66,0.91,0.92,0.08,0.09,0.01,0.01,72361.5
1775825353.021,253.021,0.91,0.92,0.08,0.09,0.01,0.01,72361.5
1775825353.428,253.428,0.92,0.93,0.07,0.09,0.01,0.02,72361.51
1775825353.84,253.84,0.92,0.93,0.07,0.08,0.01,0.01,72361.51
1775825354.197,254.197,0.86,0.89,0.09,0.12,0.03,0.03,72364.06
1775825354.537,254.537,0.84,0.85,0.15,0.16,0.01,0.01,72364.06
1775825354.898,254.898,0.84,0.85,0.15,0.16,0.01,0.01,72364.06
1775825355.234,255.234,0.85,0.86,0.14,0.15,0.01,0.01,72366.46
1775825355.652,255.652,0.87,0.88,0.13,0.15,0.01,0.02,72366.46
1775825355.991,255.991,0.87,0.89,0.12,0.13,0.02,0.01,72366.46
1775825356.374,256.374,0.88,0.89,0.11,0.12,0.01,0.01,72358.97
1775825356.868,256.868,0.88,0.89,0.11,0.12,0.01,0.01,72358.97
1775825357.231,257.231,0.88,0.89,0.11,0.12,0.01,0.01,72358.97
1775825357.702,257.702,0.88,0.89,0.11,0.12,0.01,0.01,72355.28
1775825358.066,258.066,0.88,0.89,0.11,0.12,0.01,0.01,72355.28
1775825358.566,258.566,0.88,0.89,0.11,0.12,0.01,0.01,72357.08
1775825359.014,259.014,0.89,0.9,0.11,0.12,0.01,0.01,72356.03
1775825359.577,259.577,0.89,0.9,0.1,0.11,0.01,0.01,72356.03
1775825360.011,260.011,0.89,0.9,0.1,0.11,0.01,0.01,72357.21
1775825360.384,260.384,0.89,0.9,0.1,0.11,0.01,0.01,72357.21
1775825360.873,260.873,0.89,0.91,0.1,0.11,0.02,0.01,72357.21
1775825361.451,261.451,0.9,0.91,0.09,0.1,0.01,0.01,72353.32
1775825361.826,261.826,0.9,0.91,0.09,0.1,0.01,0.01,72353.32
1775825362.262,262.262,0.9,0.93,0.09,0.1,0.03,0.01,72356.79
1775825362.628,262.628,0.92,0.93,0.07,0.08,0.01,0.01,72356.79
1775825362.985,262.985,0.93,0.94,0.06,0.07,0.01,0.01,72356.79
1775825363.348,263.348,0.93,0.94,0.06,0.07,0.01,0.01,72354.77
1775825363.698,263.698,0.93,0.94,0.06,0.07,0.01,0.01,72354.77
1775825364.031,264.031,0.93,0.94,0.06,0.07,0.01,0.01,72354.77
1775825364.395,264.395,0.94,0.95,0.06,0.07,0.01,0.01,72355.47
1775825364.73,264.73,0.94,0.95,0.05,0.06,0.01,0.01,72355.47
1775825365.11,265.11,0.94,0.95,0.05,0.06,0.01,0.01,72355.47
1775825365.588,265.588,0.94,0.95,0.05,0.06,0.01,0.01,72355.47
1775825366.0,266.0,0.93,0.94,0.05,0.06,0.01,0.01,72360.47
1775825366.341,266.341,0.93,0.94,0.06,0.07,0.01,0.01,72360.47
1775825366.795,266.795,0.93,0.94,0.06,0.07,0.01,0.01,72362.73
1775825367.135,267.135,0.93,0.94,0.06,0.07,0.01,0.01,72362.73
1775825367.485,267.485,0.92,0.94,0.06,0.07,0.02,0.01,72361.93
1775825367.951,267.951,0.93,0.94,0.06,0.07,0.01,0.01,72361.93
1775825368.303,268.303,0.93,0.94,0.06,0.07,0.01,0.01,72361.93
1775825368.682,268.682,0.95,0.96,0.04,0.05,0.01,0.01,72362.15
1775825369.042,269.042,0.95,0.96,0.04,0.05,0.01,0.01,72362.15
1775825369.471,269.471,0.95,0.96,0.04,0.05,0.01,0.01,72362.15
1775825369.898,269.898,0.95,0.96,0.04,0.05,0.01,0.01,72362.14
1775825370.269,270.269,0.95,0.96,0.04,0.05,0.01,0.01,72362.14
1775825370.656,270.656,0.96,0.97,0.03,0.04,0.01,0.01,72362.17
1775825371.007,271.007,0.96,0.97,0.03,0.04,0.01,0.01,72362.17
1775825371.37,271.37,0.96,0.97,0.03,0.04,0.01,0.01,72362.64
1775825371.759,271.759,0.96,0.97,0.03,0.04,0.01,0.01,72362.64
1775825372.098,272.098,0.96,0.97,0.03,0.04,0.01,0.01,72362.64
1775825372.45,272.45,0.96,0.97,0.03,0.04,0.01,0.01,72364.06
1775825372.795,272.795,0.96,0.97,0.03,0.04,0.01,0.01,72364.06
1775825373.151,273.151,0.96,0.97,0.03,0.04,0.01,0.01,72364.06
1775825373.498,273.498,0.97,0.98,0.02,0.03,0.01,0.01,72364.06
1775825373.832,273.832,0.97,0.98,0.02,0.03,0.01,0.01,72374.24
1775825374.184,274.184,0.97,0.98,0.02,0.03,0.01,0.01,72374.24
1775825374.522,274.522,0.97,0.98,0.02,0.03,0.01,0.01,72374.24
1775825374.873,274.873,0.97,0.98,0.02,0.03,0.01,0.01,72374.81
1775825375.248,275.248,0.97,0.98,0.02,0.03,0.01,0.01,72374.81
1775825375.615,275.615,0.97,0.98,0.02,0.03,0.01,0.01,72375.53
1775825376.055,276.055,0.97,0.98,0.02,0.05,0.01,0.03,72375.53
1775825376.42,276.42,0.96,0.97,0.01,0.04,0.01,0.03,72373.48
1775825376.766,276.766,0.97,0.99,0.01,0.03,0.02,0.02,72373.48
1775825377.124,277.124,0.98,0.99,0.01,0.02,0.01,0.01,72373.48
1775825377.478,277.478,0.98,0.99,0.01,0.02,0.01,0.01,72373.48
1775825377.827,277.827,0.97,0.98,0.01,0.03,0.01,0.02,72373.48
1775825378.191,278.191,0.97,0.98,0.02,0.03,0.01,0.01,72371.96
1775825378.615,278.615,0.96,0.97,0.03,0.04,0.01,0.01,72372.03
1775825378.951,278.951,0.96,0.97,0.03,0.04,0.01,0.01,72372.03
1775825379.315,279.315,0.96,0.97,0.03,0.04,0.01,0.01,72372.03
1775825379.728,279.728,0.96,0.97,0.03,0.04,0.01,0.01,72372.48
1775825380.152,280.152,0.97,0.98,0.02,0.03,0.01,0.01,72372.51
1775825380.674,280.674,0.98,0.99,0.01,0.02,0.01,0.01,72372.51
1775825381.043,281.043,0.98,0.99,0.01,0.02,0.01,0.01,72372.51
1775825381.377,281.377,0.98,0.99,0.01,0.02,0.01,0.01,72372.51
1775825381.742,281.742,0.98,0.99,0.01,0.02,0.01,0.01,72371.23
1775825382.129,282.129,0.98,0.99,0.01,0.02,0.01,0.01,72371.41
1775825382.511,282.511,0.98,0.99,0.01,0.02,0.01,0.01,72371.41
1775825382.886,282.886,0.98,0.99,0.01,0.02,0.01,0.01,72371.41
1775825383.437,283.437,0.98,0.99,0.01,0.02,0.01,0.01,72371.41
1775825383.773,283.773,0.98,0.99,0.01,0.02,0.01,0.01,72374.71
1775825384.23,284.23,0.98,0.99,0.01,0.02,0.01,0.01,72374.95
1775825384.697,284.697,0.99,0.99,0.01,0.02,0.0,0.01,72374.95
1775825385.09,285.09,0.99,0.99,0.01,0.01,0.0,0.0,72374.95
1775825385.458,285.458,0.99,0.99,0.01,0.01,0.0,0.0,72374.08
1775825385.939,285.939,0.99,0.99,0.01,0.01,0.0,0.0,72374.08
1775825386.53,286.53,0.99,0.99,0.01,0.01,0.0,0.0,72374.77
1775825386.961,286.961,0.99,0.99,0.01,0.01,0.0,0.0,72374.92
1775825387.895,287.895,0.99,0.99,0.01,0.01,0.0,0.0,72374.92
1775825388.231,288.231,0.99,0.99,0.01,0.01,0.0,0.0,72376.0
1775825388.595,288.595,0.99,0.99,0.01,0.01,0.0,0.0,72376.0
1775825389.101,289.101,0.99,0.99,0.01,0.01,0.0,0.0,72374.08
1775825389.489,289.489,0.99,0.99,0.01,0.01,0.0,0.0,72374.08
1775825389.83,289.83,0.99,0.99,0.01,0.01,0.0,0.0,72374.08
1775825390.394,290.394,0.99,0.99,0.01,0.01,0.0,0.0,72375.17
1775825391.273,291.273,0.99,0.99,0.01,0.01,0.0,0.0,72379.85
1775825393.044,293.044,0.99,0.99,0.01,0.01,0.0,0.0,72389.04
1775825393.389,293.389,0.99,0.99,0.01,0.01,0.0,0.0,72392.39
1775825394.755,294.755,0.99,0.99,0.01,0.01,0.0,0.0,72392.87
1775825395.164,295.164,0.99,0.99,0.01,0.01,0.0,0.0,72392.87
1775825396.247,296.247,0.99,0.99,0.01,0.01,0.0,0.0,72391.29
1775825397.052,297.052,0.99,0.99,0.01,0.01,0.0,0.0,72391.29
1775825398.878,298.878,0.99,0.99,0.01,0.01,0.0,0.0,72394.91
1775825399.992,299.992,0.99,0.99,0.01,0.01,0.0,0.0,72403.24
1775825400.34,300.34,0.99,0.99,0.01,0.01,0.0,0.0,72406.85

# RESULT,winner=Up,slug=btc-updown-5m-1775825100,ticks=687
