timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776756379.603,79.603,0.87,0.88,0.12,0.13,0.01,0.01,76282.0,1776756378000
1776756379.987,79.987,0.87,0.88,0.12,0.13,0.01,0.01,76282.0,1776756378000
1776756380.329,80.329,0.87,0.88,0.12,0.13,0.01,0.01,76278.3,1776756379000
1776756380.709,80.709,0.87,0.88,0.12,0.13,0.01,0.01,76278.3,1776756379000
1776756381.065,81.065,0.87,0.88,0.12,0.13,0.01,0.01,76278.3,1776756379000
1776756381.422,81.422,0.87,0.88,0.12,0.13,0.01,0.01,76271.9,1776756380000
1776756381.862,81.862,0.87,0.88,0.12,0.13,0.01,0.01,76271.9,1776756380000
1776756382.422,82.422,0.86,0.87,0.13,0.14,0.01,0.01,76270.02,1776756381000
1776756382.901,82.901,0.86,0.87,0.13,0.14,0.01,0.01,76268.87,1776756382000
1776756383.3,83.3,0.86,0.87,0.13,0.14,0.01,0.01,76268.87,1776756382000
1776756383.661,83.661,0.86,0.87,0.12,0.14,0.01,0.02,76268.87,1776756382000
1776756384.007,84.007,0.86,0.87,0.12,0.14,0.01,0.02,76268.87,1776756382000
1776756384.371,84.371,0.86,0.87,0.13,0.14,0.01,0.01,76263.35,1776756383000
1776756384.711,84.711,0.86,0.87,0.13,0.14,0.01,0.01,76263.35,1776756383000
1776756385.067,85.067,0.86,0.87,0.13,0.14,0.01,0.01,76261.82,1776756384000
1776756385.724,85.724,0.86,0.87,0.13,0.14,0.01,0.01,76261.82,1776756384000
1776756386.238,86.238,0.86,0.87,0.13,0.14,0.01,0.01,76263.06,1776756385000
1776756386.779,86.779,0.86,0.87,0.13,0.14,0.01,0.01,76263.06,1776756385000
1776756387.17,87.17,0.86,0.87,0.13,0.14,0.01,0.01,76259.76,1776756386000
1776756387.634,87.634,0.86,0.87,0.13,0.14,0.01,0.01,76259.76,1776756386000
1776756388.096,88.096,0.86,0.87,0.13,0.14,0.01,0.01,76258.82,1776756387000
1776756388.443,88.443,0.86,0.87,0.13,0.14,0.01,0.01,76258.82,1776756387000
1776756388.809,88.809,0.85,0.87,0.13,0.14,0.02,0.01,76258.82,1776756387000
1776756389.166,89.166,0.85,0.86,0.14,0.15,0.01,0.01,76258.57,1776756388000
1776756389.512,89.512,0.85,0.87,0.13,0.15,0.02,0.02,76258.57,1776756388000
1776756389.987,89.987,0.85,0.87,0.13,0.14,0.02,0.01,76258.57,1776756388000
1776756390.34,90.34,0.85,0.86,0.14,0.15,0.01,0.01,76258.17,1776756389000
1776756390.689,90.689,0.85,0.86,0.14,0.15,0.01,0.01,76258.17,1776756389000
1776756391.039,91.039,0.85,0.86,0.14,0.15,0.01,0.01,76258.17,1776756389000
1776756391.38,91.38,0.84,0.85,0.15,0.16,0.01,0.01,76256.96,1776756390000
1776756391.746,91.746,0.84,0.85,0.15,0.16,0.01,0.01,76256.96,1776756390000
1776756392.11,92.11,0.81,0.82,0.17,0.19,0.01,0.02,76256.96,1776756390000
1776756392.493,92.493,0.81,0.82,0.18,0.19,0.01,0.01,76253.85,1776756391000
1776756393.489,93.489,0.81,0.82,0.18,0.19,0.01,0.01,76253.85,1776756391000
1776756393.963,93.963,0.81,0.82,0.18,0.19,0.01,0.01,76251.43,1776756392000
1776756394.502,94.502,0.81,0.82,0.18,0.19,0.01,0.01,76243.25,1776756393000
1776756394.876,94.876,0.81,0.82,0.18,0.19,0.01,0.01,76243.25,1776756393000
1776756395.312,95.312,0.81,0.82,0.18,0.19,0.01,0.01,76239.26,1776756394000
1776756395.763,95.763,0.81,0.82,0.18,0.19,0.01,0.01,76239.26,1776756394000
1776756396.378,96.378,0.82,0.83,0.18,0.19,0.01,0.01,76237.54,1776756395000
1776756396.825,96.825,0.83,0.84,0.16,0.17,0.01,0.01,76237.54,1776756395000
1776756397.243,97.243,0.82,0.83,0.17,0.18,0.01,0.01,76236.86,1776756396000
1776756397.585,97.585,0.81,0.83,0.17,0.19,0.02,0.02,76236.86,1776756396000
1776756397.979,97.979,0.81,0.82,0.18,0.19,0.01,0.01,76236.86,1776756396000
1776756398.376,98.376,0.81,0.83,0.17,0.19,0.02,0.02,76243.36,1776756397000
1776756398.752,98.752,0.81,0.82,0.18,0.19,0.01,0.01,76243.36,1776756397000
1776756399.14,99.14,0.81,0.82,0.18,0.19,0.01,0.01,76237.87,1776756398000
1776756399.506,99.506,0.82,0.83,0.17,0.18,0.01,0.01,76237.87,1776756398000
1776756399.993,99.993,0.82,0.83,0.17,0.18,0.01,0.01,76237.87,1776756398000
1776756400.328,100.328,0.82,0.83,0.17,0.18,0.01,0.01,76237.58,1776756399000
1776756400.681,100.681,0.83,0.84,0.16,0.17,0.01,0.01,76237.58,1776756399000
1776756401.123,101.123,0.83,0.84,0.16,0.17,0.01,0.01,76237.58,1776756399000
1776756402.391,102.391,0.84,0.85,0.15,0.17,0.01,0.02,76237.48,1776756400000
1776756402.885,102.885,0.84,0.85,0.15,0.16,0.01,0.01,76238.65,1776756401000
1776756403.418,103.418,0.84,0.85,0.15,0.16,0.01,0.01,76238.65,1776756401000
1776756403.851,103.851,0.84,0.85,0.15,0.16,0.01,0.01,76237.58,1776756403000
1776756404.201,104.201,0.84,0.85,0.15,0.16,0.01,0.01,76237.58,1776756403000
1776756404.615,104.615,0.84,0.85,0.15,0.16,0.01,0.01,76237.58,1776756403000
1776756405.015,105.015,0.84,0.85,0.15,0.17,0.01,0.02,76237.58,1776756403000
1776756405.437,105.437,0.84,0.85,0.14,0.16,0.01,0.02,76237.58,1776756403000
1776756405.8,105.8,0.85,0.86,0.14,0.15,0.01,0.01,76238.23,1776756404000
1776756406.165,106.165,0.85,0.86,0.14,0.15,0.01,0.01,76238.52,1776756405000
1776756406.501,106.501,0.86,0.87,0.13,0.14,0.01,0.01,76238.52,1776756405000
1776756406.88,106.88,0.86,0.87,0.13,0.14,0.01,0.01,76238.52,1776756405000
1776756407.453,107.453,0.86,0.87,0.13,0.15,0.01,0.02,76238.49,1776756406000
1776756407.928,107.928,0.86,0.87,0.13,0.14,0.01,0.01,76238.49,1776756406000
1776756408.491,108.491,0.86,0.87,0.13,0.14,0.01,0.01,76238.56,1776756407000
1776756409.234,109.234,0.86,0.87,0.13,0.14,0.01,0.01,76239.56,1776756408000
1776756410.2,110.2,0.86,0.88,0.13,0.14,0.02,0.01,76239.56,1776756408000
1776756410.605,110.605,0.86,0.87,0.13,0.14,0.01,0.01,76239.69,1776756409000
1776756410.965,110.965,0.86,0.87,0.13,0.14,0.01,0.01,76239.69,1776756409000
1776756411.409,111.409,0.86,0.87,0.13,0.14,0.01,0.01,76239.69,1776756409000
1776756411.805,111.805,0.86,0.87,0.13,0.14,0.01,0.01,76242.1,1776756410000
1776756412.238,112.238,0.86,0.87,0.13,0.14,0.01,0.01,76242.1,1776756411000
1776756412.634,112.634,0.86,0.87,0.13,0.14,0.01,0.01,76242.1,1776756411000
1776756413.101,113.101,0.83,0.84,0.16,0.17,0.01,0.01,76242.1,1776756411000
1776756413.502,113.502,0.83,0.85,0.16,0.17,0.02,0.01,76239.9,1776756412000
1776756413.905,113.905,0.84,0.85,0.15,0.16,0.01,0.01,76239.9,1776756412000
1776756414.265,114.265,0.84,0.85,0.15,0.16,0.01,0.01,76239.9,1776756412000
1776756414.639,114.639,0.83,0.84,0.15,0.17,0.01,0.02,76234.43,1776756413000
1776756414.977,114.977,0.84,0.85,0.15,0.16,0.01,0.01,76234.43,1776756413000
1776756415.502,115.502,0.84,0.86,0.14,0.16,0.02,0.02,76230.42,1776756414000
1776756415.837,115.837,0.85,0.86,0.14,0.15,0.01,0.01,76230.42,1776756414000
1776756416.185,116.185,0.85,0.86,0.14,0.15,0.01,0.01,76230.42,1776756414000
1776756416.631,116.631,0.84,0.88,0.14,0.16,0.04,0.02,76230.66,1776756415000
1776756416.986,116.986,0.84,0.88,0.12,0.16,0.04,0.04,76230.66,1776756416000
1776756418.138,118.138,0.84,0.88,0.12,0.16,0.04,0.04,76234.46,1776756417000
1776756418.673,118.673,0.86,0.87,0.13,0.14,0.01,0.01,76234.46,1776756417000
1776756419.522,119.522,0.86,0.87,0.13,0.14,0.01,0.01,76230.53,1776756418000
1776756419.983,119.983,0.86,0.87,0.13,0.14,0.01,0.01,76230.37,1776756419000
1776756420.328,120.328,0.86,0.88,0.13,0.14,0.02,0.01,76230.37,1776756419000
1776756420.701,120.701,0.87,0.88,0.12,0.13,0.01,0.01,76230.37,1776756419000
1776756421.037,121.037,0.86,0.87,0.13,0.14,0.01,0.01,76232.45,1776756420000
1776756421.374,121.374,0.86,0.87,0.13,0.14,0.01,0.01,76232.45,1776756420000
1776756421.733,121.733,0.85,0.86,0.14,0.15,0.01,0.01,76232.45,1776756420000
1776756422.085,122.085,0.84,0.85,0.15,0.16,0.01,0.01,76231.63,1776756421000
1776756422.427,122.427,0.84,0.85,0.15,0.16,0.01,0.01,76231.63,1776756421000
1776756422.839,122.839,0.84,0.85,0.15,0.16,0.01,0.01,76231.63,1776756421000
1776756423.178,123.178,0.84,0.85,0.15,0.16,0.01,0.01,76231.75,1776756422000
1776756423.731,123.731,0.83,0.85,0.15,0.16,0.02,0.01,76231.75,1776756422000
1776756424.336,124.336,0.83,0.84,0.16,0.17,0.01,0.01,76231.11,1776756423000
1776756424.702,124.702,0.83,0.84,0.16,0.17,0.01,0.01,76231.11,1776756423000
1776756425.056,125.056,0.83,0.84,0.16,0.17,0.01,0.01,76231.11,1776756423000
1776756425.668,125.668,0.83,0.84,0.16,0.17,0.01,0.01,76226.86,1776756424000
1776756426.055,126.055,0.83,0.84,0.16,0.17,0.01,0.01,76226.86,1776756424000
1776756426.784,126.784,0.83,0.84,0.16,0.17,0.01,0.01,76225.6,1776756425000
1776756427.211,127.211,0.83,0.84,0.16,0.17,0.01,0.01,76220.48,1776756426000
