timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775823486.808,186.808,0.68,0.69,0.31,0.32,0.01,0.01,72114.47
1775823487.203,187.203,0.69,0.7,0.3,0.32,0.01,0.02,72114.47
1775823487.678,187.678,0.7,0.71,0.3,0.31,0.01,0.01,72114.47
1775823488.204,188.204,0.67,0.68,0.29,0.3,0.01,0.01,72114.67
1775823488.538,188.538,0.58,0.62,0.38,0.42,0.04,0.04,72114.67
1775823489.035,189.035,0.52,0.56,0.44,0.48,0.04,0.04,72114.67
1775823489.371,189.371,0.48,0.5,0.5,0.51,0.02,0.01,72114.67
1775823489.723,189.723,0.45,0.46,0.54,0.57,0.01,0.03,72113.79
1775823490.062,190.062,0.4,0.41,0.59,0.6,0.01,0.01,72113.79
1775823490.4,190.4,0.4,0.41,0.59,0.6,0.01,0.01,72108.55
1775823490.742,190.742,0.4,0.41,0.59,0.6,0.01,0.01,72108.55
1775823491.133,191.133,0.4,0.41,0.59,0.6,0.01,0.01,72108.55
1775823491.492,191.492,0.38,0.39,0.61,0.62,0.01,0.01,72108.55
1775823491.858,191.858,0.37,0.39,0.61,0.62,0.02,0.01,72091.02
1775823492.197,192.197,0.38,0.39,0.61,0.62,0.01,0.01,72091.02
1775823492.549,192.549,0.37,0.38,0.62,0.63,0.01,0.01,72089.7
1775823492.889,192.889,0.36,0.37,0.63,0.64,0.01,0.01,72089.7
1775823493.224,193.224,0.36,0.37,0.63,0.64,0.01,0.01,72089.7
1775823493.832,193.832,0.36,0.37,0.63,0.64,0.01,0.01,72089.34
1775823494.215,194.215,0.36,0.37,0.63,0.64,0.01,0.01,72089.34
1775823494.596,194.596,0.36,0.37,0.63,0.64,0.01,0.01,72089.34
1775823495.047,195.047,0.36,0.37,0.63,0.64,0.01,0.01,72089.31
1775823495.43,195.43,0.32,0.33,0.67,0.68,0.01,0.01,72089.31
1775823495.769,195.769,0.29,0.3,0.7,0.71,0.01,0.01,72089.31
1775823496.107,196.107,0.29,0.3,0.7,0.71,0.01,0.01,72088.56
1775823496.47,196.47,0.28,0.29,0.71,0.72,0.01,0.01,72088.56
1775823496.902,196.902,0.28,0.29,0.71,0.72,0.01,0.01,72088.56
1775823497.244,197.244,0.28,0.29,0.71,0.72,0.01,0.01,72083.99
1775823497.589,197.589,0.27,0.28,0.72,0.73,0.01,0.01,72083.99
1775823497.942,197.942,0.28,0.3,0.7,0.72,0.02,0.02,72083.99
1775823498.281,198.281,0.29,0.3,0.69,0.71,0.01,0.02,72081.28
1775823498.654,198.654,0.29,0.3,0.7,0.71,0.01,0.01,72081.28
1775823499.016,199.016,0.3,0.31,0.69,0.7,0.01,0.01,72081.28
1775823499.411,199.411,0.29,0.3,0.7,0.71,0.01,0.01,72081.61
1775823499.778,199.778,0.29,0.3,0.7,0.71,0.01,0.01,72081.61
1775823500.139,200.139,0.29,0.3,0.7,0.71,0.01,0.01,72081.46
1775823500.499,200.499,0.29,0.3,0.7,0.71,0.01,0.01,72081.46
1775823500.848,200.848,0.29,0.3,0.7,0.71,0.01,0.01,72081.46
1775823501.212,201.212,0.29,0.3,0.7,0.71,0.01,0.01,72082.86
1775823501.619,201.619,0.29,0.3,0.7,0.71,0.01,0.01,72082.86
1775823501.953,201.953,0.29,0.3,0.7,0.71,0.01,0.01,72082.86
1775823502.33,202.33,0.3,0.31,0.69,0.7,0.01,0.01,72083.02
1775823502.664,202.664,0.3,0.31,0.69,0.7,0.01,0.01,72083.02
1775823503.023,203.023,0.33,0.34,0.66,0.68,0.01,0.02,72083.02
1775823503.367,203.367,0.33,0.34,0.66,0.67,0.01,0.01,72083.05
1775823503.702,203.702,0.33,0.34,0.66,0.67,0.01,0.01,72083.05
1775823504.075,204.075,0.34,0.35,0.65,0.66,0.01,0.01,72083.03
1775823504.425,204.425,0.35,0.36,0.64,0.65,0.01,0.01,72083.03
1775823504.762,204.762,0.36,0.37,0.63,0.64,0.01,0.01,72083.03
1775823505.121,205.121,0.36,0.37,0.63,0.64,0.01,0.01,72083.03
1775823505.517,205.517,0.37,0.38,0.63,0.64,0.01,0.01,72083.14
1775823505.874,205.874,0.37,0.38,0.62,0.63,0.01,0.01,72083.14
1775823506.212,206.212,0.36,0.37,0.63,0.64,0.01,0.01,72083.14
1775823506.574,206.574,0.35,0.36,0.64,0.65,0.01,0.01,72085.28
1775823506.947,206.947,0.33,0.34,0.66,0.67,0.01,0.01,72086.18
1775823507.397,207.397,0.33,0.34,0.66,0.67,0.01,0.01,72086.18
1775823507.765,207.765,0.34,0.37,0.65,0.66,0.03,0.01,72086.18
1775823508.163,208.163,0.38,0.39,0.61,0.62,0.01,0.01,72086.36
1775823508.51,208.51,0.45,0.5,0.52,0.55,0.05,0.03,72086.36
1775823508.957,208.957,0.54,0.56,0.44,0.47,0.02,0.03,72086.36
1775823509.294,209.294,0.56,0.57,0.43,0.44,0.01,0.01,72086.36
1775823509.662,209.662,0.58,0.59,0.4,0.42,0.01,0.02,72086.38
1775823510.048,210.048,0.59,0.6,0.4,0.41,0.01,0.01,72086.38
1775823510.418,210.418,0.6,0.61,0.4,0.41,0.01,0.01,72093.35
1775823510.852,210.852,0.6,0.61,0.39,0.4,0.01,0.01,72093.35
1775823511.228,211.228,0.6,0.61,0.39,0.4,0.01,0.01,72098.62
1775823511.598,211.598,0.62,0.63,0.37,0.39,0.01,0.02,72098.62
1775823511.95,211.95,0.62,0.63,0.37,0.38,0.01,0.01,72098.62
1775823512.347,212.347,0.62,0.63,0.37,0.38,0.01,0.01,72102.87
1775823512.731,212.731,0.62,0.63,0.37,0.38,0.01,0.01,72102.87
1775823513.093,213.093,0.61,0.62,0.37,0.39,0.01,0.02,72102.87
1775823513.443,213.443,0.61,0.62,0.38,0.39,0.01,0.01,72103.65
1775823513.816,213.816,0.62,0.63,0.37,0.38,0.01,0.01,72103.65
1775823514.175,214.175,0.62,0.63,0.37,0.38,0.01,0.01,72103.65
1775823514.58,214.58,0.62,0.63,0.37,0.38,0.01,0.01,72102.78
1775823515.222,215.222,0.64,0.65,0.35,0.36,0.01,0.01,72102.78
1775823515.632,215.632,0.64,0.65,0.35,0.36,0.01,0.01,72103.26
1775823515.968,215.968,0.68,0.73,0.27,0.32,0.05,0.05,72103.26
1775823516.329,216.329,0.76,0.77,0.24,0.25,0.01,0.01,72103.26
1775823516.666,216.666,0.77,0.78,0.22,0.23,0.01,0.01,72103.21
1775823517.011,217.011,0.77,0.78,0.21,0.23,0.01,0.02,72103.21
1775823517.366,217.366,0.78,0.79,0.21,0.22,0.01,0.01,72105.06
1775823517.799,217.799,0.78,0.79,0.21,0.22,0.01,0.01,72105.06
1775823518.134,218.134,0.78,0.79,0.21,0.22,0.01,0.01,72105.06
1775823518.489,218.489,0.78,0.79,0.21,0.22,0.01,0.01,72105.06
1775823518.841,218.841,0.78,0.79,0.21,0.22,0.01,0.01,72111.59
1775823519.246,219.246,0.78,0.79,0.21,0.22,0.01,0.01,72111.59
1775823519.629,219.629,0.78,0.79,0.21,0.22,0.01,0.01,72113.53
1775823520.022,220.022,0.77,0.78,0.22,0.23,0.01,0.01,72113.53
1775823520.367,220.367,0.77,0.78,0.22,0.23,0.01,0.01,72113.69
1775823520.726,220.726,0.77,0.78,0.22,0.23,0.01,0.01,72113.69
1775823521.099,221.099,0.76,0.78,0.22,0.23,0.02,0.01,72113.69
1775823521.484,221.484,0.76,0.77,0.23,0.24,0.01,0.01,72113.69
1775823521.84,221.84,0.76,0.77,0.23,0.24,0.01,0.01,72113.86
1775823522.365,222.365,0.76,0.77,0.23,0.24,0.01,0.01,72113.89
1775823522.804,222.804,0.76,0.77,0.23,0.24,0.01,0.01,72113.89
1775823523.156,223.156,0.77,0.78,0.22,0.24,0.01,0.02,72113.89
1775823523.514,223.514,0.77,0.78,0.22,0.23,0.01,0.01,72113.89
1775823524.198,224.198,0.78,0.8,0.22,0.23,0.02,0.01,72116.65
1775823524.568,224.568,0.89,0.91,0.09,0.11,0.02,0.02,72115.26
1775823524.93,224.93,0.91,0.92,0.08,0.09,0.01,0.01,72115.26
1775823525.264,225.264,0.91,0.92,0.07,0.09,0.01,0.02,72115.26
1775823525.598,225.598,0.92,0.93,0.07,0.09,0.01,0.02,72117.1
1775823525.933,225.933,0.93,0.94,0.06,0.08,0.01,0.02,72117.1
1775823526.269,226.269,0.92,0.93,0.06,0.07,0.01,0.01,72117.1
1775823526.612,226.612,0.93,0.94,0.06,0.07,0.01,0.01,72134.7
1775823526.947,226.947,0.94,0.95,0.05,0.06,0.01,0.01,72134.7
1775823527.28,227.28,0.93,0.95,0.05,0.07,0.02,0.02,72134.7
1775823527.633,227.633,0.95,0.96,0.04,0.05,0.01,0.01,72134.7
1775823528.086,228.086,0.95,0.96,0.04,0.05,0.01,0.01,72154.76
1775823528.494,228.494,0.95,0.96,0.04,0.05,0.01,0.01,72154.76
1775823528.86,228.86,0.95,0.96,0.04,0.05,0.01,0.01,72160.87
1775823529.197,229.197,0.95,0.96,0.04,0.05,0.01,0.01,72160.87
1775823529.545,229.545,0.95,0.96,0.04,0.05,0.01,0.01,72160.87
1775823529.908,229.908,0.95,0.96,0.04,0.05,0.01,0.01,72161.03
1775823530.264,230.264,0.95,0.96,0.04,0.05,0.01,0.01,72161.03
1775823530.617,230.617,0.95,0.96,0.04,0.05,0.01,0.01,72161.03
1775823530.974,230.974,0.96,0.97,0.03,0.05,0.01,0.02,72162.34
1775823531.336,231.336,0.95,0.96,0.04,0.05,0.01,0.01,72162.34
1775823531.692,231.692,0.95,0.96,0.04,0.05,0.01,0.01,72162.36
1775823532.028,232.028,0.93,0.94,0.06,0.07,0.01,0.01,72162.36
1775823532.364,232.364,0.93,0.94,0.06,0.07,0.01,0.01,72162.36
1775823532.713,232.713,0.92,0.93,0.07,0.08,0.01,0.01,72162.79
1775823533.057,233.057,0.93,0.94,0.06,0.07,0.01,0.01,72162.79
1775823533.4,233.4,0.93,0.94,0.06,0.07,0.01,0.01,72162.79
1775823533.756,233.756,0.93,0.94,0.06,0.07,0.01,0.01,72162.79
1775823534.223,234.223,0.93,0.94,0.06,0.07,0.01,0.01,72161.01
1775823534.629,234.629,0.93,0.94,0.06,0.07,0.01,0.01,72159.55
1775823535.054,235.054,0.93,0.97,0.06,0.07,0.04,0.01,72159.55
1775823535.456,235.456,0.96,0.97,0.03,0.04,0.01,0.01,72159.55
1775823535.867,235.867,0.96,0.97,0.03,0.04,0.01,0.01,72159.37
1775823536.27,236.27,0.96,0.97,0.03,0.04,0.01,0.01,72159.37
1775823536.639,236.639,0.96,0.97,0.03,0.04,0.01,0.01,72159.37
1775823536.994,236.994,0.96,0.97,0.03,0.04,0.01,0.01,72160.83
1775823537.359,237.359,0.97,0.98,0.02,0.03,0.01,0.01,72162.64
1775823537.697,237.697,0.97,0.98,0.02,0.03,0.01,0.01,72162.64
1775823538.061,238.061,0.97,0.98,0.02,0.03,0.01,0.01,72162.64
1775823538.435,238.435,0.97,0.98,0.02,0.03,0.01,0.01,72162.64
1775823538.875,238.875,0.97,0.98,0.02,0.03,0.01,0.01,72166.72
1775823539.283,239.283,0.97,0.98,0.02,0.03,0.01,0.01,72180.17
1775823539.62,239.62,0.97,0.98,0.02,0.03,0.01,0.01,72180.17
1775823540.009,240.009,0.97,0.98,0.02,0.03,0.01,0.01,72180.17
1775823540.44,240.44,0.98,0.99,0.01,0.03,0.01,0.02,72182.37
1775823540.787,240.787,0.98,0.99,0.01,0.02,0.01,0.01,72182.37
1775823541.183,241.183,0.98,0.99,0.01,0.02,0.01,0.01,72182.37
1775823541.566,241.566,0.98,0.99,0.01,0.02,0.01,0.01,72182.37
1775823541.924,241.924,0.98,0.99,0.01,0.02,0.01,0.01,72181.93
1775823542.263,242.263,0.98,0.99,0.01,0.02,0.01,0.01,72181.94
1775823542.601,242.601,0.98,0.99,0.01,0.02,0.01,0.01,72181.94
1775823542.979,242.979,0.98,0.99,0.01,0.02,0.01,0.01,72181.94
1775823543.398,243.398,0.99,0.99,0.01,0.01,0.0,0.0,72181.94
1775823543.812,243.812,0.99,0.99,0.01,0.01,0.0,0.0,72182.13
1775823544.413,244.413,0.99,0.99,0.01,0.01,0.0,0.0,72182.23
1775823544.918,244.918,0.99,0.99,0.01,0.01,0.0,0.0,72182.23
1775823545.32,245.32,0.98,0.99,0.01,0.02,0.01,0.01,72182.42
1775823545.688,245.688,0.98,0.99,0.01,0.02,0.01,0.01,72182.42
1775823546.036,246.036,0.98,0.99,0.01,0.02,0.01,0.01,72182.42
1775823546.427,246.427,0.99,0.99,0.01,0.01,0.0,0.0,72182.42
1775823547.12,247.12,0.99,0.99,0.01,0.01,0.0,0.0,72181.9
1775823547.756,247.756,0.99,0.99,0.01,0.01,0.0,0.0,72181.72
1775823548.136,248.136,0.99,0.99,0.01,0.01,0.0,0.0,72181.72
1775823548.676,248.676,0.98,0.99,0.01,0.01,0.01,0.0,72184.34
1775823549.755,249.755,0.99,0.99,0.01,0.01,0.0,0.0,72185.22
1775823550.139,250.139,0.98,0.99,0.01,0.02,0.01,0.01,72185.22
1775823550.477,250.477,0.98,0.99,0.01,0.02,0.01,0.01,72185.23
1775823550.832,250.832,0.98,0.99,0.01,0.02,0.01,0.01,72185.23
1775823551.214,251.214,0.98,0.99,0.01,0.03,0.01,0.02,72185.23
1775823552.063,252.063,0.99,0.99,0.01,0.02,0.0,0.01,72188.11
1775823552.479,252.479,0.99,0.99,0.01,0.01,0.0,0.0,72189.4
1775823552.833,252.833,0.99,0.99,0.01,0.01,0.0,0.0,72189.4
1775823553.334,253.334,0.99,0.99,0.01,0.01,0.0,0.0,72184.73
1775823553.912,253.912,0.99,0.99,0.01,0.01,0.0,0.0,72184.73
1775823554.287,254.287,0.99,0.99,0.01,0.01,0.0,0.0,72184.97
1775823554.76,254.76,0.99,0.99,0.01,0.01,0.0,0.0,72184.97
1775823555.528,255.528,0.99,0.99,0.01,0.01,0.0,0.0,72184.78
1775823557.754,257.754,0.99,0.99,0.01,0.01,0.0,0.0,72184.04
1775823558.404,258.404,0.99,0.99,0.01,0.01,0.0,0.0,72184.03
1775823559.201,259.201,0.99,0.99,0.01,0.01,0.0,0.0,72184.03
1775823559.55,259.55,0.99,0.99,0.01,0.01,0.0,0.0,72184.02
1775823560.157,260.157,0.99,0.99,0.01,0.01,0.0,0.0,72184.02
1775823560.783,260.783,0.99,0.99,0.01,0.01,0.0,0.0,72184.08
1775823561.359,261.359,0.99,0.99,0.01,0.01,0.0,0.0,72184.08
1775823561.913,261.913,0.99,0.99,0.01,0.01,0.0,0.0,72183.84
1775823562.482,262.482,0.99,0.99,0.01,0.01,0.0,0.0,72183.87
1775823562.863,262.863,0.99,0.99,0.01,0.01,0.0,0.0,72183.87
1775823563.251,263.251,0.99,0.99,0.01,0.01,0.0,0.0,72184.07
1775823566.335,266.335,0.99,0.99,0.01,0.01,0.0,0.0,72183.84
1775823568.428,268.428,0.99,0.99,0.01,0.01,0.0,0.0,72184.5
1775823569.361,269.361,0.99,0.99,0.01,0.01,0.0,0.0,72184.48
1775823569.939,269.939,0.99,0.99,0.01,0.01,0.0,0.0,72184.48
1775823570.517,270.517,0.99,0.99,0.01,0.01,0.0,0.0,72184.49
1775823570.984,270.984,0.99,0.99,0.01,0.01,0.0,0.0,72184.49
1775823571.384,271.384,0.99,0.99,0.01,0.01,0.0,0.0,72184.44
1775823572.69,272.69,0.99,0.99,0.01,0.01,0.0,0.0,72184.49
1775823576.648,276.648,0.99,0.99,0.01,0.01,0.0,0.0,72189.19
1775823577.871,277.871,0.99,0.99,0.01,0.01,0.0,0.0,72185.08
1775823578.261,278.261,0.99,0.99,0.01,0.01,0.0,0.0,72192.19
1775823578.84,278.84,0.99,0.99,0.01,0.01,0.0,0.0,72192.19
1775823579.419,279.419,0.99,0.99,0.01,0.01,0.0,0.0,72192.19
1775823579.998,279.998,0.99,0.99,0.01,0.01,0.0,0.0,72193.11
1775823581.516,281.516,0.99,0.99,0.01,0.01,0.0,0.0,72192.94
1775823582.092,282.092,0.99,0.99,0.01,0.01,0.0,0.0,72192.94
1775823583.916,283.916,0.99,0.99,0.01,0.01,0.0,0.0,72191.57
1775823586.308,286.308,0.99,0.99,0.01,0.01,0.0,0.0,72184.17
1775823586.718,286.718,0.99,0.99,0.01,0.01,0.0,0.0,72184.17
1775823587.129,287.129,0.99,0.99,0.01,0.01,0.0,0.0,72184.17
1775823587.463,287.463,0.99,0.99,0.01,0.01,0.0,0.0,72184.17
1775823588.021,288.021,0.99,0.99,0.01,0.01,0.0,0.0,72183.5
1775823588.605,288.605,0.99,0.99,0.01,0.01,0.0,0.0,72182.95
1775823589.63,289.63,0.99,0.99,0.01,0.01,0.0,0.0,72182.95
1775823590.393,290.393,0.99,0.99,0.01,0.01,0.0,0.0,72181.33
1775823590.844,290.844,0.99,0.99,0.01,0.01,0.0,0.0,72181.33
1775823591.459,291.459,0.99,0.99,0.01,0.01,0.0,0.0,72181.33
1775823592.8,292.8,0.99,0.99,0.01,0.01,0.0,0.0,72176.77
1775823593.917,293.917,0.99,0.99,0.01,0.01,0.0,0.0,72176.53
1775823595.167,295.167,0.99,0.99,0.01,0.01,0.0,0.0,72176.51
1775823595.756,295.756,0.99,0.99,0.01,0.01,0.0,0.0,72174.24
1775823596.196,296.196,0.99,0.99,0.01,0.01,0.0,0.0,72174.24
1775823596.625,296.625,0.99,0.99,0.01,0.01,0.0,0.0,72174.24
1775823597.208,297.208,0.99,0.99,0.01,0.01,0.0,0.0,72170.07
1775823598.537,298.537,0.99,0.99,0.01,0.01,0.0,0.0,72186.1
1775823600.216,300.216,0.99,0.99,0.01,0.01,0.0,0.0,72185.71

# RESULT,winner=Up,slug=btc-updown-5m-1775823300,ticks=569
