timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775872367.795,167.795,0.34,0.35,0.65,0.66,0.01,0.01,72995.46
1775872368.49,168.49,0.34,0.35,0.65,0.66,0.01,0.01,72994.89
1775872368.88,168.88,0.34,0.35,0.65,0.66,0.01,0.01,72994.89
1775872369.374,169.374,0.34,0.35,0.65,0.66,0.01,0.01,72994.89
1775872370.255,170.255,0.34,0.35,0.65,0.66,0.01,0.01,72995.1
1775872371.004,171.004,0.34,0.35,0.65,0.66,0.01,0.01,72995.1
1775872371.391,171.391,0.34,0.35,0.65,0.66,0.01,0.01,72995.07
1775872371.858,171.858,0.34,0.35,0.65,0.66,0.01,0.01,72995.07
1775872372.38,172.38,0.34,0.35,0.65,0.66,0.01,0.01,72995.15
1775872372.779,172.779,0.34,0.35,0.65,0.66,0.01,0.01,72995.15
1775872373.73,173.73,0.34,0.35,0.65,0.66,0.01,0.01,72995.15
1775872374.211,174.211,0.33,0.34,0.65,0.68,0.01,0.03,72995.14
1775872374.983,174.983,0.33,0.34,0.66,0.67,0.01,0.01,72995.14
1775872375.377,175.377,0.33,0.34,0.66,0.67,0.01,0.01,72995.14
1775872375.721,175.721,0.33,0.34,0.66,0.67,0.01,0.01,72995.14
1775872376.444,176.444,0.33,0.34,0.65,0.67,0.01,0.02,72995.51
1775872376.792,176.792,0.33,0.34,0.66,0.67,0.01,0.01,72995.51
1775872377.381,177.381,0.33,0.34,0.66,0.67,0.01,0.01,72995.51
1775872377.979,177.979,0.33,0.34,0.66,0.67,0.01,0.01,72995.9
1775872378.576,178.576,0.34,0.35,0.66,0.67,0.01,0.01,72995.9
1775872379.261,179.261,0.34,0.35,0.65,0.66,0.01,0.01,72995.8
1775872379.666,179.666,0.34,0.35,0.65,0.66,0.01,0.01,72995.8
1775872380.188,180.188,0.34,0.35,0.65,0.66,0.01,0.01,72995.44
1775872380.606,180.606,0.34,0.35,0.65,0.66,0.01,0.01,72995.44
1775872381.108,181.108,0.33,0.34,0.66,0.67,0.01,0.01,72995.44
1775872381.561,181.561,0.33,0.34,0.66,0.67,0.01,0.01,72995.44
1775872382.012,182.012,0.33,0.34,0.66,0.67,0.01,0.01,72996.3
1775872382.35,182.35,0.33,0.34,0.66,0.67,0.01,0.01,72996.3
1775872383.643,183.643,0.33,0.34,0.66,0.67,0.01,0.01,72996.17
1775872384.215,184.215,0.33,0.34,0.66,0.67,0.01,0.01,72996.17
1775872384.897,184.897,0.33,0.34,0.66,0.67,0.01,0.01,72995.87
1775872385.39,185.39,0.33,0.34,0.66,0.67,0.01,0.01,72995.87
1775872386.056,186.056,0.33,0.34,0.66,0.67,0.01,0.01,72995.26
1775872386.676,186.676,0.33,0.34,0.66,0.67,0.01,0.01,72995.26
1775872387.035,187.035,0.29,0.3,0.68,0.71,0.01,0.03,72995.26
1775872387.488,187.488,0.28,0.29,0.7,0.72,0.01,0.02,72995.26
1775872387.87,187.87,0.27,0.28,0.72,0.73,0.01,0.01,72995.26
1775872388.242,188.242,0.27,0.28,0.72,0.73,0.01,0.01,72994.89
1775872388.87,188.87,0.25,0.26,0.73,0.75,0.01,0.02,72994.89
1775872389.285,189.285,0.25,0.26,0.74,0.75,0.01,0.01,72994.04
1775872389.921,189.921,0.24,0.25,0.75,0.76,0.01,0.01,72994.04
1775872390.277,190.277,0.2,0.25,0.75,0.78,0.05,0.03,72989.47
1775872390.802,190.802,0.2,0.22,0.76,0.81,0.02,0.05,72989.47
1775872391.181,191.181,0.2,0.21,0.79,0.8,0.01,0.01,72989.47
1775872391.557,191.557,0.19,0.2,0.8,0.81,0.01,0.01,72989.47
1775872391.952,191.952,0.17,0.18,0.82,0.83,0.01,0.01,72985.62
1775872392.293,192.293,0.17,0.18,0.82,0.83,0.01,0.01,72983.27
1775872392.776,192.776,0.17,0.18,0.82,0.83,0.01,0.01,72983.27
1775872393.385,193.385,0.13,0.15,0.83,0.87,0.02,0.04,72983.27
1775872393.751,193.751,0.13,0.14,0.86,0.87,0.01,0.01,72982.36
1775872394.29,194.29,0.12,0.13,0.86,0.87,0.01,0.01,72980.69
1775872394.854,194.854,0.11,0.12,0.87,0.89,0.01,0.02,72980.69
1775872395.391,195.391,0.1,0.11,0.88,0.9,0.01,0.02,72976.21
1775872395.75,195.75,0.1,0.11,0.89,0.9,0.01,0.01,72976.21
1775872396.131,196.131,0.09,0.11,0.89,0.9,0.02,0.01,72975.51
1775872396.524,196.524,0.09,0.1,0.9,0.91,0.01,0.01,72975.51
1775872396.911,196.911,0.11,0.12,0.87,0.89,0.01,0.02,72975.51
1775872397.265,197.265,0.14,0.15,0.85,0.86,0.01,0.01,72973.2
1775872397.599,197.599,0.15,0.16,0.84,0.85,0.01,0.01,72973.2
1775872397.95,197.95,0.15,0.16,0.84,0.85,0.01,0.01,72973.2
1775872398.525,198.525,0.15,0.16,0.84,0.85,0.01,0.01,72972.49
1775872398.936,198.936,0.15,0.16,0.84,0.85,0.01,0.01,72972.49
1775872399.402,199.402,0.15,0.16,0.84,0.85,0.01,0.01,72972.49
1775872399.74,199.74,0.15,0.16,0.84,0.85,0.01,0.01,72978.01
1775872400.107,200.107,0.15,0.16,0.84,0.85,0.01,0.01,72978.82
1775872400.466,200.466,0.15,0.16,0.84,0.85,0.01,0.01,72978.82
1775872400.854,200.854,0.15,0.16,0.84,0.85,0.01,0.01,72978.82
1775872401.268,201.268,0.15,0.16,0.84,0.85,0.01,0.01,72978.82
1775872401.669,201.669,0.15,0.16,0.84,0.85,0.01,0.01,72978.81
1775872402.069,202.069,0.15,0.16,0.84,0.85,0.01,0.01,72978.44
1775872402.417,202.417,0.15,0.16,0.84,0.85,0.01,0.01,72978.44
1775872402.97,202.97,0.15,0.16,0.84,0.85,0.01,0.01,72978.44
1775872403.308,203.308,0.15,0.16,0.84,0.85,0.01,0.01,72978.41
1775872403.796,203.796,0.14,0.16,0.85,0.86,0.02,0.01,72978.41
1775872404.19,204.19,0.14,0.15,0.85,0.86,0.01,0.01,72978.41
1775872404.626,204.626,0.14,0.15,0.85,0.86,0.01,0.01,72978.63
1775872404.996,204.996,0.14,0.15,0.85,0.86,0.01,0.01,72978.63
1775872405.396,205.396,0.14,0.15,0.85,0.86,0.01,0.01,72978.63
1775872406.233,206.233,0.15,0.16,0.84,0.86,0.01,0.02,72978.63
1775872406.972,206.972,0.15,0.16,0.84,0.85,0.01,0.01,72978.63
1775872407.396,207.396,0.15,0.16,0.84,0.85,0.01,0.01,72978.67
1775872407.735,207.735,0.15,0.16,0.84,0.85,0.01,0.01,72978.67
1775872408.147,208.147,0.14,0.15,0.84,0.86,0.01,0.02,72978.82
1775872408.635,208.635,0.14,0.15,0.84,0.85,0.01,0.01,72978.82
1775872409.166,209.166,0.14,0.15,0.85,0.86,0.01,0.01,72978.79
1775872409.669,209.669,0.14,0.15,0.85,0.86,0.01,0.01,72978.79
1775872410.64,210.64,0.13,0.14,0.86,0.87,0.01,0.01,72978.79
1775872411.184,211.184,0.13,0.14,0.86,0.87,0.01,0.01,72978.1
1775872411.58,211.58,0.12,0.13,0.87,0.88,0.01,0.01,72978.1
1775872412.264,212.264,0.12,0.13,0.87,0.88,0.01,0.01,72977.69
1775872412.632,212.632,0.12,0.13,0.87,0.88,0.01,0.01,72977.69
1775872413.012,213.012,0.12,0.13,0.87,0.88,0.01,0.01,72977.69
1775872413.398,213.398,0.12,0.13,0.87,0.88,0.01,0.01,72977.27
1775872413.789,213.789,0.12,0.13,0.87,0.88,0.01,0.01,72977.27
1775872414.242,214.242,0.12,0.14,0.87,0.88,0.02,0.01,72977.27
1775872414.661,214.661,0.12,0.15,0.87,0.88,0.03,0.01,72977.27
1775872415.228,215.228,0.13,0.14,0.86,0.87,0.01,0.01,72977.27
1775872415.628,215.628,0.13,0.14,0.86,0.87,0.01,0.01,72977.27
1775872416.116,216.116,0.13,0.14,0.86,0.87,0.01,0.01,72977.35
1775872416.565,216.565,0.13,0.15,0.86,0.87,0.02,0.01,72977.35
1775872416.909,216.909,0.12,0.14,0.85,0.87,0.02,0.02,72977.35
1775872417.332,217.332,0.12,0.13,0.86,0.88,0.01,0.02,72977.35
1775872417.674,217.674,0.12,0.13,0.87,0.88,0.01,0.01,72977.35
1775872418.195,218.195,0.12,0.13,0.87,0.88,0.01,0.01,72977.46
1775872418.552,218.552,0.12,0.14,0.87,0.88,0.02,0.01,72977.46
1775872419.418,219.418,0.12,0.13,0.87,0.88,0.01,0.01,72977.47
1775872420.169,220.169,0.12,0.13,0.87,0.88,0.01,0.01,72977.41
1775872420.593,220.593,0.12,0.13,0.87,0.88,0.01,0.01,72977.41
1775872421.392,221.392,0.12,0.15,0.87,0.88,0.03,0.01,72977.41
1775872421.754,221.754,0.14,0.15,0.85,0.86,0.01,0.01,72977.41
1775872422.783,222.783,0.14,0.15,0.85,0.86,0.01,0.01,72977.26
1775872423.257,223.257,0.14,0.15,0.85,0.86,0.01,0.01,72977.25
1775872424.065,224.065,0.14,0.15,0.85,0.86,0.01,0.01,72977.25
1775872425.412,225.412,0.14,0.15,0.85,0.86,0.01,0.01,72977.26
1775872426.043,226.043,0.14,0.15,0.85,0.86,0.01,0.01,72977.26
1775872426.435,226.435,0.13,0.15,0.85,0.86,0.02,0.01,72977.25
1775872426.881,226.881,0.13,0.14,0.85,0.87,0.01,0.02,72977.09
1775872427.408,227.408,0.13,0.14,0.86,0.87,0.01,0.01,72977.09
1775872427.911,227.911,0.12,0.13,0.86,0.87,0.01,0.01,72977.09
1775872428.327,228.327,0.12,0.13,0.87,0.88,0.01,0.01,72977.09
1775872428.899,228.899,0.12,0.13,0.87,0.88,0.01,0.01,72977.09
1775872429.414,229.414,0.12,0.13,0.87,0.88,0.01,0.01,72977.09
1775872430.409,230.409,0.12,0.13,0.87,0.88,0.01,0.01,72976.71
1775872430.793,230.793,0.12,0.13,0.87,0.88,0.01,0.01,72976.71
1775872431.241,231.241,0.12,0.13,0.87,0.88,0.01,0.01,72976.71
1775872431.889,231.889,0.11,0.12,0.87,0.89,0.01,0.02,72976.71
1775872432.601,232.601,0.11,0.12,0.88,0.89,0.01,0.01,72976.71
1775872432.982,232.982,0.11,0.13,0.88,0.89,0.02,0.01,72976.71
1775872433.392,233.392,0.12,0.13,0.87,0.88,0.01,0.01,72976.71
1775872434.465,234.465,0.12,0.13,0.87,0.88,0.01,0.01,72976.65
1775872435.141,235.141,0.12,0.13,0.87,0.88,0.01,0.01,72976.65
1775872435.956,235.956,0.12,0.13,0.87,0.88,0.01,0.01,72977.9
1775872436.407,236.407,0.12,0.13,0.87,0.88,0.01,0.01,72977.9
1775872437.438,237.438,0.12,0.13,0.87,0.88,0.01,0.01,72977.92
1775872438.288,238.288,0.08,0.13,0.87,0.88,0.05,0.01,72977.92
1775872438.689,238.689,0.1,0.12,0.88,0.89,0.02,0.01,72977.92
1775872439.024,239.024,0.1,0.11,0.89,0.9,0.01,0.01,72978.06
1775872439.413,239.413,0.1,0.11,0.89,0.9,0.01,0.01,72978.06
1775872439.904,239.904,0.09,0.1,0.89,0.9,0.01,0.01,72978.06
1775872440.243,240.243,0.09,0.1,0.9,0.91,0.01,0.01,72978.06
1775872440.59,240.59,0.08,0.09,0.9,0.92,0.01,0.02,72978.06
1775872440.943,240.943,0.08,0.09,0.91,0.92,0.01,0.01,72978.06
1775872441.279,241.279,0.08,0.09,0.91,0.92,0.01,0.01,72978.06
1775872441.664,241.664,0.08,0.09,0.91,0.92,0.01,0.01,72978.18
1775872442.13,242.13,0.07,0.08,0.91,0.93,0.01,0.02,72978.18
1775872442.568,242.568,0.07,0.08,0.92,0.93,0.01,0.01,72978.18
1775872443.009,243.009,0.07,0.08,0.92,0.93,0.01,0.01,72978.18
1775872443.394,243.394,0.07,0.08,0.92,0.93,0.01,0.01,72978.18
1775872443.729,243.729,0.06,0.09,0.9,0.91,0.03,0.01,72978.22
1775872444.07,244.07,0.06,0.07,0.92,0.93,0.01,0.01,72978.22
1775872444.421,244.421,0.07,0.08,0.92,0.93,0.01,0.01,72978.16
1775872444.771,244.771,0.07,0.08,0.92,0.93,0.01,0.01,72978.16
1775872445.125,245.125,0.07,0.08,0.92,0.93,0.01,0.01,72978.16
1775872445.482,245.482,0.07,0.08,0.92,0.93,0.01,0.01,72978.16
1775872445.848,245.848,0.06,0.08,0.92,0.93,0.02,0.01,72978.16
1775872446.315,246.315,0.06,0.07,0.93,0.94,0.01,0.01,72977.5
1775872446.762,246.762,0.06,0.07,0.93,0.94,0.01,0.01,72977.5
1775872447.224,247.224,0.06,0.07,0.93,0.94,0.01,0.01,72977.5
1775872447.909,247.909,0.06,0.07,0.93,0.94,0.01,0.01,72975.96
1775872448.276,248.276,0.06,0.07,0.93,0.94,0.01,0.01,72976.05
1775872448.65,248.65,0.06,0.07,0.93,0.94,0.01,0.01,72976.05
1775872449.316,249.316,0.06,0.07,0.93,0.94,0.01,0.01,72976.05
1775872449.659,249.659,0.07,0.08,0.92,0.93,0.01,0.01,72976.55
1775872450.196,250.196,0.06,0.08,0.92,0.93,0.02,0.01,72976.47
1775872450.578,250.578,0.06,0.07,0.93,0.94,0.01,0.01,72976.47
1775872451.391,251.391,0.06,0.07,0.93,0.94,0.01,0.01,72976.47
1775872451.831,251.831,0.06,0.07,0.93,0.94,0.01,0.01,72976.49
1775872452.167,252.167,0.05,0.06,0.94,0.95,0.01,0.01,72976.49
1775872452.515,252.515,0.05,0.06,0.94,0.95,0.01,0.01,72976.42
1775872452.879,252.879,0.05,0.06,0.94,0.95,0.01,0.01,72976.42
1775872453.28,253.28,0.04,0.05,0.95,0.96,0.01,0.01,72976.42
1775872453.644,253.644,0.04,0.05,0.95,0.96,0.01,0.01,72976.42
1775872454.092,254.092,0.04,0.05,0.95,0.96,0.01,0.01,72975.64
1775872454.468,254.468,0.04,0.05,0.95,0.96,0.01,0.01,72975.64
1775872454.926,254.926,0.04,0.05,0.95,0.96,0.01,0.01,72975.64
1775872455.291,255.291,0.04,0.05,0.95,0.96,0.01,0.01,72974.03
1775872455.639,255.639,0.04,0.05,0.95,0.96,0.01,0.01,72974.03
1775872456.185,256.185,0.04,0.05,0.95,0.96,0.01,0.01,72974.03
1775872456.546,256.546,0.04,0.05,0.95,0.96,0.01,0.01,72974.03
1775872457.02,257.02,0.04,0.05,0.95,0.96,0.01,0.01,72972.95
1775872457.364,257.364,0.04,0.05,0.95,0.96,0.01,0.01,72972.95
1775872457.773,257.773,0.04,0.05,0.95,0.96,0.01,0.01,72972.41
1775872458.305,258.305,0.03,0.04,0.95,0.97,0.01,0.02,72971.38
1775872458.65,258.65,0.03,0.04,0.96,0.97,0.01,0.01,72971.38
1775872459.014,259.014,0.03,0.04,0.96,0.97,0.01,0.01,72971.38
1775872459.467,259.467,0.03,0.04,0.96,0.97,0.01,0.01,72971.16
1775872459.86,259.86,0.03,0.04,0.96,0.97,0.01,0.01,72971.16
1775872460.504,260.504,0.03,0.04,0.96,0.97,0.01,0.01,72971.16
1775872460.91,260.91,0.03,0.04,0.96,0.97,0.01,0.01,72971.16
1775872461.264,261.264,0.03,0.04,0.96,0.97,0.01,0.01,72971.31
1775872461.751,261.751,0.03,0.04,0.96,0.97,0.01,0.01,72971.31
1775872462.446,262.446,0.03,0.04,0.96,0.97,0.01,0.01,72971.31
1775872463.171,263.171,0.03,0.04,0.96,0.97,0.01,0.01,72971.31
1775872463.564,263.564,0.03,0.04,0.96,0.97,0.01,0.01,72970.79
1775872463.979,263.979,0.03,0.04,0.96,0.97,0.01,0.01,72970.79
1775872464.687,264.687,0.03,0.04,0.96,0.97,0.01,0.01,72971.31
1775872465.044,265.044,0.03,0.04,0.96,0.97,0.01,0.01,72971.31
1775872465.433,265.433,0.03,0.04,0.96,0.97,0.01,0.01,72971.46
1775872465.807,265.807,0.03,0.04,0.96,0.97,0.01,0.01,72971.46
1775872466.14,266.14,0.03,0.04,0.96,0.97,0.01,0.01,72971.46
1775872466.769,266.769,0.03,0.04,0.96,0.97,0.01,0.01,72971.6
1775872467.527,267.527,0.03,0.04,0.96,0.97,0.01,0.01,72971.6
1775872467.978,267.978,0.03,0.04,0.96,0.97,0.01,0.01,72971.6
1775872468.459,268.459,0.03,0.04,0.96,0.97,0.01,0.01,72971.51
1775872468.793,268.793,0.02,0.04,0.96,0.97,0.02,0.01,72971.51
1775872469.168,269.168,0.02,0.03,0.97,0.98,0.01,0.01,72971.51
1775872469.796,269.796,0.02,0.03,0.97,0.98,0.01,0.01,72971.13
1775872470.194,270.194,0.02,0.03,0.97,0.98,0.01,0.01,72971.13
1775872470.54,270.54,0.02,0.03,0.97,0.98,0.01,0.01,72971.13
1775872471.01,271.01,0.02,0.03,0.97,0.98,0.01,0.01,72971.13
1775872471.507,271.507,0.02,0.03,0.97,0.98,0.01,0.01,72971.13
1775872472.251,272.251,0.02,0.03,0.97,0.98,0.01,0.01,72970.99
1775872472.617,272.617,0.02,0.03,0.97,0.98,0.01,0.01,72970.99
1775872473.21,273.21,0.02,0.03,0.97,0.98,0.01,0.01,72970.99
1775872473.673,273.673,0.02,0.03,0.97,0.98,0.01,0.01,72972.33
1775872474.312,274.312,0.02,0.03,0.97,0.98,0.01,0.01,72972.33
1775872474.887,274.887,0.02,0.03,0.97,0.98,0.01,0.01,72973.23
1775872475.267,275.267,0.02,0.03,0.97,0.98,0.01,0.01,72973.23
1775872475.702,275.702,0.02,0.03,0.97,0.98,0.01,0.01,72974.44
1775872476.084,276.084,0.02,0.03,0.97,0.98,0.01,0.01,72974.44
1775872476.681,276.681,0.02,0.03,0.97,0.98,0.01,0.01,72974.45
1775872477.151,277.151,0.02,0.03,0.97,0.98,0.01,0.01,72974.47
1775872477.765,277.765,0.02,0.03,0.97,0.98,0.01,0.01,72974.47
1775872478.783,278.783,0.02,0.03,0.97,0.98,0.01,0.01,72974.46
1775872479.269,279.269,0.02,0.03,0.97,0.98,0.01,0.01,72974.44
1775872479.741,279.741,0.02,0.03,0.97,0.98,0.01,0.01,72974.44
1775872480.193,280.193,0.02,0.03,0.97,0.98,0.01,0.01,72974.45
1775872480.674,280.674,0.02,0.03,0.97,0.98,0.01,0.01,72974.45
1775872481.014,281.014,0.02,0.03,0.97,0.98,0.01,0.01,72974.45
1775872481.437,281.437,0.02,0.03,0.97,0.98,0.01,0.01,72974.49
1775872481.896,281.896,0.02,0.03,0.97,0.98,0.01,0.01,72974.49
1775872482.262,282.262,0.02,0.03,0.97,0.98,0.01,0.01,72974.54
1775872482.663,282.663,0.02,0.03,0.97,0.98,0.01,0.01,72974.54
1775872483.567,283.567,0.02,0.03,0.97,0.98,0.01,0.01,72974.56
1775872483.908,283.908,0.02,0.03,0.97,0.98,0.01,0.01,72974.56
1775872484.31,284.31,0.02,0.03,0.97,0.98,0.01,0.01,72974.56
1775872484.659,284.659,0.02,0.03,0.97,0.98,0.01,0.01,72974.55
1775872485.078,285.078,0.02,0.03,0.97,0.98,0.01,0.01,72974.55
1775872485.467,285.467,0.02,0.03,0.97,0.98,0.01,0.01,72974.55
1775872485.834,285.834,0.02,0.03,0.97,0.98,0.01,0.01,72974.55
1775872486.17,286.17,0.02,0.03,0.97,0.98,0.01,0.01,72975.77
1775872486.581,286.581,0.02,0.03,0.97,0.98,0.01,0.01,72975.77
1775872487.069,287.069,0.02,0.03,0.97,0.98,0.01,0.01,72975.77
1775872487.568,287.568,0.02,0.06,0.97,0.98,0.04,0.01,72976.63
1775872487.965,287.965,0.04,0.05,0.95,0.96,0.01,0.01,72976.63
1775872488.643,288.643,0.04,0.05,0.95,0.96,0.01,0.01,72976.64
1775872489.035,289.035,0.04,0.05,0.95,0.96,0.01,0.01,72976.64
1775872489.559,289.559,0.03,0.05,0.95,0.96,0.02,0.01,72977.49
1775872489.918,289.918,0.03,0.04,0.95,0.97,0.01,0.02,72977.49
1775872490.327,290.327,0.01,0.03,0.96,0.98,0.02,0.02,72977.5
1775872490.668,290.668,0.01,0.03,0.97,0.98,0.02,0.01,72977.5
1775872491.064,291.064,0.01,0.02,0.98,0.99,0.01,0.01,72977.5
1775872491.483,291.483,0.01,0.02,0.98,0.99,0.01,0.01,72977.5
1775872491.939,291.939,0.01,0.02,0.98,0.99,0.01,0.01,72977.79
1775872492.608,292.608,0.01,0.02,0.98,0.99,0.01,0.01,72977.8
1775872493.201,293.201,0.01,0.03,0.97,0.98,0.02,0.01,72977.81
1775872493.604,293.604,0.01,0.02,0.98,0.99,0.01,0.01,72977.81
1775872494.048,294.048,0.01,0.02,0.98,0.99,0.01,0.01,72977.81
1775872494.837,294.837,0.01,0.02,0.97,0.98,0.01,0.01,72977.83
1775872495.48,295.48,0.01,0.02,0.98,0.99,0.01,0.01,72977.53
1775872496.074,296.074,0.01,0.02,0.98,0.99,0.01,0.01,72977.53
1775872496.417,296.417,0.01,0.02,0.98,0.99,0.01,0.01,72977.53
1775872496.853,296.853,0.01,0.02,0.98,0.99,0.01,0.01,72977.53
1775872497.29,297.29,0.01,0.02,0.98,0.99,0.01,0.01,72977.51
1775872497.727,297.727,0.01,0.02,0.98,0.99,0.01,0.01,72977.51
1775872498.172,298.172,0.01,0.02,0.98,0.99,0.01,0.01,72977.51
1775872498.688,298.688,0.01,0.01,0.99,0.99,0.0,0.0,72977.0
1775872499.095,299.095,0.01,0.01,0.99,0.99,0.0,0.0,72977.0
1775872499.713,299.713,0.01,0.01,0.99,0.99,0.0,0.0,72977.01
1775872500.377,300.377,0.01,0.01,0.99,0.99,0.0,0.0,72977.01

# RESULT,winner=Down,slug=btc-updown-5m-1775872200,ticks=617
