timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775899647.6,147.6,0.44,0.46,0.54,0.55,0.02,0.01,72889.3
1775899648.216,148.216,0.44,0.46,0.55,0.56,0.02,0.01,72889.3
1775899648.563,148.563,0.47,0.54,0.52,0.53,0.07,0.01,72886.97
1775899649.054,149.054,0.51,0.52,0.47,0.49,0.01,0.02,72886.97
1775899649.512,149.512,0.51,0.52,0.48,0.49,0.01,0.01,72885.9
1775899649.949,149.949,0.51,0.52,0.48,0.49,0.01,0.01,72885.9
1775899650.286,150.286,0.51,0.52,0.48,0.49,0.01,0.01,72885.9
1775899650.754,150.754,0.5,0.51,0.49,0.5,0.01,0.01,72885.9
1775899651.376,151.376,0.5,0.51,0.49,0.5,0.01,0.01,72885.72
1775899651.744,151.744,0.51,0.52,0.48,0.5,0.01,0.02,72885.72
1775899652.144,152.144,0.49,0.5,0.48,0.49,0.01,0.01,72885.72
1775899652.934,152.934,0.49,0.99,0.5,0.51,0.5,0.01,72886.89
1775899653.268,153.268,0.53,0.55,0.46,0.47,0.02,0.01,72886.89
1775899653.684,153.684,0.61,0.62,0.38,0.39,0.01,0.01,72886.89
1775899654.052,154.052,0.6,0.61,0.39,0.4,0.01,0.01,72886.89
1775899654.582,154.582,0.62,0.63,0.37,0.38,0.01,0.01,72886.89
1775899655.224,155.224,0.62,0.63,0.37,0.38,0.01,0.01,72888.01
1775899655.629,155.629,0.62,0.63,0.37,0.38,0.01,0.01,72888.01
1775899656.045,156.045,0.61,0.63,0.37,0.38,0.02,0.01,72888.01
1775899656.63,156.63,0.62,0.63,0.37,0.38,0.01,0.01,72888
1775899656.995,156.995,0.62,0.63,0.37,0.38,0.01,0.01,72888
1775899657.33,157.33,0.62,0.63,0.37,0.38,0.01,0.01,72888
1775899657.734,157.734,0.61,0.63,0.37,0.38,0.02,0.01,72888
1775899658.121,158.121,0.62,0.63,0.38,0.39,0.01,0.01,72888
1775899658.518,158.518,0.6,0.63,0.37,0.38,0.03,0.01,72888.64
1775899659.046,159.046,0.61,0.62,0.38,0.39,0.01,0.01,72888.64
1775899659.449,159.449,0.61,0.62,0.38,0.39,0.01,0.01,72888.64
1775899659.85,159.85,0.6,0.62,0.38,0.39,0.02,0.01,72888.64
1775899660.203,160.203,0.6,0.61,0.39,0.4,0.01,0.01,72888.64
1775899660.565,160.565,0.61,0.63,0.38,0.4,0.02,0.02,72888.71
1775899660.917,160.917,0.56,0.57,0.43,0.44,0.01,0.01,72888.71
1775899661.264,161.264,0.55,0.57,0.43,0.44,0.02,0.01,72888.89
1775899661.603,161.603,0.57,0.6,0.43,0.44,0.03,0.01,72888.89
1775899661.946,161.946,0.55,0.56,0.44,0.45,0.01,0.01,72888.89
1775899662.608,162.608,0.58,0.59,0.41,0.42,0.01,0.01,72888.65
1775899662.972,162.972,0.58,0.99,0.41,0.42,0.41,0.01,72888.65
1775899663.308,163.308,0.6,0.61,0.39,0.4,0.01,0.01,72888.65
1775899663.652,163.652,0.63,0.74,0.3,0.38,0.11,0.08,72888.65
1775899663.991,163.991,0.73,0.75,0.25,0.26,0.02,0.01,72888.65
1775899664.332,164.332,0.73,0.74,0.26,0.27,0.01,0.01,72888.65
1775899664.685,164.685,0.72,0.73,0.26,0.29,0.01,0.03,72888.65
1775899665.054,165.054,0.74,0.75,0.24,0.28,0.01,0.04,72889.79
1775899665.464,165.464,0.73,0.74,0.26,0.27,0.01,0.01,72890.53
1775899665.81,165.81,0.72,0.73,0.26,0.27,0.01,0.01,72890.53
1775899666.25,166.25,0.7,0.72,0.28,0.29,0.02,0.01,72892.13
1775899666.605,166.605,0.71,0.72,0.28,0.29,0.01,0.01,72892.13
1775899667.259,167.259,0.69,0.7,0.29,0.31,0.01,0.02,72892.13
1775899667.703,167.703,0.69,0.7,0.3,0.31,0.01,0.01,72892.13
1775899668.236,168.236,0.69,0.71,0.3,0.32,0.02,0.02,72892.26
1775899668.732,168.732,0.7,0.71,0.29,0.3,0.01,0.01,72892.26
1775899669.079,169.079,0.68,0.69,0.3,0.31,0.01,0.01,72892.26
1775899669.595,169.595,0.67,0.68,0.31,0.32,0.01,0.01,72892.28
1775899669.95,169.95,0.64,0.68,0.32,0.33,0.04,0.01,72892.28
1775899670.358,170.358,0.63,0.64,0.35,0.37,0.01,0.02,72892.28
1775899670.701,170.701,0.62,0.63,0.37,0.38,0.01,0.01,72892.28
1775899671.081,171.081,0.63,0.64,0.35,0.36,0.01,0.01,72892.28
1775899671.433,171.433,0.62,0.65,0.37,0.38,0.03,0.01,72892.17
1775899671.768,171.768,0.62,0.63,0.37,0.38,0.01,0.01,72892.17
1775899672.198,172.198,0.62,0.63,0.37,0.38,0.01,0.01,72892.13
1775899672.565,172.565,0.62,0.64,0.37,0.38,0.02,0.01,72892.13
1775899673.245,173.245,0.62,0.63,0.36,0.38,0.01,0.02,72892.09
1775899674.086,174.086,0.61,0.62,0.37,0.38,0.01,0.01,72892.09
1775899674.435,174.435,0.61,0.62,0.38,0.39,0.01,0.01,72892.09
1775899674.847,174.847,0.62,0.63,0.37,0.38,0.01,0.01,72892.09
1775899675.202,175.202,0.62,0.63,0.37,0.38,0.01,0.01,72892.12
1775899675.647,175.647,0.6,0.62,0.37,0.39,0.02,0.02,72892.12
1775899676.056,176.056,0.6,0.61,0.38,0.41,0.01,0.03,72892.13
1775899676.75,176.75,0.6,0.61,0.39,0.41,0.01,0.02,72892.13
1775899677.101,177.101,0.61,0.62,0.38,0.39,0.01,0.01,72892.13
1775899677.595,177.595,0.61,0.62,0.38,0.39,0.01,0.01,72892.14
1775899677.943,177.943,0.61,0.62,0.38,0.39,0.01,0.01,72892.14
1775899678.336,178.336,0.6,0.62,0.38,0.39,0.02,0.01,72892.15
1775899678.706,178.706,0.6,0.61,0.39,0.4,0.01,0.01,72892.15
1775899679.116,179.116,0.6,0.61,0.39,0.4,0.01,0.01,72892.04
1775899679.602,179.602,0.6,0.61,0.39,0.4,0.01,0.01,72892.04
1775899680.119,180.119,0.61,0.62,0.38,0.4,0.01,0.02,72892.04
1775899680.606,180.606,0.62,0.63,0.36,0.38,0.01,0.02,72892.04
1775899680.998,180.998,0.66,0.7,0.33,0.34,0.04,0.01,72892.04
1775899681.407,181.407,0.76,0.77,0.23,0.24,0.01,0.01,72892.04
1775899681.818,181.818,0.79,0.8,0.2,0.21,0.01,0.01,72892.04
1775899682.282,182.282,0.79,0.8,0.2,0.21,0.01,0.01,72892.04
1775899682.62,182.62,0.78,0.79,0.21,0.22,0.01,0.01,72892.14
1775899683.04,183.04,0.78,0.79,0.21,0.22,0.01,0.01,72892.92
1775899683.421,183.421,0.79,0.8,0.2,0.21,0.01,0.01,72892.92
1775899683.898,183.898,0.78,0.8,0.21,0.22,0.02,0.01,72892.92
1775899684.288,184.288,0.77,0.78,0.21,0.22,0.01,0.01,72897.64
1775899684.641,184.641,0.78,0.79,0.2,0.21,0.01,0.01,72897.64
1775899685.072,185.072,0.77,0.78,0.22,0.23,0.01,0.01,72897.64
1775899685.478,185.478,0.76,0.77,0.23,0.24,0.01,0.01,72897.53
1775899686.061,186.061,0.73,0.76,0.24,0.25,0.03,0.01,72897.53
1775899686.417,186.417,0.73,0.74,0.26,0.27,0.01,0.01,72897.53
1775899686.787,186.787,0.74,0.75,0.25,0.26,0.01,0.01,72897.54
1775899687.222,187.222,0.8,0.81,0.19,0.2,0.01,0.01,72899.09
1775899687.573,187.573,0.8,0.81,0.19,0.2,0.01,0.01,72899.09
1775899687.977,187.977,0.81,0.82,0.18,0.2,0.01,0.02,72899.09
1775899688.404,188.404,0.81,0.82,0.18,0.19,0.01,0.01,72899.22
1775899688.855,188.855,0.81,0.82,0.18,0.19,0.01,0.01,72899.22
1775899689.207,189.207,0.81,0.82,0.18,0.19,0.01,0.01,72899.22
1775899689.604,189.604,0.8,0.82,0.18,0.2,0.02,0.02,72899.54
1775899690.158,190.158,0.81,0.82,0.18,0.19,0.01,0.01,72899.54
1775899690.522,190.522,0.81,0.82,0.18,0.19,0.01,0.01,72899.22
1775899690.873,190.873,0.77,0.79,0.21,0.22,0.02,0.01,72899.22
1775899691.477,191.477,0.77,0.78,0.21,0.23,0.01,0.02,72900.36
1775899692.106,192.106,0.75,0.76,0.22,0.25,0.01,0.03,72900.36
1775899692.66,192.66,0.76,0.77,0.22,0.23,0.01,0.01,72902.09
1775899693.514,193.514,0.76,0.77,0.23,0.24,0.01,0.01,72902.08
1775899693.891,193.891,0.76,0.77,0.23,0.24,0.01,0.01,72902.08
1775899694.272,194.272,0.76,0.77,0.23,0.24,0.01,0.01,72902.22
1775899694.704,194.704,0.76,0.78,0.22,0.23,0.02,0.01,72902.22
1775899695.414,195.414,0.76,0.81,0.22,0.24,0.05,0.02,72902.33
1775899696.063,196.063,0.79,0.82,0.2,0.21,0.03,0.01,72902.33
1775899696.439,196.439,0.85,0.86,0.14,0.15,0.01,0.01,72902.33
1775899696.914,196.914,0.84,0.85,0.15,0.16,0.01,0.01,72902.33
1775899697.387,197.387,0.83,0.84,0.16,0.17,0.01,0.01,72902.55
1775899697.749,197.749,0.83,0.84,0.16,0.17,0.01,0.01,72902.55
1775899698.278,198.278,0.82,0.85,0.16,0.17,0.03,0.01,72902.65
1775899698.728,198.728,0.84,0.85,0.16,0.17,0.01,0.01,72902.65
1775899699.221,199.221,0.82,0.85,0.15,0.16,0.03,0.01,72902.65
1775899699.65,199.65,0.82,0.83,0.15,0.18,0.01,0.03,72903.15
1775899700.03,200.03,0.82,0.86,0.14,0.15,0.04,0.01,72903.15
1775899700.521,200.521,0.82,0.85,0.16,0.18,0.03,0.02,72903.18
1775899700.909,200.909,0.8,0.85,0.15,0.18,0.05,0.03,72903.18
1775899701.251,201.251,0.82,0.83,0.17,0.18,0.01,0.01,72903.18
1775899701.763,201.763,0.84,0.85,0.15,0.16,0.01,0.01,72903.46
1775899702.384,202.384,0.83,0.84,0.15,0.17,0.01,0.02,72903.46
1775899703.031,203.031,0.83,0.84,0.16,0.17,0.01,0.01,72903.46
1775899703.511,203.511,0.82,0.83,0.17,0.18,0.01,0.01,72903.75
1775899703.864,203.864,0.83,0.84,0.16,0.17,0.01,0.01,72903.75
1775899704.656,204.656,0.81,0.82,0.18,0.19,0.01,0.01,72901.63
1775899704.99,204.99,0.81,0.82,0.18,0.19,0.01,0.01,72901.63
1775899705.616,205.616,0.81,0.82,0.18,0.19,0.01,0.01,72901.89
1775899706.005,206.005,0.82,0.83,0.17,0.18,0.01,0.01,72901.89
1775899706.352,206.352,0.82,0.83,0.17,0.18,0.01,0.01,72901.89
1775899706.815,206.815,0.81,0.83,0.17,0.18,0.02,0.01,72901.89
1775899707.207,207.207,0.81,0.83,0.17,0.19,0.02,0.02,72905.12
1775899708.095,208.095,0.82,0.83,0.17,0.18,0.01,0.01,72905.06
1775899708.451,208.451,0.82,0.83,0.17,0.18,0.01,0.01,72905.02
1775899708.936,208.936,0.82,0.83,0.17,0.18,0.01,0.01,72905.02
1775899709.379,209.379,0.83,0.84,0.16,0.17,0.01,0.01,72905.19
1775899709.763,209.763,0.83,0.84,0.16,0.17,0.01,0.01,72905.19
1775899710.169,210.169,0.01,0.85,0.16,0.17,0.84,0.01,72905.19
1775899710.508,210.508,0.77,0.79,0.2,0.22,0.02,0.02,72905.25
1775899710.862,210.862,0.56,0.72,0.27,0.34,0.16,0.07,72905.25
1775899711.199,211.199,0.67,0.68,0.32,0.33,0.01,0.01,72905.25
1775899711.543,211.543,0.64,0.66,0.34,0.35,0.02,0.01,72905.15
1775899711.922,211.922,0.47,0.59,0.41,0.54,0.12,0.13,72905.15
1775899712.307,212.307,0.52,0.53,0.47,0.48,0.01,0.01,72905.15
1775899712.67,212.67,0.57,0.58,0.42,0.45,0.01,0.03,72905.15
1775899713.08,213.08,0.68,0.69,0.29,0.35,0.01,0.06,72905.15
1775899713.429,213.429,0.69,0.7,0.3,0.31,0.01,0.01,72905.14
1775899713.77,213.77,0.65,0.69,0.31,0.32,0.04,0.01,72905.14
1775899714.137,214.137,0.66,0.67,0.33,0.34,0.01,0.01,72905.14
1775899714.47,214.47,0.64,0.65,0.35,0.36,0.01,0.01,72905.14
1775899714.857,214.857,0.65,0.66,0.34,0.35,0.01,0.01,72905.14
1775899715.489,215.489,0.65,0.66,0.34,0.35,0.01,0.01,72905.12
1775899715.961,215.961,0.65,0.66,0.34,0.35,0.01,0.01,72905.12
1775899716.412,216.412,0.65,0.66,0.33,0.35,0.01,0.02,72905.0
1775899716.828,216.828,0.66,0.77,0.33,0.35,0.11,0.02,72905.0
1775899717.176,217.176,0.62,0.68,0.31,0.36,0.06,0.05,72905.0
1775899717.53,217.53,0.48,0.59,0.41,0.42,0.11,0.01,72905.0
1775899717.877,217.877,0.44,0.45,0.55,0.56,0.01,0.01,72905.0
1775899718.211,218.211,0.41,0.42,0.56,0.59,0.01,0.03,72905.0
1775899718.589,218.589,0.36,0.37,0.63,0.64,0.01,0.01,72905.0
1775899718.978,218.978,0.38,0.4,0.61,0.63,0.02,0.02,72905.0
1775899719.327,219.327,0.4,0.41,0.59,0.61,0.01,0.02,72905.0
1775899719.773,219.773,0.41,0.42,0.58,0.6,0.01,0.02,72901.31
1775899720.908,220.908,0.41,0.42,0.58,0.59,0.01,0.01,72894.77
1775899721.279,221.279,0.43,0.44,0.56,0.59,0.01,0.03,72893.33
1775899721.614,221.614,0.41,0.43,0.57,0.58,0.02,0.01,72893.33
1775899722.004,222.004,0.38,0.39,0.61,0.62,0.01,0.01,72893.01
1775899722.379,222.379,0.38,0.39,0.61,0.62,0.01,0.01,72893.01
1775899722.732,222.732,0.32,0.33,0.67,0.68,0.01,0.01,72893.01
1775899723.164,223.164,0.32,0.33,0.67,0.68,0.01,0.01,72892.97
1775899723.518,223.518,0.32,0.33,0.66,0.68,0.01,0.02,72892.97
1775899723.881,223.881,0.34,0.35,0.65,0.66,0.01,0.01,72892.97
1775899724.237,224.237,0.35,0.36,0.64,0.66,0.01,0.02,72892.97
1775899724.58,224.58,0.36,0.37,0.63,0.65,0.01,0.02,72891.4
1775899725.059,225.059,0.36,0.37,0.63,0.64,0.01,0.01,72891.4
1775899725.431,225.431,0.34,0.35,0.65,0.66,0.01,0.01,72889.39
1775899725.803,225.803,0.36,0.37,0.63,0.64,0.01,0.01,72889.39
1775899726.281,226.281,0.36,0.37,0.63,0.64,0.01,0.01,72889.39
1775899726.634,226.634,0.36,0.37,0.63,0.64,0.01,0.01,72890.69
1775899727.027,227.027,0.35,0.36,0.64,0.65,0.01,0.01,72890.63
1775899727.443,227.443,0.36,0.37,0.63,0.66,0.01,0.03,72890.63
1775899727.883,227.883,0.39,0.42,0.61,0.62,0.03,0.01,72890.63
1775899728.302,228.302,0.4,0.42,0.58,0.59,0.02,0.01,72889.93
1775899728.704,228.704,0.4,0.41,0.59,0.6,0.01,0.01,72889.93
1775899729.539,229.539,0.4,0.42,0.59,0.6,0.02,0.01,72888.47
1775899730.033,230.033,0.4,0.41,0.58,0.59,0.01,0.01,72888.47
1775899730.375,230.375,0.4,0.42,0.58,0.59,0.02,0.01,72888.48
1775899730.769,230.769,0.35,0.36,0.64,0.65,0.01,0.01,72888.48
1775899731.132,231.132,0.34,0.35,0.65,0.66,0.01,0.01,72888.48
1775899731.522,231.522,0.33,0.34,0.66,0.67,0.01,0.01,72888.65
1775899731.868,231.868,0.3,0.31,0.69,0.7,0.01,0.01,72888.65
1775899732.277,232.277,0.3,0.31,0.69,0.7,0.01,0.01,72888.65
1775899732.814,232.814,0.32,0.33,0.67,0.68,0.01,0.01,72889.14
1775899733.217,233.217,0.38,0.42,0.58,0.61,0.04,0.03,72889.14
1775899733.571,233.571,0.4,0.43,0.6,0.64,0.03,0.04,72889.12
1775899733.908,233.908,0.49,0.5,0.5,0.51,0.01,0.01,72889.12
1775899734.39,234.39,0.57,0.58,0.42,0.43,0.01,0.01,72889.12
1775899734.741,234.741,0.57,0.58,0.42,0.43,0.01,0.01,72889.12
1775899735.155,235.155,0.57,0.58,0.42,0.43,0.01,0.01,72886.4
1775899735.612,235.612,0.57,0.58,0.42,0.43,0.01,0.01,72885.77
1775899735.946,235.946,0.57,0.58,0.42,0.43,0.01,0.01,72885.77
1775899736.322,236.322,0.59,0.6,0.42,0.43,0.01,0.01,72885.77
1775899736.882,236.882,0.58,0.59,0.41,0.42,0.01,0.01,72886.05
1775899737.339,237.339,0.58,0.59,0.41,0.42,0.01,0.01,72886.7
1775899737.706,237.706,0.57,0.58,0.42,0.43,0.01,0.01,72886.7
1775899738.122,238.122,0.57,0.58,0.42,0.43,0.01,0.01,72886.7
1775899738.538,238.538,0.56,0.59,0.41,0.42,0.03,0.01,72886.7
1775899738.91,238.91,0.55,0.56,0.44,0.45,0.01,0.01,72887.28
1775899739.251,239.251,0.43,0.44,0.56,0.6,0.01,0.04,72887.28
1775899739.639,239.639,0.46,0.47,0.53,0.54,0.01,0.01,72887.21
1775899739.978,239.978,0.46,0.47,0.53,0.54,0.01,0.01,72887.21
1775899740.475,240.475,0.45,0.46,0.53,0.56,0.01,0.03,72887.21
1775899740.833,240.833,0.44,0.45,0.55,0.56,0.01,0.01,72887.21
1775899741.235,241.235,0.46,0.47,0.54,0.55,0.01,0.01,72887.21
1775899741.728,241.728,0.47,0.48,0.53,0.54,0.01,0.01,72887.21
1775899742.087,242.087,0.53,0.54,0.46,0.47,0.01,0.01,72887.21
1775899742.432,242.432,0.61,0.62,0.33,0.4,0.01,0.07,72887.28
1775899742.827,242.827,0.62,0.64,0.37,0.38,0.02,0.01,72887.28
1775899743.19,243.19,0.64,0.65,0.35,0.36,0.01,0.01,72887.28
1775899743.531,243.531,0.6,0.61,0.39,0.4,0.01,0.01,72887.28
1775899743.943,243.943,0.6,0.63,0.39,0.4,0.03,0.01,72887.06
1775899744.351,244.351,0.62,0.63,0.37,0.38,0.01,0.01,72887.06
1775899744.744,244.744,0.66,0.67,0.33,0.34,0.01,0.01,72889.29
1775899745.141,245.141,0.67,0.68,0.33,0.34,0.01,0.01,72889.29
1775899745.594,245.594,0.67,0.68,0.32,0.33,0.01,0.01,72890.56
1775899746.017,246.017,0.66,0.68,0.32,0.33,0.02,0.01,72890.56
1775899746.42,246.42,0.64,0.65,0.34,0.35,0.01,0.01,72890.56
1775899746.821,246.821,0.63,0.65,0.35,0.37,0.02,0.02,72890.56
1775899747.156,247.156,0.64,0.65,0.35,0.36,0.01,0.01,72893.71
1775899747.614,247.614,0.66,0.67,0.33,0.34,0.01,0.01,72894.15
1775899748.007,248.007,0.66,0.68,0.32,0.33,0.02,0.01,72894.15
1775899748.518,248.518,0.66,0.67,0.32,0.34,0.01,0.02,72894.15
1775899748.985,248.985,0.61,0.62,0.33,0.47,0.01,0.14,72894.15
1775899749.661,249.661,0.64,0.66,0.34,0.39,0.02,0.05,72894.15
1775899750.078,250.078,0.67,0.68,0.32,0.36,0.01,0.04,72894.15
1775899750.55,250.55,0.66,0.67,0.33,0.34,0.01,0.01,72894.15
1775899751.112,251.112,0.63,0.64,0.35,0.37,0.01,0.02,72894.18
1775899751.538,251.538,0.62,0.63,0.37,0.38,0.01,0.01,72894.07
1775899751.882,251.882,0.6,0.61,0.39,0.4,0.01,0.01,72894.07
1775899752.36,252.36,0.63,0.64,0.38,0.39,0.01,0.01,72894.19
1775899753.347,253.347,0.63,0.64,0.37,0.38,0.01,0.01,72893.85
1775899753.738,253.738,0.64,0.65,0.35,0.36,0.01,0.01,72893.85
1775899754.081,254.081,0.63,0.64,0.35,0.37,0.01,0.02,72893.85
1775899755.08,255.08,0.63,0.66,0.36,0.37,0.03,0.01,72893.85
1775899755.482,255.482,0.65,0.66,0.34,0.35,0.01,0.01,72893.85
1775899755.861,255.861,0.65,0.66,0.34,0.35,0.01,0.01,72893.85
1775899756.33,256.33,0.65,0.66,0.34,0.35,0.01,0.01,72893.87
1775899756.906,256.906,0.65,0.66,0.35,0.36,0.01,0.01,72893.87
1775899757.303,257.303,0.65,0.66,0.34,0.35,0.01,0.01,72893.87
1775899757.779,257.779,0.65,0.66,0.34,0.43,0.01,0.09,72893.84
1775899758.128,258.128,0.64,0.65,0.35,0.36,0.01,0.01,72893.84
1775899758.582,258.582,0.65,0.66,0.34,0.35,0.01,0.01,72893.5
1775899759.043,259.043,0.61,0.66,0.34,0.37,0.05,0.03,72893.5
1775899759.62,259.62,0.63,0.64,0.36,0.37,0.01,0.01,72893.19
1775899760.005,260.005,0.63,0.64,0.36,0.37,0.01,0.01,72893.19
1775899760.347,260.347,0.61,0.62,0.38,0.39,0.01,0.01,72893.19
1775899760.688,260.688,0.65,0.67,0.34,0.37,0.02,0.03,72893.19
1775899761.227,261.227,0.64,0.65,0.33,0.35,0.01,0.02,72893.6
1775899761.627,261.627,0.63,0.64,0.35,0.36,0.01,0.01,72893.6
1775899762.024,262.024,0.63,0.64,0.36,0.37,0.01,0.01,72893.6
1775899762.757,262.757,0.61,0.62,0.36,0.38,0.01,0.02,72893.51
1775899763.242,263.242,0.61,0.62,0.38,0.39,0.01,0.01,72893.51
1775899763.656,263.656,0.58,0.59,0.4,0.42,0.01,0.02,72893.51
1775899764.099,264.099,0.58,0.59,0.41,0.42,0.01,0.01,72893.48
1775899764.743,264.743,0.62,0.63,0.36,0.37,0.01,0.01,72893.48
1775899765.179,265.179,0.6,0.61,0.39,0.4,0.01,0.01,72891.55
1775899765.534,265.534,0.61,0.63,0.38,0.39,0.02,0.01,72891.55
1775899766.237,266.237,0.63,0.64,0.36,0.38,0.01,0.02,72891.99
1775899767.11,267.11,0.64,0.65,0.35,0.36,0.01,0.01,72891.99
1775899767.503,267.503,0.62,0.63,0.37,0.38,0.01,0.01,72891.99
1775899767.86,267.86,0.62,0.63,0.37,0.38,0.01,0.01,72891.99
1775899768.448,268.448,0.62,0.64,0.37,0.38,0.02,0.01,72892.38
1775899768.834,268.834,0.7,0.71,0.29,0.3,0.01,0.01,72892.38
1775899769.186,269.186,0.7,0.71,0.29,0.3,0.01,0.01,72892.39
1775899769.564,269.564,0.7,0.71,0.29,0.3,0.01,0.01,72892.39
1775899769.935,269.935,0.7,0.71,0.29,0.3,0.01,0.01,72892.39
1775899770.269,270.269,0.71,0.72,0.29,0.3,0.01,0.01,72892.42
1775899770.672,270.672,0.71,0.72,0.28,0.29,0.01,0.01,72892.42
1775899771.023,271.023,0.71,0.72,0.28,0.29,0.01,0.01,72892.42
1775899771.677,271.677,0.7,0.72,0.28,0.29,0.02,0.01,72892.82
1775899772.084,272.084,0.71,0.72,0.28,0.3,0.01,0.02,72892.92
1775899772.472,272.472,0.79,0.8,0.19,0.28,0.01,0.09,72892.92
1775899772.863,272.863,0.75,0.76,0.26,0.27,0.01,0.01,72892.92
1775899773.318,273.318,0.77,0.78,0.22,0.23,0.01,0.01,72893.07
1775899773.658,273.658,0.79,0.8,0.2,0.21,0.01,0.01,72893.07
1775899774.084,274.084,0.81,0.82,0.18,0.19,0.01,0.01,72892.82
1775899774.463,274.463,0.81,0.82,0.18,0.19,0.01,0.01,72892.82
1775899774.828,274.828,0.81,0.82,0.18,0.19,0.01,0.01,72892.82
1775899775.199,275.199,0.83,0.84,0.16,0.17,0.01,0.01,72892.82
1775899775.538,275.538,0.82,0.83,0.17,0.18,0.01,0.01,72892.82
1775899776.1,276.1,0.83,0.84,0.16,0.17,0.01,0.01,72892.83
1775899776.536,276.536,0.86,0.87,0.13,0.14,0.01,0.01,72892.83
1775899776.989,276.989,0.83,0.84,0.16,0.17,0.01,0.01,72892.83
1775899777.401,277.401,0.81,0.85,0.13,0.14,0.04,0.01,72892.93
1775899777.802,277.802,0.79,0.86,0.14,0.15,0.07,0.01,72892.93
1775899778.185,278.185,0.82,0.83,0.17,0.18,0.01,0.01,72892.93
1775899778.621,278.621,0.82,0.83,0.17,0.18,0.01,0.01,72892.93
1775899779.073,279.073,0.85,0.86,0.14,0.15,0.01,0.01,72892.95
1775899779.411,279.411,0.87,0.88,0.12,0.15,0.01,0.03,72892.95
1775899779.8,279.8,0.84,0.88,0.12,0.13,0.04,0.01,72892.94
1775899780.208,280.208,0.86,0.87,0.13,0.15,0.01,0.02,72892.94
1775899780.567,280.567,0.82,0.83,0.13,0.2,0.01,0.07,72892.94
1775899781.049,281.049,0.82,0.83,0.17,0.18,0.01,0.01,72892.94
1775899781.548,281.548,0.81,0.86,0.14,0.15,0.05,0.01,72892.94
1775899782.151,282.151,0.81,0.82,0.17,0.19,0.01,0.02,72892.94
1775899782.487,282.487,0.86,0.87,0.13,0.19,0.01,0.06,72892.94
1775899782.89,282.89,0.84,0.85,0.15,0.16,0.01,0.01,72892.81
1775899783.384,283.384,0.84,0.86,0.15,0.16,0.02,0.01,72892.81
1775899783.722,283.722,0.85,0.86,0.14,0.16,0.01,0.02,72892.81
1775899784.361,284.361,0.84,0.85,0.16,0.17,0.01,0.01,72892.81
1775899784.774,284.774,0.83,0.84,0.15,0.21,0.01,0.06,72892.81
1775899785.108,285.108,0.83,0.84,0.16,0.17,0.01,0.01,72892.88
1775899785.475,285.475,0.83,0.86,0.14,0.15,0.03,0.01,72892.71
1775899785.824,285.824,0.84,0.85,0.14,0.26,0.01,0.12,72892.71
1775899786.292,286.292,0.85,0.86,0.15,0.16,0.01,0.01,72892.63
1775899786.97,286.97,0.85,0.86,0.14,0.15,0.01,0.01,72892.63
1775899787.363,287.363,0.85,0.86,0.14,0.15,0.01,0.01,72892.63
1775899787.713,287.713,0.85,0.86,0.14,0.15,0.01,0.01,72892.24
1775899788.275,288.275,0.92,0.93,0.13,0.14,0.01,0.01,72892.24
1775899788.624,288.624,0.92,0.93,0.07,0.08,0.01,0.01,72892.24
1775899789.036,289.036,0.92,0.93,0.07,0.08,0.01,0.01,72892.24
1775899789.496,289.496,0.92,0.97,0.07,0.08,0.05,0.01,72892.24
1775899789.847,289.847,0.93,0.95,0.05,0.06,0.02,0.01,72893.14
1775899790.264,290.264,0.93,0.94,0.06,0.07,0.01,0.01,72893.14
1775899790.628,290.628,0.93,0.95,0.05,0.08,0.02,0.03,72893.14
1775899791.075,291.075,0.9,0.91,0.09,0.11,0.01,0.02,72893.14
1775899791.414,291.414,0.9,0.91,0.09,0.1,0.01,0.01,72893.19
1775899791.751,291.751,0.89,0.9,0.1,0.11,0.01,0.01,72893.19
1775899792.135,292.135,0.91,0.95,0.08,0.1,0.04,0.02,72893.19
1775899792.54,292.54,0.93,0.94,0.05,0.07,0.01,0.02,72893.19
1775899792.873,292.873,0.94,0.95,0.06,0.1,0.01,0.04,72890.03
1775899793.233,293.233,0.95,0.96,0.03,0.06,0.01,0.03,72890.03
1775899793.621,293.621,0.95,0.96,0.04,0.05,0.01,0.01,72891.57
1775899794.025,294.025,0.97,0.98,0.02,0.03,0.01,0.01,72891.57
1775899794.366,294.366,0.97,0.98,0.02,0.03,0.01,0.01,72891.55
1775899794.708,294.708,0.97,0.98,0.02,0.03,0.01,0.01,72891.55
1775899795.084,295.084,0.97,0.98,0.02,0.03,0.01,0.01,72891.55
1775899795.531,295.531,0.84,0.98,0.02,0.03,0.14,0.01,72891.55
1775899795.893,295.893,0.84,0.97,0.03,0.05,0.13,0.02,72891.55
1775899796.245,296.245,0.96,0.98,0.01,0.04,0.02,0.03,72892.4
1775899796.583,296.583,0.96,0.99,0.01,0.04,0.03,0.03,72892.59
1775899796.934,296.934,0.97,0.98,0.02,0.03,0.01,0.01,72892.59
1775899797.274,297.274,0.97,0.98,0.01,0.03,0.01,0.02,72892.26
1775899797.615,297.615,0.99,0.99,0.01,0.02,0.0,0.01,72892.26
1775899798.116,298.116,0.99,0.99,0.01,0.01,0.0,0.0,72892.26
1775899798.47,298.47,0.99,0.99,0.01,0.01,0.0,0.0,72892.26
