timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775906256.79,156.79,0.11,0.12,0.88,0.89,0.01,0.01,72875.44
1775906257.619,157.619,0.11,0.12,0.88,0.89,0.01,0.01,72875.49
1775906258.614,158.614,0.11,0.12,0.88,0.89,0.01,0.01,72875.49
1775906258.975,158.975,0.11,0.12,0.88,0.89,0.01,0.01,72875.49
1775906259.36,159.36,0.11,0.12,0.88,0.89,0.01,0.01,72875.44
1775906260.057,160.057,0.11,0.12,0.88,0.89,0.01,0.01,72875.44
1775906260.432,160.432,0.12,0.13,0.87,0.89,0.01,0.02,72875.43
1775906260.884,160.884,0.11,0.12,0.87,0.89,0.01,0.02,72875.43
1775906261.386,161.386,0.11,0.12,0.88,0.9,0.01,0.02,72875.49
1775906261.924,161.924,0.01,0.12,0.88,0.89,0.11,0.01,72875.49
1775906262.284,162.284,0.06,0.1,0.9,0.91,0.04,0.01,72875.74
1775906262.635,162.635,0.06,0.07,0.93,0.94,0.01,0.01,72875.74
1775906263.202,163.202,0.08,0.09,0.91,0.93,0.01,0.02,72875.74
1775906263.578,163.578,0.09,0.1,0.9,0.91,0.01,0.01,72875.74
1775906264.138,164.138,0.09,0.1,0.9,0.91,0.01,0.01,72875.5
1775906264.561,164.561,0.09,0.1,0.9,0.91,0.01,0.01,72875.5
1775906265.008,165.008,0.09,0.1,0.9,0.91,0.01,0.01,72875.5
1775906265.41,165.41,0.1,0.11,0.89,0.9,0.01,0.01,72875.49
1775906265.752,165.752,0.1,0.11,0.89,0.9,0.01,0.01,72875.49
1775906266.169,166.169,0.1,0.11,0.89,0.9,0.01,0.01,72875.49
1775906266.915,166.915,0.1,0.11,0.89,0.9,0.01,0.01,72875.08
1775906267.627,167.627,0.1,0.11,0.89,0.9,0.01,0.01,72875.72
1775906268.071,168.071,0.1,0.11,0.89,0.9,0.01,0.01,72875.48
1775906269.337,169.337,0.1,0.11,0.89,0.9,0.01,0.01,72875.41
1775906269.759,169.759,0.1,0.11,0.89,0.9,0.01,0.01,72875.41
1775906270.098,170.098,0.1,0.11,0.89,0.9,0.01,0.01,72875.41
1775906270.61,170.61,0.1,0.11,0.89,0.9,0.01,0.01,72874.98
1775906271.152,171.152,0.1,0.13,0.89,0.9,0.03,0.01,72874.98
1775906271.853,171.853,0.11,0.12,0.87,0.89,0.01,0.02,72874.95
1775906272.284,172.284,0.1,0.11,0.88,0.99,0.01,0.11,72874.95
1775906272.831,172.831,0.1,0.13,0.89,0.9,0.03,0.01,72874.95
1775906273.45,173.45,0.08,0.09,0.89,0.93,0.01,0.04,72874.99
1775906273.988,173.988,0.08,0.09,0.91,0.92,0.01,0.01,72874.99
1775906274.397,174.397,0.08,0.1,0.91,0.92,0.02,0.01,72875.07
1775906274.761,174.761,0.09,0.1,0.9,0.91,0.01,0.01,72875.07
1775906275.446,175.446,0.09,0.1,0.9,0.91,0.01,0.01,72875.14
1775906276.575,176.575,0.09,0.1,0.9,0.91,0.01,0.01,72875.33
1775906277.058,177.058,0.09,0.1,0.9,0.91,0.01,0.01,72875.33
1775906277.607,177.607,0.09,0.1,0.9,0.91,0.01,0.01,72875.36
1775906278.841,178.841,0.09,0.1,0.9,0.91,0.01,0.01,72875.36
1775906279.44,179.44,0.09,0.1,0.9,0.91,0.01,0.01,72875.42
1775906279.888,179.888,0.09,0.1,0.9,0.91,0.01,0.01,72875.42
1775906280.449,180.449,0.09,0.1,0.9,0.91,0.01,0.01,72875.42
1775906280.895,180.895,0.09,0.1,0.9,0.91,0.01,0.01,72875.42
1775906281.242,181.242,0.06,0.07,0.93,0.94,0.01,0.01,72875.42
1775906281.594,181.594,0.05,0.06,0.94,0.95,0.01,0.01,72875.39
1775906281.97,181.97,0.05,0.06,0.94,0.95,0.01,0.01,72875.39
1775906282.307,182.307,0.05,0.06,0.94,0.95,0.01,0.01,72875.39
1775906282.677,182.677,0.05,0.06,0.94,0.95,0.01,0.01,72874.1
1775906283.019,183.019,0.05,0.06,0.94,0.95,0.01,0.01,72874.1
1775906283.364,183.364,0.05,0.06,0.94,0.95,0.01,0.01,72871.72
1775906283.965,183.965,0.05,0.06,0.94,0.95,0.01,0.01,72871.72
1775906284.383,184.383,0.05,0.06,0.93,0.95,0.01,0.02,72871.72
1775906285.046,185.046,0.06,0.07,0.94,0.95,0.01,0.01,72871.21
1775906285.687,185.687,0.06,0.07,0.93,0.94,0.01,0.01,72871.21
1775906286.17,186.17,0.06,0.07,0.93,0.94,0.01,0.01,72870.97
1775906286.603,186.603,0.06,0.07,0.93,0.94,0.01,0.01,72870.97
1775906287.055,187.055,0.06,0.07,0.93,0.94,0.01,0.01,72870.97
1775906288.149,188.149,0.06,0.07,0.93,0.94,0.01,0.01,72871.24
1775906288.636,188.636,0.06,0.07,0.93,0.94,0.01,0.01,72871.24
1775906289.04,189.04,0.06,0.07,0.93,0.94,0.01,0.01,72871.24
1775906289.493,189.493,0.06,0.07,0.93,0.94,0.01,0.01,72871.24
1775906289.889,189.889,0.05,0.06,0.94,0.95,0.01,0.01,72871.24
1775906290.3,190.3,0.04,0.05,0.94,0.95,0.01,0.01,72871.24
1775906290.642,190.642,0.04,0.05,0.95,0.96,0.01,0.01,72871.24
1775906291.266,191.266,0.04,0.05,0.95,0.96,0.01,0.01,72871.6
1775906291.815,191.815,0.04,0.05,0.95,0.96,0.01,0.01,72871.6
1775906292.2,192.2,0.02,0.03,0.95,0.99,0.01,0.04,72861.01
1775906292.558,192.558,0.02,0.03,0.97,0.98,0.01,0.01,72861.01
1775906292.913,192.913,0.03,0.05,0.96,0.97,0.02,0.01,72861.01
1775906293.331,193.331,0.03,0.04,0.96,0.97,0.01,0.01,72857.01
1775906293.912,193.912,0.03,0.04,0.95,0.96,0.01,0.01,72857.01
1775906294.246,194.246,0.09,0.1,0.9,0.91,0.01,0.01,72857.01
1775906294.627,194.627,0.09,0.1,0.9,0.91,0.01,0.01,72857.01
1775906294.975,194.975,0.11,0.12,0.88,0.89,0.01,0.01,72857.68
1775906295.328,195.328,0.1,0.11,0.89,0.9,0.01,0.01,72857.68
1775906295.664,195.664,0.14,0.15,0.85,0.86,0.01,0.01,72857.67
1775906296.01,196.01,0.14,0.15,0.85,0.86,0.01,0.01,72857.67
1775906296.44,196.44,0.15,0.16,0.84,0.85,0.01,0.01,72857.67
1775906296.798,196.798,0.13,0.14,0.86,0.87,0.01,0.01,72868.57
1775906297.143,197.143,0.15,0.16,0.84,0.85,0.01,0.01,72868.57
1775906297.509,197.509,0.17,0.18,0.82,0.83,0.01,0.01,72868.57
1775906298.174,198.174,0.17,0.18,0.82,0.83,0.01,0.01,72869.17
1775906298.513,198.513,0.17,0.18,0.82,0.83,0.01,0.01,72869.17
1775906298.846,198.846,0.17,0.18,0.82,0.83,0.01,0.01,72870.95
1775906299.408,199.408,0.16,0.17,0.83,0.84,0.01,0.01,72870.95
1775906299.776,199.776,0.15,0.16,0.84,0.85,0.01,0.01,72870.95
1775906300.132,200.132,0.15,0.16,0.84,0.85,0.01,0.01,72870.95
1775906300.551,200.551,0.15,0.16,0.84,0.85,0.01,0.01,72875.1
1775906300.937,200.937,0.16,0.17,0.84,0.85,0.01,0.01,72875.1
1775906301.373,201.373,0.17,0.22,0.82,0.83,0.05,0.01,72875.1
1775906301.71,201.71,0.18,0.2,0.8,0.81,0.02,0.01,72875.1
1775906302.137,202.137,0.17,0.18,0.82,0.83,0.01,0.01,72875.1
1775906302.485,202.485,0.17,0.18,0.82,0.83,0.01,0.01,72875.1
1775906302.894,202.894,0.17,0.18,0.82,0.83,0.01,0.01,72876.0
1775906303.445,203.445,0.17,0.18,0.82,0.83,0.01,0.01,72875.99
1775906303.897,203.897,0.17,0.18,0.82,0.83,0.01,0.01,72875.99
1775906304.266,204.266,0.18,0.19,0.81,0.82,0.01,0.01,72875.99
1775906304.654,204.654,0.18,0.19,0.81,0.82,0.01,0.01,72875.99
1775906305.02,205.02,0.18,0.19,0.81,0.82,0.01,0.01,72876.03
1775906305.428,205.428,0.18,0.2,0.81,0.82,0.02,0.01,72876.2
1775906305.879,205.879,0.19,0.2,0.8,0.81,0.01,0.01,72876.2
1775906306.601,206.601,0.19,0.2,0.8,0.81,0.01,0.01,72876.2
1775906306.937,206.937,0.2,0.21,0.8,0.81,0.01,0.01,72876.41
1775906307.298,207.298,0.21,0.22,0.78,0.79,0.01,0.01,72876.51
1775906307.687,207.687,0.22,0.23,0.77,0.78,0.01,0.01,72876.51
1775906308.041,208.041,0.22,0.23,0.77,0.78,0.01,0.01,72876.51
1775906308.479,208.479,0.2,0.23,0.77,0.78,0.03,0.01,72876.49
1775906309.03,209.03,0.23,0.24,0.75,0.77,0.01,0.02,72876.49
1775906309.371,209.371,0.22,0.23,0.77,0.78,0.01,0.01,72876.49
1775906310.162,210.162,0.24,0.25,0.76,0.77,0.01,0.01,72878.36
1775906310.65,210.65,0.32,0.33,0.68,0.69,0.01,0.01,72878.36
1775906311.014,211.014,0.32,0.33,0.67,0.68,0.01,0.01,72878.36
1775906311.393,211.393,0.33,0.34,0.66,0.67,0.01,0.01,72878.58
1775906311.882,211.882,0.35,0.36,0.64,0.65,0.01,0.01,72878.58
1775906312.28,212.28,0.35,0.36,0.64,0.65,0.01,0.01,72878.58
1775906312.613,212.613,0.35,0.36,0.64,0.65,0.01,0.01,72878.58
1775906313.082,213.082,0.34,0.35,0.64,0.66,0.01,0.02,72884.01
1775906313.482,213.482,0.32,0.34,0.66,0.67,0.02,0.01,72884.01
1775906313.863,213.863,0.32,0.33,0.67,0.68,0.01,0.01,72884.01
1775906314.21,214.21,0.32,0.33,0.67,0.68,0.01,0.01,72884.01
1775906314.581,214.581,0.31,0.32,0.68,0.69,0.01,0.01,72884.17
1775906315.201,215.201,0.32,0.33,0.67,0.68,0.01,0.01,72884.17
1775906315.537,215.537,0.32,0.33,0.67,0.68,0.01,0.01,72884.17
1775906315.993,215.993,0.34,0.35,0.65,0.68,0.01,0.03,72884.32
1775906316.457,216.457,0.35,0.36,0.65,0.66,0.01,0.01,72884.32
1775906316.833,216.833,0.44,0.46,0.54,0.57,0.02,0.03,72884.43
1775906317.193,217.193,0.46,0.47,0.53,0.54,0.01,0.01,72884.43
1775906317.593,217.593,0.48,0.49,0.51,0.52,0.01,0.01,72884.47
1775906317.992,217.992,0.46,0.47,0.53,0.54,0.01,0.01,72884.47
1775906318.512,218.512,0.44,0.45,0.54,0.55,0.01,0.01,72885.09
1775906318.999,218.999,0.42,0.43,0.55,0.73,0.01,0.18,72885.09
1775906319.333,219.333,0.42,0.43,0.57,0.58,0.01,0.01,72889.47
1775906319.671,219.671,0.4,0.41,0.59,0.6,0.01,0.01,72889.47
1775906320.223,220.223,0.42,0.43,0.57,0.58,0.01,0.01,72889.47
1775906320.568,220.568,0.43,0.44,0.57,0.58,0.01,0.01,72889.66
1775906320.908,220.908,0.47,0.48,0.52,0.53,0.01,0.01,72889.66
1775906321.334,221.334,0.48,0.49,0.51,0.53,0.01,0.02,72889.66
1775906321.674,221.674,0.48,0.49,0.51,0.52,0.01,0.01,72889.66
1775906322.046,222.046,0.47,0.48,0.52,0.53,0.01,0.01,72889.66
1775906322.452,222.452,0.46,0.48,0.52,0.53,0.02,0.01,72890.04
1775906322.81,222.81,0.46,0.47,0.53,0.54,0.01,0.01,72890.04
1775906323.145,223.145,0.44,0.45,0.55,0.56,0.01,0.01,72890.15
1775906323.533,223.533,0.39,0.4,0.6,0.61,0.01,0.01,72890.15
1775906324.154,224.154,0.38,0.39,0.61,0.62,0.01,0.01,72890.15
1775906324.51,224.51,0.38,0.39,0.6,0.62,0.01,0.02,72890.41
1775906324.866,224.866,0.36,0.37,0.61,0.63,0.01,0.02,72890.41
1775906325.203,225.203,0.37,0.38,0.62,0.64,0.01,0.02,72890.41
1775906325.566,225.566,0.4,0.41,0.57,0.64,0.01,0.07,72890.04
1775906326.046,226.046,0.38,0.39,0.6,0.62,0.01,0.02,72890.04
1775906326.42,226.42,0.38,0.39,0.61,0.62,0.01,0.01,72889.88
1775906326.965,226.965,0.36,0.39,0.61,0.62,0.03,0.01,72889.88
1775906327.432,227.432,0.36,0.37,0.61,0.64,0.01,0.03,72889.88
1775906327.853,227.853,0.36,0.37,0.63,0.64,0.01,0.01,72889.88
1775906328.272,228.272,0.36,0.37,0.63,0.64,0.01,0.01,72889.88
1775906328.619,228.619,0.36,0.38,0.63,0.64,0.02,0.01,72889.88
1775906328.964,228.964,0.36,0.37,0.63,0.64,0.01,0.01,72889.88
1775906329.351,229.351,0.35,0.36,0.64,0.65,0.01,0.01,72889.88
1775906329.928,229.928,0.35,0.36,0.63,0.65,0.01,0.02,72889.88
1775906330.41,230.41,0.27,0.28,0.69,0.72,0.01,0.03,72889.88
1775906330.764,230.764,0.27,0.28,0.72,0.73,0.01,0.01,72889.88
1775906331.178,231.178,0.26,0.27,0.73,0.74,0.01,0.01,72889.88
1775906331.525,231.525,0.26,0.27,0.73,0.74,0.01,0.01,72889.88
1775906332.249,232.249,0.26,0.27,0.73,0.74,0.01,0.01,72889.88
1775906332.675,232.675,0.26,0.27,0.73,0.74,0.01,0.01,72889.79
1775906333.41,233.41,0.26,0.27,0.73,0.74,0.01,0.01,72889.5
1775906333.988,233.988,0.23,0.25,0.74,0.76,0.02,0.02,72889.5
1775906334.951,234.951,0.22,0.24,0.75,0.78,0.02,0.03,72889.33
1775906335.878,235.878,0.22,0.23,0.77,0.78,0.01,0.01,72889.32
1775906336.336,236.336,0.21,0.22,0.78,0.79,0.01,0.01,72889.1
1775906337.1,237.1,0.22,0.23,0.78,0.79,0.01,0.01,72889.1
1775906337.824,237.824,0.22,0.23,0.77,0.78,0.01,0.01,72889.05
1775906338.282,238.282,0.22,0.23,0.77,0.78,0.01,0.01,72889.19
1775906338.843,238.843,0.22,0.24,0.77,0.78,0.02,0.01,72889.19
1775906339.189,239.189,0.22,0.23,0.77,0.78,0.01,0.01,72889.19
1775906339.631,239.631,0.23,0.24,0.76,0.77,0.01,0.01,72889.18
1775906340.093,240.093,0.22,0.24,0.76,0.77,0.02,0.01,72889.18
1775906340.504,240.504,0.23,0.24,0.76,0.77,0.01,0.01,72889.18
1775906340.888,240.888,0.23,0.24,0.76,0.77,0.01,0.01,72889.18
1775906341.232,241.232,0.24,0.26,0.75,0.76,0.02,0.01,72889.39
1775906341.683,241.683,0.25,0.26,0.74,0.75,0.01,0.01,72889.39
1775906342.197,242.197,0.25,0.26,0.74,0.75,0.01,0.01,72889.21
1775906342.644,242.644,0.26,0.27,0.73,0.74,0.01,0.01,72889.21
1775906342.985,242.985,0.26,0.27,0.73,0.74,0.01,0.01,72889.21
1775906343.367,243.367,0.29,0.3,0.72,0.73,0.01,0.01,72889.21
1775906344.07,244.07,0.31,0.32,0.68,0.69,0.01,0.01,72889.21
1775906344.542,244.542,0.31,0.32,0.68,0.69,0.01,0.01,72889.19
1775906344.921,244.921,0.31,0.32,0.68,0.69,0.01,0.01,72889.19
1775906345.287,245.287,0.31,0.33,0.68,0.69,0.02,0.01,72889.19
1775906345.714,245.714,0.32,0.33,0.67,0.68,0.01,0.01,72889.29
1775906346.11,246.11,0.32,0.33,0.67,0.68,0.01,0.01,72889.29
1775906346.453,246.453,0.28,0.29,0.7,0.74,0.01,0.04,72889.29
1775906346.921,246.921,0.28,0.29,0.71,0.72,0.01,0.01,72889.43
1775906347.289,247.289,0.28,0.29,0.72,0.73,0.01,0.01,72889.43
1775906347.998,247.998,0.28,0.29,0.72,0.73,0.01,0.01,72889.75
1775906348.411,248.411,0.27,0.29,0.72,0.73,0.02,0.01,72889.75
1775906348.866,248.866,0.26,0.28,0.71,0.73,0.02,0.02,72889.75
1775906349.252,249.252,0.23,0.24,0.76,0.77,0.01,0.01,72889.74
1775906349.939,249.939,0.22,0.23,0.77,0.78,0.01,0.01,72889.7
1775906350.371,250.371,0.26,0.27,0.77,0.78,0.01,0.01,72889.7
1775906350.784,250.784,0.25,0.26,0.73,0.74,0.01,0.01,72889.7
1775906351.246,251.246,0.24,0.25,0.75,0.76,0.01,0.01,72889.7
1775906351.773,251.773,0.24,0.25,0.75,0.76,0.01,0.01,72889.7
1775906352.37,252.37,0.24,0.25,0.75,0.76,0.01,0.01,72889.68
1775906352.751,252.751,0.23,0.25,0.75,0.76,0.02,0.01,72889.68
1775906353.088,253.088,0.22,0.23,0.77,0.78,0.01,0.01,72889.68
1775906353.528,253.528,0.23,0.24,0.77,0.78,0.01,0.01,72889.68
1775906353.862,253.862,0.23,0.24,0.76,0.77,0.01,0.01,72889.67
1775906354.391,254.391,0.23,0.25,0.76,0.77,0.02,0.01,72889.67
1775906355.16,255.16,0.23,0.25,0.75,0.77,0.02,0.02,72889.65
1775906355.709,255.709,0.22,0.23,0.76,0.77,0.01,0.01,72889.65
1775906356.156,256.156,0.16,0.23,0.77,0.78,0.07,0.01,72889.65
1775906356.509,256.509,0.16,0.17,0.82,0.84,0.01,0.02,72889.65
1775906356.923,256.923,0.18,0.19,0.83,0.84,0.01,0.01,72889.65
1775906357.278,257.278,0.27,0.28,0.71,0.77,0.01,0.06,72889.65
1775906358.024,258.024,0.28,0.29,0.71,0.73,0.01,0.02,72889.31
1775906358.363,258.363,0.28,0.29,0.72,0.73,0.01,0.01,72889.31
1775906358.753,258.753,0.27,0.28,0.72,0.73,0.01,0.01,72889.31
1775906359.157,259.157,0.26,0.27,0.72,0.73,0.01,0.01,72889.86
1775906359.491,259.491,0.27,0.3,0.71,0.74,0.03,0.03,72889.92
1775906359.915,259.915,0.29,0.3,0.7,0.71,0.01,0.01,72889.92
1775906360.466,260.466,0.29,0.3,0.7,0.71,0.01,0.01,72890.33
1775906360.851,260.851,0.24,0.25,0.75,0.76,0.01,0.01,72890.33
1775906361.304,261.304,0.06,0.07,0.89,0.93,0.01,0.04,72890.33
1775906361.691,261.691,0.05,0.06,0.94,0.95,0.01,0.01,72890.33
1775906362.042,262.042,0.05,0.06,0.94,0.95,0.01,0.01,72890.33
1775906362.393,262.393,0.05,0.09,0.94,0.95,0.04,0.01,72890.33
1775906362.834,262.834,0.05,0.06,0.94,0.95,0.01,0.01,72890.33
1775906363.217,263.217,0.05,0.08,0.94,0.95,0.03,0.01,72890.33
1775906363.668,263.668,0.04,0.05,0.95,0.96,0.01,0.01,72890.33
1775906364.112,264.112,0.06,0.07,0.93,0.94,0.01,0.01,72890.33
1775906364.499,264.499,0.06,0.07,0.93,0.94,0.01,0.01,72890.33
1775906364.896,264.896,0.05,0.07,0.92,0.95,0.02,0.03,72890.33
1775906365.446,265.446,0.06,0.07,0.93,0.94,0.01,0.01,72890.33
1775906366.05,266.05,0.05,0.07,0.94,0.95,0.02,0.01,72890.33
1775906366.429,266.429,0.06,0.08,0.92,0.94,0.02,0.02,72890.33
1775906366.955,266.955,0.06,0.07,0.93,0.94,0.01,0.01,72890.33
1775906367.308,267.308,0.04,0.06,0.94,0.95,0.02,0.01,72890.33
1775906367.678,267.678,0.06,0.07,0.94,0.96,0.01,0.02,72890.33
1775906368.16,268.16,0.04,0.06,0.92,0.96,0.02,0.04,72890.33
1775906368.532,268.532,0.04,0.05,0.95,0.96,0.01,0.01,72890.33
1775906368.937,268.937,0.05,0.06,0.94,0.96,0.01,0.02,72890.33
1775906369.58,269.58,0.05,0.06,0.94,0.95,0.01,0.01,72884.3
1775906370.076,270.076,0.04,0.05,0.94,0.97,0.01,0.03,72884.3
1775906370.487,270.487,0.03,0.04,0.94,0.95,0.01,0.01,72884.13
1775906370.862,270.862,0.04,0.06,0.95,0.97,0.02,0.02,72884.13
1775906371.303,271.303,0.06,0.07,0.94,0.95,0.01,0.01,72884.11
1775906371.64,271.64,0.05,0.06,0.94,0.95,0.01,0.01,72884.11
1775906372.098,272.098,0.03,0.07,0.93,0.94,0.04,0.01,72884.11
1775906372.449,272.449,0.06,0.07,0.93,0.95,0.01,0.02,72883.87
1775906372.877,272.877,0.05,0.06,0.93,0.99,0.01,0.06,72883.87
1775906373.398,273.398,0.03,0.04,0.95,0.97,0.01,0.02,72883.87
1775906373.836,273.836,0.03,0.04,0.96,0.97,0.01,0.01,72883.87
1775906374.436,274.436,0.03,0.04,0.96,0.97,0.01,0.01,72883.96
1775906374.824,274.824,0.03,0.04,0.94,0.99,0.01,0.05,72883.96
1775906375.159,275.159,0.01,0.04,0.95,0.97,0.03,0.02,72883.96
1775906375.499,275.499,0.01,0.02,0.98,0.99,0.01,0.01,72883.96
1775906375.839,275.839,0.03,0.05,0.95,0.97,0.02,0.02,72883.96
1775906376.334,276.334,0.03,0.04,0.96,0.97,0.01,0.01,72883.96
1775906376.716,276.716,0.01,0.03,0.97,0.99,0.02,0.02,72883.92
1775906377.317,277.317,0.01,0.04,0.96,0.97,0.03,0.01,72884.24
1775906377.654,277.654,0.01,0.04,0.92,0.99,0.03,0.07,72884.24
1775906378.072,278.072,0.01,0.02,0.97,0.98,0.01,0.01,72884.24
1775906378.459,278.459,0.01,0.02,0.98,0.99,0.01,0.01,72884.19
1775906378.796,278.796,0.01,0.02,0.98,0.99,0.01,0.01,72884.19
1775906379.187,279.187,0.01,0.01,0.99,0.99,0.0,0.0,72883.86
1775906379.543,279.543,0.01,0.02,0.98,0.99,0.01,0.01,72883.86
1775906379.904,279.904,0.01,0.01,0.99,0.99,0.0,0.0,72883.86
1775906380.256,280.256,0.01,0.03,0.97,0.99,0.02,0.02,72883.86
1775906380.637,280.637,0.02,0.01,0.97,0.98,-0.01,0.01,72883.86
1775906381.133,281.133,0.03,0.04,0.96,0.98,0.01,0.02,72883.86
1775906381.473,281.473,0.02,0.03,0.97,0.98,0.01,0.01,72883.94
1775906381.827,281.827,0.03,0.04,0.96,0.98,0.01,0.02,72883.94
1775906382.173,282.173,0.02,0.03,0.96,0.99,0.01,0.03,72883.86
1775906382.781,282.781,0.02,0.03,0.97,0.98,0.01,0.01,72883.86
1775906383.184,283.184,0.03,0.04,0.94,0.99,0.01,0.05,72883.19
1775906383.524,283.524,0.03,0.04,0.95,0.98,0.01,0.03,72883.19
1775906383.857,283.857,0.03,0.04,0.97,0.98,0.01,0.01,72883.19
1775906384.236,284.236,0.04,0.06,0.95,0.96,0.02,0.01,72883.19
1775906384.657,284.657,0.04,0.05,0.95,0.96,0.01,0.01,72883.19
1775906385.056,285.056,0.04,0.05,0.95,0.96,0.01,0.01,72883.2
1775906385.41,285.41,0.04,0.05,0.95,0.96,0.01,0.01,72883.2
1775906385.828,285.828,0.04,0.05,0.95,0.96,0.01,0.01,72883.2
1775906386.225,286.225,0.04,0.05,0.95,0.96,0.01,0.01,72883.98
1775906386.561,286.561,0.05,0.06,0.95,0.96,0.01,0.01,72883.98
1775906386.898,286.898,0.04,0.06,0.95,0.96,0.02,0.01,72883.98
1775906387.346,287.346,0.03,0.05,0.94,0.97,0.02,0.03,72883.5
1775906387.829,287.829,0.02,0.03,0.95,0.98,0.01,0.03,72883.5
1775906388.283,288.283,0.02,0.03,0.97,0.98,0.01,0.01,72883.5
1775906388.627,288.627,0.02,0.06,0.95,0.98,0.04,0.03,72883.5
1775906389.013,289.013,0.02,0.04,0.94,0.98,0.02,0.04,72883.5
1775906389.472,289.472,0.02,0.03,0.97,0.98,0.01,0.01,72883.5
1775906390.066,290.066,0.02,0.03,0.97,0.98,0.01,0.01,72883.48
1775906390.763,290.763,0.01,0.02,0.97,0.99,0.01,0.02,72883.48
1775906391.118,291.118,0.01,0.02,0.98,0.99,0.01,0.01,72882.88
1775906391.937,291.937,0.01,0.02,0.98,0.99,0.01,0.01,72882.88
1775906392.415,292.415,0.01,0.01,0.98,0.99,0.0,0.01,72883.4
1775906393.122,293.122,0.01,0.01,0.99,0.99,0.0,0.0,72883.4
1775906393.727,293.727,0.01,0.01,0.99,0.99,0.0,0.0,72883.48
1775906394.084,294.084,0.01,0.01,0.99,0.99,0.0,0.0,72883.48
1775906394.587,294.587,0.01,0.01,0.99,0.99,0.0,0.0,72883.48
1775906395.774,295.774,0.01,0.01,0.99,0.99,0.0,0.0,72883.48
1775906397.842,297.842,0.01,0.01,0.99,0.99,0.0,0.0,72869.97
1775906398.498,298.498,0.01,0.01,0.99,0.99,0.0,0.0,72869.99
1775906399.265,299.265,0.01,0.01,0.99,0.99,0.0,0.0,72869.99
1775906400.534,300.534,0.01,0.01,0.99,0.99,0.0,0.0,72869.64
1775906400.9,300.9,0.01,0.01,0.99,0.99,0.0,0.0,72869.64

# RESULT,winner=Down,slug=btc-updown-5m-1775906100,ticks=654
