timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775868157.897,157.897,0.29,0.3,0.7,0.71,0.01,0.01,72902.26
1775868158.688,158.688,0.29,0.3,0.7,0.71,0.01,0.01,72901.2
1775868159.045,159.045,0.29,0.3,0.7,0.71,0.01,0.01,72901.2
1775868159.57,159.57,0.29,0.3,0.7,0.71,0.01,0.01,72901.21
1775868160.179,160.179,0.29,0.3,0.7,0.71,0.01,0.01,72901.21
1775868160.606,160.606,0.28,0.29,0.7,0.72,0.01,0.02,72901.29
1775868161.621,161.621,0.28,0.29,0.71,0.72,0.01,0.01,72901.3
1775868162.058,162.058,0.28,0.29,0.71,0.72,0.01,0.01,72901.3
1775868162.999,162.999,0.28,0.29,0.71,0.72,0.01,0.01,72901.25
1775868163.86,163.86,0.28,0.29,0.71,0.72,0.01,0.01,72901.69
1775868164.841,164.841,0.28,0.29,0.71,0.72,0.01,0.01,72901.7
1775868165.176,165.176,0.28,0.29,0.71,0.72,0.01,0.01,72901.7
1775868165.767,165.767,0.28,0.29,0.71,0.72,0.01,0.01,72901.7
1775868166.13,166.13,0.28,0.29,0.71,0.72,0.01,0.01,72901.7
1775868166.691,166.691,0.27,0.28,0.71,0.72,0.01,0.01,72901.7
1775868167.033,167.033,0.27,0.28,0.72,0.73,0.01,0.01,72901.7
1775868167.481,167.481,0.27,0.28,0.72,0.74,0.01,0.02,72901.73
1775868168.635,168.635,0.27,0.28,0.72,0.73,0.01,0.01,72901.73
1775868169.872,169.872,0.25,0.26,0.74,0.75,0.01,0.01,72901.68
1775868170.251,170.251,0.25,0.26,0.74,0.75,0.01,0.01,72901.68
1775868170.739,170.739,0.25,0.26,0.74,0.75,0.01,0.01,72901.68
1775868171.345,171.345,0.22,0.23,0.74,0.78,0.01,0.04,72901.38
1775868172.046,172.046,0.22,0.23,0.77,0.78,0.01,0.01,72901.38
1775868172.915,172.915,0.21,0.22,0.78,0.79,0.01,0.01,72901.43
1775868173.519,173.519,0.21,0.22,0.78,0.79,0.01,0.01,72902.22
1775868174.4,174.4,0.21,0.22,0.78,0.79,0.01,0.01,72902.22
1775868175.31,175.31,0.2,0.22,0.78,0.79,0.02,0.01,72902.22
1775868175.837,175.837,0.2,0.21,0.79,0.8,0.01,0.01,72902.22
1775868176.339,176.339,0.2,0.21,0.79,0.8,0.01,0.01,72902.22
1775868176.716,176.716,0.2,0.21,0.79,0.8,0.01,0.01,72901.45
1775868177.112,177.112,0.2,0.23,0.79,0.8,0.03,0.01,72901.45
1775868177.723,177.723,0.22,0.25,0.77,0.8,0.03,0.03,72901.45
1775868178.208,178.208,0.24,0.25,0.75,0.76,0.01,0.01,72901.45
1775868178.589,178.589,0.24,0.25,0.75,0.76,0.01,0.01,72901.59
1775868179.191,179.191,0.24,0.25,0.75,0.76,0.01,0.01,72901.59
1775868179.546,179.546,0.28,0.3,0.69,0.74,0.02,0.05,72901.59
1775868180.073,180.073,0.28,0.29,0.71,0.72,0.01,0.01,72901.59
1775868180.512,180.512,0.29,0.3,0.7,0.71,0.01,0.01,72901.59
1775868180.852,180.852,0.3,0.31,0.69,0.7,0.01,0.01,72901.59
1775868181.267,181.267,0.3,0.31,0.69,0.7,0.01,0.01,72901.59
1775868181.702,181.702,0.3,0.31,0.69,0.7,0.01,0.01,72901.59
1775868182.071,182.071,0.3,0.31,0.69,0.7,0.01,0.01,72901.48
1775868182.53,182.53,0.29,0.31,0.7,0.71,0.02,0.01,72901.48
1775868182.912,182.912,0.3,0.31,0.69,0.7,0.01,0.01,72901.48
1775868183.309,183.309,0.29,0.31,0.69,0.7,0.02,0.01,72903.33
1775868183.72,183.72,0.29,0.3,0.7,0.71,0.01,0.01,72903.33
1775868184.985,184.985,0.29,0.31,0.7,0.71,0.02,0.01,72904.35
1775868185.518,185.518,0.29,0.31,0.69,0.7,0.02,0.01,72904.03
1775868185.963,185.963,0.29,0.3,0.7,0.71,0.01,0.01,72904.03
1775868186.64,186.64,0.29,0.3,0.7,0.71,0.01,0.01,72903.75
1775868187.006,187.006,0.29,0.3,0.7,0.71,0.01,0.01,72903.75
1775868187.52,187.52,0.28,0.29,0.71,0.72,0.01,0.01,72903.77
1775868187.913,187.913,0.28,0.29,0.71,0.72,0.01,0.01,72903.77
1775868188.366,188.366,0.28,0.29,0.71,0.72,0.01,0.01,72903.74
1775868188.954,188.954,0.28,0.29,0.71,0.72,0.01,0.01,72903.74
1775868189.436,189.436,0.27,0.29,0.71,0.72,0.02,0.01,72903.89
1775868189.843,189.843,0.27,0.28,0.72,0.73,0.01,0.01,72903.89
1775868190.271,190.271,0.26,0.27,0.72,0.74,0.01,0.02,72903.89
1775868190.66,190.66,0.26,0.27,0.73,0.74,0.01,0.01,72903.89
1775868191.307,191.307,0.26,0.27,0.73,0.74,0.01,0.01,72903.9
1775868191.998,191.998,0.26,0.27,0.73,0.74,0.01,0.01,72904.19
1775868192.445,192.445,0.26,0.27,0.73,0.74,0.01,0.01,72904.19
1775868192.836,192.836,0.26,0.27,0.73,0.74,0.01,0.01,72904.19
1775868193.527,193.527,0.26,0.27,0.73,0.74,0.01,0.01,72904.19
1775868194.672,194.672,0.25,0.26,0.73,0.74,0.01,0.01,72904.16
1775868195.098,195.098,0.26,0.27,0.73,0.75,0.01,0.02,72904.16
1775868195.432,195.432,0.26,0.27,0.73,0.74,0.01,0.01,72904.16
1775868195.885,195.885,0.26,0.27,0.73,0.74,0.01,0.01,72904.24
1775868196.359,196.359,0.26,0.27,0.73,0.74,0.01,0.01,72904.24
1775868196.895,196.895,0.26,0.27,0.73,0.74,0.01,0.01,72904.24
1775868197.257,197.257,0.26,0.27,0.73,0.74,0.01,0.01,72904.24
1775868197.681,197.681,0.26,0.27,0.74,0.75,0.01,0.01,72904.24
1775868198.176,198.176,0.25,0.27,0.73,0.74,0.02,0.01,72904.72
1775868199.385,199.385,0.25,0.26,0.73,0.75,0.01,0.02,72904.31
1775868199.935,199.935,0.24,0.25,0.75,0.76,0.01,0.01,72904.31
1775868200.432,200.432,0.24,0.25,0.75,0.76,0.01,0.01,72904.31
1775868200.911,200.911,0.24,0.25,0.75,0.76,0.01,0.01,72904.31
1775868201.434,201.434,0.24,0.25,0.75,0.76,0.01,0.01,72904.39
1775868201.948,201.948,0.24,0.25,0.75,0.76,0.01,0.01,72904.39
1775868202.857,202.857,0.24,0.25,0.75,0.76,0.01,0.01,72904.43
1775868203.589,203.589,0.24,0.26,0.75,0.76,0.02,0.01,72904.34
1775868204.572,204.572,0.24,0.26,0.74,0.75,0.02,0.01,72904.34
1775868205.22,205.22,0.24,0.25,0.74,0.76,0.01,0.02,72904.34
1775868205.899,205.899,0.24,0.25,0.75,0.76,0.01,0.01,72904.39
1775868206.348,206.348,0.24,0.25,0.75,0.76,0.01,0.01,72904.39
1775868206.973,206.973,0.24,0.25,0.75,0.76,0.01,0.01,72904.39
1775868207.335,207.335,0.24,0.25,0.75,0.76,0.01,0.01,72904.33
1775868208.461,208.461,0.24,0.25,0.75,0.76,0.01,0.01,72904.33
1775868208.902,208.902,0.24,0.25,0.75,0.76,0.01,0.01,72904.36
1775868209.423,209.423,0.24,0.25,0.75,0.76,0.01,0.01,72904.35
1775868209.966,209.966,0.24,0.25,0.75,0.76,0.01,0.01,72904.35
1775868210.435,210.435,0.24,0.25,0.75,0.76,0.01,0.01,72904.35
1775868210.919,210.919,0.24,0.25,0.75,0.76,0.01,0.01,72904.36
1775868211.496,211.496,0.23,0.24,0.76,0.77,0.01,0.01,72904.57
1775868212.294,212.294,0.23,0.25,0.76,0.77,0.02,0.01,72904.51
1775868213.103,213.103,0.23,0.24,0.76,0.77,0.01,0.01,72904.51
1775868213.616,213.616,0.23,0.24,0.76,0.77,0.01,0.01,72904.49
1775868214.732,214.732,0.23,0.24,0.76,0.77,0.01,0.01,72904.56
1775868215.118,215.118,0.23,0.24,0.76,0.77,0.01,0.01,72904.56
1775868216.001,216.001,0.23,0.24,0.76,0.77,0.01,0.01,72904.56
1775868216.493,216.493,0.22,0.24,0.76,0.77,0.02,0.01,72904.56
1775868216.852,216.852,0.22,0.23,0.77,0.78,0.01,0.01,72904.56
1775868217.232,217.232,0.22,0.23,0.77,0.78,0.01,0.01,72904.6
1775868217.749,217.749,0.22,0.23,0.77,0.78,0.01,0.01,72904.6
1775868218.326,218.326,0.22,0.23,0.77,0.78,0.01,0.01,72904.57
1775868218.731,218.731,0.24,0.25,0.75,0.77,0.01,0.02,72904.57
1775868219.217,219.217,0.24,0.25,0.75,0.76,0.01,0.01,72904.39
1775868219.551,219.551,0.23,0.24,0.75,0.77,0.01,0.02,72904.39
1775868219.966,219.966,0.24,0.25,0.76,0.77,0.01,0.01,72904.39
1775868220.553,220.553,0.27,0.28,0.72,0.73,0.01,0.01,72904.39
1775868220.986,220.986,0.27,0.28,0.72,0.73,0.01,0.01,72904.39
1775868221.386,221.386,0.27,0.28,0.72,0.73,0.01,0.01,72904.57
1775868222.16,222.16,0.27,0.28,0.72,0.73,0.01,0.01,72906.0
1775868222.538,222.538,0.27,0.28,0.72,0.73,0.01,0.01,72906.0
1775868222.913,222.913,0.26,0.27,0.73,0.74,0.01,0.01,72906.0
1775868223.321,223.321,0.26,0.27,0.73,0.74,0.01,0.01,72906.0
1775868223.746,223.746,0.26,0.27,0.73,0.74,0.01,0.01,72908.34
1775868224.21,224.21,0.26,0.27,0.73,0.74,0.01,0.01,72908.35
1775868225.068,225.068,0.25,0.26,0.73,0.74,0.01,0.01,72908.35
1775868225.727,225.727,0.25,0.26,0.74,0.75,0.01,0.01,72908.36
1775868226.333,226.333,0.25,0.26,0.74,0.75,0.01,0.01,72908.36
1775868226.732,226.732,0.25,0.26,0.74,0.75,0.01,0.01,72908.36
1775868227.226,227.226,0.25,0.26,0.74,0.75,0.01,0.01,72908.37
1775868227.59,227.59,0.24,0.25,0.74,0.76,0.01,0.02,72908.37
1775868227.947,227.947,0.24,0.25,0.75,0.76,0.01,0.01,72908.37
1775868228.339,228.339,0.24,0.25,0.75,0.76,0.01,0.01,72908.38
1775868228.827,228.827,0.23,0.24,0.75,0.77,0.01,0.02,72908.38
1775868229.301,229.301,0.25,0.26,0.74,0.77,0.01,0.03,72908.38
1775868229.956,229.956,0.25,0.26,0.74,0.75,0.01,0.01,72908.38
1775868230.839,230.839,0.25,0.26,0.74,0.75,0.01,0.01,72908.38
1775868231.327,231.327,0.26,0.27,0.73,0.74,0.01,0.01,72908.39
1775868231.771,231.771,0.26,0.27,0.73,0.74,0.01,0.01,72908.39
1775868232.13,232.13,0.25,0.27,0.73,0.74,0.02,0.01,72908.39
1775868232.49,232.49,0.25,0.26,0.73,0.75,0.01,0.02,72908.38
1775868232.974,232.974,0.25,0.26,0.74,0.75,0.01,0.01,72908.38
1775868233.417,233.417,0.25,0.26,0.74,0.75,0.01,0.01,72908.39
1775868233.921,233.921,0.25,0.26,0.74,0.75,0.01,0.01,72908.39
1775868234.523,234.523,0.24,0.25,0.75,0.76,0.01,0.01,72908.39
1775868235.434,235.434,0.24,0.25,0.75,0.76,0.01,0.01,72908.4
1775868235.771,235.771,0.24,0.25,0.75,0.76,0.01,0.01,72908.4
1775868236.358,236.358,0.23,0.24,0.75,0.77,0.01,0.02,72908.4
1775868236.793,236.793,0.23,0.24,0.76,0.77,0.01,0.01,72908.39
1775868237.225,237.225,0.23,0.24,0.76,0.77,0.01,0.01,72908.4
1775868237.617,237.617,0.23,0.24,0.76,0.77,0.01,0.01,72908.4
1775868238.359,238.359,0.23,0.24,0.76,0.77,0.01,0.01,72908.4
1775868238.908,238.908,0.23,0.24,0.76,0.77,0.01,0.01,72906.88
1775868239.418,239.418,0.24,0.25,0.75,0.77,0.01,0.02,72908.4
1775868239.822,239.822,0.21,0.22,0.78,0.79,0.01,0.01,72908.4
1775868240.243,240.243,0.19,0.21,0.79,0.8,0.02,0.01,72908.4
1775868240.6,240.6,0.18,0.19,0.81,0.82,0.01,0.01,72908.4
1775868240.94,240.94,0.17,0.18,0.82,0.83,0.01,0.01,72908.4
1775868241.289,241.289,0.17,0.18,0.82,0.83,0.01,0.01,72908.4
1775868241.649,241.649,0.17,0.18,0.82,0.83,0.01,0.01,72907.74
1775868242.18,242.18,0.17,0.18,0.82,0.83,0.01,0.01,72907.74
1775868242.573,242.573,0.17,0.18,0.82,0.83,0.01,0.01,72903.23
1775868242.96,242.96,0.16,0.18,0.82,0.83,0.02,0.01,72903.23
1775868243.369,243.369,0.15,0.16,0.84,0.85,0.01,0.01,72900.85
1775868243.725,243.725,0.15,0.16,0.84,0.85,0.01,0.01,72900.85
1775868244.066,244.066,0.14,0.15,0.84,0.86,0.01,0.02,72900.85
1775868244.412,244.412,0.12,0.13,0.87,0.88,0.01,0.01,72900.85
1775868244.768,244.768,0.12,0.13,0.87,0.88,0.01,0.01,72899.78
1775868245.147,245.147,0.12,0.13,0.87,0.88,0.01,0.01,72899.78
1775868245.626,245.626,0.06,0.07,0.87,0.94,0.01,0.07,72899.73
1775868245.965,245.965,0.07,0.08,0.92,0.93,0.01,0.01,72899.73
1775868246.302,246.302,0.07,0.08,0.92,0.93,0.01,0.01,72899.73
1775868246.651,246.651,0.07,0.08,0.92,0.93,0.01,0.01,72892.84
1775868246.992,246.992,0.07,0.08,0.92,0.93,0.01,0.01,72892.84
1775868247.369,247.369,0.06,0.07,0.93,0.94,0.01,0.01,72890.42
1775868247.704,247.704,0.06,0.07,0.93,0.94,0.01,0.01,72890.42
1775868248.112,248.112,0.08,0.09,0.91,0.92,0.01,0.01,72890.42
1775868248.463,248.463,0.08,0.09,0.91,0.92,0.01,0.01,72889.58
1775868248.804,248.804,0.08,0.09,0.91,0.92,0.01,0.01,72889.58
1775868249.295,249.295,0.08,0.09,0.91,0.92,0.01,0.01,72888.98
1775868249.642,249.642,0.08,0.09,0.91,0.92,0.01,0.01,72888.98
1775868250.087,250.087,0.07,0.08,0.92,0.93,0.01,0.01,72888.98
1775868250.441,250.441,0.07,0.08,0.92,0.93,0.01,0.01,72888.98
1775868250.806,250.806,0.07,0.08,0.92,0.93,0.01,0.01,72888.62
1775868251.173,251.173,0.07,0.08,0.92,0.93,0.01,0.01,72888.62
1775868251.534,251.534,0.06,0.07,0.93,0.94,0.01,0.01,72889.36
1775868251.933,251.933,0.06,0.07,0.93,0.94,0.01,0.01,72889.36
1775868252.274,252.274,0.06,0.07,0.93,0.95,0.01,0.02,72889.36
1775868252.795,252.795,0.05,0.06,0.94,0.95,0.01,0.01,72888.18
1775868253.152,253.152,0.05,0.06,0.94,0.95,0.01,0.01,72888.18
1775868253.514,253.514,0.05,0.06,0.94,0.95,0.01,0.01,72888.18
1775868253.93,253.93,0.05,0.06,0.94,0.95,0.01,0.01,72888.18
1775868254.29,254.29,0.05,0.06,0.94,0.95,0.01,0.01,72888.18
1775868254.627,254.627,0.05,0.06,0.94,0.95,0.01,0.01,72888.18
1775868255.076,255.076,0.05,0.06,0.94,0.95,0.01,0.01,72888.21
1775868255.461,255.461,0.04,0.05,0.95,0.96,0.01,0.01,72888.21
1775868255.82,255.82,0.04,0.05,0.95,0.96,0.01,0.01,72888.21
1775868256.184,256.184,0.04,0.05,0.95,0.96,0.01,0.01,72888.27
1775868256.612,256.612,0.04,0.05,0.95,0.96,0.01,0.01,72888.27
1775868256.984,256.984,0.04,0.05,0.95,0.96,0.01,0.01,72888.27
1775868257.346,257.346,0.04,0.05,0.95,0.96,0.01,0.01,72888.56
1775868257.745,257.745,0.03,0.04,0.96,0.97,0.01,0.01,72888.56
1775868258.188,258.188,0.03,0.04,0.96,0.97,0.01,0.01,72888.58
1775868258.602,258.602,0.03,0.04,0.96,0.97,0.01,0.01,72888.58
1775868258.937,258.937,0.03,0.04,0.96,0.97,0.01,0.01,72888.58
1775868259.492,259.492,0.03,0.04,0.96,0.97,0.01,0.01,72888.58
1775868259.934,259.934,0.03,0.04,0.96,0.97,0.01,0.01,72888.58
1775868260.33,260.33,0.04,0.05,0.95,0.96,0.01,0.01,72888.08
1775868260.666,260.666,0.04,0.05,0.95,0.96,0.01,0.01,72888.08
1775868261.004,261.004,0.04,0.05,0.95,0.96,0.01,0.01,72888.08
1775868261.345,261.345,0.04,0.06,0.95,0.96,0.02,0.01,72888.09
1775868261.685,261.685,0.04,0.05,0.95,0.96,0.01,0.01,72888.09
1775868262.041,262.041,0.05,0.06,0.94,0.95,0.01,0.01,72888.09
1775868262.469,262.469,0.05,0.06,0.94,0.95,0.01,0.01,72888.09
1775868263.465,263.465,0.05,0.06,0.94,0.95,0.01,0.01,72888.01
1775868263.944,263.944,0.05,0.06,0.94,0.95,0.01,0.01,72888.01
1775868264.471,264.471,0.04,0.05,0.95,0.96,0.01,0.01,72887.12
1775868264.869,264.869,0.04,0.05,0.95,0.96,0.01,0.01,72887.12
1775868265.261,265.261,0.04,0.05,0.95,0.96,0.01,0.01,72887.32
1775868265.615,265.615,0.04,0.05,0.95,0.96,0.01,0.01,72887.32
1775868266.125,266.125,0.03,0.04,0.95,0.96,0.01,0.01,72887.32
1775868266.654,266.654,0.03,0.04,0.96,0.97,0.01,0.01,72887.32
1775868267.0,267.0,0.03,0.04,0.96,0.97,0.01,0.01,72888.77
1775868267.38,267.38,0.03,0.04,0.96,0.97,0.01,0.01,72888.77
1775868267.761,267.761,0.03,0.04,0.96,0.97,0.01,0.01,72888.77
1775868268.104,268.104,0.03,0.04,0.96,0.97,0.01,0.01,72887.62
1775868268.471,268.471,0.02,0.03,0.97,0.98,0.01,0.01,72887.62
1775868268.809,268.809,0.02,0.03,0.97,0.98,0.01,0.01,72887.62
1775868269.186,269.186,0.02,0.03,0.97,0.98,0.01,0.01,72888.16
1775868269.645,269.645,0.02,0.03,0.97,0.98,0.01,0.01,72888.16
1775868270.058,270.058,0.02,0.03,0.97,0.98,0.01,0.01,72888.16
1775868270.498,270.498,0.02,0.03,0.97,0.98,0.01,0.01,72887.55
1775868270.854,270.854,0.02,0.03,0.97,0.98,0.01,0.01,72887.55
1775868271.234,271.234,0.02,0.03,0.97,0.98,0.01,0.01,72887.55
1775868271.568,271.568,0.02,0.03,0.97,0.98,0.01,0.01,72887.55
1775868272.143,272.143,0.02,0.03,0.97,0.99,0.01,0.02,72887.62
1775868272.479,272.479,0.01,0.02,0.98,0.99,0.01,0.01,72887.62
1775868272.829,272.829,0.01,0.02,0.98,0.99,0.01,0.01,72887.62
1775868273.174,273.174,0.01,0.02,0.98,0.99,0.01,0.01,72887.51
1775868273.516,273.516,0.01,0.02,0.98,0.99,0.01,0.01,72887.51
1775868273.933,273.933,0.01,0.02,0.98,0.99,0.01,0.01,72887.51
1775868274.266,274.266,0.01,0.02,0.98,0.99,0.01,0.01,72887.51
1775868274.636,274.636,0.01,0.02,0.98,0.99,0.01,0.01,72887.51
1775868275.18,275.18,0.01,0.02,0.98,0.99,0.01,0.01,72887.51
1775868275.635,275.635,0.01,0.02,0.98,0.99,0.01,0.01,72887.75
1775868275.97,275.97,0.01,0.02,0.98,0.99,0.01,0.01,72887.75
1775868276.307,276.307,0.01,0.02,0.98,0.99,0.01,0.01,72887.75
1775868276.649,276.649,0.01,0.02,0.98,0.99,0.01,0.01,72887.75
1775868277.087,277.087,0.01,0.02,0.98,0.99,0.01,0.01,72887.75
1775868277.622,277.622,0.01,0.02,0.98,0.99,0.01,0.01,72887.45
1775868278.036,278.036,0.01,0.02,0.98,0.99,0.01,0.01,72887.45
1775868278.508,278.508,0.01,0.02,0.98,0.99,0.01,0.01,72887.45
1775868279.039,279.039,0.01,0.02,0.98,0.99,0.01,0.01,72887.45
1775868279.399,279.399,0.01,0.02,0.98,0.99,0.01,0.01,72887.42
1775868279.766,279.766,0.02,0.03,0.97,0.99,0.01,0.02,72887.42
1775868280.262,280.262,0.02,0.03,0.97,0.98,0.01,0.01,72887.32
1775868280.61,280.61,0.03,0.04,0.96,0.97,0.01,0.01,72887.32
1775868280.945,280.945,0.02,0.04,0.96,0.98,0.02,0.02,72887.32
1775868281.412,281.412,0.03,0.05,0.96,0.98,0.02,0.02,72886.69
1775868281.775,281.775,0.04,0.05,0.95,0.96,0.01,0.01,72886.69
1775868282.116,282.116,0.05,0.06,0.94,0.96,0.01,0.02,72886.69
1775868282.452,282.452,0.05,0.06,0.93,0.96,0.01,0.03,72886.69
1775868282.918,282.918,0.05,0.06,0.94,0.95,0.01,0.01,72886.99
1775868283.317,283.317,0.05,0.06,0.94,0.95,0.01,0.01,72886.99
1775868283.778,283.778,0.05,0.06,0.94,0.95,0.01,0.01,72887.19
1775868284.114,284.114,0.05,0.06,0.94,0.95,0.01,0.01,72887.19
1775868284.515,284.515,0.01,0.06,0.94,0.95,0.05,0.01,72887.19
1775868284.851,284.851,0.01,0.03,0.97,0.99,0.02,0.02,72887.19
1775868285.242,285.242,0.01,0.03,0.97,0.99,0.02,0.02,72887.89
1775868285.591,285.591,0.02,0.03,0.97,0.99,0.01,0.02,72887.89
1775868286.425,286.425,0.02,0.06,0.97,0.98,0.04,0.01,72887.8
1775868286.828,286.828,0.01,0.02,0.98,0.99,0.01,0.01,72887.8
1775868287.181,287.181,0.03,0.05,0.94,0.99,0.02,0.05,72887.8
1775868287.869,287.869,0.02,0.03,0.97,0.99,0.01,0.02,72886.56
1775868288.242,288.242,0.01,0.02,0.98,0.99,0.01,0.01,72886.56
1775868289.501,289.501,0.01,0.02,0.98,0.99,0.01,0.01,72887.72
1775868289.85,289.85,0.01,0.02,0.98,0.99,0.01,0.01,72887.72
1775868290.232,290.232,0.02,0.03,0.97,0.98,0.01,0.01,72886.8
1775868290.628,290.628,0.01,0.03,0.97,0.98,0.02,0.01,72886.8
1775868291.015,291.015,0.01,0.02,0.98,0.99,0.01,0.01,72886.8
1775868291.423,291.423,0.01,0.02,0.98,0.99,0.01,0.01,72886.8
1775868291.828,291.828,0.01,0.02,0.98,0.99,0.01,0.01,72886.8
1775868292.249,292.249,0.01,0.02,0.98,0.99,0.01,0.01,72886.76
1775868292.66,292.66,0.02,0.03,0.97,0.99,0.01,0.02,72886.76
1775868293.056,293.056,0.01,0.02,0.98,0.99,0.01,0.01,72886.76
1775868293.436,293.436,0.01,0.02,0.98,0.99,0.01,0.01,72886.76
1775868293.802,293.802,0.01,0.02,0.98,0.99,0.01,0.01,72886.76
1775868294.169,294.169,0.01,0.02,0.98,0.99,0.01,0.01,72886.71
1775868294.567,294.567,0.01,0.02,0.98,0.99,0.01,0.01,72886.71
1775868294.926,294.926,0.01,0.02,0.98,0.99,0.01,0.01,72886.71
1775868295.302,295.302,0.01,0.02,0.98,0.99,0.01,0.01,72886.75
1775868295.638,295.638,0.01,0.02,0.98,0.99,0.01,0.01,72886.75
1775868295.98,295.98,0.01,0.02,0.98,0.99,0.01,0.01,72886.75
1775868296.414,296.414,0.01,0.02,0.98,0.99,0.01,0.01,72886.9
1775868296.774,296.774,0.01,0.01,0.98,0.99,0.0,0.01,72886.9
1775868297.138,297.138,0.01,0.01,0.99,0.99,0.0,0.0,72887.27
1775868297.496,297.496,0.01,0.01,0.99,0.99,0.0,0.0,72887.27
1775868298.453,298.453,0.01,0.01,0.99,0.99,0.0,0.0,72887.77
1775868299.083,299.083,0.01,0.01,0.99,0.99,0.0,0.0,72887.77
1775868299.669,299.669,0.01,0.01,0.99,0.99,0.0,0.0,72887.77
1775868300.06,300.06,0.01,0.01,0.99,0.99,0.0,0.0,72887.77
1775868300.756,300.756,0.01,0.01,0.99,0.99,0.0,0.0,72887.83

# RESULT,winner=Down,slug=btc-updown-5m-1775868000,ticks=642
