timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775864257.276,157.276,0.83,0.84,0.16,0.17,0.01,0.01,72939.19
1775864257.824,157.824,0.84,0.85,0.15,0.16,0.01,0.01,72939.19
1775864258.168,158.168,0.84,0.85,0.15,0.16,0.01,0.01,72939.19
1775864258.621,158.621,0.84,0.85,0.15,0.16,0.01,0.01,72939.19
1775864258.964,158.964,0.83,0.84,0.16,0.17,0.01,0.01,72952.4
1775864259.341,159.341,0.83,0.84,0.16,0.17,0.01,0.01,72952.4
1775864259.714,159.714,0.82,0.83,0.16,0.17,0.01,0.01,72952.4
1775864260.128,160.128,0.82,0.83,0.17,0.18,0.01,0.01,72952.95
1775864260.462,160.462,0.82,0.83,0.17,0.18,0.01,0.01,72954.34
1775864260.834,160.834,0.81,0.83,0.17,0.18,0.02,0.01,72954.34
1775864261.211,161.211,0.79,0.82,0.18,0.19,0.03,0.01,72954.34
1775864261.643,161.643,0.78,0.79,0.2,0.22,0.01,0.02,72954.32
1775864261.998,161.998,0.78,0.79,0.21,0.22,0.01,0.01,72954.32
1775864262.52,162.52,0.78,0.79,0.21,0.22,0.01,0.01,72954.32
1775864263.079,163.079,0.78,0.79,0.21,0.22,0.01,0.01,72954.32
1775864263.569,163.569,0.78,0.79,0.21,0.22,0.01,0.01,72954.32
1775864263.902,163.902,0.78,0.79,0.21,0.22,0.01,0.01,72952.08
1775864264.416,164.416,0.78,0.79,0.21,0.22,0.01,0.01,72952.08
1775864264.751,164.751,0.78,0.79,0.21,0.22,0.01,0.01,72951.79
1775864265.126,165.126,0.68,0.7,0.3,0.32,0.02,0.02,72951.52
1775864265.601,165.601,0.68,0.69,0.31,0.32,0.01,0.01,72951.52
1775864265.964,165.964,0.67,0.68,0.32,0.33,0.01,0.01,72951.52
1775864266.568,166.568,0.67,0.68,0.32,0.33,0.01,0.01,72949.85
1775864266.993,166.993,0.67,0.68,0.32,0.33,0.01,0.01,72949.85
1775864267.348,167.348,0.67,0.68,0.32,0.33,0.01,0.01,72946.65
1775864267.707,167.707,0.66,0.68,0.32,0.33,0.02,0.01,72946.65
1775864268.346,168.346,0.63,0.64,0.35,0.37,0.01,0.02,72940.68
1775864268.746,168.746,0.63,0.64,0.36,0.37,0.01,0.01,72940.68
1775864269.186,169.186,0.63,0.64,0.36,0.37,0.01,0.01,72940.68
1775864269.625,169.625,0.63,0.64,0.36,0.37,0.01,0.01,72940.68
1775864270.056,170.056,0.63,0.64,0.36,0.37,0.01,0.01,72940.55
1775864270.837,170.837,0.63,0.64,0.36,0.37,0.01,0.01,72937.81
1775864271.17,171.17,0.63,0.64,0.36,0.37,0.01,0.01,72937.47
1775864271.575,171.575,0.63,0.64,0.36,0.37,0.01,0.01,72937.47
1775864272.029,172.029,0.63,0.64,0.36,0.37,0.01,0.01,72937.47
1775864272.447,172.447,0.63,0.64,0.36,0.37,0.01,0.01,72937.47
1775864272.911,172.911,0.63,0.64,0.36,0.37,0.01,0.01,72937.41
1775864273.426,173.426,0.63,0.64,0.36,0.37,0.01,0.01,72937.47
1775864274.026,174.026,0.63,0.64,0.36,0.37,0.01,0.01,72937.47
1775864274.456,174.456,0.63,0.64,0.36,0.37,0.01,0.01,72937.47
1775864274.896,174.896,0.64,0.65,0.35,0.36,0.01,0.01,72937.64
1775864275.551,175.551,0.64,0.65,0.35,0.36,0.01,0.01,72937.49
1775864275.936,175.936,0.64,0.65,0.35,0.36,0.01,0.01,72937.49
1775864276.546,176.546,0.64,0.65,0.35,0.36,0.01,0.01,72937.49
1775864276.896,176.896,0.64,0.65,0.35,0.36,0.01,0.01,72937.49
1775864277.364,177.364,0.64,0.65,0.35,0.36,0.01,0.01,72937.64
1775864277.765,177.765,0.64,0.65,0.35,0.36,0.01,0.01,72937.64
1775864278.197,178.197,0.64,0.65,0.35,0.36,0.01,0.01,72937.65
1775864278.97,178.97,0.64,0.65,0.35,0.36,0.01,0.01,72937.65
1775864279.318,179.318,0.64,0.65,0.35,0.36,0.01,0.01,72937.65
1775864279.865,179.865,0.64,0.65,0.35,0.36,0.01,0.01,72937.59
1775864280.366,180.366,0.64,0.65,0.35,0.36,0.01,0.01,72937.44
1775864280.846,180.846,0.64,0.65,0.35,0.36,0.01,0.01,72937.44
1775864281.463,181.463,0.65,0.66,0.34,0.36,0.01,0.02,72937.18
1775864282.505,182.505,0.65,0.66,0.34,0.35,0.01,0.01,72937.18
1775864282.925,182.925,0.65,0.66,0.34,0.35,0.01,0.01,72937.18
1775864283.274,183.274,0.65,0.66,0.34,0.35,0.01,0.01,72937.22
1775864283.65,183.65,0.65,0.66,0.34,0.35,0.01,0.01,72937.22
1775864284.028,184.028,0.65,0.66,0.34,0.35,0.01,0.01,72937.22
1775864284.432,184.432,0.69,0.7,0.3,0.35,0.01,0.05,72937.36
1775864284.804,184.804,0.69,0.7,0.3,0.31,0.01,0.01,72937.36
1775864285.283,185.283,0.69,0.7,0.3,0.31,0.01,0.01,72937.36
1775864285.679,185.679,0.69,0.7,0.3,0.31,0.01,0.01,72937.38
1775864286.463,186.463,0.69,0.7,0.3,0.31,0.01,0.01,72937.38
1775864287.038,187.038,0.69,0.7,0.3,0.31,0.01,0.01,72937.38
1775864288.074,188.074,0.69,0.7,0.3,0.31,0.01,0.01,72937.65
1775864288.469,188.469,0.69,0.7,0.3,0.31,0.01,0.01,72937.6
1775864288.856,188.856,0.68,0.7,0.3,0.31,0.02,0.01,72937.6
1775864289.942,189.942,0.67,0.69,0.31,0.32,0.02,0.01,72937.35
1775864290.288,190.288,0.59,0.61,0.39,0.4,0.02,0.01,72937.35
1775864290.64,190.64,0.59,0.6,0.4,0.41,0.01,0.01,72937.35
1775864291.033,191.033,0.61,0.62,0.38,0.4,0.01,0.02,72937.35
1775864291.372,191.372,0.65,0.66,0.34,0.39,0.01,0.05,72937.21
1775864291.718,191.718,0.68,0.7,0.31,0.32,0.02,0.01,72937.21
1775864292.051,192.051,0.7,0.71,0.29,0.3,0.01,0.01,72937.21
1775864292.389,192.389,0.7,0.71,0.29,0.3,0.01,0.01,72937.21
1775864292.734,192.734,0.7,0.71,0.29,0.3,0.01,0.01,72930.49
1775864293.149,193.149,0.7,0.71,0.29,0.3,0.01,0.01,72930.49
1775864293.638,193.638,0.71,0.72,0.28,0.3,0.01,0.02,72931.54
1775864294.015,194.015,0.7,0.71,0.28,0.3,0.01,0.02,72931.54
1775864294.576,194.576,0.7,0.71,0.29,0.31,0.01,0.02,72931.54
1775864294.969,194.969,0.7,0.71,0.29,0.3,0.01,0.01,72936.39
1775864295.31,195.31,0.69,0.71,0.29,0.3,0.02,0.01,72936.39
1775864296.024,196.024,0.69,0.71,0.3,0.31,0.02,0.01,72932.86
1775864296.361,196.361,0.7,0.71,0.29,0.3,0.01,0.01,72932.86
1775864296.773,196.773,0.7,0.71,0.29,0.3,0.01,0.01,72932.86
1775864297.156,197.156,0.7,0.71,0.29,0.3,0.01,0.01,72936.11
1775864297.491,197.491,0.69,0.71,0.29,0.3,0.02,0.01,72936.11
1775864297.868,197.868,0.69,0.7,0.3,0.31,0.01,0.01,72936.08
1775864298.606,198.606,0.69,0.71,0.3,0.31,0.02,0.01,72936.11
1775864299.038,199.038,0.7,0.71,0.29,0.3,0.01,0.01,72936.11
1775864299.38,199.38,0.7,0.71,0.29,0.3,0.01,0.01,72936.11
1775864299.951,199.951,0.69,0.72,0.28,0.29,0.03,0.01,72933.19
1775864300.35,200.35,0.69,0.7,0.28,0.31,0.01,0.03,72936.1
1775864301.04,201.04,0.72,0.73,0.27,0.28,0.01,0.01,72936.1
1775864301.416,201.416,0.72,0.73,0.27,0.28,0.01,0.01,72936.1
1775864301.856,201.856,0.72,0.73,0.27,0.28,0.01,0.01,72936.11
1775864302.219,202.219,0.74,0.75,0.25,0.26,0.01,0.01,72936.11
1775864302.563,202.563,0.74,0.75,0.25,0.26,0.01,0.01,72936.55
1775864302.989,202.989,0.74,0.75,0.25,0.26,0.01,0.01,72936.55
1775864303.566,203.566,0.75,0.76,0.24,0.25,0.01,0.01,72937.12
1775864304.174,204.174,0.75,0.76,0.24,0.25,0.01,0.01,72937.12
1775864304.626,204.626,0.75,0.77,0.24,0.25,0.02,0.01,72936.82
1775864305.132,205.132,0.76,0.77,0.23,0.24,0.01,0.01,72936.82
1775864305.506,205.506,0.76,0.77,0.23,0.24,0.01,0.01,72936.82
1775864306.212,206.212,0.76,0.77,0.23,0.24,0.01,0.01,72937.05
1775864306.584,206.584,0.76,0.77,0.23,0.24,0.01,0.01,72937.13
1775864306.954,206.954,0.76,0.77,0.23,0.24,0.01,0.01,72937.41
1775864307.55,207.55,0.76,0.77,0.23,0.24,0.01,0.01,72937.41
1775864307.972,207.972,0.76,0.77,0.23,0.24,0.01,0.01,72937.41
1775864308.392,208.392,0.76,0.77,0.23,0.24,0.01,0.01,72937.88
1775864308.851,208.851,0.75,0.76,0.24,0.25,0.01,0.01,72937.88
1775864309.191,209.191,0.74,0.75,0.24,0.26,0.01,0.02,72937.97
1775864309.708,209.708,0.75,0.76,0.24,0.26,0.01,0.02,72937.97
1775864310.103,210.103,0.75,0.76,0.24,0.25,0.01,0.01,72937.97
1775864310.444,210.444,0.75,0.76,0.24,0.25,0.01,0.01,72937.97
1775864310.834,210.834,0.75,0.76,0.24,0.25,0.01,0.01,72937.97
1775864311.313,211.313,0.74,0.75,0.24,0.27,0.01,0.03,72937.97
1775864311.707,211.707,0.74,0.75,0.25,0.26,0.01,0.01,72938.02
1775864312.111,212.111,0.74,0.75,0.25,0.26,0.01,0.01,72937.97
1775864312.46,212.46,0.74,0.75,0.25,0.26,0.01,0.01,72937.97
1775864313.039,213.039,0.74,0.75,0.25,0.28,0.01,0.03,72938.0
1775864313.437,213.437,0.74,0.75,0.25,0.26,0.01,0.01,72938.0
1775864313.797,213.797,0.74,0.75,0.25,0.26,0.01,0.01,72938.0
1775864314.28,214.28,0.74,0.75,0.25,0.26,0.01,0.01,72938.02
1775864314.727,214.727,0.74,0.75,0.25,0.26,0.01,0.01,72938.02
1775864315.306,215.306,0.74,0.75,0.25,0.26,0.01,0.01,72938.36
1775864315.914,215.914,0.75,0.76,0.25,0.26,0.01,0.01,72938.36
1775864316.262,216.262,0.75,0.76,0.24,0.25,0.01,0.01,72938.36
1775864316.729,216.729,0.75,0.76,0.24,0.25,0.01,0.01,72938.38
1775864317.299,217.299,0.75,0.76,0.24,0.25,0.01,0.01,72938.36
1775864317.848,217.848,0.75,0.76,0.24,0.25,0.01,0.01,72938.36
1775864318.397,218.397,0.75,0.76,0.24,0.25,0.01,0.01,72938.04
1775864318.761,218.761,0.75,0.76,0.24,0.25,0.01,0.01,72938.04
1775864319.156,219.156,0.75,0.76,0.24,0.25,0.01,0.01,72938.06
1775864319.768,219.768,0.75,0.76,0.24,0.25,0.01,0.01,72938.06
1775864320.26,220.26,0.75,0.76,0.24,0.25,0.01,0.01,72938.06
1775864320.608,220.608,0.75,0.76,0.24,0.25,0.01,0.01,72938.06
1775864321.035,221.035,0.75,0.76,0.24,0.25,0.01,0.01,72938.06
1775864321.414,221.414,0.75,0.76,0.24,0.25,0.01,0.01,72938.06
1775864321.842,221.842,0.75,0.76,0.24,0.25,0.01,0.01,72938.06
1775864322.365,222.365,0.75,0.76,0.24,0.25,0.01,0.01,72938.42
1775864322.801,222.801,0.75,0.76,0.24,0.25,0.01,0.01,72938.42
1775864323.323,223.323,0.75,0.76,0.24,0.25,0.01,0.01,72938.31
1775864323.688,223.688,0.75,0.76,0.24,0.25,0.01,0.01,72938.31
1775864324.251,224.251,0.74,0.76,0.24,0.26,0.02,0.02,72938.31
1775864324.589,224.589,0.75,0.76,0.24,0.25,0.01,0.01,72938.3
1775864324.951,224.951,0.75,0.76,0.24,0.25,0.01,0.01,72938.3
1775864325.342,225.342,0.74,0.76,0.24,0.25,0.02,0.01,72938.3
1775864325.702,225.702,0.73,0.75,0.25,0.26,0.02,0.01,72938.3
1775864326.135,226.135,0.73,0.74,0.26,0.27,0.01,0.01,72938.64
1775864326.511,226.511,0.74,0.75,0.25,0.27,0.01,0.02,72938.64
1775864326.865,226.865,0.74,0.75,0.25,0.26,0.01,0.01,72938.64
1775864327.673,227.673,0.73,0.75,0.25,0.26,0.02,0.01,72938.57
1775864328.158,228.158,0.66,0.67,0.33,0.35,0.01,0.02,72938.57
1775864328.721,228.721,0.64,0.65,0.34,0.35,0.01,0.01,72938.57
1775864329.184,229.184,0.64,0.65,0.35,0.36,0.01,0.01,72938.57
1775864329.633,229.633,0.64,0.65,0.35,0.36,0.01,0.01,72936.46
1775864330.003,230.003,0.64,0.65,0.35,0.36,0.01,0.01,72936.46
1775864330.615,230.615,0.64,0.65,0.35,0.36,0.01,0.01,72932.18
1775864330.957,230.957,0.64,0.65,0.35,0.36,0.01,0.01,72932.18
1775864331.305,231.305,0.64,0.65,0.35,0.36,0.01,0.01,72932.02
1775864331.728,231.728,0.64,0.65,0.35,0.36,0.01,0.01,72932.02
1775864332.467,232.467,0.63,0.65,0.35,0.36,0.02,0.01,72931.19
1775864332.833,232.833,0.58,0.59,0.39,0.42,0.01,0.03,72931.19
1775864333.177,233.177,0.55,0.56,0.44,0.45,0.01,0.01,72931.19
1775864333.524,233.524,0.48,0.51,0.48,0.52,0.03,0.04,72930.69
1775864333.874,233.874,0.47,0.48,0.52,0.53,0.01,0.01,72930.69
1775864334.322,234.322,0.46,0.47,0.53,0.54,0.01,0.01,72930.06
1775864334.679,234.679,0.44,0.45,0.55,0.56,0.01,0.01,72930.06
1775864335.114,235.114,0.44,0.45,0.55,0.56,0.01,0.01,72930.06
1775864335.454,235.454,0.43,0.44,0.55,0.57,0.01,0.02,72922.67
1775864335.882,235.882,0.43,0.44,0.56,0.57,0.01,0.01,72922.67
1775864336.241,236.241,0.43,0.44,0.56,0.57,0.01,0.01,72922.67
1775864336.628,236.628,0.43,0.44,0.56,0.57,0.01,0.01,72922.67
1775864336.965,236.965,0.58,0.62,0.39,0.43,0.04,0.04,72922.67
1775864337.31,237.31,0.62,0.65,0.35,0.38,0.03,0.03,72921.94
1775864337.664,237.664,0.65,0.66,0.34,0.35,0.01,0.01,72921.94
1775864338.056,238.056,0.65,0.66,0.34,0.35,0.01,0.01,72921.94
1775864338.429,238.429,0.66,0.71,0.31,0.35,0.05,0.04,72924.15
1775864338.885,238.885,0.7,0.71,0.3,0.31,0.01,0.01,72924.15
1775864339.248,239.248,0.7,0.71,0.29,0.3,0.01,0.01,72930.47
1775864339.582,239.582,0.71,0.72,0.28,0.29,0.01,0.01,72930.47
1775864340.049,240.049,0.71,0.72,0.28,0.29,0.01,0.01,72930.47
1775864340.41,240.41,0.73,0.74,0.26,0.29,0.01,0.03,72930.47
1775864340.78,240.78,0.73,0.74,0.26,0.27,0.01,0.01,72930.47
1775864341.185,241.185,0.73,0.75,0.26,0.27,0.02,0.01,72934.54
1775864341.675,241.675,0.75,0.76,0.24,0.25,0.01,0.01,72935.95
1775864342.016,242.016,0.75,0.76,0.24,0.25,0.01,0.01,72935.95
1775864342.436,242.436,0.75,0.76,0.24,0.25,0.01,0.01,72935.95
1775864342.77,242.77,0.68,0.69,0.3,0.31,0.01,0.01,72934.46
1775864343.337,243.337,0.67,0.68,0.31,0.32,0.01,0.01,72935.93
1775864343.687,243.687,0.66,0.67,0.32,0.34,0.01,0.02,72935.93
1775864344.033,244.033,0.64,0.65,0.35,0.36,0.01,0.01,72935.93
1775864344.517,244.517,0.62,0.63,0.37,0.38,0.01,0.01,72935.93
1775864344.86,244.86,0.58,0.59,0.41,0.42,0.01,0.01,72938.55
1775864345.2,245.2,0.56,0.57,0.43,0.45,0.01,0.02,72938.55
1775864345.548,245.548,0.56,0.57,0.43,0.45,0.01,0.02,72937.5
1775864345.882,245.882,0.56,0.59,0.43,0.44,0.03,0.01,72937.5
1775864346.229,246.229,0.56,0.57,0.43,0.44,0.01,0.01,72937.5
1775864346.706,246.706,0.54,0.55,0.44,0.46,0.01,0.02,72936.62
1775864347.166,247.166,0.52,0.53,0.45,0.49,0.01,0.04,72936.69
1775864347.579,247.579,0.52,0.53,0.47,0.48,0.01,0.01,72936.69
1775864347.929,247.929,0.51,0.52,0.48,0.49,0.01,0.01,72936.69
1775864348.278,248.278,0.53,0.54,0.46,0.47,0.01,0.01,72936.69
1775864348.619,248.619,0.53,0.54,0.46,0.47,0.01,0.01,72936.76
1775864348.989,248.989,0.53,0.54,0.46,0.48,0.01,0.02,72936.76
1775864349.358,249.358,0.53,0.54,0.46,0.47,0.01,0.01,72936.76
1775864349.716,249.716,0.54,0.55,0.45,0.46,0.01,0.01,72936.48
1775864350.057,250.057,0.52,0.53,0.47,0.48,0.01,0.01,72936.48
1775864350.407,250.407,0.52,0.54,0.47,0.48,0.02,0.01,72936.48
1775864350.856,250.856,0.55,0.57,0.44,0.45,0.02,0.01,72936.65
1775864351.481,251.481,0.55,0.56,0.42,0.45,0.01,0.03,72936.64
1775864351.877,251.877,0.55,0.56,0.44,0.45,0.01,0.01,72936.64
1775864352.468,252.468,0.56,0.57,0.41,0.45,0.01,0.04,72936.64
1775864352.829,252.829,0.58,0.59,0.41,0.42,0.01,0.01,72936.64
1775864353.224,253.224,0.61,0.62,0.38,0.39,0.01,0.01,72936.64
1775864354.014,254.014,0.61,0.62,0.38,0.39,0.01,0.01,72936.64
1775864354.705,254.705,0.61,0.62,0.38,0.39,0.01,0.01,72936.64
1775864355.103,255.103,0.64,0.65,0.35,0.38,0.01,0.03,72936.64
1775864355.53,255.53,0.64,0.65,0.35,0.36,0.01,0.01,72936.66
1775864356.27,256.27,0.63,0.64,0.36,0.37,0.01,0.01,72936.86
1775864356.844,256.844,0.64,0.65,0.35,0.36,0.01,0.01,72936.86
1775864357.288,257.288,0.62,0.63,0.37,0.38,0.01,0.01,72936.86
1775864357.674,257.674,0.63,0.65,0.35,0.36,0.02,0.01,72936.86
1775864358.078,258.078,0.64,0.65,0.35,0.37,0.01,0.02,72936.87
1775864358.438,258.438,0.64,0.68,0.35,0.36,0.04,0.01,72936.87
1775864358.969,258.969,0.64,0.65,0.33,0.39,0.01,0.06,72936.87
1775864359.332,259.332,0.67,0.71,0.33,0.35,0.04,0.02,72936.87
1775864359.718,259.718,0.66,0.67,0.32,0.33,0.01,0.01,72936.87
1775864360.208,260.208,0.66,0.67,0.33,0.34,0.01,0.01,72936.87
1775864360.563,260.563,0.65,0.66,0.34,0.36,0.01,0.02,72936.62
1775864360.914,260.914,0.65,0.67,0.33,0.34,0.02,0.01,72936.62
1775864361.488,261.488,0.63,0.64,0.36,0.37,0.01,0.01,72936.63
1775864361.824,261.824,0.63,0.64,0.36,0.37,0.01,0.01,72936.63
1775864362.239,262.239,0.61,0.63,0.37,0.38,0.02,0.01,72936.63
1775864362.582,262.582,0.62,0.63,0.37,0.38,0.01,0.01,72936.63
1775864363.066,263.066,0.61,0.63,0.37,0.38,0.02,0.01,72936.9
1775864363.413,263.413,0.69,0.71,0.29,0.31,0.02,0.02,72936.9
1775864363.818,263.818,0.7,0.71,0.29,0.3,0.01,0.01,72936.9
1775864364.317,264.317,0.7,0.71,0.3,0.31,0.01,0.01,72936.65
1775864364.657,264.657,0.69,0.71,0.29,0.3,0.02,0.01,72936.65
1775864365.057,265.057,0.7,0.71,0.29,0.3,0.01,0.01,72936.65
1775864365.408,265.408,0.7,0.71,0.29,0.3,0.01,0.01,72936.65
1775864365.924,265.924,0.71,0.72,0.28,0.29,0.01,0.01,72936.99
1775864366.41,266.41,0.71,0.72,0.28,0.29,0.01,0.01,72938.57
1775864366.865,266.865,0.69,0.7,0.3,0.31,0.01,0.01,72938.57
1775864367.284,267.284,0.69,0.7,0.3,0.31,0.01,0.01,72938.89
1775864367.753,267.753,0.73,0.74,0.26,0.27,0.01,0.01,72938.89
1775864368.144,268.144,0.72,0.73,0.27,0.28,0.01,0.01,72938.89
1775864368.507,268.507,0.62,0.63,0.37,0.38,0.01,0.01,72938.89
1775864368.846,268.846,0.61,0.62,0.38,0.39,0.01,0.01,72938.89
1775864369.257,269.257,0.61,0.62,0.38,0.39,0.01,0.01,72938.89
1775864369.611,269.611,0.63,0.64,0.35,0.42,0.01,0.07,72938.82
1775864370.01,270.01,0.6,0.61,0.39,0.4,0.01,0.01,72938.82
1775864370.535,270.535,0.59,0.61,0.39,0.4,0.02,0.01,72936.22
1775864370.959,270.959,0.59,0.6,0.4,0.41,0.01,0.01,72935.78
1775864371.312,271.312,0.58,0.6,0.4,0.41,0.02,0.01,72935.78
1775864371.654,271.654,0.57,0.59,0.41,0.43,0.02,0.02,72935.78
1775864372.036,272.036,0.56,0.57,0.42,0.43,0.01,0.01,72935.21
1775864372.377,272.377,0.58,0.6,0.41,0.42,0.02,0.01,72935.21
1775864372.812,272.812,0.58,0.59,0.4,0.41,0.01,0.01,72935.21
1775864373.19,273.19,0.59,0.6,0.4,0.41,0.01,0.01,72935.21
1775864373.897,273.897,0.58,0.59,0.4,0.42,0.01,0.02,72935.21
1775864374.301,274.301,0.57,0.58,0.42,0.43,0.01,0.01,72935.4
1775864374.735,274.735,0.59,0.6,0.4,0.41,0.01,0.01,72935.4
1775864375.188,275.188,0.59,0.6,0.4,0.41,0.01,0.01,72935.3
1775864375.616,275.616,0.62,0.63,0.38,0.4,0.01,0.02,72935.3
1775864376.288,276.288,0.62,0.63,0.37,0.38,0.01,0.01,72935.3
1775864376.831,276.831,0.64,0.66,0.37,0.4,0.02,0.03,72935.3
1775864377.271,277.271,0.69,0.7,0.3,0.31,0.01,0.01,72935.18
1775864377.627,277.627,0.69,0.7,0.3,0.31,0.01,0.01,72935.18
1775864378.0,278.0,0.69,0.7,0.3,0.31,0.01,0.01,72935.34
1775864378.363,278.363,0.69,0.7,0.3,0.31,0.01,0.01,72935.34
1775864378.741,278.741,0.66,0.67,0.33,0.35,0.01,0.02,72935.34
1775864379.118,279.118,0.66,0.68,0.33,0.34,0.02,0.01,72935.34
1775864379.552,279.552,0.64,0.68,0.32,0.37,0.04,0.05,72935.71
1775864379.989,279.989,0.63,0.68,0.33,0.38,0.05,0.05,72935.71
1775864380.334,280.334,0.64,0.65,0.35,0.36,0.01,0.01,72935.71
1775864380.817,280.817,0.63,0.64,0.35,0.36,0.01,0.01,72936.92
1775864381.151,281.151,0.68,0.71,0.3,0.32,0.03,0.02,72936.92
1775864381.528,281.528,0.69,0.7,0.3,0.32,0.01,0.02,72936.93
1775864381.892,281.892,0.67,0.68,0.32,0.33,0.01,0.01,72936.93
1775864382.328,282.328,0.67,0.68,0.3,0.33,0.01,0.03,72936.93
1775864382.664,282.664,0.66,0.69,0.31,0.38,0.03,0.07,72936.93
1775864383.06,283.06,0.67,0.68,0.32,0.33,0.01,0.01,72936.93
1775864383.51,283.51,0.67,0.68,0.32,0.33,0.01,0.01,72936.94
1775864383.921,283.921,0.67,0.68,0.32,0.33,0.01,0.01,72936.94
1775864384.256,284.256,0.69,0.7,0.3,0.32,0.01,0.02,72936.94
1775864384.66,284.66,0.69,0.7,0.3,0.31,0.01,0.01,72937.33
1775864385.14,285.14,0.66,0.68,0.32,0.33,0.02,0.01,72937.33
1775864385.473,285.473,0.67,0.68,0.3,0.33,0.01,0.03,72937.33
1775864385.827,285.827,0.68,0.69,0.31,0.32,0.01,0.01,72937.33
1775864386.195,286.195,0.67,0.68,0.3,0.33,0.01,0.03,72936.93
1775864386.555,286.555,0.67,0.68,0.32,0.33,0.01,0.01,72936.93
1775864386.899,286.899,0.66,0.67,0.32,0.33,0.01,0.01,72936.93
1775864387.267,287.267,0.66,0.67,0.3,0.34,0.01,0.04,72936.92
1775864387.636,287.636,0.65,0.67,0.35,0.36,0.02,0.01,72936.92
1775864388.068,288.068,0.6,0.65,0.34,0.36,0.05,0.02,72936.92
1775864388.487,288.487,0.7,0.71,0.28,0.3,0.01,0.02,72936.93
1775864388.848,288.848,0.63,0.64,0.29,0.4,0.01,0.11,72936.93
1775864389.224,289.224,0.6,0.61,0.37,0.41,0.01,0.04,72936.93
1775864389.824,289.824,0.59,0.61,0.39,0.41,0.02,0.02,72936.93
1775864390.248,290.248,0.58,0.6,0.37,0.42,0.02,0.05,72937.28
1775864390.608,290.608,0.55,0.58,0.43,0.46,0.03,0.03,72937.28
1775864391.112,291.112,0.48,0.49,0.51,0.52,0.01,0.01,72937.28
1775864391.457,291.457,0.57,0.59,0.41,0.44,0.02,0.03,72937.28
1775864391.823,291.823,0.55,0.6,0.41,0.44,0.05,0.03,72936.98
1775864392.24,292.24,0.57,0.59,0.43,0.44,0.02,0.01,72936.98
1775864392.639,292.639,0.56,0.58,0.43,0.44,0.02,0.01,72936.98
1775864393.055,293.055,0.64,0.66,0.34,0.37,0.02,0.03,72936.98
1775864393.419,293.419,0.67,0.68,0.32,0.35,0.01,0.03,72936.98
1775864393.793,293.793,0.64,0.66,0.32,0.33,0.02,0.01,72936.97
1775864394.191,294.191,0.59,0.6,0.4,0.43,0.01,0.03,72936.97
1775864394.547,294.547,0.48,0.49,0.51,0.52,0.01,0.01,72936.97
1775864394.946,294.946,0.48,0.49,0.51,0.52,0.01,0.01,72936.97
1775864395.354,295.354,0.48,0.49,0.51,0.52,0.01,0.01,72936.98
1775864395.687,295.687,0.47,0.49,0.51,0.53,0.02,0.02,72936.98
1775864396.023,296.023,0.46,0.49,0.51,0.54,0.03,0.03,72936.98
1775864396.364,296.364,0.51,0.53,0.51,0.55,0.02,0.04,72936.98
1775864396.705,296.705,0.23,0.24,0.76,0.77,0.01,0.01,72936.98
1775864397.039,297.039,0.31,0.32,0.67,0.69,0.01,0.02,72936.98
1775864397.382,297.382,0.7,0.9,0.29,0.46,0.2,0.17,72937.2
1775864397.719,297.719,0.56,0.87,0.12,0.27,0.31,0.15,72937.2
1775864398.055,298.055,0.72,0.75,0.26,0.28,0.03,0.02,72937.21
1775864398.411,298.411,0.51,0.87,0.12,0.27,0.36,0.15,72937.21
1775864398.756,298.756,0.53,0.75,0.25,0.47,0.22,0.22,72937.21
1775864399.096,299.096,0.8,0.97,0.03,0.24,0.17,0.21,72937.21
1775864399.44,299.44,0.98,0.99,0.01,0.09,0.01,0.08,72937.21
1775864399.872,299.872,0.99,0.99,0.01,0.01,0.0,0.0,72937.49
1775864400.224,300.224,0.99,0.99,0.01,0.01,0.0,0.0,72937.49
1775864400.593,300.593,0.99,0.99,0.01,0.01,0.0,0.0,72937.49
1775864400.954,300.954,0.99,0.99,0.01,0.01,0.0,0.0,72937.49

# RESULT,winner=Up,slug=btc-updown-5m-1775864100,ticks=680
