timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775815068.685,168.685,0.6,0.61,0.39,0.4,0.01,0.01,71798.22
1775815069.192,169.192,0.6,0.61,0.39,0.4,0.01,0.01,71798.22
1775815069.589,169.589,0.6,0.61,0.39,0.4,0.01,0.01,71794.35
1775815069.99,169.99,0.55,0.56,0.44,0.45,0.01,0.01,71794.35
1775815070.338,170.338,0.56,0.57,0.43,0.44,0.01,0.01,71794.35
1775815070.687,170.687,0.56,0.57,0.43,0.45,0.01,0.02,71794.29
1775815071.027,171.027,0.55,0.56,0.44,0.45,0.01,0.01,71794.29
1775815071.366,171.366,0.53,0.54,0.46,0.47,0.01,0.01,71794.29
1775815071.717,171.717,0.53,0.54,0.46,0.47,0.01,0.01,71792.31
1775815072.207,172.207,0.53,0.54,0.46,0.47,0.01,0.01,71790.48
1775815072.594,172.594,0.53,0.54,0.46,0.47,0.01,0.01,71790.48
1775815073.159,173.159,0.54,0.55,0.45,0.46,0.01,0.01,71790.48
1775815073.529,173.529,0.56,0.57,0.43,0.45,0.01,0.02,71790.19
1775815073.886,173.886,0.56,0.57,0.43,0.44,0.01,0.01,71790.19
1775815074.347,174.347,0.57,0.58,0.42,0.44,0.01,0.02,71790.2
1775815074.83,174.83,0.57,0.59,0.42,0.43,0.02,0.01,71790.2
1775815075.352,175.352,0.59,0.6,0.4,0.42,0.01,0.02,71791.05
1775815075.706,175.706,0.59,0.6,0.4,0.41,0.01,0.01,71791.05
1775815076.14,176.14,0.63,0.64,0.36,0.39,0.01,0.03,71793.96
1775815076.55,176.55,0.63,0.64,0.36,0.37,0.01,0.01,71793.96
1775815076.936,176.936,0.63,0.64,0.36,0.37,0.01,0.01,71793.96
1775815077.305,177.305,0.64,0.65,0.36,0.37,0.01,0.01,71793.96
1775815077.707,177.707,0.64,0.65,0.35,0.36,0.01,0.01,71793.96
1775815078.232,178.232,0.64,0.65,0.35,0.36,0.01,0.01,71793.96
1775815078.626,178.626,0.64,0.65,0.35,0.36,0.01,0.01,71794.63
1775815079.35,179.35,0.65,0.66,0.34,0.36,0.01,0.02,71794.63
1775815079.69,179.69,0.65,0.66,0.34,0.35,0.01,0.01,71794.63
1775815080.071,180.071,0.65,0.66,0.34,0.35,0.01,0.01,71794.63
1775815080.408,180.408,0.65,0.66,0.34,0.35,0.01,0.01,71794.63
1775815080.747,180.747,0.64,0.66,0.34,0.36,0.02,0.02,71794.63
1775815081.211,181.211,0.63,0.64,0.36,0.37,0.01,0.01,71794.63
1775815081.658,181.658,0.63,0.64,0.36,0.37,0.01,0.01,71795.36
1775815082.038,182.038,0.62,0.63,0.36,0.38,0.01,0.02,71795.36
1775815082.472,182.472,0.6,0.61,0.38,0.4,0.01,0.02,71795.36
1775815082.911,182.911,0.6,0.61,0.39,0.4,0.01,0.01,71795.82
1775815083.352,183.352,0.6,0.61,0.39,0.4,0.01,0.01,71795.82
1775815083.696,183.696,0.63,0.65,0.36,0.37,0.02,0.01,71795.82
1775815084.031,184.031,0.65,0.66,0.34,0.35,0.01,0.01,71794.82
1775815084.364,184.364,0.65,0.66,0.34,0.35,0.01,0.01,71794.82
1775815084.699,184.699,0.65,0.66,0.34,0.35,0.01,0.01,71794.82
1775815085.033,185.033,0.65,0.66,0.34,0.35,0.01,0.01,71797.54
1775815085.37,185.37,0.67,0.7,0.31,0.33,0.03,0.02,71797.54
1775815085.71,185.71,0.69,0.7,0.3,0.31,0.01,0.01,71797.54
1775815086.048,186.048,0.69,0.7,0.3,0.31,0.01,0.01,71797.87
1775815086.39,186.39,0.69,0.7,0.3,0.31,0.01,0.01,71797.87
1775815086.735,186.735,0.7,0.71,0.29,0.3,0.01,0.01,71797.87
1775815087.068,187.068,0.7,0.71,0.29,0.3,0.01,0.01,71797.87
1775815087.409,187.409,0.7,0.72,0.28,0.3,0.02,0.02,71799.11
1775815087.779,187.779,0.71,0.72,0.28,0.29,0.01,0.01,71799.11
1775815088.198,188.198,0.71,0.72,0.28,0.29,0.01,0.01,71799.11
1775815088.538,188.538,0.7,0.71,0.28,0.3,0.01,0.02,71799.11
1775815088.881,188.881,0.7,0.71,0.29,0.3,0.01,0.01,71799.11
1775815089.229,189.229,0.69,0.7,0.3,0.31,0.01,0.01,71799.11
1775815089.666,189.666,0.69,0.7,0.3,0.31,0.01,0.01,71801.36
1775815090.16,190.16,0.69,0.7,0.3,0.31,0.01,0.01,71801.36
1775815090.514,190.514,0.67,0.7,0.3,0.33,0.03,0.03,71801.36
1775815090.873,190.873,0.65,0.67,0.32,0.35,0.02,0.03,71801.52
1775815091.301,191.301,0.65,0.66,0.34,0.35,0.01,0.01,71801.52
1775815091.678,191.678,0.65,0.66,0.34,0.35,0.01,0.01,71801.56
1775815092.054,192.054,0.65,0.66,0.34,0.35,0.01,0.01,71801.56
1775815092.4,192.4,0.65,0.66,0.34,0.35,0.01,0.01,71801.56
1775815092.845,192.845,0.66,0.67,0.33,0.35,0.01,0.02,71801.56
1775815093.228,193.228,0.66,0.67,0.33,0.34,0.01,0.01,71801.33
1775815093.589,193.589,0.66,0.67,0.33,0.34,0.01,0.01,71800.4
1775815094.077,194.077,0.66,0.67,0.33,0.34,0.01,0.01,71800.14
1775815094.424,194.424,0.66,0.67,0.33,0.34,0.01,0.01,71800.14
1775815094.763,194.763,0.66,0.67,0.33,0.34,0.01,0.01,71800.14
1775815095.266,195.266,0.66,0.68,0.33,0.34,0.02,0.01,71800.14
1775815095.803,195.803,0.67,0.68,0.32,0.33,0.01,0.01,71800.51
1775815096.38,196.38,0.67,0.68,0.32,0.33,0.01,0.01,71801.24
1775815096.89,196.89,0.71,0.72,0.28,0.32,0.01,0.04,71801.24
1775815097.4,197.4,0.72,0.73,0.26,0.29,0.01,0.03,71801.24
1775815097.753,197.753,0.73,0.74,0.26,0.28,0.01,0.02,71801.36
1775815098.33,198.33,0.74,0.75,0.25,0.27,0.01,0.02,71802.18
1775815098.677,198.677,0.74,0.75,0.25,0.26,0.01,0.01,71802.18
1775815099.201,199.201,0.74,0.75,0.25,0.26,0.01,0.01,71802.18
1775815099.624,199.624,0.74,0.75,0.25,0.26,0.01,0.01,71802.5
1775815100.035,200.035,0.73,0.74,0.26,0.27,0.01,0.01,71802.5
1775815100.399,200.399,0.73,0.74,0.26,0.27,0.01,0.01,71802.5
1775815100.924,200.924,0.73,0.74,0.26,0.27,0.01,0.01,71802.5
1775815101.317,201.317,0.73,0.74,0.26,0.27,0.01,0.01,71802.5
1775815101.709,201.709,0.73,0.74,0.26,0.27,0.01,0.01,71802.5
1775815102.049,202.049,0.73,0.74,0.26,0.27,0.01,0.01,71802.5
1775815102.392,202.392,0.72,0.74,0.26,0.27,0.02,0.01,71802.5
1775815102.791,202.791,0.72,0.73,0.27,0.28,0.01,0.01,71802.5
1775815103.382,203.382,0.72,0.73,0.27,0.28,0.01,0.01,71802.5
1775815103.734,203.734,0.72,0.73,0.27,0.28,0.01,0.01,71802.5
1775815104.566,204.566,0.73,0.74,0.26,0.27,0.01,0.01,71802.5
1775815104.93,204.93,0.73,0.74,0.26,0.27,0.01,0.01,71802.5
1775815105.498,205.498,0.73,0.74,0.26,0.27,0.01,0.01,71801.72
1775815105.88,205.88,0.73,0.74,0.26,0.27,0.01,0.01,71801.72
1775815106.482,206.482,0.74,0.75,0.25,0.26,0.01,0.01,71801.7
1775815106.878,206.878,0.74,0.75,0.25,0.26,0.01,0.01,71801.7
1775815107.508,207.508,0.74,0.75,0.25,0.26,0.01,0.01,71801.78
1775815107.92,207.92,0.74,0.75,0.25,0.26,0.01,0.01,71801.78
1775815108.317,208.317,0.74,0.75,0.25,0.26,0.01,0.01,71801.78
1775815108.995,208.995,0.74,0.75,0.25,0.26,0.01,0.01,71802.5
1775815109.831,209.831,0.74,0.75,0.25,0.26,0.01,0.01,71802.5
1775815110.19,210.19,0.76,0.77,0.23,0.24,0.01,0.01,71803.23
1775815110.741,210.741,0.77,0.78,0.22,0.24,0.01,0.02,71803.23
1775815111.148,211.148,0.78,0.79,0.22,0.23,0.01,0.01,71803.23
1775815111.508,211.508,0.79,0.8,0.2,0.21,0.01,0.01,71802.77
1775815111.883,211.883,0.79,0.81,0.2,0.21,0.02,0.01,71802.77
1775815112.574,212.574,0.8,0.81,0.19,0.2,0.01,0.01,71803.23
1775815112.944,212.944,0.81,0.82,0.18,0.19,0.01,0.01,71803.23
1775815113.278,213.278,0.81,0.82,0.18,0.19,0.01,0.01,71803.36
1775815113.705,213.705,0.81,0.82,0.18,0.19,0.01,0.01,71803.36
1775815114.34,214.34,0.81,0.82,0.18,0.19,0.01,0.01,71803.36
1775815115.018,215.018,0.81,0.82,0.18,0.19,0.01,0.01,71807.61
1775815115.399,215.399,0.81,0.82,0.18,0.19,0.01,0.01,71808.23
1775815115.916,215.916,0.81,0.82,0.18,0.19,0.01,0.01,71808.23
1775815116.404,216.404,0.81,0.82,0.18,0.19,0.01,0.01,71808.82
1775815116.997,216.997,0.81,0.82,0.18,0.19,0.01,0.01,71808.82
1775815117.557,217.557,0.81,0.82,0.18,0.19,0.01,0.01,71809.15
1775815118.321,218.321,0.81,0.86,0.18,0.19,0.05,0.01,71808.94
1775815118.722,218.722,0.83,0.84,0.16,0.17,0.01,0.01,71808.94
1775815119.139,219.139,0.83,0.84,0.16,0.17,0.01,0.01,71809.15
1775815119.472,219.472,0.83,0.84,0.16,0.17,0.01,0.01,71809.15
1775815119.964,219.964,0.85,0.86,0.14,0.17,0.01,0.03,71809.15
1775815120.301,220.301,0.85,0.86,0.14,0.15,0.01,0.01,71809.15
1775815120.649,220.649,0.85,0.86,0.14,0.15,0.01,0.01,71808.73
1775815121.112,221.112,0.85,0.86,0.14,0.15,0.01,0.01,71808.71
1775815121.73,221.73,0.85,0.86,0.14,0.15,0.01,0.01,71808.71
1775815122.484,222.484,0.85,0.86,0.14,0.15,0.01,0.01,71808.87
1775815122.933,222.933,0.85,0.86,0.14,0.15,0.01,0.01,71808.87
1775815123.577,223.577,0.85,0.86,0.14,0.15,0.01,0.01,71808.84
1775815124.8,224.8,0.86,0.87,0.14,0.15,0.01,0.01,71808.85
1775815125.327,225.327,0.86,0.87,0.13,0.14,0.01,0.01,71807.5
1775815125.733,225.733,0.86,0.87,0.13,0.14,0.01,0.01,71807.5
1775815126.536,226.536,0.86,0.87,0.13,0.14,0.01,0.01,71807.5
1775815127.155,227.155,0.86,0.87,0.13,0.14,0.01,0.01,71807.5
1775815127.665,227.665,0.86,0.87,0.13,0.14,0.01,0.01,71807.5
1775815128.697,228.697,0.86,0.87,0.13,0.14,0.01,0.01,71807.51
1775815129.573,229.573,0.86,0.87,0.13,0.14,0.01,0.01,71808.49
1775815130.112,230.112,0.86,0.87,0.13,0.14,0.01,0.01,71808.13
1775815130.516,230.516,0.86,0.87,0.13,0.14,0.01,0.01,71808.13
1775815130.856,230.856,0.86,0.87,0.13,0.14,0.01,0.01,71808.13
1775815131.241,231.241,0.85,0.87,0.13,0.14,0.02,0.01,71808.13
1775815131.584,231.584,0.79,0.81,0.18,0.2,0.02,0.02,71808.13
1775815132.078,232.078,0.78,0.79,0.21,0.22,0.01,0.01,71808.62
1775815132.51,232.51,0.77,0.79,0.21,0.22,0.02,0.01,71808.62
1775815132.961,232.961,0.74,0.75,0.24,0.26,0.01,0.02,71808.62
1775815133.477,233.477,0.72,0.73,0.25,0.27,0.01,0.02,71804.93
1775815134.035,234.035,0.73,0.74,0.25,0.28,0.01,0.03,71803.43
1775815134.437,234.437,0.73,0.74,0.26,0.27,0.01,0.01,71803.43
1775815134.915,234.915,0.73,0.74,0.26,0.27,0.01,0.01,71803.43
1775815135.25,235.25,0.73,0.74,0.26,0.27,0.01,0.01,71800.94
1775815135.587,235.587,0.75,0.76,0.25,0.26,0.01,0.01,71800.94
1775815135.993,235.993,0.75,0.76,0.24,0.25,0.01,0.01,71800.94
1775815136.339,236.339,0.82,0.84,0.16,0.19,0.02,0.03,71797.89
1775815136.702,236.702,0.84,0.85,0.13,0.17,0.01,0.04,71797.89
1775815137.05,237.05,0.8,0.81,0.17,0.2,0.01,0.03,71797.89
1775815137.387,237.387,0.79,0.8,0.2,0.21,0.01,0.01,71799.64
1775815137.728,237.728,0.64,0.66,0.22,0.36,0.02,0.14,71799.64
1775815138.085,238.085,0.66,0.67,0.32,0.34,0.01,0.02,71799.64
1775815138.43,238.43,0.66,0.67,0.33,0.34,0.01,0.01,71804.31
1775815138.808,238.808,0.62,0.64,0.36,0.38,0.02,0.02,71804.31
1775815139.161,239.161,0.63,0.64,0.36,0.38,0.01,0.02,71804.31
1775815139.548,239.548,0.63,0.64,0.36,0.37,0.01,0.01,71795.92
1775815139.977,239.977,0.62,0.63,0.37,0.38,0.01,0.01,71795.92
1775815140.389,240.389,0.6,0.61,0.38,0.4,0.01,0.02,71793.5
1775815140.765,240.765,0.6,0.61,0.39,0.4,0.01,0.01,71793.5
1775815141.14,241.14,0.6,0.61,0.39,0.4,0.01,0.01,71793.5
1775815141.489,241.489,0.61,0.62,0.38,0.39,0.01,0.01,71793.5
1775815141.846,241.846,0.63,0.64,0.37,0.38,0.01,0.01,71793.5
1775815142.391,242.391,0.63,0.64,0.36,0.37,0.01,0.01,71793.37
1775815142.768,242.768,0.63,0.64,0.36,0.37,0.01,0.01,71793.37
1775815143.207,243.207,0.62,0.64,0.36,0.37,0.02,0.01,71793.36
1775815143.549,243.549,0.63,0.66,0.34,0.38,0.03,0.04,71793.36
1775815143.964,243.964,0.65,0.66,0.34,0.35,0.01,0.01,71793.36
1775815144.364,244.364,0.66,0.67,0.33,0.34,0.01,0.01,71793.16
1775815144.786,244.786,0.66,0.67,0.33,0.34,0.01,0.01,71793.16
1775815145.165,245.165,0.67,0.69,0.32,0.33,0.02,0.01,71793.16
1775815145.501,245.501,0.68,0.69,0.31,0.32,0.01,0.01,71792.85
1775815145.896,245.896,0.68,0.69,0.29,0.33,0.01,0.04,71792.85
1775815146.355,246.355,0.7,0.71,0.29,0.3,0.01,0.01,71792.85
1775815146.759,246.759,0.7,0.71,0.29,0.3,0.01,0.01,71792.85
1775815147.379,247.379,0.7,0.71,0.29,0.3,0.01,0.01,71792.37
1775815147.718,247.718,0.69,0.7,0.3,0.31,0.01,0.01,71792.37
1775815148.067,248.067,0.67,0.68,0.32,0.33,0.01,0.01,71792.37
1775815148.479,248.479,0.66,0.67,0.33,0.34,0.01,0.01,71792.37
1775815148.893,248.893,0.64,0.65,0.34,0.36,0.01,0.02,71792.37
1775815149.274,249.274,0.64,0.65,0.35,0.36,0.01,0.01,71792.37
1775815149.661,249.661,0.64,0.65,0.35,0.36,0.01,0.01,71792.37
1775815150.003,250.003,0.64,0.65,0.35,0.36,0.01,0.01,71792.24
1775815150.523,250.523,0.64,0.65,0.35,0.36,0.01,0.01,71792.24
1775815151.034,251.034,0.63,0.64,0.35,0.37,0.01,0.02,71792.24
1775815151.399,251.399,0.63,0.64,0.36,0.37,0.01,0.01,71792.24
1775815151.793,251.793,0.63,0.64,0.35,0.37,0.01,0.02,71792.24
1775815152.176,252.176,0.63,0.64,0.36,0.37,0.01,0.01,71792.24
1775815152.627,252.627,0.64,0.65,0.35,0.37,0.01,0.02,71792.24
1775815153.115,253.115,0.64,0.65,0.35,0.36,0.01,0.01,71792.14
1775815153.503,253.503,0.65,0.66,0.34,0.36,0.01,0.02,71792.14
1775815153.882,253.882,0.69,0.7,0.3,0.33,0.01,0.03,71792.14
1775815154.262,254.262,0.7,0.71,0.29,0.3,0.01,0.01,71792.14
1775815154.7,254.7,0.7,0.71,0.29,0.3,0.01,0.01,71792.14
1775815155.072,255.072,0.7,0.71,0.29,0.3,0.01,0.01,71792.14
1775815155.45,255.45,0.67,0.68,0.32,0.33,0.01,0.01,71792.14
1775815155.878,255.878,0.67,0.68,0.32,0.33,0.01,0.01,71792.14
1775815156.28,256.28,0.62,0.63,0.37,0.38,0.01,0.01,71792.1
1775815156.677,256.677,0.66,0.67,0.33,0.37,0.01,0.04,71792.1
1775815157.049,257.049,0.66,0.68,0.33,0.34,0.02,0.01,71791.83
1775815157.766,257.766,0.73,0.74,0.32,0.33,0.01,0.01,71791.83
1775815158.103,258.103,0.75,0.76,0.24,0.25,0.01,0.01,71791.26
1775815158.519,258.519,0.77,0.78,0.22,0.23,0.01,0.01,71791.26
1775815158.891,258.891,0.77,0.78,0.22,0.23,0.01,0.01,71791.26
1775815159.347,259.347,0.77,0.8,0.22,0.23,0.03,0.01,71791.43
1775815159.923,259.923,0.79,0.81,0.2,0.21,0.02,0.01,71791.43
1775815160.293,260.293,0.8,0.82,0.18,0.19,0.02,0.01,71792.89
1775815160.744,260.744,0.78,0.81,0.19,0.2,0.03,0.01,71792.89
1775815161.12,261.12,0.75,0.76,0.24,0.26,0.01,0.02,71794.11
1775815161.466,261.466,0.75,0.76,0.25,0.26,0.01,0.01,71794.11
1775815161.855,261.855,0.78,0.79,0.21,0.22,0.01,0.01,71794.11
1775815162.194,262.194,0.78,0.79,0.21,0.22,0.01,0.01,71794.86
1775815163.163,263.163,0.78,0.79,0.21,0.22,0.01,0.01,71794.86
1775815163.574,263.574,0.78,0.79,0.21,0.22,0.01,0.01,71794.96
1775815163.976,263.976,0.78,0.79,0.21,0.22,0.01,0.01,71794.96
1775815164.378,264.378,0.78,0.79,0.21,0.22,0.01,0.01,71794.86
1775815164.727,264.727,0.78,0.79,0.21,0.22,0.01,0.01,71794.86
1775815165.318,265.318,0.78,0.79,0.21,0.22,0.01,0.01,71795.42
1775815165.697,265.697,0.78,0.79,0.21,0.22,0.01,0.01,71795.42
1775815166.068,266.068,0.78,0.79,0.21,0.22,0.01,0.01,71795.42
1775815166.459,266.459,0.78,0.79,0.21,0.22,0.01,0.01,71794.2
1775815167.021,267.021,0.78,0.79,0.21,0.22,0.01,0.01,71794.2
1775815167.532,267.532,0.79,0.8,0.2,0.22,0.01,0.02,71794.01
1775815168.114,268.114,0.79,0.8,0.2,0.21,0.01,0.01,71794.01
1775815168.625,268.625,0.77,0.78,0.21,0.23,0.01,0.02,71793.75
1775815169.022,269.022,0.77,0.78,0.22,0.23,0.01,0.01,71793.75
1775815169.576,269.576,0.77,0.78,0.22,0.23,0.01,0.01,71793.99
1775815169.973,269.973,0.79,0.82,0.2,0.23,0.03,0.03,71793.99
1775815170.376,270.376,0.82,0.83,0.17,0.18,0.01,0.01,71793.99
1775815170.767,270.767,0.82,0.83,0.17,0.18,0.01,0.01,71793.99
1775815171.391,271.391,0.81,0.82,0.17,0.18,0.01,0.01,71794.0
1775815171.758,271.758,0.81,0.82,0.18,0.19,0.01,0.01,71794.0
1775815172.17,272.17,0.81,0.82,0.18,0.19,0.01,0.01,71794.0
1775815172.559,272.559,0.83,0.85,0.16,0.17,0.02,0.01,71794.01
1775815172.917,272.917,0.85,0.86,0.14,0.15,0.01,0.01,71794.01
1775815173.287,273.287,0.85,0.86,0.14,0.15,0.01,0.01,71794.01
1775815173.728,273.728,0.85,0.86,0.14,0.15,0.01,0.01,71794.01
1775815174.077,274.077,0.85,0.86,0.14,0.15,0.01,0.01,71794.01
1775815174.552,274.552,0.85,0.86,0.14,0.15,0.01,0.01,71794.01
1775815174.967,274.967,0.85,0.86,0.14,0.15,0.01,0.01,71794.01
1775815175.331,275.331,0.85,0.86,0.14,0.15,0.01,0.01,71793.63
1775815175.687,275.687,0.85,0.86,0.14,0.15,0.01,0.01,71793.63
1775815176.051,276.051,0.85,0.86,0.14,0.15,0.01,0.01,71793.63
1775815176.492,276.492,0.85,0.86,0.14,0.15,0.01,0.01,71793.95
1775815177.048,277.048,0.85,0.86,0.14,0.15,0.01,0.01,71793.95
1775815177.553,277.553,0.85,0.86,0.14,0.15,0.01,0.01,71796.57
1775815178.023,278.023,0.85,0.86,0.14,0.15,0.01,0.01,71795.4
1775815178.509,278.509,0.85,0.86,0.14,0.15,0.01,0.01,71795.4
1775815178.943,278.943,0.85,0.86,0.14,0.15,0.01,0.01,71795.4
1775815179.585,279.585,0.87,0.88,0.12,0.13,0.01,0.01,71796.56
1775815180.15,280.15,0.88,0.89,0.11,0.13,0.01,0.02,71796.56
1775815180.544,280.544,0.88,0.89,0.11,0.12,0.01,0.01,71795.96
1775815180.923,280.923,0.88,0.89,0.11,0.12,0.01,0.01,71795.96
1775815181.358,281.358,0.88,0.89,0.11,0.12,0.01,0.01,71795.96
1775815181.729,281.729,0.88,0.89,0.11,0.12,0.01,0.01,71796.56
1775815182.36,282.36,0.88,0.89,0.11,0.12,0.01,0.01,71796.49
1775815182.877,282.877,0.88,0.89,0.11,0.12,0.01,0.01,71796.49
1775815183.34,283.34,0.88,0.89,0.11,0.12,0.01,0.01,71796.48
1775815183.774,283.774,0.88,0.89,0.11,0.13,0.01,0.02,71796.48
1775815184.375,284.375,0.88,0.89,0.11,0.12,0.01,0.01,71796.53
1775815184.829,284.829,0.88,0.89,0.11,0.12,0.01,0.01,71796.53
1775815185.174,285.174,0.88,0.89,0.11,0.12,0.01,0.01,71796.53
1775815185.55,285.55,0.88,0.89,0.11,0.12,0.01,0.01,71795.98
1775815186.044,286.044,0.88,0.89,0.11,0.12,0.01,0.01,71795.98
1775815186.412,286.412,0.89,0.9,0.1,0.12,0.01,0.02,71795.98
1775815186.829,286.829,0.9,0.91,0.09,0.1,0.01,0.01,71795.98
1775815187.175,287.175,0.91,0.92,0.09,0.1,0.01,0.01,71795.98
1775815187.512,287.512,0.91,0.92,0.08,0.09,0.01,0.01,71795.98
1775815187.951,287.951,0.91,0.92,0.08,0.09,0.01,0.01,71795.98
1775815188.289,288.289,0.91,0.92,0.08,0.09,0.01,0.01,71795.48
1775815188.632,288.632,0.92,0.93,0.07,0.08,0.01,0.01,71795.48
1775815188.975,288.975,0.91,0.94,0.07,0.12,0.03,0.05,71795.48
1775815189.358,289.358,0.92,0.93,0.07,0.09,0.01,0.02,71795.74
1775815189.786,289.786,0.92,0.93,0.07,0.08,0.01,0.01,71795.74
1775815190.15,290.15,0.91,0.92,0.08,0.09,0.01,0.01,71795.74
1775815190.514,290.514,0.91,0.92,0.07,0.09,0.01,0.02,71795.74
1775815190.86,290.86,0.92,0.93,0.07,0.08,0.01,0.01,71795.74
1775815191.285,291.285,0.93,0.94,0.07,0.08,0.01,0.01,71794.62
1775815191.699,291.699,0.93,0.94,0.06,0.07,0.01,0.01,71794.62
1775815192.056,292.056,0.92,0.93,0.07,0.09,0.01,0.02,71794.62
1775815192.503,292.503,0.88,0.89,0.09,0.12,0.01,0.03,71792.19
1775815192.973,292.973,0.86,0.87,0.13,0.14,0.01,0.01,71792.19
1775815193.318,293.318,0.69,0.7,0.3,0.31,0.01,0.01,71792.0
1775815193.681,293.681,0.7,0.71,0.29,0.3,0.01,0.01,71792.0
1775815194.018,294.018,0.72,0.74,0.26,0.28,0.02,0.02,71792.0
1775815194.352,294.352,0.73,0.74,0.26,0.27,0.01,0.01,71791.34
1775815194.798,294.798,0.73,0.74,0.26,0.27,0.01,0.01,71791.34
1775815195.174,295.174,0.76,0.77,0.23,0.24,0.01,0.01,71790.67
1775815195.51,295.51,0.64,0.71,0.29,0.37,0.07,0.08,71790.67
1775815195.895,295.895,0.6,0.61,0.39,0.4,0.01,0.01,71790.67
1775815196.272,296.272,0.6,0.61,0.39,0.4,0.01,0.01,71789.75
1775815196.675,296.675,0.61,0.63,0.38,0.39,0.02,0.01,71789.75
1775815197.021,297.021,0.63,0.64,0.34,0.37,0.01,0.03,71789.75
1775815197.356,297.356,0.69,0.79,0.29,0.31,0.1,0.02,71790.2
1775815197.719,297.719,0.79,0.84,0.14,0.3,0.05,0.16,71790.2
1775815198.053,298.053,0.76,0.77,0.23,0.24,0.01,0.01,71790.2
1775815198.41,298.41,0.72,0.74,0.11,0.3,0.02,0.19,71788.68
1775815198.763,298.763,0.96,0.97,0.03,0.04,0.01,0.01,71788.68
1775815199.115,299.115,0.91,0.97,0.03,0.04,0.06,0.01,71788.68
1775815199.499,299.499,0.98,0.99,0.01,0.03,0.01,0.02,71790.64
1775815199.839,299.839,0.97,0.98,0.01,0.03,0.01,0.02,71790.64
1775815200.178,300.178,0.64,0.98,0.02,0.3,0.34,0.28,71789.35
1775815200.66,300.66,0.99,0.95,0.05,0.01,-0.04,-0.04,71789.35

# RESULT,winner=Up,slug=btc-updown-5m-1775814900,ticks=652
