timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775835447.779,147.779,0.63,0.64,0.36,0.37,0.01,0.01,72746.73
1775835448.137,148.137,0.6,0.64,0.36,0.37,0.04,0.01,72746.73
1775835448.616,148.616,0.6,0.61,0.38,0.4,0.01,0.02,72746.74
1775835448.958,148.958,0.6,0.61,0.39,0.4,0.01,0.01,72746.74
1775835449.291,149.291,0.61,0.62,0.38,0.39,0.01,0.01,72746.74
1775835449.632,149.632,0.62,0.63,0.37,0.38,0.01,0.01,72746.74
1775835450.003,150.003,0.62,0.63,0.37,0.38,0.01,0.01,72747.73
1775835450.338,150.338,0.62,0.63,0.37,0.38,0.01,0.01,72747.73
1775835450.812,150.812,0.62,0.63,0.37,0.38,0.01,0.01,72749.15
1775835451.253,151.253,0.62,0.63,0.37,0.38,0.01,0.01,72749.15
1775835451.599,151.599,0.63,0.64,0.36,0.38,0.01,0.02,72748.93
1775835452.083,152.083,0.63,0.64,0.36,0.37,0.01,0.01,72749.09
1775835452.427,152.427,0.63,0.64,0.36,0.37,0.01,0.01,72749.09
1775835452.891,152.891,0.63,0.64,0.36,0.37,0.01,0.01,72749.09
1775835453.236,153.236,0.63,0.64,0.36,0.37,0.01,0.01,72749.09
1775835453.792,153.792,0.63,0.64,0.36,0.37,0.01,0.01,72749.09
1775835454.132,154.132,0.63,0.64,0.36,0.37,0.01,0.01,72749.34
1775835454.493,154.493,0.63,0.64,0.36,0.37,0.01,0.01,72749.34
1775835454.833,154.833,0.62,0.63,0.37,0.38,0.01,0.01,72749.83
1775835455.368,155.368,0.63,0.64,0.36,0.37,0.01,0.01,72749.82
1775835455.766,155.766,0.63,0.64,0.36,0.37,0.01,0.01,72749.82
1775835456.121,156.121,0.63,0.64,0.36,0.37,0.01,0.01,72749.82
1775835456.458,156.458,0.63,0.64,0.36,0.37,0.01,0.01,72749.82
1775835457.136,157.136,0.65,0.66,0.35,0.36,0.01,0.01,72748.2
1775835457.583,157.583,0.68,0.69,0.31,0.32,0.01,0.01,72748.2
1775835457.934,157.934,0.68,0.69,0.31,0.32,0.01,0.01,72748.2
1775835458.294,158.294,0.68,0.69,0.31,0.32,0.01,0.01,72748.2
1775835458.639,158.639,0.67,0.68,0.32,0.33,0.01,0.01,72749.59
1775835459.101,159.101,0.64,0.65,0.33,0.36,0.01,0.03,72752.92
1775835459.448,159.448,0.64,0.65,0.35,0.36,0.01,0.01,72752.92
1775835459.907,159.907,0.64,0.65,0.35,0.36,0.01,0.01,72752.92
1775835460.401,160.401,0.64,0.65,0.35,0.36,0.01,0.01,72755.98
1775835460.842,160.842,0.62,0.63,0.36,0.38,0.01,0.02,72755.98
1775835461.177,161.177,0.61,0.63,0.37,0.38,0.02,0.01,72755.98
1775835461.551,161.551,0.6,0.62,0.38,0.4,0.02,0.02,72755.98
1775835462.202,162.202,0.61,0.62,0.38,0.39,0.01,0.01,72755.98
1775835462.548,162.548,0.55,0.58,0.4,0.44,0.03,0.04,72754.04
1775835462.885,162.885,0.51,0.55,0.45,0.49,0.04,0.04,72754.04
1775835463.24,163.24,0.5,0.53,0.47,0.5,0.03,0.03,72754.04
1775835463.673,163.673,0.5,0.51,0.49,0.51,0.01,0.02,72754.04
1775835464.024,164.024,0.5,0.51,0.49,0.5,0.01,0.01,72750.62
1775835464.427,164.427,0.5,0.51,0.49,0.5,0.01,0.01,72744.17
1775835465.17,165.17,0.5,0.51,0.49,0.5,0.01,0.01,72744.17
1775835465.528,165.528,0.5,0.51,0.49,0.5,0.01,0.01,72744.17
1775835465.968,165.968,0.5,0.51,0.49,0.5,0.01,0.01,72744.17
1775835467.4,167.4,0.5,0.51,0.49,0.5,0.01,0.01,72729.68
1775835467.735,167.735,0.5,0.52,0.48,0.5,0.02,0.02,72729.68
1775835468.113,168.113,0.5,0.51,0.49,0.51,0.01,0.02,72729.68
1775835468.454,168.454,0.5,0.51,0.49,0.5,0.01,0.01,72731.21
1775835468.802,168.802,0.5,0.51,0.49,0.5,0.01,0.01,72731.21
1775835469.309,169.309,0.51,0.52,0.48,0.5,0.01,0.02,72731.21
1775835469.671,169.671,0.51,0.52,0.48,0.49,0.01,0.01,72731.33
1775835470.07,170.07,0.51,0.52,0.48,0.49,0.01,0.01,72731.33
1775835470.476,170.476,0.51,0.52,0.48,0.49,0.01,0.01,72731.33
1775835470.926,170.926,0.52,0.53,0.47,0.48,0.01,0.01,72731.33
1775835471.287,171.287,0.52,0.53,0.47,0.48,0.01,0.01,72731.33
1775835471.622,171.622,0.52,0.53,0.47,0.48,0.01,0.01,72731.33
1775835471.96,171.96,0.5,0.51,0.49,0.52,0.01,0.03,72734.47
1775835472.538,172.538,0.48,0.5,0.5,0.51,0.02,0.01,72734.47
1775835472.963,172.963,0.46,0.47,0.53,0.54,0.01,0.01,72735.34
1775835473.642,173.642,0.46,0.47,0.53,0.54,0.01,0.01,72730.35
1775835474.292,174.292,0.46,0.47,0.53,0.54,0.01,0.01,72730.35
1775835474.628,174.628,0.46,0.47,0.53,0.54,0.01,0.01,72730.35
1775835474.997,174.997,0.47,0.48,0.52,0.53,0.01,0.01,72721.31
1775835475.387,175.387,0.47,0.48,0.5,0.53,0.01,0.03,72721.31
1775835475.769,175.769,0.52,0.54,0.46,0.48,0.02,0.02,72719.13
1775835476.165,176.165,0.53,0.54,0.45,0.47,0.01,0.02,72719.13
1775835476.583,176.583,0.53,0.54,0.46,0.47,0.01,0.01,72719.72
1775835477.022,177.022,0.52,0.53,0.46,0.48,0.01,0.02,72719.72
1775835477.398,177.398,0.51,0.52,0.47,0.49,0.01,0.02,72719.72
1775835477.864,177.864,0.51,0.52,0.48,0.49,0.01,0.01,72724.95
1775835478.249,178.249,0.51,0.52,0.48,0.5,0.01,0.02,72724.95
1775835478.582,178.582,0.49,0.52,0.48,0.51,0.03,0.03,72727.52
1775835478.955,178.955,0.49,0.5,0.5,0.51,0.01,0.01,72727.52
1775835479.423,179.423,0.49,0.5,0.5,0.51,0.01,0.01,72727.52
1775835479.786,179.786,0.49,0.5,0.5,0.51,0.01,0.01,72727.52
1775835480.158,180.158,0.49,0.5,0.5,0.51,0.01,0.01,72727.52
1775835480.517,180.517,0.49,0.5,0.5,0.51,0.01,0.01,72727.52
1775835480.875,180.875,0.51,0.52,0.48,0.49,0.01,0.01,72725.73
1775835481.28,181.28,0.51,0.52,0.48,0.49,0.01,0.01,72725.73
1775835481.643,181.643,0.49,0.5,0.5,0.51,0.01,0.01,72725.73
1775835482.129,182.129,0.49,0.5,0.5,0.51,0.01,0.01,72725.73
1775835482.66,182.66,0.49,0.5,0.5,0.51,0.01,0.01,72725.73
1775835483.238,183.238,0.49,0.5,0.5,0.51,0.01,0.01,72727.08
1775835483.644,183.644,0.49,0.5,0.5,0.51,0.01,0.01,72727.08
1775835484.088,184.088,0.49,0.5,0.5,0.51,0.01,0.01,72726.32
1775835484.432,184.432,0.49,0.5,0.5,0.51,0.01,0.01,72725.66
1775835484.921,184.921,0.49,0.5,0.5,0.51,0.01,0.01,72725.66
1775835485.301,185.301,0.48,0.49,0.51,0.52,0.01,0.01,72725.66
1775835485.645,185.645,0.46,0.49,0.51,0.53,0.03,0.02,72725.66
1775835486.081,186.081,0.46,0.47,0.53,0.54,0.01,0.01,72726.71
1775835487.31,187.31,0.46,0.47,0.53,0.54,0.01,0.01,72724.86
1775835487.674,187.674,0.44,0.47,0.53,0.56,0.03,0.03,72724.86
1775835488.012,188.012,0.43,0.47,0.56,0.57,0.04,0.01,72724.86
1775835488.35,188.35,0.43,0.44,0.56,0.57,0.01,0.01,72721.41
1775835488.699,188.699,0.42,0.43,0.56,0.58,0.01,0.02,72721.41
1775835489.153,189.153,0.42,0.43,0.57,0.58,0.01,0.01,72721.41
1775835489.493,189.493,0.42,0.46,0.57,0.58,0.04,0.01,72721.41
1775835489.888,189.888,0.47,0.5,0.5,0.54,0.03,0.04,72711.85
1775835490.311,190.311,0.48,0.49,0.51,0.52,0.01,0.01,72712.19
1775835490.671,190.671,0.48,0.49,0.51,0.52,0.01,0.01,72712.19
1775835491.03,191.03,0.47,0.49,0.51,0.53,0.02,0.02,72712.19
1775835491.41,191.41,0.47,0.48,0.52,0.53,0.01,0.01,72712.19
1775835491.811,191.811,0.45,0.48,0.52,0.53,0.03,0.01,72718.47
1775835492.273,192.273,0.47,0.48,0.52,0.53,0.01,0.01,72718.47
1775835492.64,192.64,0.45,0.46,0.54,0.56,0.01,0.02,72719.49
1775835493.122,193.122,0.43,0.46,0.54,0.55,0.03,0.01,72719.49
1775835493.534,193.534,0.43,0.44,0.55,0.57,0.01,0.02,72718.14
1775835493.906,193.906,0.43,0.44,0.56,0.57,0.01,0.01,72718.14
1775835494.353,194.353,0.41,0.42,0.57,0.59,0.01,0.02,72718.14
1775835494.737,194.737,0.4,0.41,0.59,0.6,0.01,0.01,72717.99
1775835495.104,195.104,0.4,0.41,0.59,0.6,0.01,0.01,72717.99
1775835495.456,195.456,0.4,0.41,0.59,0.6,0.01,0.01,72714.75
1775835495.803,195.803,0.4,0.41,0.59,0.6,0.01,0.01,72714.75
1775835496.14,196.14,0.42,0.43,0.57,0.58,0.01,0.01,72714.75
1775835496.49,196.49,0.42,0.43,0.57,0.59,0.01,0.02,72714.75
1775835496.823,196.823,0.4,0.41,0.59,0.6,0.01,0.01,72714.75
1775835497.156,197.156,0.37,0.39,0.61,0.63,0.02,0.02,72709.07
1775835497.5,197.5,0.35,0.37,0.63,0.65,0.02,0.02,72709.07
1775835497.834,197.834,0.35,0.36,0.64,0.65,0.01,0.01,72708.9
1775835498.17,198.17,0.33,0.36,0.64,0.67,0.03,0.03,72708.9
1775835498.504,198.504,0.36,0.37,0.63,0.64,0.01,0.01,72709.19
1775835498.842,198.842,0.36,0.37,0.63,0.64,0.01,0.01,72709.19
1775835499.189,199.189,0.36,0.37,0.63,0.64,0.01,0.01,72709.19
1775835499.531,199.531,0.36,0.39,0.63,0.64,0.03,0.01,72709.19
1775835499.864,199.864,0.41,0.44,0.56,0.6,0.03,0.04,72709.19
1775835500.227,200.227,0.43,0.44,0.56,0.57,0.01,0.01,72709.19
1775835500.573,200.573,0.43,0.44,0.56,0.57,0.01,0.01,72709.19
1775835501.276,201.276,0.42,0.43,0.56,0.58,0.01,0.02,72694.87
1775835501.617,201.617,0.42,0.43,0.57,0.58,0.01,0.01,72710.85
1775835501.975,201.975,0.42,0.43,0.57,0.58,0.01,0.01,72710.85
1775835502.309,202.309,0.42,0.43,0.57,0.58,0.01,0.01,72710.85
1775835502.654,202.654,0.42,0.43,0.57,0.58,0.01,0.01,72715.09
1775835503.0,203.0,0.41,0.42,0.58,0.59,0.01,0.01,72715.09
1775835503.377,203.377,0.43,0.44,0.55,0.59,0.01,0.04,72715.09
1775835503.824,203.824,0.44,0.45,0.5,0.56,0.01,0.06,72715.09
1775835504.172,204.172,0.44,0.45,0.55,0.56,0.01,0.01,72715.09
1775835504.533,204.533,0.44,0.45,0.55,0.56,0.01,0.01,72715.09
1775835504.868,204.868,0.47,0.52,0.51,0.53,0.05,0.02,72715.09
1775835505.212,205.212,0.5,0.56,0.49,0.5,0.06,0.01,72713.82
1775835505.552,205.552,0.5,0.52,0.48,0.5,0.02,0.02,72713.99
1775835505.888,205.888,0.53,0.56,0.44,0.47,0.03,0.03,72713.99
1775835506.269,206.269,0.55,0.56,0.44,0.45,0.01,0.01,72714.3
1775835506.62,206.62,0.55,0.56,0.44,0.45,0.01,0.01,72714.3
1775835506.954,206.954,0.54,0.57,0.43,0.46,0.03,0.03,72714.3
1775835507.308,207.308,0.56,0.6,0.4,0.45,0.04,0.05,72715.35
1775835507.711,207.711,0.58,0.59,0.4,0.44,0.01,0.04,72715.35
1775835508.437,208.437,0.58,0.59,0.41,0.42,0.01,0.01,72724.18
1775835508.919,208.919,0.56,0.59,0.41,0.43,0.03,0.02,72724.18
1775835509.261,209.261,0.55,0.57,0.43,0.46,0.02,0.03,72725.61
1775835509.601,209.601,0.51,0.53,0.46,0.49,0.02,0.03,72725.61
1775835509.953,209.953,0.51,0.52,0.48,0.5,0.01,0.02,72726.07
1775835510.308,210.308,0.51,0.52,0.48,0.49,0.01,0.01,72726.07
1775835510.662,210.662,0.51,0.52,0.48,0.49,0.01,0.01,72726.07
1775835511.035,211.035,0.5,0.51,0.48,0.5,0.01,0.02,72726.07
1775835511.821,211.821,0.5,0.53,0.49,0.5,0.03,0.01,72723.1
1775835512.157,212.157,0.58,0.59,0.41,0.42,0.01,0.01,72720.06
1775835512.498,212.498,0.58,0.62,0.34,0.42,0.04,0.08,72720.06
1775835512.839,212.839,0.53,0.57,0.37,0.47,0.04,0.1,72720.06
1775835513.172,213.172,0.5,0.54,0.46,0.5,0.04,0.04,72727.29
1775835513.52,213.52,0.52,0.53,0.47,0.48,0.01,0.01,72727.29
1775835513.871,213.871,0.53,0.54,0.46,0.47,0.01,0.01,72727.29
1775835514.232,214.232,0.51,0.52,0.46,0.47,0.01,0.01,72727.29
1775835514.571,214.571,0.5,0.52,0.48,0.5,0.02,0.02,72732.15
1775835514.954,214.954,0.5,0.51,0.49,0.5,0.01,0.01,72732.15
1775835515.311,215.311,0.5,0.51,0.49,0.5,0.01,0.01,72732.15
1775835515.7,215.7,0.5,0.52,0.49,0.5,0.02,0.01,72727.0
1775835516.067,216.067,0.52,0.65,0.47,0.48,0.13,0.01,72727.0
1775835516.489,216.489,0.52,0.54,0.45,0.48,0.02,0.03,72725.6
1775835516.871,216.871,0.52,0.53,0.47,0.48,0.01,0.01,72725.6
1775835517.344,217.344,0.52,0.53,0.47,0.48,0.01,0.01,72725.6
1775835517.677,217.677,0.48,0.49,0.44,0.51,0.01,0.07,72721.81
1775835518.085,218.085,0.48,0.5,0.51,0.52,0.02,0.01,72721.81
1775835518.586,218.586,0.52,0.53,0.48,0.5,0.01,0.02,72724.47
1775835518.985,218.985,0.54,0.55,0.45,0.46,0.01,0.01,72724.47
1775835519.357,219.357,0.52,0.55,0.45,0.46,0.03,0.01,72724.47
1775835519.69,219.69,0.53,0.54,0.46,0.48,0.01,0.02,72720.17
1775835520.072,220.072,0.51,0.52,0.48,0.49,0.01,0.01,72720.17
1775835520.469,220.469,0.51,0.52,0.48,0.49,0.01,0.01,72724.78
1775835520.861,220.861,0.51,0.52,0.48,0.49,0.01,0.01,72724.78
1775835521.248,221.248,0.55,0.56,0.44,0.45,0.01,0.01,72724.78
1775835521.727,221.727,0.6,0.61,0.39,0.41,0.01,0.02,72720.76
1775835522.076,222.076,0.6,0.61,0.39,0.4,0.01,0.01,72720.76
1775835522.412,222.412,0.6,0.61,0.39,0.4,0.01,0.01,72725.62
1775835522.858,222.858,0.6,0.61,0.39,0.4,0.01,0.01,72725.62
1775835523.192,223.192,0.6,0.61,0.39,0.4,0.01,0.01,72725.62
1775835523.535,223.535,0.49,0.54,0.42,0.51,0.05,0.09,72728.08
1775835523.878,223.878,0.5,0.53,0.49,0.5,0.03,0.01,72728.08
1775835524.232,224.232,0.52,0.53,0.47,0.5,0.01,0.03,72725.13
1775835524.616,224.616,0.52,0.58,0.47,0.48,0.06,0.01,72725.13
1775835525.011,225.011,0.56,0.57,0.43,0.48,0.01,0.05,72717.41
1775835525.375,225.375,0.56,0.57,0.43,0.44,0.01,0.01,72717.41
1775835525.787,225.787,0.56,0.57,0.43,0.44,0.01,0.01,72717.41
1775835526.124,226.124,0.56,0.57,0.43,0.44,0.01,0.01,72717.41
1775835526.514,226.514,0.55,0.56,0.44,0.45,0.01,0.01,72719.14
1775835527.304,227.304,0.54,0.55,0.44,0.45,0.01,0.01,72720.21
1775835527.73,227.73,0.54,0.55,0.45,0.46,0.01,0.01,72720.21
1775835528.2,228.2,0.54,0.55,0.45,0.46,0.01,0.01,72720.21
1775835528.578,228.578,0.5,0.52,0.48,0.5,0.02,0.02,72718.93
1775835528.941,228.941,0.5,0.51,0.49,0.5,0.01,0.01,72718.93
1775835529.941,229.941,0.5,0.51,0.49,0.5,0.01,0.01,72718.11
1775835530.307,230.307,0.5,0.51,0.49,0.5,0.01,0.01,72713.61
1775835530.68,230.68,0.5,0.51,0.49,0.5,0.01,0.01,72713.61
1775835531.016,231.016,0.5,0.51,0.49,0.5,0.01,0.01,72713.61
1775835531.446,231.446,0.5,0.51,0.49,0.5,0.01,0.01,72709.3
1775835531.782,231.782,0.5,0.51,0.49,0.5,0.01,0.01,72709.3
1775835532.257,232.257,0.47,0.48,0.51,0.52,0.01,0.01,72710.47
1775835532.65,232.65,0.46,0.48,0.52,0.53,0.02,0.01,72710.47
1775835532.99,232.99,0.46,0.47,0.53,0.54,0.01,0.01,72710.47
1775835533.354,233.354,0.46,0.47,0.53,0.54,0.01,0.01,72710.5
1775835533.75,233.75,0.46,0.47,0.53,0.54,0.01,0.01,72710.5
1775835534.103,234.103,0.46,0.47,0.53,0.54,0.01,0.01,72710.5
1775835534.45,234.45,0.46,0.47,0.53,0.54,0.01,0.01,72710.5
1775835534.793,234.793,0.46,0.47,0.53,0.54,0.01,0.01,72710.5
1775835535.198,235.198,0.46,0.47,0.53,0.54,0.01,0.01,72709.11
1775835535.568,235.568,0.46,0.48,0.53,0.54,0.02,0.01,72709.11
1775835535.93,235.93,0.49,0.55,0.46,0.52,0.06,0.06,72708.31
1775835536.519,236.519,0.55,0.56,0.44,0.45,0.01,0.01,72708.43
1775835536.904,236.904,0.57,0.59,0.41,0.45,0.02,0.04,72708.43
1775835537.305,237.305,0.57,0.6,0.4,0.43,0.03,0.03,72708.43
1775835537.654,237.654,0.59,0.6,0.4,0.41,0.01,0.01,72711.81
1775835538.044,238.044,0.59,0.6,0.4,0.41,0.01,0.01,72715.02
1775835538.66,238.66,0.59,0.6,0.4,0.41,0.01,0.01,72715.02
1775835539.011,239.011,0.59,0.6,0.4,0.41,0.01,0.01,72715.02
1775835539.423,239.423,0.6,0.61,0.39,0.4,0.01,0.01,72721.74
1775835539.774,239.774,0.63,0.65,0.36,0.37,0.02,0.01,72721.74
1775835540.29,240.29,0.64,0.65,0.35,0.36,0.01,0.01,72721.74
1775835540.66,240.66,0.63,0.66,0.33,0.35,0.03,0.02,72724.15
1775835541.021,241.021,0.66,0.67,0.33,0.34,0.01,0.01,72724.15
1775835541.358,241.358,0.67,0.7,0.31,0.33,0.03,0.02,72724.15
1775835541.707,241.707,0.7,0.71,0.29,0.3,0.01,0.01,72728.99
1775835542.048,242.048,0.72,0.73,0.26,0.28,0.01,0.02,72728.99
1775835542.415,242.415,0.72,0.73,0.27,0.28,0.01,0.01,72729.9
1775835542.761,242.761,0.72,0.73,0.27,0.28,0.01,0.01,72729.9
1775835543.106,243.106,0.73,0.74,0.26,0.28,0.01,0.02,72729.9
1775835543.475,243.475,0.73,0.74,0.26,0.27,0.01,0.01,72729.9
1775835543.84,243.84,0.72,0.74,0.27,0.28,0.02,0.01,72741.85
1775835544.174,244.174,0.73,0.77,0.23,0.27,0.04,0.04,72742.23
1775835544.653,244.653,0.76,0.77,0.23,0.24,0.01,0.01,72742.23
1775835545.002,245.002,0.77,0.78,0.22,0.23,0.01,0.01,72742.23
1775835545.374,245.374,0.77,0.78,0.22,0.23,0.01,0.01,72742.23
1775835545.755,245.755,0.77,0.78,0.22,0.23,0.01,0.01,72743.36
1775835546.202,246.202,0.77,0.78,0.22,0.23,0.01,0.01,72743.36
1775835546.599,246.599,0.77,0.8,0.22,0.23,0.03,0.01,72743.36
1775835547.063,247.063,0.83,0.84,0.15,0.22,0.01,0.07,72746.93
1775835547.4,247.4,0.83,0.84,0.16,0.17,0.01,0.01,72748.46
1775835547.769,247.769,0.82,0.83,0.17,0.18,0.01,0.01,72748.46
1775835548.132,248.132,0.79,0.81,0.19,0.2,0.02,0.01,72748.46
1775835548.514,248.514,0.72,0.73,0.25,0.28,0.01,0.03,72748.46
1775835548.847,248.847,0.7,0.71,0.29,0.3,0.01,0.01,72748.53
1775835549.187,249.187,0.7,0.71,0.29,0.3,0.01,0.01,72748.53
1775835549.521,249.521,0.7,0.71,0.29,0.3,0.01,0.01,72748.53
1775835549.855,249.855,0.7,0.71,0.29,0.3,0.01,0.01,72748.9
1775835550.197,250.197,0.64,0.68,0.34,0.36,0.04,0.02,72748.9
1775835550.531,250.531,0.66,0.67,0.33,0.34,0.01,0.01,72745.73
1775835550.877,250.877,0.6,0.64,0.36,0.39,0.04,0.03,72745.73
1775835551.216,251.216,0.6,0.61,0.39,0.4,0.01,0.01,72734.03
1775835551.556,251.556,0.6,0.61,0.39,0.4,0.01,0.01,72734.03
1775835552.037,252.037,0.61,0.62,0.38,0.39,0.01,0.01,72734.03
1775835552.373,252.373,0.61,0.62,0.38,0.39,0.01,0.01,72733.77
1775835552.709,252.709,0.59,0.6,0.4,0.41,0.01,0.01,72733.77
1775835553.076,253.076,0.59,0.6,0.4,0.41,0.01,0.01,72733.77
1775835553.575,253.575,0.59,0.6,0.4,0.41,0.01,0.01,72730.45
1775835554.173,254.173,0.59,0.6,0.4,0.41,0.01,0.01,72730.45
1775835554.512,254.512,0.58,0.6,0.41,0.42,0.02,0.01,72730.45
1775835554.867,254.867,0.57,0.58,0.41,0.43,0.01,0.02,72730.28
1775835555.235,255.235,0.57,0.58,0.42,0.43,0.01,0.01,72730.02
1775835555.663,255.663,0.57,0.58,0.42,0.43,0.01,0.01,72730.02
1775835556.091,256.091,0.6,0.61,0.41,0.43,0.01,0.02,72730.02
1775835556.448,256.448,0.62,0.63,0.37,0.38,0.01,0.01,72730.02
1775835556.835,256.835,0.62,0.64,0.37,0.38,0.02,0.01,72728.44
1775835557.321,257.321,0.63,0.64,0.36,0.37,0.01,0.01,72724.69
1775835557.693,257.693,0.63,0.64,0.36,0.37,0.01,0.01,72724.69
1775835558.042,258.042,0.62,0.64,0.36,0.38,0.02,0.02,72724.69
1775835558.409,258.409,0.63,0.64,0.36,0.37,0.01,0.01,72724.65
1775835558.781,258.781,0.63,0.64,0.36,0.37,0.01,0.01,72724.65
1775835559.146,259.146,0.63,0.64,0.36,0.37,0.01,0.01,72724.65
1775835559.531,259.531,0.62,0.63,0.37,0.38,0.01,0.01,72724.65
1775835559.93,259.93,0.66,0.67,0.34,0.35,0.01,0.01,72726.65
1775835560.302,260.302,0.66,0.67,0.33,0.34,0.01,0.01,72726.42
1775835560.674,260.674,0.66,0.67,0.33,0.34,0.01,0.01,72726.42
1775835561.163,261.163,0.66,0.67,0.33,0.34,0.01,0.01,72726.42
1775835561.664,261.664,0.63,0.64,0.36,0.37,0.01,0.01,72726.5
1775835562.023,262.023,0.66,0.68,0.32,0.35,0.02,0.03,72726.5
1775835562.356,262.356,0.69,0.71,0.3,0.31,0.02,0.01,72726.5
1775835562.783,262.783,0.7,0.71,0.29,0.3,0.01,0.01,72727.32
1775835563.117,263.117,0.7,0.71,0.29,0.3,0.01,0.01,72727.32
1775835563.684,263.684,0.7,0.71,0.29,0.3,0.01,0.01,72727.32
1775835564.089,264.089,0.7,0.71,0.29,0.3,0.01,0.01,72727.32
1775835564.458,264.458,0.69,0.7,0.29,0.31,0.01,0.02,72730.84
1775835564.874,264.874,0.66,0.67,0.33,0.34,0.01,0.01,72730.84
1775835565.249,265.249,0.67,0.68,0.25,0.34,0.01,0.09,72730.84
1775835565.632,265.632,0.67,0.68,0.32,0.33,0.01,0.01,72730.84
1775835566.186,266.186,0.64,0.65,0.34,0.36,0.01,0.02,72730.09
1775835566.694,266.694,0.66,0.67,0.33,0.35,0.01,0.02,72730.09
1775835567.033,267.033,0.69,0.73,0.27,0.32,0.04,0.05,72734.84
1775835567.394,267.394,0.72,0.73,0.27,0.28,0.01,0.01,72734.84
1775835567.739,267.739,0.78,0.8,0.2,0.23,0.02,0.03,72734.84
1775835568.17,268.17,0.79,0.8,0.2,0.21,0.01,0.01,72728.98
1775835568.505,268.505,0.81,0.84,0.17,0.19,0.03,0.02,72728.98
1775835568.854,268.854,0.83,0.84,0.16,0.17,0.01,0.01,72732.15
1775835569.217,269.217,0.82,0.83,0.17,0.18,0.01,0.01,72732.15
1775835569.618,269.618,0.77,0.79,0.21,0.22,0.02,0.01,72733.92
1775835569.964,269.964,0.66,0.73,0.27,0.28,0.07,0.01,72733.92
1775835570.303,270.303,0.63,0.64,0.36,0.37,0.01,0.01,72736.29
1775835570.647,270.647,0.61,0.62,0.38,0.39,0.01,0.01,72736.29
1775835571.023,271.023,0.61,0.62,0.38,0.39,0.01,0.01,72736.29
1775835571.36,271.36,0.61,0.62,0.37,0.39,0.01,0.02,72736.29
1775835571.723,271.723,0.65,0.67,0.33,0.35,0.02,0.02,72736.29
1775835572.118,272.118,0.68,0.69,0.32,0.34,0.01,0.02,72735.8
1775835572.461,272.461,0.7,0.71,0.29,0.3,0.01,0.01,72735.8
1775835572.799,272.799,0.69,0.71,0.29,0.3,0.02,0.01,72726.15
1775835573.145,273.145,0.71,0.72,0.27,0.29,0.01,0.02,72724.6
1775835573.546,273.546,0.71,0.73,0.27,0.28,0.02,0.01,72724.6
1775835573.923,273.923,0.71,0.72,0.28,0.29,0.01,0.01,72724.6
1775835574.395,274.395,0.7,0.71,0.29,0.3,0.01,0.01,72724.6
1775835574.744,274.744,0.77,0.78,0.22,0.23,0.01,0.01,72726.97
1775835575.114,275.114,0.77,0.78,0.22,0.24,0.01,0.02,72726.97
1775835575.474,275.474,0.76,0.77,0.23,0.24,0.01,0.01,72727.31
1775835575.816,275.816,0.72,0.73,0.27,0.28,0.01,0.01,72727.31
1775835576.182,276.182,0.71,0.72,0.28,0.29,0.01,0.01,72727.31
1775835576.517,276.517,0.71,0.72,0.28,0.29,0.01,0.01,72727.31
1775835576.857,276.857,0.65,0.66,0.34,0.35,0.01,0.01,72727.29
1775835577.218,277.218,0.65,0.66,0.34,0.35,0.01,0.01,72727.29
1775835577.569,277.569,0.65,0.66,0.34,0.35,0.01,0.01,72727.92
1775835578.008,278.008,0.66,0.67,0.33,0.35,0.01,0.02,72727.92
1775835578.347,278.347,0.65,0.66,0.34,0.35,0.01,0.01,72727.92
1775835578.682,278.682,0.66,0.67,0.33,0.34,0.01,0.01,72727.92
1775835579.026,279.026,0.74,0.75,0.25,0.26,0.01,0.01,72727.4
1775835579.387,279.387,0.71,0.74,0.26,0.29,0.03,0.03,72727.4
1775835579.856,279.856,0.76,0.77,0.23,0.25,0.01,0.02,72726.44
1775835580.196,280.196,0.76,0.77,0.23,0.24,0.01,0.01,72724.36
1775835580.551,280.551,0.75,0.77,0.23,0.24,0.02,0.01,72724.36
1775835580.997,280.997,0.75,0.76,0.24,0.25,0.01,0.01,72724.36
1775835581.338,281.338,0.74,0.75,0.24,0.26,0.01,0.02,72724.36
1775835581.756,281.756,0.74,0.75,0.25,0.26,0.01,0.01,72724.36
1775835582.2,282.2,0.74,0.75,0.25,0.26,0.01,0.01,72727.37
1775835582.555,282.555,0.74,0.75,0.25,0.26,0.01,0.01,72727.35
1775835582.918,282.918,0.72,0.73,0.27,0.29,0.01,0.02,72727.35
1775835583.374,283.374,0.72,0.73,0.27,0.28,0.01,0.01,72727.35
1775835583.716,283.716,0.72,0.74,0.27,0.28,0.02,0.01,72727.35
1775835584.117,284.117,0.72,0.73,0.27,0.28,0.01,0.01,72727.35
1775835584.454,284.454,0.75,0.76,0.24,0.25,0.01,0.01,72727.35
1775835584.804,284.804,0.72,0.76,0.24,0.25,0.04,0.01,72727.35
1775835585.272,285.272,0.73,0.74,0.26,0.27,0.01,0.01,72727.35
1775835585.682,285.682,0.72,0.76,0.27,0.28,0.04,0.01,72727.35
1775835586.017,286.017,0.69,0.72,0.28,0.31,0.03,0.03,72727.35
1775835586.433,286.433,0.67,0.71,0.29,0.31,0.04,0.02,72727.03
