timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775846563.965,163.965,0.37,0.38,0.62,0.63,0.01,0.01,72970.42
1775846564.518,164.518,0.37,0.38,0.62,0.63,0.01,0.01,72970.65
1775846564.939,164.939,0.34,0.36,0.63,0.65,0.02,0.02,72970.65
1775846565.384,165.384,0.34,0.35,0.65,0.66,0.01,0.01,72970.65
1775846565.731,165.731,0.34,0.38,0.65,0.66,0.04,0.01,72970.65
1775846566.084,166.084,0.35,0.36,0.64,0.65,0.01,0.01,72970.65
1775846566.715,166.715,0.35,0.36,0.64,0.65,0.01,0.01,72969.6
1775846567.209,167.209,0.35,0.36,0.64,0.65,0.01,0.01,72969.6
1775846567.64,167.64,0.35,0.36,0.64,0.65,0.01,0.01,72967.75
1775846568.027,168.027,0.35,0.36,0.64,0.65,0.01,0.01,72967.75
1775846568.423,168.423,0.36,0.37,0.63,0.65,0.01,0.02,72967.75
1775846568.924,168.924,0.37,0.38,0.62,0.64,0.01,0.02,72967.75
1775846569.285,169.285,0.37,0.38,0.62,0.63,0.01,0.01,72967.24
1775846569.656,169.656,0.37,0.38,0.62,0.63,0.01,0.01,72967.24
1775846570.549,170.549,0.37,0.38,0.62,0.63,0.01,0.01,72967.54
1775846571.033,171.033,0.37,0.38,0.62,0.63,0.01,0.01,72968.65
1775846571.475,171.475,0.37,0.38,0.62,0.63,0.01,0.01,72968.65
1775846571.896,171.896,0.37,0.39,0.62,0.63,0.02,0.01,72968.65
1775846572.272,172.272,0.42,0.45,0.55,0.58,0.03,0.03,72968.85
1775846572.697,172.697,0.43,0.44,0.56,0.57,0.01,0.01,72968.85
1775846573.297,173.297,0.43,0.44,0.56,0.57,0.01,0.01,72968.85
1775846573.735,173.735,0.43,0.44,0.56,0.57,0.01,0.01,72969.45
1775846574.238,174.238,0.43,0.44,0.56,0.57,0.01,0.01,72972.87
1775846574.732,174.732,0.43,0.44,0.56,0.57,0.01,0.01,72972.87
1775846575.103,175.103,0.43,0.45,0.56,0.57,0.02,0.01,72972.87
1775846575.598,175.598,0.45,0.46,0.54,0.56,0.01,0.02,72975.12
1775846576.022,176.022,0.45,0.46,0.54,0.55,0.01,0.01,72975.12
1775846576.667,176.667,0.45,0.46,0.54,0.55,0.01,0.01,72974.6
1775846577.026,177.026,0.45,0.46,0.54,0.55,0.01,0.01,72974.6
1775846577.376,177.376,0.46,0.47,0.53,0.54,0.01,0.01,72974.34
1775846577.718,177.718,0.49,0.5,0.51,0.52,0.01,0.01,72974.34
1775846578.217,178.217,0.49,0.5,0.5,0.51,0.01,0.01,72974.34
1775846578.738,178.738,0.49,0.5,0.5,0.51,0.01,0.01,72974.34
1775846579.179,179.179,0.49,0.5,0.5,0.51,0.01,0.01,72974.34
1775846579.547,179.547,0.49,0.5,0.5,0.51,0.01,0.01,72975.31
1775846580.002,180.002,0.49,0.5,0.5,0.51,0.01,0.01,72975.31
1775846580.489,180.489,0.49,0.5,0.5,0.51,0.01,0.01,72976.12
1775846580.843,180.843,0.5,0.51,0.49,0.5,0.01,0.01,72976.12
1775846581.295,181.295,0.5,0.51,0.49,0.5,0.01,0.01,72976.12
1775846581.66,181.66,0.55,0.56,0.44,0.45,0.01,0.01,72976.68
1775846582.004,182.004,0.55,0.57,0.44,0.45,0.02,0.01,72976.68
1775846582.372,182.372,0.56,0.57,0.43,0.44,0.01,0.01,72976.68
1775846582.708,182.708,0.56,0.57,0.43,0.44,0.01,0.01,72976.68
1775846583.351,183.351,0.57,0.58,0.42,0.43,0.01,0.01,72978.38
1775846583.701,183.701,0.57,0.58,0.42,0.43,0.01,0.01,72978.38
1775846584.253,184.253,0.57,0.58,0.42,0.43,0.01,0.01,72981.74
1775846584.652,184.652,0.57,0.58,0.42,0.43,0.01,0.01,72981.74
1775846584.985,184.985,0.58,0.59,0.41,0.42,0.01,0.01,72981.74
1775846585.523,185.523,0.58,0.59,0.41,0.42,0.01,0.01,72983.5
1775846585.865,185.865,0.59,0.6,0.4,0.41,0.01,0.01,72983.5
1775846586.233,186.233,0.59,0.6,0.4,0.41,0.01,0.01,72981.87
1775846586.606,186.606,0.59,0.6,0.4,0.41,0.01,0.01,72981.87
1775846587.057,187.057,0.59,0.6,0.4,0.41,0.01,0.01,72981.87
1775846587.398,187.398,0.59,0.6,0.4,0.41,0.01,0.01,72981.87
1775846587.791,187.791,0.59,0.6,0.4,0.41,0.01,0.01,72983.73
1775846588.157,188.157,0.59,0.6,0.4,0.41,0.01,0.01,72983.73
1775846588.749,188.749,0.59,0.6,0.4,0.41,0.01,0.01,72983.73
1775846589.155,189.155,0.58,0.59,0.41,0.42,0.01,0.01,72983.73
1775846589.509,189.509,0.51,0.52,0.48,0.49,0.01,0.01,72983.44
1775846589.879,189.879,0.5,0.51,0.49,0.5,0.01,0.01,72983.44
1775846590.317,190.317,0.49,0.5,0.5,0.51,0.01,0.01,72983.44
1775846590.692,190.692,0.49,0.5,0.5,0.51,0.01,0.01,72983.44
1775846591.087,191.087,0.49,0.5,0.5,0.51,0.01,0.01,72984.28
1775846591.799,191.799,0.49,0.5,0.5,0.51,0.01,0.01,72983.05
1775846592.17,192.17,0.49,0.5,0.5,0.51,0.01,0.01,72983.05
1775846592.737,192.737,0.49,0.5,0.5,0.51,0.01,0.01,72979.13
1775846593.119,193.119,0.47,0.5,0.5,0.51,0.03,0.01,72979.13
1775846593.638,193.638,0.48,0.49,0.51,0.52,0.01,0.01,72977.57
1775846594.264,194.264,0.47,0.48,0.51,0.52,0.01,0.01,72977.37
1775846594.669,194.669,0.46,0.47,0.53,0.54,0.01,0.01,72977.37
1775846595.005,195.005,0.46,0.47,0.53,0.54,0.01,0.01,72977.37
1775846595.365,195.365,0.46,0.47,0.53,0.54,0.01,0.01,72977.37
1775846595.792,195.792,0.46,0.47,0.53,0.54,0.01,0.01,72977.37
1775846596.435,196.435,0.46,0.47,0.53,0.54,0.01,0.01,72977.15
1775846596.787,196.787,0.46,0.47,0.53,0.54,0.01,0.01,72977.15
1775846597.513,197.513,0.46,0.47,0.53,0.54,0.01,0.01,72977.15
1775846597.92,197.92,0.47,0.48,0.52,0.53,0.01,0.01,72977.15
1775846598.446,198.446,0.48,0.49,0.51,0.52,0.01,0.01,72977.15
1775846598.791,198.791,0.48,0.49,0.51,0.52,0.01,0.01,72977.41
1775846599.191,199.191,0.46,0.48,0.51,0.52,0.02,0.01,72977.41
1775846599.588,199.588,0.45,0.46,0.54,0.55,0.01,0.01,72977.41
1775846600.007,200.007,0.44,0.45,0.55,0.56,0.01,0.01,72977.41
1775846600.417,200.417,0.44,0.45,0.55,0.56,0.01,0.01,72977.41
1775846600.779,200.779,0.44,0.45,0.55,0.56,0.01,0.01,72977.53
1775846601.213,201.213,0.44,0.45,0.55,0.56,0.01,0.01,72977.53
1775846601.566,201.566,0.44,0.45,0.55,0.56,0.01,0.01,72977.53
1775846602.058,202.058,0.44,0.45,0.55,0.56,0.01,0.01,72977.53
1775846602.422,202.422,0.44,0.45,0.55,0.56,0.01,0.01,72978.41
1775846602.784,202.784,0.44,0.45,0.55,0.56,0.01,0.01,72978.41
1775846603.31,203.31,0.44,0.45,0.55,0.56,0.01,0.01,72977.46
1775846603.782,203.782,0.44,0.45,0.55,0.56,0.01,0.01,72977.46
1775846604.25,204.25,0.44,0.45,0.55,0.56,0.01,0.01,72977.46
1775846604.661,204.661,0.44,0.46,0.55,0.56,0.02,0.01,72977.46
1775846605.067,205.067,0.45,0.46,0.54,0.55,0.01,0.01,72977.46
1775846605.523,205.523,0.45,0.46,0.54,0.55,0.01,0.01,72977.47
1775846606.331,206.331,0.47,0.5,0.52,0.54,0.03,0.02,72977.47
1775846607.348,207.348,0.47,0.5,0.52,0.53,0.03,0.01,72977.47
1775846607.845,207.845,0.49,0.5,0.5,0.51,0.01,0.01,72976.56
1775846608.366,208.366,0.49,0.5,0.5,0.51,0.01,0.01,72976.56
1775846608.721,208.721,0.49,0.5,0.5,0.51,0.01,0.01,72976.57
1775846609.099,209.099,0.49,0.5,0.5,0.51,0.01,0.01,72976.47
1775846609.454,209.454,0.49,0.5,0.5,0.51,0.01,0.01,72976.47
1775846609.885,209.885,0.49,0.5,0.5,0.51,0.01,0.01,72976.47
1775846610.453,210.453,0.48,0.49,0.5,0.53,0.01,0.03,72976.3
1775846611.185,211.185,0.47,0.49,0.51,0.52,0.02,0.01,72976.28
1775846611.699,211.699,0.47,0.48,0.52,0.53,0.01,0.01,72976.28
1775846612.112,212.112,0.46,0.48,0.52,0.53,0.02,0.01,72976.28
1775846612.644,212.644,0.46,0.47,0.52,0.54,0.01,0.02,72976.28
1775846613.387,213.387,0.44,0.47,0.53,0.54,0.03,0.01,72976.28
1775846613.893,213.893,0.44,0.45,0.55,0.56,0.01,0.01,72976.97
1775846614.419,214.419,0.42,0.44,0.55,0.56,0.02,0.01,72976.97
1775846614.902,214.902,0.41,0.42,0.58,0.59,0.01,0.01,72976.97
1775846615.337,215.337,0.39,0.4,0.59,0.6,0.01,0.01,72976.96
1775846615.786,215.786,0.36,0.37,0.63,0.64,0.01,0.01,72976.96
1775846616.182,216.182,0.36,0.37,0.63,0.64,0.01,0.01,72976.96
1775846616.535,216.535,0.36,0.37,0.63,0.64,0.01,0.01,72976.16
1775846616.906,216.906,0.36,0.37,0.63,0.64,0.01,0.01,72976.16
1775846617.534,217.534,0.35,0.36,0.63,0.64,0.01,0.01,72973.2
1775846618.063,218.063,0.35,0.36,0.64,0.65,0.01,0.01,72973.2
1775846618.577,218.577,0.35,0.36,0.64,0.65,0.01,0.01,72971.15
1775846619.065,219.065,0.35,0.36,0.64,0.65,0.01,0.01,72971.15
1775846619.934,219.934,0.34,0.35,0.64,0.66,0.01,0.02,72970.58
1775846620.37,220.37,0.34,0.36,0.65,0.66,0.02,0.01,72970.58
1775846620.868,220.868,0.4,0.41,0.59,0.61,0.01,0.02,72970.58
1775846621.276,221.276,0.4,0.41,0.59,0.6,0.01,0.01,72970.49
1775846621.843,221.843,0.41,0.42,0.58,0.6,0.01,0.02,72970.49
1775846622.224,222.224,0.43,0.44,0.56,0.59,0.01,0.03,72970.49
1775846622.58,222.58,0.43,0.44,0.56,0.57,0.01,0.01,72970.89
1775846622.938,222.938,0.43,0.44,0.56,0.57,0.01,0.01,72970.89
1775846623.414,223.414,0.42,0.43,0.56,0.58,0.01,0.02,72972.53
1775846623.763,223.763,0.42,0.43,0.57,0.58,0.01,0.01,72972.53
1775846624.167,224.167,0.41,0.42,0.58,0.59,0.01,0.01,72973.34
1775846624.516,224.516,0.39,0.41,0.58,0.59,0.02,0.01,72973.34
1775846625.38,225.38,0.37,0.38,0.62,0.63,0.01,0.01,72972.52
1775846625.725,225.725,0.37,0.38,0.62,0.63,0.01,0.01,72972.52
1775846626.19,226.19,0.37,0.38,0.62,0.63,0.01,0.01,72972.52
1775846626.655,226.655,0.37,0.38,0.62,0.63,0.01,0.01,72972.52
1775846627.887,227.887,0.37,0.38,0.62,0.63,0.01,0.01,72970.26
1775846628.274,228.274,0.37,0.38,0.62,0.63,0.01,0.01,72970.26
1775846628.66,228.66,0.37,0.38,0.62,0.63,0.01,0.01,72970.15
1775846629.021,229.021,0.37,0.38,0.62,0.63,0.01,0.01,72970.15
1775846630.211,230.211,0.37,0.39,0.62,0.63,0.02,0.01,72970.15
1775846630.697,230.697,0.4,0.41,0.59,0.6,0.01,0.01,72970.17
1775846631.162,231.162,0.4,0.41,0.59,0.6,0.01,0.01,72970.17
1775846631.538,231.538,0.4,0.41,0.59,0.6,0.01,0.01,72970.17
1775846631.915,231.915,0.4,0.41,0.59,0.6,0.01,0.01,72970.17
1775846632.301,232.301,0.4,0.41,0.59,0.6,0.01,0.01,72970.17
1775846633.11,233.11,0.39,0.41,0.59,0.6,0.02,0.01,72971.35
1775846633.46,233.46,0.39,0.4,0.6,0.61,0.01,0.01,72972.12
1775846634.353,234.353,0.39,0.4,0.6,0.61,0.01,0.01,72972.12
1775846634.885,234.885,0.38,0.4,0.6,0.61,0.02,0.01,72972.34
1775846635.356,235.356,0.38,0.39,0.61,0.62,0.01,0.01,72972.34
1775846635.768,235.768,0.38,0.4,0.61,0.62,0.02,0.01,72972.34
1775846636.262,236.262,0.38,0.39,0.6,0.61,0.01,0.01,72972.34
1775846636.785,236.785,0.4,0.41,0.59,0.61,0.01,0.02,72972.34
1775846637.139,237.139,0.4,0.41,0.59,0.6,0.01,0.01,72972.34
1775846637.664,237.664,0.4,0.41,0.59,0.6,0.01,0.01,72972.34
1775846638.0,238.0,0.4,0.41,0.59,0.6,0.01,0.01,72972.34
1775846638.409,238.409,0.4,0.41,0.59,0.6,0.01,0.01,72972.34
1775846639.583,239.583,0.4,0.41,0.59,0.6,0.01,0.01,72972.33
1775846639.918,239.918,0.52,0.55,0.47,0.48,0.03,0.01,72973.03
1775846640.258,240.258,0.62,0.66,0.35,0.4,0.04,0.05,72973.03
1775846640.613,240.613,0.65,0.67,0.33,0.35,0.02,0.02,72973
1775846641.105,241.105,0.67,0.68,0.32,0.35,0.01,0.03,72973
1775846641.444,241.444,0.67,0.71,0.29,0.33,0.04,0.04,72973.97
1775846641.819,241.819,0.68,0.69,0.31,0.32,0.01,0.01,72973.97
1775846642.244,242.244,0.7,0.71,0.29,0.3,0.01,0.01,72973.97
1775846642.644,242.644,0.7,0.71,0.29,0.3,0.01,0.01,72986.17
1775846642.98,242.98,0.73,0.74,0.26,0.27,0.01,0.01,72986.17
1775846643.318,243.318,0.73,0.74,0.26,0.27,0.01,0.01,72986.17
1775846643.675,243.675,0.72,0.73,0.26,0.29,0.01,0.03,72986.17
1775846644.046,244.046,0.71,0.72,0.28,0.29,0.01,0.01,72986.17
1775846644.478,244.478,0.68,0.69,0.3,0.31,0.01,0.01,72988.93
1775846644.817,244.817,0.67,0.68,0.32,0.33,0.01,0.01,72988.93
1775846645.235,245.235,0.66,0.67,0.33,0.34,0.01,0.01,72989.2
1775846645.587,245.587,0.66,0.67,0.33,0.34,0.01,0.01,72989.2
1775846645.955,245.955,0.64,0.66,0.33,0.35,0.02,0.02,72989.2
1775846646.334,246.334,0.59,0.6,0.4,0.41,0.01,0.01,72989.14
1775846646.689,246.689,0.55,0.57,0.43,0.44,0.02,0.01,72989.14
1775846647.292,247.292,0.54,0.55,0.45,0.46,0.01,0.01,72989.14
1775846647.637,247.637,0.54,0.55,0.45,0.46,0.01,0.01,72986.56
1775846648.073,248.073,0.54,0.55,0.45,0.46,0.01,0.01,72985.97
1775846648.406,248.406,0.54,0.55,0.45,0.46,0.01,0.01,72985.97
1775846648.756,248.756,0.54,0.55,0.45,0.46,0.01,0.01,72985.97
1775846649.405,249.405,0.54,0.55,0.45,0.46,0.01,0.01,72985.97
1775846649.761,249.761,0.54,0.55,0.45,0.46,0.01,0.01,72983.98
1775846650.196,250.196,0.54,0.55,0.45,0.46,0.01,0.01,72983.98
1775846650.759,250.759,0.54,0.55,0.45,0.46,0.01,0.01,72983.98
1775846651.215,251.215,0.52,0.53,0.45,0.48,0.01,0.03,72983.98
1775846651.556,251.556,0.51,0.53,0.47,0.48,0.02,0.01,72981.71
1775846652.044,252.044,0.52,0.53,0.47,0.48,0.01,0.01,72981.71
1775846652.556,252.556,0.56,0.57,0.42,0.47,0.01,0.05,72981.71
1775846652.907,252.907,0.56,0.57,0.43,0.44,0.01,0.01,72981.7
1775846653.243,253.243,0.56,0.57,0.43,0.44,0.01,0.01,72981.7
1775846654.149,254.149,0.57,0.58,0.42,0.43,0.01,0.01,72981.7
1775846654.747,254.747,0.57,0.58,0.42,0.43,0.01,0.01,72981.58
1775846655.506,255.506,0.55,0.56,0.42,0.44,0.01,0.02,72981.58
1775846655.841,255.841,0.55,0.56,0.44,0.45,0.01,0.01,72981.58
1775846656.191,256.191,0.55,0.56,0.44,0.45,0.01,0.01,72981.83
1775846656.531,256.531,0.56,0.57,0.44,0.45,0.01,0.01,72981.83
1775846657.022,257.022,0.56,0.57,0.43,0.44,0.01,0.01,72981.83
1775846657.399,257.399,0.58,0.59,0.41,0.44,0.01,0.03,72981.83
1775846657.935,257.935,0.58,0.59,0.41,0.42,0.01,0.01,72980.6
1775846658.275,258.275,0.58,0.59,0.42,0.43,0.01,0.01,72981.34
1775846658.639,258.639,0.58,0.59,0.41,0.42,0.01,0.01,72981.34
1775846658.987,258.987,0.58,0.59,0.41,0.42,0.01,0.01,72981.34
1775846659.345,259.345,0.57,0.58,0.41,0.43,0.01,0.02,72981.34
1775846659.815,259.815,0.57,0.58,0.42,0.43,0.01,0.01,72981.34
1775846660.217,260.217,0.57,0.6,0.42,0.43,0.03,0.01,72981.35
1775846660.779,260.779,0.57,0.59,0.4,0.42,0.02,0.02,72981.35
1775846661.166,261.166,0.57,0.6,0.41,0.43,0.03,0.02,72981.35
1775846661.769,261.769,0.57,0.58,0.4,0.41,0.01,0.01,72981.46
1775846662.119,262.119,0.57,0.58,0.42,0.43,0.01,0.01,72981.46
1775846662.927,262.927,0.57,0.58,0.42,0.43,0.01,0.01,72981.46
1775846663.411,263.411,0.56,0.57,0.42,0.43,0.01,0.01,72981.57
1775846663.991,263.991,0.55,0.56,0.43,0.44,0.01,0.01,72981.57
1775846664.341,264.341,0.55,0.56,0.44,0.45,0.01,0.01,72981.57
1775846664.678,264.678,0.54,0.55,0.44,0.45,0.01,0.01,72981.57
1775846665.2,265.2,0.5,0.51,0.47,0.5,0.01,0.03,72981.57
1775846665.667,265.667,0.49,0.5,0.5,0.51,0.01,0.01,72981.77
1775846666.281,266.281,0.49,0.5,0.5,0.51,0.01,0.01,72981.77
1775846666.919,266.919,0.49,0.5,0.5,0.51,0.01,0.01,72981.71
1775846667.34,267.34,0.49,0.5,0.5,0.51,0.01,0.01,72981.66
1775846667.897,267.897,0.48,0.49,0.51,0.52,0.01,0.01,72981.66
1775846668.593,268.593,0.49,0.5,0.5,0.51,0.01,0.01,72981.66
1775846668.994,268.994,0.49,0.5,0.5,0.51,0.01,0.01,72981.66
1775846669.355,269.355,0.49,0.5,0.5,0.51,0.01,0.01,72981.66
1775846669.691,269.691,0.47,0.49,0.51,0.53,0.02,0.02,72981.66
1775846670.041,270.041,0.46,0.47,0.53,0.54,0.01,0.01,72981.66
1775846670.386,270.386,0.46,0.47,0.53,0.54,0.01,0.01,72981.19
1775846670.746,270.746,0.46,0.47,0.53,0.54,0.01,0.01,72981.19
1775846671.213,271.213,0.46,0.47,0.53,0.54,0.01,0.01,72981.25
1775846671.571,271.571,0.46,0.47,0.53,0.54,0.01,0.01,72981.25
1775846671.935,271.935,0.48,0.5,0.51,0.52,0.02,0.01,72981.25
1775846672.272,272.272,0.49,0.5,0.48,0.5,0.01,0.02,72981.18
1775846672.826,272.826,0.49,0.5,0.5,0.51,0.01,0.01,72981.18
1775846673.241,273.241,0.49,0.51,0.5,0.51,0.02,0.01,72981.18
1775846673.848,273.848,0.51,0.52,0.48,0.49,0.01,0.01,72981.15
1775846674.204,274.204,0.49,0.51,0.49,0.5,0.02,0.01,72981.15
1775846674.631,274.631,0.49,0.5,0.5,0.51,0.01,0.01,72982.39
1775846675.497,275.497,0.51,0.52,0.48,0.51,0.01,0.03,72982.18
1775846675.925,275.925,0.51,0.52,0.48,0.5,0.01,0.02,72982.18
1775846676.819,276.819,0.53,0.54,0.45,0.49,0.01,0.04,72982.18
1775846677.201,277.201,0.54,0.55,0.46,0.47,0.01,0.01,72982.18
1775846677.548,277.548,0.53,0.54,0.45,0.46,0.01,0.01,72982.42
1775846677.964,277.964,0.52,0.53,0.47,0.5,0.01,0.03,72982.42
1775846678.489,278.489,0.51,0.52,0.47,0.49,0.01,0.02,72982.42
1775846678.933,278.933,0.53,0.55,0.46,0.47,0.02,0.01,72982.14
1775846679.409,279.409,0.53,0.54,0.45,0.47,0.01,0.02,72982.14
1775846679.772,279.772,0.54,0.55,0.45,0.46,0.01,0.01,72982.14
1775846680.315,280.315,0.53,0.55,0.46,0.47,0.02,0.01,72982.14
1775846680.767,280.767,0.57,0.61,0.42,0.43,0.04,0.01,72982.14
1775846681.419,281.419,0.56,0.57,0.42,0.43,0.01,0.01,72982.14
1775846681.899,281.899,0.56,0.57,0.43,0.44,0.01,0.01,72982.14
1775846682.558,282.558,0.52,0.55,0.44,0.46,0.03,0.02,72982.28
1775846682.906,282.906,0.53,0.54,0.45,0.48,0.01,0.03,72982.6
1775846683.275,283.275,0.52,0.53,0.46,0.49,0.01,0.03,72982.6
1775846683.663,283.663,0.47,0.52,0.48,0.49,0.05,0.01,72982.6
1775846684.018,284.018,0.48,0.49,0.51,0.52,0.01,0.01,72982.6
1775846684.357,284.357,0.52,0.54,0.46,0.48,0.02,0.02,72982.6
1775846684.868,284.868,0.51,0.52,0.48,0.5,0.01,0.02,72982.64
1775846685.214,285.214,0.45,0.52,0.48,0.49,0.07,0.01,72982.64
1775846685.556,285.556,0.36,0.37,0.62,0.65,0.01,0.03,72982.63
1775846686.151,286.151,0.36,0.37,0.63,0.64,0.01,0.01,72982.63
1775846686.578,286.578,0.36,0.37,0.63,0.64,0.01,0.01,72982.44
1775846686.912,286.912,0.36,0.37,0.63,0.64,0.01,0.01,72982.44
1775846687.298,287.298,0.28,0.35,0.69,0.71,0.07,0.02,72982.42
1775846687.636,287.636,0.28,0.29,0.65,0.72,0.01,0.07,72982.42
1775846687.98,287.98,0.3,0.31,0.68,0.71,0.01,0.03,72982.42
1775846688.393,288.393,0.3,0.31,0.69,0.7,0.01,0.01,72982.42
1775846688.943,288.943,0.32,0.38,0.61,0.68,0.06,0.07,72982.42
1775846689.505,289.505,0.3,0.36,0.65,0.66,0.06,0.01,72981.58
1775846689.985,289.985,0.34,0.45,0.65,0.67,0.11,0.02,72980.09
1775846690.35,290.35,0.36,0.37,0.63,0.64,0.01,0.01,72980.09
1775846690.727,290.727,0.33,0.37,0.63,0.64,0.04,0.01,72980.13
1775846691.113,291.113,0.34,0.38,0.61,0.67,0.04,0.06,72980.13
1775846691.47,291.47,0.36,0.38,0.64,0.65,0.02,0.01,72980.12
1775846691.846,291.846,0.33,0.39,0.62,0.64,0.06,0.02,72980.12
1775846692.273,292.273,0.38,0.39,0.61,0.62,0.01,0.01,72980.11
1775846692.654,292.654,0.36,0.39,0.62,0.64,0.03,0.02,72980.11
1775846693.006,293.006,0.38,0.39,0.61,0.64,0.01,0.03,72980.11
1775846693.432,293.432,0.38,0.39,0.6,0.61,0.01,0.01,72980.11
1775846693.784,293.784,0.35,0.39,0.61,0.63,0.04,0.02,72980.04
1775846694.166,294.166,0.33,0.34,0.66,0.68,0.01,0.02,72980.09
1775846694.545,294.545,0.33,0.34,0.66,0.67,0.01,0.01,72980.09
1775846694.891,294.891,0.33,0.34,0.66,0.67,0.01,0.01,72980.09
1775846695.236,295.236,0.31,0.33,0.67,0.68,0.02,0.01,72980.09
1775846695.572,295.572,0.32,0.33,0.67,0.68,0.01,0.01,72980.09
1775846695.946,295.946,0.35,0.38,0.66,0.67,0.03,0.01,72980.09
1775846696.283,296.283,0.34,0.35,0.66,0.67,0.01,0.01,72980.09
1775846696.772,296.772,0.35,0.36,0.64,0.65,0.01,0.01,72980.09
1775846697.136,297.136,0.38,0.4,0.6,0.65,0.02,0.05,72980.09
1775846697.602,297.602,0.49,0.5,0.49,0.53,0.01,0.04,72980.12
1775846697.969,297.969,0.72,0.76,0.27,0.28,0.04,0.01,72980.12
1775846698.311,298.311,0.73,0.74,0.24,0.28,0.01,0.04,72980.12
1775846698.67,298.67,0.87,0.88,0.12,0.13,0.01,0.01,72980.12
1775846699.032,299.032,0.89,0.9,0.1,0.11,0.01,0.01,72980.12
1775846699.388,299.388,0.93,0.95,0.05,0.09,0.02,0.04,72980.08
1775846699.723,299.723,0.95,0.97,0.03,0.06,0.02,0.03,72980.08
1775846700.076,300.076,0.92,0.99,0.06,0.09,0.07,0.03,72980.06
1775846700.412,300.412,0.86,0.96,0.04,0.15,0.1,0.11,72980.06
1775846700.746,300.746,0.89,0.99,0.01,0.11,0.1,0.1,72980.06

# RESULT,winner=Down,slug=btc-updown-5m-1775846400,ticks=649
