timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775874469.339,169.339,0.82,0.83,0.17,0.18,0.01,0.01,73034.64
1775874469.779,169.779,0.82,0.83,0.17,0.18,0.01,0.01,73034.64
1775874470.118,170.118,0.82,0.83,0.17,0.18,0.01,0.01,73034.6
1775874470.494,170.494,0.82,0.83,0.17,0.18,0.01,0.01,73034.6
1775874470.891,170.891,0.82,0.83,0.17,0.18,0.01,0.01,73034.6
1775874471.775,171.775,0.82,0.83,0.17,0.18,0.01,0.01,73034.75
1775874473.143,173.143,0.83,0.84,0.16,0.17,0.01,0.01,73034.95
1775874473.931,173.931,0.83,0.84,0.16,0.17,0.01,0.01,73034.95
1775874474.33,174.33,0.83,0.84,0.16,0.17,0.01,0.01,73036.05
1775874474.854,174.854,0.83,0.84,0.16,0.17,0.01,0.01,73036.05
1775874475.328,175.328,0.83,0.85,0.16,0.17,0.02,0.01,73036.05
1775874476.57,176.57,0.84,0.85,0.15,0.17,0.01,0.02,73036.05
1775874477.012,177.012,0.84,0.85,0.15,0.16,0.01,0.01,73036.05
1775874477.611,177.611,0.84,0.85,0.15,0.16,0.01,0.01,73036.03
1775874478.25,178.25,0.84,0.85,0.15,0.16,0.01,0.01,73036.03
1775874478.623,178.623,0.84,0.85,0.15,0.16,0.01,0.01,73036.03
1775874479.044,179.044,0.84,0.85,0.15,0.16,0.01,0.01,73036.03
1775874479.638,179.638,0.84,0.85,0.15,0.16,0.01,0.01,73036.1
1775874480.012,180.012,0.84,0.85,0.15,0.16,0.01,0.01,73036.1
1775874480.461,180.461,0.84,0.85,0.15,0.16,0.01,0.01,73036.58
1775874480.848,180.848,0.83,0.84,0.16,0.17,0.01,0.01,73036.58
1775874481.195,181.195,0.83,0.84,0.16,0.17,0.01,0.01,73036.58
1775874481.697,181.697,0.83,0.84,0.16,0.17,0.01,0.01,73036.58
1775874482.13,182.13,0.82,0.84,0.16,0.17,0.02,0.01,73036.58
1775874482.473,182.473,0.82,0.83,0.17,0.18,0.01,0.01,73036.51
1775874482.826,182.826,0.84,0.85,0.17,0.18,0.01,0.01,73036.51
1775874483.176,183.176,0.86,0.87,0.13,0.14,0.01,0.01,73036.44
1775874483.561,183.561,0.86,0.87,0.13,0.14,0.01,0.01,73036.44
1775874483.929,183.929,0.86,0.87,0.13,0.14,0.01,0.01,73036.44
1775874484.317,184.317,0.86,0.87,0.13,0.14,0.01,0.01,73036.42
1775874484.674,184.674,0.84,0.85,0.13,0.17,0.01,0.04,73036.42
1775874485.1,185.1,0.84,0.85,0.15,0.16,0.01,0.01,73036.42
1775874485.484,185.484,0.84,0.85,0.15,0.16,0.01,0.01,73041.89
1775874485.871,185.871,0.84,0.85,0.15,0.16,0.01,0.01,73041.89
1775874486.361,186.361,0.84,0.85,0.15,0.16,0.01,0.01,73041.89
1775874486.974,186.974,0.84,0.85,0.15,0.16,0.01,0.01,73043.45
1775874487.352,187.352,0.84,0.85,0.15,0.16,0.01,0.01,73043.45
1775874487.808,187.808,0.84,0.85,0.15,0.16,0.01,0.01,73043.45
1775874488.147,188.147,0.84,0.85,0.15,0.16,0.01,0.01,73043.71
1775874488.546,188.546,0.83,0.84,0.16,0.17,0.01,0.01,73043.71
1775874488.996,188.996,0.83,0.84,0.16,0.17,0.01,0.01,73043.71
1775874489.36,189.36,0.83,0.84,0.16,0.17,0.01,0.01,73043.72
1775874489.803,189.803,0.79,0.8,0.2,0.21,0.01,0.01,73043.72
1775874490.143,190.143,0.73,0.76,0.24,0.27,0.03,0.03,73043.72
1775874490.485,190.485,0.71,0.72,0.28,0.29,0.01,0.01,73040.8
1775874490.86,190.86,0.71,0.72,0.28,0.29,0.01,0.01,73040.8
1775874491.262,191.262,0.71,0.72,0.28,0.29,0.01,0.01,73040.8
1775874491.597,191.597,0.72,0.73,0.27,0.29,0.01,0.02,73037.63
1775874491.936,191.936,0.72,0.73,0.27,0.28,0.01,0.01,73035.21
1775874492.336,192.336,0.71,0.72,0.28,0.29,0.01,0.01,73035.21
1775874492.679,192.679,0.71,0.72,0.28,0.29,0.01,0.01,73035.21
1775874493.017,193.017,0.71,0.72,0.28,0.29,0.01,0.01,73032.59
1775874493.361,193.361,0.71,0.72,0.28,0.29,0.01,0.01,73032.59
1775874493.927,193.927,0.71,0.72,0.28,0.29,0.01,0.01,73032.59
1775874494.317,194.317,0.71,0.72,0.28,0.29,0.01,0.01,73032.59
1775874494.677,194.677,0.71,0.72,0.28,0.29,0.01,0.01,73032.77
1775874495.036,195.036,0.71,0.72,0.28,0.29,0.01,0.01,73032.77
1775874495.377,195.377,0.71,0.72,0.28,0.29,0.01,0.01,73031.93
1775874495.811,195.811,0.71,0.72,0.28,0.29,0.01,0.01,73031.93
1775874496.209,196.209,0.71,0.72,0.28,0.29,0.01,0.01,73033.61
1775874496.699,196.699,0.71,0.72,0.28,0.29,0.01,0.01,73033.61
1775874497.272,197.272,0.71,0.72,0.28,0.29,0.01,0.01,73033.61
1775874497.619,197.619,0.71,0.72,0.28,0.29,0.01,0.01,73033.73
1775874498.05,198.05,0.71,0.72,0.28,0.29,0.01,0.01,73033.73
1775874498.476,198.476,0.71,0.72,0.28,0.29,0.01,0.01,73033.73
1775874498.905,198.905,0.71,0.72,0.28,0.29,0.01,0.01,73033.73
1775874499.27,199.27,0.71,0.72,0.28,0.29,0.01,0.01,73033.73
1775874499.621,199.621,0.73,0.74,0.26,0.27,0.01,0.01,73033.73
1775874500.079,200.079,0.74,0.76,0.26,0.27,0.02,0.01,73033.72
1775874500.687,200.687,0.75,0.76,0.24,0.25,0.01,0.01,73033.72
1775874501.222,201.222,0.75,0.76,0.24,0.25,0.01,0.01,73033.72
1775874501.577,201.577,0.75,0.76,0.24,0.25,0.01,0.01,73033.72
1775874501.945,201.945,0.75,0.77,0.24,0.25,0.02,0.01,73033.72
1775874502.325,202.325,0.76,0.77,0.23,0.24,0.01,0.01,73033.72
1775874502.689,202.689,0.76,0.77,0.23,0.24,0.01,0.01,73033.78
1775874503.187,203.187,0.77,0.78,0.22,0.23,0.01,0.01,73033.78
1775874503.545,203.545,0.77,0.78,0.22,0.23,0.01,0.01,73033.78
1775874504.147,204.147,0.77,0.78,0.22,0.23,0.01,0.01,73033.78
1775874504.536,204.536,0.77,0.78,0.22,0.23,0.01,0.01,73033.78
1775874505.207,205.207,0.79,0.8,0.21,0.22,0.01,0.01,73033.78
1775874505.8,205.8,0.79,0.8,0.19,0.21,0.01,0.02,73033.78
1775874506.136,206.136,0.8,0.81,0.19,0.2,0.01,0.01,73033.78
1775874506.685,206.685,0.8,0.81,0.19,0.2,0.01,0.01,73033.78
1775874507.036,207.036,0.8,0.81,0.19,0.21,0.01,0.02,73033.78
1775874507.471,207.471,0.8,0.81,0.19,0.2,0.01,0.01,73033.97
1775874508.112,208.112,0.79,0.8,0.19,0.21,0.01,0.02,73035.35
1775874508.628,208.628,0.77,0.78,0.19,0.23,0.01,0.04,73035.35
1775874509.038,209.038,0.77,0.78,0.22,0.24,0.01,0.02,73035.35
1775874509.498,209.498,0.77,0.78,0.22,0.23,0.01,0.01,73035.36
1775874509.963,209.963,0.79,0.8,0.2,0.23,0.01,0.03,73035.21
1775874510.322,210.322,0.78,0.79,0.21,0.22,0.01,0.01,73035.21
1775874510.797,210.797,0.79,0.8,0.21,0.22,0.01,0.01,73035.21
1775874511.265,211.265,0.79,0.8,0.2,0.21,0.01,0.01,73034.99
1775874511.697,211.697,0.79,0.8,0.2,0.21,0.01,0.01,73034.99
1775874512.336,212.336,0.79,0.8,0.2,0.21,0.01,0.01,73034.68
1775874512.707,212.707,0.79,0.8,0.2,0.21,0.01,0.01,73034.68
1775874513.097,213.097,0.79,0.8,0.2,0.21,0.01,0.01,73034.68
1775874513.499,213.499,0.78,0.79,0.21,0.22,0.01,0.01,73034.68
1775874513.892,213.892,0.78,0.79,0.21,0.22,0.01,0.01,73034.68
1775874514.267,214.267,0.78,0.79,0.21,0.22,0.01,0.01,73034.68
1775874514.694,214.694,0.78,0.79,0.21,0.22,0.01,0.01,73034.68
1775874515.084,215.084,0.78,0.79,0.21,0.22,0.01,0.01,73034.68
1775874515.448,215.448,0.78,0.79,0.21,0.22,0.01,0.01,73034.68
1775874515.878,215.878,0.78,0.8,0.21,0.22,0.02,0.01,73034.6
1775874516.522,216.522,0.79,0.8,0.2,0.21,0.01,0.01,73034.6
1775874516.859,216.859,0.8,0.81,0.19,0.2,0.01,0.01,73034.6
1775874517.346,217.346,0.8,0.81,0.19,0.2,0.01,0.01,73034.6
1775874517.758,217.758,0.8,0.81,0.19,0.2,0.01,0.01,73034.6
1775874518.126,218.126,0.8,0.81,0.19,0.2,0.01,0.01,73034.6
1775874518.674,218.674,0.81,0.82,0.18,0.19,0.01,0.01,73034.64
1775874519.125,219.125,0.81,0.82,0.18,0.19,0.01,0.01,73034.64
1775874519.604,219.604,0.81,0.82,0.18,0.19,0.01,0.01,73034.66
1775874520.376,220.376,0.8,0.81,0.18,0.21,0.01,0.03,73034.63
1775874520.725,220.725,0.8,0.81,0.19,0.2,0.01,0.01,73034.63
1775874521.105,221.105,0.8,0.81,0.19,0.2,0.01,0.01,73033.9
1775874521.617,221.617,0.8,0.81,0.19,0.2,0.01,0.01,73033.9
1775874522.317,222.317,0.8,0.81,0.19,0.2,0.01,0.01,73034.38
1775874522.729,222.729,0.8,0.81,0.19,0.2,0.01,0.01,73034.38
1775874523.131,223.131,0.8,0.81,0.19,0.2,0.01,0.01,73034.38
1775874523.644,223.644,0.78,0.8,0.19,0.22,0.02,0.03,73034.38
1775874524.139,224.139,0.77,0.78,0.21,0.23,0.01,0.02,73034.38
1775874524.586,224.586,0.77,0.78,0.22,0.23,0.01,0.01,73034.38
1775874524.982,224.982,0.76,0.77,0.23,0.24,0.01,0.01,73034.0
1775874525.324,225.324,0.76,0.77,0.23,0.24,0.01,0.01,73034.0
1775874525.782,225.782,0.76,0.77,0.23,0.24,0.01,0.01,73034.0
1775874526.178,226.178,0.72,0.73,0.26,0.29,0.01,0.03,73033.56
1775874526.686,226.686,0.7,0.71,0.28,0.29,0.01,0.01,73033.56
1775874527.156,227.156,0.7,0.72,0.29,0.3,0.02,0.01,73031.76
1775874527.885,227.885,0.71,0.72,0.29,0.3,0.01,0.01,73031.76
1775874528.346,228.346,0.71,0.72,0.28,0.29,0.01,0.01,73026.17
1775874529.057,229.057,0.69,0.72,0.28,0.29,0.03,0.01,73023.84
1775874529.672,229.672,0.69,0.7,0.3,0.31,0.01,0.01,73023.84
1775874530.064,230.064,0.7,0.71,0.29,0.31,0.01,0.02,73023.84
1775874530.741,230.741,0.7,0.71,0.29,0.3,0.01,0.01,73023.53
1775874531.104,231.104,0.7,0.71,0.29,0.3,0.01,0.01,73023.53
1775874532.02,232.02,0.7,0.71,0.29,0.3,0.01,0.01,73023.52
1775874532.528,232.528,0.7,0.71,0.29,0.3,0.01,0.01,73023.53
1775874533.139,233.139,0.69,0.7,0.3,0.31,0.01,0.01,73023.53
1775874533.509,233.509,0.69,0.7,0.3,0.31,0.01,0.01,73023.52
1775874533.914,233.914,0.68,0.69,0.3,0.31,0.01,0.01,73023.52
1775874534.34,234.34,0.68,0.69,0.31,0.32,0.01,0.01,73023.52
1775874535.111,235.111,0.69,0.7,0.31,0.32,0.01,0.01,73023.52
1775874535.578,235.578,0.69,0.7,0.3,0.31,0.01,0.01,73023.51
1775874536.25,236.25,0.7,0.71,0.3,0.31,0.01,0.01,73023.51
1775874536.747,236.747,0.71,0.72,0.29,0.3,0.01,0.01,73023.51
1775874537.515,237.515,0.71,0.72,0.28,0.29,0.01,0.01,73023.48
1775874538.317,238.317,0.72,0.73,0.27,0.28,0.01,0.01,73023.36
1775874539.22,239.22,0.72,0.74,0.27,0.28,0.02,0.01,73023.54
1775874539.716,239.716,0.73,0.74,0.26,0.28,0.01,0.02,73023.54
1775874540.646,240.646,0.72,0.73,0.26,0.28,0.01,0.02,73023.62
1775874541.091,241.091,0.72,0.73,0.27,0.28,0.01,0.01,73023.61
1775874541.439,241.439,0.72,0.73,0.27,0.28,0.01,0.01,73023.61
1775874541.775,241.775,0.71,0.72,0.28,0.29,0.01,0.01,73023.61
1775874542.208,242.208,0.71,0.72,0.28,0.29,0.01,0.01,73023.41
1775874542.838,242.838,0.7,0.72,0.29,0.3,0.02,0.01,73023.41
1775874543.238,243.238,0.7,0.71,0.29,0.3,0.01,0.01,73023.44
1775874543.678,243.678,0.7,0.71,0.29,0.3,0.01,0.01,73023.44
1775874544.014,244.014,0.68,0.69,0.31,0.32,0.01,0.01,73023.44
1775874544.494,244.494,0.68,0.69,0.31,0.32,0.01,0.01,73023.38
1775874545.085,245.085,0.68,0.69,0.31,0.32,0.01,0.01,73023.38
1775874545.508,245.508,0.71,0.72,0.28,0.29,0.01,0.01,73023.38
1775874546.16,246.16,0.71,0.72,0.28,0.29,0.01,0.01,73023.31
1775874546.706,246.706,0.71,0.73,0.28,0.29,0.02,0.01,73023.31
1775874547.152,247.152,0.71,0.72,0.27,0.28,0.01,0.01,73023.3
1775874548.006,248.006,0.71,0.72,0.28,0.29,0.01,0.01,73023.3
1775874548.461,248.461,0.7,0.72,0.28,0.29,0.02,0.01,73023.23
1775874548.898,248.898,0.71,0.72,0.27,0.3,0.01,0.03,73023.23
1775874549.53,249.53,0.7,0.71,0.27,0.3,0.01,0.03,73023.23
1775874549.908,249.908,0.69,0.71,0.29,0.3,0.02,0.01,73022.49
1775874550.271,250.271,0.66,0.68,0.32,0.33,0.02,0.01,73022.49
1775874550.605,250.605,0.59,0.62,0.38,0.39,0.03,0.01,73021.84
1775874550.989,250.989,0.56,0.57,0.43,0.44,0.01,0.01,73021.84
1775874551.326,251.326,0.54,0.55,0.45,0.46,0.01,0.01,73021.7
1775874551.878,251.878,0.52,0.53,0.47,0.48,0.01,0.01,73021.7
1775874552.301,252.301,0.54,0.55,0.46,0.48,0.01,0.02,73021.7
1775874552.697,252.697,0.54,0.55,0.45,0.46,0.01,0.01,73016.88
1775874553.06,253.06,0.53,0.54,0.46,0.47,0.01,0.01,73014.5
1775874553.789,253.789,0.53,0.54,0.46,0.47,0.01,0.01,73014.5
1775874554.236,254.236,0.54,0.55,0.45,0.46,0.01,0.01,73012.19
1775874554.59,254.59,0.51,0.52,0.48,0.49,0.01,0.01,73012.19
1775874554.929,254.929,0.51,0.55,0.48,0.49,0.04,0.01,73012.19
1775874555.395,255.395,0.54,0.55,0.45,0.46,0.01,0.01,73012.56
1775874555.86,255.86,0.54,0.55,0.45,0.46,0.01,0.01,73012.56
1775874556.202,256.202,0.56,0.58,0.43,0.44,0.02,0.01,73012.56
1775874556.564,256.564,0.6,0.61,0.39,0.4,0.01,0.01,73013
1775874556.907,256.907,0.6,0.61,0.39,0.4,0.01,0.01,73013
1775874557.521,257.521,0.6,0.61,0.39,0.4,0.01,0.01,73013
1775874557.898,257.898,0.6,0.61,0.39,0.4,0.01,0.01,73013.1
1775874558.244,258.244,0.61,0.62,0.38,0.39,0.01,0.01,73013.1
1775874558.8,258.8,0.61,0.64,0.38,0.41,0.03,0.03,73013.1
1775874559.221,259.221,0.63,0.64,0.36,0.37,0.01,0.01,73014.74
1775874559.586,259.586,0.64,0.65,0.35,0.36,0.01,0.01,73014.74
1775874559.929,259.929,0.65,0.66,0.34,0.35,0.01,0.01,73014.74
1775874560.286,260.286,0.64,0.65,0.35,0.37,0.01,0.02,73014.79
1775874560.799,260.799,0.63,0.64,0.35,0.36,0.01,0.01,73014.79
1775874561.274,261.274,0.66,0.67,0.33,0.35,0.01,0.02,73014.71
1775874561.647,261.647,0.66,0.67,0.33,0.34,0.01,0.01,73014.71
1775874562.109,262.109,0.64,0.65,0.35,0.36,0.01,0.01,73014.71
1775874562.506,262.506,0.64,0.67,0.35,0.36,0.03,0.01,73014.71
1775874562.901,262.901,0.66,0.67,0.32,0.34,0.01,0.02,73014.72
1775874563.528,263.528,0.63,0.64,0.33,0.34,0.01,0.01,73014.72
1775874563.866,263.866,0.63,0.64,0.36,0.37,0.01,0.01,73014.72
1775874564.325,264.325,0.63,0.69,0.36,0.37,0.06,0.01,73014.72
1775874564.677,264.677,0.66,0.67,0.31,0.37,0.01,0.06,73014.73
1775874565.342,265.342,0.65,0.67,0.33,0.34,0.02,0.01,73014.73
1775874565.751,265.751,0.65,0.66,0.34,0.35,0.01,0.01,73014.73
1775874566.264,266.264,0.66,0.7,0.33,0.34,0.04,0.01,73014.73
1775874566.622,266.622,0.69,0.7,0.3,0.31,0.01,0.01,73014.73
1775874567.11,267.11,0.7,0.71,0.29,0.3,0.01,0.01,73014.73
1775874567.618,267.618,0.68,0.69,0.32,0.33,0.01,0.01,73014.73
1775874568.048,268.048,0.64,0.65,0.31,0.37,0.01,0.06,73014.69
1775874568.458,268.458,0.64,0.65,0.35,0.36,0.01,0.01,73014.69
1775874568.793,268.793,0.66,0.67,0.33,0.34,0.01,0.01,73014.69
1775874569.175,269.175,0.66,0.7,0.33,0.34,0.04,0.01,73014.79
1775874569.721,269.721,0.7,0.71,0.29,0.33,0.01,0.04,73014.79
1775874570.06,270.06,0.7,0.71,0.29,0.3,0.01,0.01,73014.79
1775874570.506,270.506,0.68,0.69,0.29,0.3,0.01,0.01,73014.63
1775874571.019,271.019,0.69,0.71,0.31,0.32,0.02,0.01,73014.63
1775874571.36,271.36,0.68,0.72,0.31,0.32,0.04,0.01,73014.56
1775874571.781,271.781,0.68,0.69,0.31,0.32,0.01,0.01,73014.56
1775874572.595,272.595,0.68,0.69,0.34,0.35,0.01,0.01,73014.57
1775874572.972,272.972,0.68,0.69,0.31,0.32,0.01,0.01,73014.57
1775874573.611,273.611,0.65,0.67,0.34,0.35,0.02,0.01,73014.58
1775874574.039,274.039,0.71,0.72,0.27,0.29,0.01,0.02,73014.58
1775874574.589,274.589,0.71,0.73,0.27,0.28,0.02,0.01,73014.58
1775874575.203,275.203,0.71,0.72,0.27,0.29,0.01,0.02,73014.55
1775874576.134,276.134,0.72,0.73,0.27,0.28,0.01,0.01,73014.59
1775874576.586,276.586,0.72,0.73,0.27,0.28,0.01,0.01,73014.59
1775874577.169,277.169,0.7,0.73,0.27,0.28,0.03,0.01,73014.74
1775874577.542,277.542,0.7,0.72,0.29,0.3,0.02,0.01,73014.74
1775874578.078,278.078,0.7,0.71,0.28,0.3,0.01,0.02,73014.74
1775874578.45,278.45,0.7,0.71,0.29,0.3,0.01,0.01,73014.74
1775874578.822,278.822,0.69,0.71,0.29,0.3,0.02,0.01,73014.6
1775874579.231,279.231,0.71,0.73,0.3,0.31,0.02,0.01,73014.6
1775874579.593,279.593,0.66,0.69,0.3,0.32,0.03,0.02,73014.6
1775874580.303,280.303,0.63,0.66,0.31,0.32,0.03,0.01,73014.6
1775874580.645,280.645,0.68,0.7,0.3,0.31,0.02,0.01,73014.6
1775874580.997,280.997,0.67,0.68,0.29,0.36,0.01,0.07,73014.6
1775874581.371,281.371,0.64,0.66,0.36,0.37,0.02,0.01,73014.58
1775874581.721,281.721,0.65,0.66,0.34,0.35,0.01,0.01,73014.58
1775874582.092,282.092,0.66,0.67,0.34,0.35,0.01,0.01,73014.58
1775874582.52,282.52,0.68,0.69,0.31,0.33,0.01,0.02,73014.58
1775874582.913,282.913,0.72,0.73,0.28,0.29,0.01,0.01,73014.53
1775874583.254,283.254,0.68,0.7,0.3,0.33,0.02,0.03,73014.53
1775874583.652,283.652,0.63,0.64,0.27,0.37,0.01,0.1,73014.52
1775874584.029,284.029,0.69,0.71,0.29,0.31,0.02,0.02,73014.52
1775874584.428,284.428,0.69,0.73,0.27,0.34,0.04,0.07,73014.52
1775874584.778,284.778,0.71,0.72,0.27,0.31,0.01,0.04,73014.52
1775874585.148,285.148,0.7,0.71,0.28,0.29,0.01,0.01,73014.52
1775874585.561,285.561,0.71,0.73,0.27,0.28,0.02,0.01,73014.49
1775874586.003,286.003,0.72,0.73,0.27,0.28,0.01,0.01,73014.49
1775874586.475,286.475,0.72,0.73,0.27,0.28,0.01,0.01,73014.49
1775874586.811,286.811,0.65,0.66,0.33,0.36,0.01,0.03,73014.56
1775874587.244,287.244,0.72,0.73,0.29,0.33,0.01,0.04,73014.56
1775874587.743,287.743,0.71,0.72,0.28,0.39,0.01,0.11,73014.56
1775874588.092,288.092,0.71,0.72,0.27,0.29,0.01,0.02,73014.56
1775874588.428,288.428,0.71,0.73,0.27,0.29,0.02,0.02,73014.53
1775874588.769,288.769,0.72,0.73,0.27,0.29,0.01,0.02,73014.53
1775874589.156,289.156,0.74,0.75,0.25,0.26,0.01,0.01,73014.53
1775874589.67,289.67,0.74,0.75,0.25,0.26,0.01,0.01,73014.61
1775874590.06,290.06,0.74,0.75,0.25,0.26,0.01,0.01,73014.61
1775874590.397,290.397,0.74,0.75,0.25,0.26,0.01,0.01,73014.63
1775874590.855,290.855,0.81,0.82,0.18,0.19,0.01,0.01,73014.63
1775874591.252,291.252,0.82,0.84,0.17,0.19,0.02,0.02,73014.63
1775874591.658,291.658,0.82,0.83,0.17,0.18,0.01,0.01,73014.64
1775874592.004,292.004,0.8,0.82,0.17,0.21,0.02,0.04,73014.64
1775874592.344,292.344,0.82,0.83,0.16,0.19,0.01,0.03,73014.68
1775874592.678,292.678,0.82,0.84,0.16,0.18,0.02,0.02,73014.68
1775874593.055,293.055,0.81,0.82,0.16,0.21,0.01,0.05,73014.68
1775874593.469,293.469,0.78,0.83,0.18,0.22,0.05,0.04,73014.68
1775874593.802,293.802,0.8,0.82,0.18,0.19,0.02,0.01,73019.35
1775874594.232,294.232,0.82,0.83,0.16,0.19,0.01,0.03,73019.35
1775874594.566,294.566,0.81,0.84,0.18,0.19,0.03,0.01,73019.35
1775874594.941,294.941,0.82,0.83,0.18,0.19,0.01,0.01,73019.35
1775874595.284,295.284,0.82,0.84,0.16,0.17,0.02,0.01,73019.38
1775874595.622,295.622,0.82,0.84,0.16,0.18,0.02,0.02,73019.38
1775874596.04,296.04,0.82,0.83,0.16,0.18,0.01,0.02,73019.38
1775874596.43,296.43,0.82,0.83,0.16,0.2,0.01,0.04,73019.68
1775874596.764,296.764,0.83,0.84,0.16,0.17,0.01,0.01,73019.68
1775874597.284,297.284,0.82,0.84,0.16,0.18,0.02,0.02,73019.68
1775874597.629,297.629,0.83,0.87,0.13,0.17,0.04,0.04,73019.86
1775874597.986,297.986,0.86,0.87,0.13,0.14,0.01,0.01,73019.86
1775874598.325,298.325,0.86,0.87,0.13,0.14,0.01,0.01,73019.86
1775874598.678,298.678,0.94,0.96,0.04,0.14,0.02,0.1,73019.86
1775874599.011,299.011,0.96,0.97,0.03,0.04,0.01,0.01,73019.82
1775874599.353,299.353,0.98,0.99,0.01,0.02,0.01,0.01,73019.82
1775874599.689,299.689,0.98,0.99,0.01,0.02,0.01,0.01,73019.82
1775874600.181,300.181,0.99,0.99,0.01,0.01,0.0,0.0,73019.82
1775874600.641,300.641,0.99,0.99,0.01,0.01,0.0,0.0,73020.01
1775874600.999,300.999,0.99,0.99,0.01,0.01,0.0,0.0,73020.01

# RESULT,winner=Up,slug=btc-updown-5m-1775874300,ticks=637
