timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775884984.898,184.898,0.94,0.96,0.04,0.05,0.02,0.01,72804.29
1775884985.734,185.734,0.94,0.95,0.04,0.05,0.01,0.01,72803.82
1775884986.126,186.126,0.93,0.94,0.06,0.07,0.01,0.01,72803.89
1775884986.481,186.481,0.93,0.94,0.06,0.07,0.01,0.01,72803.89
1775884986.815,186.815,0.93,0.94,0.06,0.07,0.01,0.01,72803.89
1775884987.519,187.519,0.93,0.94,0.06,0.07,0.01,0.01,72804.2
1775884988.208,188.208,0.93,0.94,0.06,0.07,0.01,0.01,72802.27
1775884988.602,188.602,0.92,0.93,0.06,0.08,0.01,0.02,72802.27
1775884989.345,189.345,0.94,0.95,0.04,0.08,0.01,0.04,72801.68
1775884989.847,189.847,0.94,0.95,0.05,0.06,0.01,0.01,72801.68
1775884990.521,190.521,0.94,0.95,0.05,0.06,0.01,0.01,72800.75
1775884990.925,190.925,0.94,0.96,0.03,0.06,0.02,0.03,72800.75
1775884991.533,191.533,0.94,0.95,0.04,0.06,0.01,0.02,72800.79
1775884991.907,191.907,0.94,0.95,0.05,0.06,0.01,0.01,72800.79
1775884992.44,192.44,0.94,0.95,0.05,0.06,0.01,0.01,72800.65
1775884992.893,192.893,0.95,0.96,0.05,0.06,0.01,0.01,72800.65
1775884994.674,194.674,0.95,0.96,0.04,0.05,0.01,0.01,72798.52
1775884995.008,195.008,0.93,0.94,0.04,0.07,0.01,0.03,72797.45
1775884995.577,195.577,0.93,0.95,0.06,0.07,0.02,0.01,72797.45
1775884996.305,196.305,0.94,0.95,0.05,0.07,0.01,0.02,72797.79
1775884996.99,196.99,0.94,0.95,0.05,0.06,0.01,0.01,72797.79
1775884997.739,197.739,0.94,0.95,0.05,0.06,0.01,0.01,72796.98
1775884998.454,198.454,0.94,0.95,0.05,0.06,0.01,0.01,72796.03
1775884998.992,198.992,0.94,0.95,0.04,0.1,0.01,0.06,72796.03
1775884999.33,199.33,0.94,0.95,0.05,0.06,0.01,0.01,72796.16
1775884999.87,199.87,0.94,0.95,0.05,0.06,0.01,0.01,72796.16
1775885000.29,200.29,0.94,0.95,0.05,0.06,0.01,0.01,72796.16
1775885000.848,200.848,0.94,0.95,0.05,0.06,0.01,0.01,72796.16
1775885001.188,201.188,0.94,0.95,0.05,0.06,0.01,0.01,72797.27
1775885001.861,201.861,0.94,0.95,0.05,0.06,0.01,0.01,72797.27
1775885002.289,202.289,0.95,0.96,0.04,0.06,0.01,0.02,72797.31
1775885002.855,202.855,0.93,0.96,0.04,0.05,0.03,0.01,72797.31
1775885003.282,203.282,0.93,0.94,0.06,0.07,0.01,0.01,72797.26
1775885003.712,203.712,0.94,0.95,0.05,0.06,0.01,0.01,72797.26
1775885004.057,204.057,0.94,0.95,0.05,0.06,0.01,0.01,72797.26
1775885004.399,204.399,0.93,0.94,0.06,0.07,0.01,0.01,72797.26
1775885004.742,204.742,0.95,0.96,0.04,0.06,0.01,0.02,72797.26
1775885005.158,205.158,0.95,0.96,0.04,0.05,0.01,0.01,72797.26
1775885005.515,205.515,0.94,0.96,0.04,0.05,0.02,0.01,72797.59
1775885005.849,205.849,0.95,0.96,0.04,0.05,0.01,0.01,72797.59
1775885006.192,206.192,0.95,0.96,0.04,0.05,0.01,0.01,72797.59
1775885006.528,206.528,0.95,0.96,0.04,0.05,0.01,0.01,72797.72
1775885006.91,206.91,0.95,0.96,0.04,0.05,0.01,0.01,72797.72
1775885007.248,207.248,0.95,0.96,0.04,0.05,0.01,0.01,72797.78
1775885007.858,207.858,0.95,0.96,0.04,0.05,0.01,0.01,72797.78
1775885008.381,208.381,0.95,0.96,0.04,0.05,0.01,0.01,72797.81
1775885008.987,208.987,0.95,0.96,0.04,0.05,0.01,0.01,72797.81
1775885009.412,209.412,0.95,0.96,0.04,0.05,0.01,0.01,72797.81
1775885010.169,210.169,0.95,0.96,0.04,0.05,0.01,0.01,72798.65
1775885010.543,210.543,0.95,0.96,0.04,0.05,0.01,0.01,72798.65
1775885011.313,211.313,0.95,0.96,0.04,0.05,0.01,0.01,72799.04
1775885011.855,211.855,0.95,0.96,0.04,0.05,0.01,0.01,72799.04
1775885012.399,212.399,0.95,0.96,0.04,0.05,0.01,0.01,72799.6
1775885013.017,213.017,0.96,0.97,0.03,0.04,0.01,0.01,72799.6
1775885014.322,214.322,0.96,0.97,0.03,0.04,0.01,0.01,72799.7
1775885014.811,214.811,0.96,0.97,0.03,0.04,0.01,0.01,72799.7
1775885015.356,215.356,0.96,0.97,0.03,0.04,0.01,0.01,72799.82
1775885016.209,216.209,0.96,0.97,0.03,0.05,0.01,0.02,72799.68
1775885016.821,216.821,0.96,0.97,0.03,0.05,0.01,0.02,72799.68
1775885017.339,217.339,0.96,0.97,0.03,0.04,0.01,0.01,72799.67
1775885018.241,218.241,0.97,0.98,0.02,0.04,0.01,0.02,72799.76
1775885018.672,218.672,0.97,0.98,0.02,0.03,0.01,0.01,72799.76
1775885019.454,219.454,0.97,0.98,0.02,0.03,0.01,0.01,72800.18
1775885019.956,219.956,0.97,0.98,0.02,0.03,0.01,0.01,72800.18
1775885020.37,220.37,0.97,0.98,0.02,0.03,0.01,0.01,72800.32
1775885020.809,220.809,0.97,0.98,0.02,0.03,0.01,0.01,72800.32
1775885021.603,221.603,0.97,0.98,0.02,0.03,0.01,0.01,72800.55
1775885022.291,222.291,0.97,0.98,0.02,0.03,0.01,0.01,72800.55
1775885022.716,222.716,0.97,0.98,0.02,0.03,0.01,0.01,72800.55
1775885024.64,224.64,0.97,0.98,0.02,0.03,0.01,0.01,72800.43
1775885025.405,225.405,0.97,0.98,0.02,0.03,0.01,0.01,72800.25
1775885025.97,225.97,0.97,0.98,0.02,0.03,0.01,0.01,72800.29
1775885026.384,226.384,0.97,0.98,0.02,0.03,0.01,0.01,72800.29
1775885026.82,226.82,0.97,0.98,0.02,0.03,0.01,0.01,72800.19
1775885027.356,227.356,0.97,0.98,0.02,0.03,0.01,0.01,72800.19
1775885028.925,228.925,0.97,0.98,0.02,0.03,0.01,0.01,72800.16
1775885029.279,229.279,0.97,0.98,0.02,0.03,0.01,0.01,72800.16
1775885030.564,230.564,0.97,0.98,0.02,0.03,0.01,0.01,72800.17
1775885030.92,230.92,0.97,0.98,0.02,0.03,0.01,0.01,72800.11
1775885031.303,231.303,0.97,0.98,0.02,0.03,0.01,0.01,72800.11
1775885032.428,232.428,0.97,0.98,0.02,0.03,0.01,0.01,72799.52
1775885032.832,232.832,0.97,0.98,0.02,0.03,0.01,0.01,72799.52
1775885033.278,233.278,0.97,0.98,0.02,0.03,0.01,0.01,72799.52
1775885034.328,234.328,0.97,0.98,0.02,0.03,0.01,0.01,72799.76
1775885034.983,234.983,0.97,0.98,0.02,0.03,0.01,0.01,72799.61
1775885035.357,235.357,0.97,0.98,0.02,0.03,0.01,0.01,72799.61
1775885035.839,235.839,0.97,0.98,0.02,0.03,0.01,0.01,72799.61
1775885036.221,236.221,0.97,0.98,0.02,0.03,0.01,0.01,72799.88
1775885036.678,236.678,0.97,0.98,0.02,0.03,0.01,0.01,72799.88
1775885039.064,239.064,0.97,0.98,0.02,0.03,0.01,0.01,72800.1
1775885040.339,240.339,0.97,0.98,0.02,0.03,0.01,0.01,72800.21
1775885041.023,241.023,0.97,0.98,0.02,0.03,0.01,0.01,72800.18
1775885041.535,241.535,0.97,0.98,0.02,0.03,0.01,0.01,72800.09
1775885041.883,241.883,0.97,0.98,0.02,0.03,0.01,0.01,72800.09
1775885042.537,242.537,0.97,0.98,0.02,0.03,0.01,0.01,72799.71
1775885043.454,243.454,0.97,0.98,0.02,0.03,0.01,0.01,72799.71
1775885044.476,244.476,0.97,0.99,0.02,0.03,0.02,0.01,72799.04
1775885044.829,244.829,0.98,0.99,0.01,0.02,0.01,0.01,72799.04
1775885045.193,245.193,0.98,0.99,0.01,0.02,0.01,0.01,72799.04
1775885045.673,245.673,0.98,0.99,0.01,0.02,0.01,0.01,72799.04
1775885046.677,246.677,0.98,0.99,0.01,0.02,0.01,0.01,72799.24
1775885047.421,247.421,0.98,0.99,0.01,0.02,0.01,0.01,72799.47
1775885047.812,247.812,0.98,0.99,0.01,0.02,0.01,0.01,72799.47
1775885048.597,248.597,0.98,0.99,0.01,0.02,0.01,0.01,72799.62
1775885049.136,249.136,0.98,0.99,0.01,0.02,0.01,0.01,72799.7
1775885050.329,250.329,0.98,0.99,0.01,0.02,0.01,0.01,72799.66
1775885051.026,251.026,0.98,0.99,0.01,0.02,0.01,0.01,72799.6
1775885051.56,251.56,0.98,0.99,0.01,0.02,0.01,0.01,72799.6
1775885051.931,251.931,0.98,0.99,0.01,0.02,0.01,0.01,72799.42
1775885052.558,252.558,0.97,0.98,0.01,0.04,0.01,0.03,72799.42
1775885052.915,252.915,0.98,0.99,0.02,0.03,0.01,0.01,72799.42
1775885053.355,253.355,0.98,0.99,0.01,0.02,0.01,0.01,72799.36
1775885053.748,253.748,0.98,0.99,0.01,0.02,0.01,0.01,72799.36
1775885054.517,254.517,0.98,0.99,0.01,0.02,0.01,0.01,72799.35
1775885055.016,255.016,0.98,0.99,0.01,0.02,0.01,0.01,72799.32
1775885056.136,256.136,0.98,0.99,0.01,0.02,0.01,0.01,72799.76
1775885056.776,256.776,0.98,0.99,0.01,0.02,0.01,0.01,72799.76
1775885057.737,257.737,0.98,0.99,0.01,0.02,0.01,0.01,72799.48
1775885059.083,259.083,0.98,0.99,0.01,0.02,0.01,0.01,72799.48
1775885059.478,259.478,0.98,0.99,0.01,0.02,0.01,0.01,72799.58
1775885059.896,259.896,0.98,0.99,0.01,0.02,0.01,0.01,72799.58
1775885060.515,260.515,0.98,0.99,0.01,0.02,0.01,0.01,72798.95
1775885061.28,261.28,0.98,0.99,0.01,0.02,0.01,0.01,72798.96
1775885062.012,262.012,0.98,0.99,0.01,0.02,0.01,0.01,72798.96
1775885062.782,262.782,0.98,0.99,0.01,0.02,0.01,0.01,72798.95
1775885063.286,263.286,0.98,0.99,0.01,0.02,0.01,0.01,72798.95
1775885063.739,263.739,0.98,0.99,0.01,0.02,0.01,0.01,72798.95
1775885064.231,264.231,0.98,0.99,0.01,0.02,0.01,0.01,72799.07
1775885065.25,265.25,0.98,0.99,0.01,0.02,0.01,0.01,72799.07
1775885065.83,265.83,0.98,0.99,0.01,0.02,0.01,0.01,72799.51
1775885066.474,266.474,0.98,0.99,0.01,0.02,0.01,0.01,72799.42
1775885067.218,267.218,0.98,0.99,0.01,0.02,0.01,0.01,72799.42
1775885067.684,267.684,0.98,0.99,0.01,0.02,0.01,0.01,72799.42
1775885068.131,268.131,0.98,0.99,0.01,0.02,0.01,0.01,72799.06
1775885068.566,268.566,0.98,0.99,0.01,0.02,0.01,0.01,72799.06
1775885068.92,268.92,0.98,0.99,0.01,0.02,0.01,0.01,72799.06
1775885069.293,269.293,0.98,0.99,0.01,0.02,0.01,0.01,72799.37
1775885069.932,269.932,0.98,0.99,0.01,0.02,0.01,0.01,72799.37
1775885070.389,270.389,0.98,0.99,0.01,0.02,0.01,0.01,72799.37
1775885070.738,270.738,0.98,0.99,0.01,0.02,0.01,0.01,72799.37
1775885071.12,271.12,0.98,0.99,0.01,0.02,0.01,0.01,72799.37
1775885071.453,271.453,0.97,0.99,0.01,0.02,0.02,0.01,72799.32
1775885071.917,271.917,0.97,0.98,0.02,0.03,0.01,0.01,72799.32
1775885072.316,272.316,0.96,0.98,0.02,0.03,0.02,0.01,72799.32
1775885072.669,272.669,0.97,0.98,0.02,0.03,0.01,0.01,72799.12
1775885073.206,273.206,0.97,0.98,0.02,0.03,0.01,0.01,72799.12
1775885073.631,273.631,0.97,0.98,0.02,0.03,0.01,0.01,72798.84
1775885074.064,274.064,0.97,0.98,0.02,0.03,0.01,0.01,72798.82
1775885074.487,274.487,0.97,0.98,0.02,0.03,0.01,0.01,72798.82
1775885075.091,275.091,0.97,0.98,0.02,0.03,0.01,0.01,72798.81
1775885075.451,275.451,0.97,0.99,0.01,0.02,0.02,0.01,72798.81
1775885075.982,275.982,0.96,0.98,0.02,0.03,0.02,0.01,72798.71
1775885076.351,276.351,0.97,0.98,0.02,0.04,0.01,0.02,72798.71
1775885077.337,277.337,0.97,0.99,0.02,0.03,0.02,0.01,72798.91
1775885077.883,277.883,0.98,0.99,0.01,0.02,0.01,0.01,72798.91
1775885078.343,278.343,0.98,0.99,0.01,0.02,0.01,0.01,72798.86
1775885079.019,279.019,0.98,0.99,0.01,0.02,0.01,0.01,72798.88
1775885079.775,279.775,0.98,0.99,0.01,0.02,0.01,0.01,72798.88
1775885080.147,280.147,0.98,0.99,0.01,0.02,0.01,0.01,72798.82
1775885080.556,280.556,0.98,0.99,0.01,0.02,0.01,0.01,72798.82
1775885081.103,281.103,0.98,0.99,0.01,0.02,0.01,0.01,72798.89
1775885081.486,281.486,0.98,0.99,0.01,0.02,0.01,0.01,72798.89
1775885081.99,281.99,0.98,0.99,0.01,0.02,0.01,0.01,72799.08
1775885082.483,282.483,0.98,0.99,0.01,0.02,0.01,0.01,72799.08
1775885082.851,282.851,0.98,0.99,0.01,0.02,0.01,0.01,72799.08
1775885083.329,283.329,0.98,0.99,0.01,0.02,0.01,0.01,72799.08
1775885084.05,284.05,0.98,0.99,0.01,0.02,0.01,0.01,72799.02
1775885084.41,284.41,0.98,0.99,0.01,0.02,0.01,0.01,72799.02
1775885084.743,284.743,0.98,0.99,0.01,0.02,0.01,0.01,72799.02
1775885085.086,285.086,0.98,0.99,0.01,0.02,0.01,0.01,72799.02
1775885085.453,285.453,0.98,0.99,0.01,0.02,0.01,0.01,72799.02
1775885085.821,285.821,0.98,0.99,0.01,0.02,0.01,0.01,72799.02
1775885086.28,286.28,0.98,0.99,0.01,0.02,0.01,0.01,72799.02
1775885086.735,286.735,0.98,0.99,0.01,0.02,0.01,0.01,72799.05
1775885087.348,287.348,0.98,0.99,0.01,0.02,0.01,0.01,72799.15
1775885087.878,287.878,0.98,0.99,0.01,0.02,0.01,0.01,72799.15
1775885088.42,288.42,0.98,0.99,0.01,0.02,0.01,0.01,72799.12
1775885088.755,288.755,0.98,0.99,0.01,0.02,0.01,0.01,72799.12
1775885089.317,289.317,0.98,0.99,0.01,0.02,0.01,0.01,72799.12
1775885089.825,289.825,0.98,0.99,0.01,0.02,0.01,0.01,72798.93
1775885090.248,290.248,0.98,0.99,0.01,0.02,0.01,0.01,72798.93
1775885090.641,290.641,0.98,0.99,0.01,0.02,0.01,0.01,72798.93
1775885090.99,290.99,0.98,0.99,0.01,0.02,0.01,0.01,72798.93
1775885091.402,291.402,0.98,0.99,0.01,0.02,0.01,0.01,72799.14
1775885091.777,291.777,0.98,0.99,0.01,0.02,0.01,0.01,72799.14
1775885092.128,292.128,0.98,0.99,0.01,0.02,0.01,0.01,72799.14
1775885092.51,292.51,0.98,0.99,0.01,0.02,0.01,0.01,72799.14
1775885092.847,292.847,0.98,0.99,0.01,0.02,0.01,0.01,72799.14
1775885093.211,293.211,0.98,0.99,0.01,0.02,0.01,0.01,72799.14
1775885093.549,293.549,0.98,0.99,0.01,0.02,0.01,0.01,72799.14
1775885093.937,293.937,0.98,0.99,0.01,0.02,0.01,0.01,72799.14
1775885094.572,294.572,0.98,0.99,0.01,0.02,0.01,0.01,72799.14
1775885094.912,294.912,0.97,0.98,0.02,0.03,0.01,0.01,72799.14
1775885095.295,295.295,0.99,0.98,0.02,0.01,-0.01,-0.01,72799.2
1775885095.653,295.653,0.99,0.98,0.02,0.01,-0.01,-0.01,72799.2
1775885096.138,296.138,0.99,0.98,0.02,0.01,-0.01,-0.01,72799.43
1775885096.521,296.521,0.99,0.98,0.02,0.01,-0.01,-0.01,72799.43
1775885096.892,296.892,0.99,0.98,0.02,0.01,-0.01,-0.01,72799.43
1775885097.361,297.361,0.99,0.98,0.02,0.01,-0.01,-0.01,72799.6
1775885097.852,297.852,0.99,0.98,0.02,0.01,-0.01,-0.01,72799.6
1775885098.293,298.293,0.99,0.98,0.02,0.01,-0.01,-0.01,72799.7
1775885098.901,298.901,0.99,0.98,0.02,0.01,-0.01,-0.01,72799.7
1775885099.677,299.677,0.99,0.98,0.02,0.01,-0.01,-0.01,72799.49
1775885100.358,300.358,0.99,0.98,0.02,0.01,-0.01,-0.01,72799.33
1775885100.741,300.741,0.99,0.98,0.02,0.01,-0.01,-0.01,72799.33

# RESULT,winner=Up,slug=btc-updown-5m-1775884800,ticks=552
