timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775884086.501,186.501,0.55,0.58,0.44,0.45,0.03,0.01,72819.79
1775884086.897,186.897,0.59,0.6,0.4,0.42,0.01,0.02,72819.79
1775884087.321,187.321,0.6,0.61,0.39,0.4,0.01,0.01,72819.76
1775884087.722,187.722,0.6,0.61,0.39,0.4,0.01,0.01,72819.76
1775884088.416,188.416,0.61,0.62,0.38,0.39,0.01,0.01,72819.93
1775884088.786,188.786,0.62,0.63,0.37,0.38,0.01,0.01,72819.93
1775884089.178,189.178,0.62,0.63,0.37,0.38,0.01,0.01,72820.93
1775884089.854,189.854,0.62,0.63,0.37,0.38,0.01,0.01,72820.93
1775884090.236,190.236,0.62,0.63,0.37,0.38,0.01,0.01,72822.84
1775884090.621,190.621,0.62,0.63,0.37,0.38,0.01,0.01,72822.84
1775884091.19,191.19,0.62,0.63,0.37,0.38,0.01,0.01,72822.84
1775884092.044,192.044,0.62,0.63,0.37,0.38,0.01,0.01,72822.84
1775884092.808,192.808,0.62,0.63,0.37,0.38,0.01,0.01,72822.75
1775884093.468,193.468,0.62,0.63,0.37,0.38,0.01,0.01,72822.76
1775884093.871,193.871,0.65,0.67,0.34,0.35,0.02,0.01,72822.76
1775884094.306,194.306,0.68,0.73,0.3,0.32,0.05,0.02,72822.8
1775884094.716,194.716,0.72,0.73,0.27,0.28,0.01,0.01,72822.8
1775884095.08,195.08,0.74,0.75,0.25,0.26,0.01,0.01,72822.8
1775884095.598,195.598,0.74,0.75,0.25,0.26,0.01,0.01,72823.61
1775884096.055,196.055,0.75,0.76,0.23,0.25,0.01,0.02,72823.61
1775884096.485,196.485,0.75,0.76,0.24,0.25,0.01,0.01,72828.02
1775884096.9,196.9,0.75,0.76,0.24,0.25,0.01,0.01,72828.02
1775884097.247,197.247,0.76,0.77,0.23,0.24,0.01,0.01,72828.02
1775884097.678,197.678,0.77,0.78,0.22,0.23,0.01,0.01,72829.62
1775884098.079,198.079,0.77,0.78,0.22,0.23,0.01,0.01,72829.62
1775884098.45,198.45,0.77,0.78,0.22,0.23,0.01,0.01,72832.19
1775884098.848,198.848,0.77,0.78,0.22,0.23,0.01,0.01,72832.19
1775884099.231,199.231,0.77,0.78,0.22,0.23,0.01,0.01,72832.19
1775884099.637,199.637,0.77,0.78,0.22,0.23,0.01,0.01,72832.69
1775884100.224,200.224,0.77,0.78,0.22,0.23,0.01,0.01,72832.69
1775884100.56,200.56,0.77,0.78,0.22,0.23,0.01,0.01,72833.26
1775884101.042,201.042,0.77,0.78,0.22,0.23,0.01,0.01,72833.26
1775884101.495,201.495,0.77,0.78,0.22,0.23,0.01,0.01,72833.26
1775884102.083,202.083,0.77,0.78,0.22,0.23,0.01,0.01,72833.26
1775884102.544,202.544,0.77,0.78,0.22,0.23,0.01,0.01,72833.26
1775884102.902,202.902,0.77,0.78,0.22,0.23,0.01,0.01,72833.26
1775884103.354,203.354,0.77,0.78,0.22,0.23,0.01,0.01,72833.26
1775884103.719,203.719,0.78,0.79,0.2,0.23,0.01,0.03,72833.26
1775884104.309,204.309,0.78,0.79,0.21,0.22,0.01,0.01,72833.26
1775884104.721,204.721,0.78,0.79,0.21,0.22,0.01,0.01,72833.26
1775884105.086,205.086,0.79,0.8,0.2,0.22,0.01,0.02,72833.26
1775884105.421,205.421,0.82,0.83,0.17,0.18,0.01,0.01,72833.26
1775884105.774,205.774,0.82,0.83,0.17,0.18,0.01,0.01,72833.6
1775884106.126,206.126,0.81,0.82,0.18,0.19,0.01,0.01,72833.6
1775884106.473,206.473,0.8,0.81,0.18,0.2,0.01,0.02,72833.94
1775884106.873,206.873,0.79,0.8,0.19,0.21,0.01,0.02,72833.94
1775884107.596,207.596,0.78,0.79,0.21,0.22,0.01,0.01,72836.35
1775884108.237,208.237,0.78,0.79,0.21,0.22,0.01,0.01,72836.35
1775884108.748,208.748,0.78,0.79,0.21,0.22,0.01,0.01,72836.52
1775884109.331,209.331,0.78,0.79,0.21,0.22,0.01,0.01,72835.32
1775884109.724,209.724,0.78,0.79,0.21,0.22,0.01,0.01,72835.32
1775884110.217,210.217,0.78,0.79,0.21,0.22,0.01,0.01,72835.32
1775884110.597,210.597,0.78,0.79,0.19,0.22,0.01,0.03,72835.32
1775884111.097,211.097,0.78,0.79,0.21,0.22,0.01,0.01,72835.32
1775884111.463,211.463,0.79,0.8,0.21,0.22,0.01,0.01,72835.24
1775884111.873,211.873,0.79,0.8,0.2,0.21,0.01,0.01,72835.24
1775884112.427,212.427,0.79,0.8,0.2,0.21,0.01,0.01,72835.16
1775884112.815,212.815,0.79,0.8,0.2,0.21,0.01,0.01,72835.16
1775884113.285,213.285,0.79,0.8,0.2,0.21,0.01,0.01,72835.16
1775884113.772,213.772,0.79,0.8,0.2,0.21,0.01,0.01,72835.3
1775884114.463,214.463,0.79,0.8,0.2,0.21,0.01,0.01,72835.3
1775884114.858,214.858,0.79,0.8,0.2,0.21,0.01,0.01,72835.22
1775884115.2,215.2,0.78,0.79,0.21,0.22,0.01,0.01,72835.22
1775884115.56,215.56,0.79,0.8,0.2,0.21,0.01,0.01,72835.22
1775884116.017,216.017,0.79,0.8,0.2,0.21,0.01,0.01,72835.22
1775884116.359,216.359,0.77,0.78,0.21,0.23,0.01,0.02,72835.13
1775884116.773,216.773,0.77,0.78,0.22,0.23,0.01,0.01,72835.13
1775884117.164,217.164,0.77,0.78,0.22,0.23,0.01,0.01,72835.13
1775884117.638,217.638,0.77,0.78,0.22,0.23,0.01,0.01,72834.55
1775884118.484,218.484,0.76,0.78,0.22,0.23,0.02,0.01,72834.55
1775884118.935,218.935,0.76,0.77,0.23,0.24,0.01,0.01,72834.55
1775884119.316,219.316,0.76,0.77,0.23,0.24,0.01,0.01,72834.44
1775884119.711,219.711,0.77,0.78,0.22,0.23,0.01,0.01,72834.44
1775884120.711,220.711,0.77,0.78,0.22,0.23,0.01,0.01,72833.68
1775884121.23,221.23,0.77,0.78,0.22,0.23,0.01,0.01,72833.68
1775884121.726,221.726,0.77,0.79,0.22,0.23,0.02,0.01,72833.67
1775884122.43,222.43,0.78,0.79,0.21,0.23,0.01,0.02,72833.8
1775884122.774,222.774,0.7,0.72,0.28,0.29,0.02,0.01,72833.8
1775884123.171,223.171,0.7,0.71,0.29,0.3,0.01,0.01,72833.8
1775884123.581,223.581,0.69,0.7,0.29,0.31,0.01,0.02,72833.8
1775884123.935,223.935,0.66,0.67,0.33,0.34,0.01,0.01,72833.8
1775884124.278,224.278,0.65,0.66,0.34,0.35,0.01,0.01,72833.4
1775884124.761,224.761,0.61,0.62,0.36,0.37,0.01,0.01,72833.4
1775884125.122,225.122,0.6,0.61,0.39,0.4,0.01,0.01,72825.84
1775884125.507,225.507,0.6,0.61,0.39,0.4,0.01,0.01,72825.84
1775884125.898,225.898,0.6,0.61,0.39,0.4,0.01,0.01,72825.84
1775884126.334,226.334,0.59,0.6,0.39,0.41,0.01,0.02,72821.33
1775884126.735,226.735,0.57,0.58,0.42,0.43,0.01,0.01,72821.33
1775884127.227,227.227,0.57,0.58,0.42,0.43,0.01,0.01,72818.56
1775884127.697,227.697,0.56,0.58,0.42,0.43,0.02,0.01,72818.56
1775884128.329,228.329,0.56,0.57,0.42,0.44,0.01,0.02,72817.96
1775884128.974,228.974,0.56,0.57,0.43,0.44,0.01,0.01,72817.96
1775884129.31,229.31,0.55,0.56,0.43,0.45,0.01,0.02,72817.96
1775884129.745,229.745,0.56,0.57,0.43,0.44,0.01,0.01,72817.96
1775884130.095,230.095,0.56,0.57,0.43,0.44,0.01,0.01,72817.96
1775884130.836,230.836,0.56,0.57,0.43,0.44,0.01,0.01,72817.97
1775884131.785,231.785,0.56,0.57,0.43,0.44,0.01,0.01,72818.13
1775884132.139,232.139,0.56,0.57,0.43,0.44,0.01,0.01,72818.13
1775884132.826,232.826,0.56,0.57,0.43,0.44,0.01,0.01,72818.13
1775884133.343,233.343,0.56,0.57,0.43,0.44,0.01,0.01,72818.14
1775884133.74,233.74,0.56,0.57,0.43,0.44,0.01,0.01,72818.14
1775884134.346,234.346,0.54,0.55,0.45,0.46,0.01,0.01,72818.27
1775884134.718,234.718,0.53,0.55,0.45,0.46,0.02,0.01,72818.27
1775884135.138,235.138,0.53,0.54,0.46,0.47,0.01,0.01,72818.27
1775884135.613,235.613,0.52,0.53,0.46,0.48,0.01,0.02,72818.28
1775884136.446,236.446,0.51,0.52,0.47,0.48,0.01,0.01,72818.28
1775884136.862,236.862,0.51,0.53,0.47,0.49,0.02,0.02,72818.28
1775884137.443,237.443,0.51,0.52,0.48,0.49,0.01,0.01,72818.3
1775884137.826,237.826,0.51,0.52,0.48,0.49,0.01,0.01,72818.3
1775884138.161,238.161,0.51,0.52,0.47,0.49,0.01,0.02,72818.3
1775884138.58,238.58,0.51,0.52,0.48,0.49,0.01,0.01,72818.29
1775884139.441,239.441,0.52,0.53,0.48,0.49,0.01,0.01,72818.3
1775884140.022,240.022,0.52,0.53,0.47,0.48,0.01,0.01,72818.3
1775884140.451,240.451,0.52,0.55,0.47,0.48,0.03,0.01,72818.3
1775884140.796,240.796,0.53,0.54,0.45,0.47,0.01,0.02,72818.3
1775884141.142,241.142,0.52,0.53,0.46,0.47,0.01,0.01,72818.27
1775884141.519,241.519,0.52,0.53,0.47,0.48,0.01,0.01,72818.27
1775884142.059,242.059,0.51,0.52,0.47,0.48,0.01,0.01,72818.27
1775884142.605,242.605,0.5,0.51,0.49,0.5,0.01,0.01,72818.29
1775884143.266,243.266,0.49,0.51,0.49,0.5,0.02,0.01,72818.23
1775884143.844,243.844,0.49,0.5,0.5,0.51,0.01,0.01,72818.23
1775884144.697,244.697,0.48,0.49,0.5,0.51,0.01,0.01,72818.22
1775884145.03,245.03,0.47,0.48,0.52,0.53,0.01,0.01,72818.22
1775884145.432,245.432,0.47,0.48,0.51,0.52,0.01,0.01,72817.59
1775884146.35,246.35,0.47,0.48,0.52,0.53,0.01,0.01,72817.59
1775884146.747,246.747,0.46,0.47,0.53,0.54,0.01,0.01,72817.59
1775884147.245,247.245,0.46,0.47,0.53,0.54,0.01,0.01,72817.55
1775884147.609,247.609,0.45,0.46,0.53,0.54,0.01,0.01,72817.55
1775884148.215,248.215,0.45,0.46,0.54,0.55,0.01,0.01,72817.55
1775884149.105,249.105,0.46,0.47,0.54,0.55,0.01,0.01,72816.38
1775884149.541,249.541,0.45,0.46,0.53,0.54,0.01,0.01,72816.38
1775884149.892,249.892,0.45,0.46,0.54,0.55,0.01,0.01,72816.38
1775884150.29,250.29,0.45,0.46,0.54,0.55,0.01,0.01,72816.38
1775884150.63,250.63,0.37,0.42,0.58,0.61,0.05,0.03,72816.38
1775884150.978,250.978,0.36,0.37,0.63,0.64,0.01,0.01,72816.38
1775884151.314,251.314,0.36,0.37,0.63,0.64,0.01,0.01,72816.38
1775884151.897,251.897,0.36,0.37,0.63,0.64,0.01,0.01,72816.38
1775884152.238,252.238,0.36,0.37,0.63,0.64,0.01,0.01,72816.39
1775884152.609,252.609,0.36,0.37,0.63,0.64,0.01,0.01,72816.39
1775884153.207,253.207,0.36,0.37,0.63,0.64,0.01,0.01,72812.79
1775884153.559,253.559,0.36,0.37,0.63,0.64,0.01,0.01,72812.79
1775884153.901,253.901,0.36,0.37,0.63,0.64,0.01,0.01,72812.79
1775884154.256,254.256,0.36,0.37,0.63,0.64,0.01,0.01,72812.1
1775884154.892,254.892,0.36,0.37,0.63,0.64,0.01,0.01,72812.1
1775884155.314,255.314,0.36,0.37,0.63,0.64,0.01,0.01,72810.35
1775884155.904,255.904,0.36,0.37,0.63,0.64,0.01,0.01,72810.35
1775884156.27,256.27,0.36,0.37,0.63,0.64,0.01,0.01,72810.14
1775884156.644,256.644,0.36,0.37,0.63,0.64,0.01,0.01,72810.14
1775884157.332,257.332,0.36,0.37,0.63,0.64,0.01,0.01,72810.04
1775884157.874,257.874,0.36,0.37,0.63,0.64,0.01,0.01,72810.04
1775884158.227,258.227,0.36,0.37,0.63,0.64,0.01,0.01,72810.04
1775884158.749,258.749,0.36,0.37,0.63,0.64,0.01,0.01,72810.05
1775884159.402,259.402,0.34,0.35,0.65,0.66,0.01,0.01,72809.27
1775884159.774,259.774,0.31,0.32,0.68,0.69,0.01,0.01,72809.27
1775884160.129,260.129,0.3,0.31,0.69,0.7,0.01,0.01,72809.27
1775884160.471,260.471,0.28,0.29,0.71,0.72,0.01,0.01,72809.09
1775884160.819,260.819,0.28,0.3,0.71,0.72,0.02,0.01,72809.09
1775884161.374,261.374,0.27,0.29,0.69,0.7,0.02,0.01,72808.89
1775884161.715,261.715,0.22,0.26,0.72,0.78,0.04,0.06,72808.89
1775884162.079,262.079,0.17,0.2,0.8,0.82,0.03,0.02,72808.83
1775884162.709,262.709,0.17,0.18,0.8,0.83,0.01,0.03,72808.83
1775884163.222,263.222,0.17,0.18,0.82,0.83,0.01,0.01,72808.67
1775884163.736,263.736,0.17,0.18,0.82,0.83,0.01,0.01,72808.67
1775884164.255,264.255,0.15,0.18,0.82,0.83,0.03,0.01,72805.62
1775884164.607,264.607,0.15,0.16,0.84,0.85,0.01,0.01,72805.62
1775884165.048,265.048,0.14,0.15,0.85,0.86,0.01,0.01,72799.84
1775884165.405,265.405,0.15,0.16,0.84,0.85,0.01,0.01,72799.84
1775884165.751,265.751,0.15,0.16,0.84,0.85,0.01,0.01,72799.84
1775884166.084,266.084,0.15,0.16,0.84,0.85,0.01,0.01,72800.05
1775884166.53,266.53,0.15,0.16,0.84,0.85,0.01,0.01,72800.05
1775884166.981,266.981,0.15,0.16,0.84,0.85,0.01,0.01,72800.05
1775884167.35,267.35,0.15,0.16,0.84,0.85,0.01,0.01,72799.59
1775884167.696,267.696,0.15,0.16,0.84,0.85,0.01,0.01,72799.59
1775884168.101,268.101,0.16,0.17,0.83,0.84,0.01,0.01,72799.31
1775884168.473,268.473,0.16,0.17,0.83,0.84,0.01,0.01,72799.31
1775884168.818,268.818,0.16,0.17,0.83,0.84,0.01,0.01,72799.31
1775884169.268,269.268,0.16,0.17,0.83,0.84,0.01,0.01,72799.31
1775884169.811,269.811,0.18,0.19,0.83,0.85,0.01,0.02,72799.31
1775884170.161,270.161,0.31,0.34,0.67,0.76,0.03,0.09,72799.41
1775884170.529,270.529,0.37,0.39,0.63,0.66,0.02,0.03,72799.41
1775884170.962,270.962,0.38,0.39,0.61,0.62,0.01,0.01,72799.41
1775884171.317,271.317,0.4,0.41,0.59,0.6,0.01,0.01,72799.4
1775884171.667,271.667,0.42,0.44,0.56,0.58,0.02,0.02,72799.4
1775884172.048,272.048,0.42,0.43,0.57,0.58,0.01,0.01,72799.4
1775884172.389,272.389,0.44,0.45,0.55,0.56,0.01,0.01,72807.19
1775884172.812,272.812,0.44,0.45,0.55,0.56,0.01,0.01,72807.19
1775884173.16,273.16,0.44,0.45,0.55,0.56,0.01,0.01,72807.19
1775884173.559,273.559,0.44,0.55,0.55,0.56,0.11,0.01,72810.07
1775884173.977,273.977,0.54,0.55,0.45,0.46,0.01,0.01,72810.07
1775884174.403,274.403,0.54,0.55,0.45,0.46,0.01,0.01,72810.94
1775884174.746,274.746,0.54,0.55,0.45,0.46,0.01,0.01,72810.94
1775884175.103,275.103,0.54,0.55,0.45,0.46,0.01,0.01,72812.01
1775884175.455,275.455,0.54,0.55,0.45,0.46,0.01,0.01,72812.01
1775884175.875,275.875,0.5,0.51,0.46,0.53,0.01,0.07,72812.01
1775884176.253,276.253,0.5,0.51,0.49,0.5,0.01,0.01,72812.28
1775884176.622,276.622,0.48,0.49,0.51,0.52,0.01,0.01,72812.28
1775884176.974,276.974,0.48,0.49,0.51,0.52,0.01,0.01,72812.28
1775884177.372,277.372,0.48,0.49,0.51,0.52,0.01,0.01,72812.34
1775884177.757,277.757,0.46,0.47,0.51,0.54,0.01,0.03,72812.34
1775884178.293,278.293,0.48,0.49,0.52,0.54,0.01,0.02,72812.31
1775884178.691,278.691,0.47,0.48,0.51,0.52,0.01,0.01,72812.31
1775884179.365,279.365,0.46,0.47,0.52,0.53,0.01,0.01,72812.32
1775884179.725,279.725,0.47,0.48,0.52,0.53,0.01,0.01,72812.32
1775884180.361,280.361,0.47,0.48,0.52,0.53,0.01,0.01,72812.43
1775884180.772,280.772,0.47,0.48,0.52,0.53,0.01,0.01,72812.43
1775884181.411,281.411,0.46,0.47,0.53,0.54,0.01,0.01,72812.43
1775884181.753,281.753,0.44,0.45,0.55,0.56,0.01,0.01,72812.43
1775884182.172,282.172,0.44,0.45,0.55,0.56,0.01,0.01,72812.44
1775884182.582,282.582,0.44,0.45,0.55,0.56,0.01,0.01,72812.44
1775884183.077,283.077,0.44,0.45,0.55,0.56,0.01,0.01,72812.44
1775884183.468,283.468,0.44,0.45,0.55,0.56,0.01,0.01,72812.37
1775884183.908,283.908,0.44,0.45,0.55,0.56,0.01,0.01,72812.37
1775884184.596,284.596,0.44,0.46,0.52,0.56,0.02,0.04,72812.36
1775884185.036,285.036,0.45,0.46,0.54,0.55,0.01,0.01,72812.37
1775884185.459,285.459,0.45,0.46,0.54,0.55,0.01,0.01,72812.37
1775884185.936,285.936,0.43,0.44,0.56,0.57,0.01,0.01,72812.43
1775884186.379,286.379,0.43,0.44,0.56,0.57,0.01,0.01,72812.43
1775884186.78,286.78,0.43,0.44,0.56,0.57,0.01,0.01,72812.43
1775884187.144,287.144,0.44,0.45,0.55,0.57,0.01,0.02,72812.43
1775884187.573,287.573,0.38,0.39,0.61,0.62,0.01,0.01,72812.43
1775884188.161,288.161,0.33,0.34,0.66,0.67,0.01,0.01,72812.43
1775884188.506,288.506,0.33,0.34,0.66,0.67,0.01,0.01,72812.44
1775884188.84,288.84,0.28,0.34,0.66,0.67,0.06,0.01,72812.44
1775884189.18,289.18,0.28,0.29,0.71,0.72,0.01,0.01,72812.44
1775884189.567,289.567,0.24,0.25,0.75,0.76,0.01,0.01,72812.43
1775884189.919,289.919,0.22,0.3,0.77,0.78,0.08,0.01,72812.43
1775884190.324,290.324,0.19,0.2,0.8,0.81,0.01,0.01,72812.43
1775884190.7,290.7,0.15,0.16,0.83,0.85,0.01,0.02,72812.43
1775884191.099,291.099,0.15,0.16,0.84,0.85,0.01,0.01,72812.27
1775884191.662,291.662,0.14,0.15,0.85,0.86,0.01,0.01,72812.27
1775884192.024,292.024,0.14,0.15,0.85,0.86,0.01,0.01,72812.27
1775884192.415,292.415,0.13,0.14,0.86,0.87,0.01,0.01,72812.27
1775884192.752,292.752,0.11,0.14,0.86,0.89,0.03,0.03,72812.27
1775884193.085,293.085,0.11,0.12,0.88,0.89,0.01,0.01,72812.36
1775884193.549,293.549,0.11,0.12,0.88,0.89,0.01,0.01,72812.36
1775884193.965,293.965,0.11,0.12,0.88,0.89,0.01,0.01,72812.36
1775884194.338,294.338,0.11,0.12,0.88,0.89,0.01,0.01,72812.4
1775884194.684,294.684,0.08,0.11,0.91,0.92,0.03,0.01,72812.4
1775884195.062,295.062,0.08,0.09,0.87,0.92,0.01,0.05,72812.34
1775884195.397,295.397,0.08,0.11,0.9,0.92,0.03,0.02,72812.34
1775884195.73,295.73,0.1,0.11,0.89,0.9,0.01,0.01,72812.34
1775884196.073,296.073,0.05,0.07,0.91,0.94,0.02,0.03,72812.34
1775884196.418,296.418,0.05,0.06,0.94,0.95,0.01,0.01,72812.34
1775884196.782,296.782,0.05,0.06,0.94,0.95,0.01,0.01,72812.34
1775884197.215,297.215,0.04,0.05,0.94,0.96,0.01,0.02,72812.34
1775884197.565,297.565,0.03,0.04,0.96,0.97,0.01,0.01,72812.34
1775884197.92,297.92,0.03,0.05,0.95,0.97,0.02,0.02,72812.34
1775884198.254,298.254,0.03,0.04,0.96,0.97,0.01,0.01,72812.23
1775884198.592,298.592,0.03,0.04,0.96,0.97,0.01,0.01,72812.23
1775884199.149,299.149,0.01,0.01,0.97,0.99,0.0,0.02,72809.09
1775884199.497,299.497,0.01,0.01,0.99,0.99,0.0,0.0,72809.09
1775884199.929,299.929,0.01,0.01,0.99,0.99,0.0,0.0,72807.03
1775884200.267,300.267,0.01,0.01,0.99,0.99,0.0,0.0,72807.03
1775884200.635,300.635,0.01,0.01,0.99,0.99,0.0,0.0,72806.99

# RESULT,winner=Down,slug=btc-updown-5m-1775883900,ticks=601
