timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775907166.678,166.678,0.43,0.44,0.55,0.57,0.01,0.02,72859.83
1775907167.3,167.3,0.41,0.44,0.56,0.57,0.03,0.01,72859.83
1775907167.784,167.784,0.41,0.42,0.58,0.59,0.01,0.01,72859.06
1775907168.186,168.186,0.41,0.42,0.58,0.59,0.01,0.01,72859.06
1775907168.771,168.771,0.41,0.42,0.58,0.59,0.01,0.01,72858.53
1775907169.111,169.111,0.41,0.42,0.58,0.59,0.01,0.01,72857.88
1775907169.497,169.497,0.39,0.4,0.58,0.61,0.01,0.03,72857.88
1775907170.065,170.065,0.39,0.4,0.6,0.61,0.01,0.01,72858.53
1775907170.5,170.5,0.4,0.41,0.59,0.6,0.01,0.01,72858.53
1775907170.863,170.863,0.41,0.42,0.58,0.59,0.01,0.01,72858.53
1775907171.371,171.371,0.41,0.42,0.58,0.59,0.01,0.01,72857.83
1775907171.792,171.792,0.41,0.42,0.58,0.59,0.01,0.01,72857.83
1775907172.14,172.14,0.41,0.42,0.58,0.59,0.01,0.01,72857.83
1775907172.504,172.504,0.41,0.42,0.58,0.59,0.01,0.01,72857.83
1775907172.925,172.925,0.42,0.43,0.57,0.58,0.01,0.01,72857.83
1775907173.272,173.272,0.43,0.44,0.56,0.58,0.01,0.02,72857.88
1775907173.62,173.62,0.42,0.43,0.56,0.57,0.01,0.01,72857.88
1775907173.987,173.987,0.42,0.43,0.57,0.59,0.01,0.02,72857.88
1775907174.339,174.339,0.41,0.42,0.58,0.59,0.01,0.01,72857.88
1775907174.802,174.802,0.41,0.42,0.58,0.59,0.01,0.01,72858.63
1775907175.95,175.95,0.41,0.42,0.58,0.59,0.01,0.01,72858.63
1775907176.331,176.331,0.41,0.43,0.58,0.59,0.02,0.01,72857.93
1775907176.669,176.669,0.42,0.43,0.57,0.58,0.01,0.01,72857.93
1775907177.192,177.192,0.42,0.44,0.57,0.58,0.02,0.01,72857.93
1775907177.565,177.565,0.42,0.43,0.57,0.58,0.01,0.01,72857.93
1775907178.122,178.122,0.42,0.43,0.57,0.58,0.01,0.01,72857.93
1775907178.6,178.6,0.42,0.43,0.57,0.58,0.01,0.01,72858.64
1775907178.965,178.965,0.43,0.44,0.56,0.57,0.01,0.01,72858.67
1775907179.406,179.406,0.43,0.44,0.56,0.57,0.01,0.01,72858.67
1775907179.833,179.833,0.45,0.46,0.53,0.57,0.01,0.04,72858.67
1775907180.322,180.322,0.45,0.46,0.54,0.55,0.01,0.01,72858.67
1775907180.724,180.724,0.49,0.5,0.49,0.53,0.01,0.04,72857.94
1775907181.278,181.278,0.5,0.51,0.49,0.5,0.01,0.01,72857.94
1775907181.775,181.775,0.5,0.51,0.49,0.5,0.01,0.01,72857.94
1775907182.412,182.412,0.48,0.5,0.49,0.52,0.02,0.03,72857.95
1775907183.695,183.695,0.48,0.5,0.5,0.52,0.02,0.02,72858.75
1775907184.065,184.065,0.48,0.49,0.51,0.52,0.01,0.01,72858.75
1775907184.714,184.714,0.47,0.48,0.52,0.53,0.01,0.01,72858.7
1775907185.137,185.137,0.43,0.45,0.52,0.56,0.02,0.04,72858.7
1775907185.672,185.672,0.43,0.44,0.56,0.57,0.01,0.01,72857.63
1775907186.182,186.182,0.43,0.44,0.56,0.57,0.01,0.01,72857.95
1775907186.584,186.584,0.44,0.45,0.55,0.56,0.01,0.01,72857.95
1775907187.26,187.26,0.44,0.45,0.55,0.56,0.01,0.01,72857.95
1775907187.99,187.99,0.44,0.45,0.55,0.56,0.01,0.01,72857.9
1775907188.45,188.45,0.44,0.45,0.55,0.56,0.01,0.01,72857.9
1775907188.851,188.851,0.44,0.45,0.55,0.56,0.01,0.01,72857.9
1775907189.497,189.497,0.42,0.44,0.56,0.57,0.02,0.01,72858.63
1775907190.13,190.13,0.42,0.43,0.56,0.58,0.01,0.02,72858.63
1775907190.694,190.694,0.42,0.43,0.57,0.58,0.01,0.01,72858.63
1775907191.459,191.459,0.42,0.46,0.57,0.58,0.04,0.01,72858.69
1775907191.88,191.88,0.43,0.44,0.54,0.58,0.01,0.04,72858.69
1775907192.265,192.265,0.48,0.49,0.51,0.55,0.01,0.04,72858.69
1775907192.715,192.715,0.5,0.51,0.49,0.5,0.01,0.01,72858.69
1775907193.054,193.054,0.5,0.51,0.49,0.5,0.01,0.01,72857.96
1775907193.486,193.486,0.5,0.51,0.49,0.5,0.01,0.01,72857.96
1775907193.931,193.931,0.5,0.51,0.49,0.5,0.01,0.01,72857.96
1775907194.284,194.284,0.5,0.51,0.49,0.5,0.01,0.01,72857.96
1775907194.657,194.657,0.5,0.51,0.49,0.5,0.01,0.01,72857.96
1775907195.42,195.42,0.5,0.51,0.49,0.5,0.01,0.01,72858.05
1775907195.954,195.954,0.5,0.51,0.49,0.5,0.01,0.01,72858.05
1775907196.305,196.305,0.5,0.51,0.49,0.5,0.01,0.01,72858.05
1775907196.737,196.737,0.5,0.51,0.49,0.5,0.01,0.01,72858.04
1775907197.405,197.405,0.5,0.51,0.49,0.5,0.01,0.01,72858.77
1775907197.861,197.861,0.5,0.51,0.49,0.5,0.01,0.01,72858.77
1775907198.276,198.276,0.51,0.52,0.49,0.5,0.01,0.01,72858.77
1775907199.472,199.472,0.51,0.52,0.48,0.49,0.01,0.01,72857.72
1775907199.952,199.952,0.5,0.52,0.48,0.49,0.02,0.01,72857.94
1775907200.337,200.337,0.5,0.51,0.49,0.5,0.01,0.01,72858.0
1775907200.883,200.883,0.5,0.52,0.48,0.49,0.02,0.01,72858.0
1775907201.266,201.266,0.5,0.51,0.49,0.5,0.01,0.01,72858.0
1775907201.66,201.66,0.49,0.5,0.49,0.51,0.01,0.02,72858.0
1775907202.049,202.049,0.5,0.51,0.49,0.5,0.01,0.01,72858.27
1775907202.485,202.485,0.5,0.51,0.49,0.5,0.01,0.01,72858.27
1775907203.055,203.055,0.5,0.51,0.49,0.5,0.01,0.01,72858.27
1775907203.424,203.424,0.5,0.51,0.49,0.5,0.01,0.01,72858.27
1775907203.902,203.902,0.5,0.51,0.49,0.5,0.01,0.01,72858.29
1775907204.415,204.415,0.5,0.51,0.49,0.5,0.01,0.01,72858.29
1775907204.769,204.769,0.5,0.51,0.49,0.5,0.01,0.01,72858.29
1775907205.176,205.176,0.5,0.51,0.49,0.5,0.01,0.01,72858.29
1775907205.99,205.99,0.5,0.51,0.49,0.5,0.01,0.01,72859.01
1775907206.727,206.727,0.5,0.51,0.49,0.5,0.01,0.01,72858.97
1775907207.134,207.134,0.49,0.51,0.49,0.5,0.02,0.01,72858.97
1775907207.751,207.751,0.48,0.49,0.5,0.52,0.01,0.02,72858.7
1775907208.421,208.421,0.48,0.49,0.51,0.52,0.01,0.01,72858.7
1775907209.148,209.148,0.48,0.49,0.51,0.52,0.01,0.01,72858.9
1775907209.508,209.508,0.48,0.49,0.51,0.52,0.01,0.01,72858.2
1775907210.077,210.077,0.49,0.5,0.5,0.51,0.01,0.01,72858.2
1775907210.453,210.453,0.49,0.5,0.5,0.51,0.01,0.01,72858.18
1775907210.801,210.801,0.49,0.5,0.5,0.51,0.01,0.01,72858.18
1775907211.358,211.358,0.49,0.5,0.5,0.51,0.01,0.01,72858.18
1775907211.951,211.951,0.49,0.5,0.5,0.51,0.01,0.01,72858.18
1775907212.399,212.399,0.49,0.5,0.5,0.51,0.01,0.01,72858.18
1775907213.13,213.13,0.5,0.51,0.49,0.51,0.01,0.02,72858.18
1775907213.539,213.539,0.5,0.51,0.49,0.5,0.01,0.01,72858.18
1775907213.92,213.92,0.5,0.51,0.5,0.51,0.01,0.01,72858.18
1775907214.612,214.612,0.49,0.51,0.5,0.51,0.02,0.01,72858.18
1775907214.989,214.989,0.5,0.51,0.49,0.5,0.01,0.01,72858.19
1775907215.41,215.41,0.48,0.49,0.5,0.52,0.01,0.02,72858.19
1775907216.004,216.004,0.51,0.52,0.48,0.49,0.01,0.01,72858.21
1775907216.383,216.383,0.51,0.52,0.48,0.49,0.01,0.01,72858.21
1775907217.076,217.076,0.51,0.52,0.48,0.49,0.01,0.01,72858.22
1775907217.471,217.471,0.5,0.52,0.48,0.49,0.02,0.01,72858.22
1775907217.872,217.872,0.49,0.5,0.49,0.53,0.01,0.04,72858.22
1775907218.46,218.46,0.49,0.5,0.5,0.51,0.01,0.01,72858.92
1775907218.831,218.831,0.49,0.5,0.5,0.51,0.01,0.01,72858.92
1775907219.485,219.485,0.48,0.5,0.5,0.51,0.02,0.01,72858.91
1775907219.937,219.937,0.48,0.49,0.51,0.52,0.01,0.01,72858.91
1775907220.471,220.471,0.48,0.49,0.51,0.52,0.01,0.01,72858.9
1775907220.851,220.851,0.48,0.49,0.51,0.52,0.01,0.01,72858.9
1775907221.23,221.23,0.48,0.49,0.51,0.52,0.01,0.01,72858.9
1775907221.792,221.792,0.48,0.49,0.51,0.52,0.01,0.01,72858.9
1775907222.149,222.149,0.48,0.49,0.51,0.52,0.01,0.01,72858.9
1775907222.73,222.73,0.47,0.48,0.51,0.52,0.01,0.01,72858.9
1775907223.071,223.071,0.47,0.49,0.52,0.53,0.02,0.01,72858.9
1775907223.422,223.422,0.47,0.48,0.52,0.53,0.01,0.01,72858.9
1775907224.134,224.134,0.47,0.48,0.52,0.53,0.01,0.01,72858.21
1775907224.636,224.636,0.47,0.48,0.52,0.53,0.01,0.01,72858.21
1775907225.154,225.154,0.47,0.5,0.52,0.53,0.03,0.01,72858.22
1775907225.519,225.519,0.57,0.61,0.36,0.43,0.04,0.07,72858.22
1775907226.08,226.08,0.63,0.64,0.35,0.37,0.01,0.02,72858.22
1775907226.459,226.459,0.66,0.67,0.33,0.34,0.01,0.01,72858.22
1775907226.862,226.862,0.66,0.67,0.33,0.34,0.01,0.01,72858.22
1775907227.305,227.305,0.66,0.67,0.33,0.34,0.01,0.01,72858.22
1775907227.865,227.865,0.66,0.68,0.33,0.34,0.02,0.01,72858.22
1775907228.293,228.293,0.67,0.68,0.32,0.33,0.01,0.01,72862.18
1775907228.736,228.736,0.65,0.67,0.32,0.37,0.02,0.05,72862.18
1775907229.162,229.162,0.69,0.7,0.3,0.32,0.01,0.02,72862.18
1775907229.51,229.51,0.69,0.7,0.3,0.31,0.01,0.01,72862.22
1775907229.844,229.844,0.68,0.69,0.31,0.32,0.01,0.01,72862.22
1775907230.243,230.243,0.68,0.69,0.31,0.32,0.01,0.01,72862.62
1775907230.584,230.584,0.68,0.69,0.31,0.32,0.01,0.01,72862.62
1775907230.953,230.953,0.67,0.68,0.31,0.33,0.01,0.02,72862.62
1775907231.712,231.712,0.69,0.7,0.32,0.33,0.01,0.01,72862.62
1775907232.081,232.081,0.72,0.73,0.27,0.29,0.01,0.02,72862.62
1775907232.459,232.459,0.73,0.74,0.26,0.28,0.01,0.02,72863.17
1775907232.898,232.898,0.72,0.73,0.28,0.29,0.01,0.01,72863.17
1775907233.258,233.258,0.72,0.73,0.27,0.28,0.01,0.01,72863.17
1775907233.748,233.748,0.72,0.73,0.27,0.28,0.01,0.01,72863.17
1775907234.186,234.186,0.72,0.73,0.27,0.28,0.01,0.01,72863.18
1775907234.566,234.566,0.72,0.73,0.27,0.28,0.01,0.01,72863.18
1775907234.942,234.942,0.71,0.72,0.28,0.29,0.01,0.01,72863.2
1775907235.387,235.387,0.73,0.74,0.27,0.28,0.01,0.01,72863.2
1775907236.013,236.013,0.73,0.74,0.26,0.27,0.01,0.01,72864.04
1775907236.396,236.396,0.77,0.78,0.22,0.25,0.01,0.03,72864.04
1775907236.731,236.731,0.78,0.79,0.21,0.22,0.01,0.01,72864.04
1775907237.089,237.089,0.78,0.79,0.21,0.22,0.01,0.01,72864.04
1775907237.468,237.468,0.78,0.79,0.21,0.22,0.01,0.01,72864.03
1775907237.824,237.824,0.78,0.79,0.21,0.22,0.01,0.01,72864.03
1775907238.23,238.23,0.79,0.8,0.2,0.21,0.01,0.01,72864.03
1775907238.564,238.564,0.79,0.8,0.2,0.21,0.01,0.01,72863.38
1775907239.013,239.013,0.79,0.8,0.2,0.21,0.01,0.01,72863.38
1775907239.436,239.436,0.79,0.8,0.2,0.21,0.01,0.01,72864.85
1775907239.981,239.981,0.79,0.8,0.2,0.21,0.01,0.01,72864.85
1775907240.488,240.488,0.79,0.8,0.2,0.21,0.01,0.01,72864.85
1775907242.124,242.124,0.8,0.83,0.19,0.21,0.03,0.02,72865.01
1775907242.495,242.495,0.85,0.88,0.14,0.15,0.03,0.01,72864.99
1775907242.831,242.831,0.88,0.89,0.11,0.13,0.01,0.02,72864.99
1775907243.165,243.165,0.85,0.86,0.14,0.15,0.01,0.01,72864.98
1775907243.499,243.499,0.83,0.84,0.16,0.17,0.01,0.01,72864.98
1775907243.846,243.846,0.82,0.84,0.16,0.17,0.02,0.01,72864.98
1775907244.247,244.247,0.83,0.84,0.16,0.17,0.01,0.01,72864.98
1775907244.601,244.601,0.83,0.84,0.16,0.18,0.01,0.02,72868.01
1775907245.081,245.081,0.82,0.83,0.14,0.2,0.01,0.06,72868.01
1775907245.515,245.515,0.82,0.86,0.17,0.18,0.04,0.01,72868.01
1775907245.891,245.891,0.83,0.85,0.15,0.16,0.02,0.01,72869.41
1775907246.241,246.241,0.83,0.84,0.15,0.17,0.01,0.02,72869.41
1775907246.671,246.671,0.82,0.83,0.16,0.18,0.01,0.02,72869.41
1775907247.075,247.075,0.81,0.83,0.17,0.19,0.02,0.02,72869.41
1775907247.467,247.467,0.82,0.83,0.17,0.19,0.01,0.02,72869.42
1775907247.802,247.802,0.83,0.85,0.17,0.18,0.02,0.01,72869.42
1775907248.14,248.14,0.85,0.86,0.14,0.16,0.01,0.02,72869.42
1775907248.476,248.476,0.84,0.85,0.15,0.16,0.01,0.01,72869.42
1775907248.884,248.884,0.84,0.85,0.15,0.16,0.01,0.01,72869.41
1775907249.236,249.236,0.84,0.85,0.15,0.16,0.01,0.01,72869.41
1775907249.722,249.722,0.84,0.85,0.14,0.15,0.01,0.01,72869.36
1775907250.115,250.115,0.85,0.86,0.14,0.15,0.01,0.01,72869.36
1775907250.462,250.462,0.84,0.85,0.14,0.16,0.01,0.02,72869.36
1775907250.795,250.795,0.82,0.86,0.14,0.18,0.04,0.04,72869.36
1775907251.2,251.2,0.84,0.85,0.15,0.16,0.01,0.01,72869.36
1775907251.534,251.534,0.84,0.85,0.15,0.16,0.01,0.01,72869.36
1775907251.962,251.962,0.77,0.85,0.15,0.21,0.08,0.06,72869.36
1775907252.39,252.39,0.73,0.74,0.26,0.27,0.01,0.01,72869.36
1775907252.733,252.733,0.77,0.78,0.2,0.23,0.01,0.03,72869.43
1775907253.08,253.08,0.79,0.8,0.2,0.23,0.01,0.03,72869.43
1775907253.51,253.51,0.8,0.81,0.19,0.21,0.01,0.02,72869.43
1775907254.005,254.005,0.8,0.81,0.18,0.2,0.01,0.02,72869.43
1775907254.378,254.378,0.8,0.81,0.2,0.21,0.01,0.01,72869.32
1775907254.74,254.74,0.81,0.82,0.18,0.19,0.01,0.01,72869.32
1775907255.08,255.08,0.81,0.82,0.18,0.19,0.01,0.01,72869.31
1775907255.425,255.425,0.81,0.82,0.18,0.19,0.01,0.01,72869.31
1775907255.759,255.759,0.83,0.84,0.17,0.19,0.01,0.02,72869.31
1775907256.119,256.119,0.84,0.85,0.15,0.16,0.01,0.01,72869.31
1775907256.656,256.656,0.84,0.85,0.15,0.17,0.01,0.02,72869.31
1775907257.038,257.038,0.84,0.86,0.16,0.17,0.02,0.01,72869.31
1775907257.624,257.624,0.85,0.86,0.14,0.15,0.01,0.01,72869.32
1775907258.068,258.068,0.83,0.84,0.14,0.17,0.01,0.03,72869.36
1775907258.612,258.612,0.85,0.86,0.15,0.16,0.01,0.01,72869.36
1775907258.958,258.958,0.87,0.88,0.12,0.15,0.01,0.03,72869.36
1775907259.304,259.304,0.86,0.87,0.12,0.14,0.01,0.02,72869.37
1775907259.647,259.647,0.85,0.88,0.14,0.15,0.03,0.01,72869.37
1775907259.999,259.999,0.87,0.88,0.12,0.15,0.01,0.03,72869.37
1775907260.333,260.333,0.85,0.86,0.12,0.14,0.01,0.02,72870.01
1775907260.711,260.711,0.85,0.86,0.13,0.15,0.01,0.02,72870.01
1775907261.083,261.083,0.86,0.87,0.14,0.15,0.01,0.01,72870.01
1775907261.552,261.552,0.86,0.88,0.13,0.14,0.02,0.01,72870.01
1775907262.026,262.026,0.86,0.89,0.13,0.14,0.03,0.01,72870.01
1775907262.549,262.549,0.88,0.89,0.11,0.12,0.01,0.01,72869.38
1775907262.896,262.896,0.88,0.89,0.11,0.12,0.01,0.01,72869.38
1775907263.244,263.244,0.87,0.88,0.11,0.13,0.01,0.02,72869.38
1775907263.661,263.661,0.87,0.88,0.11,0.13,0.01,0.02,72869.38
1775907264.086,264.086,0.87,0.88,0.11,0.12,0.01,0.01,72869.38
1775907264.427,264.427,0.9,0.92,0.09,0.1,0.02,0.01,72870.02
1775907264.767,264.767,0.91,0.92,0.08,0.09,0.01,0.01,72870.02
1775907265.199,265.199,0.91,0.92,0.08,0.09,0.01,0.01,72870.02
1775907265.535,265.535,0.91,0.92,0.08,0.09,0.01,0.01,72870.02
1775907265.877,265.877,0.91,0.92,0.08,0.09,0.01,0.01,72869.39
1775907266.38,266.38,0.91,0.92,0.08,0.09,0.01,0.01,72869.39
1775907266.81,266.81,0.92,0.93,0.07,0.08,0.01,0.01,72869.63
1775907267.293,267.293,0.91,0.93,0.07,0.08,0.02,0.01,72869.63
1775907267.775,267.775,0.91,0.92,0.08,0.09,0.01,0.01,72869.63
1775907268.133,268.133,0.91,0.93,0.07,0.08,0.02,0.01,72870.68
1775907268.739,268.739,0.9,0.92,0.08,0.1,0.02,0.02,72870.68
1775907269.191,269.191,0.9,0.92,0.09,0.1,0.02,0.01,72869.93
1775907269.551,269.551,0.92,0.93,0.07,0.09,0.01,0.02,72869.93
1775907269.934,269.934,0.88,0.9,0.1,0.11,0.02,0.01,72869.93
1775907270.273,270.273,0.88,0.9,0.1,0.11,0.02,0.01,72870.68
1775907270.645,270.645,0.81,0.82,0.18,0.2,0.01,0.02,72870.68
1775907270.985,270.985,0.8,0.81,0.18,0.2,0.01,0.02,72870.68
1775907271.364,271.364,0.8,0.81,0.19,0.21,0.01,0.02,72870.64
1775907271.702,271.702,0.79,0.8,0.2,0.21,0.01,0.01,72870.64
1775907272.043,272.043,0.73,0.74,0.26,0.27,0.01,0.01,72870.54
1775907272.381,272.381,0.76,0.77,0.23,0.25,0.01,0.02,72870.54
1775907272.79,272.79,0.73,0.74,0.26,0.27,0.01,0.01,72870.54
1775907273.168,273.168,0.71,0.72,0.28,0.3,0.01,0.02,72869.82
1775907273.574,273.574,0.71,0.72,0.28,0.29,0.01,0.01,72869.82
1775907273.935,273.935,0.77,0.88,0.23,0.25,0.11,0.02,72869.82
1775907274.274,274.274,0.71,0.81,0.19,0.2,0.1,0.01,72868.54
1775907274.701,274.701,0.74,0.75,0.25,0.3,0.01,0.05,72868.54
1775907275.04,275.04,0.75,0.76,0.22,0.24,0.01,0.02,72868.54
1775907275.392,275.392,0.78,0.79,0.24,0.25,0.01,0.01,72868.15
1775907275.926,275.926,0.79,0.81,0.2,0.22,0.02,0.02,72868.15
1775907276.342,276.342,0.79,0.81,0.19,0.2,0.02,0.01,72868.15
1775907276.696,276.696,0.77,0.85,0.21,0.23,0.08,0.02,72867.61
1775907277.101,277.101,0.83,0.85,0.15,0.16,0.02,0.01,72867.61
1775907277.501,277.501,0.83,0.84,0.16,0.18,0.01,0.02,72867.61
1775907277.873,277.873,0.83,0.84,0.16,0.17,0.01,0.01,72867.61
1775907278.332,278.332,0.84,0.85,0.15,0.16,0.01,0.01,72867.58
1775907278.789,278.789,0.85,0.86,0.14,0.15,0.01,0.01,72867.58
1775907279.13,279.13,0.82,0.84,0.16,0.17,0.02,0.01,72867.58
1775907279.719,279.719,0.84,0.85,0.16,0.18,0.01,0.02,72867.58
1775907280.107,280.107,0.85,0.87,0.12,0.15,0.02,0.03,72867.58
1775907280.472,280.472,0.85,0.86,0.14,0.16,0.01,0.02,72867.58
1775907280.827,280.827,0.85,0.86,0.14,0.15,0.01,0.01,72867.58
1775907281.669,281.669,0.83,0.84,0.14,0.15,0.01,0.01,72867.58
1775907282.119,282.119,0.84,0.86,0.15,0.17,0.02,0.02,72867.58
1775907282.65,282.65,0.85,0.86,0.14,0.15,0.01,0.01,72867.58
1775907283.04,283.04,0.84,0.86,0.14,0.16,0.02,0.02,72867.58
1775907283.396,283.396,0.84,0.85,0.14,0.17,0.01,0.03,72867.37
1775907283.941,283.941,0.84,0.85,0.15,0.16,0.01,0.01,72867.37
1775907284.387,284.387,0.85,0.86,0.14,0.15,0.01,0.01,72867.32
1775907284.769,284.769,0.86,0.87,0.13,0.15,0.01,0.02,72867.32
1775907285.229,285.229,0.88,0.9,0.13,0.14,0.02,0.01,72867.32
1775907285.764,285.764,0.86,0.88,0.11,0.13,0.02,0.02,72867.32
1775907286.14,286.14,0.86,0.87,0.13,0.14,0.01,0.01,72867.32
1775907286.511,286.511,0.86,0.87,0.13,0.14,0.01,0.01,72867.32
1775907287.102,287.102,0.86,0.87,0.13,0.14,0.01,0.01,72867.72
1775907287.454,287.454,0.86,0.87,0.13,0.14,0.01,0.01,72867.72
1775907288.159,288.159,0.87,0.89,0.12,0.14,0.02,0.02,72867.73
1775907288.536,288.536,0.88,0.89,0.11,0.12,0.01,0.01,72867.73
1775907288.921,288.921,0.89,0.9,0.1,0.12,0.01,0.02,72867.73
1775907289.611,289.611,0.89,0.9,0.1,0.11,0.01,0.01,72867.73
1775907290.052,290.052,0.91,0.92,0.08,0.09,0.01,0.01,72867.37
1775907290.466,290.466,0.91,0.92,0.08,0.09,0.01,0.01,72867.37
1775907290.93,290.93,0.91,0.92,0.08,0.09,0.01,0.01,72867.37
1775907291.283,291.283,0.91,0.92,0.08,0.09,0.01,0.01,72867.41
1775907291.659,291.659,0.93,0.96,0.03,0.07,0.03,0.04,72867.41
1775907292.029,292.029,0.92,0.94,0.04,0.06,0.02,0.02,72867.27
1775907292.371,292.371,0.93,0.94,0.05,0.07,0.01,0.02,72867.27
1775907292.711,292.711,0.95,0.96,0.04,0.07,0.01,0.03,72867.27
1775907293.07,293.07,0.96,0.97,0.04,0.05,0.01,0.01,72867.27
1775907293.481,293.481,0.95,0.96,0.03,0.05,0.01,0.02,72867.27
1775907293.93,293.93,0.95,0.97,0.04,0.05,0.02,0.01,72867.27
1775907294.289,294.289,0.95,0.97,0.03,0.04,0.02,0.01,72867.27
1775907294.679,294.679,0.94,0.95,0.05,0.06,0.01,0.01,72867.27
1775907295.081,295.081,0.94,0.95,0.05,0.06,0.01,0.01,72867.26
1775907295.415,295.415,0.94,0.97,0.05,0.06,0.03,0.01,72867.26
1775907295.75,295.75,0.96,0.97,0.03,0.11,0.01,0.08,72867.26
1775907296.095,296.095,0.96,0.97,0.02,0.05,0.01,0.03,72867.26
1775907296.47,296.47,0.95,0.97,0.03,0.04,0.02,0.01,72867.23
1775907296.846,296.846,0.91,0.92,0.08,0.09,0.01,0.01,72867.23
1775907297.192,297.192,0.97,0.98,0.02,0.03,0.01,0.01,72867.23
1775907297.585,297.585,0.98,0.99,0.01,0.03,0.01,0.02,72867.23
1775907297.952,297.952,0.98,0.99,0.01,0.02,0.01,0.01,72867.23
1775907298.302,298.302,0.98,0.99,0.01,0.02,0.01,0.01,72867.13
1775907298.675,298.675,0.98,0.99,0.01,0.02,0.01,0.01,72867.13
1775907299.027,299.027,0.98,0.99,0.01,0.02,0.01,0.01,72867.13
1775907299.588,299.588,0.99,0.99,0.01,0.01,0.0,0.0,72867.04
1775907300.04,300.04,0.99,0.99,0.01,0.01,0.0,0.0,72867.04
1775907300.384,300.384,0.99,0.99,0.01,0.01,0.0,0.0,72866.98
1775907300.724,300.724,0.99,0.99,0.01,0.01,0.0,0.0,72866.98
