timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775891271.019,171.019,0.63,0.64,0.37,0.38,0.01,0.01,72784.86
1775891271.488,171.488,0.64,0.69,0.35,0.36,0.05,0.01,72784.7
1775891271.834,171.834,0.62,0.64,0.34,0.35,0.02,0.01,72784.7
1775891272.323,172.323,0.65,0.66,0.37,0.38,0.01,0.01,72784.84
1775891272.694,172.694,0.63,0.64,0.34,0.36,0.01,0.02,72784.84
1775891273.039,173.039,0.63,0.64,0.35,0.36,0.01,0.01,72784.84
1775891273.569,173.569,0.64,0.65,0.33,0.36,0.01,0.03,72784.75
1775891273.903,173.903,0.63,0.64,0.35,0.36,0.01,0.01,72784.75
1775891274.238,174.238,0.62,0.63,0.37,0.38,0.01,0.01,72784.76
1775891274.574,174.574,0.62,0.64,0.36,0.38,0.02,0.02,72784.76
1775891274.919,174.919,0.62,0.64,0.36,0.38,0.02,0.02,72784.76
1775891275.264,175.264,0.63,0.64,0.36,0.37,0.01,0.01,72784.93
1775891275.623,175.623,0.63,0.64,0.36,0.37,0.01,0.01,72784.93
1775891275.96,175.96,0.63,0.64,0.36,0.37,0.01,0.01,72783.89
1775891276.308,176.308,0.6,0.62,0.37,0.38,0.02,0.01,72783.89
1775891276.702,176.702,0.56,0.57,0.43,0.44,0.01,0.01,72783.89
1775891277.125,177.125,0.56,0.57,0.42,0.43,0.01,0.01,72783.92
1775891277.459,177.459,0.56,0.57,0.43,0.44,0.01,0.01,72783.92
1775891277.825,177.825,0.58,0.59,0.41,0.42,0.01,0.01,72783.92
1775891278.256,178.256,0.58,0.59,0.41,0.42,0.01,0.01,72780.61
1775891278.677,178.677,0.56,0.58,0.42,0.43,0.02,0.01,72780.61
1775891279.127,179.127,0.57,0.58,0.42,0.43,0.01,0.01,72779.91
1775891279.543,179.543,0.57,0.58,0.43,0.44,0.01,0.01,72779.91
1775891279.88,179.88,0.57,0.58,0.42,0.43,0.01,0.01,72779.91
1775891280.272,180.272,0.57,0.58,0.42,0.43,0.01,0.01,72779.73
1775891280.708,180.708,0.56,0.57,0.43,0.44,0.01,0.01,72779.73
1775891281.091,181.091,0.56,0.58,0.43,0.44,0.02,0.01,72779.73
1775891281.464,181.464,0.56,0.57,0.43,0.44,0.01,0.01,72779.54
1775891281.926,181.926,0.56,0.57,0.43,0.44,0.01,0.01,72779.54
1775891282.508,182.508,0.57,0.58,0.43,0.44,0.01,0.01,72779.31
1775891282.863,182.863,0.57,0.58,0.42,0.43,0.01,0.01,72779.31
1775891283.316,183.316,0.56,0.57,0.43,0.44,0.01,0.01,72779.31
1775891283.678,183.678,0.55,0.57,0.43,0.47,0.02,0.04,72779.31
1775891284.025,184.025,0.6,0.61,0.44,0.45,0.01,0.01,72779.31
1775891284.358,184.358,0.6,0.61,0.39,0.4,0.01,0.01,72779.31
1775891284.701,184.701,0.62,0.65,0.37,0.38,0.03,0.01,72778.66
1775891285.105,185.105,0.62,0.63,0.37,0.38,0.01,0.01,72778.66
1775891285.536,185.536,0.62,0.63,0.37,0.38,0.01,0.01,72778.65
1775891285.905,185.905,0.62,0.63,0.37,0.38,0.01,0.01,72778.65
1775891286.241,186.241,0.64,0.65,0.35,0.36,0.01,0.01,72778.65
1775891286.585,186.585,0.64,0.65,0.35,0.36,0.01,0.01,72778.65
1775891286.965,186.965,0.59,0.6,0.4,0.41,0.01,0.01,72778.65
1775891287.841,187.841,0.59,0.6,0.4,0.41,0.01,0.01,72779.36
1775891288.277,188.277,0.59,0.6,0.4,0.41,0.01,0.01,72779.36
1775891289.075,189.075,0.59,0.6,0.4,0.41,0.01,0.01,72779.75
1775891289.821,189.821,0.59,0.6,0.4,0.41,0.01,0.01,72779.75
1775891290.188,190.188,0.54,0.55,0.4,0.46,0.01,0.06,72779.73
1775891290.659,190.659,0.58,0.59,0.42,0.43,0.01,0.01,72779.73
1775891291.094,191.094,0.58,0.59,0.41,0.42,0.01,0.01,72779.73
1775891291.428,191.428,0.58,0.59,0.41,0.42,0.01,0.01,72779.73
1775891291.95,191.95,0.58,0.59,0.41,0.42,0.01,0.01,72779.73
1775891292.343,192.343,0.58,0.59,0.41,0.42,0.01,0.01,72779.74
1775891293.157,193.157,0.58,0.59,0.41,0.42,0.01,0.01,72779.74
1775891293.718,193.718,0.57,0.58,0.41,0.43,0.01,0.02,72777.44
1775891294.512,194.512,0.58,0.59,0.4,0.43,0.01,0.03,72779.75
1775891294.968,194.968,0.58,0.6,0.41,0.42,0.02,0.01,72779.75
1775891295.32,195.32,0.59,0.61,0.4,0.41,0.02,0.01,72779.79
1775891295.689,195.689,0.59,0.6,0.39,0.4,0.01,0.01,72779.79
1775891296.091,196.091,0.57,0.59,0.42,0.43,0.02,0.01,72780.05
1775891296.659,196.659,0.59,0.61,0.39,0.45,0.02,0.06,72780.05
1775891297.037,197.037,0.6,0.61,0.39,0.4,0.01,0.01,72780.08
1775891297.44,197.44,0.58,0.59,0.4,0.44,0.01,0.04,72780.08
1775891297.789,197.789,0.58,0.59,0.41,0.42,0.01,0.01,72780.08
1775891298.616,198.616,0.57,0.63,0.41,0.43,0.06,0.02,72780.23
1775891299.334,199.334,0.59,0.61,0.4,0.41,0.02,0.01,72780.23
1775891299.822,199.822,0.6,0.61,0.37,0.38,0.01,0.01,72780.23
1775891300.158,200.158,0.6,0.65,0.39,0.4,0.05,0.01,72780.23
1775891300.71,200.71,0.64,0.65,0.35,0.36,0.01,0.01,72779.76
1775891301.058,201.058,0.64,0.65,0.35,0.36,0.01,0.01,72779.76
1775891301.404,201.404,0.64,0.65,0.35,0.36,0.01,0.01,72779.76
1775891301.803,201.803,0.64,0.65,0.35,0.36,0.01,0.01,72779.76
1775891302.153,202.153,0.64,0.65,0.35,0.36,0.01,0.01,72779.76
1775891302.555,202.555,0.64,0.65,0.35,0.36,0.01,0.01,72779.76
1775891302.963,202.963,0.64,0.65,0.35,0.36,0.01,0.01,72779.8
1775891303.308,203.308,0.63,0.64,0.36,0.37,0.01,0.01,72781.3
1775891303.651,203.651,0.63,0.64,0.36,0.37,0.01,0.01,72781.3
1775891305.094,205.094,0.64,0.65,0.35,0.36,0.01,0.01,72781.33
1775891305.62,205.62,0.63,0.64,0.36,0.37,0.01,0.01,72781.41
1775891305.968,205.968,0.57,0.58,0.36,0.43,0.01,0.07,72781.41
1775891307.011,207.011,0.57,0.58,0.42,0.43,0.01,0.01,72781.42
1775891307.455,207.455,0.56,0.57,0.43,0.44,0.01,0.01,72781.25
1775891308.318,208.318,0.56,0.57,0.43,0.44,0.01,0.01,72781.25
1775891308.96,208.96,0.56,0.65,0.43,0.44,0.09,0.01,72781.27
1775891309.647,209.647,0.59,0.6,0.4,0.41,0.01,0.01,72781.29
1775891310.028,210.028,0.59,0.6,0.4,0.41,0.01,0.01,72781.29
1775891310.687,210.687,0.57,0.61,0.4,0.43,0.04,0.03,72781.29
1775891311.263,211.263,0.59,0.6,0.4,0.41,0.01,0.01,72781.29
1775891311.608,211.608,0.59,0.6,0.4,0.41,0.01,0.01,72781.42
1775891312.247,212.247,0.58,0.6,0.4,0.41,0.02,0.01,72781.7
1775891312.738,212.738,0.59,0.6,0.4,0.41,0.01,0.01,72781.7
1775891313.171,213.171,0.59,0.61,0.4,0.41,0.02,0.01,72781.7
1775891313.525,213.525,0.59,0.61,0.39,0.41,0.02,0.02,72781.7
1775891314.005,214.005,0.58,0.59,0.4,0.41,0.01,0.01,72781.76
1775891314.384,214.384,0.58,0.59,0.41,0.42,0.01,0.01,72781.76
1775891314.993,214.993,0.57,0.59,0.4,0.42,0.02,0.02,72781.74
1775891315.357,215.357,0.57,0.59,0.42,0.43,0.02,0.01,72781.74
1775891315.71,215.71,0.57,0.59,0.41,0.43,0.02,0.02,72781.94
1775891316.427,216.427,0.57,0.58,0.41,0.43,0.01,0.02,72781.94
1775891317.102,217.102,0.56,0.57,0.43,0.44,0.01,0.01,72781.74
1775891317.544,217.544,0.55,0.57,0.44,0.45,0.02,0.01,72781.8
1775891318.327,218.327,0.55,0.56,0.44,0.45,0.01,0.01,72781.83
1775891318.666,218.666,0.55,0.56,0.44,0.45,0.01,0.01,72781.83
1775891319.02,219.02,0.55,0.56,0.44,0.45,0.01,0.01,72781.83
1775891319.402,219.402,0.53,0.55,0.44,0.47,0.02,0.03,72781.83
1775891319.983,219.983,0.54,0.55,0.45,0.46,0.01,0.01,72781.36
1775891320.406,220.406,0.54,0.56,0.45,0.46,0.02,0.01,72781.36
1775891320.804,220.804,0.56,0.57,0.45,0.46,0.01,0.01,72781.36
1775891321.174,221.174,0.56,0.57,0.43,0.44,0.01,0.01,72781.36
1775891321.546,221.546,0.56,0.58,0.43,0.44,0.02,0.01,72781.36
1775891322.031,222.031,0.57,0.58,0.42,0.43,0.01,0.01,72781.21
1775891322.381,222.381,0.57,0.58,0.42,0.43,0.01,0.01,72781.2
1775891322.842,222.842,0.6,0.61,0.35,0.43,0.01,0.08,72781.2
1775891323.249,223.249,0.59,0.6,0.4,0.41,0.01,0.01,72781.2
1775891323.882,223.882,0.6,0.61,0.4,0.41,0.01,0.01,72779.31
1775891324.304,224.304,0.6,0.62,0.38,0.41,0.02,0.03,72781.25
1775891324.893,224.893,0.6,0.63,0.38,0.4,0.03,0.02,72781.25
1775891325.248,225.248,0.61,0.62,0.38,0.4,0.01,0.02,72781.25
1775891325.623,225.623,0.63,0.67,0.38,0.39,0.04,0.01,72781.23
1775891325.978,225.978,0.63,0.65,0.36,0.37,0.02,0.01,72781.23
1775891326.343,226.343,0.65,0.67,0.34,0.35,0.02,0.01,72781.23
1775891326.697,226.697,0.66,0.67,0.33,0.34,0.01,0.01,72781.38
1775891327.066,227.066,0.67,0.69,0.31,0.34,0.02,0.03,72781.38
1775891327.426,227.426,0.69,0.7,0.3,0.32,0.01,0.02,72781.38
1775891327.768,227.768,0.68,0.69,0.31,0.32,0.01,0.01,72781.38
1775891328.232,228.232,0.68,0.69,0.3,0.32,0.01,0.02,72781.38
1775891328.568,228.568,0.67,0.68,0.32,0.33,0.01,0.01,72779.12
1775891328.924,228.924,0.69,0.7,0.3,0.31,0.01,0.01,72779.12
1775891329.26,229.26,0.7,0.75,0.26,0.3,0.05,0.04,72779.12
1775891329.595,229.595,0.74,0.75,0.25,0.26,0.01,0.01,72779.12
1775891329.943,229.943,0.76,0.78,0.22,0.25,0.02,0.03,72781.31
1775891330.284,230.284,0.79,0.8,0.2,0.22,0.01,0.02,72781.31
1775891330.699,230.699,0.76,0.77,0.22,0.23,0.01,0.01,72781.3
1775891331.09,231.09,0.79,0.8,0.2,0.21,0.01,0.01,72781.3
1775891331.458,231.458,0.78,0.79,0.2,0.21,0.01,0.01,72783.44
1775891331.886,231.886,0.77,0.78,0.22,0.23,0.01,0.01,72783.44
1775891332.251,232.251,0.77,0.78,0.22,0.23,0.01,0.01,72786.46
1775891332.613,232.613,0.78,0.8,0.22,0.23,0.02,0.01,72786.46
1775891333.297,233.297,0.78,0.79,0.21,0.22,0.01,0.01,72786.46
1775891333.651,233.651,0.76,0.77,0.22,0.24,0.01,0.02,72786.46
1775891333.988,233.988,0.66,0.72,0.27,0.34,0.06,0.07,72788.29
1775891334.565,234.565,0.7,0.71,0.29,0.3,0.01,0.01,72788.29
1775891334.907,234.907,0.72,0.73,0.27,0.28,0.01,0.01,72788.29
1775891335.24,235.24,0.73,0.74,0.26,0.27,0.01,0.01,72788.29
1775891335.759,235.759,0.73,0.74,0.26,0.27,0.01,0.01,72788.39
1775891336.111,236.111,0.73,0.74,0.26,0.27,0.01,0.01,72788.39
1775891336.514,236.514,0.72,0.73,0.27,0.28,0.01,0.01,72788.39
1775891336.997,236.997,0.7,0.71,0.29,0.3,0.01,0.01,72788.06
1775891337.372,237.372,0.69,0.73,0.3,0.31,0.04,0.01,72788.06
1775891337.742,237.742,0.7,0.71,0.29,0.3,0.01,0.01,72788.17
1775891338.456,238.456,0.7,0.71,0.29,0.3,0.01,0.01,72788.17
1775891338.944,238.944,0.57,0.71,0.29,0.3,0.14,0.01,72788.17
1775891339.303,239.303,0.66,0.67,0.33,0.34,0.01,0.01,72788.17
1775891339.656,239.656,0.66,0.68,0.33,0.34,0.02,0.01,72788.09
1775891340.253,240.253,0.67,0.68,0.32,0.33,0.01,0.01,72788.09
1775891340.745,240.745,0.67,0.68,0.32,0.33,0.01,0.01,72788.09
1775891341.282,241.282,0.67,0.68,0.32,0.33,0.01,0.01,72788.09
1775891341.642,241.642,0.67,0.68,0.32,0.33,0.01,0.01,72788.1
1775891342.126,242.126,0.67,0.68,0.3,0.33,0.01,0.03,72788.1
1775891342.57,242.57,0.68,0.69,0.31,0.33,0.01,0.02,72788.1
1775891342.903,242.903,0.68,0.69,0.31,0.32,0.01,0.01,72788.1
1775891343.239,243.239,0.68,0.69,0.31,0.32,0.01,0.01,72788.1
1775891343.656,243.656,0.66,0.67,0.32,0.33,0.01,0.01,72788.05
1775891343.991,243.991,0.65,0.68,0.34,0.35,0.03,0.01,72788.05
1775891344.586,244.586,0.66,0.67,0.33,0.34,0.01,0.01,72788.05
1775891344.942,244.942,0.65,0.67,0.33,0.35,0.02,0.02,72788.05
1775891345.428,245.428,0.65,0.66,0.32,0.33,0.01,0.01,72788.05
1775891345.785,245.785,0.65,0.67,0.34,0.35,0.02,0.01,72788.04
1775891346.127,246.127,0.63,0.66,0.36,0.38,0.03,0.02,72788.04
1775891346.615,246.615,0.63,0.64,0.34,0.35,0.01,0.01,72788.05
1775891347.079,247.079,0.64,0.65,0.34,0.37,0.01,0.03,72788.05
1775891347.906,247.906,0.64,0.65,0.34,0.35,0.01,0.01,72788.05
1775891348.319,248.319,0.65,0.66,0.34,0.38,0.01,0.04,72788.05
1775891348.663,248.663,0.63,0.65,0.36,0.37,0.02,0.01,72788.06
1775891349.028,249.028,0.65,0.66,0.34,0.35,0.01,0.01,72788.06
1775891349.439,249.439,0.64,0.65,0.35,0.36,0.01,0.01,72788.06
1775891349.869,249.869,0.61,0.62,0.38,0.39,0.01,0.01,72788.06
1775891350.203,250.203,0.64,0.65,0.35,0.36,0.01,0.01,72788.06
1775891350.749,250.749,0.6,0.61,0.39,0.4,0.01,0.01,72788.06
1775891351.145,251.145,0.6,0.61,0.39,0.4,0.01,0.01,72788.06
1775891351.483,251.483,0.64,0.65,0.35,0.37,0.01,0.02,72788.06
1775891351.884,251.884,0.6,0.62,0.36,0.4,0.02,0.04,72788.06
1775891352.402,252.402,0.63,0.64,0.34,0.4,0.01,0.06,72788.06
1775891353.067,253.067,0.63,0.64,0.36,0.37,0.01,0.01,72788.06
1775891353.422,253.422,0.63,0.66,0.36,0.37,0.03,0.01,72788.06
1775891353.764,253.764,0.64,0.65,0.34,0.36,0.01,0.02,72788.06
1775891354.521,254.521,0.64,0.65,0.36,0.37,0.01,0.01,72788.19
1775891355.183,255.183,0.63,0.64,0.36,0.37,0.01,0.01,72788.07
1775891355.561,255.561,0.64,0.65,0.35,0.36,0.01,0.01,72788.07
1775891356.174,256.174,0.63,0.65,0.35,0.36,0.02,0.01,72788.07
1775891356.796,256.796,0.64,0.65,0.35,0.36,0.01,0.01,72788.07
1775891357.187,257.187,0.61,0.62,0.37,0.39,0.01,0.02,72787.91
1775891357.642,257.642,0.61,0.62,0.37,0.39,0.01,0.02,72787.91
1775891358.158,258.158,0.61,0.62,0.38,0.39,0.01,0.01,72787.87
1775891358.623,258.623,0.61,0.62,0.38,0.39,0.01,0.01,72787.87
1775891359.362,259.362,0.62,0.63,0.37,0.39,0.01,0.02,72787.87
1775891360.504,260.504,0.61,0.63,0.37,0.38,0.02,0.01,72787.87
1775891361.298,261.298,0.61,0.62,0.37,0.39,0.01,0.02,72787.88
1775891361.83,261.83,0.61,0.62,0.38,0.4,0.01,0.02,72787.88
1775891362.41,262.41,0.61,0.62,0.38,0.39,0.01,0.01,72787.88
1775891362.822,262.822,0.62,0.63,0.37,0.38,0.01,0.01,72787.88
1775891363.248,263.248,0.62,0.63,0.37,0.38,0.01,0.01,72787.88
1775891363.97,263.97,0.63,0.64,0.36,0.37,0.01,0.01,72787.88
1775891364.371,264.371,0.63,0.67,0.36,0.37,0.04,0.01,72787.88
1775891364.739,264.739,0.65,0.66,0.34,0.36,0.01,0.02,72788.03
1775891365.098,265.098,0.64,0.65,0.35,0.36,0.01,0.01,72788.03
1775891365.437,265.437,0.64,0.66,0.34,0.35,0.02,0.01,72788.03
1775891365.883,265.883,0.64,0.65,0.35,0.36,0.01,0.01,72788.03
1775891366.47,266.47,0.63,0.67,0.32,0.36,0.04,0.04,72787.88
1775891366.835,266.835,0.65,0.66,0.34,0.36,0.01,0.02,72787.88
1775891367.306,267.306,0.63,0.67,0.32,0.35,0.04,0.03,72787.88
1775891367.835,267.835,0.66,0.67,0.32,0.37,0.01,0.05,72787.87
1775891368.201,268.201,0.64,0.65,0.33,0.34,0.01,0.01,72787.87
1775891368.616,268.616,0.66,0.67,0.34,0.35,0.01,0.01,72787.87
1775891369.082,269.082,0.65,0.66,0.34,0.36,0.01,0.02,72787.87
1775891369.439,269.439,0.67,0.68,0.32,0.33,0.01,0.01,72787.87
1775891369.819,269.819,0.67,0.68,0.32,0.33,0.01,0.01,72787.65
1775891370.242,270.242,0.67,0.68,0.32,0.33,0.01,0.01,72787.65
1775891370.914,270.914,0.66,0.67,0.33,0.34,0.01,0.01,72787.64
1775891371.259,271.259,0.63,0.64,0.36,0.37,0.01,0.01,72787.64
1775891371.682,271.682,0.66,0.67,0.33,0.34,0.01,0.01,72787.64
1775891372.121,272.121,0.66,0.67,0.33,0.34,0.01,0.01,72787.64
1775891372.58,272.58,0.66,0.67,0.33,0.34,0.01,0.01,72787.64
1775891373.089,273.089,0.63,0.67,0.33,0.34,0.04,0.01,72787.64
1775891373.455,273.455,0.57,0.59,0.41,0.42,0.02,0.01,72787.8
1775891373.8,273.8,0.55,0.56,0.44,0.45,0.01,0.01,72787.8
1775891374.178,274.178,0.56,0.57,0.43,0.45,0.01,0.02,72787.8
1775891374.571,274.571,0.6,0.61,0.39,0.43,0.01,0.04,72787.8
1775891374.951,274.951,0.61,0.62,0.38,0.39,0.01,0.01,72787.8
1775891375.36,275.36,0.61,0.62,0.38,0.39,0.01,0.01,72785.91
1775891375.725,275.725,0.61,0.62,0.37,0.39,0.01,0.02,72785.91
1775891376.091,276.091,0.63,0.64,0.36,0.38,0.01,0.02,72785.91
1775891376.528,276.528,0.61,0.62,0.36,0.37,0.01,0.01,72782.41
1775891377.086,277.086,0.6,0.61,0.39,0.4,0.01,0.01,72782.41
1775891377.606,277.606,0.6,0.61,0.39,0.4,0.01,0.01,72782.41
1775891377.946,277.946,0.59,0.6,0.4,0.41,0.01,0.01,72782.41
1775891378.279,278.279,0.59,0.6,0.39,0.41,0.01,0.02,72782.41
1775891378.653,278.653,0.6,0.62,0.39,0.41,0.02,0.02,72782.4
1775891379.078,279.078,0.58,0.59,0.41,0.43,0.01,0.02,72782.4
1775891379.549,279.549,0.58,0.59,0.41,0.42,0.01,0.01,72782.4
1775891380.051,280.051,0.58,0.6,0.41,0.42,0.02,0.01,72782.67
1775891380.385,280.385,0.58,0.61,0.39,0.4,0.03,0.01,72782.41
1775891380.896,280.896,0.58,0.59,0.41,0.42,0.01,0.01,72782.41
1775891381.24,281.24,0.56,0.57,0.43,0.45,0.01,0.02,72782.41
1775891381.676,281.676,0.56,0.57,0.43,0.44,0.01,0.01,72782.41
1775891382.175,282.175,0.56,0.57,0.43,0.44,0.01,0.01,72782.41
1775891382.663,282.663,0.54,0.57,0.43,0.46,0.03,0.03,72782.41
1775891383.066,283.066,0.54,0.55,0.43,0.44,0.01,0.01,72782.41
1775891383.404,283.404,0.57,0.58,0.42,0.43,0.01,0.01,72782.41
1775891383.839,283.839,0.55,0.58,0.42,0.43,0.03,0.01,72781.08
1775891384.249,284.249,0.56,0.57,0.43,0.44,0.01,0.01,72781.08
1775891384.797,284.797,0.56,0.58,0.43,0.44,0.02,0.01,72781.08
1775891385.137,285.137,0.54,0.55,0.42,0.47,0.01,0.05,72780.82
1775891385.579,285.579,0.55,0.56,0.44,0.45,0.01,0.01,72780.82
1775891385.933,285.933,0.53,0.55,0.45,0.46,0.02,0.01,72780.82
1775891386.467,286.467,0.54,0.56,0.44,0.46,0.02,0.02,72781.1
1775891387.144,287.144,0.54,0.59,0.45,0.46,0.05,0.01,72781.1
1775891387.626,287.626,0.57,0.58,0.42,0.49,0.01,0.07,72781.11
1775891388.077,288.077,0.54,0.55,0.45,0.46,0.01,0.01,72781.11
1775891388.499,288.499,0.52,0.54,0.47,0.49,0.02,0.02,72781.1
1775891388.908,288.908,0.53,0.54,0.46,0.49,0.01,0.03,72781.1
1775891389.296,289.296,0.54,0.55,0.45,0.46,0.01,0.01,72780.91
1775891389.768,289.768,0.55,0.56,0.43,0.45,0.01,0.02,72780.91
1775891390.148,290.148,0.55,0.56,0.43,0.45,0.01,0.02,72780.9
1775891390.5,290.5,0.55,0.56,0.44,0.45,0.01,0.01,72780.9
1775891391.025,291.025,0.56,0.57,0.43,0.44,0.01,0.01,72780.9
1775891391.383,291.383,0.59,0.6,0.4,0.41,0.01,0.01,72781.32
1775891391.72,291.72,0.58,0.6,0.4,0.43,0.02,0.03,72781.32
1775891392.513,292.513,0.58,0.59,0.4,0.42,0.01,0.02,72781.36
1775891393.097,293.097,0.58,0.59,0.41,0.43,0.01,0.02,72781.36
1775891393.447,293.447,0.58,0.6,0.4,0.41,0.02,0.01,72781.36
1775891393.92,293.92,0.58,0.59,0.4,0.41,0.01,0.01,72781.48
1775891394.314,294.314,0.58,0.6,0.4,0.42,0.02,0.02,72781.48
1775891394.684,294.684,0.58,0.6,0.4,0.42,0.02,0.02,72781.47
1775891395.055,295.055,0.58,0.6,0.41,0.42,0.02,0.01,72781.47
1775891395.421,295.421,0.58,0.59,0.4,0.42,0.01,0.02,72781.47
1775891395.756,295.756,0.53,0.6,0.4,0.41,0.07,0.01,72781.45
1775891396.089,296.089,0.53,0.55,0.44,0.46,0.02,0.02,72781.45
1775891396.443,296.443,0.59,0.6,0.39,0.43,0.01,0.04,72781.45
1775891396.797,296.797,0.53,0.57,0.39,0.47,0.04,0.08,72781.45
1775891397.182,297.182,0.53,0.6,0.4,0.41,0.07,0.01,72781.45
1775891397.529,297.529,0.5,0.51,0.49,0.5,0.01,0.01,72782.09
1775891397.866,297.866,0.36,0.4,0.58,0.65,0.04,0.07,72782.09
1775891398.215,298.215,0.35,0.36,0.64,0.65,0.01,0.01,72782.09
1775891398.574,298.574,0.31,0.32,0.67,0.69,0.01,0.02,72783.86
1775891398.933,298.933,0.11,0.19,0.8,0.9,0.08,0.1,72783.86
1775891399.27,299.27,0.02,0.08,0.97,0.98,0.06,0.01,72783.97
1775891399.618,299.618,0.02,0.03,0.97,0.98,0.01,0.01,72783.97
1775891399.954,299.954,0.01,0.01,0.99,0.99,0.0,0.0,72783.97
1775891400.29,300.29,0.01,0.01,0.99,0.99,0.0,0.0,72783.97
1775891400.667,300.667,0.01,0.01,0.99,0.99,0.0,0.0,72783.92

# RESULT,winner=Down,slug=btc-updown-5m-1775891100,ticks=637
