timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775832580.695,280.695,0.04,0.05,0.95,0.96,0.01,0.01,72866.36
1775832581.064,281.064,0.03,0.04,0.95,0.97,0.01,0.02,72866.36
1775832581.4,281.4,0.02,0.03,0.97,0.98,0.01,0.01,72866.36
1775832581.742,281.742,0.02,0.03,0.97,0.98,0.01,0.01,72861.71
1775832582.092,282.092,0.02,0.03,0.97,0.98,0.01,0.01,72860.58
1775832582.43,282.43,0.02,0.03,0.97,0.98,0.01,0.01,72860.58
1775832582.793,282.793,0.02,0.03,0.97,0.98,0.01,0.01,72860.58
1775832583.135,283.135,0.01,0.02,0.98,0.99,0.01,0.01,72860.58
1775832583.528,283.528,0.01,0.02,0.98,0.99,0.01,0.01,72842.51
1775832583.863,283.863,0.01,0.02,0.98,0.99,0.01,0.01,72842.51
1775832584.336,284.336,0.01,0.02,0.98,0.99,0.01,0.01,72834.43
1775832584.674,284.674,0.01,0.02,0.98,0.99,0.01,0.01,72834.43
1775832585.019,285.019,0.01,0.02,0.98,0.99,0.01,0.01,72834.43
1775832585.354,285.354,0.01,0.02,0.98,0.99,0.01,0.01,72834.43
1775832585.712,285.712,0.01,0.02,0.98,0.99,0.01,0.01,72833.51
1775832586.057,286.057,0.01,0.02,0.98,0.99,0.01,0.01,72833.51
1775832586.493,286.493,0.01,0.01,0.98,0.99,0.0,0.01,72833.51
1775832586.843,286.843,0.01,0.01,0.99,0.99,0.0,0.0,72833.6
1775832587.252,287.252,0.01,0.01,0.99,0.99,0.0,0.0,72831.63
1775832587.651,287.651,0.01,0.01,0.99,0.99,0.0,0.0,72831.63
1775832588.411,288.411,0.01,0.01,0.99,0.99,0.0,0.0,72821.89
1775832588.757,288.757,0.01,0.01,0.99,0.99,0.0,0.0,72821.89
1775832589.138,289.138,0.01,0.01,0.99,0.99,0.0,0.0,72821.89
1775832589.508,289.508,0.01,0.01,0.99,0.99,0.0,0.0,72811.35
1775832590.051,290.051,0.01,0.01,0.99,0.99,0.0,0.0,72811.35
1775832590.505,290.505,0.01,0.01,0.99,0.99,0.0,0.0,72810.51
1775832590.887,290.887,0.01,0.01,0.99,0.99,0.0,0.0,72810.51
1775832591.392,291.392,0.01,0.01,0.99,0.99,0.0,0.0,72810.51
1775832591.917,291.917,0.01,0.01,0.99,0.99,0.0,0.0,72809.8
1775832592.309,292.309,0.01,0.01,0.99,0.99,0.0,0.0,72800.21
1775832592.984,292.984,0.01,0.01,0.99,0.99,0.0,0.0,72800.21
1775832593.322,293.322,0.01,0.01,0.99,0.99,0.0,0.0,72800.21
1775832594.103,294.103,0.01,0.01,0.99,0.99,0.0,0.0,72796.43
1775832594.44,294.44,0.01,0.01,0.99,0.99,0.0,0.0,72790.93
1775832594.877,294.877,0.01,0.01,0.99,0.99,0.0,0.0,72790.93
1775832595.411,295.411,0.01,0.01,0.99,0.99,0.0,0.0,72790.93
1775832596.272,296.272,0.01,0.01,0.99,0.99,0.0,0.0,72791.27
1775832597.808,297.808,0.01,0.01,0.99,0.99,0.0,0.0,72787.05
1775832598.518,298.518,0.01,0.01,0.99,0.99,0.0,0.0,72787.05
1775832598.859,298.859,0.01,0.01,0.99,0.99,0.0,0.0,72777.17
1775832600.163,300.163,0.01,0.01,0.99,0.99,0.0,0.0,72774.98

# RESULT,winner=Down,slug=btc-updown-5m-1775832300,ticks=736
