timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775880487.521,187.521,0.97,0.98,0.02,0.03,0.01,0.01,72975.11
1775880488.038,188.038,0.97,0.98,0.02,0.03,0.01,0.01,72975.11
1775880488.486,188.486,0.97,0.98,0.02,0.03,0.01,0.01,72975.55
1775880488.956,188.956,0.97,0.98,0.02,0.03,0.01,0.01,72975.55
1775880489.71,189.71,0.97,0.98,0.02,0.03,0.01,0.01,72976.87
1775880490.076,190.076,0.97,0.98,0.02,0.03,0.01,0.01,72976.87
1775880490.462,190.462,0.97,0.98,0.02,0.03,0.01,0.01,72976.87
1775880490.796,190.796,0.97,0.98,0.02,0.03,0.01,0.01,72980.4
1775880491.131,191.131,0.98,0.99,0.01,0.02,0.01,0.01,72980.4
1775880491.487,191.487,0.98,0.99,0.01,0.02,0.01,0.01,72980.41
1775880491.876,191.876,0.98,0.99,0.01,0.02,0.01,0.01,72980.41
1775880492.209,192.209,0.98,0.99,0.01,0.02,0.01,0.01,72980.41
1775880492.721,192.721,0.98,0.99,0.01,0.02,0.01,0.01,72980.5
1775880493.099,193.099,0.97,0.99,0.01,0.03,0.02,0.02,72980.5
1775880493.878,193.878,0.98,0.99,0.01,0.03,0.01,0.02,72980.5
1775880494.443,194.443,0.98,0.99,0.01,0.02,0.01,0.01,72980.65
1775880495.137,195.137,0.98,0.99,0.01,0.02,0.01,0.01,72980.65
1775880495.981,195.981,0.98,0.99,0.01,0.02,0.01,0.01,72980.65
1775880496.774,196.774,0.98,0.99,0.01,0.02,0.01,0.01,72980.85
1775880497.596,197.596,0.98,0.99,0.01,0.02,0.01,0.01,72980.85
1775880498.119,198.119,0.98,0.99,0.01,0.02,0.01,0.01,72980.85
1775880498.55,198.55,0.98,0.99,0.01,0.02,0.01,0.01,72981.12
1775880499.004,199.004,0.98,0.99,0.01,0.02,0.01,0.01,72981.12
1775880499.54,199.54,0.98,0.99,0.01,0.02,0.01,0.01,72981.12
1775880500.326,200.326,0.98,0.99,0.01,0.02,0.01,0.01,72981.12
1775880500.838,200.838,0.98,0.99,0.01,0.02,0.01,0.01,72980.92
1775880501.326,201.326,0.98,0.99,0.01,0.02,0.01,0.01,72980.81
1775880501.736,201.736,0.98,0.99,0.01,0.02,0.01,0.01,72980.81
1775880502.258,202.258,0.96,0.99,0.01,0.02,0.03,0.01,72980.81
1775880502.625,202.625,0.97,0.98,0.02,0.03,0.01,0.01,72980.81
1775880503.165,203.165,0.97,0.98,0.01,0.03,0.01,0.02,72980.81
1775880503.666,203.666,0.98,0.99,0.01,0.02,0.01,0.01,72980.81
1775880504.21,204.21,0.98,0.99,0.01,0.02,0.01,0.01,72980.81
1775880505.08,205.08,0.98,0.99,0.01,0.02,0.01,0.01,72981.15
1775880505.526,205.526,0.98,0.99,0.01,0.02,0.01,0.01,72981.15
1775880506.038,206.038,0.98,0.99,0.01,0.02,0.01,0.01,72981.15
1775880506.491,206.491,0.98,0.99,0.01,0.02,0.01,0.01,72981.15
1775880506.866,206.866,0.98,0.99,0.01,0.02,0.01,0.01,72981.15
1775880507.486,207.486,0.98,0.99,0.01,0.02,0.01,0.01,72981.15
1775880508.247,208.247,0.98,0.99,0.01,0.02,0.01,0.01,72981.14
1775880508.907,208.907,0.98,0.99,0.01,0.02,0.01,0.01,72981.14
1775880509.351,209.351,0.98,0.99,0.01,0.02,0.01,0.01,72981.31
1775880510.221,210.221,0.98,0.99,0.01,0.02,0.01,0.01,72981.31
1775880510.833,210.833,0.98,0.99,0.01,0.02,0.01,0.01,72981.31
1775880511.171,211.171,0.98,0.99,0.01,0.02,0.01,0.01,72981.31
1775880511.607,211.607,0.98,0.99,0.01,0.02,0.01,0.01,72981.72
1775880511.96,211.96,0.98,0.99,0.01,0.02,0.01,0.01,72981.72
1775880512.454,212.454,0.98,0.99,0.01,0.02,0.01,0.01,72981.39
1775880513.289,213.289,0.98,0.99,0.01,0.02,0.01,0.01,72981.39
1775880513.68,213.68,0.98,0.99,0.01,0.02,0.01,0.01,72981.39
1775880514.051,214.051,0.98,0.99,0.01,0.02,0.01,0.01,72981.39
1775880514.673,214.673,0.98,0.99,0.01,0.02,0.01,0.01,72981.38
1775880515.577,215.577,0.98,0.99,0.01,0.02,0.01,0.01,72981.37
1775880516.18,216.18,0.98,0.99,0.01,0.02,0.01,0.01,72981.49
1775880516.567,216.567,0.98,0.99,0.01,0.02,0.01,0.01,72981.49
1775880517.502,217.502,0.98,0.99,0.01,0.02,0.01,0.01,72981.63
1775880518.096,218.096,0.98,0.99,0.01,0.02,0.01,0.01,72981.63
1775880518.547,218.547,0.98,0.99,0.01,0.02,0.01,0.01,72981.59
1775880519.032,219.032,0.98,0.99,0.01,0.02,0.01,0.01,72981.55
1775880519.375,219.375,0.98,0.99,0.01,0.02,0.01,0.01,72981.55
1775880520.207,220.207,0.98,0.99,0.01,0.02,0.01,0.01,72981.53
1775880520.659,220.659,0.98,0.99,0.01,0.02,0.01,0.01,72981.53
1775880521.174,221.174,0.98,0.99,0.01,0.02,0.01,0.01,72981.53
1775880521.601,221.601,0.98,0.99,0.01,0.02,0.01,0.01,72981.6
1775880522.344,222.344,0.98,0.99,0.01,0.02,0.01,0.01,72981.6
1775880522.849,222.849,0.98,0.99,0.01,0.02,0.01,0.01,72981.6
1775880523.221,223.221,0.98,0.99,0.01,0.02,0.01,0.01,72981.6
1775880524.358,224.358,0.98,0.99,0.01,0.02,0.01,0.01,72981.6
1775880524.978,224.978,0.98,0.99,0.01,0.02,0.01,0.01,72981.77
1775880525.319,225.319,0.98,0.99,0.01,0.02,0.01,0.01,72981.77
1775880525.982,225.982,0.98,0.99,0.01,0.02,0.01,0.01,72981.83
1775880526.387,226.387,0.98,0.99,0.01,0.02,0.01,0.01,72981.83
1775880526.947,226.947,0.98,0.99,0.01,0.02,0.01,0.01,72981.83
1775880527.486,227.486,0.97,0.98,0.01,0.03,0.01,0.02,72981.84
1775880528.54,228.54,0.98,0.99,0.01,0.03,0.01,0.02,72981.81
1775880529.717,229.717,0.98,0.99,0.01,0.02,0.01,0.01,72981.81
1775880530.515,230.515,0.98,0.99,0.01,0.02,0.01,0.01,72981.81
1775880530.983,230.983,0.98,0.99,0.01,0.02,0.01,0.01,72981.81
1775880531.972,231.972,0.98,0.99,0.01,0.02,0.01,0.01,72981.32
1775880532.432,232.432,0.98,0.99,0.01,0.02,0.01,0.01,72981.32
1775880534.374,234.374,0.98,0.99,0.01,0.02,0.01,0.01,72981.33
1775880534.775,234.775,0.98,0.99,0.01,0.02,0.01,0.01,72981.33
1775880535.247,235.247,0.98,0.99,0.01,0.02,0.01,0.01,72981.33
1775880535.949,235.949,0.98,0.99,0.01,0.02,0.01,0.01,72981.33
1775880536.505,236.505,0.98,0.99,0.01,0.02,0.01,0.01,72980.3
1775880536.845,236.845,0.98,0.99,0.01,0.02,0.01,0.01,72980.3
1775880537.327,237.327,0.98,0.99,0.01,0.02,0.01,0.01,72978.32
1775880539.075,239.075,0.97,0.99,0.01,0.02,0.02,0.01,72978.07
1775880539.424,239.424,0.97,0.98,0.02,0.03,0.01,0.01,72978.07
1775880539.818,239.818,0.98,0.99,0.01,0.03,0.01,0.02,72978.07
1775880540.227,240.227,0.97,0.99,0.01,0.02,0.02,0.01,72978.06
1775880540.617,240.617,0.98,0.99,0.01,0.02,0.01,0.01,72978.06
1775880541.001,241.001,0.98,0.99,0.01,0.02,0.01,0.01,72978.06
1775880541.398,241.398,0.98,0.99,0.01,0.02,0.01,0.01,72978.25
1775880542.039,242.039,0.97,0.99,0.01,0.02,0.02,0.01,72978.25
1775880542.388,242.388,0.97,0.98,0.02,0.03,0.01,0.01,72978.25
1775880542.755,242.755,0.97,0.99,0.01,0.03,0.02,0.02,72978.0
1775880543.14,243.14,0.98,0.99,0.01,0.02,0.01,0.01,72978.0
1775880543.862,243.862,0.98,0.99,0.01,0.02,0.01,0.01,72978.0
1775880544.31,244.31,0.98,0.99,0.01,0.02,0.01,0.01,72977.99
1775880544.78,244.78,0.97,0.98,0.01,0.03,0.01,0.02,72977.99
1775880545.249,245.249,0.97,0.99,0.01,0.03,0.02,0.02,72977.99
1775880545.823,245.823,0.97,0.99,0.01,0.02,0.02,0.01,72978.26
1775880546.357,246.357,0.97,0.99,0.01,0.03,0.02,0.02,72978.26
1775880546.851,246.851,0.96,0.98,0.02,0.03,0.02,0.01,72978.26
1775880547.189,247.189,0.93,0.95,0.05,0.07,0.02,0.02,72978.0
1775880547.626,247.626,0.93,0.94,0.06,0.07,0.01,0.01,72978.0
1775880547.961,247.961,0.94,0.95,0.05,0.06,0.01,0.01,72978.0
1775880548.323,248.323,0.93,0.95,0.05,0.06,0.02,0.01,72977.96
1775880548.71,248.71,0.95,0.96,0.04,0.06,0.01,0.02,72977.96
1775880549.132,249.132,0.92,0.94,0.07,0.08,0.02,0.01,72977.96
1775880550.152,250.152,0.95,0.96,0.04,0.07,0.01,0.03,72947.51
1775880550.508,250.508,0.94,0.95,0.05,0.06,0.01,0.01,72947.51
1775880550.903,250.903,0.92,0.95,0.05,0.07,0.03,0.02,72947.51
1775880551.251,251.251,0.94,0.95,0.05,0.06,0.01,0.01,72947.42
1775880551.691,251.691,0.94,0.95,0.05,0.06,0.01,0.01,72947.42
1775880552.064,252.064,0.94,0.95,0.05,0.06,0.01,0.01,72947.42
1775880552.448,252.448,0.95,0.96,0.04,0.05,0.01,0.01,72947.41
1775880552.863,252.863,0.95,0.96,0.04,0.05,0.01,0.01,72947.41
1775880553.203,253.203,0.95,0.96,0.04,0.05,0.01,0.01,72947.41
1775880553.695,253.695,0.95,0.96,0.04,0.05,0.01,0.01,72947.41
1775880554.588,254.588,0.96,0.97,0.04,0.05,0.01,0.01,72947.41
1775880554.996,254.996,0.96,0.97,0.03,0.04,0.01,0.01,72947.8
1775880555.346,255.346,0.93,0.94,0.06,0.07,0.01,0.01,72947.8
1775880555.726,255.726,0.93,0.94,0.06,0.07,0.01,0.01,72947.8
1775880556.061,256.061,0.93,0.94,0.06,0.07,0.01,0.01,72947.8
1775880556.395,256.395,0.93,0.94,0.06,0.07,0.01,0.01,72947.78
1775880556.76,256.76,0.93,0.94,0.06,0.07,0.01,0.01,72947.78
1775880557.272,257.272,0.93,0.94,0.06,0.07,0.01,0.01,72951.82
1775880557.963,257.963,0.97,0.98,0.02,0.07,0.01,0.05,72951.82
1775880558.484,258.484,0.98,0.99,0.01,0.02,0.01,0.01,72953.07
1775880558.869,258.869,0.94,0.95,0.05,0.06,0.01,0.01,72953.07
1775880559.222,259.222,0.94,0.99,0.05,0.06,0.05,0.01,72953.07
1775880559.636,259.636,0.95,0.96,0.01,0.02,0.01,0.01,72953.07
1775880559.973,259.973,0.94,0.95,0.05,0.06,0.01,0.01,72957.15
1775880560.642,260.642,0.94,0.97,0.05,0.06,0.03,0.01,72958.51
1775880561.042,261.042,0.95,0.96,0.04,0.05,0.01,0.01,72958.51
1775880561.506,261.506,0.98,0.99,0.01,0.02,0.01,0.01,72959.12
1775880562.003,262.003,0.98,0.99,0.01,0.02,0.01,0.01,72959.12
1775880562.405,262.405,0.98,0.99,0.01,0.02,0.01,0.01,72956.99
1775880562.747,262.747,0.98,0.99,0.01,0.02,0.01,0.01,72956.99
1775880563.374,263.374,0.98,0.99,0.01,0.02,0.01,0.01,72956.79
1775880563.817,263.817,0.97,0.98,0.02,0.03,0.01,0.01,72956.79
1775880564.313,264.313,0.94,0.95,0.05,0.06,0.01,0.01,72956.79
1775880564.653,264.653,0.96,0.97,0.03,0.04,0.01,0.01,72956.79
1775880565.08,265.08,0.96,0.97,0.03,0.04,0.01,0.01,72956.79
1775880565.794,265.794,0.96,0.97,0.03,0.04,0.01,0.01,72956.77
1775880566.209,266.209,0.97,0.98,0.03,0.04,0.01,0.01,72956.77
1775880566.655,266.655,0.97,0.98,0.02,0.03,0.01,0.01,72956.55
1775880567.018,267.018,0.97,0.98,0.02,0.03,0.01,0.01,72956.55
1775880567.358,267.358,0.97,0.98,0.02,0.03,0.01,0.01,72956.55
1775880567.703,267.703,0.97,0.98,0.02,0.03,0.01,0.01,72956.55
1775880568.07,268.07,0.97,0.98,0.02,0.03,0.01,0.01,72956.55
1775880568.637,268.637,0.97,0.98,0.02,0.03,0.01,0.01,72956.53
1775880569.016,269.016,0.98,0.99,0.01,0.02,0.01,0.01,72956.53
1775880569.545,269.545,0.98,0.99,0.01,0.02,0.01,0.01,72956.54
1775880570.294,270.294,0.98,0.99,0.01,0.02,0.01,0.01,72956.54
1775880570.785,270.785,0.98,0.99,0.01,0.02,0.01,0.01,72957.47
1775880571.454,271.454,0.98,0.99,0.01,0.02,0.01,0.01,72957.91
1775880571.839,271.839,0.98,0.99,0.01,0.02,0.01,0.01,72957.91
1775880572.217,272.217,0.98,0.99,0.01,0.02,0.01,0.01,72957.91
1775880572.563,272.563,0.98,0.99,0.01,0.02,0.01,0.01,72958.56
1775880572.919,272.919,0.98,0.99,0.01,0.02,0.01,0.01,72958.56
1775880573.4,273.4,0.98,0.99,0.01,0.02,0.01,0.01,72958.14
1775880573.861,273.861,0.99,0.99,0.01,0.01,0.0,0.0,72958.14
1775880574.283,274.283,0.99,0.99,0.01,0.01,0.0,0.0,72957.79
1775880574.738,274.738,0.99,0.99,0.01,0.01,0.0,0.0,72957.79
1775880575.379,275.379,0.99,0.99,0.01,0.01,0.0,0.0,72958.51
1775880575.905,275.905,0.99,0.99,0.01,0.01,0.0,0.0,72958.53
1775880576.863,276.863,0.99,0.99,0.01,0.01,0.0,0.0,72958.53
1775880577.284,277.284,0.99,0.99,0.01,0.01,0.0,0.0,72958.43
1775880577.888,277.888,0.99,0.99,0.01,0.01,0.0,0.0,72958.48
1775880578.469,278.469,0.99,0.99,0.01,0.01,0.0,0.0,72958.48
1775880579.052,279.052,0.99,0.99,0.01,0.01,0.0,0.0,72958.48
1775880580.657,280.657,0.99,0.99,0.01,0.01,0.0,0.0,72958.4
1775880581.066,281.066,0.99,0.99,0.01,0.01,0.0,0.0,72958.4
1775880581.933,281.933,0.99,0.99,0.01,0.01,0.0,0.0,72958.02
1775880582.36,282.36,0.99,0.99,0.01,0.01,0.0,0.0,72958.15
1775880582.941,282.941,0.99,0.99,0.01,0.01,0.0,0.0,72958.15
1775880583.435,283.435,0.99,0.99,0.01,0.01,0.0,0.0,72958.13
1775880584.153,284.153,0.99,0.99,0.01,0.01,0.0,0.0,72958.13
1775880586.247,286.247,0.99,0.99,0.01,0.01,0.0,0.0,72958.05
1775880586.82,286.82,0.99,0.99,0.01,0.01,0.0,0.0,72958.05
1775880587.399,287.399,0.99,0.99,0.01,0.01,0.0,0.0,72958.19
1775880587.981,287.981,0.99,0.99,0.01,0.01,0.0,0.0,72958.19
1775880589.513,289.513,0.99,0.99,0.01,0.01,0.0,0.0,72958.13
1775880590.565,290.565,0.99,0.99,0.01,0.01,0.0,0.0,72957.95
1775880591.019,291.019,0.99,0.99,0.01,0.01,0.0,0.0,72957.95
1775880592.914,292.914,0.99,0.99,0.01,0.01,0.0,0.0,72958.03
1775880594.864,294.864,0.99,0.99,0.01,0.01,0.0,0.0,72958.17
1775880595.432,295.432,0.99,0.99,0.01,0.01,0.0,0.0,72957.91
1775880596.004,296.004,0.99,0.99,0.01,0.01,0.0,0.0,72958.14
1775880596.592,296.592,0.99,0.99,0.01,0.01,0.0,0.0,72958.14
1775880600.505,300.505,0.99,0.99,0.01,0.01,0.0,0.0,72957.89

# RESULT,winner=Up,slug=btc-updown-5m-1775880300,ticks=541
