timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775830633.672,133.672,0.58,0.61,0.39,0.42,0.03,0.03,72768.46
1775830634.023,134.023,0.59,0.6,0.39,0.41,0.01,0.02,72768.46
1775830634.378,134.378,0.59,0.61,0.39,0.41,0.02,0.02,72768.46
1775830634.759,134.759,0.61,0.62,0.38,0.39,0.01,0.01,72767.51
1775830635.101,135.101,0.61,0.62,0.38,0.39,0.01,0.01,72767.51
1775830635.482,135.482,0.61,0.62,0.38,0.39,0.01,0.01,72759.06
1775830635.937,135.937,0.62,0.63,0.37,0.38,0.01,0.01,72759.06
1775830636.607,136.607,0.64,0.65,0.35,0.38,0.01,0.03,72762.98
1775830637.024,137.024,0.64,0.65,0.35,0.36,0.01,0.01,72762.98
1775830637.5,137.5,0.64,0.65,0.35,0.36,0.01,0.01,72766.65
1775830637.976,137.976,0.64,0.65,0.35,0.36,0.01,0.01,72766.65
1775830638.386,138.386,0.64,0.65,0.35,0.36,0.01,0.01,72766.65
1775830638.794,138.794,0.64,0.65,0.35,0.36,0.01,0.01,72766.65
1775830639.127,139.127,0.64,0.65,0.35,0.36,0.01,0.01,72773.92
1775830639.462,139.462,0.63,0.64,0.36,0.39,0.01,0.03,72773.92
1775830639.812,139.812,0.63,0.64,0.36,0.37,0.01,0.01,72771.07
1775830640.288,140.288,0.63,0.64,0.36,0.37,0.01,0.01,72765.88
1775830640.663,140.663,0.63,0.64,0.36,0.37,0.01,0.01,72765.88
1775830641.013,141.013,0.63,0.64,0.36,0.37,0.01,0.01,72765.88
1775830641.443,141.443,0.61,0.62,0.38,0.39,0.01,0.01,72765.88
1775830641.792,141.792,0.61,0.62,0.38,0.39,0.01,0.01,72761.71
1775830642.184,142.184,0.61,0.62,0.38,0.39,0.01,0.01,72761.71
1775830642.706,142.706,0.61,0.62,0.38,0.39,0.01,0.01,72761.38
1775830643.334,143.334,0.61,0.62,0.38,0.39,0.01,0.01,72761.38
1775830643.673,143.673,0.61,0.62,0.38,0.39,0.01,0.01,72761.45
1775830644.289,144.289,0.61,0.62,0.38,0.39,0.01,0.01,72761.51
1775830644.922,144.922,0.61,0.62,0.38,0.39,0.01,0.01,72761.51
1775830645.267,145.267,0.61,0.62,0.38,0.39,0.01,0.01,72761.51
1775830645.773,145.773,0.62,0.63,0.37,0.39,0.01,0.02,72763.17
1775830646.268,146.268,0.62,0.63,0.37,0.38,0.01,0.01,72763.17
1775830646.715,146.715,0.62,0.63,0.37,0.38,0.01,0.01,72763.17
1775830647.453,147.453,0.62,0.63,0.37,0.38,0.01,0.01,72763.64
1775830647.876,147.876,0.63,0.64,0.36,0.37,0.01,0.01,72763.64
1775830648.219,148.219,0.61,0.62,0.38,0.39,0.01,0.01,72763.64
1775830648.667,148.667,0.61,0.62,0.38,0.39,0.01,0.01,72763.56
1775830649.097,149.097,0.61,0.62,0.38,0.39,0.01,0.01,72763.56
1775830649.608,149.608,0.61,0.62,0.38,0.39,0.01,0.01,72764.84
1775830649.96,149.96,0.61,0.62,0.38,0.39,0.01,0.01,72764.84
1775830650.3,150.3,0.61,0.62,0.38,0.39,0.01,0.01,72764.84
1775830650.648,150.648,0.61,0.62,0.38,0.39,0.01,0.01,72762.14
1775830650.983,150.983,0.61,0.62,0.38,0.39,0.01,0.01,72762.14
1775830651.657,151.657,0.62,0.63,0.37,0.39,0.01,0.02,72761.31
1775830652.119,152.119,0.62,0.63,0.37,0.38,0.01,0.01,72761.31
1775830652.586,152.586,0.62,0.63,0.37,0.38,0.01,0.01,72761.31
1775830653.1,153.1,0.61,0.62,0.37,0.39,0.01,0.02,72762.19
1775830653.631,153.631,0.61,0.62,0.38,0.39,0.01,0.01,72764.66
1775830654.309,154.309,0.61,0.62,0.38,0.39,0.01,0.01,72764.66
1775830654.69,154.69,0.61,0.62,0.38,0.39,0.01,0.01,72763.26
1775830655.121,155.121,0.61,0.62,0.38,0.39,0.01,0.01,72763.26
1775830655.624,155.624,0.61,0.62,0.38,0.39,0.01,0.01,72760.74
1775830656.522,156.522,0.61,0.63,0.38,0.39,0.02,0.01,72760.67
1775830656.961,156.961,0.63,0.65,0.35,0.37,0.02,0.02,72760.67
1775830657.296,157.296,0.64,0.65,0.35,0.36,0.01,0.01,72759.13
1775830657.653,157.653,0.67,0.68,0.32,0.33,0.01,0.01,72759.13
1775830658.018,158.018,0.67,0.68,0.32,0.33,0.01,0.01,72759.13
1775830658.363,158.363,0.67,0.68,0.32,0.33,0.01,0.01,72759.13
1775830658.722,158.722,0.65,0.66,0.34,0.35,0.01,0.01,72761.58
1775830659.09,159.09,0.64,0.65,0.34,0.35,0.01,0.01,72761.58
1775830659.52,159.52,0.63,0.64,0.36,0.37,0.01,0.01,72771.84
1775830659.96,159.96,0.63,0.64,0.36,0.37,0.01,0.01,72771.21
1775830660.406,160.406,0.65,0.66,0.34,0.35,0.01,0.01,72771.21
1775830660.819,160.819,0.65,0.66,0.34,0.35,0.01,0.01,72771.21
1775830661.264,161.264,0.65,0.66,0.34,0.35,0.01,0.01,72762.44
1775830661.654,161.654,0.65,0.66,0.34,0.35,0.01,0.01,72762.44
1775830662.137,162.137,0.65,0.66,0.34,0.35,0.01,0.01,72768.89
1775830662.473,162.473,0.63,0.65,0.35,0.37,0.02,0.02,72768.89
1775830662.832,162.832,0.62,0.63,0.37,0.38,0.01,0.01,72768.89
1775830663.306,163.306,0.61,0.63,0.37,0.39,0.02,0.02,72767.48
1775830663.75,163.75,0.61,0.62,0.38,0.39,0.01,0.01,72767.48
1775830664.247,164.247,0.59,0.6,0.39,0.41,0.01,0.02,72762.34
1775830664.584,164.584,0.59,0.6,0.4,0.41,0.01,0.01,72762.34
1775830665.175,165.175,0.59,0.6,0.4,0.41,0.01,0.01,72752.78
1775830665.798,165.798,0.56,0.57,0.43,0.44,0.01,0.01,72752.78
1775830666.309,166.309,0.54,0.56,0.43,0.45,0.02,0.02,72749.44
1775830667.136,167.136,0.54,0.55,0.45,0.46,0.01,0.01,72747.07
1775830667.473,167.473,0.56,0.57,0.43,0.44,0.01,0.01,72747.07
1775830667.837,167.837,0.56,0.57,0.43,0.44,0.01,0.01,72747.07
1775830668.22,168.22,0.56,0.57,0.43,0.44,0.01,0.01,72737
1775830668.744,168.744,0.6,0.63,0.39,0.4,0.03,0.01,72737
1775830669.134,169.134,0.63,0.68,0.33,0.37,0.05,0.04,72738.55
1775830669.482,169.482,0.64,0.67,0.33,0.36,0.03,0.03,72738.55
1775830669.893,169.893,0.67,0.68,0.32,0.33,0.01,0.01,72738.55
1775830670.238,170.238,0.67,0.69,0.32,0.33,0.02,0.01,72764.68
1775830670.573,170.573,0.68,0.7,0.3,0.31,0.02,0.01,72764.68
1775830670.939,170.939,0.69,0.7,0.3,0.31,0.01,0.01,72764.68
1775830671.367,171.367,0.69,0.7,0.3,0.31,0.01,0.01,72803.96
1775830671.712,171.712,0.71,0.72,0.28,0.29,0.01,0.01,72803.96
1775830672.055,172.055,0.72,0.73,0.27,0.28,0.01,0.01,72803.96
1775830672.465,172.465,0.73,0.74,0.26,0.28,0.01,0.02,72822.25
1775830672.803,172.803,0.73,0.75,0.26,0.27,0.02,0.01,72822.25
1775830673.144,173.144,0.76,0.77,0.23,0.26,0.01,0.03,72826.38
1775830673.564,173.564,0.76,0.77,0.22,0.24,0.01,0.02,72826.38
1775830673.965,173.965,0.77,0.78,0.22,0.23,0.01,0.01,72826.38
1775830674.301,174.301,0.77,0.79,0.22,0.23,0.02,0.01,72826.38
1775830674.651,174.651,0.77,0.79,0.21,0.23,0.02,0.02,72851.28
1775830675.007,175.007,0.78,0.79,0.21,0.22,0.01,0.01,72851.28
1775830675.388,175.388,0.78,0.8,0.19,0.22,0.02,0.03,72852.63
1775830675.763,175.763,0.79,0.8,0.19,0.21,0.01,0.02,72852.63
1775830676.1,176.1,0.79,0.8,0.2,0.21,0.01,0.01,72852.63
1775830676.445,176.445,0.81,0.84,0.17,0.21,0.03,0.04,72853.14
1775830676.813,176.813,0.8,0.81,0.19,0.2,0.01,0.01,72853.14
1775830677.18,177.18,0.8,0.81,0.19,0.2,0.01,0.01,72852.15
1775830677.514,177.514,0.8,0.81,0.19,0.2,0.01,0.01,72852.15
1775830677.898,177.898,0.8,0.81,0.19,0.2,0.01,0.01,72852.15
1775830678.314,178.314,0.8,0.81,0.19,0.2,0.01,0.01,72845.76
1775830678.662,178.662,0.8,0.81,0.19,0.2,0.01,0.01,72845.76
1775830679.168,179.168,0.81,0.82,0.18,0.19,0.01,0.01,72845.76
1775830679.508,179.508,0.83,0.84,0.16,0.18,0.01,0.02,72838.32
1775830680.014,180.014,0.83,0.84,0.16,0.17,0.01,0.01,72838.32
1775830680.533,180.533,0.83,0.84,0.16,0.17,0.01,0.01,72833.69
1775830680.868,180.868,0.83,0.84,0.16,0.17,0.01,0.01,72833.69
1775830681.22,181.22,0.83,0.84,0.16,0.17,0.01,0.01,72833.69
1775830681.553,181.553,0.83,0.84,0.16,0.17,0.01,0.01,72833.69
1775830681.929,181.929,0.81,0.82,0.18,0.19,0.01,0.01,72836.21
1775830682.284,182.284,0.8,0.81,0.19,0.2,0.01,0.01,72836.21
1775830682.638,182.638,0.8,0.81,0.19,0.2,0.01,0.01,72835.87
1775830682.98,182.98,0.8,0.81,0.19,0.2,0.01,0.01,72835.87
1775830683.353,183.353,0.81,0.83,0.17,0.2,0.02,0.03,72835.87
1775830683.686,183.686,0.81,0.82,0.18,0.19,0.01,0.01,72829.58
1775830684.025,184.025,0.81,0.82,0.18,0.19,0.01,0.01,72829.58
1775830684.407,184.407,0.81,0.82,0.18,0.19,0.01,0.01,72817.08
1775830684.749,184.749,0.81,0.82,0.18,0.19,0.01,0.01,72817.08
1775830685.238,185.238,0.81,0.82,0.18,0.19,0.01,0.01,72817.08
1775830685.612,185.612,0.82,0.83,0.16,0.18,0.01,0.02,72817.08
1775830685.997,185.997,0.83,0.84,0.16,0.17,0.01,0.01,72816.89
1775830686.459,186.459,0.83,0.84,0.16,0.17,0.01,0.01,72816.89
1775830686.794,186.794,0.83,0.84,0.17,0.18,0.01,0.01,72816.89
1775830687.254,187.254,0.82,0.83,0.17,0.18,0.01,0.01,72816.89
1775830687.588,187.588,0.81,0.82,0.17,0.19,0.01,0.02,72816.89
1775830688.035,188.035,0.8,0.81,0.18,0.19,0.01,0.01,72817.16
1775830688.388,188.388,0.79,0.8,0.2,0.21,0.01,0.01,72818.54
1775830688.769,188.769,0.79,0.8,0.2,0.21,0.01,0.01,72818.54
1775830689.212,189.212,0.79,0.8,0.2,0.21,0.01,0.01,72818.54
1775830689.594,189.594,0.79,0.8,0.2,0.21,0.01,0.01,72818.54
1775830689.935,189.935,0.78,0.79,0.21,0.22,0.01,0.01,72814.11
1775830690.285,190.285,0.78,0.79,0.21,0.22,0.01,0.01,72814.11
1775830690.658,190.658,0.77,0.78,0.22,0.23,0.01,0.01,72810.66
1775830691.034,191.034,0.77,0.78,0.22,0.23,0.01,0.01,72810.66
1775830691.381,191.381,0.77,0.78,0.22,0.23,0.01,0.01,72810.66
1775830691.847,191.847,0.76,0.77,0.22,0.25,0.01,0.03,72807.59
1775830692.2,192.2,0.75,0.77,0.23,0.25,0.02,0.02,72807.59
1775830692.554,192.554,0.74,0.76,0.24,0.26,0.02,0.02,72802.3
1775830692.899,192.899,0.73,0.74,0.26,0.27,0.01,0.01,72802.3
1775830693.256,193.256,0.72,0.73,0.27,0.28,0.01,0.01,72802.3
1775830693.607,193.607,0.71,0.73,0.27,0.29,0.02,0.02,72802.3
1775830693.943,193.943,0.7,0.72,0.28,0.3,0.02,0.02,72792.79
1775830694.381,194.381,0.68,0.7,0.3,0.31,0.02,0.01,72788.94
1775830694.732,194.732,0.67,0.69,0.31,0.32,0.02,0.01,72788.94
1775830695.084,195.084,0.65,0.66,0.34,0.35,0.01,0.01,72788.94
1775830695.44,195.44,0.64,0.66,0.34,0.35,0.02,0.01,72788.94
1775830695.807,195.807,0.64,0.65,0.34,0.36,0.01,0.02,72769.3
1775830696.234,196.234,0.66,0.67,0.33,0.34,0.01,0.01,72769.3
1775830696.578,196.578,0.66,0.67,0.33,0.34,0.01,0.01,72758.98
1775830696.994,196.994,0.66,0.67,0.33,0.34,0.01,0.01,72758.98
1775830697.331,197.331,0.66,0.67,0.33,0.34,0.01,0.01,72753.59
1775830697.696,197.696,0.67,0.68,0.33,0.34,0.01,0.01,72753.59
1775830698.202,198.202,0.67,0.68,0.32,0.33,0.01,0.01,72753.59
1775830698.562,198.562,0.67,0.68,0.32,0.33,0.01,0.01,72753.59
1775830698.907,198.907,0.7,0.71,0.29,0.3,0.01,0.01,72762.8
1775830699.267,199.267,0.7,0.71,0.29,0.3,0.01,0.01,72762.53
1775830699.619,199.619,0.68,0.69,0.31,0.32,0.01,0.01,72762.53
1775830700.058,200.058,0.67,0.69,0.31,0.32,0.02,0.01,72762.53
1775830700.4,200.4,0.63,0.67,0.33,0.37,0.04,0.04,72762.53
1775830700.769,200.769,0.66,0.67,0.33,0.34,0.01,0.01,72764.37
1775830701.13,201.13,0.66,0.67,0.33,0.34,0.01,0.01,72764.37
1775830701.601,201.601,0.66,0.67,0.33,0.34,0.01,0.01,72764.83
1775830701.984,201.984,0.66,0.67,0.33,0.34,0.01,0.01,72764.83
1775830702.322,202.322,0.66,0.67,0.33,0.34,0.01,0.01,72764.83
1775830702.752,202.752,0.66,0.67,0.33,0.34,0.01,0.01,72753.97
1775830703.089,203.089,0.67,0.68,0.32,0.33,0.01,0.01,72753.97
1775830703.427,203.427,0.67,0.68,0.32,0.33,0.01,0.01,72755.29
1775830703.788,203.788,0.67,0.68,0.32,0.33,0.01,0.01,72755.29
1775830704.127,204.127,0.66,0.67,0.33,0.34,0.01,0.01,72755.29
1775830704.534,204.534,0.66,0.67,0.33,0.34,0.01,0.01,72755.29
1775830705.023,205.023,0.67,0.68,0.32,0.33,0.01,0.01,72755.9
1775830706.446,206.446,0.67,0.68,0.32,0.33,0.01,0.01,72755.9
1775830706.792,206.792,0.67,0.68,0.32,0.33,0.01,0.01,72758.89
1775830707.309,207.309,0.67,0.68,0.32,0.33,0.01,0.01,72758.89
1775830707.707,207.707,0.69,0.7,0.3,0.31,0.01,0.01,72759.51
1775830708.129,208.129,0.7,0.72,0.29,0.3,0.02,0.01,72759.51
1775830708.757,208.757,0.72,0.73,0.27,0.28,0.01,0.01,72760.27
1775830709.146,209.146,0.72,0.73,0.27,0.28,0.01,0.01,72760.27
1775830710.007,210.007,0.73,0.74,0.26,0.27,0.01,0.01,72767.26
1775830710.395,210.395,0.73,0.74,0.26,0.27,0.01,0.01,72767.26
1775830710.747,210.747,0.73,0.74,0.26,0.27,0.01,0.01,72771.43
1775830711.115,211.115,0.74,0.75,0.25,0.27,0.01,0.02,72771.43
1775830711.548,211.548,0.74,0.75,0.25,0.26,0.01,0.01,72772.19
1775830711.888,211.888,0.74,0.75,0.25,0.26,0.01,0.01,72772.19
1775830712.28,212.28,0.74,0.75,0.25,0.26,0.01,0.01,72772.19
1775830712.723,212.723,0.73,0.74,0.26,0.27,0.01,0.01,72772.19
1775830713.213,213.213,0.74,0.75,0.25,0.26,0.01,0.01,72773.41
1775830713.571,213.571,0.76,0.77,0.23,0.24,0.01,0.01,72774.32
1775830713.922,213.922,0.76,0.77,0.23,0.24,0.01,0.01,72774.32
1775830714.266,214.266,0.76,0.77,0.23,0.24,0.01,0.01,72774.32
1775830714.918,214.918,0.76,0.77,0.23,0.24,0.01,0.01,72774.47
1775830715.544,215.544,0.77,0.78,0.22,0.23,0.01,0.01,72776.89
1775830715.895,215.895,0.77,0.78,0.22,0.23,0.01,0.01,72776.89
1775830716.236,216.236,0.78,0.79,0.21,0.22,0.01,0.01,72778.12
1775830716.65,216.65,0.78,0.79,0.21,0.22,0.01,0.01,72778.12
1775830717.171,217.171,0.78,0.79,0.21,0.22,0.01,0.01,72778.12
1775830717.56,217.56,0.78,0.79,0.21,0.22,0.01,0.01,72778.12
1775830718.063,218.063,0.78,0.79,0.21,0.22,0.01,0.01,72780.24
1775830718.413,218.413,0.76,0.77,0.21,0.24,0.01,0.03,72780.24
1775830718.82,218.82,0.74,0.75,0.25,0.26,0.01,0.01,72781.62
1775830719.192,219.192,0.74,0.75,0.25,0.26,0.01,0.01,72781.79
1775830719.633,219.633,0.74,0.75,0.25,0.26,0.01,0.01,72781.79
1775830720.213,220.213,0.74,0.75,0.25,0.26,0.01,0.01,72781.79
1775830720.548,220.548,0.74,0.75,0.25,0.26,0.01,0.01,72776.0
1775830720.935,220.935,0.74,0.76,0.25,0.26,0.02,0.01,72776.0
1775830721.644,221.644,0.75,0.76,0.24,0.25,0.01,0.01,72776.0
1775830722.22,222.22,0.79,0.8,0.2,0.21,0.01,0.01,72773.56
1775830722.738,222.738,0.79,0.8,0.2,0.21,0.01,0.01,72773.41
1775830723.103,223.103,0.79,0.8,0.2,0.21,0.01,0.01,72773.41
1775830723.475,223.475,0.79,0.8,0.2,0.21,0.01,0.01,72773.41
1775830723.835,223.835,0.8,0.81,0.19,0.2,0.01,0.01,72773.41
1775830724.227,224.227,0.8,0.81,0.19,0.2,0.01,0.01,72773.41
1775830724.593,224.593,0.8,0.81,0.19,0.2,0.01,0.01,72780.96
1775830724.979,224.979,0.8,0.81,0.19,0.2,0.01,0.01,72781.0
1775830725.312,225.312,0.81,0.82,0.18,0.19,0.01,0.01,72781.0
1775830725.773,225.773,0.81,0.82,0.18,0.19,0.01,0.01,72781.0
1775830726.181,226.181,0.83,0.84,0.16,0.17,0.01,0.01,72780.9
1775830726.641,226.641,0.82,0.83,0.16,0.17,0.01,0.01,72780.9
1775830727.014,227.014,0.82,0.83,0.17,0.18,0.01,0.01,72780.9
1775830727.438,227.438,0.82,0.83,0.17,0.18,0.01,0.01,72789.15
1775830727.863,227.863,0.82,0.83,0.17,0.18,0.01,0.01,72789.15
1775830728.334,228.334,0.84,0.85,0.15,0.16,0.01,0.01,72789.15
1775830728.724,228.724,0.84,0.85,0.15,0.16,0.01,0.01,72790.55
1775830729.067,229.067,0.84,0.85,0.15,0.16,0.01,0.01,72791.35
1775830729.402,229.402,0.84,0.85,0.15,0.16,0.01,0.01,72791.35
1775830729.742,229.742,0.84,0.85,0.15,0.16,0.01,0.01,72791.35
1775830730.223,230.223,0.85,0.86,0.14,0.15,0.01,0.01,72797.34
1775830730.665,230.665,0.85,0.86,0.14,0.15,0.01,0.01,72797.34
1775830731.184,231.184,0.85,0.86,0.14,0.15,0.01,0.01,72797.34
1775830731.519,231.519,0.85,0.86,0.14,0.15,0.01,0.01,72801.23
1775830731.871,231.871,0.85,0.86,0.14,0.15,0.01,0.01,72801.23
1775830732.205,232.205,0.85,0.87,0.14,0.15,0.02,0.01,72801.23
1775830732.644,232.644,0.86,0.87,0.13,0.14,0.01,0.01,72802.34
1775830733.078,233.078,0.86,0.87,0.13,0.14,0.01,0.01,72802.34
1775830733.443,233.443,0.86,0.87,0.13,0.14,0.01,0.01,72802.38
1775830733.813,233.813,0.86,0.87,0.13,0.14,0.01,0.01,72802.38
1775830734.436,234.436,0.86,0.87,0.13,0.14,0.01,0.01,72803.15
1775830734.777,234.777,0.86,0.87,0.13,0.14,0.01,0.01,72803.15
1775830735.131,235.131,0.86,0.87,0.13,0.14,0.01,0.01,72803.15
1775830735.502,235.502,0.86,0.87,0.13,0.14,0.01,0.01,72802.43
1775830735.885,235.885,0.87,0.88,0.12,0.14,0.01,0.02,72802.43
1775830736.255,236.255,0.87,0.88,0.12,0.13,0.01,0.01,72802.43
1775830736.725,236.725,0.87,0.88,0.12,0.13,0.01,0.01,72802.14
1775830737.146,237.146,0.87,0.88,0.12,0.13,0.01,0.01,72801.64
1775830737.55,237.55,0.87,0.88,0.12,0.13,0.01,0.01,72801.64
1775830738.255,238.255,0.85,0.86,0.12,0.13,0.01,0.01,72802.07
1775830738.605,238.605,0.85,0.86,0.14,0.15,0.01,0.01,72802.07
1775830738.965,238.965,0.84,0.85,0.15,0.16,0.01,0.01,72802.07
1775830739.356,239.356,0.84,0.85,0.15,0.16,0.01,0.01,72801.78
1775830739.699,239.699,0.84,0.85,0.15,0.16,0.01,0.01,72801.78
1775830742.072,242.072,0.84,0.85,0.15,0.16,0.01,0.01,72794.2
1775830742.444,242.444,0.84,0.86,0.14,0.16,0.02,0.02,72794.2
1775830742.79,242.79,0.84,0.86,0.15,0.16,0.02,0.01,72794.2
1775830743.124,243.124,0.85,0.87,0.13,0.15,0.02,0.02,72794.85
1775830743.477,243.477,0.86,0.87,0.13,0.14,0.01,0.01,72794.85
1775830744.115,244.115,0.87,0.88,0.13,0.14,0.01,0.01,72794.91
1775830744.497,244.497,0.88,0.89,0.11,0.12,0.01,0.01,72794.91
1775830744.92,244.92,0.89,0.9,0.1,0.11,0.01,0.01,72794.91
1775830745.253,245.253,0.89,0.9,0.1,0.11,0.01,0.01,72803.81
1775830745.667,245.667,0.9,0.91,0.1,0.11,0.01,0.01,72803.81
1775830746.015,246.015,0.9,0.91,0.09,0.1,0.01,0.01,72803.81
1775830746.392,246.392,0.89,0.9,0.1,0.11,0.01,0.01,72811.69
1775830746.741,246.741,0.89,0.9,0.1,0.11,0.01,0.01,72811.69
1775830747.102,247.102,0.89,0.9,0.1,0.11,0.01,0.01,72811.69
1775830747.467,247.467,0.89,0.91,0.1,0.11,0.02,0.01,72812.61
1775830747.808,247.808,0.9,0.91,0.09,0.1,0.01,0.01,72812.61
1775830748.225,248.225,0.9,0.91,0.09,0.1,0.01,0.01,72812.61
1775830748.57,248.57,0.87,0.89,0.11,0.12,0.02,0.01,72807.63
1775830749.123,249.123,0.87,0.88,0.12,0.13,0.01,0.01,72806.96
1775830749.503,249.503,0.87,0.88,0.12,0.13,0.01,0.01,72806.96
1775830749.858,249.858,0.87,0.88,0.12,0.13,0.01,0.01,72806.96
1775830750.202,250.202,0.87,0.88,0.12,0.13,0.01,0.01,72800.04
1775830750.643,250.643,0.86,0.88,0.12,0.13,0.02,0.01,72800.04
1775830750.988,250.988,0.86,0.87,0.13,0.14,0.01,0.01,72800.04
1775830751.366,251.366,0.88,0.89,0.11,0.12,0.01,0.01,72794.4
1775830751.856,251.856,0.87,0.88,0.12,0.13,0.01,0.01,72794.4
1775830752.369,252.369,0.86,0.87,0.13,0.14,0.01,0.01,72793.04
1775830752.817,252.817,0.86,0.88,0.12,0.13,0.02,0.01,72793.04
1775830753.185,253.185,0.85,0.86,0.14,0.15,0.01,0.01,72792.24
1775830753.724,253.724,0.85,0.86,0.14,0.15,0.01,0.01,72792.24
1775830754.067,254.067,0.85,0.86,0.14,0.15,0.01,0.01,72792.24
1775830754.41,254.41,0.86,0.87,0.13,0.14,0.01,0.01,72792.24
1775830754.867,254.867,0.86,0.87,0.13,0.14,0.01,0.01,72790.26
1775830755.229,255.229,0.86,0.87,0.13,0.14,0.01,0.01,72790.26
1775830755.633,255.633,0.86,0.87,0.13,0.14,0.01,0.01,72790.12
1775830756.118,256.118,0.86,0.87,0.13,0.14,0.01,0.01,72790.12
1775830756.736,256.736,0.86,0.87,0.13,0.14,0.01,0.01,72787.98
1775830757.196,257.196,0.86,0.87,0.13,0.14,0.01,0.01,72787.98
1775830757.821,257.821,0.85,0.86,0.13,0.15,0.01,0.02,72788.0
1775830758.156,258.156,0.85,0.86,0.14,0.15,0.01,0.01,72788.0
1775830758.565,258.565,0.86,0.87,0.13,0.14,0.01,0.01,72787.61
1775830758.921,258.921,0.86,0.87,0.13,0.14,0.01,0.01,72787.61
1775830759.255,259.255,0.85,0.87,0.14,0.15,0.02,0.01,72787.61
1775830759.746,259.746,0.85,0.86,0.16,0.17,0.01,0.01,72786.79
1775830760.087,260.087,0.85,0.86,0.14,0.15,0.01,0.01,72786.79
1775830760.447,260.447,0.85,0.86,0.13,0.15,0.01,0.02,72786.79
1775830760.841,260.841,0.84,0.85,0.14,0.17,0.01,0.03,72786.52
1775830761.437,261.437,0.85,0.86,0.15,0.16,0.01,0.01,72786.1
1775830761.97,261.97,0.86,0.87,0.13,0.14,0.01,0.01,72786.1
1775830762.364,262.364,0.85,0.87,0.13,0.14,0.02,0.01,72786.1
1775830762.713,262.713,0.85,0.86,0.14,0.15,0.01,0.01,72776.95
1775830763.517,263.517,0.85,0.88,0.14,0.15,0.03,0.01,72776.95
1775830763.938,263.938,0.86,0.87,0.13,0.14,0.01,0.01,72776.01
1775830764.367,264.367,0.86,0.87,0.13,0.14,0.01,0.01,72776.01
1775830765.041,265.041,0.85,0.86,0.13,0.14,0.01,0.01,72776.01
1775830765.428,265.428,0.82,0.83,0.17,0.18,0.01,0.01,72776.01
1775830765.823,265.823,0.77,0.78,0.22,0.23,0.01,0.01,72775.79
1775830766.195,266.195,0.77,0.78,0.22,0.23,0.01,0.01,72775.79
1775830766.547,266.547,0.75,0.76,0.24,0.25,0.01,0.01,72775.98
1775830766.909,266.909,0.76,0.77,0.23,0.25,0.01,0.02,72775.98
1775830767.254,267.254,0.76,0.77,0.23,0.24,0.01,0.01,72773.07
1775830767.592,267.592,0.75,0.77,0.23,0.24,0.02,0.01,72773.07
1775830767.969,267.969,0.72,0.73,0.27,0.28,0.01,0.01,72773.07
1775830768.317,268.317,0.72,0.73,0.27,0.28,0.01,0.01,72773.07
1775830768.687,268.687,0.74,0.75,0.25,0.26,0.01,0.01,72754.96
1775830769.103,269.103,0.77,0.78,0.21,0.23,0.01,0.02,72754.96
1775830769.46,269.46,0.77,0.78,0.22,0.23,0.01,0.01,72754.96
1775830770.038,270.038,0.77,0.78,0.22,0.23,0.01,0.01,72750.97
1775830770.561,270.561,0.77,0.79,0.21,0.22,0.02,0.01,72750.97
1775830771.095,271.095,0.69,0.71,0.29,0.3,0.02,0.01,72750.57
1775830771.441,271.441,0.66,0.67,0.33,0.34,0.01,0.01,72751.52
1775830771.808,271.808,0.65,0.67,0.34,0.35,0.02,0.01,72751.52
1775830772.204,272.204,0.65,0.66,0.34,0.35,0.01,0.01,72749.97
1775830772.543,272.543,0.72,0.73,0.27,0.28,0.01,0.01,72749.97
1775830772.876,272.876,0.68,0.73,0.27,0.31,0.05,0.04,72749.97
1775830773.247,273.247,0.69,0.7,0.3,0.31,0.01,0.01,72742.05
1775830773.581,273.581,0.69,0.7,0.3,0.31,0.01,0.01,72742.05
1775830773.925,273.925,0.69,0.7,0.3,0.31,0.01,0.01,72742.05
1775830774.299,274.299,0.7,0.71,0.29,0.3,0.01,0.01,72742.16
1775830774.884,274.884,0.67,0.68,0.32,0.33,0.01,0.01,72742.16
1775830775.243,275.243,0.71,0.72,0.28,0.3,0.01,0.02,72743.27
1775830775.777,275.777,0.71,0.72,0.28,0.29,0.01,0.01,72743.27
1775830776.135,276.135,0.76,0.77,0.22,0.25,0.01,0.03,72743.54
1775830776.569,276.569,0.78,0.79,0.21,0.22,0.01,0.01,72743.54
1775830776.938,276.938,0.78,0.79,0.21,0.22,0.01,0.01,72743.54
1775830777.291,277.291,0.78,0.79,0.21,0.22,0.01,0.01,72743.85
1775830777.754,277.754,0.79,0.8,0.2,0.21,0.01,0.01,72743.85
1775830778.28,278.28,0.8,0.81,0.2,0.21,0.01,0.01,72747.09
1775830778.692,278.692,0.81,0.82,0.19,0.2,0.01,0.01,72747.09
1775830779.055,279.055,0.88,0.91,0.09,0.12,0.03,0.03,72747.09
1775830779.436,279.436,0.92,0.93,0.07,0.08,0.01,0.01,72750.08
1775830779.795,279.795,0.9,0.91,0.08,0.09,0.01,0.01,72750.08
1775830780.274,280.274,0.91,0.92,0.08,0.1,0.01,0.02,72754.78
1775830780.628,280.628,0.9,0.91,0.09,0.1,0.01,0.01,72754.78
