timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775824948.563,148.563,0.67,0.68,0.32,0.33,0.01,0.01,72329.23
1775824948.944,148.944,0.7,0.71,0.29,0.3,0.01,0.01,72329.23
1775824949.331,149.331,0.71,0.72,0.28,0.29,0.01,0.01,72328.89
1775824949.706,149.706,0.71,0.72,0.28,0.29,0.01,0.01,72328.89
1775824950.08,150.08,0.71,0.72,0.28,0.29,0.01,0.01,72328.89
1775824950.482,150.482,0.7,0.71,0.28,0.29,0.01,0.01,72330.23
1775824950.929,150.929,0.7,0.72,0.29,0.3,0.02,0.01,72330.23
1775824951.616,151.616,0.72,0.73,0.27,0.29,0.01,0.02,72332.46
1775824952.011,152.011,0.72,0.74,0.27,0.28,0.02,0.01,72332.46
1775824952.702,152.702,0.76,0.77,0.24,0.25,0.01,0.01,72333.98
1775824953.308,153.308,0.77,0.78,0.22,0.24,0.01,0.02,72338.44
1775824953.787,153.787,0.77,0.78,0.22,0.23,0.01,0.01,72338.44
1775824954.162,154.162,0.77,0.78,0.22,0.23,0.01,0.01,72338.44
1775824954.617,154.617,0.77,0.78,0.22,0.23,0.01,0.01,72345.81
1775824954.979,154.979,0.77,0.78,0.22,0.23,0.01,0.01,72345.81
1775824955.444,155.444,0.77,0.78,0.22,0.23,0.01,0.01,72347.74
1775824955.811,155.811,0.78,0.79,0.22,0.23,0.01,0.01,72347.74
1775824956.319,156.319,0.78,0.79,0.21,0.22,0.01,0.01,72347.74
1775824957.103,157.103,0.78,0.79,0.21,0.22,0.01,0.01,72347.58
1775824957.588,157.588,0.78,0.79,0.21,0.22,0.01,0.01,72347.58
1775824958.282,158.282,0.78,0.79,0.21,0.22,0.01,0.01,72349.96
1775824958.643,158.643,0.78,0.79,0.21,0.22,0.01,0.01,72349.96
1775824959.49,159.49,0.78,0.79,0.21,0.22,0.01,0.01,72349.8
1775824960.238,160.238,0.78,0.79,0.21,0.22,0.01,0.01,72347.91
1775824960.59,160.59,0.75,0.76,0.24,0.25,0.01,0.01,72347.91
1775824960.981,160.981,0.75,0.76,0.24,0.25,0.01,0.01,72347.91
1775824961.423,161.423,0.74,0.75,0.25,0.26,0.01,0.01,72347.91
1775824961.804,161.804,0.74,0.75,0.25,0.26,0.01,0.01,72347.91
1775824962.196,162.196,0.74,0.75,0.25,0.26,0.01,0.01,72347.02
1775824962.589,162.589,0.73,0.74,0.25,0.27,0.01,0.02,72347.02
1775824963.008,163.008,0.74,0.75,0.25,0.27,0.01,0.02,72341.54
1775824963.732,163.732,0.75,0.76,0.24,0.25,0.01,0.01,72341.54
1775824964.407,164.407,0.75,0.76,0.24,0.25,0.01,0.01,72340.25
1775824964.978,164.978,0.75,0.76,0.24,0.25,0.01,0.01,72340.25
1775824965.598,165.598,0.74,0.75,0.24,0.25,0.01,0.01,72344.28
1775824965.958,165.958,0.74,0.75,0.25,0.26,0.01,0.01,72344.28
1775824966.434,166.434,0.74,0.75,0.25,0.26,0.01,0.01,72344.28
1775824967.286,167.286,0.75,0.76,0.24,0.25,0.01,0.01,72344.28
1775824968.111,168.111,0.76,0.77,0.23,0.24,0.01,0.01,72343.66
1775824968.785,168.785,0.77,0.78,0.22,0.24,0.01,0.02,72342.28
1775824969.144,169.144,0.8,0.81,0.19,0.2,0.01,0.01,72342.28
1775824969.492,169.492,0.83,0.84,0.16,0.17,0.01,0.01,72342.28
1775824969.866,169.866,0.83,0.85,0.15,0.17,0.02,0.02,72342.28
1775824970.242,170.242,0.84,0.85,0.15,0.16,0.01,0.01,72342.28
1775824970.673,170.673,0.84,0.85,0.15,0.16,0.01,0.01,72342.28
1775824971.025,171.025,0.84,0.86,0.15,0.16,0.02,0.01,72348.04
1775824971.454,171.454,0.85,0.86,0.14,0.15,0.01,0.01,72361.51
1775824971.871,171.871,0.86,0.87,0.13,0.14,0.01,0.01,72361.51
1775824972.286,172.286,0.86,0.87,0.13,0.14,0.01,0.01,72361.51
1775824972.769,172.769,0.87,0.88,0.12,0.13,0.01,0.01,72368.84
1775824973.161,173.161,0.87,0.88,0.12,0.13,0.01,0.01,72368.84
1775824973.553,173.553,0.87,0.88,0.12,0.13,0.01,0.01,72374.75
1775824974.079,174.079,0.87,0.88,0.12,0.13,0.01,0.01,72378.09
1775824974.419,174.419,0.86,0.87,0.12,0.14,0.01,0.02,72378.09
1775824974.808,174.808,0.87,0.89,0.12,0.13,0.02,0.01,72378.09
1775824975.162,175.162,0.88,0.89,0.11,0.12,0.01,0.01,72378.09
1775824975.505,175.505,0.89,0.9,0.1,0.12,0.01,0.02,72380.15
1775824975.844,175.844,0.91,0.92,0.1,0.11,0.01,0.01,72380.15
1775824976.247,176.247,0.91,0.92,0.08,0.09,0.01,0.01,72380.15
1775824976.647,176.647,0.9,0.91,0.09,0.1,0.01,0.01,72380.6
1775824977.022,177.022,0.9,0.91,0.09,0.1,0.01,0.01,72380.6
1775824977.374,177.374,0.9,0.91,0.09,0.1,0.01,0.01,72380.6
1775824977.733,177.733,0.9,0.91,0.09,0.1,0.01,0.01,72381.82
1775824978.075,178.075,0.89,0.91,0.09,0.1,0.02,0.01,72382.47
1775824978.432,178.432,0.89,0.9,0.1,0.11,0.01,0.01,72382.47
1775824978.814,178.814,0.89,0.9,0.1,0.11,0.01,0.01,72382.47
1775824979.353,179.353,0.89,0.9,0.1,0.11,0.01,0.01,72380.94
1775824979.789,179.789,0.88,0.89,0.11,0.12,0.01,0.01,72380.94
1775824980.14,180.14,0.88,0.89,0.11,0.12,0.01,0.01,72380.94
1775824980.481,180.481,0.88,0.9,0.11,0.12,0.02,0.01,72381.03
1775824980.86,180.86,0.9,0.91,0.09,0.1,0.01,0.01,72381.03
1775824981.193,181.193,0.9,0.91,0.09,0.1,0.01,0.01,72381.03
1775824981.669,181.669,0.89,0.91,0.09,0.1,0.02,0.01,72381.03
1775824982.04,182.04,0.89,0.9,0.1,0.11,0.01,0.01,72381.03
1775824982.454,182.454,0.9,0.91,0.09,0.1,0.01,0.01,72380.0
1775824982.811,182.811,0.88,0.9,0.09,0.11,0.02,0.02,72380.0
1775824983.178,183.178,0.87,0.88,0.12,0.13,0.01,0.01,72380.0
1775824983.534,183.534,0.86,0.87,0.13,0.14,0.01,0.01,72380.04
1775824984.023,184.023,0.9,0.91,0.09,0.1,0.01,0.01,72380.04
1775824984.398,184.398,0.9,0.91,0.09,0.1,0.01,0.01,72380.04
1775824984.849,184.849,0.89,0.9,0.1,0.11,0.01,0.01,72379.97
1775824985.214,185.214,0.89,0.9,0.1,0.11,0.01,0.01,72379.97
1775824985.77,185.77,0.88,0.89,0.1,0.12,0.01,0.02,72369.68
1775824986.293,186.293,0.88,0.89,0.11,0.12,0.01,0.01,72369.68
1775824987.197,187.197,0.88,0.89,0.11,0.12,0.01,0.01,72370.79
1775824988.242,188.242,0.91,0.92,0.08,0.1,0.01,0.02,72370.79
1775824988.665,188.665,0.9,0.91,0.08,0.12,0.01,0.04,72370.79
1775824989.053,189.053,0.9,0.91,0.09,0.1,0.01,0.01,72370.79
1775824989.432,189.432,0.89,0.91,0.09,0.1,0.02,0.01,72372.52
1775824989.872,189.872,0.89,0.9,0.1,0.11,0.01,0.01,72372.52
1775824990.248,190.248,0.92,0.93,0.07,0.08,0.01,0.01,72372.3
1775824990.597,190.597,0.92,0.93,0.07,0.08,0.01,0.01,72372.3
1775824990.964,190.964,0.91,0.92,0.08,0.09,0.01,0.01,72372.3
1775824991.438,191.438,0.91,0.92,0.08,0.09,0.01,0.01,72370.12
1775824991.822,191.822,0.9,0.91,0.08,0.1,0.01,0.02,72370.12
1775824992.171,192.171,0.9,0.91,0.09,0.1,0.01,0.01,72370.12
1775824992.549,192.549,0.9,0.91,0.09,0.1,0.01,0.01,72372.81
1775824992.96,192.96,0.9,0.91,0.09,0.1,0.01,0.01,72372.81
1775824993.383,193.383,0.9,0.93,0.09,0.1,0.03,0.01,72372.82
1775824993.763,193.763,0.92,0.93,0.07,0.08,0.01,0.01,72372.82
1775824994.2,194.2,0.92,0.93,0.07,0.08,0.01,0.01,72372.82
1775824994.552,194.552,0.91,0.92,0.08,0.09,0.01,0.01,72373.76
1775824995.335,195.335,0.91,0.92,0.08,0.09,0.01,0.01,72373.88
1775824995.668,195.668,0.91,0.92,0.08,0.09,0.01,0.01,72373.88
1775824996.22,196.22,0.91,0.92,0.08,0.09,0.01,0.01,72373.55
1775824996.635,196.635,0.91,0.92,0.08,0.09,0.01,0.01,72373.55
1775824997.166,197.166,0.9,0.91,0.09,0.12,0.01,0.03,72373.55
1775824997.619,197.619,0.89,0.9,0.1,0.11,0.01,0.01,72372.25
1775824998.204,198.204,0.89,0.9,0.1,0.11,0.01,0.01,72372.25
1775824998.57,198.57,0.89,0.91,0.09,0.11,0.02,0.02,72372.25
1775824999.059,199.059,0.9,0.91,0.09,0.11,0.01,0.02,72367.85
1775824999.402,199.402,0.9,0.91,0.09,0.1,0.01,0.01,72367.85
1775825000.095,200.095,0.9,0.92,0.08,0.1,0.02,0.02,72366.07
1775825000.889,200.889,0.91,0.92,0.07,0.09,0.01,0.02,72365.18
1775825001.267,201.267,0.91,0.93,0.08,0.09,0.02,0.01,72365.18
1775825001.638,201.638,0.91,0.92,0.07,0.09,0.01,0.02,72366.03
1775825002.038,202.038,0.87,0.88,0.1,0.13,0.01,0.03,72366.03
1775825002.412,202.412,0.86,0.87,0.13,0.14,0.01,0.01,72366.03
1775825002.792,202.792,0.85,0.86,0.14,0.15,0.01,0.01,72366.03
1775825003.16,203.16,0.84,0.85,0.15,0.16,0.01,0.01,72366.03
1775825003.552,203.552,0.84,0.85,0.15,0.16,0.01,0.01,72361.8
1775825004.06,204.06,0.86,0.87,0.13,0.15,0.01,0.02,72361.8
1775825004.456,204.456,0.86,0.87,0.13,0.14,0.01,0.01,72361.8
1775825005.181,205.181,0.86,0.87,0.13,0.14,0.01,0.01,72346.44
1775825006.122,206.122,0.86,0.87,0.13,0.14,0.01,0.01,72346.44
1775825006.743,206.743,0.86,0.87,0.13,0.14,0.01,0.01,72349.35
1775825007.158,207.158,0.86,0.87,0.13,0.14,0.01,0.01,72349.35
1775825007.757,207.757,0.9,0.91,0.09,0.1,0.01,0.01,72349.35
1775825008.102,208.102,0.9,0.91,0.09,0.1,0.01,0.01,72349.35
1775825008.523,208.523,0.91,0.92,0.08,0.1,0.01,0.02,72349.35
1775825008.964,208.964,0.91,0.92,0.08,0.09,0.01,0.01,72349.49
1775825009.496,209.496,0.91,0.92,0.08,0.09,0.01,0.01,72349.49
1775825010.261,210.261,0.91,0.92,0.08,0.09,0.01,0.01,72349.49
1775825010.653,210.653,0.91,0.92,0.08,0.09,0.01,0.01,72358.54
1775825011.208,211.208,0.91,0.93,0.07,0.09,0.02,0.02,72358.54
1775825011.563,211.563,0.91,0.92,0.08,0.09,0.01,0.01,72358.54
1775825011.896,211.896,0.91,0.92,0.08,0.09,0.01,0.01,72360.02
1775825012.485,212.485,0.92,0.93,0.07,0.09,0.01,0.02,72359.92
1775825012.856,212.856,0.92,0.93,0.07,0.08,0.01,0.01,72359.92
1775825013.2,213.2,0.9,0.91,0.07,0.09,0.01,0.02,72359.92
1775825013.761,213.761,0.88,0.89,0.11,0.12,0.01,0.01,72360.03
1775825014.145,214.145,0.88,0.89,0.11,0.12,0.01,0.01,72357.47
1775825014.541,214.541,0.88,0.89,0.11,0.12,0.01,0.01,72357.47
1775825015.031,215.031,0.88,0.89,0.11,0.12,0.01,0.01,72357.47
1775825015.395,215.395,0.88,0.89,0.11,0.12,0.01,0.01,72349.77
1775825015.8,215.8,0.88,0.89,0.11,0.12,0.01,0.01,72349.77
1775825016.2,216.2,0.88,0.89,0.11,0.12,0.01,0.01,72349.01
1775825016.632,216.632,0.88,0.89,0.11,0.12,0.01,0.01,72349.01
1775825017.1,217.1,0.89,0.9,0.1,0.11,0.01,0.01,72349.01
1775825017.508,217.508,0.89,0.9,0.1,0.11,0.01,0.01,72348.99
1775825017.906,217.906,0.89,0.9,0.1,0.11,0.01,0.01,72348.99
1775825018.883,218.883,0.89,0.9,0.1,0.11,0.01,0.01,72348.22
1775825019.474,219.474,0.89,0.9,0.1,0.11,0.01,0.01,72347.62
1775825019.992,219.992,0.89,0.9,0.1,0.11,0.01,0.01,72347.62
1775825020.366,220.366,0.87,0.88,0.12,0.13,0.01,0.01,72347.75
1775825020.994,220.994,0.87,0.88,0.12,0.13,0.01,0.01,72347.75
1775825021.905,221.905,0.87,0.88,0.12,0.13,0.01,0.01,72347.45
1775825022.25,222.25,0.86,0.88,0.12,0.14,0.02,0.02,72347.45
1775825022.655,222.655,0.81,0.82,0.18,0.19,0.01,0.01,72344.73
1775825023.041,223.041,0.81,0.82,0.18,0.19,0.01,0.01,72344.73
1775825023.638,223.638,0.81,0.82,0.18,0.19,0.01,0.01,72341.84
1775825024.157,224.157,0.8,0.81,0.19,0.2,0.01,0.01,72341.84
1775825024.514,224.514,0.85,0.87,0.13,0.15,0.02,0.02,72329.61
1775825024.921,224.921,0.87,0.88,0.12,0.14,0.01,0.02,72329.61
1775825025.258,225.258,0.87,0.88,0.12,0.13,0.01,0.01,72329.12
1775825025.67,225.67,0.86,0.87,0.13,0.14,0.01,0.01,72329.12
1775825026.209,226.209,0.86,0.87,0.13,0.14,0.01,0.01,72329.12
1775825026.61,226.61,0.86,0.87,0.13,0.14,0.01,0.01,72334.4
1775825026.994,226.994,0.86,0.87,0.13,0.14,0.01,0.01,72334.4
1775825027.386,227.386,0.86,0.88,0.13,0.14,0.02,0.01,72334.4
1775825027.827,227.827,0.87,0.88,0.12,0.13,0.01,0.01,72334.4
1775825028.283,228.283,0.87,0.88,0.12,0.13,0.01,0.01,72340.08
1775825028.664,228.664,0.87,0.88,0.12,0.13,0.01,0.01,72340.08
1775825029.561,229.561,0.86,0.87,0.12,0.13,0.01,0.01,72338.75
1775825029.979,229.979,0.86,0.87,0.13,0.14,0.01,0.01,72336.82
1775825030.344,230.344,0.86,0.87,0.13,0.14,0.01,0.01,72336.82
1775825030.726,230.726,0.86,0.87,0.13,0.14,0.01,0.01,72338.76
1775825031.127,231.127,0.86,0.87,0.13,0.14,0.01,0.01,72338.76
1775825031.726,231.726,0.87,0.88,0.12,0.13,0.01,0.01,72338.76
1775825032.095,232.095,0.87,0.88,0.12,0.13,0.01,0.01,72339.14
1775825032.536,232.536,0.87,0.88,0.12,0.13,0.01,0.01,72339.42
1775825032.916,232.916,0.87,0.88,0.12,0.13,0.01,0.01,72339.42
1775825033.349,233.349,0.85,0.86,0.12,0.15,0.01,0.03,72339.42
1775825033.697,233.697,0.85,0.86,0.14,0.15,0.01,0.01,72339.43
1775825034.133,234.133,0.85,0.86,0.14,0.15,0.01,0.01,72339.43
1775825034.56,234.56,0.85,0.87,0.14,0.15,0.02,0.01,72339.13
1775825034.999,234.999,0.86,0.87,0.13,0.15,0.01,0.02,72339.13
1775825035.352,235.352,0.86,0.87,0.13,0.14,0.01,0.01,72335.66
1775825035.77,235.77,0.87,0.88,0.13,0.14,0.01,0.01,72335.66
1775825036.123,236.123,0.86,0.88,0.12,0.13,0.02,0.01,72333.82
1775825036.456,236.456,0.87,0.88,0.12,0.13,0.01,0.01,72333.82
1775825036.844,236.844,0.87,0.88,0.12,0.13,0.01,0.01,72333.82
1775825037.386,237.386,0.87,0.88,0.12,0.13,0.01,0.01,72333.27
1775825037.887,237.887,0.87,0.88,0.12,0.13,0.01,0.01,72333.27
1775825038.33,238.33,0.88,0.9,0.11,0.12,0.02,0.01,72335.32
1775825038.683,238.683,0.89,0.9,0.1,0.12,0.01,0.02,72335.32
1775825039.084,239.084,0.89,0.9,0.1,0.11,0.01,0.01,72335.32
1775825039.463,239.463,0.9,0.91,0.09,0.11,0.01,0.02,72335.32
1775825039.888,239.888,0.9,0.91,0.09,0.1,0.01,0.01,72336.31
1775825040.459,240.459,0.9,0.91,0.09,0.1,0.01,0.01,72336.31
1775825040.845,240.845,0.9,0.91,0.09,0.1,0.01,0.01,72337.07
1775825041.199,241.199,0.91,0.92,0.08,0.09,0.01,0.01,72337.07
1775825041.553,241.553,0.9,0.91,0.08,0.1,0.01,0.02,72337.07
1775825041.919,241.919,0.86,0.88,0.1,0.14,0.02,0.04,72337.07
1775825042.26,242.26,0.79,0.83,0.17,0.21,0.04,0.04,72337.07
1775825042.645,242.645,0.79,0.8,0.2,0.21,0.01,0.01,72337.07
1775825042.985,242.985,0.82,0.83,0.17,0.21,0.01,0.04,72337.07
1775825043.341,243.341,0.83,0.84,0.16,0.18,0.01,0.02,72337.07
1775825043.748,243.748,0.84,0.85,0.15,0.16,0.01,0.01,72337.07
1775825044.207,244.207,0.84,0.85,0.15,0.16,0.01,0.01,72331.75
1775825044.588,244.588,0.81,0.82,0.18,0.19,0.01,0.01,72328.24
1775825045.146,245.146,0.79,0.8,0.2,0.21,0.01,0.01,72328.24
1775825045.715,245.715,0.79,0.8,0.2,0.21,0.01,0.01,72328.71
1775825046.056,246.056,0.77,0.78,0.21,0.24,0.01,0.03,72328.71
1775825046.463,246.463,0.8,0.81,0.19,0.21,0.01,0.02,72325.71
1775825046.857,246.857,0.8,0.81,0.19,0.2,0.01,0.01,72325.71
1775825047.217,247.217,0.81,0.82,0.18,0.19,0.01,0.01,72325.71
1775825047.786,247.786,0.81,0.82,0.18,0.19,0.01,0.01,72323.13
1775825048.561,248.561,0.83,0.84,0.15,0.2,0.01,0.05,72320.06
1775825048.911,248.911,0.83,0.84,0.16,0.17,0.01,0.01,72320.06
1775825049.288,249.288,0.83,0.84,0.16,0.18,0.01,0.02,72320.06
1775825049.702,249.702,0.83,0.85,0.15,0.16,0.02,0.01,72318.03
1775825050.042,250.042,0.84,0.85,0.15,0.17,0.01,0.02,72318.03
1775825050.384,250.384,0.84,0.85,0.15,0.16,0.01,0.01,72318.03
1775825050.756,250.756,0.85,0.86,0.14,0.16,0.01,0.02,72318.03
1775825051.255,251.255,0.85,0.86,0.14,0.15,0.01,0.01,72318.03
1775825051.603,251.603,0.85,0.86,0.14,0.15,0.01,0.01,72318.03
1775825052.212,252.212,0.84,0.85,0.15,0.16,0.01,0.01,72318.03
1775825052.717,252.717,0.86,0.87,0.13,0.14,0.01,0.01,72318.03
1775825053.251,253.251,0.86,0.87,0.13,0.14,0.01,0.01,72318.03
1775825053.712,253.712,0.87,0.88,0.12,0.13,0.01,0.01,72318.03
1775825054.211,254.211,0.87,0.88,0.12,0.13,0.01,0.01,72318.03
1775825054.769,254.769,0.86,0.87,0.12,0.14,0.01,0.02,72318.03
1775825055.112,255.112,0.86,0.87,0.13,0.14,0.01,0.01,72318.03
1775825055.719,255.719,0.86,0.87,0.13,0.14,0.01,0.01,72318.03
1775825056.146,256.146,0.87,0.88,0.12,0.13,0.01,0.01,72318.03
1775825056.529,256.529,0.87,0.88,0.12,0.13,0.01,0.01,72318.03
1775825056.887,256.887,0.87,0.88,0.12,0.13,0.01,0.01,72318.03
1775825057.231,257.231,0.85,0.86,0.14,0.16,0.01,0.02,72318.03
1775825057.618,257.618,0.85,0.86,0.14,0.15,0.01,0.01,72324.96
1775825058.131,258.131,0.84,0.86,0.14,0.15,0.02,0.01,72324.96
1775825059.003,259.003,0.84,0.86,0.14,0.15,0.02,0.01,72324.96
1775825059.353,259.353,0.85,0.86,0.14,0.15,0.01,0.01,72324.35
1775825059.71,259.71,0.85,0.86,0.14,0.15,0.01,0.01,72324.35
1775825060.121,260.121,0.85,0.86,0.14,0.16,0.01,0.02,72324.35
1775825060.455,260.455,0.89,0.9,0.1,0.14,0.01,0.04,72319.8
1775825060.958,260.958,0.9,0.91,0.09,0.1,0.01,0.01,72319.8
1775825061.369,261.369,0.9,0.91,0.09,0.1,0.01,0.01,72324.08
1775825061.855,261.855,0.91,0.92,0.08,0.09,0.01,0.01,72324.08
1775825062.197,262.197,0.91,0.92,0.08,0.09,0.01,0.01,72324.08
1775825062.54,262.54,0.91,0.92,0.08,0.09,0.01,0.01,72324.08
1775825062.946,262.946,0.92,0.93,0.07,0.09,0.01,0.02,72325.88
1775825063.303,263.303,0.92,0.93,0.07,0.08,0.01,0.01,72325.99
1775825063.74,263.74,0.92,0.93,0.07,0.08,0.01,0.01,72325.99
1775825064.177,264.177,0.92,0.93,0.07,0.08,0.01,0.01,72325.99
1775825064.593,264.593,0.92,0.93,0.07,0.08,0.01,0.01,72330.19
1775825064.971,264.971,0.92,0.93,0.07,0.08,0.01,0.01,72330.19
1775825065.401,265.401,0.92,0.93,0.07,0.08,0.01,0.01,72331.11
1775825065.88,265.88,0.92,0.93,0.07,0.08,0.01,0.01,72331.11
1775825066.331,266.331,0.9,0.91,0.09,0.1,0.01,0.01,72333.74
1775825066.678,266.678,0.9,0.91,0.09,0.1,0.01,0.01,72333.74
1775825067.11,267.11,0.89,0.91,0.09,0.1,0.02,0.01,72333.74
1775825067.489,267.489,0.93,0.94,0.06,0.07,0.01,0.01,72333.74
1775825067.872,267.872,0.88,0.89,0.11,0.12,0.01,0.01,72333.28
1775825068.381,268.381,0.9,0.91,0.09,0.12,0.01,0.03,72332.58
1775825068.835,268.835,0.9,0.92,0.09,0.1,0.02,0.01,72332.58
1775825069.174,269.174,0.91,0.93,0.07,0.09,0.02,0.02,72332.58
1775825069.661,269.661,0.92,0.93,0.07,0.08,0.01,0.01,72329.35
1775825070.37,270.37,0.92,0.94,0.07,0.08,0.02,0.01,72328.97
1775825071.294,271.294,0.91,0.92,0.08,0.09,0.01,0.01,72328.97
1775825071.637,271.637,0.91,0.94,0.08,0.09,0.03,0.01,72326.3
1775825072.07,272.07,0.9,0.91,0.09,0.1,0.01,0.01,72326.3
1775825072.408,272.408,0.9,0.91,0.09,0.1,0.01,0.01,72328.82
1775825072.782,272.782,0.9,0.91,0.09,0.1,0.01,0.01,72328.82
1775825073.225,273.225,0.9,0.94,0.09,0.1,0.04,0.01,72328.82
1775825073.698,273.698,0.93,0.94,0.06,0.07,0.01,0.01,72328.38
1775825074.186,274.186,0.93,0.94,0.06,0.07,0.01,0.01,72328.38
1775825074.684,274.684,0.91,0.92,0.08,0.09,0.01,0.01,72328.38
1775825075.092,275.092,0.91,0.92,0.08,0.09,0.01,0.01,72327.82
1775825075.457,275.457,0.91,0.92,0.08,0.09,0.01,0.01,72327.78
1775825075.872,275.872,0.86,0.92,0.08,0.09,0.06,0.01,72327.78
1775825076.226,276.226,0.91,0.92,0.08,0.09,0.01,0.01,72327.78
1775825076.631,276.631,0.91,0.92,0.08,0.09,0.01,0.01,72327.78
1775825076.964,276.964,0.91,0.92,0.08,0.09,0.01,0.01,72328.94
1775825077.3,277.3,0.92,0.93,0.06,0.08,0.01,0.02,72328.94
1775825077.762,277.762,0.92,0.93,0.07,0.08,0.01,0.01,72328.43
1775825078.147,278.147,0.93,0.94,0.06,0.08,0.01,0.02,72328.43
1775825078.51,278.51,0.93,0.94,0.06,0.07,0.01,0.01,72328.51
1775825078.896,278.896,0.94,0.95,0.06,0.07,0.01,0.01,72328.51
1775825079.251,279.251,0.94,0.95,0.05,0.06,0.01,0.01,72328.51
1775825079.607,279.607,0.95,0.96,0.04,0.05,0.01,0.01,72328.51
1775825079.993,279.993,0.95,0.96,0.04,0.05,0.01,0.01,72328.59
1775825080.427,280.427,0.95,0.96,0.04,0.05,0.01,0.01,72328.59
1775825080.822,280.822,0.95,0.96,0.04,0.05,0.01,0.01,72329.2
1775825081.155,281.155,0.95,0.96,0.04,0.05,0.01,0.01,72328.53
1775825081.515,281.515,0.93,0.94,0.03,0.06,0.01,0.03,72328.53
1775825081.848,281.848,0.95,0.97,0.03,0.05,0.02,0.02,72328.53
1775825082.304,282.304,0.96,0.97,0.03,0.04,0.01,0.01,72328.53
1775825082.723,282.723,0.96,0.97,0.03,0.04,0.01,0.01,72328.45
1775825083.101,283.101,0.96,0.97,0.03,0.04,0.01,0.01,72328.45
1775825083.438,283.438,0.96,0.97,0.03,0.04,0.01,0.01,72326.8
1775825083.806,283.806,0.96,0.97,0.03,0.05,0.01,0.02,72326.8
1775825084.177,284.177,0.96,0.97,0.03,0.04,0.01,0.01,72326.8
1775825084.539,284.539,0.93,0.95,0.03,0.06,0.02,0.03,72324.88
1775825084.915,284.915,0.95,0.96,0.04,0.07,0.01,0.03,72324.88
1775825085.319,285.319,0.95,0.96,0.04,0.05,0.01,0.01,72324.88
1775825085.687,285.687,0.95,0.96,0.04,0.05,0.01,0.01,72324.6
1775825086.084,286.084,0.95,0.96,0.04,0.05,0.01,0.01,72324.6
1775825086.43,286.43,0.95,0.97,0.04,0.05,0.02,0.01,72324.15
1775825086.764,286.764,0.96,0.97,0.03,0.04,0.01,0.01,72324.15
1775825087.406,287.406,0.96,0.97,0.03,0.04,0.01,0.01,72323.33
1775825087.777,287.777,0.96,0.97,0.03,0.04,0.01,0.01,72323.33
1775825088.242,288.242,0.97,0.98,0.02,0.03,0.01,0.01,72323.33
1775825088.708,288.708,0.97,0.98,0.02,0.03,0.01,0.01,72326.6
1775825089.093,289.093,0.97,0.98,0.02,0.03,0.01,0.01,72326.6
1775825089.429,289.429,0.97,0.98,0.02,0.03,0.01,0.01,72326.6
1775825089.791,289.791,0.97,0.98,0.02,0.03,0.01,0.01,72326.6
1775825090.298,290.298,0.97,0.98,0.02,0.03,0.01,0.01,72326.6
1775825090.692,290.692,0.97,0.98,0.02,0.03,0.01,0.01,72326.6
1775825091.066,291.066,0.97,0.98,0.02,0.03,0.01,0.01,72326.62
1775825091.421,291.421,0.97,0.98,0.02,0.03,0.01,0.01,72326.62
1775825091.789,291.789,0.98,0.99,0.01,0.03,0.01,0.02,72326.59
1775825092.164,292.164,0.98,0.99,0.01,0.02,0.01,0.01,72326.59
1775825092.522,292.522,0.98,0.99,0.01,0.02,0.01,0.01,72326.35
1775825092.895,292.895,0.98,0.99,0.01,0.02,0.01,0.01,72326.35
1775825093.255,293.255,0.98,0.99,0.01,0.02,0.01,0.01,72326.35
1775825093.608,293.608,0.98,0.99,0.01,0.02,0.01,0.01,72326.35
1775825093.976,293.976,0.98,0.99,0.01,0.02,0.01,0.01,72324.93
1775825094.343,294.343,0.98,0.99,0.01,0.02,0.01,0.01,72323.33
1775825094.715,294.715,0.98,0.99,0.01,0.02,0.01,0.01,72323.33
1775825095.262,295.262,0.98,0.99,0.01,0.02,0.01,0.01,72323.33
1775825095.616,295.616,0.98,0.99,0.01,0.02,0.01,0.01,72323.33
1775825095.965,295.965,0.98,0.99,0.01,0.02,0.01,0.01,72323.33
1775825096.301,296.301,0.98,0.99,0.01,0.02,0.01,0.01,72321.97
1775825096.649,296.649,0.98,0.99,0.01,0.02,0.01,0.01,72321.97
1775825097.025,297.025,0.98,0.99,0.01,0.02,0.01,0.01,72321.97
1775825097.37,297.37,0.99,0.99,0.01,0.01,0.0,0.0,72322.7
1775825097.784,297.784,0.99,0.99,0.01,0.01,0.0,0.0,72322.7
1775825098.259,298.259,0.99,0.99,0.01,0.01,0.0,0.0,72322.7
1775825099.168,299.168,0.99,0.99,0.01,0.01,0.0,0.0,72322.08
1775825099.707,299.707,0.99,0.99,0.01,0.01,0.0,0.0,72322.08
1775825100.097,300.097,0.99,0.99,0.01,0.01,0.0,0.0,72322.08
1775825100.502,300.502,0.99,0.99,0.01,0.01,0.0,0.0,72321.1

# RESULT,winner=Up,slug=btc-updown-5m-1775824800,ticks=690
