timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775829146.389,146.389,0.14,0.15,0.85,0.86,0.01,0.01,72203.17
1775829146.739,146.739,0.12,0.13,0.85,0.88,0.01,0.03,72203.17
1775829147.107,147.107,0.12,0.13,0.87,0.88,0.01,0.01,72203.15
1775829147.499,147.499,0.11,0.12,0.87,0.89,0.01,0.02,72203.15
1775829147.877,147.877,0.11,0.12,0.88,0.89,0.01,0.01,72203.15
1775829148.588,148.588,0.11,0.12,0.88,0.89,0.01,0.01,72203.29
1775829149.089,149.089,0.11,0.12,0.88,0.89,0.01,0.01,72199.08
1775829149.494,149.494,0.11,0.12,0.88,0.89,0.01,0.01,72199.08
1775829149.841,149.841,0.14,0.15,0.86,0.87,0.01,0.01,72198.42
1775829150.412,150.412,0.14,0.15,0.85,0.86,0.01,0.01,72198.42
1775829150.987,150.987,0.14,0.15,0.85,0.86,0.01,0.01,72198.8
1775829151.369,151.369,0.13,0.14,0.86,0.87,0.01,0.01,72198.8
1775829151.707,151.707,0.12,0.13,0.86,0.88,0.01,0.02,72198.8
1775829152.159,152.159,0.12,0.13,0.87,0.88,0.01,0.01,72202.8
1775829152.536,152.536,0.12,0.13,0.87,0.88,0.01,0.01,72202.8
1775829152.906,152.906,0.12,0.13,0.87,0.88,0.01,0.01,72202.8
1775829153.346,153.346,0.12,0.13,0.87,0.88,0.01,0.01,72202.8
1775829153.815,153.815,0.12,0.13,0.87,0.88,0.01,0.01,72201.81
1775829154.297,154.297,0.12,0.13,0.87,0.88,0.01,0.01,72201.66
1775829154.794,154.794,0.12,0.13,0.87,0.88,0.01,0.01,72201.66
1775829155.333,155.333,0.12,0.13,0.87,0.88,0.01,0.01,72201.66
1775829155.72,155.72,0.12,0.13,0.87,0.88,0.01,0.01,72202.72
1775829156.119,156.119,0.11,0.12,0.87,0.89,0.01,0.02,72202.83
1775829156.52,156.52,0.11,0.12,0.88,0.89,0.01,0.01,72202.83
1775829156.859,156.859,0.11,0.12,0.88,0.89,0.01,0.01,72202.83
1775829157.252,157.252,0.11,0.12,0.88,0.89,0.01,0.01,72203.44
1775829157.66,157.66,0.11,0.12,0.88,0.89,0.01,0.01,72203.44
1775829158.064,158.064,0.11,0.12,0.88,0.89,0.01,0.01,72203.44
1775829158.44,158.44,0.11,0.12,0.88,0.89,0.01,0.01,72203.44
1775829158.775,158.775,0.1,0.12,0.88,0.89,0.02,0.01,72202.79
1775829159.294,159.294,0.1,0.11,0.89,0.9,0.01,0.01,72202.6
1775829159.67,159.67,0.1,0.11,0.89,0.9,0.01,0.01,72202.6
1775829160.011,160.011,0.1,0.11,0.89,0.9,0.01,0.01,72202.6
1775829160.358,160.358,0.1,0.11,0.89,0.9,0.01,0.01,72200.86
1775829161.166,161.166,0.1,0.11,0.89,0.9,0.01,0.01,72200.86
1775829161.834,161.834,0.09,0.1,0.9,0.91,0.01,0.01,72200.33
1775829162.201,162.201,0.09,0.1,0.9,0.91,0.01,0.01,72200.33
1775829162.616,162.616,0.08,0.09,0.91,0.92,0.01,0.01,72199.95
1775829163.052,163.052,0.08,0.09,0.91,0.92,0.01,0.01,72199.37
1775829163.502,163.502,0.08,0.09,0.91,0.92,0.01,0.01,72199.37
1775829164.054,164.054,0.08,0.09,0.91,0.92,0.01,0.01,72199.37
1775829164.435,164.435,0.08,0.09,0.91,0.92,0.01,0.01,72198.93
1775829164.89,164.89,0.08,0.09,0.91,0.92,0.01,0.01,72198.93
1775829165.294,165.294,0.08,0.09,0.91,0.92,0.01,0.01,72198.93
1775829165.628,165.628,0.08,0.09,0.91,0.92,0.01,0.01,72194.15
1775829166.128,166.128,0.08,0.09,0.91,0.92,0.01,0.01,72193.12
1775829166.668,166.668,0.08,0.09,0.91,0.92,0.01,0.01,72193.12
1775829167.185,167.185,0.08,0.09,0.91,0.92,0.01,0.01,72191.64
1775829167.539,167.539,0.07,0.09,0.91,0.92,0.02,0.01,72191.64
1775829167.997,167.997,0.06,0.07,0.93,0.94,0.01,0.01,72191.64
1775829168.471,168.471,0.06,0.07,0.93,0.94,0.01,0.01,72193.26
1775829168.892,168.892,0.07,0.08,0.92,0.94,0.01,0.02,72193.26
1775829169.261,169.261,0.07,0.08,0.92,0.93,0.01,0.01,72195.27
1775829170.026,170.026,0.07,0.08,0.92,0.93,0.01,0.01,72195.27
1775829170.361,170.361,0.07,0.08,0.92,0.93,0.01,0.01,72195.54
1775829170.792,170.792,0.07,0.08,0.92,0.93,0.01,0.01,72195.54
1775829171.167,171.167,0.06,0.08,0.92,0.93,0.02,0.01,72195.54
1775829171.587,171.587,0.05,0.06,0.94,0.95,0.01,0.01,72194.38
1775829172.077,172.077,0.05,0.06,0.94,0.95,0.01,0.01,72194.38
1775829172.414,172.414,0.05,0.06,0.94,0.95,0.01,0.01,72193.39
1775829172.771,172.771,0.05,0.06,0.94,0.95,0.01,0.01,72193.39
1775829173.165,173.165,0.05,0.06,0.94,0.95,0.01,0.01,72193.39
1775829174.029,174.029,0.05,0.06,0.94,0.95,0.01,0.01,72182.44
1775829174.393,174.393,0.06,0.07,0.93,0.94,0.01,0.01,72182.44
1775829174.829,174.829,0.06,0.07,0.93,0.94,0.01,0.01,72182.44
1775829175.236,175.236,0.06,0.07,0.93,0.94,0.01,0.01,72185.0
1775829175.794,175.794,0.06,0.07,0.93,0.94,0.01,0.01,72185.0
1775829176.129,176.129,0.06,0.07,0.93,0.94,0.01,0.01,72185.0
1775829176.615,176.615,0.06,0.07,0.93,0.94,0.01,0.01,72186.54
1775829177.243,177.243,0.06,0.07,0.93,0.94,0.01,0.01,72186.54
1775829177.578,177.578,0.06,0.07,0.93,0.94,0.01,0.01,72190.77
1775829178.273,178.273,0.06,0.07,0.93,0.94,0.01,0.01,72190.77
1775829178.777,178.777,0.06,0.07,0.93,0.94,0.01,0.01,72195.81
1775829179.126,179.126,0.06,0.07,0.93,0.94,0.01,0.01,72195.81
1775829179.68,179.68,0.06,0.07,0.93,0.94,0.01,0.01,72197.16
1775829180.203,180.203,0.06,0.07,0.93,0.94,0.01,0.01,72199.7
1775829180.688,180.688,0.06,0.07,0.93,0.94,0.01,0.01,72199.7
1775829181.195,181.195,0.06,0.07,0.93,0.94,0.01,0.01,72199.7
1775829181.535,181.535,0.06,0.07,0.93,0.94,0.01,0.01,72199.7
1775829181.945,181.945,0.06,0.07,0.93,0.94,0.01,0.01,72199.7
1775829182.3,182.3,0.06,0.07,0.93,0.94,0.01,0.01,72200.49
1775829182.643,182.643,0.06,0.07,0.93,0.94,0.01,0.01,72200.52
1775829183.511,183.511,0.06,0.07,0.93,0.94,0.01,0.01,72200.08
1775829183.983,183.983,0.06,0.08,0.92,0.94,0.02,0.02,72200.08
1775829184.356,184.356,0.07,0.08,0.92,0.94,0.01,0.02,72199.61
1775829184.694,184.694,0.11,0.12,0.88,0.89,0.01,0.01,72199.61
1775829185.08,185.08,0.11,0.12,0.88,0.89,0.01,0.01,72199.66
1775829185.449,185.449,0.11,0.12,0.88,0.89,0.01,0.01,72199.66
1775829185.878,185.878,0.11,0.12,0.88,0.89,0.01,0.01,72199.66
1775829186.366,186.366,0.1,0.11,0.89,0.9,0.01,0.01,72210.08
1775829186.98,186.98,0.1,0.11,0.89,0.9,0.01,0.01,72210.08
1775829187.325,187.325,0.1,0.11,0.89,0.9,0.01,0.01,72220.23
1775829187.703,187.703,0.1,0.11,0.89,0.9,0.01,0.01,72220.23
1775829188.192,188.192,0.1,0.11,0.89,0.9,0.01,0.01,72220.23
1775829188.75,188.75,0.1,0.11,0.89,0.9,0.01,0.01,72218.53
1775829189.108,189.108,0.1,0.11,0.89,0.9,0.01,0.01,72218.53
1775829189.514,189.514,0.1,0.11,0.89,0.9,0.01,0.01,72218.53
1775829190.111,190.111,0.1,0.11,0.89,0.9,0.01,0.01,72217.53
1775829190.517,190.517,0.1,0.11,0.89,0.9,0.01,0.01,72217.53
1775829191.038,191.038,0.1,0.11,0.89,0.9,0.01,0.01,72217.53
1775829191.474,191.474,0.1,0.11,0.89,0.9,0.01,0.01,72217.08
1775829191.871,191.871,0.1,0.11,0.89,0.9,0.01,0.01,72217.08
1775829192.267,192.267,0.1,0.11,0.89,0.9,0.01,0.01,72217.09
1775829192.962,192.962,0.1,0.11,0.89,0.9,0.01,0.01,72217.09
1775829193.381,193.381,0.09,0.1,0.89,0.9,0.01,0.01,72217.1
1775829193.802,193.802,0.09,0.1,0.9,0.91,0.01,0.01,72217.1
1775829194.178,194.178,0.09,0.1,0.9,0.91,0.01,0.01,72217.1
1775829194.626,194.626,0.11,0.14,0.87,0.89,0.03,0.02,72217.1
1775829195.126,195.126,0.12,0.13,0.87,0.88,0.01,0.01,72217.1
1775829195.553,195.553,0.12,0.13,0.87,0.88,0.01,0.01,72217.95
1775829196.105,196.105,0.12,0.13,0.87,0.88,0.01,0.01,72217.95
1775829196.571,196.571,0.12,0.13,0.87,0.88,0.01,0.01,72217.95
1775829196.919,196.919,0.14,0.15,0.85,0.86,0.01,0.01,72224.27
1775829197.52,197.52,0.14,0.15,0.85,0.86,0.01,0.01,72224.86
1775829197.997,197.997,0.14,0.15,0.85,0.86,0.01,0.01,72225.18
1775829198.561,198.561,0.12,0.13,0.86,0.88,0.01,0.02,72225.18
1775829199.222,199.222,0.12,0.13,0.87,0.88,0.01,0.01,72225.18
1775829199.645,199.645,0.11,0.12,0.87,0.89,0.01,0.02,72230.1
1775829200.346,200.346,0.11,0.12,0.88,0.89,0.01,0.01,72230.1
1775829201.096,201.096,0.11,0.12,0.88,0.89,0.01,0.01,72229.86
1775829201.482,201.482,0.1,0.11,0.89,0.9,0.01,0.01,72227.59
1775829201.962,201.962,0.1,0.11,0.89,0.9,0.01,0.01,72227.59
1775829202.517,202.517,0.1,0.11,0.89,0.9,0.01,0.01,72225.96
1775829202.852,202.852,0.1,0.11,0.89,0.9,0.01,0.01,72225.96
1775829203.53,203.53,0.1,0.11,0.89,0.9,0.01,0.01,72226.14
1775829203.892,203.892,0.09,0.1,0.89,0.91,0.01,0.02,72226.14
1775829204.72,204.72,0.09,0.1,0.9,0.91,0.01,0.01,72226.1
1775829205.066,205.066,0.09,0.1,0.9,0.92,0.01,0.02,72226.1
1775829205.403,205.403,0.08,0.09,0.9,0.92,0.01,0.02,72225.92
1775829206.006,206.006,0.08,0.09,0.91,0.92,0.01,0.01,72225.92
1775829206.366,206.366,0.08,0.09,0.91,0.92,0.01,0.01,72225.92
1775829206.962,206.962,0.07,0.08,0.91,0.93,0.01,0.02,72226.41
1775829207.671,207.671,0.07,0.08,0.92,0.93,0.01,0.01,72226.41
1775829208.178,208.178,0.07,0.08,0.92,0.93,0.01,0.01,72224.09
1775829208.535,208.535,0.07,0.08,0.92,0.93,0.01,0.01,72224.09
1775829208.93,208.93,0.07,0.08,0.92,0.93,0.01,0.01,72224.09
1775829209.328,209.328,0.07,0.08,0.92,0.93,0.01,0.01,72222.38
1775829209.895,209.895,0.07,0.08,0.92,0.93,0.01,0.01,72222.38
1775829210.291,210.291,0.07,0.08,0.92,0.93,0.01,0.01,72222.08
1775829210.934,210.934,0.07,0.08,0.92,0.93,0.01,0.01,72222.08
1775829211.346,211.346,0.06,0.07,0.92,0.94,0.01,0.02,72221.47
1775829211.711,211.711,0.06,0.07,0.93,0.94,0.01,0.01,72221.47
1775829212.104,212.104,0.05,0.07,0.93,0.94,0.02,0.01,72221.47
1775829212.603,212.603,0.06,0.07,0.93,0.94,0.01,0.01,72221.47
1775829212.953,212.953,0.06,0.07,0.93,0.94,0.01,0.01,72220.7
1775829213.377,213.377,0.06,0.07,0.93,0.94,0.01,0.01,72220.27
1775829214.089,214.089,0.06,0.07,0.93,0.94,0.01,0.01,72220.27
1775829214.481,214.481,0.08,0.09,0.9,0.92,0.01,0.02,72214.82
1775829214.868,214.868,0.08,0.09,0.91,0.92,0.01,0.01,72214.82
1775829215.529,215.529,0.07,0.08,0.91,0.93,0.01,0.02,72215.28
1775829215.876,215.876,0.07,0.08,0.92,0.93,0.01,0.01,72215.28
1775829216.544,216.544,0.06,0.07,0.92,0.94,0.01,0.02,72220.67
1775829217.175,217.175,0.06,0.07,0.93,0.94,0.01,0.01,72220.67
1775829217.626,217.626,0.06,0.07,0.93,0.94,0.01,0.01,72224.33
1775829218.032,218.032,0.06,0.07,0.93,0.94,0.01,0.01,72224.33
1775829218.789,218.789,0.06,0.07,0.93,0.94,0.01,0.01,72223.4
1775829219.282,219.282,0.06,0.07,0.93,0.94,0.01,0.01,72223.22
1775829219.808,219.808,0.05,0.06,0.93,0.95,0.01,0.02,72223.22
1775829220.614,220.614,0.05,0.06,0.94,0.95,0.01,0.01,72222.43
1775829221.222,221.222,0.05,0.06,0.94,0.95,0.01,0.01,72219.82
1775829221.594,221.594,0.07,0.09,0.92,0.93,0.02,0.01,72219.82
1775829221.965,221.965,0.09,0.1,0.9,0.91,0.01,0.01,72219.82
1775829222.315,222.315,0.09,0.1,0.9,0.91,0.01,0.01,72219.82
1775829222.658,222.658,0.09,0.1,0.9,0.91,0.01,0.01,72218.49
1775829223.002,223.002,0.09,0.1,0.9,0.91,0.01,0.01,72219.13
1775829223.435,223.435,0.09,0.1,0.9,0.91,0.01,0.01,72219.13
1775829224.36,224.36,0.08,0.09,0.91,0.92,0.01,0.01,72233.24
1775829224.694,224.694,0.08,0.09,0.91,0.92,0.01,0.01,72233.24
1775829225.08,225.08,0.06,0.07,0.91,0.92,0.01,0.01,72233.24
1775829225.468,225.468,0.06,0.07,0.93,0.94,0.01,0.01,72233.73
1775829225.983,225.983,0.06,0.07,0.93,0.94,0.01,0.01,72233.73
1775829226.351,226.351,0.04,0.05,0.94,0.96,0.01,0.02,72233.73
1775829226.693,226.693,0.04,0.05,0.95,0.96,0.01,0.01,72233.37
1775829227.088,227.088,0.04,0.05,0.95,0.96,0.01,0.01,72231.95
1775829227.423,227.423,0.04,0.05,0.95,0.96,0.01,0.01,72231.95
1775829227.803,227.803,0.04,0.05,0.95,0.96,0.01,0.01,72231.95
1775829228.162,228.162,0.04,0.05,0.95,0.96,0.01,0.01,72231.95
1775829228.556,228.556,0.04,0.05,0.95,0.96,0.01,0.01,72223.16
1775829228.934,228.934,0.04,0.05,0.95,0.96,0.01,0.01,72223.16
1775829229.376,229.376,0.04,0.05,0.95,0.96,0.01,0.01,72223.16
1775829229.755,229.755,0.04,0.05,0.95,0.96,0.01,0.01,72218.45
1775829230.165,230.165,0.04,0.05,0.95,0.96,0.01,0.01,72218.67
1775829230.579,230.579,0.04,0.05,0.95,0.96,0.01,0.01,72218.67
1775829230.938,230.938,0.04,0.05,0.95,0.96,0.01,0.01,72218.67
1775829231.453,231.453,0.04,0.05,0.95,0.96,0.01,0.01,72219.69
1775829231.867,231.867,0.04,0.05,0.95,0.96,0.01,0.01,72219.69
1775829232.262,232.262,0.03,0.04,0.96,0.97,0.01,0.01,72219.69
1775829232.657,232.657,0.04,0.05,0.95,0.97,0.01,0.02,72220.54
1775829233.276,233.276,0.04,0.05,0.95,0.96,0.01,0.01,72220.14
1775829233.671,233.671,0.04,0.05,0.95,0.96,0.01,0.01,72220.14
1775829234.057,234.057,0.04,0.05,0.95,0.96,0.01,0.01,72220.14
1775829234.567,234.567,0.05,0.06,0.94,0.96,0.01,0.02,72215.0
1775829234.982,234.982,0.05,0.06,0.94,0.96,0.01,0.02,72215.0
1775829235.372,235.372,0.04,0.05,0.95,0.96,0.01,0.01,72215.0
1775829235.849,235.849,0.04,0.05,0.95,0.96,0.01,0.01,72214.33
1775829236.289,236.289,0.03,0.04,0.96,0.97,0.01,0.01,72215.01
1775829236.653,236.653,0.03,0.04,0.96,0.97,0.01,0.01,72215.01
1775829237.036,237.036,0.03,0.04,0.96,0.97,0.01,0.01,72215.01
1775829237.427,237.427,0.03,0.04,0.96,0.97,0.01,0.01,72216.44
1775829237.889,237.889,0.03,0.04,0.96,0.97,0.01,0.01,72216.44
1775829238.454,238.454,0.03,0.04,0.96,0.97,0.01,0.01,72211.67
1775829238.825,238.825,0.03,0.04,0.96,0.97,0.01,0.01,72211.67
1775829239.293,239.293,0.03,0.04,0.96,0.97,0.01,0.01,72211.67
1775829239.668,239.668,0.03,0.04,0.96,0.97,0.01,0.01,72211.38
1775829240.381,240.381,0.03,0.04,0.96,0.97,0.01,0.01,72211.38
1775829240.719,240.719,0.03,0.04,0.96,0.97,0.01,0.01,72211.24
1775829241.059,241.059,0.03,0.04,0.96,0.97,0.01,0.01,72211.15
1775829241.397,241.397,0.03,0.04,0.96,0.97,0.01,0.01,72211.15
1775829241.829,241.829,0.03,0.04,0.96,0.97,0.01,0.01,72211.15
1775829242.174,242.174,0.03,0.04,0.96,0.97,0.01,0.01,72209.45
1775829242.738,242.738,0.02,0.03,0.96,0.98,0.01,0.02,72209.45
1775829243.291,243.291,0.02,0.03,0.97,0.98,0.01,0.01,72205.14
1775829243.638,243.638,0.02,0.03,0.97,0.98,0.01,0.01,72205.14
1775829243.977,243.977,0.02,0.03,0.97,0.98,0.01,0.01,72205.14
1775829244.398,244.398,0.02,0.03,0.97,0.98,0.01,0.01,72205.18
1775829244.831,244.831,0.02,0.03,0.97,0.98,0.01,0.01,72205.18
1775829245.179,245.179,0.02,0.03,0.97,0.98,0.01,0.01,72204.87
1775829245.543,245.543,0.02,0.03,0.97,0.98,0.01,0.01,72204.87
1775829246.052,246.052,0.02,0.03,0.97,0.98,0.01,0.01,72204.5
1775829246.456,246.456,0.03,0.04,0.96,0.97,0.01,0.01,72204.5
1775829246.99,246.99,0.02,0.03,0.96,0.98,0.01,0.02,72204.5
1775829247.352,247.352,0.02,0.04,0.96,0.97,0.02,0.01,72205.07
1775829247.745,247.745,0.02,0.03,0.97,0.98,0.01,0.01,72205.07
1775829248.429,248.429,0.02,0.03,0.97,0.98,0.01,0.01,72208.07
1775829248.788,248.788,0.04,0.05,0.95,0.96,0.01,0.01,72208.07
1775829249.133,249.133,0.04,0.05,0.95,0.96,0.01,0.01,72208.07
1775829249.534,249.534,0.04,0.05,0.95,0.96,0.01,0.01,72208.07
1775829249.929,249.929,0.05,0.06,0.94,0.96,0.01,0.02,72208.07
1775829250.293,250.293,0.05,0.06,0.94,0.95,0.01,0.01,72208.17
1775829250.672,250.672,0.05,0.06,0.94,0.95,0.01,0.01,72208.17
1775829251.369,251.369,0.03,0.04,0.95,0.97,0.01,0.02,72217.28
1775829251.799,251.799,0.03,0.04,0.96,0.97,0.01,0.01,72217.28
1775829252.194,252.194,0.03,0.04,0.96,0.97,0.01,0.01,72217.28
1775829252.594,252.594,0.02,0.03,0.95,0.97,0.01,0.02,72221.53
1775829252.981,252.981,0.02,0.03,0.97,0.98,0.01,0.01,72221.53
1775829253.328,253.328,0.02,0.03,0.97,0.98,0.01,0.01,72221.53
1775829253.75,253.75,0.02,0.03,0.97,0.98,0.01,0.01,72221.53
1775829254.347,254.347,0.04,0.05,0.94,0.96,0.01,0.02,72223.46
1775829254.711,254.711,0.04,0.05,0.95,0.96,0.01,0.01,72223.46
1775829255.094,255.094,0.02,0.05,0.95,0.96,0.03,0.01,72223.46
1775829255.497,255.497,0.05,0.06,0.94,0.96,0.01,0.02,72223.43
1775829255.875,255.875,0.04,0.05,0.95,0.96,0.01,0.01,72223.43
1775829256.218,256.218,0.03,0.04,0.96,0.97,0.01,0.01,72225.58
1775829256.669,256.669,0.03,0.06,0.96,0.97,0.03,0.01,72225.58
1775829257.091,257.091,0.04,0.06,0.94,0.95,0.02,0.01,72227.57
1775829257.664,257.664,0.03,0.05,0.95,0.97,0.02,0.02,72227.57
1775829258.49,258.49,0.03,0.04,0.95,0.96,0.01,0.01,72229.03
1775829258.876,258.876,0.02,0.03,0.96,0.98,0.01,0.02,72229.03
1775829259.275,259.275,0.02,0.03,0.97,0.98,0.01,0.01,72229.5
1775829259.633,259.633,0.03,0.04,0.96,0.97,0.01,0.01,72229.5
1775829260.054,260.054,0.03,0.04,0.96,0.97,0.01,0.01,72229.46
1775829260.525,260.525,0.03,0.04,0.96,0.97,0.01,0.01,72229.46
1775829261.073,261.073,0.03,0.04,0.96,0.97,0.01,0.01,72229.46
1775829261.415,261.415,0.03,0.04,0.96,0.97,0.01,0.01,72229.35
1775829261.8,261.8,0.05,0.06,0.94,0.95,0.01,0.01,72229.35
1775829262.235,262.235,0.05,0.06,0.94,0.95,0.01,0.01,72229.39
1775829262.674,262.674,0.09,0.1,0.9,0.91,0.01,0.01,72229.39
1775829263.118,263.118,0.09,0.1,0.9,0.91,0.01,0.01,72229.39
1775829263.744,263.744,0.08,0.09,0.91,0.92,0.01,0.01,72233.05
1775829264.091,264.091,0.08,0.09,0.91,0.92,0.01,0.01,72245.49
1775829264.449,264.449,0.08,0.09,0.91,0.92,0.01,0.01,72245.49
1775829265.031,265.031,0.05,0.06,0.94,0.95,0.01,0.01,72245.49
1775829265.517,265.517,0.04,0.06,0.94,0.95,0.02,0.01,72249.88
1775829265.866,265.866,0.05,0.06,0.94,0.95,0.01,0.01,72249.88
1775829266.199,266.199,0.05,0.08,0.92,0.94,0.03,0.02,72250.82
1775829266.679,266.679,0.07,0.08,0.93,0.94,0.01,0.01,72250.82
1775829267.039,267.039,0.07,0.08,0.92,0.93,0.01,0.01,72250.82
1775829267.406,267.406,0.11,0.12,0.88,0.9,0.01,0.02,72250.63
1775829267.756,267.756,0.11,0.12,0.88,0.89,0.01,0.01,72250.63
1775829268.106,268.106,0.11,0.12,0.88,0.89,0.01,0.01,72250.63
1775829268.541,268.541,0.11,0.12,0.88,0.89,0.01,0.01,72251.95
1775829268.881,268.881,0.11,0.12,0.88,0.89,0.01,0.01,72251.95
1775829269.223,269.223,0.17,0.18,0.82,0.83,0.01,0.01,72251.95
1775829269.574,269.574,0.17,0.18,0.82,0.83,0.01,0.01,72262.77
1775829269.98,269.98,0.19,0.2,0.8,0.81,0.01,0.01,72262.77
1775829270.339,270.339,0.21,0.22,0.78,0.79,0.01,0.01,72262.77
1775829270.695,270.695,0.19,0.21,0.78,0.8,0.02,0.02,72263.46
1775829271.077,271.077,0.14,0.15,0.81,0.82,0.01,0.01,72270.62
1775829271.429,271.429,0.11,0.14,0.86,0.89,0.03,0.03,72270.62
1775829271.773,271.773,0.11,0.12,0.88,0.89,0.01,0.01,72270.62
1775829272.122,272.122,0.11,0.12,0.88,0.89,0.01,0.01,72275.44
1775829272.473,272.473,0.11,0.12,0.88,0.89,0.01,0.01,72275.44
1775829272.853,272.853,0.11,0.12,0.88,0.89,0.01,0.01,72275.44
1775829273.197,273.197,0.11,0.12,0.88,0.89,0.01,0.01,72275.44
1775829273.619,273.619,0.11,0.12,0.88,0.89,0.01,0.01,72273.78
1775829274.081,274.081,0.05,0.06,0.92,0.93,0.01,0.01,72273.78
1775829274.42,274.42,0.05,0.06,0.94,0.95,0.01,0.01,72273.78
1775829274.795,274.795,0.05,0.06,0.94,0.95,0.01,0.01,72269.88
1775829275.174,275.174,0.05,0.06,0.94,0.95,0.01,0.01,72269.88
1775829275.767,275.767,0.04,0.05,0.94,0.95,0.01,0.01,72266.12
1775829276.118,276.118,0.04,0.05,0.95,0.96,0.01,0.01,72266.12
1775829276.488,276.488,0.04,0.05,0.95,0.96,0.01,0.01,72261.9
1775829277.253,277.253,0.04,0.06,0.95,0.96,0.02,0.01,72261.9
1775829277.601,277.601,0.04,0.05,0.95,0.96,0.01,0.01,72258.62
1775829277.944,277.944,0.04,0.05,0.95,0.96,0.01,0.01,72258.62
1775829278.483,278.483,0.04,0.05,0.95,0.96,0.01,0.01,72258.67
1775829278.903,278.903,0.04,0.05,0.95,0.96,0.01,0.01,72258.67
1775829279.252,279.252,0.04,0.05,0.95,0.96,0.01,0.01,72256.82
1775829279.726,279.726,0.03,0.04,0.95,0.96,0.01,0.01,72256.82
1775829280.067,280.067,0.03,0.04,0.96,0.97,0.01,0.01,72256.82
1775829280.404,280.404,0.03,0.04,0.96,0.97,0.01,0.01,72256.82
1775829280.739,280.739,0.03,0.05,0.95,0.97,0.02,0.02,72256.82
1775829281.125,281.125,0.03,0.04,0.96,0.97,0.01,0.01,72256.5
1775829281.48,281.48,0.03,0.04,0.96,0.97,0.01,0.01,72256.5
1775829281.821,281.821,0.05,0.06,0.97,0.98,0.01,0.01,72256.5
1775829282.166,282.166,0.07,0.08,0.92,0.93,0.01,0.01,72256.5
1775829282.506,282.506,0.07,0.08,0.92,0.93,0.01,0.01,72256.49
1775829282.87,282.87,0.08,0.1,0.91,0.92,0.02,0.01,72256.49
1775829283.306,283.306,0.1,0.11,0.89,0.91,0.01,0.02,72256.49
1775829283.682,283.682,0.09,0.1,0.89,0.9,0.01,0.01,72259.36
1775829284.021,284.021,0.07,0.08,0.92,0.93,0.01,0.01,72259.36
1775829284.359,284.359,0.04,0.08,0.92,0.94,0.04,0.02,72267.04
1775829284.704,284.704,0.04,0.05,0.95,0.96,0.01,0.01,72267.04
1775829285.147,285.147,0.02,0.03,0.97,0.98,0.01,0.01,72267.04
1775829285.499,285.499,0.02,0.03,0.97,0.98,0.01,0.01,72267.04
1775829285.921,285.921,0.02,0.03,0.97,0.98,0.01,0.01,72273.26
1775829286.295,286.295,0.02,0.03,0.97,0.98,0.01,0.01,72273.26
1775829286.716,286.716,0.01,0.02,0.97,0.99,0.01,0.02,72272.77
1775829287.148,287.148,0.01,0.02,0.98,0.99,0.01,0.01,72271.71
1775829287.485,287.485,0.01,0.02,0.98,0.99,0.01,0.01,72271.71
1775829287.859,287.859,0.01,0.02,0.98,0.99,0.01,0.01,72271.71
1775829288.194,288.194,0.01,0.03,0.98,0.99,0.02,0.01,72271.71
1775829288.775,288.775,0.01,0.02,0.98,0.99,0.01,0.01,72268.1
1775829289.168,289.168,0.01,0.02,0.98,0.99,0.01,0.01,72267.76
1775829289.613,289.613,0.01,0.02,0.98,0.99,0.01,0.01,72267.76
1775829290.086,290.086,0.01,0.02,0.98,0.99,0.01,0.01,72267.76
1775829290.672,290.672,0.01,0.02,0.98,0.99,0.01,0.01,72267.22
1775829291.007,291.007,0.01,0.02,0.97,0.99,0.01,0.02,72267.22
1775829291.358,291.358,0.01,0.02,0.98,0.99,0.01,0.01,72267.22
1775829291.742,291.742,0.01,0.02,0.98,0.99,0.01,0.01,72267.22
1775829292.082,292.082,0.02,0.03,0.97,0.99,0.01,0.02,72267.13
1775829292.43,292.43,0.02,0.03,0.97,0.98,0.01,0.01,72267.13
1775829292.818,292.818,0.01,0.02,0.97,0.99,0.01,0.02,72267.05
1775829293.204,293.204,0.01,0.02,0.98,0.99,0.01,0.01,72267.02
1775829293.555,293.555,0.01,0.02,0.98,0.99,0.01,0.01,72267.02
1775829293.898,293.898,0.01,0.02,0.98,0.99,0.01,0.01,72267.02
1775829294.272,294.272,0.01,0.02,0.98,0.99,0.01,0.01,72266.9
1775829294.683,294.683,0.01,0.02,0.98,0.99,0.01,0.01,72266.9
1775829295.199,295.199,0.01,0.02,0.98,0.99,0.01,0.01,72266.9
1775829295.553,295.553,0.01,0.02,0.98,0.99,0.01,0.01,72265.83
1775829296.037,296.037,0.01,0.02,0.98,0.99,0.01,0.01,72263.5
1775829296.404,296.404,0.01,0.02,0.98,0.99,0.01,0.01,72263.5
1775829296.778,296.778,0.01,0.02,0.98,0.99,0.01,0.01,72263.5
1775829297.145,297.145,0.01,0.07,0.98,0.99,0.06,0.01,72263.5
1775829297.483,297.483,0.01,0.04,0.96,0.99,0.03,0.03,72263.5
1775829297.846,297.846,0.01,0.02,0.98,0.99,0.01,0.01,72262.28
1775829298.254,298.254,0.01,0.02,0.98,0.99,0.01,0.01,72262.28
1775829298.732,298.732,0.01,0.01,0.99,0.99,0.0,0.0,72262.57
