timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775806053.735,153.735,0.38,0.39,0.61,0.62,0.01,0.01,71727.07
1775806054.076,154.076,0.37,0.38,0.62,0.63,0.01,0.01,71727.07
1775806054.522,154.522,0.37,0.38,0.62,0.63,0.01,0.01,71726.49
1775806054.926,154.926,0.37,0.38,0.62,0.63,0.01,0.01,71726.49
1775806055.435,155.435,0.37,0.38,0.62,0.63,0.01,0.01,71726.49
1775806055.857,155.857,0.37,0.38,0.62,0.63,0.01,0.01,71723.03
1775806056.274,156.274,0.36,0.37,0.63,0.64,0.01,0.01,71723.03
1775806057.163,157.163,0.36,0.37,0.63,0.64,0.01,0.01,71720.82
1775806057.5,157.5,0.36,0.37,0.63,0.64,0.01,0.01,71720.82
1775806057.979,157.979,0.36,0.37,0.63,0.64,0.01,0.01,71720.81
1775806058.312,158.312,0.36,0.37,0.63,0.64,0.01,0.01,71720.55
1775806059.17,159.17,0.36,0.37,0.63,0.64,0.01,0.01,71720.55
1775806059.668,159.668,0.36,0.37,0.63,0.64,0.01,0.01,71720.94
1775806060.067,160.067,0.35,0.36,0.64,0.65,0.01,0.01,71720.94
1775806060.598,160.598,0.4,0.41,0.59,0.62,0.01,0.03,71720.75
1775806060.938,160.938,0.4,0.41,0.59,0.6,0.01,0.01,71720.75
1775806061.281,161.281,0.4,0.41,0.59,0.6,0.01,0.01,71720.75
1775806061.636,161.636,0.4,0.41,0.59,0.61,0.01,0.02,71720.72
1775806061.973,161.973,0.4,0.41,0.59,0.6,0.01,0.01,71720.72
1775806062.402,162.402,0.39,0.4,0.6,0.61,0.01,0.01,71720.72
1775806062.767,162.767,0.38,0.4,0.6,0.61,0.02,0.01,71720.7
1775806063.11,163.11,0.36,0.37,0.62,0.64,0.01,0.02,71720.7
1775806063.535,163.535,0.35,0.36,0.63,0.64,0.01,0.01,71720.65
1775806063.875,163.875,0.35,0.36,0.64,0.65,0.01,0.01,71720.65
1775806064.275,164.275,0.34,0.35,0.65,0.66,0.01,0.01,71720.65
1775806064.615,164.615,0.34,0.35,0.65,0.66,0.01,0.01,71720.52
1775806064.953,164.953,0.33,0.35,0.65,0.66,0.02,0.01,71720.52
1775806065.42,165.42,0.33,0.34,0.66,0.67,0.01,0.01,71719.48
1775806065.928,165.928,0.33,0.34,0.65,0.67,0.01,0.02,71719.48
1775806066.458,166.458,0.33,0.34,0.66,0.67,0.01,0.01,71717.3
1775806066.884,166.884,0.34,0.35,0.65,0.66,0.01,0.01,71717.3
1775806067.239,167.239,0.34,0.35,0.65,0.66,0.01,0.01,71717.3
1775806067.638,167.638,0.34,0.35,0.65,0.66,0.01,0.01,71716.88
1775806068.167,168.167,0.35,0.36,0.64,0.65,0.01,0.01,71716.88
1775806068.73,168.73,0.35,0.36,0.64,0.65,0.01,0.01,71716.88
1775806069.103,169.103,0.35,0.36,0.64,0.65,0.01,0.01,71716.88
1775806069.687,169.687,0.35,0.36,0.64,0.65,0.01,0.01,71717.13
1775806070.024,170.024,0.35,0.36,0.64,0.65,0.01,0.01,71717.13
1775806070.437,170.437,0.34,0.36,0.64,0.65,0.02,0.01,71717.13
1775806070.813,170.813,0.35,0.36,0.63,0.65,0.01,0.02,71717.19
1775806071.182,171.182,0.35,0.36,0.64,0.65,0.01,0.01,71717.03
1775806071.585,171.585,0.35,0.36,0.64,0.65,0.01,0.01,71717.03
1775806072.043,172.043,0.34,0.35,0.64,0.66,0.01,0.02,71717.03
1775806072.387,172.387,0.34,0.35,0.65,0.66,0.01,0.01,71716.44
1775806072.747,172.747,0.34,0.35,0.65,0.66,0.01,0.01,71716.44
1775806073.107,173.107,0.34,0.35,0.65,0.66,0.01,0.01,71716.44
1775806073.5,173.5,0.33,0.34,0.66,0.67,0.01,0.01,71716.39
1775806073.841,173.841,0.33,0.34,0.66,0.67,0.01,0.01,71716.39
1775806074.193,174.193,0.33,0.34,0.66,0.67,0.01,0.01,71716.39
1775806074.6,174.6,0.32,0.33,0.67,0.68,0.01,0.01,71716.39
1775806075.062,175.062,0.32,0.33,0.67,0.68,0.01,0.01,71716.39
1775806075.509,175.509,0.32,0.33,0.67,0.68,0.01,0.01,71716.41
1775806075.913,175.913,0.32,0.36,0.67,0.68,0.04,0.01,71716.41
1775806076.252,176.252,0.35,0.36,0.64,0.65,0.01,0.01,71716.51
1775806076.847,176.847,0.35,0.36,0.64,0.65,0.01,0.01,71716.51
1775806077.209,177.209,0.35,0.36,0.64,0.65,0.01,0.01,71716.38
1775806077.562,177.562,0.35,0.36,0.64,0.65,0.01,0.01,71716.38
1775806078.005,178.005,0.35,0.36,0.64,0.65,0.01,0.01,71716.38
1775806078.559,178.559,0.35,0.36,0.64,0.65,0.01,0.01,71716.12
1775806078.944,178.944,0.34,0.35,0.65,0.66,0.01,0.01,71716.12
1775806079.524,179.524,0.34,0.35,0.65,0.66,0.01,0.01,71716.05
1775806080.03,180.03,0.32,0.34,0.66,0.67,0.02,0.01,71716.05
1775806080.455,180.455,0.32,0.33,0.67,0.68,0.01,0.01,71716.05
1775806080.809,180.809,0.31,0.32,0.68,0.69,0.01,0.01,71716.05
1775806081.153,181.153,0.31,0.32,0.68,0.69,0.01,0.01,71716.05
1775806081.506,181.506,0.31,0.32,0.68,0.69,0.01,0.01,71716.05
1775806081.953,181.953,0.31,0.32,0.68,0.69,0.01,0.01,71714.88
1775806082.397,182.397,0.31,0.32,0.68,0.69,0.01,0.01,71713.1
1775806082.764,182.764,0.31,0.32,0.68,0.69,0.01,0.01,71713.1
1775806083.124,183.124,0.3,0.31,0.69,0.7,0.01,0.01,71712.87
1775806083.575,183.575,0.36,0.37,0.62,0.7,0.01,0.08,71712.87
1775806083.917,183.917,0.36,0.37,0.63,0.64,0.01,0.01,71712.86
1775806084.3,184.3,0.36,0.37,0.63,0.64,0.01,0.01,71712.86
1775806084.636,184.636,0.36,0.38,0.62,0.64,0.02,0.02,71712.86
1775806085.181,185.181,0.37,0.38,0.62,0.63,0.01,0.01,71712.87
1775806085.535,185.535,0.37,0.38,0.62,0.63,0.01,0.01,71712.87
1775806085.872,185.872,0.39,0.4,0.6,0.61,0.01,0.01,71713.19
1775806086.277,186.277,0.39,0.4,0.6,0.61,0.01,0.01,71713.19
1775806086.686,186.686,0.39,0.4,0.6,0.61,0.01,0.01,71713.19
1775806087.026,187.026,0.39,0.4,0.6,0.61,0.01,0.01,71712.59
1775806087.469,187.469,0.39,0.4,0.6,0.61,0.01,0.01,71712.59
1775806088.265,188.265,0.38,0.41,0.59,0.6,0.03,0.01,71713.72
1775806088.86,188.86,0.38,0.39,0.61,0.62,0.01,0.01,71713.72
1775806089.502,189.502,0.38,0.39,0.61,0.62,0.01,0.01,71714.06
1775806089.84,189.84,0.39,0.4,0.61,0.62,0.01,0.01,71714.06
1775806090.183,190.183,0.39,0.42,0.6,0.61,0.03,0.01,71714.09
1775806090.645,190.645,0.41,0.42,0.58,0.59,0.01,0.01,71714.09
1775806091.006,191.006,0.41,0.42,0.58,0.59,0.01,0.01,71714.82
1775806091.388,191.388,0.43,0.44,0.56,0.59,0.01,0.03,71714.82
1775806091.761,191.761,0.43,0.44,0.56,0.57,0.01,0.01,71714.82
1775806092.236,192.236,0.41,0.44,0.56,0.57,0.03,0.01,71714.82
1775806092.755,192.755,0.41,0.42,0.58,0.59,0.01,0.01,71714.82
1775806093.323,193.323,0.41,0.42,0.58,0.59,0.01,0.01,71714.82
1775806093.878,193.878,0.4,0.41,0.58,0.6,0.01,0.02,71714.82
1775806094.357,194.357,0.4,0.41,0.59,0.6,0.01,0.01,71715.87
1775806094.706,194.706,0.41,0.42,0.57,0.59,0.01,0.02,71716.07
1775806095.04,195.04,0.41,0.42,0.58,0.59,0.01,0.01,71716.63
1775806095.551,195.551,0.42,0.43,0.57,0.59,0.01,0.02,71716.63
1775806095.942,195.942,0.42,0.43,0.57,0.58,0.01,0.01,71716.63
1775806096.432,196.432,0.42,0.43,0.57,0.58,0.01,0.01,71717.13
1775806096.787,196.787,0.42,0.43,0.57,0.58,0.01,0.01,71717.13
1775806097.188,197.188,0.42,0.43,0.57,0.58,0.01,0.01,71717.83
1775806097.539,197.539,0.42,0.43,0.57,0.59,0.01,0.02,71717.83
1775806097.9,197.9,0.42,0.44,0.57,0.58,0.02,0.01,71717.83
1775806098.309,198.309,0.42,0.46,0.57,0.58,0.04,0.01,71717.77
1775806098.648,198.648,0.44,0.45,0.55,0.56,0.01,0.01,71717.77
1775806099.278,199.278,0.45,0.46,0.54,0.55,0.01,0.01,71717.66
1775806099.728,199.728,0.46,0.47,0.53,0.54,0.01,0.01,71717.66
1775806100.094,200.094,0.45,0.46,0.54,0.55,0.01,0.01,71717.67
1775806100.511,200.511,0.44,0.45,0.55,0.56,0.01,0.01,71717.67
1775806100.885,200.885,0.43,0.44,0.56,0.57,0.01,0.01,71717.67
1775806101.235,201.235,0.43,0.47,0.56,0.57,0.04,0.01,71717.66
1775806101.596,201.596,0.47,0.48,0.52,0.53,0.01,0.01,71717.66
1775806102.017,202.017,0.47,0.48,0.52,0.53,0.01,0.01,71717.88
1775806102.423,202.423,0.47,0.48,0.52,0.53,0.01,0.01,71717.88
1775806102.813,202.813,0.47,0.48,0.52,0.53,0.01,0.01,71717.88
1775806103.227,203.227,0.47,0.48,0.52,0.53,0.01,0.01,71718.9
1775806103.638,203.638,0.46,0.48,0.52,0.53,0.02,0.01,71718.9
1775806104.165,204.165,0.46,0.47,0.52,0.54,0.01,0.02,71721.52
1775806104.604,204.604,0.46,0.47,0.53,0.54,0.01,0.01,71721.52
1775806104.984,204.984,0.46,0.47,0.53,0.54,0.01,0.01,71721.52
1775806105.4,205.4,0.49,0.5,0.5,0.51,0.01,0.01,71722.01
1775806105.904,205.904,0.49,0.5,0.5,0.51,0.01,0.01,71722.01
1775806106.594,206.594,0.49,0.5,0.5,0.51,0.01,0.01,71722.01
1775806106.994,206.994,0.49,0.5,0.5,0.51,0.01,0.01,71722.53
1775806107.405,207.405,0.49,0.5,0.5,0.51,0.01,0.01,71722.53
1775806107.902,207.902,0.45,0.46,0.5,0.55,0.01,0.05,71723.54
1775806108.272,208.272,0.45,0.46,0.54,0.55,0.01,0.01,71723.54
1775806108.659,208.659,0.45,0.46,0.54,0.55,0.01,0.01,71723.63
1775806109.152,209.152,0.46,0.47,0.53,0.54,0.01,0.01,71723.63
1775806109.575,209.575,0.46,0.47,0.53,0.54,0.01,0.01,71723.63
1775806110.043,210.043,0.46,0.47,0.53,0.54,0.01,0.01,71723.63
1775806110.536,210.536,0.46,0.47,0.53,0.54,0.01,0.01,71723.63
1775806111.316,211.316,0.46,0.47,0.53,0.54,0.01,0.01,71724.77
1775806111.713,211.713,0.46,0.47,0.53,0.54,0.01,0.01,71724.77
1775806112.176,212.176,0.45,0.46,0.54,0.55,0.01,0.01,71724.77
1775806112.524,212.524,0.41,0.42,0.58,0.59,0.01,0.01,71724.77
1775806112.888,212.888,0.39,0.41,0.59,0.6,0.02,0.01,71725.15
1775806113.24,213.24,0.38,0.39,0.6,0.62,0.01,0.02,71725.15
1775806113.63,213.63,0.37,0.39,0.61,0.62,0.02,0.01,71725.15
1775806114.106,214.106,0.37,0.38,0.61,0.63,0.01,0.02,71725.15
1775806114.555,214.555,0.37,0.38,0.62,0.63,0.01,0.01,71725.11
1775806115.037,215.037,0.35,0.38,0.62,0.63,0.03,0.01,71725.11
1775806115.39,215.39,0.35,0.36,0.64,0.65,0.01,0.01,71722.78
1775806115.976,215.976,0.35,0.36,0.64,0.65,0.01,0.01,71722.78
1775806116.504,216.504,0.35,0.36,0.64,0.65,0.01,0.01,71722.48
1775806116.896,216.896,0.37,0.38,0.62,0.63,0.01,0.01,71722.48
1775806117.296,217.296,0.37,0.38,0.62,0.63,0.01,0.01,71722.48
1775806117.772,217.772,0.37,0.38,0.62,0.63,0.01,0.01,71722.48
1775806118.449,218.449,0.36,0.37,0.62,0.63,0.01,0.01,71722.82
1775806119.008,219.008,0.36,0.38,0.63,0.64,0.02,0.01,71722.76
1775806119.621,219.621,0.37,0.38,0.62,0.63,0.01,0.01,71721.8
1775806119.988,219.988,0.38,0.39,0.61,0.62,0.01,0.01,71721.8
1775806121.071,221.071,0.38,0.39,0.61,0.62,0.01,0.01,71722.19
1775806121.801,221.801,0.38,0.39,0.61,0.62,0.01,0.01,71721.58
1775806122.364,222.364,0.38,0.39,0.61,0.62,0.01,0.01,71722.19
1775806122.874,222.874,0.39,0.4,0.6,0.62,0.01,0.02,71722.19
1775806123.453,223.453,0.39,0.4,0.6,0.61,0.01,0.01,71721.85
1775806123.932,223.932,0.4,0.41,0.6,0.61,0.01,0.01,71721.85
1775806124.359,224.359,0.41,0.42,0.58,0.59,0.01,0.01,71721.45
1775806124.772,224.772,0.41,0.42,0.58,0.59,0.01,0.01,71721.45
1775806125.282,225.282,0.42,0.43,0.56,0.59,0.01,0.03,71720.73
1775806125.781,225.781,0.42,0.43,0.57,0.58,0.01,0.01,71720.73
1775806126.151,226.151,0.43,0.44,0.56,0.58,0.01,0.02,71720.68
1775806126.49,226.49,0.43,0.44,0.56,0.57,0.01,0.01,71720.68
1775806126.848,226.848,0.43,0.44,0.56,0.57,0.01,0.01,71720.68
1775806127.237,227.237,0.46,0.47,0.5,0.57,0.01,0.07,71721.19
1775806127.575,227.575,0.46,0.47,0.53,0.54,0.01,0.01,71721.19
1775806128.001,228.001,0.47,0.48,0.52,0.53,0.01,0.01,71721.19
1775806128.368,228.368,0.48,0.49,0.5,0.52,0.01,0.02,71721.19
1775806128.712,228.712,0.49,0.5,0.5,0.51,0.01,0.01,71721.64
1775806129.134,229.134,0.49,0.5,0.5,0.51,0.01,0.01,71721.64
1775806129.565,229.565,0.5,0.51,0.49,0.51,0.01,0.02,71721.64
1775806129.912,229.912,0.5,0.51,0.49,0.5,0.01,0.01,71721.64
1775806130.307,230.307,0.5,0.51,0.49,0.5,0.01,0.01,71721.64
1775806130.702,230.702,0.5,0.51,0.49,0.5,0.01,0.01,71721.05
1775806131.169,231.169,0.52,0.53,0.47,0.48,0.01,0.01,71721.05
1775806131.547,231.547,0.53,0.54,0.46,0.48,0.01,0.02,71721.05
1775806131.942,231.942,0.53,0.54,0.46,0.47,0.01,0.01,71721.05
1775806132.335,232.335,0.53,0.54,0.46,0.47,0.01,0.01,71721.46
1775806132.73,232.73,0.53,0.54,0.46,0.47,0.01,0.01,71721.46
1775806133.126,233.126,0.51,0.52,0.47,0.49,0.01,0.02,71721.46
1775806133.522,233.522,0.51,0.52,0.48,0.49,0.01,0.01,71721.46
1775806133.966,233.966,0.51,0.52,0.48,0.49,0.01,0.01,71721.46
1775806134.429,234.429,0.51,0.52,0.48,0.49,0.01,0.01,71721.62
1775806135.025,235.025,0.52,0.53,0.47,0.48,0.01,0.01,71721.62
1775806135.408,235.408,0.52,0.53,0.47,0.48,0.01,0.01,71722.53
1775806135.793,235.793,0.52,0.53,0.47,0.48,0.01,0.01,71722.53
1775806136.16,236.16,0.52,0.53,0.47,0.48,0.01,0.01,71722.53
1775806136.528,236.528,0.54,0.55,0.45,0.47,0.01,0.02,71721.57
1775806136.875,236.875,0.54,0.55,0.45,0.46,0.01,0.01,71721.57
1775806137.378,237.378,0.54,0.55,0.45,0.46,0.01,0.01,71721.57
1775806137.823,237.823,0.56,0.57,0.43,0.44,0.01,0.01,71721.61
1775806138.295,238.295,0.56,0.57,0.43,0.44,0.01,0.01,71721.61
1775806138.664,238.664,0.55,0.56,0.43,0.46,0.01,0.03,71721.6
1775806139.067,239.067,0.54,0.55,0.44,0.46,0.01,0.02,71721.6
1775806139.41,239.41,0.54,0.55,0.45,0.46,0.01,0.01,71721.6
1775806139.759,239.759,0.54,0.55,0.45,0.46,0.01,0.01,71722.13
1775806140.172,240.172,0.54,0.55,0.45,0.46,0.01,0.01,71723.17
1775806140.557,240.557,0.54,0.55,0.45,0.46,0.01,0.01,71723.17
1775806140.932,240.932,0.54,0.55,0.45,0.46,0.01,0.01,71723.17
1775806141.269,241.269,0.54,0.55,0.45,0.46,0.01,0.01,71723.18
1775806141.762,241.762,0.54,0.55,0.45,0.46,0.01,0.01,71723.18
1775806142.117,242.117,0.56,0.6,0.4,0.44,0.04,0.04,71723.12
1775806142.465,242.465,0.59,0.6,0.4,0.41,0.01,0.01,71723.12
1775806142.892,242.892,0.6,0.61,0.39,0.4,0.01,0.01,71723.12
1775806143.281,243.281,0.6,0.61,0.39,0.4,0.01,0.01,71723.83
1775806143.663,243.663,0.58,0.59,0.41,0.42,0.01,0.01,71723.83
1775806144.032,244.032,0.56,0.57,0.43,0.44,0.01,0.01,71723.83
1775806144.367,244.367,0.52,0.56,0.44,0.45,0.04,0.01,71729.48
1775806144.726,244.726,0.52,0.53,0.47,0.48,0.01,0.01,71729.48
1775806145.162,245.162,0.52,0.53,0.47,0.48,0.01,0.01,71729.57
1775806145.525,245.525,0.54,0.56,0.44,0.45,0.02,0.01,71729.57
1775806145.915,245.915,0.52,0.55,0.44,0.46,0.03,0.02,71729.57
1775806146.402,246.402,0.51,0.53,0.47,0.48,0.02,0.01,71728.69
1775806146.762,246.762,0.51,0.55,0.48,0.49,0.04,0.01,71728.69
1775806147.34,247.34,0.57,0.58,0.42,0.43,0.01,0.01,71727.6
1775806147.676,247.676,0.57,0.59,0.41,0.43,0.02,0.02,71727.6
1775806148.104,248.104,0.59,0.6,0.41,0.43,0.01,0.02,71727.6
1775806148.867,248.867,0.59,0.6,0.4,0.41,0.01,0.01,71727.6
1775806149.24,249.24,0.61,0.62,0.38,0.39,0.01,0.01,71727.6
1775806149.823,249.823,0.61,0.62,0.38,0.39,0.01,0.01,71728.58
1775806150.296,250.296,0.61,0.62,0.38,0.39,0.01,0.01,71729.53
1775806150.636,250.636,0.61,0.62,0.38,0.39,0.01,0.01,71729.53
1775806151.089,251.089,0.63,0.64,0.36,0.37,0.01,0.01,71729.53
1775806151.657,251.657,0.6,0.61,0.39,0.4,0.01,0.01,71729.6
1775806152.009,252.009,0.6,0.61,0.39,0.4,0.01,0.01,71729.6
1775806152.415,252.415,0.59,0.6,0.4,0.41,0.01,0.01,71729.6
1775806152.76,252.76,0.58,0.59,0.41,0.42,0.01,0.01,71729.6
1775806153.109,253.109,0.58,0.59,0.41,0.42,0.01,0.01,71731.76
1775806153.453,253.453,0.58,0.59,0.41,0.42,0.01,0.01,71731.76
1775806153.929,253.929,0.58,0.59,0.41,0.42,0.01,0.01,71731.76
1775806154.364,254.364,0.57,0.59,0.41,0.42,0.02,0.01,71732.09
1775806154.736,254.736,0.57,0.58,0.41,0.43,0.01,0.02,71732.09
1775806155.125,255.125,0.57,0.58,0.42,0.43,0.01,0.01,71732.23
1775806155.511,255.511,0.57,0.58,0.42,0.43,0.01,0.01,71732.23
1775806157.022,257.022,0.56,0.57,0.42,0.43,0.01,0.01,71732.23
1775806157.357,257.357,0.56,0.57,0.43,0.44,0.01,0.01,71732.19
1775806157.697,257.697,0.56,0.57,0.43,0.44,0.01,0.01,71732.19
1775806158.14,258.14,0.56,0.57,0.43,0.44,0.01,0.01,71732.19
1775806158.589,258.589,0.56,0.59,0.43,0.44,0.03,0.01,71732.04
1775806158.924,258.924,0.57,0.58,0.42,0.43,0.01,0.01,71732.04
1775806159.796,259.796,0.57,0.58,0.42,0.43,0.01,0.01,71732.07
1775806160.231,260.231,0.57,0.58,0.42,0.43,0.01,0.01,71733.58
1775806160.92,260.92,0.57,0.58,0.42,0.43,0.01,0.01,71733.58
1775806161.26,261.26,0.54,0.56,0.44,0.45,0.02,0.01,71733.58
1775806161.698,261.698,0.54,0.55,0.45,0.46,0.01,0.01,71733.0
1775806162.43,262.43,0.55,0.56,0.44,0.45,0.01,0.01,71733.0
1775806163.046,263.046,0.55,0.56,0.44,0.45,0.01,0.01,71732.69
1775806163.442,263.442,0.55,0.56,0.44,0.45,0.01,0.01,71732.69
1775806163.813,263.813,0.55,0.56,0.44,0.45,0.01,0.01,71732.69
1775806164.194,264.194,0.55,0.56,0.44,0.45,0.01,0.01,71732.69
1775806164.743,264.743,0.55,0.56,0.44,0.47,0.01,0.03,71732.81
1775806165.081,265.081,0.53,0.54,0.46,0.48,0.01,0.02,71733.28
1775806165.417,265.417,0.53,0.56,0.46,0.47,0.03,0.01,71733.28
1775806166.267,266.267,0.55,0.56,0.44,0.46,0.01,0.02,71732.94
1775806166.683,266.683,0.53,0.54,0.46,0.47,0.01,0.01,71732.94
1775806167.137,267.137,0.53,0.54,0.46,0.47,0.01,0.01,71732.94
1775806167.629,267.629,0.53,0.54,0.46,0.47,0.01,0.01,71732.94
1775806168.064,268.064,0.54,0.55,0.44,0.46,0.01,0.02,71732.97
1775806168.719,268.719,0.52,0.53,0.45,0.46,0.01,0.01,71732.97
1775806169.071,269.071,0.5,0.52,0.48,0.49,0.02,0.01,71732.97
1775806169.836,269.836,0.5,0.51,0.49,0.5,0.01,0.01,71732.96
1775806170.278,270.278,0.5,0.51,0.49,0.5,0.01,0.01,71732.88
1775806170.618,270.618,0.5,0.51,0.49,0.5,0.01,0.01,71732.88
1775806171.019,271.019,0.5,0.51,0.49,0.5,0.01,0.01,71732.88
1775806171.415,271.415,0.47,0.49,0.49,0.53,0.02,0.04,71732.11
1775806171.843,271.843,0.47,0.48,0.51,0.53,0.01,0.02,71732.11
1775806172.263,272.263,0.46,0.47,0.53,0.54,0.01,0.01,71731.5
1775806172.852,272.852,0.45,0.46,0.54,0.55,0.01,0.01,71731.5
1775806173.185,273.185,0.45,0.46,0.54,0.55,0.01,0.01,71731.5
1775806174.201,274.201,0.45,0.46,0.54,0.55,0.01,0.01,71731.43
1775806174.539,274.539,0.44,0.45,0.54,0.55,0.01,0.01,71731.43
1775806175.174,275.174,0.44,0.45,0.55,0.56,0.01,0.01,71731.39
1775806175.554,275.554,0.44,0.45,0.55,0.56,0.01,0.01,71731.39
1775806176.369,276.369,0.44,0.45,0.55,0.56,0.01,0.01,71730.94
1775806177.006,277.006,0.44,0.45,0.55,0.56,0.01,0.01,71730.94
1775806177.364,277.364,0.44,0.47,0.55,0.56,0.03,0.01,71730.94
1775806178.277,278.277,0.47,0.48,0.52,0.54,0.01,0.02,71730.94
1775806178.672,278.672,0.47,0.48,0.52,0.53,0.01,0.01,71730.94
1775806179.15,279.15,0.47,0.48,0.52,0.53,0.01,0.01,71731.19
1775806179.627,279.627,0.48,0.52,0.51,0.52,0.04,0.01,71731.19
1775806180.19,280.19,0.49,0.5,0.48,0.52,0.01,0.04,71731.19
1775806180.585,280.585,0.49,0.5,0.5,0.51,0.01,0.01,71730.91
1775806180.928,280.928,0.49,0.5,0.5,0.51,0.01,0.01,71730.91
1775806181.566,281.566,0.49,0.5,0.5,0.51,0.01,0.01,71730.91
1775806181.92,281.92,0.49,0.5,0.5,0.51,0.01,0.01,71730.91
1775806182.359,282.359,0.49,0.5,0.5,0.51,0.01,0.01,71730.91
1775806182.935,282.935,0.5,0.51,0.49,0.5,0.01,0.01,71730.91
1775806183.327,283.327,0.5,0.51,0.49,0.5,0.01,0.01,71730.91
1775806183.795,283.795,0.5,0.51,0.49,0.5,0.01,0.01,71730.91
1775806184.172,284.172,0.51,0.52,0.49,0.5,0.01,0.01,71730.91
1775806184.689,284.689,0.51,0.52,0.48,0.49,0.01,0.01,71730.91
1775806185.275,285.275,0.5,0.51,0.48,0.51,0.01,0.03,71730.69
1775806185.621,285.621,0.49,0.51,0.48,0.5,0.02,0.02,71730.69
1775806186.0,286.0,0.51,0.52,0.48,0.49,0.01,0.01,71730.69
1775806186.462,286.462,0.49,0.5,0.48,0.49,0.01,0.01,71730.69
1775806187.058,287.058,0.48,0.5,0.5,0.51,0.02,0.01,71730.18
1775806187.589,287.589,0.48,0.49,0.5,0.52,0.01,0.02,71730.18
1775806188.109,288.109,0.48,0.49,0.51,0.52,0.01,0.01,71730.18
1775806189.023,289.023,0.48,0.49,0.51,0.52,0.01,0.01,71730.18
1775806189.738,289.738,0.47,0.48,0.52,0.53,0.01,0.01,71729.25
1775806190.256,290.256,0.47,0.48,0.52,0.53,0.01,0.01,71729.25
1775806190.622,290.622,0.45,0.46,0.52,0.57,0.01,0.05,71728.9
1775806190.967,290.967,0.45,0.46,0.54,0.55,0.01,0.01,71728.9
1775806191.326,291.326,0.45,0.46,0.54,0.55,0.01,0.01,71728.9
1775806191.872,291.872,0.46,0.47,0.53,0.54,0.01,0.01,71728.9
1775806192.206,292.206,0.44,0.47,0.53,0.54,0.03,0.01,71728.9
1775806192.629,292.629,0.43,0.44,0.56,0.57,0.01,0.01,71728.93
1775806192.969,292.969,0.43,0.44,0.56,0.57,0.01,0.01,71728.93
1775806193.342,293.342,0.43,0.44,0.56,0.57,0.01,0.01,71732.55
1775806193.697,293.697,0.43,0.44,0.56,0.57,0.01,0.01,71732.55
1775806194.066,294.066,0.43,0.44,0.56,0.57,0.01,0.01,71732.55
1775806194.409,294.409,0.42,0.43,0.57,0.58,0.01,0.01,71731.46
1775806194.754,294.754,0.42,0.43,0.57,0.58,0.01,0.01,71731.46
1775806195.138,295.138,0.44,0.45,0.55,0.56,0.01,0.01,71731.46
1775806195.491,295.491,0.44,0.45,0.55,0.56,0.01,0.01,71731.46
1775806195.854,295.854,0.44,0.45,0.55,0.56,0.01,0.01,71731.17
1775806196.295,296.295,0.44,0.45,0.55,0.56,0.01,0.01,71731.17
1775806196.637,296.637,0.44,0.45,0.55,0.56,0.01,0.01,71729.0
1775806197.025,297.025,0.47,0.48,0.52,0.53,0.01,0.01,71729.0
1775806197.365,297.365,0.42,0.43,0.53,0.54,0.01,0.01,71729.0
1775806197.909,297.909,0.35,0.4,0.6,0.61,0.05,0.01,71728.87
1775806198.254,298.254,0.34,0.35,0.63,0.69,0.01,0.06,71728.87
1775806198.639,298.639,0.3,0.31,0.69,0.71,0.01,0.02,71728.87
1775806198.982,298.982,0.26,0.27,0.73,0.74,0.01,0.01,71728.87
1775806199.318,299.318,0.26,0.27,0.73,0.74,0.01,0.01,71728.99
1775806199.656,299.656,0.21,0.22,0.78,0.79,0.01,0.01,71728.99
1775806199.998,299.998,0.11,0.12,0.88,0.89,0.01,0.01,71728.99
1775806200.405,300.405,0.01,0.01,0.99,0.99,0.0,0.0,71728.99
1775806200.749,300.749,0.01,0.01,0.99,0.99,0.0,0.0,71728.99

# RESULT,winner=Down,slug=btc-updown-5m-1775805900,ticks=678
