timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775874193.244,193.244,0.16,0.17,0.82,0.84,0.01,0.02,73029.59
1775874194.493,194.493,0.16,0.17,0.83,0.84,0.01,0.01,73029.45
1775874194.845,194.845,0.16,0.17,0.83,0.84,0.01,0.01,73029.45
1775874195.783,195.783,0.16,0.17,0.83,0.84,0.01,0.01,73029.47
1775874196.474,196.474,0.16,0.17,0.83,0.84,0.01,0.01,73029.47
1775874196.91,196.91,0.16,0.17,0.83,0.84,0.01,0.01,73029.47
1775874198.141,198.141,0.15,0.17,0.83,0.84,0.02,0.01,73029.47
1775874198.998,198.998,0.15,0.16,0.83,0.85,0.01,0.02,73029.39
1775874199.565,199.565,0.14,0.16,0.84,0.85,0.02,0.01,73029.39
1775874199.905,199.905,0.13,0.14,0.85,0.87,0.01,0.02,73029.39
1775874200.239,200.239,0.11,0.12,0.88,0.9,0.01,0.02,73029.39
1775874200.605,200.605,0.1,0.11,0.89,0.9,0.01,0.01,73029.38
1775874201.006,201.006,0.1,0.11,0.89,0.9,0.01,0.01,73029.38
1775874201.394,201.394,0.1,0.11,0.89,0.9,0.01,0.01,73029.05
1775874201.763,201.763,0.1,0.11,0.89,0.9,0.01,0.01,73029.05
1775874202.455,202.455,0.1,0.11,0.89,0.9,0.01,0.01,73027.1
1775874202.95,202.95,0.1,0.11,0.89,0.9,0.01,0.01,73026.95
1775874203.539,203.539,0.1,0.11,0.89,0.9,0.01,0.01,73026.95
1775874204.239,204.239,0.1,0.11,0.89,0.9,0.01,0.01,73026.51
1775874204.708,204.708,0.1,0.11,0.89,0.9,0.01,0.01,73026.51
1775874205.336,205.336,0.1,0.11,0.89,0.9,0.01,0.01,73026.51
1775874205.785,205.785,0.09,0.1,0.89,0.91,0.01,0.02,73026.01
1775874206.136,206.136,0.09,0.1,0.9,0.91,0.01,0.01,73026.01
1775874206.541,206.541,0.1,0.11,0.89,0.91,0.01,0.02,73026.73
1775874206.874,206.874,0.1,0.11,0.89,0.9,0.01,0.01,73026.73
1775874207.423,207.423,0.1,0.11,0.89,0.9,0.01,0.01,73026.58
1775874208.336,208.336,0.1,0.11,0.89,0.9,0.01,0.01,73026.5
1775874208.676,208.676,0.1,0.12,0.89,0.9,0.02,0.01,73026.5
1775874209.436,209.436,0.11,0.12,0.88,0.9,0.01,0.02,73026.5
1775874209.855,209.855,0.11,0.12,0.88,0.9,0.01,0.02,73026.5
1775874210.262,210.262,0.11,0.12,0.88,0.89,0.01,0.01,73026.5
1775874210.808,210.808,0.11,0.12,0.88,0.89,0.01,0.01,73026.5
1775874211.406,211.406,0.1,0.11,0.88,0.9,0.01,0.02,73026.49
1775874211.852,211.852,0.1,0.11,0.89,0.9,0.01,0.01,73026.49
1775874212.195,212.195,0.1,0.11,0.89,0.9,0.01,0.01,73026.49
1775874212.554,212.554,0.12,0.13,0.87,0.9,0.01,0.03,73026.49
1775874212.961,212.961,0.11,0.12,0.88,0.89,0.01,0.01,73026.49
1775874213.305,213.305,0.11,0.13,0.88,0.89,0.02,0.01,73026.49
1775874213.7,213.7,0.12,0.13,0.87,0.89,0.01,0.02,73026.49
1775874214.044,214.044,0.12,0.13,0.87,0.88,0.01,0.01,73026.49
1775874214.381,214.381,0.12,0.13,0.87,0.88,0.01,0.01,73026.49
1775874214.939,214.939,0.12,0.13,0.86,0.88,0.01,0.02,73026.49
1775874215.323,215.323,0.12,0.13,0.87,0.88,0.01,0.01,73026.49
1775874215.798,215.798,0.13,0.15,0.86,0.87,0.02,0.01,73026.49
1775874216.384,216.384,0.13,0.15,0.86,0.87,0.02,0.01,73026.64
1775874217.066,217.066,0.15,0.16,0.81,0.86,0.01,0.05,73026.64
1775874217.486,217.486,0.15,0.16,0.84,0.85,0.01,0.01,73026.49
1775874217.877,217.877,0.16,0.17,0.83,0.84,0.01,0.01,73026.49
1775874218.436,218.436,0.18,0.2,0.81,0.82,0.02,0.01,73026.49
1775874218.812,218.812,0.19,0.2,0.8,0.81,0.01,0.01,73026.49
1775874219.147,219.147,0.19,0.2,0.8,0.81,0.01,0.01,73026.49
1775874219.567,219.567,0.19,0.2,0.8,0.81,0.01,0.01,73026.6
1775874219.938,219.938,0.19,0.2,0.8,0.81,0.01,0.01,73026.6
1775874220.381,220.381,0.19,0.2,0.8,0.81,0.01,0.01,73026.6
1775874220.765,220.765,0.19,0.2,0.8,0.81,0.01,0.01,73026.6
1775874221.15,221.15,0.19,0.2,0.8,0.81,0.01,0.01,73026.71
1775874221.559,221.559,0.2,0.21,0.79,0.81,0.01,0.02,73026.71
1775874222.076,222.076,0.21,0.22,0.79,0.8,0.01,0.01,73026.71
1775874222.632,222.632,0.21,0.22,0.78,0.79,0.01,0.01,73026.71
1775874223.199,223.199,0.22,0.23,0.77,0.79,0.01,0.02,73026.69
1775874223.557,223.557,0.22,0.23,0.77,0.78,0.01,0.01,73026.69
1775874224.06,224.06,0.22,0.23,0.77,0.78,0.01,0.01,73026.69
1775874224.575,224.575,0.22,0.23,0.77,0.78,0.01,0.01,73027.14
1775874225.029,225.029,0.22,0.23,0.77,0.78,0.01,0.01,73027.14
1775874225.495,225.495,0.22,0.23,0.77,0.78,0.01,0.01,73027.28
1775874225.869,225.869,0.21,0.22,0.77,0.78,0.01,0.01,73027.28
1775874226.491,226.491,0.21,0.22,0.78,0.79,0.01,0.01,73027.3
1775874227.109,227.109,0.21,0.22,0.78,0.79,0.01,0.01,73027.3
1775874227.669,227.669,0.21,0.22,0.78,0.79,0.01,0.01,73027.3
1775874228.056,228.056,0.21,0.22,0.78,0.79,0.01,0.01,73027.39
1775874228.759,228.759,0.22,0.23,0.77,0.79,0.01,0.02,73027.4
1775874229.122,229.122,0.22,0.23,0.77,0.78,0.01,0.01,73027.4
1775874229.715,229.715,0.22,0.23,0.77,0.78,0.01,0.01,73027.4
1775874230.333,230.333,0.22,0.24,0.77,0.78,0.02,0.01,73027.4
1775874231.211,231.211,0.23,0.24,0.76,0.77,0.01,0.01,73027.41
1775874231.768,231.768,0.22,0.23,0.77,0.78,0.01,0.01,73027.41
1775874232.216,232.216,0.22,0.26,0.77,0.78,0.04,0.01,73027.41
1775874232.561,232.561,0.24,0.25,0.75,0.76,0.01,0.01,73027.41
1775874232.974,232.974,0.25,0.26,0.74,0.76,0.01,0.02,73027.41
1775874233.325,233.325,0.24,0.25,0.75,0.76,0.01,0.01,73027.41
1775874233.7,233.7,0.24,0.25,0.75,0.76,0.01,0.01,73027.41
1775874234.127,234.127,0.24,0.25,0.75,0.76,0.01,0.01,73027.39
1775874234.464,234.464,0.24,0.25,0.75,0.76,0.01,0.01,73027.39
1775874234.98,234.98,0.25,0.26,0.74,0.75,0.01,0.01,73027.39
1775874235.325,235.325,0.25,0.26,0.74,0.75,0.01,0.01,73027.39
1775874235.695,235.695,0.25,0.26,0.74,0.75,0.01,0.01,73027.34
1775874236.029,236.029,0.25,0.26,0.74,0.75,0.01,0.01,73027.34
1775874236.363,236.363,0.25,0.26,0.74,0.75,0.01,0.01,73027.34
1775874236.819,236.819,0.25,0.26,0.74,0.75,0.01,0.01,73027.34
1775874237.164,237.164,0.25,0.26,0.74,0.75,0.01,0.01,73027.33
1775874237.593,237.593,0.25,0.26,0.74,0.75,0.01,0.01,73027.33
1775874238.119,238.119,0.25,0.26,0.74,0.75,0.01,0.01,73027.33
1775874238.635,238.635,0.25,0.26,0.74,0.75,0.01,0.01,73027.33
1775874239.06,239.06,0.25,0.26,0.74,0.75,0.01,0.01,73027.41
1775874239.742,239.742,0.25,0.26,0.74,0.75,0.01,0.01,73027.2
1775874240.209,240.209,0.25,0.26,0.74,0.75,0.01,0.01,73027.2
1775874240.565,240.565,0.24,0.26,0.74,0.75,0.02,0.01,73027.2
1775874240.949,240.949,0.24,0.25,0.75,0.76,0.01,0.01,73027.2
1775874241.391,241.391,0.24,0.25,0.75,0.76,0.01,0.01,73027.2
1775874241.805,241.805,0.23,0.24,0.76,0.77,0.01,0.01,73027.24
1775874242.245,242.245,0.24,0.25,0.74,0.75,0.01,0.01,73027.29
1775874242.609,242.609,0.23,0.25,0.75,0.76,0.02,0.01,73027.29
1775874242.958,242.958,0.23,0.24,0.76,0.77,0.01,0.01,73027.28
1775874243.323,243.323,0.23,0.24,0.76,0.77,0.01,0.01,73027.28
1775874243.663,243.663,0.23,0.24,0.76,0.77,0.01,0.01,73027.28
1775874244.01,244.01,0.23,0.24,0.76,0.77,0.01,0.01,73027.28
1775874244.369,244.369,0.24,0.25,0.75,0.76,0.01,0.01,73027.28
1775874244.937,244.937,0.24,0.25,0.75,0.76,0.01,0.01,73027.28
1775874245.331,245.331,0.24,0.25,0.75,0.76,0.01,0.01,73027.28
1775874245.715,245.715,0.24,0.25,0.75,0.76,0.01,0.01,73027.28
1775874246.076,246.076,0.24,0.25,0.75,0.76,0.01,0.01,73027.28
1775874246.449,246.449,0.24,0.25,0.75,0.76,0.01,0.01,73027.28
1775874246.8,246.8,0.24,0.25,0.75,0.76,0.01,0.01,73027.28
1775874247.165,247.165,0.24,0.25,0.75,0.76,0.01,0.01,73027.28
1775874247.559,247.559,0.24,0.25,0.75,0.76,0.01,0.01,73027.28
1775874248.007,248.007,0.25,0.26,0.74,0.75,0.01,0.01,73027.28
1775874248.343,248.343,0.25,0.26,0.74,0.75,0.01,0.01,73027.28
1775874248.815,248.815,0.25,0.26,0.74,0.75,0.01,0.01,73027.28
1775874249.431,249.431,0.25,0.26,0.74,0.75,0.01,0.01,73026.71
1775874249.818,249.818,0.24,0.26,0.74,0.75,0.02,0.01,73026.71
1775874250.212,250.212,0.27,0.28,0.72,0.76,0.01,0.04,73027.07
1775874250.78,250.78,0.24,0.25,0.75,0.76,0.01,0.01,73027.07
1775874251.146,251.146,0.24,0.25,0.75,0.76,0.01,0.01,73027.1
1775874251.548,251.548,0.23,0.24,0.76,0.77,0.01,0.01,73027.1
1775874251.992,251.992,0.23,0.25,0.76,0.77,0.02,0.01,73027.11
1775874252.342,252.342,0.23,0.24,0.76,0.77,0.01,0.01,73027.11
1775874252.756,252.756,0.23,0.24,0.76,0.77,0.01,0.01,73027.11
1775874253.154,253.154,0.26,0.27,0.73,0.74,0.01,0.01,73027.11
1775874253.53,253.53,0.25,0.26,0.73,0.74,0.01,0.01,73027.11
1775874253.873,253.873,0.24,0.25,0.75,0.76,0.01,0.01,73027.1
1775874254.211,254.211,0.24,0.25,0.75,0.76,0.01,0.01,73027.1
1775874254.664,254.664,0.23,0.24,0.75,0.76,0.01,0.01,73027.1
1775874255.381,255.381,0.23,0.24,0.76,0.77,0.01,0.01,73027.1
1775874255.961,255.961,0.25,0.26,0.74,0.76,0.01,0.02,73027.12
1775874256.319,256.319,0.24,0.25,0.75,0.76,0.01,0.01,73027.12
1775874256.791,256.791,0.23,0.24,0.76,0.77,0.01,0.01,73027.12
1775874257.272,257.272,0.23,0.24,0.74,0.77,0.01,0.03,73027.12
1775874257.682,257.682,0.23,0.24,0.76,0.77,0.01,0.01,73027.12
1775874258.019,258.019,0.24,0.26,0.74,0.77,0.02,0.03,73027.12
1775874258.447,258.447,0.26,0.27,0.73,0.74,0.01,0.01,73027.13
1775874258.906,258.906,0.23,0.24,0.75,0.77,0.01,0.02,73027.13
1775874259.286,259.286,0.23,0.24,0.76,0.77,0.01,0.01,73027.13
1775874259.667,259.667,0.24,0.25,0.75,0.77,0.01,0.02,73027.13
1775874260.23,260.23,0.24,0.25,0.75,0.76,0.01,0.01,73027.14
1775874261.3,261.3,0.24,0.25,0.75,0.76,0.01,0.01,73027.14
1775874261.782,261.782,0.24,0.25,0.75,0.76,0.01,0.01,73027.14
1775874262.423,262.423,0.24,0.25,0.75,0.76,0.01,0.01,73027.12
1775874262.763,262.763,0.24,0.26,0.75,0.76,0.02,0.01,73027.12
1775874263.516,263.516,0.25,0.26,0.74,0.75,0.01,0.01,73027.09
1775874263.882,263.882,0.24,0.25,0.75,0.76,0.01,0.01,73027.09
1775874265.033,265.033,0.24,0.25,0.75,0.76,0.01,0.01,73027.09
1775874265.468,265.468,0.25,0.26,0.74,0.76,0.01,0.02,73027.09
1775874265.821,265.821,0.23,0.25,0.75,0.76,0.02,0.01,73027.09
1775874266.442,266.442,0.24,0.25,0.76,0.77,0.01,0.01,73027.09
1775874266.804,266.804,0.24,0.3,0.73,0.76,0.06,0.03,73027.09
1775874267.189,267.189,0.27,0.28,0.72,0.73,0.01,0.01,73027.09
1775874267.554,267.554,0.27,0.28,0.72,0.73,0.01,0.01,73027.09
1775874267.908,267.908,0.27,0.28,0.72,0.73,0.01,0.01,73027.09
1775874268.284,268.284,0.25,0.27,0.74,0.75,0.02,0.01,73027.08
1775874268.667,268.667,0.27,0.28,0.72,0.73,0.01,0.01,73027.08
1775874269.255,269.255,0.27,0.28,0.72,0.73,0.01,0.01,73027.08
1775874269.595,269.595,0.27,0.28,0.72,0.73,0.01,0.01,73027.08
1775874270.142,270.142,0.25,0.26,0.72,0.73,0.01,0.01,73027.08
1775874270.659,270.659,0.25,0.26,0.74,0.75,0.01,0.01,73027.08
1775874271.214,271.214,0.26,0.27,0.73,0.74,0.01,0.01,73027.0
1775874271.637,271.637,0.26,0.27,0.73,0.74,0.01,0.01,73027.0
1775874272.045,272.045,0.26,0.28,0.73,0.74,0.02,0.01,73027.0
1775874272.948,272.948,0.26,0.27,0.73,0.74,0.01,0.01,73027.01
1775874273.4,273.4,0.26,0.27,0.73,0.74,0.01,0.01,73027.06
1775874273.758,273.758,0.22,0.23,0.77,0.78,0.01,0.01,73027.06
1775874274.18,274.18,0.22,0.23,0.77,0.78,0.01,0.01,73027.06
1775874274.788,274.788,0.22,0.23,0.77,0.78,0.01,0.01,73027.06
1775874275.179,275.179,0.23,0.25,0.75,0.78,0.02,0.03,73027.06
1775874275.521,275.521,0.24,0.25,0.75,0.76,0.01,0.01,73027.06
1775874275.912,275.912,0.24,0.25,0.75,0.76,0.01,0.01,73027.06
1775874276.278,276.278,0.24,0.25,0.75,0.76,0.01,0.01,73027.08
1775874276.836,276.836,0.25,0.28,0.75,0.76,0.03,0.01,73027.08
1775874277.282,277.282,0.27,0.28,0.72,0.73,0.01,0.01,73027.0
1775874277.955,277.955,0.22,0.24,0.74,0.76,0.02,0.02,73027.0
1775874278.359,278.359,0.25,0.26,0.69,0.78,0.01,0.09,73026.8
1775874278.718,278.718,0.26,0.27,0.73,0.74,0.01,0.01,73026.8
1775874279.281,279.281,0.26,0.27,0.68,0.75,0.01,0.07,73026.8
1775874279.618,279.618,0.27,0.28,0.72,0.73,0.01,0.01,73026.8
1775874280.062,280.062,0.26,0.27,0.73,0.74,0.01,0.01,73026.8
1775874280.431,280.431,0.29,0.3,0.7,0.73,0.01,0.03,73026.8
1775874280.77,280.77,0.28,0.29,0.71,0.72,0.01,0.01,73026.8
1775874281.172,281.172,0.27,0.28,0.71,0.73,0.01,0.02,73026.81
1775874281.565,281.565,0.27,0.28,0.72,0.73,0.01,0.01,73026.81
1775874281.988,281.988,0.27,0.28,0.72,0.73,0.01,0.01,73026.81
1775874282.324,282.324,0.3,0.31,0.72,0.75,0.01,0.03,73026.81
1775874282.719,282.719,0.3,0.31,0.69,0.7,0.01,0.01,73026.81
1775874283.693,283.693,0.3,0.31,0.69,0.7,0.01,0.01,73026.72
1775874284.031,284.031,0.3,0.31,0.69,0.7,0.01,0.01,73026.72
1775874284.379,284.379,0.22,0.24,0.75,0.77,0.02,0.02,73026.72
1775874284.756,284.756,0.22,0.23,0.77,0.78,0.01,0.01,73026.72
1775874285.095,285.095,0.22,0.23,0.77,0.78,0.01,0.01,73026.46
1775874285.445,285.445,0.22,0.23,0.77,0.78,0.01,0.01,73026.46
1775874285.795,285.795,0.21,0.22,0.78,0.79,0.01,0.01,73026.46
1775874286.141,286.141,0.23,0.24,0.76,0.77,0.01,0.01,73025.59
1775874286.525,286.525,0.23,0.24,0.76,0.77,0.01,0.01,73025.59
1775874286.884,286.884,0.23,0.24,0.76,0.77,0.01,0.01,73025.59
1775874287.226,287.226,0.23,0.24,0.76,0.77,0.01,0.01,73018.47
1775874287.596,287.596,0.23,0.24,0.76,0.77,0.01,0.01,73018.47
1775874287.935,287.935,0.23,0.24,0.76,0.77,0.01,0.01,73018.47
1775874288.3,288.3,0.23,0.24,0.76,0.77,0.01,0.01,73017.07
1775874288.69,288.69,0.21,0.22,0.78,0.79,0.01,0.01,73017.07
1775874289.081,289.081,0.21,0.22,0.78,0.79,0.01,0.01,73015.8
1775874289.566,289.566,0.24,0.25,0.69,0.79,0.01,0.1,73015.8
1775874289.926,289.926,0.21,0.24,0.75,0.77,0.03,0.02,73015.8
1775874290.263,290.263,0.21,0.25,0.78,0.79,0.04,0.01,73015.03
1775874290.668,290.668,0.21,0.22,0.78,0.79,0.01,0.01,73015.03
1775874291.097,291.097,0.21,0.22,0.78,0.79,0.01,0.01,73014.31
1775874291.502,291.502,0.2,0.22,0.78,0.8,0.02,0.02,73014.31
1775874291.844,291.844,0.2,0.22,0.79,0.8,0.02,0.01,73014.31
1775874292.186,292.186,0.24,0.25,0.75,0.79,0.01,0.04,73013.49
1775874292.52,292.52,0.23,0.25,0.75,0.76,0.02,0.01,73013.49
1775874292.866,292.866,0.23,0.25,0.75,0.77,0.02,0.02,73013.49
1775874293.246,293.246,0.23,0.24,0.75,0.77,0.01,0.02,73013.81
1775874293.617,293.617,0.2,0.21,0.77,0.8,0.01,0.03,73013.81
1775874293.958,293.958,0.2,0.21,0.79,0.8,0.01,0.01,73013.81
1775874294.368,294.368,0.2,0.21,0.79,0.8,0.01,0.01,73013.81
1775874294.714,294.714,0.2,0.21,0.79,0.8,0.01,0.01,73013.81
1775874295.083,295.083,0.2,0.21,0.79,0.8,0.01,0.01,73013.6
1775874295.45,295.45,0.19,0.2,0.8,0.81,0.01,0.01,73013.6
1775874295.799,295.799,0.19,0.26,0.7,0.81,0.07,0.11,73013.6
1775874296.133,296.133,0.19,0.2,0.8,0.82,0.01,0.02,73011.13
1775874296.474,296.474,0.23,0.29,0.7,0.78,0.06,0.08,73011.13
1775874296.842,296.842,0.14,0.16,0.84,0.85,0.02,0.01,73011.13
1775874297.2,297.2,0.1,0.12,0.88,0.89,0.02,0.01,73011.13
1775874297.542,297.542,0.06,0.08,0.92,0.93,0.02,0.01,73011.13
1775874297.893,297.893,0.05,0.06,0.94,0.96,0.01,0.02,73006.66
1775874298.231,298.231,0.04,0.05,0.95,0.96,0.01,0.01,73006.66
1775874298.568,298.568,0.01,0.03,0.97,0.98,0.02,0.01,73004.98
1775874298.947,298.947,0.01,0.01,0.98,0.99,0.0,0.01,73004.98
1775874299.288,299.288,0.01,0.01,0.99,0.99,0.0,0.0,73005.45
1775874299.647,299.647,0.01,0.01,0.99,0.99,0.0,0.0,73005.45
1775874300.019,300.019,0.01,0.01,0.99,0.99,0.0,0.0,73005.45
1775874300.358,300.358,0.01,0.01,0.99,0.99,0.0,0.0,73005.45

# RESULT,winner=Down,slug=btc-updown-5m-1775874000,ticks=585
