timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775861261.362,161.362,0.44,0.45,0.55,0.56,0.01,0.01,72860.32
1775861261.837,161.837,0.44,0.45,0.55,0.56,0.01,0.01,72860.32
1775861262.191,162.191,0.44,0.45,0.55,0.56,0.01,0.01,72860.32
1775861262.64,162.64,0.41,0.45,0.55,0.56,0.04,0.01,72859.74
1775861262.985,162.985,0.41,0.42,0.58,0.59,0.01,0.01,72859.74
1775861263.37,163.37,0.41,0.42,0.58,0.59,0.01,0.01,72859.43
1775861263.781,163.781,0.41,0.42,0.58,0.59,0.01,0.01,72859.43
1775861264.162,164.162,0.41,0.42,0.58,0.59,0.01,0.01,72859.43
1775861264.498,164.498,0.41,0.42,0.58,0.59,0.01,0.01,72859.43
1775861264.875,164.875,0.42,0.43,0.57,0.58,0.01,0.01,72859.43
1775861265.521,165.521,0.42,0.43,0.57,0.58,0.01,0.01,72859.5
1775861265.856,165.856,0.42,0.44,0.56,0.58,0.02,0.02,72859.5
1775861266.314,166.314,0.47,0.48,0.52,0.53,0.01,0.01,72859.56
1775861266.663,166.663,0.47,0.48,0.52,0.53,0.01,0.01,72859.56
1775861267.092,167.092,0.48,0.49,0.51,0.52,0.01,0.01,72859.56
1775861267.425,167.425,0.49,0.5,0.5,0.51,0.01,0.01,72859.61
1775861267.814,167.814,0.5,0.51,0.49,0.5,0.01,0.01,72859.61
1775861268.246,168.246,0.5,0.51,0.49,0.5,0.01,0.01,72859.51
1775861268.584,168.584,0.53,0.56,0.46,0.47,0.03,0.01,72859.51
1775861268.992,168.992,0.56,0.57,0.43,0.44,0.01,0.01,72859.51
1775861269.397,169.397,0.56,0.57,0.43,0.44,0.01,0.01,72862.57
1775861269.731,169.731,0.56,0.57,0.43,0.44,0.01,0.01,72862.57
1775861270.311,170.311,0.56,0.57,0.43,0.44,0.01,0.01,72862.57
1775861270.655,170.655,0.56,0.57,0.43,0.44,0.01,0.01,72866.01
1775861271.225,171.225,0.56,0.57,0.43,0.44,0.01,0.01,72868.38
1775861271.627,171.627,0.57,0.58,0.42,0.43,0.01,0.01,72868.38
1775861272.245,172.245,0.57,0.58,0.42,0.43,0.01,0.01,72868.38
1775861272.853,172.853,0.57,0.58,0.42,0.43,0.01,0.01,72868.49
1775861273.227,173.227,0.57,0.58,0.42,0.43,0.01,0.01,72868.49
1775861273.843,173.843,0.57,0.58,0.42,0.43,0.01,0.01,72868.49
1775861274.211,174.211,0.57,0.58,0.42,0.43,0.01,0.01,72870.16
1775861275.022,175.022,0.56,0.57,0.43,0.44,0.01,0.01,72870.13
1775861275.823,175.823,0.55,0.56,0.44,0.45,0.01,0.01,72867.05
1775861276.259,176.259,0.55,0.56,0.44,0.45,0.01,0.01,72870.42
1775861276.667,176.667,0.55,0.56,0.44,0.45,0.01,0.01,72870.42
1775861277.179,177.179,0.48,0.49,0.51,0.52,0.01,0.01,72870.42
1775861277.764,177.764,0.48,0.49,0.51,0.52,0.01,0.01,72868.66
1775861278.89,178.89,0.48,0.49,0.51,0.52,0.01,0.01,72868.66
1775861279.267,179.267,0.48,0.49,0.51,0.52,0.01,0.01,72865.05
1775861279.7,179.7,0.48,0.49,0.51,0.52,0.01,0.01,72865.05
1775861280.122,180.122,0.48,0.49,0.51,0.52,0.01,0.01,72863.02
1775861280.566,180.566,0.48,0.49,0.51,0.52,0.01,0.01,72863.02
1775861281.696,181.696,0.47,0.48,0.51,0.52,0.01,0.01,72862.94
1775861282.047,182.047,0.48,0.49,0.52,0.53,0.01,0.01,72862.94
1775861282.506,182.506,0.56,0.57,0.43,0.5,0.01,0.07,72862.78
1775861282.847,182.847,0.56,0.57,0.43,0.44,0.01,0.01,72862.78
1775861283.236,183.236,0.56,0.57,0.43,0.44,0.01,0.01,72862.88
1775861283.645,183.645,0.56,0.57,0.43,0.44,0.01,0.01,72862.88
1775861284.092,184.092,0.56,0.57,0.43,0.44,0.01,0.01,72862.88
1775861284.446,184.446,0.56,0.57,0.43,0.44,0.01,0.01,72863.43
1775861285.36,185.36,0.56,0.57,0.43,0.44,0.01,0.01,72869.23
1775861285.835,185.835,0.56,0.57,0.43,0.44,0.01,0.01,72869.23
1775861286.573,186.573,0.56,0.57,0.43,0.44,0.01,0.01,72870.4
1775861287.136,187.136,0.56,0.57,0.43,0.44,0.01,0.01,72870.82
1775861287.509,187.509,0.56,0.57,0.43,0.44,0.01,0.01,72870.82
1775861287.843,187.843,0.56,0.57,0.43,0.44,0.01,0.01,72870.82
1775861288.225,188.225,0.55,0.57,0.43,0.44,0.02,0.01,72870.82
1775861288.568,188.568,0.56,0.57,0.43,0.45,0.01,0.02,72870.82
1775861288.942,188.942,0.55,0.56,0.43,0.45,0.01,0.02,72870.84
1775861289.45,189.45,0.55,0.56,0.44,0.45,0.01,0.01,72870.85
1775861289.825,189.825,0.55,0.56,0.44,0.45,0.01,0.01,72870.85
1775861290.648,190.648,0.55,0.56,0.44,0.45,0.01,0.01,72870.99
1775861291.135,191.135,0.55,0.56,0.44,0.45,0.01,0.01,72870.69
1775861291.646,191.646,0.55,0.56,0.44,0.45,0.01,0.01,72870.69
1775861292.124,192.124,0.55,0.56,0.44,0.45,0.01,0.01,72870.69
1775861292.745,192.745,0.55,0.56,0.44,0.45,0.01,0.01,72870.69
1775861293.768,193.768,0.55,0.56,0.44,0.45,0.01,0.01,72870.7
1775861294.671,194.671,0.55,0.56,0.44,0.45,0.01,0.01,72870.71
1775861295.171,195.171,0.55,0.56,0.44,0.45,0.01,0.01,72871.23
1775861295.539,195.539,0.55,0.56,0.44,0.45,0.01,0.01,72871.23
1775861295.88,195.88,0.55,0.56,0.44,0.45,0.01,0.01,72871.23
1775861296.655,196.655,0.55,0.56,0.44,0.45,0.01,0.01,72871.18
1775861297.038,197.038,0.54,0.55,0.45,0.46,0.01,0.01,72871.6
1775861297.674,197.674,0.54,0.55,0.45,0.46,0.01,0.01,72871.6
1775861298.201,198.201,0.54,0.55,0.45,0.46,0.01,0.01,72871.25
1775861298.567,198.567,0.54,0.55,0.45,0.46,0.01,0.01,72871.25
1775861299.027,199.027,0.54,0.55,0.45,0.46,0.01,0.01,72871.03
1775861299.441,199.441,0.54,0.55,0.45,0.46,0.01,0.01,72871.03
1775861299.782,199.782,0.54,0.55,0.45,0.46,0.01,0.01,72871.03
1775861300.256,200.256,0.53,0.54,0.45,0.47,0.01,0.02,72870.96
1775861300.632,200.632,0.53,0.54,0.46,0.47,0.01,0.01,72870.96
1775861301.374,201.374,0.53,0.54,0.46,0.47,0.01,0.01,72870.96
1775861301.714,201.714,0.53,0.54,0.46,0.47,0.01,0.01,72870.95
1775861302.166,202.166,0.53,0.54,0.46,0.47,0.01,0.01,72870.95
1775861302.754,202.754,0.53,0.54,0.46,0.47,0.01,0.01,72870.95
1775861303.088,203.088,0.53,0.54,0.46,0.47,0.01,0.01,72870.95
1775861303.737,203.737,0.53,0.54,0.46,0.47,0.01,0.01,72870.95
1775861304.736,204.736,0.54,0.55,0.45,0.47,0.01,0.02,72870.94
1775861305.637,205.637,0.54,0.55,0.45,0.46,0.01,0.01,72871.54
1775861305.984,205.984,0.54,0.56,0.45,0.46,0.02,0.01,72871.54
1775861306.487,206.487,0.55,0.56,0.44,0.46,0.01,0.02,72871.29
1775861307.157,207.157,0.55,0.56,0.44,0.45,0.01,0.01,72871.96
1775861307.613,207.613,0.56,0.57,0.43,0.44,0.01,0.01,72871.96
1775861307.957,207.957,0.56,0.57,0.43,0.44,0.01,0.01,72871.96
1775861308.325,208.325,0.56,0.57,0.43,0.44,0.01,0.01,72871.96
1775861308.665,208.665,0.56,0.57,0.43,0.44,0.01,0.01,72874.67
1775861309.006,209.006,0.56,0.57,0.43,0.44,0.01,0.01,72874.67
1775861309.347,209.347,0.56,0.57,0.43,0.44,0.01,0.01,72874.66
1775861309.724,209.724,0.56,0.57,0.43,0.44,0.01,0.01,72874.66
1775861310.145,210.145,0.56,0.57,0.43,0.44,0.01,0.01,72874.66
1775861310.514,210.514,0.56,0.57,0.43,0.44,0.01,0.01,72875.52
1775861311.041,211.041,0.55,0.56,0.44,0.45,0.01,0.01,72875.52
1775861311.377,211.377,0.55,0.56,0.44,0.45,0.01,0.01,72875.52
1775861311.719,211.719,0.55,0.56,0.44,0.45,0.01,0.01,72875.52
1775861312.095,212.095,0.54,0.55,0.45,0.46,0.01,0.01,72875.52
1775861312.433,212.433,0.55,0.56,0.45,0.46,0.01,0.01,72875.84
1775861312.772,212.772,0.55,0.56,0.44,0.45,0.01,0.01,72875.84
1775861313.12,213.12,0.55,0.56,0.44,0.45,0.01,0.01,72875.84
1775861313.455,213.455,0.55,0.56,0.44,0.45,0.01,0.01,72875.84
1775861313.792,213.792,0.55,0.56,0.44,0.45,0.01,0.01,72875.6
1775861314.13,214.13,0.55,0.56,0.44,0.45,0.01,0.01,72875.6
1775861314.577,214.577,0.54,0.56,0.45,0.46,0.02,0.01,72875.6
1775861314.937,214.937,0.56,0.57,0.43,0.44,0.01,0.01,72875.6
1775861315.298,215.298,0.56,0.57,0.43,0.44,0.01,0.01,72875.6
1775861315.682,215.682,0.56,0.58,0.43,0.44,0.02,0.01,72875.63
1775861316.104,216.104,0.58,0.59,0.41,0.42,0.01,0.01,72875.63
1775861316.451,216.451,0.59,0.6,0.4,0.41,0.01,0.01,72875.89
1775861316.788,216.788,0.59,0.6,0.4,0.41,0.01,0.01,72875.89
1775861317.203,217.203,0.58,0.59,0.41,0.42,0.01,0.01,72875.89
1775861317.627,217.627,0.57,0.58,0.42,0.43,0.01,0.01,72877.69
1775861318.012,218.012,0.56,0.59,0.41,0.42,0.03,0.01,72877.69
1775861318.49,218.49,0.56,0.57,0.43,0.44,0.01,0.01,72877.69
1775861318.894,218.894,0.54,0.56,0.44,0.45,0.02,0.01,72877.98
1775861319.233,219.233,0.54,0.55,0.45,0.46,0.01,0.01,72877.97
1775861319.574,219.574,0.53,0.55,0.45,0.46,0.02,0.01,72877.97
1775861320.166,220.166,0.54,0.55,0.45,0.47,0.01,0.02,72878.06
1775861320.539,220.539,0.55,0.56,0.44,0.45,0.01,0.01,72878.06
1775861320.967,220.967,0.54,0.55,0.44,0.46,0.01,0.02,72878.06
1775861321.44,221.44,0.54,0.55,0.45,0.46,0.01,0.01,72878.06
1775861322.032,222.032,0.53,0.55,0.45,0.46,0.02,0.01,72878.02
1775861322.442,222.442,0.53,0.54,0.45,0.47,0.01,0.02,72878.02
1775861323.678,223.678,0.53,0.57,0.46,0.47,0.04,0.01,72877.56
1775861324.012,224.012,0.56,0.58,0.43,0.45,0.02,0.02,72877.56
1775861324.567,224.567,0.57,0.58,0.42,0.43,0.01,0.01,72877.57
1775861325.164,225.164,0.57,0.58,0.42,0.43,0.01,0.01,72877.65
1775861325.861,225.861,0.57,0.58,0.42,0.43,0.01,0.01,72877.65
1775861326.415,226.415,0.57,0.58,0.42,0.43,0.01,0.01,72877.85
1775861326.846,226.846,0.57,0.58,0.42,0.43,0.01,0.01,72877.85
1775861327.232,227.232,0.57,0.58,0.42,0.43,0.01,0.01,72877.61
1775861327.585,227.585,0.58,0.59,0.41,0.43,0.01,0.02,72877.61
1775861327.96,227.96,0.58,0.59,0.41,0.42,0.01,0.01,72877.74
1775861328.577,228.577,0.59,0.6,0.4,0.42,0.01,0.02,72877.74
1775861328.943,228.943,0.59,0.6,0.4,0.41,0.01,0.01,72877.64
1775861329.304,229.304,0.58,0.59,0.41,0.42,0.01,0.01,72877.64
1775861329.664,229.664,0.59,0.6,0.4,0.41,0.01,0.01,72877.64
1775861330.007,230.007,0.59,0.6,0.4,0.41,0.01,0.01,72878.74
1775861330.363,230.363,0.59,0.6,0.4,0.42,0.01,0.02,72878.74
1775861330.712,230.712,0.57,0.58,0.42,0.43,0.01,0.01,72878.74
1775861331.059,231.059,0.59,0.6,0.4,0.42,0.01,0.02,72878.74
1775861331.441,231.441,0.57,0.58,0.42,0.43,0.01,0.01,72879.96
1775861331.82,231.82,0.59,0.6,0.4,0.41,0.01,0.01,72879.96
1775861332.153,232.153,0.59,0.6,0.4,0.41,0.01,0.01,72879.96
1775861332.514,232.514,0.59,0.6,0.4,0.41,0.01,0.01,72880.33
1775861332.865,232.865,0.58,0.59,0.41,0.42,0.01,0.01,72880.33
1775861333.275,233.275,0.59,0.6,0.4,0.41,0.01,0.01,72880.33
1775861333.762,233.762,0.57,0.58,0.42,0.43,0.01,0.01,72880.33
1775861334.227,234.227,0.57,0.58,0.42,0.43,0.01,0.01,72880.9
1775861334.567,234.567,0.58,0.59,0.41,0.42,0.01,0.01,72880.9
1775861335.003,235.003,0.58,0.59,0.41,0.42,0.01,0.01,72881.02
1775861335.363,235.363,0.58,0.59,0.41,0.42,0.01,0.01,72881.02
1775861335.712,235.712,0.58,0.59,0.41,0.42,0.01,0.01,72881.02
1775861336.193,236.193,0.58,0.59,0.41,0.42,0.01,0.01,72881.29
1775861336.539,236.539,0.58,0.59,0.41,0.42,0.01,0.01,72881.29
1775861337.109,237.109,0.58,0.59,0.41,0.42,0.01,0.01,72881.29
1775861337.462,237.462,0.58,0.59,0.41,0.42,0.01,0.01,72881.29
1775861337.883,237.883,0.58,0.59,0.41,0.42,0.01,0.01,72881.29
1775861338.216,238.216,0.58,0.59,0.41,0.42,0.01,0.01,72881.0
1775861338.556,238.556,0.58,0.59,0.41,0.42,0.01,0.01,72881.0
1775861338.983,238.983,0.57,0.58,0.41,0.42,0.01,0.01,72881.0
1775861339.339,239.339,0.57,0.58,0.42,0.43,0.01,0.01,72881.0
1775861339.697,239.697,0.57,0.58,0.42,0.43,0.01,0.01,72881.0
1775861340.134,240.134,0.57,0.58,0.42,0.43,0.01,0.01,72881.98
1775861340.514,240.514,0.56,0.57,0.42,0.44,0.01,0.02,72881.98
1775861340.873,240.873,0.59,0.6,0.4,0.41,0.01,0.01,72881.98
1775861341.227,241.227,0.58,0.59,0.41,0.44,0.01,0.03,72881.87
1775861341.56,241.56,0.56,0.58,0.42,0.44,0.02,0.02,72881.87
1775861341.926,241.926,0.53,0.54,0.45,0.48,0.01,0.03,72882.32
1775861342.277,242.277,0.57,0.58,0.42,0.43,0.01,0.01,72882.32
1775861342.617,242.617,0.51,0.53,0.46,0.49,0.02,0.03,72882.32
1775861343.04,243.04,0.46,0.47,0.52,0.55,0.01,0.03,72882.32
1775861343.404,243.404,0.45,0.46,0.54,0.55,0.01,0.01,72882.32
1775861343.739,243.739,0.46,0.47,0.53,0.57,0.01,0.04,72886.31
1775861344.177,244.177,0.42,0.43,0.56,0.58,0.01,0.02,72887.36
1775861344.522,244.522,0.44,0.45,0.55,0.56,0.01,0.01,72887.36
1775861344.908,244.908,0.4,0.41,0.59,0.6,0.01,0.01,72887.36
1775861345.268,245.268,0.39,0.4,0.6,0.62,0.01,0.02,72887.93
1775861345.66,245.66,0.41,0.42,0.59,0.6,0.01,0.01,72887.93
1775861346.012,246.012,0.38,0.39,0.61,0.62,0.01,0.01,72887.93
1775861346.376,246.376,0.36,0.37,0.62,0.64,0.01,0.02,72887.98
1775861346.758,246.758,0.36,0.37,0.63,0.64,0.01,0.01,72887.98
1775861347.093,247.093,0.36,0.37,0.63,0.64,0.01,0.01,72887.98
1775861347.434,247.434,0.36,0.37,0.63,0.64,0.01,0.01,72887.98
1775861347.788,247.788,0.36,0.37,0.63,0.64,0.01,0.01,72887.99
1775861348.277,248.277,0.35,0.36,0.64,0.65,0.01,0.01,72888.24
1775861348.618,248.618,0.35,0.36,0.64,0.65,0.01,0.01,72888.24
1775861348.954,248.954,0.36,0.37,0.63,0.64,0.01,0.01,72888.24
1775861349.296,249.296,0.38,0.39,0.61,0.62,0.01,0.01,72888.22
1775861349.633,249.633,0.35,0.36,0.64,0.65,0.01,0.01,72888.22
1775861349.977,249.977,0.34,0.35,0.65,0.66,0.01,0.01,72888.22
1775861350.335,250.335,0.13,0.15,0.78,0.87,0.02,0.09,72888.22
1775861350.679,250.679,0.12,0.21,0.79,0.88,0.09,0.09,72888.22
1775861351.025,251.025,0.11,0.14,0.86,0.89,0.03,0.03,72888.22
1775861351.373,251.373,0.12,0.14,0.86,0.89,0.02,0.03,72888.26
1775861351.715,251.715,0.13,0.14,0.86,0.87,0.01,0.01,72888.26
1775861352.052,252.052,0.12,0.15,0.85,0.88,0.03,0.03,72888.26
1775861352.403,252.403,0.11,0.12,0.88,0.89,0.01,0.01,72880.14
1775861352.755,252.755,0.11,0.12,0.88,0.89,0.01,0.01,72880.14
1775861353.136,253.136,0.15,0.16,0.84,0.85,0.01,0.01,72880.14
1775861353.481,253.481,0.17,0.18,0.82,0.83,0.01,0.01,72876.19
1775861353.868,253.868,0.17,0.18,0.82,0.83,0.01,0.01,72876.19
1775861354.28,254.28,0.18,0.19,0.81,0.82,0.01,0.01,72876.19
1775861354.631,254.631,0.2,0.21,0.76,0.81,0.01,0.05,72876.44
1775861354.997,254.997,0.19,0.2,0.8,0.81,0.01,0.01,72876.44
1775861355.342,255.342,0.19,0.2,0.8,0.81,0.01,0.01,72876.44
1775861355.684,255.684,0.19,0.2,0.8,0.81,0.01,0.01,72876.38
1775861356.162,256.162,0.17,0.18,0.81,0.83,0.01,0.02,72876.38
1775861356.499,256.499,0.17,0.26,0.74,0.83,0.09,0.09,72876.31
1775861356.859,256.859,0.12,0.13,0.87,0.88,0.01,0.01,72876.31
1775861357.246,257.246,0.17,0.18,0.82,0.84,0.01,0.02,72876.31
1775861357.659,257.659,0.19,0.2,0.81,0.82,0.01,0.01,72876.29
1775861358.016,258.016,0.2,0.21,0.79,0.8,0.01,0.01,72876.29
1775861358.364,258.364,0.2,0.21,0.79,0.8,0.01,0.01,72875.88
1775861358.802,258.802,0.26,0.27,0.73,0.74,0.01,0.01,72875.88
1775861359.137,259.137,0.26,0.27,0.73,0.74,0.01,0.01,72875.88
1775861359.536,259.536,0.21,0.22,0.78,0.79,0.01,0.01,72875.02
1775861359.871,259.871,0.37,0.38,0.59,0.78,0.01,0.19,72875.02
1775861360.245,260.245,0.4,0.41,0.59,0.63,0.01,0.04,72875.09
1775861360.634,260.634,0.5,0.51,0.49,0.51,0.01,0.02,72875.09
1775861360.995,260.995,0.5,0.51,0.48,0.5,0.01,0.02,72875.09
1775861361.331,261.331,0.49,0.5,0.5,0.51,0.01,0.01,72875.09
1775861361.806,261.806,0.49,0.5,0.5,0.51,0.01,0.01,72874.79
1775861362.26,262.26,0.49,0.5,0.5,0.51,0.01,0.01,72874.79
1775861362.637,262.637,0.49,0.5,0.5,0.51,0.01,0.01,72874.79
1775861362.996,262.996,0.49,0.5,0.5,0.51,0.01,0.01,72874.79
1775861363.405,263.405,0.49,0.5,0.5,0.51,0.01,0.01,72874.79
1775861364.0,264.0,0.48,0.5,0.5,0.51,0.02,0.01,72880.5
1775861364.366,264.366,0.48,0.49,0.51,0.52,0.01,0.01,72880.5
1775861364.785,264.785,0.45,0.46,0.54,0.55,0.01,0.01,72880.5
1775861365.204,265.204,0.45,0.46,0.54,0.55,0.01,0.01,72880.5
1775861365.584,265.584,0.45,0.46,0.54,0.55,0.01,0.01,72880.04
1775861365.987,265.987,0.44,0.45,0.55,0.56,0.01,0.01,72880.04
1775861366.719,266.719,0.43,0.45,0.55,0.56,0.02,0.01,72878.7
1775861367.125,267.125,0.43,0.44,0.55,0.57,0.01,0.02,72878.7
1775861367.483,267.483,0.43,0.44,0.56,0.57,0.01,0.01,72878.7
1775861367.943,267.943,0.42,0.43,0.57,0.58,0.01,0.01,72878.7
1775861368.324,268.324,0.42,0.43,0.57,0.58,0.01,0.01,72879.04
1775861368.685,268.685,0.42,0.43,0.57,0.58,0.01,0.01,72879.04
1775861369.108,269.108,0.43,0.44,0.55,0.58,0.01,0.03,72879.04
1775861369.441,269.441,0.44,0.45,0.55,0.56,0.01,0.01,72879.04
1775861369.795,269.795,0.44,0.45,0.55,0.56,0.01,0.01,72878.6
1775861370.269,270.269,0.44,0.45,0.56,0.57,0.01,0.01,72878.6
1775861370.605,270.605,0.43,0.44,0.56,0.57,0.01,0.01,72878.6
1775861370.957,270.957,0.43,0.44,0.56,0.57,0.01,0.01,72878.6
1775861371.358,271.358,0.42,0.43,0.56,0.57,0.01,0.01,72878.78
1775861371.838,271.838,0.41,0.42,0.58,0.59,0.01,0.01,72878.78
1775861372.269,272.269,0.41,0.42,0.58,0.59,0.01,0.01,72878.78
1775861372.688,272.688,0.42,0.43,0.57,0.59,0.01,0.02,72880.07
1775861373.182,273.182,0.42,0.43,0.57,0.58,0.01,0.01,72880.07
1775861374.102,274.102,0.41,0.43,0.58,0.59,0.02,0.01,72880.08
1775861374.47,274.47,0.41,0.42,0.57,0.58,0.01,0.01,72880.08
1775861374.813,274.813,0.39,0.41,0.6,0.61,0.02,0.01,72880.29
1775861375.152,275.152,0.4,0.41,0.59,0.61,0.01,0.02,72880.29
1775861375.63,275.63,0.4,0.41,0.59,0.6,0.01,0.01,72880.29
1775861376.225,276.225,0.4,0.41,0.57,0.58,0.01,0.01,72881.03
1775861376.899,276.899,0.41,0.42,0.59,0.6,0.01,0.01,72881.11
1775861377.348,277.348,0.41,0.42,0.58,0.59,0.01,0.01,72881.59
1775861377.73,277.73,0.41,0.42,0.57,0.59,0.01,0.02,72881.59
1775861378.085,278.085,0.41,0.42,0.58,0.59,0.01,0.01,72881.49
1775861378.576,278.576,0.4,0.41,0.58,0.61,0.01,0.03,72881.49
1775861379.221,279.221,0.39,0.41,0.59,0.61,0.02,0.02,72881.82
1775861379.615,279.615,0.42,0.43,0.57,0.58,0.01,0.01,72881.82
1775861380.348,280.348,0.41,0.42,0.58,0.59,0.01,0.01,72881.17
1775861380.889,280.889,0.41,0.43,0.58,0.59,0.02,0.01,72881.17
1775861381.222,281.222,0.47,0.48,0.51,0.53,0.01,0.02,72881.21
1775861381.575,281.575,0.48,0.49,0.51,0.52,0.01,0.01,72881.21
1775861381.963,281.963,0.47,0.48,0.52,0.53,0.01,0.01,72881.21
1775861382.353,282.353,0.47,0.48,0.52,0.53,0.01,0.01,72881.21
1775861382.707,282.707,0.48,0.49,0.51,0.52,0.01,0.01,72881.21
1775861383.073,283.073,0.46,0.49,0.51,0.52,0.03,0.01,72882.89
1775861383.424,283.424,0.46,0.47,0.52,0.53,0.01,0.01,72882.89
1775861383.782,283.782,0.46,0.47,0.52,0.53,0.01,0.01,72882.89
1775861384.134,284.134,0.47,0.48,0.52,0.53,0.01,0.01,72882.89
1775861384.58,284.58,0.45,0.46,0.52,0.56,0.01,0.04,72883.16
1775861384.959,284.959,0.43,0.47,0.56,0.57,0.04,0.01,72883.16
1775861385.321,285.321,0.47,0.48,0.52,0.57,0.01,0.05,72883.16
1775861385.738,285.738,0.45,0.46,0.5,0.51,0.01,0.01,72883.87
1775861386.076,286.076,0.48,0.5,0.51,0.52,0.02,0.01,72883.87
1775861386.499,286.499,0.44,0.5,0.51,0.52,0.06,0.01,72883.63
1775861386.861,286.861,0.45,0.46,0.5,0.56,0.01,0.06,72883.63
1775861387.293,287.293,0.48,0.49,0.51,0.61,0.01,0.1,72883.63
1775861387.733,287.733,0.48,0.49,0.51,0.52,0.01,0.01,72883.39
1775861388.136,288.136,0.47,0.48,0.5,0.52,0.01,0.02,72883.39
1775861388.472,288.472,0.48,0.49,0.51,0.52,0.01,0.01,72884.07
1775861388.938,288.938,0.48,0.5,0.51,0.52,0.02,0.01,72884.07
1775861389.318,289.318,0.48,0.5,0.5,0.51,0.02,0.01,72884.07
1775861389.713,289.713,0.49,0.5,0.51,0.53,0.01,0.02,72884.24
1775861390.09,290.09,0.49,0.5,0.5,0.51,0.01,0.01,72884.25
1775861390.437,290.437,0.49,0.5,0.5,0.51,0.01,0.01,72884.25
1775861390.916,290.916,0.49,0.5,0.5,0.51,0.01,0.01,72884.25
1775861391.281,291.281,0.49,0.5,0.5,0.51,0.01,0.01,72884.25
1775861391.623,291.623,0.49,0.5,0.5,0.51,0.01,0.01,72883.93
1775861391.993,291.993,0.49,0.5,0.5,0.51,0.01,0.01,72883.93
1775861392.347,292.347,0.49,0.5,0.5,0.51,0.01,0.01,72883.93
1775861392.715,292.715,0.51,0.52,0.48,0.49,0.01,0.01,72883.93
1775861393.141,293.141,0.52,0.53,0.47,0.48,0.01,0.01,72885.29
1775861393.479,293.479,0.54,0.55,0.45,0.46,0.01,0.01,72885.29
1775861393.942,293.942,0.56,0.58,0.43,0.45,0.02,0.02,72885.29
1775861394.281,294.281,0.57,0.58,0.42,0.43,0.01,0.01,72885.55
1775861394.645,294.645,0.58,0.59,0.42,0.43,0.01,0.01,72885.55
1775861394.996,294.996,0.58,0.59,0.41,0.42,0.01,0.01,72885.55
1775861395.337,295.337,0.58,0.59,0.41,0.42,0.01,0.01,72885.55
1775861395.723,295.723,0.58,0.59,0.41,0.42,0.01,0.01,72885.53
1775861396.056,296.056,0.2,0.26,0.74,0.79,0.06,0.05,72885.53
1775861396.392,296.392,0.11,0.16,0.78,0.89,0.05,0.11,72885.53
1775861396.78,296.78,0.05,0.06,0.86,0.96,0.01,0.1,72885.53
1775861397.116,297.116,0.04,0.05,0.95,0.97,0.01,0.02,72882.42
1775861397.456,297.456,0.11,0.12,0.86,0.89,0.01,0.03,72882.42
1775861397.791,297.791,0.02,0.05,0.96,0.99,0.03,0.03,72882.42
1775861398.135,298.135,0.11,0.12,0.8,0.91,0.01,0.11,72882.42
1775861398.486,298.486,0.03,0.11,0.89,0.9,0.08,0.01,72869.67
1775861398.829,298.829,0.05,0.08,0.93,0.97,0.03,0.04,72869.67
1775861399.167,299.167,0.01,0.11,0.89,0.97,0.1,0.08,72869.67
1775861399.514,299.514,0.01,0.02,0.98,0.99,0.01,0.01,72856.19
1775861399.881,299.881,0.02,0.01,0.99,0.98,-0.01,-0.01,72856.19
1775861400.227,300.227,0.02,0.01,0.99,0.98,-0.01,-0.01,72858.56
1775861400.636,300.636,0.02,0.01,0.99,0.98,-0.01,-0.01,72858.56
1775861400.979,300.979,0.02,0.01,0.99,0.98,-0.01,-0.01,72858.56

# RESULT,winner=Down,slug=btc-updown-5m-1775861100,ticks=674
