timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775871183.692,183.692,0.96,0.97,0.03,0.04,0.01,0.01,72943.33
1775871184.182,184.182,0.96,0.97,0.03,0.05,0.01,0.02,72943.33
1775871184.836,184.836,0.95,0.97,0.03,0.04,0.02,0.01,72943.15
1775871185.351,185.351,0.95,0.96,0.03,0.05,0.01,0.02,72943.15
1775871185.771,185.771,0.96,0.97,0.03,0.05,0.01,0.02,72940.79
1775871187.402,187.402,0.96,0.97,0.03,0.04,0.01,0.01,72942.8
1775871188.302,188.302,0.96,0.97,0.03,0.04,0.01,0.01,72944.42
1775871189.365,189.365,0.96,0.97,0.03,0.04,0.01,0.01,72944.92
1775871190.171,190.171,0.96,0.97,0.03,0.04,0.01,0.01,72944.95
1775871190.786,190.786,0.96,0.97,0.03,0.04,0.01,0.01,72944.95
1775871191.345,191.345,0.96,0.97,0.03,0.04,0.01,0.01,72944.98
1775871191.945,191.945,0.96,0.97,0.03,0.04,0.01,0.01,72944.98
1775871192.326,192.326,0.94,0.97,0.03,0.04,0.03,0.01,72945.0
1775871192.716,192.716,0.96,0.97,0.03,0.04,0.01,0.01,72945.0
1775871193.263,193.263,0.96,0.97,0.03,0.04,0.01,0.01,72944.89
1775871194.244,194.244,0.96,0.97,0.03,0.04,0.01,0.01,72944.86
1775871194.668,194.668,0.96,0.97,0.03,0.04,0.01,0.01,72944.86
1775871195.06,195.06,0.96,0.97,0.03,0.04,0.01,0.01,72944.84
1775871195.433,195.433,0.96,0.97,0.03,0.04,0.01,0.01,72944.84
1775871195.907,195.907,0.96,0.97,0.03,0.04,0.01,0.01,72944.84
1775871196.707,196.707,0.96,0.97,0.03,0.04,0.01,0.01,72943.59
1775871197.072,197.072,0.96,0.97,0.03,0.04,0.01,0.01,72943.37
1775871197.66,197.66,0.96,0.97,0.03,0.04,0.01,0.01,72943.37
1775871198.045,198.045,0.96,0.97,0.03,0.04,0.01,0.01,72943.37
1775871198.707,198.707,0.96,0.97,0.03,0.04,0.01,0.01,72943.29
1775871199.345,199.345,0.96,0.97,0.03,0.04,0.01,0.01,72943.13
1775871199.803,199.803,0.96,0.97,0.03,0.04,0.01,0.01,72943.13
1775871200.205,200.205,0.94,0.95,0.05,0.06,0.01,0.01,72943.13
1775871200.778,200.778,0.92,0.95,0.05,0.06,0.03,0.01,72943.13
1775871201.129,201.129,0.93,0.94,0.06,0.07,0.01,0.01,72942.34
1775871201.904,201.904,0.93,0.94,0.06,0.07,0.01,0.01,72942.34
1775871202.463,202.463,0.93,0.94,0.06,0.07,0.01,0.01,72936.23
1775871202.954,202.954,0.93,0.96,0.06,0.07,0.03,0.01,72936.23
1775871203.572,203.572,0.95,0.96,0.04,0.05,0.01,0.01,72935.33
1775871204.129,204.129,0.96,0.97,0.03,0.04,0.01,0.01,72935.33
1775871204.717,204.717,0.96,0.97,0.03,0.04,0.01,0.01,72934.59
1775871205.095,205.095,0.96,0.97,0.03,0.04,0.01,0.01,72934.59
1775871205.897,205.897,0.96,0.97,0.03,0.04,0.01,0.01,72935.83
1775871206.424,206.424,0.96,0.97,0.03,0.04,0.01,0.01,72940.69
1775871206.832,206.832,0.96,0.97,0.03,0.04,0.01,0.01,72940.69
1775871207.77,207.77,0.96,0.97,0.03,0.04,0.01,0.01,72941.82
1775871208.356,208.356,0.96,0.97,0.03,0.04,0.01,0.01,72940.99
1775871208.763,208.763,0.96,0.97,0.03,0.04,0.01,0.01,72940.99
1775871209.388,209.388,0.96,0.97,0.03,0.04,0.01,0.01,72940.99
1775871210.063,210.063,0.96,0.97,0.03,0.04,0.01,0.01,72942.64
1775871210.641,210.641,0.97,0.98,0.02,0.03,0.01,0.01,72942.64
1775871211.039,211.039,0.97,0.98,0.02,0.03,0.01,0.01,72942.64
1775871211.45,211.45,0.97,0.98,0.02,0.03,0.01,0.01,72942.65
1775871211.95,211.95,0.97,0.98,0.02,0.03,0.01,0.01,72942.65
1775871212.456,212.456,0.97,0.98,0.02,0.03,0.01,0.01,72943.09
1775871212.8,212.8,0.97,0.98,0.02,0.03,0.01,0.01,72943.09
1775871213.269,213.269,0.97,0.98,0.02,0.03,0.01,0.01,72943.09
1775871213.622,213.622,0.97,0.98,0.02,0.03,0.01,0.01,72943.79
1775871213.965,213.965,0.97,0.98,0.02,0.03,0.01,0.01,72943.79
1775871214.302,214.302,0.97,0.98,0.02,0.03,0.01,0.01,72944.32
1775871215.37,215.37,0.97,0.98,0.02,0.03,0.01,0.01,72944.33
1775871215.746,215.746,0.97,0.98,0.02,0.03,0.01,0.01,72944.33
1775871216.418,216.418,0.97,0.98,0.02,0.03,0.01,0.01,72944.05
1775871216.828,216.828,0.97,0.98,0.02,0.03,0.01,0.01,72944.05
1775871217.716,217.716,0.97,0.98,0.02,0.03,0.01,0.01,72943.79
1775871218.07,218.07,0.97,0.98,0.02,0.03,0.01,0.01,72943.79
1775871219.159,219.159,0.97,0.98,0.02,0.03,0.01,0.01,72942.74
1775871219.69,219.69,0.97,0.98,0.02,0.03,0.01,0.01,72942.26
1775871220.361,220.361,0.96,0.97,0.03,0.04,0.01,0.01,72942.2
1775871221.182,221.182,0.96,0.97,0.03,0.04,0.01,0.01,72942.2
1775871221.797,221.797,0.95,0.96,0.04,0.05,0.01,0.01,72942.2
1775871222.258,222.258,0.96,0.97,0.03,0.05,0.01,0.02,72935.84
1775871222.6,222.6,0.96,0.97,0.03,0.04,0.01,0.01,72935.84
1775871223.099,223.099,0.95,0.97,0.03,0.04,0.02,0.01,72933.31
1775871223.568,223.568,0.96,0.97,0.03,0.05,0.01,0.02,72933.31
1775871223.965,223.965,0.97,0.98,0.03,0.04,0.01,0.01,72933.0
1775871225.158,225.158,0.96,0.98,0.02,0.03,0.02,0.01,72932.64
1775871225.712,225.712,0.96,0.97,0.02,0.04,0.01,0.02,72933.07
1775871226.101,226.101,0.96,0.97,0.03,0.04,0.01,0.01,72933.07
1775871226.492,226.492,0.96,0.97,0.03,0.04,0.01,0.01,72933.07
1775871226.954,226.954,0.97,0.98,0.03,0.04,0.01,0.01,72937.32
1775871227.472,227.472,0.97,0.98,0.02,0.03,0.01,0.01,72937.82
1775871227.959,227.959,0.97,0.98,0.02,0.03,0.01,0.01,72937.82
1775871228.296,228.296,0.97,0.98,0.02,0.03,0.01,0.01,72937.82
1775871228.66,228.66,0.97,0.98,0.02,0.03,0.01,0.01,72937.82
1775871230.475,230.475,0.97,0.98,0.02,0.03,0.01,0.01,72937.51
1775871230.998,230.998,0.97,0.98,0.02,0.03,0.01,0.01,72937.56
1775871231.839,231.839,0.97,0.98,0.02,0.03,0.01,0.01,72937.67
1775871233.982,233.982,0.97,0.98,0.02,0.03,0.01,0.01,72935.62
1775871235.043,235.043,0.97,0.98,0.02,0.03,0.01,0.01,72935.44
1775871235.846,235.846,0.97,0.98,0.02,0.03,0.01,0.01,72935.88
1775871236.732,236.732,0.97,0.98,0.02,0.03,0.01,0.01,72936.25
1775871237.405,237.405,0.97,0.98,0.02,0.03,0.01,0.01,72936.24
1775871237.847,237.847,0.97,0.98,0.02,0.03,0.01,0.01,72936.24
1775871238.604,238.604,0.97,0.98,0.02,0.03,0.01,0.01,72936.24
1775871239.189,239.189,0.97,0.98,0.02,0.03,0.01,0.01,72936.24
1775871239.56,239.56,0.97,0.98,0.02,0.03,0.01,0.01,72937.13
1775871240.239,240.239,0.97,0.98,0.02,0.03,0.01,0.01,72937.13
1775871240.612,240.612,0.97,0.98,0.02,0.03,0.01,0.01,72937.46
1775871240.959,240.959,0.97,0.98,0.02,0.03,0.01,0.01,72937.46
1775871241.356,241.356,0.97,0.98,0.02,0.03,0.01,0.01,72937.79
1775871241.794,241.794,0.97,0.98,0.02,0.03,0.01,0.01,72937.79
1775871242.238,242.238,0.97,0.98,0.02,0.03,0.01,0.01,72937.79
1775871242.587,242.587,0.97,0.98,0.02,0.03,0.01,0.01,72938.05
1775871242.942,242.942,0.97,0.98,0.02,0.03,0.01,0.01,72938.05
1775871243.451,243.451,0.97,0.98,0.02,0.03,0.01,0.01,72938.05
1775871243.949,243.949,0.97,0.98,0.02,0.03,0.01,0.01,72937.98
1775871244.778,244.778,0.97,0.98,0.02,0.03,0.01,0.01,72937.98
1775871245.403,245.403,0.97,0.98,0.02,0.03,0.01,0.01,72933.88
1775871245.967,245.967,0.97,0.98,0.02,0.03,0.01,0.01,72933.88
1775871246.381,246.381,0.97,0.98,0.02,0.03,0.01,0.01,72933.21
1775871247.437,247.437,0.97,0.98,0.02,0.03,0.01,0.01,72933.21
1775871248.819,248.819,0.97,0.98,0.02,0.03,0.01,0.01,72933.39
1775871249.347,249.347,0.97,0.98,0.02,0.03,0.01,0.01,72933.27
1775871250.355,250.355,0.97,0.98,0.02,0.03,0.01,0.01,72934.96
1775871250.695,250.695,0.97,0.98,0.02,0.03,0.01,0.01,72934.96
1775871251.042,251.042,0.98,0.99,0.02,0.03,0.01,0.01,72934.67
1775871251.428,251.428,0.98,0.99,0.01,0.02,0.01,0.01,72934.67
1775871251.789,251.789,0.98,0.99,0.01,0.02,0.01,0.01,72934.67
1775871252.134,252.134,0.98,0.99,0.01,0.02,0.01,0.01,72934.67
1775871252.728,252.728,0.98,0.99,0.01,0.02,0.01,0.01,72934.69
1775871253.412,253.412,0.98,0.99,0.01,0.02,0.01,0.01,72935.11
1775871254.125,254.125,0.98,0.99,0.01,0.02,0.01,0.01,72935.11
1775871254.603,254.603,0.98,0.99,0.01,0.02,0.01,0.01,72938.32
1775871255.366,255.366,0.98,0.99,0.01,0.02,0.01,0.01,72938.79
1775871255.864,255.864,0.98,0.99,0.01,0.02,0.01,0.01,72938.79
1775871256.234,256.234,0.98,0.99,0.01,0.02,0.01,0.01,72938.79
1775871256.611,256.611,0.98,0.99,0.01,0.02,0.01,0.01,72938.79
1775871257.246,257.246,0.98,0.99,0.01,0.02,0.01,0.01,72938.77
1775871257.617,257.617,0.98,0.99,0.01,0.02,0.01,0.01,72938.77
1775871257.994,257.994,0.98,0.99,0.01,0.02,0.01,0.01,72938.77
1775871258.331,258.331,0.98,0.99,0.01,0.02,0.01,0.01,72938.75
1775871259.004,259.004,0.98,0.99,0.01,0.02,0.01,0.01,72938.75
1775871259.345,259.345,0.98,0.99,0.01,0.02,0.01,0.01,72938.77
1775871259.719,259.719,0.98,0.99,0.01,0.02,0.01,0.01,72938.77
1775871260.697,260.697,0.98,0.99,0.01,0.02,0.01,0.01,72938.78
1775871261.102,261.102,0.98,0.99,0.01,0.02,0.01,0.01,72938.78
1775871261.514,261.514,0.98,0.99,0.01,0.02,0.01,0.01,72938.78
1775871262.674,262.674,0.98,0.99,0.01,0.02,0.01,0.01,72938.78
1775871263.034,263.034,0.98,0.99,0.01,0.02,0.01,0.01,72938.79
1775871263.564,263.564,0.98,0.99,0.01,0.02,0.01,0.01,72938.8
1775871264.069,264.069,0.98,0.99,0.01,0.02,0.01,0.01,72938.8
1775871264.56,264.56,0.98,0.99,0.01,0.02,0.01,0.01,72938.8
1775871265.086,265.086,0.98,0.99,0.01,0.02,0.01,0.01,72938.8
1775871265.541,265.541,0.98,0.99,0.01,0.02,0.01,0.01,72938.7
1775871265.908,265.908,0.98,0.99,0.01,0.02,0.01,0.01,72938.7
1775871266.298,266.298,0.98,0.99,0.01,0.02,0.01,0.01,72938.7
1775871266.797,266.797,0.98,0.99,0.01,0.02,0.01,0.01,72938.69
1775871267.304,267.304,0.98,0.99,0.01,0.02,0.01,0.01,72938.55
1775871267.855,267.855,0.98,0.99,0.01,0.02,0.01,0.01,72938.55
1775871268.255,268.255,0.98,0.99,0.01,0.02,0.01,0.01,72938.64
1775871268.617,268.617,0.98,0.99,0.01,0.02,0.01,0.01,72938.64
1775871268.988,268.988,0.98,0.99,0.01,0.02,0.01,0.01,72938.86
1775871269.352,269.352,0.98,0.99,0.01,0.02,0.01,0.01,72938.86
1775871269.689,269.689,0.98,0.99,0.01,0.02,0.01,0.01,72938.86
1775871270.126,270.126,0.98,0.99,0.01,0.02,0.01,0.01,72938.88
1775871270.677,270.677,0.99,0.99,0.01,0.01,0.0,0.0,72938.88
1775871271.457,271.457,0.99,0.99,0.01,0.01,0.0,0.0,72938.89
1775871271.824,271.824,0.99,0.99,0.01,0.01,0.0,0.0,72938.89
1775871272.398,272.398,0.99,0.99,0.01,0.01,0.0,0.0,72938.94
1775871272.78,272.78,0.99,0.99,0.01,0.01,0.0,0.0,72938.94
1775871273.185,273.185,0.99,0.99,0.01,0.01,0.0,0.0,72938.94
1775871274.004,274.004,0.99,0.99,0.01,0.01,0.0,0.0,72938.92
1775871274.744,274.744,0.99,0.99,0.01,0.01,0.0,0.0,72938.92
1775871275.312,275.312,0.99,0.99,0.01,0.01,0.0,0.0,72938.92
1775871275.885,275.885,0.99,0.99,0.01,0.01,0.0,0.0,72938.92
1775871276.465,276.465,0.99,0.99,0.01,0.01,0.0,0.0,72937.13
1775871278.435,278.435,0.99,0.99,0.01,0.01,0.0,0.0,72936.47
1775871278.905,278.905,0.99,0.99,0.01,0.01,0.0,0.0,72936.47
1775871279.261,279.261,0.99,0.99,0.01,0.01,0.0,0.0,72936.47
1775871279.779,279.779,0.99,0.99,0.01,0.01,0.0,0.0,72936.47
1775871280.636,280.636,0.99,0.99,0.01,0.01,0.0,0.0,72936.55
1775871281.063,281.063,0.99,0.99,0.01,0.01,0.0,0.0,72936.55
1775871281.614,281.614,0.99,0.99,0.01,0.01,0.0,0.0,72936.55
1775871282.602,282.602,0.99,0.99,0.01,0.01,0.0,0.0,72936.59
1775871283.334,283.334,0.99,0.99,0.01,0.01,0.0,0.0,72936.59
1775871284.051,284.051,0.99,0.99,0.01,0.01,0.0,0.0,72936.11
1775871284.446,284.446,0.99,0.99,0.01,0.01,0.0,0.0,72936.11
1775871285.019,285.019,0.99,0.99,0.01,0.01,0.0,0.0,72936.11
1775871288.77,288.77,0.99,0.99,0.01,0.01,0.0,0.0,72935.51
1775871289.247,289.247,0.99,0.99,0.01,0.01,0.0,0.0,72935.51
1775871291.862,291.862,0.99,0.99,0.01,0.01,0.0,0.0,72935.51
1775871292.437,292.437,0.99,0.99,0.01,0.01,0.0,0.0,72935.51
1775871293.006,293.006,0.99,0.99,0.01,0.01,0.0,0.0,72935.52
1775871293.594,293.594,0.99,0.99,0.01,0.01,0.0,0.0,72935.44
1775871297.023,297.023,0.99,0.99,0.01,0.01,0.0,0.0,72930.46
1775871298.352,298.352,0.99,0.99,0.01,0.01,0.0,0.0,72929.78
1775871300.371,300.371,0.99,0.99,0.01,0.01,0.0,0.0,72928.92

# RESULT,winner=Up,slug=btc-updown-5m-1775871000,ticks=530
