timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775827657.084,157.084,0.78,0.79,0.21,0.22,0.01,0.01,72278.53
1775827657.422,157.422,0.78,0.8,0.21,0.22,0.02,0.01,72278.98
1775827657.953,157.953,0.79,0.8,0.2,0.21,0.01,0.01,72278.98
1775827658.324,158.324,0.79,0.8,0.2,0.21,0.01,0.01,72278.98
1775827659.216,159.216,0.79,0.8,0.2,0.21,0.01,0.01,72280.25
1775827659.574,159.574,0.79,0.8,0.2,0.21,0.01,0.01,72280.25
1775827660.424,160.424,0.79,0.8,0.2,0.21,0.01,0.01,72280.25
1775827660.758,160.758,0.79,0.8,0.2,0.21,0.01,0.01,72280.25
1775827661.121,161.121,0.83,0.84,0.16,0.17,0.01,0.01,72282.6
1775827661.479,161.479,0.83,0.84,0.16,0.17,0.01,0.01,72282.6
1775827661.83,161.83,0.83,0.84,0.16,0.17,0.01,0.01,72282.6
1775827662.208,162.208,0.85,0.86,0.14,0.15,0.01,0.01,72282.6
1775827662.694,162.694,0.85,0.86,0.14,0.15,0.01,0.01,72294.57
1775827663.027,163.027,0.82,0.83,0.17,0.18,0.01,0.01,72294.57
1775827663.366,163.366,0.82,0.83,0.17,0.18,0.01,0.01,72298.53
1775827663.769,163.769,0.82,0.83,0.17,0.18,0.01,0.01,72298.53
1775827664.207,164.207,0.82,0.83,0.17,0.18,0.01,0.01,72298.53
1775827664.577,164.577,0.82,0.83,0.17,0.18,0.01,0.01,72297.31
1775827665.005,165.005,0.81,0.83,0.17,0.18,0.02,0.01,72297.31
1775827665.355,165.355,0.79,0.82,0.18,0.21,0.03,0.03,72295.99
1775827665.757,165.757,0.79,0.8,0.19,0.21,0.01,0.02,72295.99
1775827666.096,166.096,0.78,0.79,0.2,0.22,0.01,0.02,72295.99
1775827666.448,166.448,0.77,0.79,0.21,0.23,0.02,0.02,72295.99
1775827666.817,166.817,0.77,0.78,0.22,0.23,0.01,0.01,72294.56
1775827667.289,167.289,0.77,0.78,0.22,0.23,0.01,0.01,72290.35
1775827667.754,167.754,0.77,0.78,0.22,0.23,0.01,0.01,72290.35
1775827668.244,168.244,0.77,0.78,0.22,0.23,0.01,0.01,72290.35
1775827668.725,168.725,0.77,0.78,0.22,0.23,0.01,0.01,72287.86
1775827669.384,169.384,0.77,0.78,0.22,0.23,0.01,0.01,72287.31
1775827669.96,169.96,0.77,0.78,0.22,0.23,0.01,0.01,72287.31
1775827670.35,170.35,0.76,0.78,0.22,0.23,0.02,0.01,72287.31
1775827670.687,170.687,0.74,0.75,0.25,0.27,0.01,0.02,72285.41
1775827671.089,171.089,0.72,0.73,0.26,0.28,0.01,0.02,72285.41
1775827671.467,171.467,0.72,0.73,0.27,0.28,0.01,0.01,72285.04
1775827672.23,172.23,0.72,0.73,0.27,0.28,0.01,0.01,72285.04
1775827672.615,172.615,0.7,0.73,0.27,0.3,0.03,0.03,72282.86
1775827673.056,173.056,0.68,0.69,0.31,0.32,0.01,0.01,72282.86
1775827673.523,173.523,0.67,0.68,0.32,0.33,0.01,0.01,72281.39
1775827673.878,173.878,0.67,0.68,0.32,0.33,0.01,0.01,72281.39
1775827674.342,174.342,0.67,0.68,0.32,0.33,0.01,0.01,72281.39
1775827674.761,174.761,0.67,0.68,0.32,0.33,0.01,0.01,72277.98
1775827675.194,175.194,0.68,0.69,0.31,0.33,0.01,0.02,72277.98
1775827675.945,175.945,0.68,0.69,0.31,0.32,0.01,0.01,72274.6
1775827676.581,176.581,0.68,0.69,0.31,0.32,0.01,0.01,72274.68
1775827677.06,177.06,0.73,0.74,0.26,0.27,0.01,0.01,72274.68
1775827677.445,177.445,0.77,0.78,0.23,0.24,0.01,0.01,72274.15
1775827677.817,177.817,0.77,0.78,0.22,0.23,0.01,0.01,72274.15
1775827678.24,178.24,0.77,0.78,0.22,0.23,0.01,0.01,72274.15
1775827678.858,178.858,0.77,0.78,0.22,0.23,0.01,0.01,72274.01
1775827679.263,179.263,0.77,0.78,0.22,0.23,0.01,0.01,72274.01
1775827679.667,179.667,0.77,0.78,0.22,0.23,0.01,0.01,72278.95
1775827680.14,180.14,0.77,0.78,0.22,0.23,0.01,0.01,72278.95
1775827680.597,180.597,0.77,0.78,0.22,0.23,0.01,0.01,72279.67
1775827680.948,180.948,0.75,0.76,0.24,0.25,0.01,0.01,72279.67
1775827681.414,181.414,0.74,0.75,0.24,0.26,0.01,0.02,72279.67
1775827681.819,181.819,0.73,0.74,0.25,0.27,0.01,0.02,72279.68
1775827682.233,182.233,0.73,0.74,0.26,0.27,0.01,0.01,72279.68
1775827682.66,182.66,0.73,0.74,0.26,0.27,0.01,0.01,72279.43
1775827683.129,183.129,0.73,0.74,0.26,0.27,0.01,0.01,72278.3
1775827683.553,183.553,0.73,0.74,0.26,0.27,0.01,0.01,72278.3
1775827684.028,184.028,0.73,0.74,0.26,0.27,0.01,0.01,72278.3
1775827684.571,184.571,0.73,0.74,0.26,0.27,0.01,0.01,72276.34
1775827684.922,184.922,0.75,0.76,0.26,0.27,0.01,0.01,72276.34
1775827685.347,185.347,0.75,0.76,0.24,0.25,0.01,0.01,72276.34
1775827685.763,185.763,0.75,0.77,0.24,0.25,0.02,0.01,72275.77
1775827686.199,186.199,0.76,0.8,0.23,0.24,0.04,0.01,72276.7
1775827686.537,186.537,0.78,0.79,0.21,0.22,0.01,0.01,72276.7
1775827686.949,186.949,0.79,0.81,0.2,0.21,0.02,0.01,72276.7
1775827687.863,187.863,0.8,0.81,0.19,0.21,0.01,0.02,72278.26
1775827688.204,188.204,0.83,0.84,0.17,0.18,0.01,0.01,72279.68
1775827688.556,188.556,0.83,0.84,0.16,0.17,0.01,0.01,72279.68
1775827689.187,189.187,0.83,0.84,0.16,0.17,0.01,0.01,72279.68
1775827690.249,190.249,0.83,0.84,0.16,0.17,0.01,0.01,72281.4
1775827690.711,190.711,0.83,0.84,0.16,0.17,0.01,0.01,72282.66
1775827691.068,191.068,0.83,0.84,0.16,0.17,0.01,0.01,72282.66
1775827691.502,191.502,0.84,0.85,0.15,0.16,0.01,0.01,72282.64
1775827691.883,191.883,0.84,0.85,0.15,0.16,0.01,0.01,72282.64
1775827692.241,192.241,0.87,0.89,0.1,0.16,0.02,0.06,72282.64
1775827692.623,192.623,0.87,0.89,0.12,0.13,0.02,0.01,72283.5
1775827692.99,192.99,0.87,0.88,0.12,0.13,0.01,0.01,72283.5
1775827693.347,193.347,0.87,0.88,0.12,0.13,0.01,0.01,72283.5
1775827693.708,193.708,0.87,0.88,0.12,0.13,0.01,0.01,72286.76
1775827694.122,194.122,0.87,0.88,0.12,0.13,0.01,0.01,72286.76
1775827694.514,194.514,0.87,0.88,0.12,0.13,0.01,0.01,72287.19
1775827694.96,194.96,0.87,0.88,0.12,0.13,0.01,0.01,72287.19
1775827695.453,195.453,0.87,0.88,0.12,0.13,0.01,0.01,72287.65
1775827695.792,195.792,0.87,0.88,0.12,0.13,0.01,0.01,72287.65
1775827696.144,196.144,0.87,0.88,0.12,0.13,0.01,0.01,72287.65
1775827696.611,196.611,0.87,0.88,0.12,0.13,0.01,0.01,72287.61
1775827696.959,196.959,0.87,0.88,0.12,0.13,0.01,0.01,72287.61
1775827697.616,197.616,0.87,0.88,0.12,0.13,0.01,0.01,72287.83
1775827698.087,198.087,0.89,0.9,0.1,0.11,0.01,0.01,72288.16
1775827698.545,198.545,0.89,0.92,0.08,0.11,0.03,0.03,72288.16
1775827698.885,198.885,0.92,0.93,0.07,0.08,0.01,0.01,72288.16
1775827699.233,199.233,0.92,0.93,0.07,0.08,0.01,0.01,72288.92
1775827699.613,199.613,0.92,0.93,0.07,0.08,0.01,0.01,72288.92
1775827699.96,199.96,0.92,0.93,0.07,0.08,0.01,0.01,72288.92
1775827700.425,200.425,0.91,0.92,0.08,0.09,0.01,0.01,72296.89
1775827700.758,200.758,0.91,0.92,0.08,0.09,0.01,0.01,72296.89
1775827701.094,201.094,0.91,0.92,0.08,0.09,0.01,0.01,72297.34
1775827701.44,201.44,0.92,0.93,0.07,0.08,0.01,0.01,72297.34
1775827701.875,201.875,0.92,0.93,0.07,0.08,0.01,0.01,72297.34
1775827702.224,202.224,0.92,0.93,0.07,0.08,0.01,0.01,72297.24
1775827702.565,202.565,0.92,0.93,0.07,0.08,0.01,0.01,72297.24
1775827702.971,202.971,0.92,0.93,0.07,0.08,0.01,0.01,72297.24
1775827703.384,203.384,0.92,0.93,0.07,0.08,0.01,0.01,72297.27
1775827703.921,203.921,0.92,0.93,0.07,0.08,0.01,0.01,72297.27
1775827704.275,204.275,0.92,0.93,0.07,0.09,0.01,0.02,72299.19
1775827704.609,204.609,0.91,0.92,0.08,0.09,0.01,0.01,72299.19
1775827704.958,204.958,0.91,0.92,0.08,0.09,0.01,0.01,72299.19
1775827705.331,205.331,0.91,0.92,0.08,0.09,0.01,0.01,72299.08
1775827705.94,205.94,0.91,0.92,0.08,0.09,0.01,0.01,72299.08
1775827706.458,206.458,0.91,0.92,0.08,0.09,0.01,0.01,72299.91
1775827706.797,206.797,0.91,0.92,0.08,0.09,0.01,0.01,72299.91
1775827707.605,207.605,0.92,0.93,0.07,0.08,0.01,0.01,72299.54
1775827708.143,208.143,0.92,0.93,0.07,0.08,0.01,0.01,72299.54
1775827708.506,208.506,0.92,0.93,0.07,0.08,0.01,0.01,72299.54
1775827709.19,209.19,0.92,0.93,0.07,0.08,0.01,0.01,72299.34
1775827710.062,210.062,0.92,0.93,0.07,0.08,0.01,0.01,72299.55
1775827710.46,210.46,0.92,0.93,0.07,0.08,0.01,0.01,72299.55
1775827711.045,211.045,0.92,0.93,0.07,0.08,0.01,0.01,72299.71
1775827711.463,211.463,0.92,0.93,0.07,0.08,0.01,0.01,72299.71
1775827711.828,211.828,0.92,0.93,0.07,0.08,0.01,0.01,72299.71
1775827712.183,212.183,0.92,0.93,0.07,0.08,0.01,0.01,72299.71
1775827712.556,212.556,0.92,0.93,0.07,0.08,0.01,0.01,72299.71
1775827712.944,212.944,0.92,0.93,0.07,0.08,0.01,0.01,72299.71
1775827713.741,213.741,0.92,0.93,0.07,0.08,0.01,0.01,72299.79
1775827714.286,214.286,0.92,0.93,0.07,0.08,0.01,0.01,72299.85
1775827714.787,214.787,0.92,0.93,0.07,0.08,0.01,0.01,72299.85
1775827715.137,215.137,0.94,0.95,0.05,0.06,0.01,0.01,72299.85
1775827715.57,215.57,0.94,0.95,0.05,0.06,0.01,0.01,72299.85
1775827715.906,215.906,0.94,0.95,0.05,0.06,0.01,0.01,72299.85
1775827716.274,216.274,0.94,0.95,0.05,0.06,0.01,0.01,72299.57
1775827716.634,216.634,0.94,0.95,0.05,0.06,0.01,0.01,72299.57
1775827717.077,217.077,0.94,0.95,0.05,0.06,0.01,0.01,72304.64
1775827717.507,217.507,0.94,0.95,0.05,0.06,0.01,0.01,72304.64
1775827718.07,218.07,0.94,0.95,0.05,0.06,0.01,0.01,72304.64
1775827718.404,218.404,0.94,0.95,0.05,0.06,0.01,0.01,72304.97
1775827718.745,218.745,0.94,0.95,0.05,0.06,0.01,0.01,72304.97
1775827719.245,219.245,0.94,0.95,0.05,0.06,0.01,0.01,72304.59
1775827719.706,219.706,0.94,0.95,0.05,0.06,0.01,0.01,72304.59
1775827720.043,220.043,0.94,0.95,0.05,0.06,0.01,0.01,72304.59
1775827720.447,220.447,0.94,0.95,0.05,0.06,0.01,0.01,72304.85
1775827720.896,220.896,0.94,0.95,0.05,0.06,0.01,0.01,72304.85
1775827721.518,221.518,0.94,0.95,0.05,0.06,0.01,0.01,72304.85
1775827721.895,221.895,0.94,0.95,0.05,0.06,0.01,0.01,72304.85
1775827722.526,222.526,0.94,0.95,0.05,0.06,0.01,0.01,72304.56
1775827722.908,222.908,0.94,0.95,0.05,0.06,0.01,0.01,72304.56
1775827723.262,223.262,0.94,0.95,0.05,0.06,0.01,0.01,72304.77
1775827723.775,223.775,0.94,0.95,0.05,0.06,0.01,0.01,72304.77
1775827724.182,224.182,0.94,0.95,0.05,0.06,0.01,0.01,72305.87
1775827724.657,224.657,0.94,0.95,0.05,0.06,0.01,0.01,72305.87
1775827725.185,225.185,0.94,0.96,0.05,0.06,0.02,0.01,72305.74
1775827725.634,225.634,0.95,0.96,0.04,0.05,0.01,0.01,72305.74
1775827726.485,226.485,0.95,0.96,0.04,0.05,0.01,0.01,72305.7
1775827727.001,227.001,0.95,0.96,0.04,0.05,0.01,0.01,72305.7
1775827727.399,227.399,0.95,0.96,0.04,0.05,0.01,0.01,72306
1775827728.004,228.004,0.96,0.97,0.03,0.04,0.01,0.01,72306
1775827728.592,228.592,0.96,0.97,0.03,0.04,0.01,0.01,72306.27
1775827728.948,228.948,0.96,0.97,0.03,0.04,0.01,0.01,72306.27
1775827729.493,229.493,0.96,0.97,0.03,0.04,0.01,0.01,72306.44
1775827729.944,229.944,0.96,0.97,0.03,0.04,0.01,0.01,72306.44
1775827730.286,230.286,0.96,0.97,0.03,0.04,0.01,0.01,72306.51
1775827730.703,230.703,0.95,0.96,0.03,0.05,0.01,0.02,72306.51
1775827731.132,231.132,0.96,0.97,0.03,0.04,0.01,0.01,72306.51
1775827731.499,231.499,0.95,0.96,0.03,0.04,0.01,0.01,72306.51
1775827731.861,231.861,0.96,0.97,0.03,0.04,0.01,0.01,72306.51
1775827732.24,232.24,0.96,0.97,0.03,0.04,0.01,0.01,72306.46
1775827733.11,233.11,0.96,0.97,0.03,0.04,0.01,0.01,72306.56
1775827733.48,233.48,0.96,0.97,0.03,0.04,0.01,0.01,72306.56
1775827734.029,234.029,0.96,0.97,0.03,0.04,0.01,0.01,72306.56
1775827734.382,234.382,0.96,0.97,0.03,0.04,0.01,0.01,72306.6
1775827734.861,234.861,0.96,0.97,0.03,0.04,0.01,0.01,72306.6
1775827735.327,235.327,0.96,0.97,0.03,0.04,0.01,0.01,72306.6
1775827735.662,235.662,0.96,0.97,0.03,0.04,0.01,0.01,72306.6
1775827736.092,236.092,0.96,0.97,0.03,0.04,0.01,0.01,72306.6
1775827736.547,236.547,0.96,0.97,0.03,0.04,0.01,0.01,72306.6
1775827737.212,237.212,0.94,0.96,0.04,0.05,0.02,0.01,72306.36
1775827737.631,237.631,0.95,0.96,0.04,0.05,0.01,0.01,72306.36
1775827738.063,238.063,0.95,0.97,0.04,0.05,0.02,0.01,72306.36
1775827738.636,238.636,0.96,0.97,0.03,0.04,0.01,0.01,72306.36
1775827739.024,239.024,0.96,0.97,0.03,0.04,0.01,0.01,72306.36
1775827739.447,239.447,0.96,0.97,0.03,0.04,0.01,0.01,72304.35
1775827739.856,239.856,0.96,0.97,0.03,0.04,0.01,0.01,72304.35
1775827740.37,240.37,0.96,0.97,0.03,0.04,0.01,0.01,72302.64
1775827740.751,240.751,0.96,0.97,0.03,0.04,0.01,0.01,72302.64
1775827741.203,241.203,0.96,0.97,0.03,0.04,0.01,0.01,72302.74
1775827741.569,241.569,0.96,0.97,0.03,0.04,0.01,0.01,72302.74
1775827741.921,241.921,0.96,0.97,0.03,0.04,0.01,0.01,72302.74
1775827742.289,242.289,0.96,0.97,0.03,0.04,0.01,0.01,72302.75
1775827742.73,242.73,0.96,0.97,0.03,0.04,0.01,0.01,72302.75
1775827743.108,243.108,0.96,0.97,0.03,0.04,0.01,0.01,72302.77
1775827743.464,243.464,0.96,0.97,0.03,0.04,0.01,0.01,72302.77
1775827743.952,243.952,0.96,0.97,0.03,0.04,0.01,0.01,72301.75
1775827744.309,244.309,0.96,0.97,0.03,0.04,0.01,0.01,72301.75
1775827744.757,244.757,0.96,0.97,0.03,0.04,0.01,0.01,72301.75
1775827745.11,245.11,0.96,0.97,0.03,0.04,0.01,0.01,72301.15
1775827745.498,245.498,0.96,0.97,0.03,0.04,0.01,0.01,72301.15
1775827745.986,245.986,0.96,0.97,0.03,0.04,0.01,0.01,72301.2
1775827746.348,246.348,0.96,0.97,0.03,0.04,0.01,0.01,72301.2
1775827746.861,246.861,0.96,0.97,0.03,0.04,0.01,0.01,72301.2
1775827747.206,247.206,0.96,0.97,0.03,0.04,0.01,0.01,72302.19
1775827748.059,248.059,0.96,0.97,0.03,0.04,0.01,0.01,72302.19
1775827748.487,248.487,0.96,0.97,0.02,0.04,0.01,0.02,72302.19
1775827748.98,248.98,0.97,0.98,0.02,0.03,0.01,0.01,72302.19
1775827749.493,249.493,0.97,0.98,0.02,0.03,0.01,0.01,72302.19
1775827749.93,249.93,0.97,0.98,0.02,0.03,0.01,0.01,72302.19
1775827750.289,250.289,0.97,0.98,0.02,0.03,0.01,0.01,72302.73
1775827751.05,251.05,0.97,0.98,0.02,0.03,0.01,0.01,72302.73
1775827751.502,251.502,0.97,0.98,0.02,0.03,0.01,0.01,72302.73
1775827751.997,251.997,0.97,0.98,0.02,0.03,0.01,0.01,72302.73
1775827752.716,252.716,0.97,0.98,0.02,0.03,0.01,0.01,72302.84
1775827753.058,253.058,0.97,0.98,0.02,0.03,0.01,0.01,72302.85
1775827753.467,253.467,0.97,0.98,0.02,0.03,0.01,0.01,72302.85
1775827753.89,253.89,0.97,0.98,0.02,0.03,0.01,0.01,72302.85
1775827754.37,254.37,0.97,0.98,0.02,0.03,0.01,0.01,72302.83
1775827754.744,254.744,0.97,0.98,0.02,0.03,0.01,0.01,72302.83
1775827755.095,255.095,0.97,0.98,0.02,0.03,0.01,0.01,72302.83
1775827755.627,255.627,0.97,0.98,0.02,0.03,0.01,0.01,72302.83
1775827756.002,256.002,0.97,0.98,0.02,0.03,0.01,0.01,72302.75
1775827756.81,256.81,0.97,0.98,0.02,0.04,0.01,0.02,72302.75
1775827757.183,257.183,0.97,0.98,0.02,0.03,0.01,0.01,72302.74
1775827757.769,257.769,0.97,0.98,0.02,0.03,0.01,0.01,72302.74
1775827758.282,258.282,0.97,0.98,0.02,0.03,0.01,0.01,72302.92
1775827758.908,258.908,0.97,0.98,0.02,0.03,0.01,0.01,72302.92
1775827759.417,259.417,0.97,0.98,0.02,0.03,0.01,0.01,72302.92
1775827760.163,260.163,0.97,0.98,0.02,0.03,0.01,0.01,72303.06
1775827760.612,260.612,0.97,0.98,0.02,0.03,0.01,0.01,72303.06
1775827760.951,260.951,0.97,0.98,0.02,0.03,0.01,0.01,72303.06
1775827761.429,261.429,0.97,0.98,0.02,0.03,0.01,0.01,72303.07
1775827761.83,261.83,0.97,0.98,0.02,0.03,0.01,0.01,72303.07
1775827762.381,262.381,0.96,0.97,0.02,0.05,0.01,0.03,72304.08
1775827762.727,262.727,0.96,0.97,0.03,0.04,0.01,0.01,72304.08
1775827763.067,263.067,0.96,0.97,0.03,0.04,0.01,0.01,72304.08
1775827763.411,263.411,0.96,0.97,0.03,0.04,0.01,0.01,72304.08
1775827763.762,263.762,0.96,0.97,0.03,0.04,0.01,0.01,72304.08
1775827764.34,264.34,0.96,0.97,0.03,0.04,0.01,0.01,72305.51
1775827764.976,264.976,0.97,0.98,0.03,0.04,0.01,0.01,72305.21
1775827765.364,265.364,0.97,0.98,0.02,0.03,0.01,0.01,72305.21
1775827766.173,266.173,0.97,0.98,0.02,0.03,0.01,0.01,72305.14
1775827766.624,266.624,0.97,0.98,0.02,0.03,0.01,0.01,72305.14
1775827766.982,266.982,0.97,0.98,0.02,0.03,0.01,0.01,72305.14
1775827767.362,267.362,0.97,0.98,0.02,0.03,0.01,0.01,72305.98
1775827767.709,267.709,0.97,0.98,0.02,0.03,0.01,0.01,72305.98
1775827768.214,268.214,0.97,0.98,0.02,0.03,0.01,0.01,72305.95
1775827768.59,268.59,0.98,0.99,0.01,0.02,0.01,0.01,72305.95
1775827769.041,269.041,0.98,0.99,0.01,0.02,0.01,0.01,72305.95
1775827769.407,269.407,0.98,0.99,0.01,0.02,0.01,0.01,72305.95
1775827770.014,270.014,0.98,0.99,0.01,0.02,0.01,0.01,72305.95
1775827770.349,270.349,0.98,0.99,0.01,0.02,0.01,0.01,72305.95
1775827770.702,270.702,0.98,0.99,0.01,0.02,0.01,0.01,72305.95
1775827771.053,271.053,0.98,0.99,0.01,0.02,0.01,0.01,72305.95
1775827771.397,271.397,0.98,0.99,0.01,0.02,0.01,0.01,72306.05
1775827771.781,271.781,0.98,0.99,0.01,0.02,0.01,0.01,72306.05
1775827772.121,272.121,0.98,0.99,0.01,0.02,0.01,0.01,72306.05
1775827772.458,272.458,0.98,0.99,0.01,0.02,0.01,0.01,72304.7
1775827772.804,272.804,0.98,0.99,0.01,0.02,0.01,0.01,72304.7
1775827773.19,273.19,0.98,0.99,0.01,0.02,0.01,0.01,72304.7
1775827773.661,273.661,0.98,0.99,0.01,0.02,0.01,0.01,72305.72
1775827774.016,274.016,0.98,0.99,0.01,0.02,0.01,0.01,72305.72
1775827774.531,274.531,0.99,0.99,0.01,0.01,0.0,0.0,72305.64
1775827774.991,274.991,0.99,0.99,0.01,0.01,0.0,0.0,72305.64
1775827775.326,275.326,0.99,0.99,0.01,0.01,0.0,0.0,72305.75
1775827775.811,275.811,0.99,0.99,0.01,0.01,0.0,0.0,72305.75
1775827776.152,276.152,0.99,0.99,0.01,0.01,0.0,0.0,72305.75
1775827776.62,276.62,0.99,0.99,0.01,0.01,0.0,0.0,72305.75
1775827777.168,277.168,0.99,0.99,0.01,0.01,0.0,0.0,72305.75
1775827777.627,277.627,0.99,0.99,0.01,0.01,0.0,0.0,72305.76
1775827778.104,278.104,0.99,0.99,0.01,0.01,0.0,0.0,72305.76
1775827778.985,278.985,0.99,0.99,0.01,0.01,0.0,0.0,72305.51
1775827779.4,279.4,0.99,0.99,0.01,0.01,0.0,0.0,72305.51
1775827779.788,279.788,0.99,0.99,0.01,0.01,0.0,0.0,72305.51
1775827780.281,280.281,0.99,0.99,0.01,0.01,0.0,0.0,72305.51
1775827780.657,280.657,0.99,0.99,0.01,0.01,0.0,0.0,72305.51
1775827781.154,281.154,0.99,0.99,0.01,0.01,0.0,0.0,72305.39
1775827781.519,281.519,0.99,0.99,0.01,0.01,0.0,0.0,72305.39
1775827782.372,282.372,0.99,0.99,0.01,0.01,0.0,0.0,72305.39
1775827782.979,282.979,0.99,0.99,0.01,0.01,0.0,0.0,72305.39
1775827783.691,283.691,0.99,0.99,0.01,0.01,0.0,0.0,72305.15
1775827784.234,284.234,0.99,0.99,0.01,0.01,0.0,0.0,72305.15
1775827785.203,285.203,0.99,0.99,0.01,0.01,0.0,0.0,72305.87
1775827785.942,285.942,0.99,0.99,0.01,0.01,0.0,0.0,72305.84
1775827786.391,286.391,0.99,0.99,0.01,0.01,0.0,0.0,72305.84
1775827787.008,287.008,0.99,0.99,0.01,0.01,0.0,0.0,72305.86
1775827787.348,287.348,0.99,0.99,0.01,0.01,0.0,0.0,72305.86
1775827788.086,288.086,0.99,0.99,0.01,0.01,0.0,0.0,72301.0
1775827788.66,288.66,0.99,0.99,0.01,0.01,0.0,0.0,72301.0
1775827789.075,289.075,0.99,0.99,0.01,0.01,0.0,0.0,72301.0
1775827789.527,289.527,0.99,0.99,0.01,0.01,0.0,0.0,72293.46
1775827790.104,290.104,0.99,0.99,0.01,0.01,0.0,0.0,72293.46
1775827790.719,290.719,0.99,0.99,0.01,0.01,0.0,0.0,72291.28
1775827792.162,292.162,0.99,0.99,0.01,0.01,0.0,0.0,72291.27
1775827792.765,292.765,0.99,0.99,0.01,0.01,0.0,0.0,72291.27
1775827793.364,293.364,0.99,0.99,0.01,0.01,0.0,0.0,72288.86
1775827794.299,294.299,0.99,0.99,0.01,0.01,0.0,0.0,72288.86
1775827795.555,295.555,0.99,0.99,0.01,0.01,0.0,0.0,72288.94
1775827797.065,297.065,0.99,0.99,0.01,0.01,0.0,0.0,72290.16
1775827798.151,298.151,0.99,0.99,0.01,0.01,0.0,0.0,72294.96
1775827799.442,299.442,0.99,0.99,0.01,0.01,0.0,0.0,72303.79
1775827800.34,300.34,0.99,0.99,0.01,0.01,0.0,0.0,72303.79

# RESULT,winner=Up,slug=btc-updown-5m-1775827500,ticks=647
