timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775885871.206,171.206,0.66,0.67,0.33,0.34,0.01,0.01,72842.89
1775885871.654,171.654,0.66,0.67,0.33,0.34,0.01,0.01,72842.89
1775885872.125,172.125,0.66,0.67,0.33,0.34,0.01,0.01,72842.94
1775885872.696,172.696,0.66,0.67,0.33,0.34,0.01,0.01,72842.94
1775885873.133,173.133,0.66,0.67,0.33,0.34,0.01,0.01,72842.28
1775885873.535,173.535,0.66,0.67,0.33,0.34,0.01,0.01,72842.28
1775885874.075,174.075,0.66,0.67,0.33,0.34,0.01,0.01,72842.28
1775885874.958,174.958,0.66,0.67,0.33,0.34,0.01,0.01,72842.55
1775885875.313,175.313,0.66,0.67,0.33,0.34,0.01,0.01,72842.65
1775885875.652,175.652,0.64,0.65,0.33,0.34,0.01,0.01,72842.65
1775885876.167,176.167,0.64,0.65,0.35,0.36,0.01,0.01,72842.65
1775885876.525,176.525,0.64,0.65,0.35,0.36,0.01,0.01,72842.72
1775885876.884,176.884,0.64,0.65,0.35,0.36,0.01,0.01,72842.72
1775885877.333,177.333,0.64,0.65,0.35,0.36,0.01,0.01,72843.32
1775885877.874,177.874,0.64,0.65,0.35,0.36,0.01,0.01,72843.32
1775885878.382,178.382,0.64,0.65,0.35,0.36,0.01,0.01,72842.73
1775885878.747,178.747,0.64,0.65,0.35,0.36,0.01,0.01,72842.73
1775885879.241,179.241,0.64,0.65,0.35,0.36,0.01,0.01,72843.08
1775885879.719,179.719,0.62,0.63,0.36,0.37,0.01,0.01,72843.08
1775885880.18,180.18,0.62,0.63,0.37,0.38,0.01,0.01,72843.08
1775885880.659,180.659,0.62,0.63,0.37,0.38,0.01,0.01,72843.09
1775885881.046,181.046,0.61,0.62,0.38,0.39,0.01,0.01,72843.09
1775885881.697,181.697,0.61,0.62,0.38,0.39,0.01,0.01,72843.09
1775885882.07,182.07,0.61,0.62,0.38,0.39,0.01,0.01,72843.09
1775885882.856,182.856,0.61,0.62,0.38,0.39,0.01,0.01,72842.31
1775885883.887,183.887,0.61,0.62,0.38,0.39,0.01,0.01,72841.64
1775885885.171,185.171,0.61,0.62,0.38,0.39,0.01,0.01,72841.78
1775885885.547,185.547,0.58,0.6,0.39,0.41,0.02,0.02,72841.78
1775885886.678,186.678,0.58,0.59,0.4,0.42,0.01,0.02,72841.91
1775885887.1,187.1,0.58,0.59,0.41,0.42,0.01,0.01,72841.72
1775885887.457,187.457,0.58,0.59,0.41,0.42,0.01,0.01,72841.72
1775885887.803,187.803,0.61,0.62,0.38,0.39,0.01,0.01,72841.67
1775885888.208,188.208,0.63,0.65,0.36,0.38,0.02,0.02,72841.67
1775885888.662,188.662,0.64,0.65,0.35,0.36,0.01,0.01,72841.67
1775885889.143,189.143,0.67,0.68,0.32,0.33,0.01,0.01,72841.67
1775885889.776,189.776,0.68,0.69,0.31,0.32,0.01,0.01,72841.67
1775885890.231,190.231,0.68,0.69,0.31,0.32,0.01,0.01,72841.67
1775885890.623,190.623,0.68,0.69,0.31,0.32,0.01,0.01,72841.67
1775885891.143,191.143,0.68,0.69,0.31,0.32,0.01,0.01,72843.66
1775885891.546,191.546,0.68,0.69,0.31,0.32,0.01,0.01,72844.25
1775885892.306,192.306,0.68,0.69,0.31,0.32,0.01,0.01,72844.25
1775885892.684,192.684,0.68,0.69,0.31,0.32,0.01,0.01,72844.25
1775885893.057,193.057,0.65,0.68,0.31,0.32,0.03,0.01,72844.25
1775885893.808,193.808,0.62,0.64,0.34,0.37,0.02,0.03,72844.27
1775885894.291,194.291,0.62,0.63,0.37,0.38,0.01,0.01,72844.27
1775885894.717,194.717,0.61,0.62,0.37,0.39,0.01,0.02,72844.27
1775885895.068,195.068,0.61,0.62,0.38,0.39,0.01,0.01,72844.27
1775885895.437,195.437,0.61,0.62,0.38,0.39,0.01,0.01,72843.6
1775885895.962,195.962,0.61,0.62,0.38,0.39,0.01,0.01,72843.6
1775885896.526,196.526,0.61,0.62,0.38,0.39,0.01,0.01,72843.6
1775885896.866,196.866,0.62,0.63,0.38,0.39,0.01,0.01,72843.6
1775885897.46,197.46,0.61,0.63,0.37,0.38,0.02,0.01,72843.71
1775885897.797,197.797,0.61,0.63,0.37,0.39,0.02,0.02,72843.71
1775885898.83,198.83,0.62,0.63,0.37,0.39,0.01,0.02,72843.71
1775885899.257,199.257,0.61,0.62,0.37,0.39,0.01,0.02,72843.71
1775885899.86,199.86,0.61,0.62,0.38,0.39,0.01,0.01,72843.59
1775885900.329,200.329,0.61,0.62,0.38,0.39,0.01,0.01,72843.59
1775885900.738,200.738,0.6,0.62,0.38,0.39,0.02,0.01,72843.3
1775885901.217,201.217,0.6,0.61,0.39,0.4,0.01,0.01,72843.3
1775885901.736,201.736,0.6,0.62,0.39,0.4,0.02,0.01,72843.15
1775885902.104,202.104,0.61,0.62,0.38,0.39,0.01,0.01,72843.15
1775885902.695,202.695,0.6,0.61,0.39,0.4,0.01,0.01,72842.66
1775885903.183,203.183,0.6,0.61,0.39,0.4,0.01,0.01,72842.66
1775885903.563,203.563,0.6,0.62,0.39,0.4,0.02,0.01,72842.8
1775885903.964,203.964,0.61,0.62,0.38,0.39,0.01,0.01,72842.8
1775885904.328,204.328,0.61,0.62,0.38,0.39,0.01,0.01,72842.8
1775885905.275,205.275,0.6,0.62,0.38,0.39,0.02,0.01,72843.45
1775885905.663,205.663,0.6,0.61,0.39,0.4,0.01,0.01,72843.45
1775885906.34,206.34,0.6,0.61,0.39,0.4,0.01,0.01,72842.94
1775885906.881,206.881,0.6,0.61,0.38,0.4,0.01,0.02,72842.94
1775885907.239,207.239,0.59,0.6,0.38,0.39,0.01,0.01,72842.94
1775885907.805,207.805,0.59,0.6,0.4,0.41,0.01,0.01,72842.94
1775885908.269,208.269,0.59,0.6,0.4,0.41,0.01,0.01,72843.38
1775885908.783,208.783,0.59,0.6,0.4,0.41,0.01,0.01,72843.38
1775885909.254,209.254,0.59,0.6,0.39,0.4,0.01,0.01,72843.45
1775885909.688,209.688,0.59,0.61,0.4,0.41,0.02,0.01,72843.45
1775885910.655,210.655,0.6,0.61,0.39,0.4,0.01,0.01,72842.6
1775885911.091,211.091,0.59,0.6,0.4,0.41,0.01,0.01,72842.6
1775885911.444,211.444,0.6,0.61,0.4,0.41,0.01,0.01,72842.44
1775885911.818,211.818,0.59,0.6,0.39,0.41,0.01,0.02,72842.44
1775885912.878,212.878,0.59,0.6,0.4,0.41,0.01,0.01,72842.42
1775885913.621,213.621,0.59,0.6,0.4,0.41,0.01,0.01,72841.61
1775885914.136,214.136,0.59,0.6,0.4,0.41,0.01,0.01,72841.61
1775885914.695,214.695,0.6,0.61,0.39,0.4,0.01,0.01,72841.48
1775885915.146,215.146,0.59,0.6,0.39,0.4,0.01,0.01,72841.48
1775885915.564,215.564,0.59,0.61,0.39,0.4,0.02,0.01,72841.48
1775885916.561,216.561,0.6,0.61,0.39,0.4,0.01,0.01,72841.49
1775885917.188,217.188,0.6,0.61,0.39,0.4,0.01,0.01,72841.49
1775885917.863,217.863,0.6,0.62,0.39,0.4,0.02,0.01,72841.69
1775885918.231,218.231,0.61,0.62,0.38,0.39,0.01,0.01,72841.69
1775885918.633,218.633,0.61,0.62,0.38,0.39,0.01,0.01,72841.69
1775885919.072,219.072,0.61,0.62,0.38,0.39,0.01,0.01,72841.69
1775885919.586,219.586,0.6,0.61,0.38,0.39,0.01,0.01,72841.76
1775885920.075,220.075,0.6,0.61,0.39,0.4,0.01,0.01,72841.9
1775885920.689,220.689,0.6,0.61,0.39,0.4,0.01,0.01,72841.9
1775885921.113,221.113,0.6,0.62,0.38,0.39,0.02,0.01,72842.35
1775885921.512,221.512,0.61,0.62,0.38,0.39,0.01,0.01,72842.35
1775885921.9,221.9,0.6,0.61,0.38,0.39,0.01,0.01,72842.35
1775885922.244,222.244,0.6,0.61,0.39,0.4,0.01,0.01,72842.71
1775885922.962,222.962,0.6,0.61,0.39,0.4,0.01,0.01,72842.71
1775885923.356,223.356,0.6,0.61,0.39,0.4,0.01,0.01,72842.69
1775885923.796,223.796,0.6,0.61,0.39,0.4,0.01,0.01,72842.69
1775885924.412,224.412,0.6,0.61,0.39,0.4,0.01,0.01,72842.6
1775885924.772,224.772,0.59,0.6,0.4,0.41,0.01,0.01,72842.6
1775885925.464,225.464,0.59,0.6,0.4,0.41,0.01,0.01,72842.6
1775885925.813,225.813,0.59,0.6,0.4,0.41,0.01,0.01,72842.6
1775885926.176,226.176,0.59,0.6,0.4,0.41,0.01,0.01,72842.6
1775885926.629,226.629,0.59,0.6,0.4,0.41,0.01,0.01,72842.4
1775885927.337,227.337,0.59,0.6,0.4,0.41,0.01,0.01,72842.4
1775885927.721,227.721,0.59,0.6,0.4,0.41,0.01,0.01,72841.87
1775885928.331,228.331,0.59,0.6,0.4,0.41,0.01,0.01,72841.81
1775885928.933,228.933,0.59,0.6,0.4,0.41,0.01,0.01,72841.81
1775885929.351,229.351,0.59,0.6,0.4,0.41,0.01,0.01,72841.81
1775885929.815,229.815,0.59,0.6,0.4,0.41,0.01,0.01,72841.81
1775885930.278,230.278,0.59,0.6,0.4,0.41,0.01,0.01,72841.81
1775885930.662,230.662,0.57,0.58,0.4,0.41,0.01,0.01,72841.81
1775885931.275,231.275,0.57,0.58,0.42,0.43,0.01,0.01,72841.81
1775885931.81,231.81,0.57,0.59,0.42,0.43,0.02,0.01,72842.41
1775885932.221,232.221,0.58,0.59,0.41,0.42,0.01,0.01,72842.41
1775885932.826,232.826,0.58,0.59,0.41,0.42,0.01,0.01,72842.41
1775885933.743,233.743,0.58,0.59,0.41,0.42,0.01,0.01,72842.45
1775885934.162,234.162,0.58,0.59,0.41,0.42,0.01,0.01,72842.49
1775885934.789,234.789,0.58,0.59,0.41,0.42,0.01,0.01,72842.49
1775885935.219,235.219,0.58,0.6,0.41,0.42,0.02,0.01,72842.49
1775885936.308,236.308,0.59,0.6,0.4,0.41,0.01,0.01,72841.61
1775885937.226,237.226,0.59,0.6,0.4,0.41,0.01,0.01,72841.95
1775885937.613,237.613,0.59,0.6,0.4,0.41,0.01,0.01,72841.95
1775885937.974,237.974,0.59,0.62,0.4,0.41,0.03,0.01,72841.95
1775885938.505,238.505,0.57,0.58,0.42,0.43,0.01,0.01,72841.98
1775885939.646,239.646,0.57,0.58,0.42,0.43,0.01,0.01,72841.98
1775885940.287,240.287,0.57,0.58,0.42,0.43,0.01,0.01,72841.98
1775885940.688,240.688,0.58,0.59,0.41,0.42,0.01,0.01,72841.98
1775885941.023,241.023,0.58,0.59,0.41,0.42,0.01,0.01,72841.86
1775885941.383,241.383,0.59,0.61,0.4,0.41,0.02,0.01,72841.86
1775885941.748,241.748,0.6,0.61,0.39,0.4,0.01,0.01,72841.86
1775885942.161,242.161,0.6,0.61,0.4,0.41,0.01,0.01,72841.86
1775885942.508,242.508,0.6,0.61,0.39,0.4,0.01,0.01,72841.86
1775885942.891,242.891,0.62,0.63,0.37,0.38,0.01,0.01,72841.86
1775885943.494,243.494,0.62,0.63,0.37,0.38,0.01,0.01,72842.1
1775885944.017,244.017,0.62,0.63,0.37,0.38,0.01,0.01,72842.1
1775885944.365,244.365,0.61,0.62,0.38,0.39,0.01,0.01,72842.1
1775885944.704,244.704,0.64,0.65,0.35,0.36,0.01,0.01,72842.1
1775885945.173,245.173,0.64,0.65,0.35,0.36,0.01,0.01,72842.1
1775885945.612,245.612,0.64,0.65,0.35,0.36,0.01,0.01,72842.1
1775885946.03,246.03,0.64,0.65,0.35,0.36,0.01,0.01,72842.21
1775885946.409,246.409,0.64,0.65,0.35,0.36,0.01,0.01,72842.8
1775885947.21,247.21,0.66,0.67,0.34,0.35,0.01,0.01,72843.03
1775885947.745,247.745,0.66,0.67,0.33,0.34,0.01,0.01,72843.03
1775885948.174,248.174,0.63,0.67,0.36,0.37,0.04,0.01,72843.03
1775885948.933,248.933,0.66,0.67,0.33,0.34,0.01,0.01,72843.03
1775885949.401,249.401,0.66,0.67,0.33,0.34,0.01,0.01,72843.89
1775885950.164,250.164,0.66,0.67,0.33,0.34,0.01,0.01,72843.89
1775885950.527,250.527,0.66,0.68,0.33,0.34,0.02,0.01,72844.07
1775885950.916,250.916,0.68,0.69,0.31,0.32,0.01,0.01,72844.07
1775885951.589,251.589,0.68,0.7,0.31,0.32,0.02,0.01,72843.51
1775885951.995,251.995,0.69,0.7,0.3,0.31,0.01,0.01,72843.48
1775885952.34,252.34,0.69,0.7,0.3,0.31,0.01,0.01,72843.48
1775885952.825,252.825,0.69,0.7,0.3,0.31,0.01,0.01,72843.48
1775885953.21,253.21,0.69,0.7,0.3,0.31,0.01,0.01,72843.44
1775885953.557,253.557,0.69,0.7,0.3,0.31,0.01,0.01,72843.44
1775885953.939,253.939,0.69,0.7,0.3,0.31,0.01,0.01,72843.44
1775885954.272,254.272,0.71,0.73,0.28,0.3,0.02,0.02,72843.44
1775885954.765,254.765,0.73,0.74,0.26,0.27,0.01,0.01,72843.53
1775885955.162,255.162,0.79,0.8,0.2,0.22,0.01,0.02,72843.53
1775885955.53,255.53,0.82,0.83,0.16,0.19,0.01,0.03,72843.53
1775885955.875,255.875,0.83,0.84,0.16,0.17,0.01,0.01,72843.53
1775885956.209,256.209,0.83,0.84,0.16,0.17,0.01,0.01,72843.65
1775885956.726,256.726,0.83,0.84,0.15,0.16,0.01,0.01,72843.65
1775885957.139,257.139,0.83,0.84,0.16,0.17,0.01,0.01,72843.65
1775885957.477,257.477,0.83,0.84,0.16,0.17,0.01,0.01,72852.43
1775885957.882,257.882,0.83,0.84,0.16,0.17,0.01,0.01,72852.43
1775885958.22,258.22,0.83,0.84,0.16,0.17,0.01,0.01,72852.43
1775885958.618,258.618,0.84,0.85,0.16,0.17,0.01,0.01,72852.43
1775885959.129,259.129,0.84,0.85,0.15,0.16,0.01,0.01,72854.34
1775885959.679,259.679,0.85,0.87,0.14,0.15,0.02,0.01,72854.33
1775885960.023,260.023,0.86,0.87,0.13,0.14,0.01,0.01,72854.33
1775885960.417,260.417,0.85,0.87,0.14,0.15,0.02,0.01,72854.33
1775885960.777,260.777,0.86,0.87,0.13,0.14,0.01,0.01,72854.33
1775885961.234,261.234,0.87,0.88,0.12,0.14,0.01,0.02,72854.33
1775885961.621,261.621,0.87,0.88,0.12,0.13,0.01,0.01,72854.33
1775885961.969,261.969,0.87,0.88,0.12,0.14,0.01,0.02,72854.33
1775885962.341,262.341,0.87,0.88,0.12,0.13,0.01,0.01,72854.33
1775885962.994,262.994,0.88,0.89,0.12,0.13,0.01,0.01,72854.04
1775885963.348,263.348,0.89,0.9,0.1,0.11,0.01,0.01,72854.04
1775885963.697,263.697,0.89,0.91,0.1,0.11,0.02,0.01,72854.04
1775885964.039,264.039,0.91,0.92,0.08,0.09,0.01,0.01,72854.04
1775885964.375,264.375,0.91,0.92,0.08,0.09,0.01,0.01,72854.04
1775885964.721,264.721,0.91,0.92,0.08,0.09,0.01,0.01,72854.04
1775885965.121,265.121,0.9,0.92,0.08,0.1,0.02,0.02,72854.04
1775885965.474,265.474,0.91,0.92,0.07,0.09,0.01,0.02,72854.04
1775885965.811,265.811,0.91,0.92,0.08,0.09,0.01,0.01,72854.04
1775885966.325,266.325,0.91,0.92,0.08,0.09,0.01,0.01,72854.04
1775885966.838,266.838,0.92,0.93,0.07,0.09,0.01,0.02,72854.36
1775885967.303,267.303,0.92,0.93,0.07,0.08,0.01,0.01,72854.28
1775885967.7,267.7,0.92,0.93,0.07,0.08,0.01,0.01,72854.28
1775885968.155,268.155,0.92,0.93,0.07,0.08,0.01,0.01,72854.28
1775885968.505,268.505,0.92,0.93,0.07,0.08,0.01,0.01,72854.28
1775885968.93,268.93,0.92,0.93,0.07,0.08,0.01,0.01,72854.45
1775885969.346,269.346,0.92,0.93,0.07,0.08,0.01,0.01,72854.4
1775885969.739,269.739,0.92,0.93,0.07,0.08,0.01,0.01,72854.4
1775885970.219,270.219,0.9,0.92,0.08,0.11,0.02,0.03,72854.4
1775885970.562,270.562,0.9,0.91,0.09,0.1,0.01,0.01,72854.4
1775885970.943,270.943,0.91,0.92,0.08,0.1,0.01,0.02,72854.28
1775885971.429,271.429,0.91,0.92,0.08,0.09,0.01,0.01,72854.28
1775885971.891,271.891,0.9,0.91,0.09,0.1,0.01,0.01,72854.3
1775885972.448,272.448,0.91,0.92,0.08,0.11,0.01,0.03,72854.22
1775885972.802,272.802,0.92,0.93,0.08,0.09,0.01,0.01,72854.22
1775885973.165,273.165,0.92,0.93,0.07,0.08,0.01,0.01,72854.22
1775885973.551,273.551,0.92,0.93,0.07,0.08,0.01,0.01,72854.22
1775885973.907,273.907,0.93,0.94,0.07,0.08,0.01,0.01,72854.2
1775885974.242,274.242,0.91,0.94,0.06,0.09,0.03,0.03,72854.28
1775885974.77,274.77,0.91,0.92,0.07,0.09,0.01,0.02,72854.28
1775885975.164,275.164,0.91,0.92,0.08,0.09,0.01,0.01,72854.28
1775885975.74,275.74,0.89,0.92,0.08,0.09,0.03,0.01,72854.17
1775885976.075,276.075,0.89,0.9,0.1,0.11,0.01,0.01,72854.17
1775885976.521,276.521,0.92,0.93,0.07,0.08,0.01,0.01,72854.16
1775885976.891,276.891,0.91,0.92,0.06,0.08,0.01,0.02,72854.16
1775885977.576,277.576,0.91,0.93,0.07,0.09,0.02,0.02,72854.16
1775885978.372,278.372,0.91,0.92,0.07,0.08,0.01,0.01,72853.68
1775885978.912,278.912,0.92,0.93,0.07,0.08,0.01,0.01,72853.48
1775885979.381,279.381,0.92,0.93,0.07,0.08,0.01,0.01,72854.33
1775885979.716,279.716,0.92,0.93,0.07,0.08,0.01,0.01,72854.33
1775885980.074,280.074,0.93,0.94,0.06,0.07,0.01,0.01,72854.33
1775885980.45,280.45,0.93,0.94,0.06,0.07,0.01,0.01,72854.33
1775885980.795,280.795,0.92,0.94,0.06,0.08,0.02,0.02,72854.33
1775885981.294,281.294,0.93,0.94,0.06,0.07,0.01,0.01,72854.29
1775885981.7,281.7,0.93,0.94,0.06,0.08,0.01,0.02,72854.29
1775885982.067,282.067,0.93,0.94,0.06,0.07,0.01,0.01,72854.29
1775885982.404,282.404,0.93,0.94,0.06,0.07,0.01,0.01,72854.29
1775885982.742,282.742,0.93,0.94,0.06,0.07,0.01,0.01,72854.29
1775885983.083,283.083,0.93,0.94,0.06,0.07,0.01,0.01,72853.46
1775885983.42,283.42,0.93,0.94,0.05,0.07,0.01,0.02,72853.46
1775885983.804,283.804,0.94,0.95,0.05,0.07,0.01,0.02,72853.46
1775885984.154,284.154,0.94,0.95,0.05,0.06,0.01,0.01,72853.16
1775885984.594,284.594,0.94,0.95,0.05,0.06,0.01,0.01,72853.16
1775885985.16,285.16,0.94,0.95,0.05,0.06,0.01,0.01,72853.16
1775885985.531,285.531,0.94,0.95,0.05,0.06,0.01,0.01,72853.16
1775885986.324,286.324,0.94,0.95,0.05,0.06,0.01,0.01,72853.16
1775885986.984,286.984,0.94,0.95,0.05,0.06,0.01,0.01,72853.16
1775885987.36,287.36,0.94,0.95,0.05,0.06,0.01,0.01,72853.03
1775885987.694,287.694,0.94,0.95,0.05,0.06,0.01,0.01,72853.03
1775885988.123,288.123,0.94,0.95,0.05,0.06,0.01,0.01,72853.03
1775885988.631,288.631,0.95,0.96,0.04,0.05,0.01,0.01,72853.03
1775885989.104,289.104,0.95,0.96,0.04,0.05,0.01,0.01,72853.03
1775885989.461,289.461,0.95,0.96,0.04,0.05,0.01,0.01,72853.03
1775885989.851,289.851,0.93,0.96,0.04,0.05,0.03,0.01,72853.03
1775885990.364,290.364,0.94,0.95,0.05,0.06,0.01,0.01,72853.03
1775885991.118,291.118,0.94,0.95,0.05,0.06,0.01,0.01,72853.03
1775885991.518,291.518,0.95,0.96,0.04,0.05,0.01,0.01,72853.6
1775885991.867,291.867,0.95,0.96,0.04,0.05,0.01,0.01,72853.6
1775885992.395,292.395,0.95,0.96,0.04,0.05,0.01,0.01,72853.6
1775885992.729,292.729,0.95,0.96,0.04,0.05,0.01,0.01,72853.6
1775885993.068,293.068,0.95,0.96,0.04,0.05,0.01,0.01,72853.6
1775885993.646,293.646,0.97,0.98,0.02,0.05,0.01,0.03,72853.6
1775885994.009,294.009,0.97,0.98,0.02,0.03,0.01,0.01,72853.6
1775885994.365,294.365,0.94,0.97,0.02,0.07,0.03,0.05,72853.59
1775885994.701,294.701,0.96,0.97,0.03,0.04,0.01,0.01,72853.59
1775885995.119,295.119,0.97,0.98,0.02,0.03,0.01,0.01,72853.59
1775885995.494,295.494,0.92,0.98,0.02,0.09,0.06,0.07,72853.59
1775885995.833,295.833,0.96,0.97,0.02,0.04,0.01,0.02,72853.59
1775885996.167,296.167,0.97,0.98,0.02,0.03,0.01,0.01,72853.41
1775885996.617,296.617,0.98,0.99,0.02,0.03,0.01,0.01,72853.41
1775885996.951,296.951,0.98,0.99,0.01,0.02,0.01,0.01,72853.41
1775885997.315,297.315,0.98,0.99,0.01,0.02,0.01,0.01,72853.41
1775885997.786,297.786,0.98,0.99,0.01,0.02,0.01,0.01,72853.41
1775885998.121,298.121,0.98,0.99,0.01,0.02,0.01,0.01,72853.41
1775885998.575,298.575,0.99,0.99,0.01,0.01,0.0,0.0,72853.41
1775885999.034,299.034,0.99,0.99,0.01,0.01,0.0,0.0,72853.41
1775885999.374,299.374,0.99,0.99,0.01,0.01,0.0,0.0,72853.41
1775885999.818,299.818,0.99,0.99,0.01,0.01,0.0,0.0,72852.76
1775886000.461,300.461,0.99,0.99,0.01,0.01,0.0,0.0,72852.76

# RESULT,winner=Up,slug=btc-updown-5m-1775885700,ticks=618
