timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775890360.959,160.959,0.84,0.85,0.15,0.16,0.01,0.01,72777.89
1775890361.6,161.6,0.83,0.84,0.15,0.19,0.01,0.04,72777.89
1775890362.45,162.45,0.84,0.85,0.15,0.16,0.01,0.01,72777.97
1775890362.841,162.841,0.84,0.85,0.15,0.16,0.01,0.01,72777.97
1775890363.359,163.359,0.84,0.85,0.15,0.16,0.01,0.01,72778.47
1775890364.29,164.29,0.84,0.85,0.15,0.17,0.01,0.02,72778.73
1775890364.652,164.652,0.83,0.84,0.16,0.17,0.01,0.01,72778.73
1775890365.018,165.018,0.83,0.84,0.16,0.17,0.01,0.01,72778.73
1775890365.447,165.447,0.84,0.85,0.15,0.16,0.01,0.01,72779.29
1775890366.047,166.047,0.84,0.85,0.15,0.16,0.01,0.01,72779.29
1775890366.611,166.611,0.84,0.85,0.15,0.16,0.01,0.01,72779.93
1775890367.137,167.137,0.84,0.85,0.15,0.16,0.01,0.01,72780.13
1775890367.623,167.623,0.84,0.85,0.15,0.16,0.01,0.01,72780.13
1775890367.985,167.985,0.84,0.85,0.15,0.16,0.01,0.01,72780.13
1775890368.367,168.367,0.84,0.99,0.15,0.16,0.15,0.01,72780.13
1775890368.704,168.704,0.91,0.93,0.07,0.09,0.02,0.02,72780.13
1775890369.211,169.211,0.92,0.93,0.07,0.08,0.01,0.01,72780.12
1775890369.805,169.805,0.91,0.92,0.08,0.1,0.01,0.02,72780.12
1775890370.229,170.229,0.9,0.91,0.09,0.12,0.01,0.03,72780.12
1775890370.641,170.641,0.84,0.91,0.09,0.12,0.07,0.03,72780.34
1775890370.978,170.978,0.86,0.87,0.13,0.14,0.01,0.01,72780.34
1775890371.403,171.403,0.86,0.87,0.13,0.14,0.01,0.01,72781.77
1775890371.756,171.756,0.86,0.87,0.12,0.13,0.01,0.01,72781.77
1775890372.23,172.23,0.86,0.88,0.13,0.14,0.02,0.01,72782.05
1775890372.639,172.639,0.86,0.87,0.13,0.14,0.01,0.01,72782.05
1775890373.027,173.027,0.87,0.88,0.12,0.13,0.01,0.01,72782.05
1775890373.435,173.435,0.87,0.88,0.12,0.13,0.01,0.01,72782.05
1775890373.773,173.773,0.85,0.88,0.12,0.13,0.03,0.01,72782.05
1775890374.634,174.634,0.85,0.86,0.14,0.15,0.01,0.01,72782.11
1775890375.061,175.061,0.85,0.86,0.14,0.15,0.01,0.01,72782.11
1775890375.632,175.632,0.85,0.87,0.14,0.15,0.02,0.01,72782.11
1775890376.22,176.22,0.86,0.87,0.13,0.14,0.01,0.01,72782.22
1775890376.568,176.568,0.85,0.87,0.14,0.15,0.02,0.01,72782.22
1775890377.033,177.033,0.86,0.87,0.13,0.14,0.01,0.01,72782.22
1775890377.389,177.389,0.86,0.87,0.13,0.14,0.01,0.01,72782.22
1775890377.817,177.817,0.86,0.87,0.13,0.14,0.01,0.01,72782.22
1775890378.486,178.486,0.86,0.87,0.13,0.14,0.01,0.01,72782.31
1775890378.912,178.912,0.87,0.88,0.13,0.14,0.01,0.01,72782.31
1775890379.331,179.331,0.87,0.88,0.12,0.13,0.01,0.01,72782.31
1775890379.752,179.752,0.86,0.89,0.11,0.12,0.03,0.01,72782.31
1775890380.288,180.288,0.86,0.87,0.13,0.14,0.01,0.01,72782.32
1775890380.656,180.656,0.87,0.88,0.12,0.13,0.01,0.01,72782.32
1775890381.174,181.174,0.89,0.9,0.1,0.11,0.01,0.01,72782.32
1775890381.753,181.753,0.93,0.94,0.06,0.07,0.01,0.01,72782.27
1775890382.209,182.209,0.92,0.94,0.09,0.1,0.02,0.01,72782.27
1775890382.668,182.668,0.93,0.94,0.06,0.07,0.01,0.01,72782.39
1775890383.082,183.082,0.93,0.94,0.06,0.08,0.01,0.02,72782.39
1775890383.424,183.424,0.93,0.94,0.06,0.07,0.01,0.01,72782.39
1775890383.801,183.801,0.93,0.94,0.06,0.07,0.01,0.01,72782.59
1775890384.226,184.226,0.92,0.94,0.06,0.07,0.02,0.01,72782.59
1775890384.579,184.579,0.92,0.93,0.07,0.08,0.01,0.01,72782.59
1775890385.029,185.029,0.93,0.94,0.05,0.08,0.01,0.03,72782.59
1775890385.814,185.814,0.93,0.94,0.06,0.07,0.01,0.01,72782.59
1775890386.226,186.226,0.93,0.94,0.06,0.07,0.01,0.01,72782.59
1775890386.743,186.743,0.93,0.94,0.06,0.07,0.01,0.01,72782.73
1775890387.226,187.226,0.93,0.94,0.07,0.09,0.01,0.02,72782.73
1775890387.576,187.576,0.92,0.93,0.06,0.1,0.01,0.04,72782.73
1775890388.159,188.159,0.92,0.93,0.07,0.08,0.01,0.01,72782.76
1775890389.256,189.256,0.92,0.93,0.07,0.08,0.01,0.01,72782.74
1775890390.268,190.268,0.92,0.93,0.07,0.09,0.01,0.02,72782.73
1775890390.917,190.917,0.93,0.94,0.07,0.08,0.01,0.01,72782.73
1775890391.436,191.436,0.93,0.94,0.06,0.07,0.01,0.01,72782.73
1775890391.784,191.784,0.92,0.94,0.06,0.07,0.02,0.01,72782.73
1775890392.327,192.327,0.93,0.94,0.06,0.08,0.01,0.02,72782.98
1775890393.03,193.03,0.92,0.94,0.06,0.08,0.02,0.02,72782.67
1775890393.381,193.381,0.92,0.94,0.07,0.08,0.02,0.01,72782.67
1775890394.302,194.302,0.92,0.94,0.07,0.08,0.02,0.01,72783.65
1775890394.735,194.735,0.93,0.94,0.06,0.08,0.01,0.02,72783.65
1775890395.115,195.115,0.92,0.94,0.07,0.08,0.02,0.01,72783.64
1775890395.591,195.591,0.93,0.94,0.06,0.08,0.01,0.02,72783.64
1775890396.221,196.221,0.91,0.94,0.06,0.07,0.03,0.01,72783.79
1775890396.936,196.936,0.92,0.93,0.07,0.08,0.01,0.01,72783.79
1775890397.546,197.546,0.93,0.94,0.07,0.08,0.01,0.01,72783.7
1775890398.106,198.106,0.93,0.94,0.06,0.07,0.01,0.01,72783.7
1775890398.502,198.502,0.93,0.94,0.06,0.07,0.01,0.01,72783.7
1775890399.044,199.044,0.93,0.94,0.06,0.07,0.01,0.01,72783.72
1775890399.387,199.387,0.93,0.94,0.06,0.07,0.01,0.01,72783.82
1775890400.132,200.132,0.92,0.94,0.06,0.07,0.02,0.01,72783.81
1775890400.698,200.698,0.92,0.94,0.06,0.08,0.02,0.02,72783.81
1775890401.134,201.134,0.92,0.93,0.06,0.08,0.01,0.02,72783.81
1775890401.743,201.743,0.91,0.92,0.06,0.08,0.01,0.02,72783.81
1775890402.636,202.636,0.91,0.92,0.08,0.09,0.01,0.01,72783.81
1775890403.007,203.007,0.91,0.92,0.08,0.09,0.01,0.01,72783.74
1775890403.606,203.606,0.91,0.92,0.08,0.09,0.01,0.01,72783.74
1775890404.224,204.224,0.92,0.93,0.06,0.09,0.01,0.03,72783.74
1775890404.738,204.738,0.92,0.93,0.07,0.08,0.01,0.01,72783.74
1775890405.467,205.467,0.92,0.94,0.06,0.08,0.02,0.02,72783.74
1775890406.37,206.37,0.93,0.94,0.06,0.08,0.01,0.02,72783.73
1775890406.903,206.903,0.93,0.94,0.06,0.07,0.01,0.01,72783.73
1775890407.285,207.285,0.93,0.94,0.06,0.07,0.01,0.01,72783.74
1775890407.723,207.723,0.94,0.95,0.05,0.07,0.01,0.02,72783.74
1775890408.345,208.345,0.93,0.95,0.05,0.07,0.02,0.02,72783.82
1775890408.981,208.981,0.94,0.95,0.05,0.07,0.01,0.02,72783.82
1775890409.551,209.551,0.94,0.96,0.05,0.06,0.02,0.01,72783.89
1775890409.959,209.959,0.95,0.96,0.05,0.07,0.01,0.02,72783.89
1775890410.384,210.384,0.95,0.96,0.04,0.05,0.01,0.01,72785.72
1775890410.828,210.828,0.93,0.96,0.06,0.09,0.03,0.03,72785.72
1775890411.352,211.352,0.94,0.96,0.04,0.06,0.02,0.02,72785.72
1775890412.106,212.106,0.94,0.95,0.05,0.06,0.01,0.01,72785.72
1775890412.881,212.881,0.95,0.96,0.04,0.05,0.01,0.01,72785.72
1775890413.275,213.275,0.95,0.96,0.04,0.05,0.01,0.01,72785.76
1775890413.663,213.663,0.96,0.97,0.04,0.05,0.01,0.01,72785.76
1775890414.017,214.017,0.96,0.97,0.03,0.04,0.01,0.01,72785.71
1775890414.393,214.393,0.96,0.97,0.03,0.04,0.01,0.01,72785.71
1775890415.156,215.156,0.96,0.97,0.03,0.04,0.01,0.01,72785.76
1775890415.84,215.84,0.96,0.97,0.03,0.04,0.01,0.01,72785.76
1775890416.956,216.956,0.96,0.97,0.03,0.04,0.01,0.01,72785.73
1775890417.403,217.403,0.96,0.97,0.03,0.04,0.01,0.01,72785.73
1775890417.91,217.91,0.96,0.97,0.03,0.04,0.01,0.01,72785.73
1775890418.346,218.346,0.96,0.97,0.03,0.04,0.01,0.01,72785.96
1775890418.753,218.753,0.95,0.96,0.03,0.05,0.01,0.02,72785.96
1775890419.272,219.272,0.95,0.96,0.04,0.05,0.01,0.01,72786.65
1775890419.651,219.651,0.95,0.96,0.04,0.05,0.01,0.01,72786.65
1775890420.012,220.012,0.95,0.96,0.04,0.05,0.01,0.01,72786.65
1775890421.087,221.087,0.95,0.96,0.04,0.05,0.01,0.01,72786.61
1775890421.589,221.589,0.95,0.96,0.04,0.05,0.01,0.01,72786.61
1775890421.953,221.953,0.95,0.96,0.04,0.07,0.01,0.03,72786.61
1775890422.818,222.818,0.92,0.96,0.04,0.05,0.04,0.01,72786.61
1775890423.272,223.272,0.95,0.96,0.04,0.08,0.01,0.04,72787.4
1775890423.636,223.636,0.95,0.96,0.04,0.05,0.01,0.01,72787.4
1775890424.105,224.105,0.95,0.96,0.04,0.05,0.01,0.01,72787.81
1775890424.844,224.844,0.94,0.95,0.04,0.07,0.01,0.03,72787.81
1775890425.856,225.856,0.94,0.95,0.05,0.06,0.01,0.01,72787.81
1775890426.246,226.246,0.94,0.95,0.05,0.06,0.01,0.01,72787.9
1775890426.58,226.58,0.94,0.95,0.05,0.06,0.01,0.01,72787.94
1775890426.983,226.983,0.94,0.95,0.05,0.06,0.01,0.01,72787.94
1775890427.857,227.857,0.95,0.96,0.05,0.06,0.01,0.01,72787.94
1775890428.47,228.47,0.95,0.96,0.04,0.05,0.01,0.01,72787.86
1775890428.808,228.808,0.95,0.96,0.04,0.05,0.01,0.01,72787.86
1775890430.47,230.47,0.95,0.96,0.04,0.05,0.01,0.01,72787.87
1775890431.083,231.083,0.95,0.96,0.04,0.05,0.01,0.01,72787.87
1775890431.581,231.581,0.95,0.96,0.04,0.05,0.01,0.01,72787.94
1775890432.241,232.241,0.95,0.96,0.04,0.05,0.01,0.01,72787.93
1775890432.756,232.756,0.95,0.96,0.04,0.05,0.01,0.01,72787.93
1775890433.426,233.426,0.95,0.96,0.04,0.05,0.01,0.01,72787.93
1775890433.911,233.911,0.95,0.96,0.04,0.05,0.01,0.01,72787.93
1775890434.608,234.608,0.95,0.96,0.04,0.05,0.01,0.01,72787.84
1775890434.999,234.999,0.95,0.96,0.04,0.05,0.01,0.01,72787.84
1775890435.401,235.401,0.95,0.96,0.04,0.05,0.01,0.01,72787.84
1775890435.747,235.747,0.95,0.96,0.04,0.05,0.01,0.01,72787.84
1775890436.239,236.239,0.95,0.96,0.04,0.05,0.01,0.01,72788.33
1775890436.629,236.629,0.95,0.96,0.04,0.05,0.01,0.01,72788.33
1775890437.102,237.102,0.95,0.96,0.04,0.05,0.01,0.01,72788.33
1775890437.86,237.86,0.95,0.98,0.04,0.05,0.03,0.01,72788.22
1775890438.808,238.808,0.95,0.96,0.04,0.05,0.01,0.01,72788.23
1775890439.266,239.266,0.95,0.96,0.04,0.05,0.01,0.01,72788.23
1775890439.73,239.73,0.95,0.96,0.04,0.05,0.01,0.01,72788.23
1775890440.485,240.485,0.93,0.96,0.04,0.05,0.03,0.01,72788.23
1775890440.858,240.858,0.96,0.97,0.03,0.04,0.01,0.01,72788.23
1775890441.561,241.561,0.96,0.97,0.03,0.04,0.01,0.01,72788.12
1775890441.897,241.897,0.96,0.97,0.03,0.04,0.01,0.01,72788.12
1775890442.568,242.568,0.96,0.97,0.03,0.04,0.01,0.01,72788.12
1775890443.133,243.133,0.96,0.97,0.03,0.04,0.01,0.01,72788.12
1775890443.472,243.472,0.96,0.97,0.03,0.04,0.01,0.01,72788.09
1775890443.953,243.953,0.96,0.97,0.03,0.04,0.01,0.01,72788.09
1775890444.591,244.591,0.96,0.97,0.03,0.04,0.01,0.01,72788.55
1775890445.625,245.625,0.96,0.97,0.03,0.04,0.01,0.01,72788.56
1775890446.124,246.124,0.96,0.97,0.03,0.04,0.01,0.01,72788.56
1775890446.669,246.669,0.96,0.97,0.03,0.04,0.01,0.01,72788.56
1775890447.561,247.561,0.96,0.97,0.03,0.04,0.01,0.01,72788.76
1775890448.381,248.381,0.96,0.97,0.03,0.04,0.01,0.01,72788.8
1775890449.241,249.241,0.96,0.97,0.03,0.04,0.01,0.01,72788.74
1775890449.67,249.67,0.96,0.97,0.03,0.04,0.01,0.01,72788.74
1775890450.223,250.223,0.96,0.97,0.03,0.04,0.01,0.01,72788.84
1775890450.588,250.588,0.96,0.97,0.03,0.04,0.01,0.01,72788.84
1775890451.105,251.105,0.96,0.97,0.03,0.04,0.01,0.01,72788.84
1775890451.458,251.458,0.96,0.97,0.03,0.04,0.01,0.01,72788.99
1775890452.501,252.501,0.97,0.98,0.02,0.03,0.01,0.01,72788.99
1775890453.027,253.027,0.97,0.98,0.02,0.03,0.01,0.01,72788.82
1775890453.495,253.495,0.96,0.98,0.02,0.03,0.02,0.01,72788.82
1775890454.144,254.144,0.97,0.98,0.02,0.03,0.01,0.01,72788.81
1775890454.61,254.61,0.97,0.98,0.02,0.03,0.01,0.01,72788.81
1775890454.962,254.962,0.97,0.98,0.02,0.03,0.01,0.01,72788.81
1775890455.476,255.476,0.96,0.97,0.02,0.04,0.01,0.02,72788.99
1775890455.926,255.926,0.97,0.98,0.02,0.03,0.01,0.01,72788.99
1775890456.312,256.312,0.97,0.98,0.02,0.03,0.01,0.01,72788.99
1775890456.667,256.667,0.98,0.99,0.02,0.03,0.01,0.01,72788.99
1775890457.001,257.001,0.98,0.99,0.01,0.02,0.01,0.01,72787.42
1775890457.409,257.409,0.98,0.99,0.01,0.02,0.01,0.01,72788.83
1775890457.795,257.795,0.95,0.99,0.01,0.02,0.04,0.01,72788.83
1775890458.192,258.192,0.97,0.99,0.01,0.04,0.02,0.03,72788.83
1775890458.528,258.528,0.98,0.99,0.01,0.03,0.01,0.02,72788.83
1775890458.899,258.899,0.98,0.99,0.01,0.02,0.01,0.01,72788.83
1775890459.445,259.445,0.98,0.99,0.01,0.02,0.01,0.01,72790.05
1775890459.855,259.855,0.98,0.99,0.01,0.02,0.01,0.01,72790.05
1775890460.43,260.43,0.97,0.99,0.01,0.02,0.02,0.01,72790.05
1775890460.801,260.801,0.97,0.98,0.02,0.03,0.01,0.01,72790.09
1775890461.231,261.231,0.98,0.99,0.02,0.03,0.01,0.01,72790.09
1775890461.759,261.759,0.97,0.98,0.01,0.03,0.01,0.02,72790.75
1775890462.156,262.156,0.97,0.99,0.02,0.03,0.02,0.01,72790.75
1775890463.056,263.056,0.98,0.99,0.01,0.03,0.01,0.02,72790.55
1775890463.438,263.438,0.98,0.99,0.01,0.02,0.01,0.01,72790.55
1775890463.86,263.86,0.98,0.99,0.01,0.02,0.01,0.01,72790.55
1775890464.344,264.344,0.98,0.99,0.01,0.02,0.01,0.01,72790.57
1775890465.095,265.095,0.98,0.99,0.01,0.02,0.01,0.01,72790.57
1775890465.549,265.549,0.98,0.99,0.01,0.02,0.01,0.01,72790.57
1775890466.379,266.379,0.98,0.99,0.01,0.02,0.01,0.01,72791.01
1775890466.893,266.893,0.98,0.99,0.01,0.02,0.01,0.01,72791.01
1775890467.229,267.229,0.98,0.99,0.01,0.02,0.01,0.01,72790.77
1775890468.357,268.357,0.98,0.99,0.01,0.02,0.01,0.01,72790.77
1775890468.934,268.934,0.98,0.99,0.01,0.02,0.01,0.01,72790.78
1775890469.324,269.324,0.98,0.99,0.01,0.02,0.01,0.01,72790.77
1775890469.838,269.838,0.98,0.99,0.01,0.02,0.01,0.01,72790.77
1775890470.368,270.368,0.98,0.99,0.01,0.02,0.01,0.01,72790.99
1775890470.749,270.749,0.98,0.99,0.01,0.02,0.01,0.01,72790.99
1775890471.099,271.099,0.98,0.99,0.01,0.02,0.01,0.01,72790.99
1775890471.483,271.483,0.98,0.99,0.01,0.02,0.01,0.01,72790.99
1775890471.821,271.821,0.98,0.99,0.01,0.02,0.01,0.01,72791.1
1775890472.244,272.244,0.98,0.99,0.01,0.02,0.01,0.01,72791.1
1775890472.657,272.657,0.98,0.99,0.01,0.02,0.01,0.01,72790.41
1775890473.025,273.025,0.98,0.99,0.01,0.02,0.01,0.01,72790.41
1775890473.468,273.468,0.98,0.99,0.01,0.02,0.01,0.01,72791.03
1775890473.813,273.813,0.98,0.99,0.01,0.02,0.01,0.01,72791.03
1775890474.294,274.294,0.99,0.99,0.01,0.01,0.0,0.0,72791.15
1775890474.634,274.634,0.99,0.99,0.01,0.01,0.0,0.0,72791.15
1775890475.202,275.202,0.99,0.99,0.01,0.01,0.0,0.0,72791.15
1775890475.868,275.868,0.99,0.99,0.01,0.01,0.0,0.0,72791.16
1775890476.266,276.266,0.99,0.99,0.01,0.01,0.0,0.0,72791.03
1775890476.893,276.893,0.99,0.99,0.01,0.01,0.0,0.0,72791.03
1775890477.507,277.507,0.99,0.99,0.01,0.01,0.0,0.0,72791.0
1775890478.068,278.068,0.99,0.99,0.01,0.01,0.0,0.0,72791.0
1775890478.641,278.641,0.99,0.99,0.01,0.01,0.0,0.0,72791.14
1775890479.078,279.078,0.99,0.99,0.01,0.01,0.0,0.0,72791.14
1775890480.274,280.274,0.99,0.99,0.01,0.01,0.0,0.0,72791.14
1775890481.007,281.007,0.99,0.99,0.01,0.01,0.0,0.0,72791.0
1775890482.837,282.837,0.99,0.99,0.01,0.01,0.0,0.0,72790.87
1775890483.219,283.219,0.99,0.99,0.01,0.01,0.0,0.0,72790.87
1775890484.015,284.015,0.99,0.99,0.01,0.01,0.0,0.0,72790.99
1775890485.468,285.468,0.99,0.99,0.01,0.01,0.0,0.0,72792.99
1775890486.043,286.043,0.99,0.99,0.01,0.01,0.0,0.0,72792.99
1775890486.625,286.625,0.99,0.99,0.01,0.01,0.0,0.0,72796.2
1775890487.05,287.05,0.99,0.99,0.01,0.01,0.0,0.0,72796.2
1775890487.487,287.487,0.99,0.99,0.01,0.01,0.0,0.0,72796.7
1775890488.478,288.478,0.99,0.99,0.01,0.01,0.0,0.0,72796.75
1775890489.494,289.494,0.99,0.99,0.01,0.01,0.0,0.0,72796.61
1775890490.649,290.649,0.99,0.99,0.01,0.01,0.0,0.0,72796.69
1775890491.164,291.164,0.99,0.99,0.01,0.01,0.0,0.0,72796.69
1775890494.031,294.031,0.99,0.99,0.01,0.01,0.0,0.0,72796.86
1775890494.6,294.6,0.99,0.99,0.01,0.01,0.0,0.0,72797.1
1775890495.173,295.173,0.99,0.99,0.01,0.01,0.0,0.0,72795.64
1775890495.75,295.75,0.99,0.99,0.01,0.01,0.0,0.0,72795.64
1775890496.701,296.701,0.99,0.99,0.01,0.01,0.0,0.0,72793.28
1775890499.815,299.815,0.99,0.99,0.01,0.01,0.0,0.0,72793.23
1775890500.615,300.615,0.99,0.99,0.01,0.01,0.0,0.0,72793.25

# RESULT,winner=Up,slug=btc-updown-5m-1775890200,ticks=591
