timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775865465.905,165.905,0.87,0.88,0.12,0.13,0.01,0.01,72985.17
1775865466.302,166.302,0.87,0.88,0.12,0.13,0.01,0.01,72985.17
1775865467.319,167.319,0.87,0.88,0.12,0.13,0.01,0.01,72984.6
1775865467.888,167.888,0.86,0.88,0.12,0.13,0.02,0.01,72984.6
1775865468.986,168.986,0.86,0.87,0.13,0.14,0.01,0.01,72984.77
1775865469.537,169.537,0.86,0.87,0.13,0.14,0.01,0.01,72984.81
1775865470.19,170.19,0.86,0.87,0.13,0.14,0.01,0.01,72984.81
1775865470.572,170.572,0.86,0.87,0.13,0.14,0.01,0.01,72984.81
1775865470.933,170.933,0.86,0.87,0.13,0.14,0.01,0.01,72984.62
1775865471.456,171.456,0.86,0.87,0.13,0.14,0.01,0.01,72984.62
1775865472.195,172.195,0.86,0.88,0.13,0.14,0.02,0.01,72984.62
1775865472.531,172.531,0.86,0.87,0.13,0.14,0.01,0.01,72984.62
1775865473.106,173.106,0.86,0.87,0.13,0.14,0.01,0.01,72984.62
1775865473.93,173.93,0.86,0.87,0.13,0.14,0.01,0.01,72984.35
1775865475.369,175.369,0.86,0.87,0.13,0.14,0.01,0.01,72984.5
1775865475.921,175.921,0.86,0.87,0.13,0.14,0.01,0.01,72984.5
1775865476.259,176.259,0.86,0.87,0.13,0.14,0.01,0.01,72984.45
1775865476.76,176.76,0.86,0.87,0.13,0.14,0.01,0.01,72984.45
1775865477.435,177.435,0.87,0.88,0.13,0.14,0.01,0.01,72984.53
1775865478.519,178.519,0.87,0.88,0.12,0.13,0.01,0.01,72984.66
1775865478.943,178.943,0.87,0.88,0.12,0.13,0.01,0.01,72984.66
1775865480.276,180.276,0.88,0.89,0.12,0.13,0.01,0.01,72984.77
1775865480.88,180.88,0.89,0.9,0.1,0.11,0.01,0.01,72984.77
1775865481.224,181.224,0.89,0.9,0.1,0.11,0.01,0.01,72984.82
1775865481.667,181.667,0.89,0.9,0.1,0.11,0.01,0.01,72984.82
1775865482.108,182.108,0.89,0.9,0.1,0.11,0.01,0.01,72984.82
1775865482.517,182.517,0.89,0.9,0.1,0.11,0.01,0.01,72984.94
1775865483.702,183.702,0.89,0.9,0.1,0.11,0.01,0.01,72987.15
1775865484.112,184.112,0.89,0.9,0.11,0.12,0.01,0.01,72987.15
1775865484.57,184.57,0.89,0.9,0.1,0.11,0.01,0.01,72987.15
1775865485.232,185.232,0.89,0.9,0.1,0.11,0.01,0.01,72987.15
1775865485.967,185.967,0.89,0.9,0.1,0.11,0.01,0.01,72987.13
1775865486.342,186.342,0.89,0.9,0.1,0.11,0.01,0.01,72987.13
1775865486.686,186.686,0.89,0.9,0.1,0.11,0.01,0.01,72987.12
1775865487.188,187.188,0.89,0.9,0.1,0.11,0.01,0.01,72987.11
1775865487.712,187.712,0.89,0.9,0.1,0.11,0.01,0.01,72987.11
1775865488.493,188.493,0.89,0.9,0.1,0.11,0.01,0.01,72987.05
1775865488.904,188.904,0.89,0.9,0.1,0.11,0.01,0.01,72987.05
1775865489.424,189.424,0.89,0.9,0.1,0.11,0.01,0.01,72987.05
1775865489.974,189.974,0.89,0.9,0.1,0.11,0.01,0.01,72987.16
1775865490.349,190.349,0.89,0.9,0.1,0.11,0.01,0.01,72987.16
1775865491.058,191.058,0.89,0.9,0.1,0.11,0.01,0.01,72986.65
1775865491.953,191.953,0.89,0.9,0.1,0.11,0.01,0.01,72986.65
1775865492.334,192.334,0.89,0.9,0.1,0.11,0.01,0.01,72986.65
1775865493.347,193.347,0.89,0.9,0.1,0.11,0.01,0.01,72987.31
1775865493.74,193.74,0.89,0.9,0.1,0.11,0.01,0.01,72987.31
1775865494.597,194.597,0.89,0.9,0.1,0.11,0.01,0.01,72987.18
1775865495.422,195.422,0.89,0.9,0.1,0.11,0.01,0.01,72987.18
1775865496.207,196.207,0.89,0.9,0.1,0.11,0.01,0.01,72987.17
1775865496.992,196.992,0.89,0.9,0.1,0.11,0.01,0.01,72987.19
1775865497.478,197.478,0.89,0.9,0.1,0.11,0.01,0.01,72987.2
1775865497.97,197.97,0.89,0.9,0.1,0.11,0.01,0.01,72987.2
1775865498.339,198.339,0.89,0.9,0.1,0.11,0.01,0.01,72987.2
1775865498.719,198.719,0.89,0.9,0.1,0.11,0.01,0.01,72986.93
1775865499.56,199.56,0.89,0.9,0.1,0.11,0.01,0.01,72986.93
1775865499.929,199.929,0.89,0.9,0.1,0.11,0.01,0.01,72986.93
1775865500.283,200.283,0.89,0.9,0.1,0.11,0.01,0.01,72986.93
1775865500.826,200.826,0.89,0.9,0.1,0.11,0.01,0.01,72986.88
1775865501.19,201.19,0.89,0.9,0.1,0.11,0.01,0.01,72986.88
1775865501.642,201.642,0.89,0.91,0.1,0.11,0.02,0.01,72986.88
1775865501.976,201.976,0.9,0.91,0.09,0.1,0.01,0.01,72986.88
1775865502.374,202.374,0.9,0.91,0.09,0.1,0.01,0.01,72987.02
1775865502.975,202.975,0.9,0.91,0.09,0.1,0.01,0.01,72987.02
1775865503.511,203.511,0.9,0.91,0.09,0.1,0.01,0.01,72987.02
1775865504.048,204.048,0.9,0.91,0.09,0.1,0.01,0.01,72987.05
1775865505.338,205.338,0.9,0.91,0.09,0.1,0.01,0.01,72986.71
1775865505.956,205.956,0.9,0.91,0.09,0.1,0.01,0.01,72986.54
1775865506.333,206.333,0.9,0.91,0.09,0.1,0.01,0.01,72986.54
1775865506.839,206.839,0.9,0.91,0.09,0.1,0.01,0.01,72986.32
1775865507.359,207.359,0.9,0.91,0.09,0.1,0.01,0.01,72986.32
1775865507.936,207.936,0.89,0.9,0.09,0.11,0.01,0.02,72986.32
1775865508.387,208.387,0.89,0.9,0.1,0.11,0.01,0.01,72985.69
1775865508.894,208.894,0.89,0.9,0.1,0.11,0.01,0.01,72985.69
1775865509.25,209.25,0.89,0.9,0.1,0.11,0.01,0.01,72985.52
1775865509.684,209.684,0.89,0.91,0.1,0.11,0.02,0.01,72985.52
1775865510.079,210.079,0.9,0.91,0.09,0.11,0.01,0.02,72985.13
1775865510.544,210.544,0.9,0.91,0.09,0.11,0.01,0.02,72985.13
1775865511.095,211.095,0.9,0.91,0.09,0.1,0.01,0.01,72985.13
1775865511.621,211.621,0.9,0.91,0.09,0.1,0.01,0.01,72985.06
1775865512.253,212.253,0.9,0.91,0.09,0.1,0.01,0.01,72985.06
1775865512.601,212.601,0.9,0.91,0.09,0.1,0.01,0.01,72985.06
1775865513.139,213.139,0.9,0.91,0.09,0.1,0.01,0.01,72985.06
1775865513.585,213.585,0.89,0.91,0.09,0.1,0.02,0.01,72985.06
1775865513.977,213.977,0.9,0.91,0.09,0.1,0.01,0.01,72985.06
1775865514.77,214.77,0.9,0.91,0.09,0.1,0.01,0.01,72984.73
1775865515.154,215.154,0.9,0.91,0.09,0.1,0.01,0.01,72984.73
1775865515.983,215.983,0.9,0.91,0.09,0.1,0.01,0.01,72984.73
1775865516.439,216.439,0.9,0.91,0.09,0.1,0.01,0.01,72984.73
1775865517.168,217.168,0.9,0.91,0.09,0.1,0.01,0.01,72984.84
1775865517.723,217.723,0.9,0.91,0.09,0.1,0.01,0.01,72984.84
1775865518.676,218.676,0.9,0.91,0.09,0.1,0.01,0.01,72984.6
1775865519.332,219.332,0.9,0.91,0.09,0.1,0.01,0.01,72984.6
1775865519.839,219.839,0.9,0.91,0.09,0.1,0.01,0.01,72984.57
1775865520.278,220.278,0.9,0.91,0.09,0.1,0.01,0.01,72984.57
1775865520.668,220.668,0.9,0.91,0.09,0.1,0.01,0.01,72984.57
1775865521.644,221.644,0.9,0.91,0.09,0.1,0.01,0.01,72984.57
1775865521.979,221.979,0.9,0.91,0.09,0.1,0.01,0.01,72984.57
1775865523.079,223.079,0.9,0.91,0.09,0.1,0.01,0.01,72985.89
1775865523.637,223.637,0.9,0.91,0.09,0.1,0.01,0.01,72985.89
1775865523.992,223.992,0.9,0.91,0.09,0.1,0.01,0.01,72985.89
1775865524.919,224.919,0.9,0.91,0.09,0.1,0.01,0.01,72985.78
1775865525.742,225.742,0.9,0.91,0.09,0.1,0.01,0.01,72986.13
1775865526.138,226.138,0.9,0.91,0.09,0.1,0.01,0.01,72986.52
1775865526.895,226.895,0.9,0.91,0.09,0.1,0.01,0.01,72986.52
1775865527.417,227.417,0.9,0.91,0.09,0.1,0.01,0.01,72985.89
1775865528.28,228.28,0.9,0.92,0.09,0.1,0.02,0.01,72984.72
1775865528.758,228.758,0.91,0.92,0.08,0.09,0.01,0.01,72984.72
1775865529.342,229.342,0.92,0.93,0.07,0.09,0.01,0.02,72984.72
1775865529.706,229.706,0.91,0.92,0.08,0.09,0.01,0.01,72985.1
1775865530.32,230.32,0.91,0.92,0.08,0.09,0.01,0.01,72985.65
1775865530.749,230.749,0.91,0.92,0.08,0.09,0.01,0.01,72985.65
1775865531.167,231.167,0.91,0.93,0.08,0.09,0.02,0.01,72985.65
1775865531.51,231.51,0.91,0.92,0.08,0.09,0.01,0.01,72985.96
1775865531.992,231.992,0.91,0.92,0.08,0.09,0.01,0.01,72985.96
1775865532.549,232.549,0.91,0.92,0.08,0.09,0.01,0.01,72985.81
1775865533.086,233.086,0.92,0.93,0.07,0.08,0.01,0.01,72985.81
1775865534.195,234.195,0.92,0.93,0.07,0.08,0.01,0.01,72985.72
1775865534.676,234.676,0.92,0.93,0.07,0.08,0.01,0.01,72985.64
1775865535.074,235.074,0.92,0.93,0.07,0.08,0.01,0.01,72985.64
1775865535.542,235.542,0.92,0.93,0.07,0.08,0.01,0.01,72985.73
1775865535.929,235.929,0.92,0.93,0.07,0.08,0.01,0.01,72985.73
1775865536.31,236.31,0.92,0.93,0.07,0.08,0.01,0.01,72985.8
1775865536.827,236.827,0.91,0.92,0.07,0.09,0.01,0.02,72985.8
1775865537.24,237.24,0.91,0.92,0.08,0.09,0.01,0.01,72985.8
1775865537.811,237.811,0.91,0.92,0.08,0.09,0.01,0.01,72984.16
1775865538.689,238.689,0.9,0.91,0.08,0.09,0.01,0.01,72979.37
1775865539.042,239.042,0.88,0.89,0.11,0.12,0.01,0.01,72979.37
1775865539.383,239.383,0.88,0.89,0.11,0.12,0.01,0.01,72978.46
1775865539.989,239.989,0.88,0.89,0.11,0.12,0.01,0.01,72978.46
1775865540.523,240.523,0.88,0.89,0.11,0.12,0.01,0.01,72978.23
1775865540.859,240.859,0.88,0.89,0.11,0.12,0.01,0.01,72976.61
1775865541.426,241.426,0.89,0.9,0.11,0.12,0.01,0.01,72976.61
1775865541.786,241.786,0.89,0.9,0.1,0.11,0.01,0.01,72976.61
1775865542.139,242.139,0.86,0.87,0.14,0.15,0.01,0.01,72973.57
1775865542.494,242.494,0.87,0.88,0.12,0.13,0.01,0.01,72973.57
1775865542.98,242.98,0.87,0.88,0.12,0.13,0.01,0.01,72973.57
1775865543.677,243.677,0.87,0.88,0.12,0.13,0.01,0.01,72972.44
1775865544.35,244.35,0.87,0.88,0.12,0.13,0.01,0.01,72969.54
1775865544.859,244.859,0.87,0.89,0.11,0.13,0.02,0.02,72969.54
1775865545.406,245.406,0.88,0.89,0.12,0.13,0.01,0.01,72969.3
1775865545.962,245.962,0.88,0.89,0.11,0.12,0.01,0.01,72969.3
1775865546.348,246.348,0.88,0.89,0.11,0.12,0.01,0.01,72969.67
1775865546.771,246.771,0.87,0.88,0.12,0.13,0.01,0.01,72969.67
1775865547.117,247.117,0.87,0.88,0.12,0.13,0.01,0.01,72969.67
1775865548.014,248.014,0.87,0.88,0.12,0.13,0.01,0.01,72969.15
1775865548.388,248.388,0.87,0.88,0.12,0.13,0.01,0.01,72969.14
1775865549.281,249.281,0.87,0.88,0.12,0.13,0.01,0.01,72969.14
1775865549.667,249.667,0.87,0.88,0.12,0.13,0.01,0.01,72969.14
1775865550.029,250.029,0.86,0.87,0.12,0.14,0.01,0.02,72969.14
1775865550.364,250.364,0.86,0.87,0.13,0.14,0.01,0.01,72969.57
1775865551.017,251.017,0.86,0.88,0.12,0.13,0.02,0.01,72969.57
1775865551.393,251.393,0.87,0.88,0.12,0.14,0.01,0.02,72969.57
1775865551.739,251.739,0.86,0.87,0.12,0.13,0.01,0.01,72969.19
1775865552.311,252.311,0.86,0.88,0.13,0.14,0.02,0.01,72969.32
1775865552.679,252.679,0.86,0.88,0.12,0.13,0.02,0.01,72969.32
1775865553.056,253.056,0.86,0.87,0.13,0.14,0.01,0.01,72969.32
1775865553.425,253.425,0.86,0.88,0.12,0.14,0.02,0.02,72969.32
1775865553.904,253.904,0.86,0.87,0.13,0.14,0.01,0.01,72969.32
1775865554.32,254.32,0.87,0.89,0.11,0.12,0.02,0.01,72969.32
1775865554.829,254.829,0.87,0.88,0.11,0.13,0.01,0.02,72969.28
1775865555.27,255.27,0.87,0.88,0.12,0.13,0.01,0.01,72969.29
1775865555.625,255.625,0.87,0.88,0.12,0.13,0.01,0.01,72969.29
1775865556.011,256.011,0.86,0.88,0.12,0.14,0.02,0.02,72969.29
1775865556.348,256.348,0.86,0.87,0.12,0.14,0.01,0.02,72969.29
1775865556.795,256.795,0.86,0.87,0.13,0.14,0.01,0.01,72969.29
1775865557.173,257.173,0.86,0.87,0.13,0.14,0.01,0.01,72969.35
1775865557.545,257.545,0.86,0.87,0.13,0.14,0.01,0.01,72969.35
1775865557.97,257.97,0.89,0.91,0.09,0.14,0.02,0.05,72969.35
1775865558.36,258.36,0.84,0.85,0.15,0.16,0.01,0.01,72969.35
1775865558.722,258.722,0.84,0.86,0.15,0.16,0.02,0.01,72969.35
1775865559.081,259.081,0.88,0.89,0.11,0.12,0.01,0.01,72969.35
1775865559.489,259.489,0.87,0.88,0.12,0.13,0.01,0.01,72969.39
1775865559.926,259.926,0.87,0.88,0.12,0.13,0.01,0.01,72969.39
1775865560.334,260.334,0.87,0.89,0.12,0.13,0.02,0.01,72969.39
1775865560.807,260.807,0.87,0.88,0.12,0.13,0.01,0.01,72969.39
1775865561.146,261.146,0.88,0.89,0.1,0.12,0.01,0.02,72969.18
1775865561.482,261.482,0.88,0.89,0.11,0.12,0.01,0.01,72969.18
1775865562.014,262.014,0.88,0.89,0.1,0.12,0.01,0.02,72969.18
1775865562.355,262.355,0.86,0.87,0.12,0.14,0.01,0.02,72969.18
1775865562.817,262.817,0.88,0.89,0.09,0.14,0.01,0.05,72969.18
1775865563.184,263.184,0.88,0.89,0.1,0.11,0.01,0.01,72969.18
1775865563.558,263.558,0.86,0.88,0.13,0.14,0.02,0.01,72969.17
1775865563.907,263.907,0.87,0.88,0.12,0.14,0.01,0.02,72969.17
1775865564.338,264.338,0.86,0.87,0.12,0.13,0.01,0.01,72969.17
1775865564.752,264.752,0.86,0.87,0.12,0.14,0.01,0.02,72969.1
1775865565.23,265.23,0.85,0.86,0.14,0.15,0.01,0.01,72969.1
1775865565.644,265.644,0.87,0.88,0.13,0.15,0.01,0.02,72969.17
1775865566.118,266.118,0.88,0.89,0.11,0.12,0.01,0.01,72969.25
1775865566.857,266.857,0.88,0.89,0.11,0.12,0.01,0.01,72969.25
1775865567.608,267.608,0.88,0.89,0.11,0.12,0.01,0.01,72969.06
1775865568.019,268.019,0.88,0.89,0.11,0.12,0.01,0.01,72969.06
1775865568.367,268.367,0.89,0.9,0.11,0.12,0.01,0.01,72969.24
1775865568.766,268.766,0.89,0.9,0.1,0.11,0.01,0.01,72969.24
1775865569.523,269.523,0.89,0.9,0.1,0.11,0.01,0.01,72969.24
1775865570.019,270.019,0.89,0.9,0.1,0.11,0.01,0.01,72969.24
1775865570.361,270.361,0.89,0.9,0.1,0.11,0.01,0.01,72969.16
1775865570.889,270.889,0.9,0.91,0.09,0.1,0.01,0.01,72969.16
1775865571.321,271.321,0.9,0.92,0.09,0.1,0.02,0.01,72969.23
1775865571.676,271.676,0.91,0.92,0.08,0.09,0.01,0.01,72969.23
1775865572.175,272.175,0.92,0.93,0.08,0.09,0.01,0.01,72969.23
1775865572.528,272.528,0.92,0.93,0.07,0.08,0.01,0.01,72969.27
1775865572.991,272.991,0.92,0.93,0.07,0.08,0.01,0.01,72969.27
1775865573.419,273.419,0.92,0.93,0.07,0.08,0.01,0.01,72969.27
1775865573.909,273.909,0.92,0.93,0.07,0.08,0.01,0.01,72969.27
1775865574.564,274.564,0.92,0.93,0.07,0.08,0.01,0.01,72969.18
1775865574.982,274.982,0.93,0.94,0.06,0.08,0.01,0.02,72969.18
1775865575.315,275.315,0.93,0.94,0.06,0.07,0.01,0.01,72969.18
1775865575.73,275.73,0.93,0.94,0.06,0.07,0.01,0.01,72972.01
1775865576.244,276.244,0.92,0.93,0.06,0.08,0.01,0.02,72972.01
1775865576.746,276.746,0.92,0.93,0.07,0.08,0.01,0.01,72971.98
1775865577.079,277.079,0.91,0.92,0.08,0.09,0.01,0.01,72971.98
1775865577.536,277.536,0.91,0.92,0.08,0.09,0.01,0.01,72971.97
1775865577.897,277.897,0.91,0.92,0.08,0.09,0.01,0.01,72971.97
1775865578.247,278.247,0.91,0.92,0.08,0.09,0.01,0.01,72972.97
1775865578.733,278.733,0.91,0.92,0.08,0.09,0.01,0.01,72972.97
1775865579.178,279.178,0.91,0.92,0.08,0.09,0.01,0.01,72972.97
1775865579.537,279.537,0.91,0.92,0.08,0.09,0.01,0.01,72973.16
1775865579.951,279.951,0.91,0.92,0.08,0.09,0.01,0.01,72973.16
1775865580.345,280.345,0.9,0.92,0.09,0.1,0.02,0.01,72973.16
1775865580.979,280.979,0.91,0.92,0.08,0.09,0.01,0.01,72973.16
1775865581.438,281.438,0.89,0.9,0.08,0.11,0.01,0.03,72973.39
1775865581.793,281.793,0.89,0.9,0.09,0.11,0.01,0.02,72973.39
1775865582.178,282.178,0.9,0.91,0.09,0.11,0.01,0.02,72973.39
1775865582.536,282.536,0.9,0.91,0.09,0.1,0.01,0.01,72973.39
1775865583.07,283.07,0.88,0.89,0.09,0.12,0.01,0.03,72974.4
1775865583.407,283.407,0.89,0.9,0.1,0.11,0.01,0.01,72974.4
1775865583.829,283.829,0.9,0.91,0.09,0.11,0.01,0.02,72974.43
1775865584.264,284.264,0.89,0.9,0.12,0.13,0.01,0.01,72974.43
1775865584.608,284.608,0.89,0.9,0.08,0.11,0.01,0.03,72974.56
1775865585.193,285.193,0.89,0.9,0.1,0.11,0.01,0.01,72974.56
1775865585.544,285.544,0.9,0.91,0.08,0.1,0.01,0.02,72974.48
1775865585.89,285.89,0.9,0.91,0.09,0.1,0.01,0.01,72974.48
1775865586.332,286.332,0.88,0.89,0.11,0.13,0.01,0.02,72974.52
1775865586.96,286.96,0.89,0.9,0.09,0.12,0.01,0.03,72974.52
1775865587.375,287.375,0.9,0.92,0.09,0.1,0.02,0.01,72974.52
1775865587.788,287.788,0.9,0.91,0.08,0.1,0.01,0.02,72974.47
1775865588.186,288.186,0.9,0.92,0.09,0.1,0.02,0.01,72974.47
1775865588.766,288.766,0.9,0.92,0.08,0.1,0.02,0.02,72974.47
1775865589.117,289.117,0.9,0.92,0.09,0.1,0.02,0.01,72974.47
1775865589.615,289.615,0.9,0.92,0.1,0.11,0.02,0.01,72974.47
1775865590.043,290.043,0.91,0.92,0.08,0.09,0.01,0.01,72974.47
1775865590.388,290.388,0.91,0.92,0.08,0.09,0.01,0.01,72974.46
1775865590.828,290.828,0.91,0.92,0.08,0.09,0.01,0.01,72974.46
1775865591.169,291.169,0.91,0.92,0.08,0.09,0.01,0.01,72974.46
1775865591.514,291.514,0.91,0.92,0.08,0.09,0.01,0.01,72974.53
1775865591.89,291.89,0.9,0.91,0.09,0.1,0.01,0.01,72974.53
1775865592.229,292.229,0.91,0.92,0.08,0.09,0.01,0.01,72974.53
1775865592.594,292.594,0.91,0.92,0.08,0.09,0.01,0.01,72982.44
1775865592.953,292.953,0.91,0.92,0.08,0.09,0.01,0.01,72982.44
1775865593.29,293.29,0.91,0.92,0.08,0.09,0.01,0.01,72982.44
1775865593.658,293.658,0.91,0.92,0.08,0.09,0.01,0.01,72983.4
1775865594.031,294.031,0.91,0.92,0.08,0.09,0.01,0.01,72983.4
1775865594.44,294.44,0.9,0.92,0.08,0.09,0.02,0.01,72983.4
1775865594.774,294.774,0.95,0.97,0.03,0.05,0.02,0.02,72983.4
1775865595.121,295.121,0.97,0.99,0.02,0.03,0.02,0.01,72983.4
1775865595.483,295.483,0.98,0.99,0.01,0.02,0.01,0.01,72983.79
1775865595.829,295.829,0.97,0.99,0.02,0.04,0.02,0.02,72983.79
1775865596.192,296.192,0.96,0.98,0.01,0.09,0.02,0.08,72983.79
1775865596.559,296.559,0.97,0.99,0.02,0.03,0.02,0.01,72983.79
1775865596.929,296.929,0.98,0.99,0.01,0.02,0.01,0.01,72983.79
1775865597.306,297.306,0.97,0.98,0.02,0.03,0.01,0.01,72983.79
1775865597.64,297.64,0.98,0.99,0.01,0.02,0.01,0.01,72983.98
1775865597.975,297.975,0.98,0.99,0.01,0.02,0.01,0.01,72983.98
1775865598.317,298.317,0.98,0.99,0.01,0.02,0.01,0.01,72984.22
1775865598.689,298.689,0.99,0.99,0.01,0.01,0.0,0.0,72984.22
1775865599.06,299.06,0.99,0.99,0.01,0.01,0.0,0.0,72984.22
1775865599.477,299.477,0.99,0.99,0.01,0.01,0.0,0.0,72984.22
1775865600.391,300.391,0.99,0.99,0.01,0.01,0.0,0.0,72984.24
1775865600.767,300.767,0.99,0.99,0.01,0.01,0.0,0.0,72984.24

# RESULT,winner=Up,slug=btc-updown-5m-1775865300,ticks=616
