timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775862293.903,293.903,0.13,0.16,0.8,0.86,0.03,0.06,72862.37
1775862294.249,294.249,0.14,0.15,0.85,0.87,0.01,0.02,72862.37
1775862294.684,294.684,0.13,0.14,0.86,0.88,0.01,0.02,72861.95
1775862295.054,295.054,0.12,0.13,0.86,0.88,0.01,0.02,72861.95
1775862295.393,295.393,0.12,0.13,0.87,0.88,0.01,0.01,72861.95
1775862295.8,295.8,0.12,0.13,0.87,0.88,0.01,0.01,72861.66
1775862296.146,296.146,0.1,0.13,0.87,0.88,0.03,0.01,72861.66
1775862296.502,296.502,0.09,0.11,0.88,0.9,0.02,0.02,72861.66
1775862296.836,296.836,0.08,0.1,0.9,0.92,0.02,0.02,72861.66
1775862297.178,297.178,0.08,0.09,0.91,0.92,0.01,0.01,72861.66
1775862297.516,297.516,0.05,0.08,0.92,0.95,0.03,0.03,72862.15
1775862297.85,297.85,0.07,0.08,0.92,0.93,0.01,0.01,72862.15
1775862298.193,298.193,0.05,0.06,0.93,0.95,0.01,0.02,72862.15
1775862298.687,298.687,0.04,0.06,0.94,0.96,0.02,0.02,72862.15
1775862299.043,299.043,0.03,0.06,0.94,0.97,0.03,0.03,72862.15
1775862299.444,299.444,0.01,0.01,0.99,0.99,0.0,0.0,72862.15
1775862299.78,299.78,0.01,0.01,0.99,0.99,0.0,0.0,72863.58
1775862300.127,300.127,0.01,0.01,0.99,0.99,0.0,0.0,72868.98
1775862300.474,300.474,0.01,0.01,0.99,0.99,0.0,0.0,72868.98
1775862300.825,300.825,0.01,0.01,0.99,0.99,0.0,0.0,72868.98

# RESULT,winner=Down,slug=btc-updown-5m-1775862000,ticks=715
