timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775834552.757,152.757,0.8,0.81,0.19,0.2,0.01,0.01,73024.39
1775834553.151,153.151,0.8,0.81,0.19,0.2,0.01,0.01,73024.39
1775834553.556,153.556,0.81,0.82,0.18,0.2,0.01,0.02,73024.39
1775834553.934,153.934,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834554.315,154.315,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834554.681,154.681,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834555.061,155.061,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834555.446,155.446,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834555.932,155.932,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834556.339,156.339,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834556.772,156.772,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834557.172,157.172,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834557.894,157.894,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834558.434,158.434,0.79,0.8,0.18,0.19,0.01,0.01,73024.39
1775834558.775,158.775,0.77,0.78,0.22,0.23,0.01,0.01,73024.39
1775834559.238,159.238,0.76,0.77,0.23,0.24,0.01,0.01,73024.39
1775834559.651,159.651,0.76,0.77,0.23,0.24,0.01,0.01,73024.39
1775834560.379,160.379,0.76,0.77,0.23,0.24,0.01,0.01,73024.39
1775834560.754,160.754,0.75,0.76,0.24,0.25,0.01,0.01,73024.39
1775834561.146,161.146,0.74,0.76,0.24,0.25,0.02,0.01,73024.39
1775834561.533,161.533,0.74,0.75,0.25,0.26,0.01,0.01,73024.39
1775834561.996,161.996,0.71,0.72,0.27,0.29,0.01,0.02,73024.39
1775834562.46,162.46,0.67,0.69,0.28,0.32,0.02,0.04,73024.39
1775834562.965,162.965,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834563.316,163.316,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834563.652,163.652,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834564.125,164.125,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834564.503,164.503,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834564.891,164.891,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834565.443,165.443,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834565.801,165.801,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834566.156,166.156,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834566.491,166.491,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834566.836,166.836,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834567.258,167.258,0.65,0.66,0.33,0.35,0.01,0.02,73024.39
1775834567.91,167.91,0.65,0.66,0.34,0.35,0.01,0.01,73024.39
1775834568.269,168.269,0.65,0.66,0.34,0.35,0.01,0.01,73024.39
1775834568.931,168.931,0.65,0.66,0.34,0.35,0.01,0.01,73024.39
1775834569.278,169.278,0.65,0.66,0.34,0.35,0.01,0.01,73024.39
1775834569.789,169.789,0.65,0.66,0.34,0.35,0.01,0.01,73024.39
1775834570.146,170.146,0.59,0.62,0.37,0.4,0.03,0.03,73024.39
1775834570.526,170.526,0.58,0.59,0.41,0.42,0.01,0.01,73024.39
1775834570.868,170.868,0.58,0.59,0.41,0.42,0.01,0.01,73024.39
1775834571.479,171.479,0.57,0.58,0.41,0.43,0.01,0.02,73024.39
1775834571.847,171.847,0.56,0.57,0.42,0.44,0.01,0.02,73024.39
1775834572.184,172.184,0.55,0.57,0.43,0.45,0.02,0.02,73024.39
1775834572.527,172.527,0.55,0.56,0.44,0.45,0.01,0.01,73024.39
1775834572.994,172.994,0.55,0.56,0.44,0.45,0.01,0.01,73024.39
1775834573.329,173.329,0.55,0.56,0.44,0.45,0.01,0.01,73024.39
1775834573.687,173.687,0.55,0.56,0.44,0.45,0.01,0.01,73024.39
1775834574.137,174.137,0.55,0.56,0.44,0.45,0.01,0.01,73024.39
1775834574.807,174.807,0.55,0.56,0.44,0.45,0.01,0.01,73024.39
1775834575.231,175.231,0.6,0.62,0.42,0.43,0.02,0.01,73024.39
1775834575.62,175.62,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834576.017,176.017,0.63,0.64,0.37,0.39,0.01,0.02,73024.39
1775834576.506,176.506,0.63,0.64,0.36,0.37,0.01,0.01,73024.39
1775834576.845,176.845,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834577.252,177.252,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834578.319,178.319,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834578.752,178.752,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834579.427,179.427,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834579.816,179.816,0.66,0.68,0.33,0.34,0.02,0.01,73024.39
1775834580.167,180.167,0.69,0.7,0.3,0.31,0.01,0.01,73024.39
1775834580.522,180.522,0.69,0.7,0.3,0.31,0.01,0.01,73024.39
1775834580.878,180.878,0.69,0.7,0.3,0.31,0.01,0.01,73024.39
1775834581.808,181.808,0.69,0.7,0.3,0.31,0.01,0.01,73024.39
1775834582.146,182.146,0.68,0.7,0.3,0.31,0.02,0.01,73024.39
1775834582.548,182.548,0.68,0.69,0.31,0.32,0.01,0.01,73024.39
1775834583.037,183.037,0.68,0.69,0.31,0.32,0.01,0.01,73024.39
1775834583.511,183.511,0.68,0.69,0.31,0.32,0.01,0.01,73024.39
1775834583.893,183.893,0.68,0.69,0.31,0.32,0.01,0.01,73024.39
1775834584.439,184.439,0.68,0.69,0.31,0.32,0.01,0.01,73024.39
1775834584.843,184.843,0.68,0.69,0.31,0.32,0.01,0.01,73024.39
1775834585.252,185.252,0.67,0.68,0.32,0.33,0.01,0.01,73024.39
1775834585.723,185.723,0.68,0.69,0.31,0.32,0.01,0.01,73024.39
1775834586.161,186.161,0.68,0.69,0.31,0.32,0.01,0.01,73024.39
1775834586.55,186.55,0.67,0.68,0.31,0.32,0.01,0.01,73024.39
1775834586.895,186.895,0.67,0.68,0.32,0.33,0.01,0.01,73024.39
1775834587.278,187.278,0.67,0.68,0.32,0.33,0.01,0.01,73024.39
1775834588.096,188.096,0.67,0.68,0.32,0.33,0.01,0.01,73024.39
1775834588.533,188.533,0.66,0.67,0.32,0.33,0.01,0.01,73024.39
1775834588.898,188.898,0.66,0.67,0.33,0.34,0.01,0.01,73024.39
1775834589.367,189.367,0.65,0.66,0.34,0.35,0.01,0.01,73024.39
1775834589.761,189.761,0.65,0.66,0.34,0.35,0.01,0.01,73024.39
1775834590.164,190.164,0.65,0.66,0.34,0.35,0.01,0.01,73024.39
1775834590.523,190.523,0.62,0.64,0.37,0.38,0.02,0.01,73024.39
1775834590.975,190.975,0.61,0.62,0.37,0.39,0.01,0.02,73024.39
1775834591.605,191.605,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834591.963,191.963,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834592.395,192.395,0.59,0.6,0.4,0.41,0.01,0.01,73024.39
1775834592.891,192.891,0.59,0.6,0.4,0.41,0.01,0.01,73024.39
1775834593.479,193.479,0.59,0.6,0.4,0.41,0.01,0.01,73024.39
1775834593.893,193.893,0.59,0.6,0.4,0.42,0.01,0.02,73024.39
1775834594.565,194.565,0.59,0.6,0.4,0.41,0.01,0.01,73024.39
1775834594.961,194.961,0.58,0.6,0.4,0.41,0.02,0.01,73024.39
1775834595.481,195.481,0.59,0.6,0.4,0.41,0.01,0.01,73024.39
1775834596.247,196.247,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834596.626,196.626,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834596.992,196.992,0.58,0.59,0.4,0.42,0.01,0.02,73024.39
1775834597.385,197.385,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834597.721,197.721,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834598.176,198.176,0.6,0.61,0.4,0.41,0.01,0.01,73024.39
1775834598.832,198.832,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834599.212,199.212,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834599.643,199.643,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834599.986,199.986,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834600.376,200.376,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834600.806,200.806,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834601.139,201.139,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834601.481,201.481,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834601.856,201.856,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834602.208,202.208,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834602.589,202.589,0.58,0.59,0.41,0.42,0.01,0.01,73024.39
1775834603.083,203.083,0.58,0.6,0.41,0.42,0.02,0.01,73024.39
1775834603.465,203.465,0.61,0.62,0.38,0.4,0.01,0.02,73024.39
1775834603.83,203.83,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834604.424,204.424,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834604.796,204.796,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834605.163,205.163,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834605.552,205.552,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834605.899,205.899,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834606.252,206.252,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834606.592,206.592,0.6,0.62,0.38,0.39,0.02,0.01,73024.39
1775834607.249,207.249,0.57,0.58,0.41,0.43,0.01,0.02,73024.39
1775834607.604,207.604,0.57,0.58,0.42,0.43,0.01,0.01,73024.39
1775834607.977,207.977,0.57,0.58,0.42,0.43,0.01,0.01,73024.39
1775834608.341,208.341,0.57,0.58,0.42,0.43,0.01,0.01,73024.39
1775834608.707,208.707,0.57,0.58,0.42,0.43,0.01,0.01,73024.39
1775834609.104,209.104,0.57,0.58,0.42,0.43,0.01,0.01,73024.39
1775834609.506,209.506,0.63,0.64,0.36,0.37,0.01,0.01,73024.39
1775834609.916,209.916,0.63,0.64,0.36,0.37,0.01,0.01,73024.39
1775834610.328,210.328,0.63,0.64,0.36,0.37,0.01,0.01,73024.39
1775834610.666,210.666,0.64,0.67,0.34,0.36,0.03,0.02,73024.39
1775834611.008,211.008,0.65,0.71,0.29,0.32,0.06,0.03,73024.39
1775834611.346,211.346,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834611.789,211.789,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834612.158,212.158,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834612.501,212.501,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834612.913,212.913,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834613.258,213.258,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834613.6,213.6,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834613.971,213.971,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834614.315,214.315,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834614.659,214.659,0.73,0.78,0.25,0.28,0.05,0.03,73024.39
1775834615.144,215.144,0.77,0.79,0.22,0.23,0.02,0.01,73024.39
1775834615.478,215.478,0.79,0.8,0.2,0.21,0.01,0.01,73024.39
1775834615.94,215.94,0.8,0.81,0.19,0.2,0.01,0.01,73024.39
1775834616.329,216.329,0.8,0.82,0.19,0.2,0.02,0.01,73024.39
1775834616.699,216.699,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834617.113,217.113,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834617.519,217.519,0.82,0.83,0.17,0.19,0.01,0.02,73024.39
1775834617.852,217.852,0.83,0.84,0.17,0.18,0.01,0.01,73024.39
1775834618.185,218.185,0.83,0.84,0.16,0.17,0.01,0.01,73024.39
1775834618.587,218.587,0.83,0.84,0.16,0.17,0.01,0.01,73024.39
1775834618.946,218.946,0.83,0.84,0.16,0.17,0.01,0.01,73024.39
1775834619.318,219.318,0.83,0.84,0.16,0.17,0.01,0.01,73024.39
1775834619.692,219.692,0.83,0.84,0.16,0.17,0.01,0.01,73024.39
1775834620.176,220.176,0.83,0.84,0.16,0.17,0.01,0.01,73024.39
1775834620.682,220.682,0.83,0.84,0.16,0.17,0.01,0.01,73024.39
1775834621.044,221.044,0.82,0.84,0.16,0.17,0.02,0.01,73024.39
1775834621.401,221.401,0.83,0.84,0.16,0.17,0.01,0.01,73024.39
1775834621.826,221.826,0.82,0.83,0.17,0.18,0.01,0.01,73024.39
1775834622.22,222.22,0.83,0.84,0.16,0.17,0.01,0.01,73024.39
1775834622.588,222.588,0.83,0.84,0.16,0.17,0.01,0.01,73024.39
1775834622.927,222.927,0.83,0.84,0.16,0.18,0.01,0.02,73024.39
1775834623.381,223.381,0.84,0.85,0.15,0.16,0.01,0.01,73024.39
1775834623.719,223.719,0.84,0.85,0.15,0.16,0.01,0.01,73024.39
1775834624.083,224.083,0.84,0.85,0.15,0.16,0.01,0.01,73024.39
1775834624.456,224.456,0.84,0.85,0.15,0.16,0.01,0.01,73024.39
1775834624.797,224.797,0.84,0.85,0.15,0.16,0.01,0.01,73024.39
1775834625.152,225.152,0.84,0.85,0.15,0.16,0.01,0.01,73024.39
1775834625.495,225.495,0.84,0.85,0.15,0.16,0.01,0.01,73024.39
1775834625.845,225.845,0.84,0.85,0.15,0.16,0.01,0.01,73024.39
1775834626.508,226.508,0.83,0.85,0.15,0.16,0.02,0.01,73024.39
1775834626.871,226.871,0.83,0.84,0.16,0.17,0.01,0.01,73024.39
1775834627.309,227.309,0.83,0.84,0.16,0.17,0.01,0.01,73024.39
1775834627.702,227.702,0.78,0.79,0.19,0.21,0.01,0.02,73024.39
1775834628.08,228.08,0.77,0.78,0.22,0.23,0.01,0.01,73024.39
1775834628.512,228.512,0.77,0.78,0.22,0.23,0.01,0.01,73024.39
1775834628.892,228.892,0.78,0.79,0.21,0.23,0.01,0.02,73024.39
1775834629.406,229.406,0.78,0.8,0.21,0.22,0.02,0.01,73024.39
1775834629.739,229.739,0.79,0.8,0.2,0.21,0.01,0.01,73024.39
1775834630.095,230.095,0.79,0.8,0.2,0.21,0.01,0.01,73024.39
1775834630.44,230.44,0.79,0.8,0.2,0.21,0.01,0.01,73024.39
1775834630.792,230.792,0.8,0.81,0.19,0.2,0.01,0.01,73024.39
1775834631.213,231.213,0.8,0.81,0.19,0.2,0.01,0.01,73024.39
1775834631.572,231.572,0.8,0.81,0.19,0.2,0.01,0.01,73024.39
1775834631.934,231.934,0.8,0.81,0.19,0.2,0.01,0.01,73024.39
1775834632.613,232.613,0.8,0.81,0.19,0.2,0.01,0.01,73024.39
1775834632.976,232.976,0.8,0.81,0.19,0.2,0.01,0.01,73024.39
1775834633.372,233.372,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834633.805,233.805,0.81,0.82,0.18,0.19,0.01,0.01,73024.39
1775834634.237,234.237,0.82,0.83,0.17,0.18,0.01,0.01,73024.39
1775834634.736,234.736,0.82,0.83,0.17,0.18,0.01,0.01,73024.39
1775834635.32,235.32,0.83,0.84,0.16,0.18,0.01,0.02,73024.39
1775834635.654,235.654,0.84,0.86,0.14,0.16,0.02,0.02,73024.39
1775834636.028,236.028,0.87,0.88,0.12,0.13,0.01,0.01,73024.39
1775834636.396,236.396,0.88,0.89,0.11,0.12,0.01,0.01,73024.39
1775834636.737,236.737,0.88,0.89,0.11,0.12,0.01,0.01,73024.39
1775834637.094,237.094,0.89,0.9,0.1,0.11,0.01,0.01,73024.39
1775834637.429,237.429,0.89,0.9,0.1,0.11,0.01,0.01,73024.39
1775834637.958,237.958,0.89,0.9,0.1,0.11,0.01,0.01,73024.39
1775834638.296,238.296,0.89,0.9,0.1,0.11,0.01,0.01,73024.39
1775834638.658,238.658,0.89,0.9,0.1,0.11,0.01,0.01,73024.39
1775834639.041,239.041,0.89,0.9,0.1,0.11,0.01,0.01,73024.39
1775834639.381,239.381,0.9,0.91,0.09,0.1,0.01,0.01,73024.39
1775834639.732,239.732,0.91,0.92,0.08,0.09,0.01,0.01,73024.39
1775834640.277,240.277,0.91,0.93,0.08,0.09,0.02,0.01,73024.39
1775834640.645,240.645,0.92,0.93,0.07,0.08,0.01,0.01,73024.39
1775834641.03,241.03,0.92,0.93,0.07,0.08,0.01,0.01,73024.39
1775834641.416,241.416,0.93,0.94,0.06,0.07,0.01,0.01,73024.39
1775834641.803,241.803,0.93,0.94,0.06,0.07,0.01,0.01,73024.39
1775834642.166,242.166,0.93,0.94,0.06,0.07,0.01,0.01,73024.39
1775834642.541,242.541,0.93,0.94,0.06,0.07,0.01,0.01,73024.39
1775834642.918,242.918,0.93,0.94,0.06,0.07,0.01,0.01,73024.39
1775834643.262,243.262,0.93,0.94,0.06,0.07,0.01,0.01,73024.39
1775834643.664,243.664,0.92,0.94,0.07,0.08,0.02,0.01,73024.39
1775834644.044,244.044,0.92,0.93,0.07,0.08,0.01,0.01,73024.39
1775834644.467,244.467,0.93,0.94,0.06,0.08,0.01,0.02,73024.39
1775834644.841,244.841,0.93,0.94,0.06,0.07,0.01,0.01,73024.39
1775834645.286,245.286,0.88,0.94,0.06,0.07,0.06,0.01,73024.39
1775834645.661,245.661,0.91,0.92,0.06,0.09,0.01,0.03,73024.39
1775834646.002,246.002,0.88,0.89,0.11,0.12,0.01,0.01,73024.39
1775834646.377,246.377,0.91,0.92,0.08,0.09,0.01,0.01,73024.39
1775834646.752,246.752,0.92,0.93,0.07,0.08,0.01,0.01,73024.39
1775834647.225,247.225,0.9,0.91,0.09,0.1,0.01,0.01,73024.39
1775834647.629,247.629,0.91,0.92,0.08,0.09,0.01,0.01,73024.39
1775834647.969,247.969,0.9,0.91,0.09,0.11,0.01,0.02,73024.39
1775834648.349,248.349,0.9,0.91,0.09,0.1,0.01,0.01,73024.39
1775834648.689,248.689,0.87,0.88,0.12,0.13,0.01,0.01,73024.39
1775834649.073,249.073,0.88,0.89,0.1,0.12,0.01,0.02,73024.39
1775834649.56,249.56,0.9,0.91,0.09,0.1,0.01,0.01,73024.39
1775834649.943,249.943,0.91,0.92,0.08,0.09,0.01,0.01,73024.39
1775834650.321,250.321,0.92,0.93,0.07,0.08,0.01,0.01,73024.39
1775834650.725,250.725,0.93,0.94,0.06,0.07,0.01,0.01,73024.39
1775834651.135,251.135,0.93,0.94,0.06,0.07,0.01,0.01,73024.39
1775834651.492,251.492,0.91,0.92,0.06,0.09,0.01,0.03,73024.39
1775834651.849,251.849,0.9,0.91,0.09,0.1,0.01,0.01,73024.39
1775834652.235,252.235,0.9,0.92,0.08,0.1,0.02,0.02,73024.39
1775834652.633,252.633,0.91,0.92,0.08,0.09,0.01,0.01,73024.39
1775834652.99,252.99,0.91,0.92,0.08,0.09,0.01,0.01,73024.39
1775834653.441,253.441,0.93,0.94,0.06,0.07,0.01,0.01,73024.39
1775834653.925,253.925,0.93,0.95,0.06,0.07,0.02,0.01,73024.39
1775834654.277,254.277,0.94,0.95,0.05,0.06,0.01,0.01,73024.39
1775834654.648,254.648,0.94,0.95,0.05,0.06,0.01,0.01,73024.39
1775834655.02,255.02,0.94,0.95,0.05,0.06,0.01,0.01,73024.39
1775834655.36,255.36,0.95,0.96,0.04,0.05,0.01,0.01,73024.39
1775834655.793,255.793,0.95,0.96,0.04,0.05,0.01,0.01,73024.39
1775834656.165,256.165,0.95,0.96,0.04,0.05,0.01,0.01,73024.39
1775834656.51,256.51,0.95,0.96,0.05,0.06,0.01,0.01,73024.39
1775834656.889,256.889,0.94,0.95,0.04,0.06,0.01,0.02,73024.39
1775834657.222,257.222,0.95,0.96,0.04,0.05,0.01,0.01,73024.39
1775834657.589,257.589,0.94,0.95,0.05,0.06,0.01,0.01,73024.39
1775834657.931,257.931,0.94,0.96,0.04,0.05,0.02,0.01,73024.39
1775834658.283,258.283,0.95,0.96,0.04,0.05,0.01,0.01,73024.39
1775834658.675,258.675,0.96,0.97,0.04,0.05,0.01,0.01,73024.39
1775834659.041,259.041,0.96,0.97,0.03,0.04,0.01,0.01,73024.39
1775834659.383,259.383,0.95,0.96,0.04,0.05,0.01,0.01,73024.39
1775834659.729,259.729,0.96,0.97,0.03,0.04,0.01,0.01,73024.39
1775834660.088,260.088,0.95,0.97,0.03,0.04,0.02,0.01,73024.39
1775834660.545,260.545,0.96,0.97,0.03,0.04,0.01,0.01,73024.39
1775834660.883,260.883,0.96,0.97,0.03,0.04,0.01,0.01,73024.39
1775834661.264,261.264,0.96,0.97,0.03,0.04,0.01,0.01,73024.39
1775834661.599,261.599,0.96,0.97,0.03,0.04,0.01,0.01,73024.39
1775834662.016,262.016,0.96,0.97,0.03,0.04,0.01,0.01,73024.39
1775834662.374,262.374,0.96,0.97,0.03,0.04,0.01,0.01,73024.39
1775834662.789,262.789,0.97,0.98,0.02,0.04,0.01,0.02,73024.39
1775834663.128,263.128,0.97,0.98,0.02,0.03,0.01,0.01,73024.39
1775834663.493,263.493,0.97,0.98,0.02,0.03,0.01,0.01,73024.39
1775834663.893,263.893,0.97,0.98,0.02,0.03,0.01,0.01,73024.39
1775834664.285,264.285,0.97,0.98,0.02,0.03,0.01,0.01,73024.39
1775834664.659,264.659,0.97,0.98,0.02,0.03,0.01,0.01,73024.39
1775834665.252,265.252,0.97,0.98,0.02,0.03,0.01,0.01,73024.39
1775834665.603,265.603,0.97,0.98,0.02,0.03,0.01,0.01,73024.39
1775834665.96,265.96,0.97,0.98,0.02,0.03,0.01,0.01,73024.39
1775834666.312,266.312,0.97,0.98,0.02,0.03,0.01,0.01,73024.39
1775834666.66,266.66,0.97,0.98,0.02,0.03,0.01,0.01,73024.39
1775834666.999,266.999,0.97,0.98,0.02,0.03,0.01,0.01,73024.39
1775834667.344,267.344,0.97,0.98,0.02,0.03,0.01,0.01,73024.39
1775834667.747,267.747,0.97,0.98,0.02,0.03,0.01,0.01,73024.39
1775834668.112,268.112,0.98,0.99,0.02,0.03,0.01,0.01,73024.39
1775834668.449,268.449,0.98,0.99,0.01,0.02,0.01,0.01,73024.39
1775834668.809,268.809,0.98,0.99,0.01,0.02,0.01,0.01,73024.39
1775834669.16,269.16,0.98,0.99,0.01,0.02,0.01,0.01,73024.39
1775834669.52,269.52,0.98,0.99,0.01,0.02,0.01,0.01,73024.39
1775834669.951,269.951,0.98,0.99,0.01,0.02,0.01,0.01,73024.39
1775834670.329,270.329,0.98,0.99,0.01,0.02,0.01,0.01,73024.39
1775834670.664,270.664,0.98,0.99,0.01,0.02,0.01,0.01,73024.39
1775834671.128,271.128,0.98,0.99,0.01,0.02,0.01,0.01,73024.39
1775834671.512,271.512,0.98,0.99,0.01,0.02,0.01,0.01,73024.39
1775834671.908,271.908,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834672.243,272.243,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834672.576,272.576,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834672.926,272.926,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834673.319,273.319,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834673.707,273.707,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834674.197,274.197,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834675.05,275.05,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834675.417,275.417,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834675.906,275.906,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834676.319,276.319,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834676.868,276.868,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834677.219,277.219,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834677.68,277.68,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834678.189,278.189,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834678.686,278.686,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834679.279,279.279,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834679.761,279.761,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834680.453,280.453,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834680.837,280.837,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834681.211,281.211,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834681.559,281.559,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834682.021,282.021,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834682.602,282.602,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834683.295,283.295,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834683.956,283.956,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834684.924,284.924,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834685.352,285.352,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834685.789,285.789,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834689.513,289.513,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834690.102,290.102,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834690.685,290.685,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834691.28,291.28,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834692.269,292.269,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834693.883,293.883,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834694.328,294.328,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834694.667,294.667,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834696.438,296.438,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834699.515,299.515,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834700.156,300.156,0.99,0.99,0.01,0.01,0.0,0.0,73024.39
1775834700.523,300.523,0.99,0.99,0.01,0.01,0.0,0.0,73024.39

# RESULT,winner=Down,slug=btc-updown-5m-1775834400,ticks=678
