timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775845959.02,159.02,0.62,0.63,0.37,0.38,0.01,0.01,73026.35
1775845959.354,159.354,0.62,0.63,0.37,0.38,0.01,0.01,73026.12
1775845959.755,159.755,0.6,0.61,0.39,0.4,0.01,0.01,73026.12
1775845960.123,160.123,0.59,0.6,0.4,0.41,0.01,0.01,73026.12
1775845960.963,160.963,0.59,0.6,0.4,0.41,0.01,0.01,73025.9
1775845961.482,161.482,0.52,0.53,0.47,0.48,0.01,0.01,73025.9
1775845961.86,161.86,0.5,0.51,0.49,0.5,0.01,0.01,73024.98
1775845962.319,162.319,0.47,0.49,0.51,0.52,0.02,0.01,73023.32
1775845962.761,162.761,0.47,0.48,0.52,0.53,0.01,0.01,73023.32
1775845963.148,163.148,0.47,0.48,0.52,0.53,0.01,0.01,73023.32
1775845963.49,163.49,0.47,0.48,0.52,0.53,0.01,0.01,73014.93
1775845964.181,164.181,0.43,0.47,0.52,0.53,0.04,0.01,73014.93
1775845964.566,164.566,0.41,0.42,0.58,0.6,0.01,0.02,73011.27
1775845964.903,164.903,0.39,0.41,0.6,0.61,0.02,0.01,73011.27
1775845965.252,165.252,0.39,0.4,0.6,0.61,0.01,0.01,73011.45
1775845965.885,165.885,0.39,0.4,0.6,0.61,0.01,0.01,73011.45
1775845966.409,166.409,0.38,0.39,0.61,0.62,0.01,0.01,73007.23
1775845966.749,166.749,0.38,0.39,0.61,0.62,0.01,0.01,73007.23
1775845967.199,167.199,0.38,0.39,0.61,0.62,0.01,0.01,73007.23
1775845967.629,167.629,0.38,0.39,0.61,0.62,0.01,0.01,73004.06
1775845967.971,167.971,0.35,0.36,0.63,0.65,0.01,0.02,73004.06
1775845968.309,168.309,0.3,0.34,0.65,0.68,0.04,0.03,73004.06
1775845968.664,168.664,0.31,0.32,0.68,0.69,0.01,0.01,73003.87
1775845969.0,169.0,0.28,0.29,0.71,0.73,0.01,0.02,73003.87
1775845969.479,169.479,0.27,0.28,0.72,0.73,0.01,0.01,73003.87
1775845970.043,170.043,0.27,0.28,0.72,0.73,0.01,0.01,72997.65
1775845970.633,170.633,0.27,0.28,0.72,0.73,0.01,0.01,72992.56
1775845971.056,171.056,0.27,0.28,0.72,0.73,0.01,0.01,72992.56
1775845971.616,171.616,0.27,0.28,0.72,0.73,0.01,0.01,72989.12
1775845972.214,172.214,0.27,0.28,0.72,0.73,0.01,0.01,72989.12
1775845972.549,172.549,0.27,0.28,0.72,0.73,0.01,0.01,72989.12
1775845972.882,172.882,0.27,0.28,0.72,0.73,0.01,0.01,72989.12
1775845973.239,173.239,0.27,0.28,0.72,0.73,0.01,0.01,72987.25
1775845973.67,173.67,0.27,0.28,0.72,0.73,0.01,0.01,72987.25
1775845974.024,174.024,0.27,0.28,0.72,0.73,0.01,0.01,72987.25
1775845974.405,174.405,0.27,0.29,0.71,0.72,0.02,0.01,72987.25
1775845974.858,174.858,0.27,0.28,0.72,0.73,0.01,0.01,72989.25
1775845975.357,175.357,0.29,0.3,0.7,0.73,0.01,0.03,72989.25
1775845975.729,175.729,0.24,0.25,0.73,0.74,0.01,0.01,72989.25
1775845976.069,176.069,0.23,0.24,0.75,0.77,0.01,0.02,72989.25
1775845976.444,176.444,0.23,0.24,0.76,0.77,0.01,0.01,72989.61
1775845976.834,176.834,0.23,0.24,0.76,0.77,0.01,0.01,72989.61
1775845977.195,177.195,0.23,0.24,0.76,0.77,0.01,0.01,72989.61
1775845977.653,177.653,0.22,0.23,0.76,0.77,0.01,0.01,72989.67
1775845978.208,178.208,0.22,0.23,0.77,0.78,0.01,0.01,72988.11
1775845978.748,178.748,0.22,0.23,0.77,0.78,0.01,0.01,72988.11
1775845979.104,179.104,0.18,0.19,0.81,0.82,0.01,0.01,72988.11
1775845979.461,179.461,0.18,0.19,0.81,0.82,0.01,0.01,72987.11
1775845979.814,179.814,0.18,0.19,0.81,0.82,0.01,0.01,72987.11
1775845980.245,180.245,0.17,0.18,0.82,0.83,0.01,0.01,72987.11
1775845980.605,180.605,0.17,0.18,0.82,0.83,0.01,0.01,72987.11
1775845981.014,181.014,0.17,0.2,0.82,0.83,0.03,0.01,72982.67
1775845981.374,181.374,0.19,0.2,0.8,0.81,0.01,0.01,72980.38
1775845981.759,181.759,0.22,0.23,0.77,0.78,0.01,0.01,72980.38
1775845982.094,182.094,0.22,0.23,0.77,0.78,0.01,0.01,72980.38
1775845982.516,182.516,0.22,0.23,0.77,0.78,0.01,0.01,72980.38
1775845982.904,182.904,0.22,0.23,0.77,0.78,0.01,0.01,72979.75
1775845983.245,183.245,0.22,0.23,0.77,0.78,0.01,0.01,72982.96
1775845983.771,183.771,0.22,0.23,0.77,0.78,0.01,0.01,72982.96
1775845984.126,184.126,0.22,0.23,0.77,0.78,0.01,0.01,72982.96
1775845984.485,184.485,0.23,0.24,0.76,0.78,0.01,0.02,72982.92
1775845984.863,184.863,0.23,0.25,0.76,0.77,0.02,0.01,72982.92
1775845985.324,185.324,0.23,0.24,0.76,0.77,0.01,0.01,72982.92
1775845985.686,185.686,0.23,0.24,0.76,0.77,0.01,0.01,72981.95
1775845986.2,186.2,0.24,0.25,0.75,0.76,0.01,0.01,72981.9
1775845986.652,186.652,0.24,0.25,0.75,0.76,0.01,0.01,72981.9
1775845987.027,187.027,0.24,0.25,0.75,0.76,0.01,0.01,72981.9
1775845987.4,187.4,0.23,0.24,0.76,0.77,0.01,0.01,72982.17
1775845987.878,187.878,0.2,0.21,0.79,0.8,0.01,0.01,72982.17
1775845988.352,188.352,0.26,0.28,0.72,0.78,0.02,0.06,72982.17
1775845988.707,188.707,0.26,0.27,0.73,0.74,0.01,0.01,72981.69
1775845989.159,189.159,0.24,0.25,0.75,0.76,0.01,0.01,72981.38
1775845989.505,189.505,0.24,0.25,0.75,0.76,0.01,0.01,72981.38
1775845989.968,189.968,0.24,0.25,0.75,0.76,0.01,0.01,72981.38
1775845990.392,190.392,0.23,0.25,0.75,0.77,0.02,0.02,72979.88
1775845990.726,190.726,0.25,0.26,0.74,0.75,0.01,0.01,72979.88
1775845991.164,191.164,0.24,0.25,0.74,0.76,0.01,0.02,72979.88
1775845991.741,191.741,0.24,0.25,0.75,0.76,0.01,0.01,72978.93
1775845992.204,192.204,0.24,0.25,0.75,0.76,0.01,0.01,72978.93
1775845992.612,192.612,0.24,0.25,0.75,0.76,0.01,0.01,72978.92
1775845993.102,193.102,0.23,0.24,0.75,0.77,0.01,0.02,72978.92
1775845993.442,193.442,0.23,0.24,0.76,0.77,0.01,0.01,72979.36
1775845993.94,193.94,0.23,0.24,0.76,0.77,0.01,0.01,72979.36
1775845994.3,194.3,0.23,0.24,0.76,0.77,0.01,0.01,72979.77
1775845994.669,194.669,0.23,0.24,0.76,0.77,0.01,0.01,72979.77
1775845995.17,195.17,0.23,0.24,0.76,0.77,0.01,0.01,72979.77
1775845995.518,195.518,0.23,0.24,0.76,0.77,0.01,0.01,72979.78
1775845995.852,195.852,0.23,0.24,0.76,0.77,0.01,0.01,72979.78
1775845996.212,196.212,0.22,0.23,0.77,0.78,0.01,0.01,72979.78
1775845996.57,196.57,0.25,0.26,0.74,0.75,0.01,0.01,72979.78
1775845996.936,196.936,0.24,0.26,0.74,0.75,0.02,0.01,72979.8
1775845997.409,197.409,0.23,0.24,0.76,0.77,0.01,0.01,72979.8
1775845997.84,197.84,0.23,0.24,0.76,0.77,0.01,0.01,72979.8
1775845998.258,198.258,0.23,0.24,0.76,0.77,0.01,0.01,72979.81
1775845998.661,198.661,0.23,0.24,0.76,0.77,0.01,0.01,72979.81
1775845999.129,199.129,0.23,0.24,0.76,0.77,0.01,0.01,72979.56
1775845999.668,199.668,0.23,0.25,0.76,0.77,0.02,0.01,72979.56
1775846000.287,200.287,0.24,0.25,0.75,0.76,0.01,0.01,72979.56
1775846000.781,200.781,0.25,0.26,0.74,0.75,0.01,0.01,72979.56
1775846001.207,201.207,0.24,0.25,0.75,0.76,0.01,0.01,72979.56
1775846001.625,201.625,0.24,0.25,0.75,0.76,0.01,0.01,72979.56
1775846002.003,202.003,0.24,0.25,0.75,0.76,0.01,0.01,72979.47
1775846002.405,202.405,0.24,0.25,0.75,0.76,0.01,0.01,72977.76
1775846002.93,202.93,0.22,0.25,0.75,0.76,0.03,0.01,72977.76
1775846003.287,203.287,0.23,0.24,0.76,0.77,0.01,0.01,72977.76
1775846004.03,204.03,0.22,0.25,0.76,0.77,0.03,0.01,72977.76
1775846004.389,204.389,0.23,0.24,0.76,0.77,0.01,0.01,72977.74
1775846004.762,204.762,0.25,0.26,0.75,0.77,0.01,0.02,72977.74
1775846005.121,205.121,0.25,0.26,0.74,0.75,0.01,0.01,72977.74
1775846005.973,205.973,0.25,0.26,0.74,0.75,0.01,0.01,72977.74
1775846006.448,206.448,0.25,0.26,0.74,0.75,0.01,0.01,72980.05
1775846006.827,206.827,0.24,0.26,0.74,0.75,0.02,0.01,72980.05
1775846007.176,207.176,0.24,0.25,0.75,0.76,0.01,0.01,72981.66
1775846007.97,207.97,0.24,0.25,0.75,0.76,0.01,0.01,72982.44
1775846008.61,208.61,0.23,0.25,0.75,0.76,0.02,0.01,72982.44
1775846009.025,209.025,0.24,0.25,0.75,0.76,0.01,0.01,72981.24
1775846009.493,209.493,0.22,0.24,0.76,0.77,0.02,0.01,72981.24
1775846010.205,210.205,0.23,0.24,0.76,0.77,0.01,0.01,72981.24
1775846010.568,210.568,0.23,0.24,0.75,0.76,0.01,0.01,72981.35
1775846010.918,210.918,0.21,0.22,0.78,0.79,0.01,0.01,72981.35
1775846011.532,211.532,0.21,0.22,0.78,0.79,0.01,0.01,72981.77
1775846012.409,212.409,0.2,0.22,0.78,0.79,0.02,0.01,72981.79
1775846012.743,212.743,0.18,0.2,0.79,0.81,0.02,0.02,72981.79
1775846013.113,213.113,0.14,0.15,0.84,0.86,0.01,0.02,72981.79
1775846013.506,213.506,0.14,0.15,0.85,0.86,0.01,0.01,72981.79
1775846013.913,213.913,0.13,0.15,0.85,0.86,0.02,0.01,72981.79
1775846014.265,214.265,0.13,0.14,0.86,0.87,0.01,0.01,72981.0
1775846014.632,214.632,0.13,0.14,0.86,0.87,0.01,0.01,72981.0
1775846015.254,215.254,0.13,0.14,0.86,0.87,0.01,0.01,72975.69
1775846015.805,215.805,0.14,0.15,0.85,0.87,0.01,0.02,72975.69
1775846016.147,216.147,0.14,0.16,0.85,0.86,0.02,0.01,72975.69
1775846016.547,216.547,0.15,0.16,0.84,0.85,0.01,0.01,72973.47
1775846016.896,216.896,0.15,0.16,0.84,0.85,0.01,0.01,72973.47
1775846017.351,217.351,0.15,0.16,0.84,0.85,0.01,0.01,72973.55
1775846017.718,217.718,0.15,0.16,0.84,0.85,0.01,0.01,72973.55
1775846018.062,218.062,0.15,0.16,0.84,0.85,0.01,0.01,72973.55
1775846018.416,218.416,0.19,0.2,0.81,0.82,0.01,0.01,72975.54
1775846019.033,219.033,0.2,0.22,0.79,0.8,0.02,0.01,72975.54
1775846019.372,219.372,0.22,0.24,0.76,0.79,0.02,0.03,72975.89
1775846019.787,219.787,0.24,0.25,0.75,0.76,0.01,0.01,72975.89
1775846020.204,220.204,0.24,0.25,0.75,0.76,0.01,0.01,72975.89
1775846020.578,220.578,0.24,0.25,0.75,0.76,0.01,0.01,72978.7
1775846020.94,220.94,0.24,0.25,0.75,0.76,0.01,0.01,72978.7
1775846021.63,221.63,0.24,0.25,0.75,0.76,0.01,0.01,72982.96
1775846022.028,222.028,0.24,0.25,0.75,0.76,0.01,0.01,72982.96
1775846022.364,222.364,0.22,0.24,0.76,0.77,0.02,0.01,72983.73
1775846022.801,222.801,0.22,0.23,0.77,0.78,0.01,0.01,72983.73
1775846023.549,223.549,0.22,0.23,0.77,0.78,0.01,0.01,72984.61
1775846023.967,223.967,0.22,0.23,0.77,0.78,0.01,0.01,72984.61
1775846024.31,224.31,0.22,0.23,0.77,0.78,0.01,0.01,72984.77
1775846024.77,224.77,0.22,0.23,0.77,0.78,0.01,0.01,72984.77
1775846025.168,225.168,0.22,0.23,0.77,0.78,0.01,0.01,72984.96
1775846025.576,225.576,0.22,0.23,0.77,0.78,0.01,0.01,72984.96
1775846026.092,226.092,0.22,0.23,0.77,0.78,0.01,0.01,72984.34
1775846026.484,226.484,0.22,0.23,0.77,0.78,0.01,0.01,72984.34
1775846026.845,226.845,0.22,0.23,0.77,0.78,0.01,0.01,72984.34
1775846027.2,227.2,0.22,0.23,0.77,0.78,0.01,0.01,72984.37
1775846027.574,227.574,0.21,0.22,0.77,0.79,0.01,0.02,72984.37
1775846028.258,228.258,0.21,0.22,0.78,0.79,0.01,0.01,72984.37
1775846028.64,228.64,0.21,0.22,0.78,0.79,0.01,0.01,72984.37
1775846029.437,229.437,0.21,0.22,0.78,0.79,0.01,0.01,72984.37
1775846029.785,229.785,0.21,0.22,0.78,0.79,0.01,0.01,72984.03
1775846030.175,230.175,0.21,0.22,0.78,0.79,0.01,0.01,72983.11
1775846030.631,230.631,0.28,0.29,0.71,0.72,0.01,0.01,72983.11
1775846031.17,231.17,0.29,0.3,0.7,0.71,0.01,0.01,72983.11
1775846031.543,231.543,0.28,0.29,0.71,0.72,0.01,0.01,72982.72
1775846031.887,231.887,0.28,0.29,0.71,0.72,0.01,0.01,72982.72
1775846032.224,232.224,0.28,0.29,0.71,0.72,0.01,0.01,72982.72
1775846032.856,232.856,0.27,0.3,0.72,0.73,0.03,0.01,72986.02
1775846033.349,233.349,0.29,0.3,0.7,0.73,0.01,0.03,72986.7
1775846034.185,234.185,0.29,0.3,0.7,0.71,0.01,0.01,72986.7
1775846035.019,235.019,0.29,0.3,0.7,0.71,0.01,0.01,72986.77
1775846035.47,235.47,0.29,0.3,0.7,0.71,0.01,0.01,72986.77
1775846035.894,235.894,0.28,0.29,0.71,0.72,0.01,0.01,72986.77
1775846036.248,236.248,0.34,0.35,0.65,0.66,0.01,0.01,72986.77
1775846036.652,236.652,0.34,0.35,0.65,0.66,0.01,0.01,72986.77
1775846036.985,236.985,0.34,0.35,0.65,0.66,0.01,0.01,72986.77
1775846037.509,237.509,0.34,0.35,0.65,0.66,0.01,0.01,72986.89
1775846037.87,237.87,0.31,0.32,0.66,0.68,0.01,0.02,72986.89
1775846038.463,238.463,0.28,0.31,0.69,0.7,0.03,0.01,72991.98
1775846038.968,238.968,0.28,0.29,0.71,0.72,0.01,0.01,72991.98
1775846039.31,239.31,0.2,0.24,0.76,0.79,0.04,0.03,72991.98
1775846039.71,239.71,0.21,0.22,0.78,0.8,0.01,0.02,72991.98
1775846040.218,240.218,0.19,0.2,0.8,0.81,0.01,0.01,72991.98
1775846040.59,240.59,0.19,0.2,0.8,0.81,0.01,0.01,72990.94
1775846040.98,240.98,0.23,0.24,0.76,0.77,0.01,0.01,72990.94
1775846041.347,241.347,0.24,0.25,0.75,0.76,0.01,0.01,72989.51
1775846041.958,241.958,0.25,0.26,0.74,0.77,0.01,0.03,72989.51
1775846042.292,242.292,0.25,0.26,0.74,0.75,0.01,0.01,72989.51
1775846042.734,242.734,0.25,0.26,0.74,0.75,0.01,0.01,72989.51
1775846043.219,243.219,0.25,0.26,0.74,0.75,0.01,0.01,72986.26
1775846043.812,243.812,0.27,0.28,0.72,0.73,0.01,0.01,72986.99
1775846044.218,244.218,0.25,0.26,0.74,0.75,0.01,0.01,72987.04
1775846044.598,244.598,0.25,0.26,0.74,0.75,0.01,0.01,72987.04
1775846044.958,244.958,0.2,0.22,0.78,0.79,0.02,0.01,72987.04
1775846045.552,245.552,0.2,0.21,0.79,0.8,0.01,0.01,72987.07
1775846046.18,246.18,0.19,0.2,0.79,0.81,0.01,0.02,72987.07
1775846046.528,246.528,0.19,0.2,0.8,0.81,0.01,0.01,72987.07
1775846046.998,246.998,0.18,0.19,0.81,0.82,0.01,0.01,72987.01
1775846047.364,247.364,0.18,0.19,0.81,0.82,0.01,0.01,72986.75
1775846047.85,247.85,0.18,0.19,0.81,0.82,0.01,0.01,72986.75
1775846048.186,248.186,0.18,0.19,0.81,0.82,0.01,0.01,72986.75
1775846048.595,248.595,0.18,0.19,0.81,0.82,0.01,0.01,72986.69
1775846048.995,248.995,0.18,0.19,0.81,0.82,0.01,0.01,72986.41
1775846049.441,249.441,0.18,0.19,0.81,0.82,0.01,0.01,72986.41
1775846049.778,249.778,0.18,0.19,0.81,0.82,0.01,0.01,72986.41
1775846050.155,250.155,0.17,0.18,0.81,0.83,0.01,0.02,72986.33
1775846050.687,250.687,0.17,0.18,0.82,0.83,0.01,0.01,72986.33
1775846051.054,251.054,0.17,0.18,0.82,0.83,0.01,0.01,72986.33
1775846051.42,251.42,0.17,0.18,0.82,0.83,0.01,0.01,72986.33
1775846051.875,251.875,0.17,0.18,0.81,0.83,0.01,0.02,72986.33
1775846052.278,252.278,0.19,0.2,0.8,0.83,0.01,0.03,72986.33
1775846052.655,252.655,0.19,0.2,0.8,0.81,0.01,0.01,72986.33
1775846053.357,253.357,0.17,0.18,0.8,0.82,0.01,0.02,72986.33
1775846053.876,253.876,0.17,0.18,0.82,0.83,0.01,0.01,72986.33
1775846054.249,254.249,0.16,0.17,0.82,0.83,0.01,0.01,72986.33
1775846054.602,254.602,0.2,0.21,0.8,0.81,0.01,0.01,72986.33
1775846055.022,255.022,0.2,0.21,0.79,0.8,0.01,0.01,72986.33
1775846055.488,255.488,0.2,0.21,0.79,0.8,0.01,0.01,72986.33
1775846056.153,256.153,0.2,0.21,0.79,0.8,0.01,0.01,72986.38
1775846056.737,256.737,0.2,0.21,0.79,0.8,0.01,0.01,72986.38
1775846057.377,257.377,0.2,0.21,0.79,0.8,0.01,0.01,72986.62
1775846057.732,257.732,0.2,0.21,0.79,0.8,0.01,0.01,72986.62
1775846058.125,258.125,0.2,0.21,0.79,0.8,0.01,0.01,72986.62
1775846058.555,258.555,0.17,0.19,0.79,0.81,0.02,0.02,72986.73
1775846059.118,259.118,0.17,0.18,0.81,0.83,0.01,0.02,72986.73
1775846059.478,259.478,0.17,0.18,0.82,0.83,0.01,0.01,72986.89
1775846059.892,259.892,0.16,0.17,0.82,0.84,0.01,0.02,72986.89
1775846060.515,260.515,0.15,0.17,0.83,0.84,0.02,0.01,72986.86
1775846061.067,261.067,0.15,0.16,0.84,0.85,0.01,0.01,72986.83
1775846061.516,261.516,0.15,0.16,0.84,0.85,0.01,0.01,72986.83
1775846061.885,261.885,0.15,0.16,0.84,0.85,0.01,0.01,72986.83
1775846062.407,262.407,0.12,0.14,0.84,0.86,0.02,0.02,72986.54
1775846062.75,262.75,0.09,0.1,0.9,0.91,0.01,0.01,72986.54
1775846063.13,263.13,0.08,0.09,0.91,0.92,0.01,0.01,72986.54
1775846063.465,263.465,0.1,0.11,0.91,0.92,0.01,0.01,72986.54
1775846063.83,263.83,0.13,0.14,0.86,0.87,0.01,0.01,72986.54
1775846064.235,264.235,0.18,0.19,0.81,0.85,0.01,0.04,72986.54
1775846064.585,264.585,0.26,0.27,0.73,0.74,0.01,0.01,72985.19
1775846064.994,264.994,0.26,0.27,0.73,0.74,0.01,0.01,72985.19
1775846065.4,265.4,0.26,0.27,0.73,0.74,0.01,0.01,72983.25
1775846065.778,265.778,0.26,0.27,0.73,0.74,0.01,0.01,72983.25
1775846066.154,266.154,0.26,0.27,0.73,0.74,0.01,0.01,72983.25
1775846066.575,266.575,0.25,0.26,0.73,0.75,0.01,0.02,72990.43
1775846066.968,266.968,0.25,0.26,0.74,0.75,0.01,0.01,72990.43
1775846067.349,267.349,0.25,0.26,0.74,0.75,0.01,0.01,72992.57
1775846067.934,267.934,0.25,0.26,0.73,0.74,0.01,0.01,72992.57
1775846068.33,268.33,0.24,0.25,0.75,0.76,0.01,0.01,72992.57
1775846068.778,268.778,0.24,0.25,0.75,0.77,0.01,0.02,72994.24
1775846069.168,269.168,0.24,0.25,0.75,0.77,0.01,0.02,72993.93
1775846069.6,269.6,0.24,0.25,0.75,0.76,0.01,0.01,72993.93
1775846069.941,269.941,0.2,0.22,0.78,0.79,0.02,0.01,72993.93
1775846070.507,270.507,0.21,0.22,0.78,0.79,0.01,0.01,72993.86
1775846070.916,270.916,0.21,0.22,0.78,0.79,0.01,0.01,72993.86
1775846071.279,271.279,0.21,0.22,0.78,0.79,0.01,0.01,72993.86
1775846071.75,271.75,0.21,0.22,0.77,0.78,0.01,0.01,72993.93
1775846072.182,272.182,0.21,0.22,0.78,0.79,0.01,0.01,72993.19
1775846072.68,272.68,0.21,0.22,0.78,0.79,0.01,0.01,72993.19
1775846073.032,273.032,0.2,0.25,0.79,0.8,0.05,0.01,72993.19
1775846073.526,273.526,0.21,0.22,0.77,0.79,0.01,0.02,72992.83
1775846073.959,273.959,0.21,0.22,0.78,0.79,0.01,0.01,72992.83
1775846074.429,274.429,0.21,0.22,0.78,0.79,0.01,0.01,72992.83
1775846074.898,274.898,0.22,0.23,0.77,0.78,0.01,0.01,72992.83
1775846075.327,275.327,0.22,0.24,0.77,0.78,0.02,0.01,72992.63
1775846075.762,275.762,0.21,0.23,0.77,0.78,0.02,0.01,72992.63
1775846076.333,276.333,0.21,0.22,0.78,0.79,0.01,0.01,72992.63
1775846076.735,276.735,0.21,0.22,0.78,0.79,0.01,0.01,72992.7
1775846077.162,277.162,0.24,0.25,0.75,0.76,0.01,0.01,72992.7
1775846077.63,277.63,0.24,0.25,0.75,0.76,0.01,0.01,72992.75
1775846078.561,278.561,0.21,0.24,0.75,0.77,0.03,0.02,72992.71
1775846078.923,278.923,0.21,0.22,0.78,0.79,0.01,0.01,72992.71
1775846079.262,279.262,0.2,0.21,0.78,0.79,0.01,0.01,72992.71
1775846079.804,279.804,0.21,0.22,0.78,0.8,0.01,0.02,72992.65
1775846080.18,280.18,0.2,0.22,0.78,0.8,0.02,0.02,72992.65
1775846080.537,280.537,0.19,0.2,0.8,0.81,0.01,0.01,72993.04
1775846080.917,280.917,0.17,0.19,0.81,0.82,0.02,0.01,72993.04
1775846081.631,281.631,0.16,0.17,0.82,0.83,0.01,0.01,72993.04
1775846081.985,281.985,0.16,0.17,0.83,0.84,0.01,0.01,72992.84
1775846082.394,282.394,0.15,0.16,0.84,0.85,0.01,0.01,72992.84
1775846082.803,282.803,0.14,0.16,0.85,0.86,0.02,0.01,72992.8
1775846083.211,283.211,0.14,0.15,0.85,0.86,0.01,0.01,72992.8
1775846083.736,283.736,0.12,0.14,0.86,0.87,0.02,0.01,72992.8
1775846084.153,284.153,0.13,0.14,0.86,0.87,0.01,0.01,72992.8
1775846084.525,284.525,0.12,0.13,0.87,0.88,0.01,0.01,72992.8
1775846085.15,285.15,0.12,0.13,0.87,0.88,0.01,0.01,72991.79
1775846085.617,285.617,0.12,0.13,0.87,0.88,0.01,0.01,72991.79
1775846086.006,286.006,0.12,0.13,0.87,0.88,0.01,0.01,72991.79
1775846086.537,286.537,0.12,0.13,0.87,0.88,0.01,0.01,72991.83
1775846086.93,286.93,0.12,0.13,0.87,0.88,0.01,0.01,72991.83
1775846087.314,287.314,0.12,0.13,0.87,0.88,0.01,0.01,72991.83
1775846087.684,287.684,0.11,0.12,0.84,0.9,0.01,0.06,72991.83
1775846088.093,288.093,0.05,0.06,0.94,0.95,0.01,0.01,72991.81
1775846088.469,288.469,0.05,0.06,0.94,0.95,0.01,0.01,72991.69
1775846088.837,288.837,0.04,0.07,0.95,0.96,0.03,0.01,72991.69
1775846089.18,289.18,0.03,0.04,0.96,0.97,0.01,0.01,72991.76
1775846089.541,289.541,0.03,0.04,0.96,0.97,0.01,0.01,72991.76
1775846089.932,289.932,0.03,0.04,0.96,0.97,0.01,0.01,72991.76
1775846091.023,291.023,0.03,0.04,0.96,0.97,0.01,0.01,72991.76
1775846091.36,291.36,0.03,0.04,0.96,0.97,0.01,0.01,72991.76
1775846091.694,291.694,0.03,0.04,0.96,0.97,0.01,0.01,72986.86
1775846092.029,292.029,0.03,0.05,0.95,0.97,0.02,0.02,72986.86
1775846092.425,292.425,0.03,0.04,0.96,0.97,0.01,0.01,72980.48
1775846092.767,292.767,0.03,0.05,0.96,0.97,0.02,0.01,72980.48
1775846093.132,293.132,0.03,0.05,0.96,0.97,0.02,0.01,72980.48
1775846093.584,293.584,0.03,0.05,0.95,0.97,0.02,0.02,72979.59
1775846093.922,293.922,0.03,0.05,0.95,0.97,0.02,0.02,72979.59
1775846094.266,294.266,0.03,0.04,0.96,0.97,0.01,0.01,72979.52
1775846094.708,294.708,0.03,0.05,0.94,0.97,0.02,0.03,72979.52
1775846095.098,295.098,0.04,0.06,0.95,0.96,0.02,0.01,72979.52
1775846095.432,295.432,0.04,0.08,0.94,0.97,0.04,0.03,72979.52
1775846095.801,295.801,0.04,0.05,0.95,0.96,0.01,0.01,72978.61
1775846096.196,296.196,0.03,0.04,0.94,0.97,0.01,0.03,72978.61
1775846096.534,296.534,0.02,0.04,0.96,0.97,0.02,0.01,72979.06
1775846096.873,296.873,0.02,0.03,0.97,0.98,0.01,0.01,72979.06
1775846097.219,297.219,0.01,0.02,0.98,0.99,0.01,0.01,72979.06
1775846097.564,297.564,0.01,0.02,0.98,0.99,0.01,0.01,72979.39
1775846097.897,297.897,0.01,0.02,0.98,0.99,0.01,0.01,72979.39
1775846098.249,298.249,0.01,0.02,0.98,0.99,0.01,0.01,72979.39
1775846098.717,298.717,0.01,0.01,0.99,0.99,0.0,0.0,72979.37
1775846099.051,299.051,0.01,0.01,0.99,0.99,0.0,0.0,72979.37
1775846099.493,299.493,0.01,0.01,0.99,0.99,0.0,0.0,72976.04
1775846099.92,299.92,0.01,0.01,0.99,0.99,0.0,0.0,72976.04
1775846100.275,300.275,0.01,0.01,0.99,0.99,0.0,0.0,72973.49

# RESULT,winner=Down,slug=btc-updown-5m-1775845800,ticks=670
