timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775878381.041,181.041,0.46,0.47,0.53,0.54,0.01,0.01,73030.94
1775878381.412,181.412,0.45,0.46,0.54,0.55,0.01,0.01,73033.96
1775878381.751,181.751,0.45,0.46,0.54,0.55,0.01,0.01,73033.96
1775878382.155,182.155,0.45,0.46,0.54,0.55,0.01,0.01,73034.71
1775878382.528,182.528,0.44,0.45,0.55,0.56,0.01,0.01,73034.71
1775878382.941,182.941,0.44,0.45,0.55,0.56,0.01,0.01,73034.71
1775878383.299,183.299,0.44,0.45,0.55,0.56,0.01,0.01,73034.4
1775878383.658,183.658,0.44,0.46,0.55,0.56,0.02,0.01,73034.4
1775878384.041,184.041,0.44,0.45,0.55,0.56,0.01,0.01,73034.4
1775878384.377,184.377,0.44,0.45,0.55,0.56,0.01,0.01,73034.51
1775878384.912,184.912,0.45,0.46,0.54,0.55,0.01,0.01,73034.51
1775878385.359,185.359,0.45,0.46,0.54,0.55,0.01,0.01,73034.65
1775878385.971,185.971,0.45,0.46,0.54,0.55,0.01,0.01,73034.65
1775878386.591,186.591,0.45,0.46,0.54,0.55,0.01,0.01,73034.74
1775878387.035,187.035,0.45,0.46,0.54,0.55,0.01,0.01,73034.74
1775878387.38,187.38,0.45,0.46,0.54,0.55,0.01,0.01,73035.65
1775878388.075,188.075,0.45,0.46,0.54,0.55,0.01,0.01,73035.65
1775878388.523,188.523,0.45,0.46,0.54,0.55,0.01,0.01,73035.75
1775878388.954,188.954,0.45,0.46,0.54,0.55,0.01,0.01,73035.75
1775878389.334,189.334,0.45,0.46,0.54,0.55,0.01,0.01,73035.78
1775878389.767,189.767,0.45,0.46,0.54,0.55,0.01,0.01,73035.78
1775878390.313,190.313,0.45,0.46,0.54,0.55,0.01,0.01,73035.78
1775878390.725,190.725,0.45,0.46,0.54,0.55,0.01,0.01,73035.78
1775878391.128,191.128,0.45,0.46,0.54,0.55,0.01,0.01,73035.78
1775878391.476,191.476,0.45,0.46,0.54,0.55,0.01,0.01,73035.78
1775878391.935,191.935,0.44,0.45,0.54,0.56,0.01,0.02,73035.78
1775878392.519,192.519,0.44,0.45,0.54,0.56,0.01,0.02,73035.78
1775878392.863,192.863,0.44,0.45,0.55,0.56,0.01,0.01,73035.78
1775878393.254,193.254,0.44,0.45,0.55,0.56,0.01,0.01,73035.78
1775878393.632,193.632,0.44,0.45,0.55,0.56,0.01,0.01,73035.78
1775878394.088,194.088,0.44,0.45,0.55,0.56,0.01,0.01,73035.78
1775878394.451,194.451,0.45,0.46,0.54,0.55,0.01,0.01,73035.78
1775878395.025,195.025,0.45,0.46,0.54,0.55,0.01,0.01,73035.78
1775878395.522,195.522,0.45,0.46,0.53,0.55,0.01,0.02,73035.78
1775878395.861,195.861,0.45,0.46,0.54,0.55,0.01,0.01,73035.78
1775878396.4,196.4,0.44,0.45,0.54,0.55,0.01,0.01,73035.78
1775878397.26,197.26,0.44,0.45,0.55,0.56,0.01,0.01,73035.78
1775878397.762,197.762,0.44,0.45,0.55,0.56,0.01,0.01,73035.78
1775878398.141,198.141,0.44,0.45,0.55,0.56,0.01,0.01,73035.78
1775878398.7,198.7,0.44,0.45,0.55,0.56,0.01,0.01,73035.51
1775878399.378,199.378,0.44,0.45,0.55,0.56,0.01,0.01,73035.51
1775878399.712,199.712,0.44,0.45,0.55,0.56,0.01,0.01,73035.51
1775878400.323,200.323,0.44,0.46,0.55,0.56,0.02,0.01,73035.4
1775878401.184,201.184,0.45,0.46,0.54,0.55,0.01,0.01,73035.59
1775878401.644,201.644,0.45,0.46,0.54,0.55,0.01,0.01,73035.59
1775878401.986,201.986,0.45,0.46,0.54,0.55,0.01,0.01,73035.59
1775878402.842,202.842,0.45,0.47,0.54,0.55,0.02,0.01,73035.57
1775878404.01,204.01,0.45,0.46,0.53,0.55,0.01,0.02,73035.58
1775878404.426,204.426,0.45,0.47,0.53,0.55,0.02,0.02,73035.58
1775878404.783,204.783,0.46,0.47,0.53,0.55,0.01,0.02,73035.55
1775878405.445,205.445,0.46,0.47,0.53,0.57,0.01,0.04,73035.59
1775878405.847,205.847,0.44,0.45,0.54,0.56,0.01,0.02,73035.59
1775878406.232,206.232,0.44,0.45,0.55,0.56,0.01,0.01,73035.6
1775878406.567,206.567,0.42,0.45,0.55,0.56,0.03,0.01,73035.6
1775878407.024,207.024,0.44,0.45,0.55,0.56,0.01,0.01,73035.62
1775878407.92,207.92,0.44,0.45,0.55,0.56,0.01,0.01,73035.62
1775878408.277,208.277,0.44,0.45,0.55,0.56,0.01,0.01,73035.6
1775878408.659,208.659,0.43,0.44,0.56,0.57,0.01,0.01,73035.6
1775878409.218,209.218,0.44,0.45,0.55,0.56,0.01,0.01,73035.58
1775878409.788,209.788,0.44,0.45,0.55,0.56,0.01,0.01,73035.58
1775878410.256,210.256,0.43,0.44,0.56,0.57,0.01,0.01,73035.61
1775878410.739,210.739,0.42,0.43,0.56,0.58,0.01,0.02,73035.61
1775878411.095,211.095,0.42,0.43,0.57,0.58,0.01,0.01,73035.61
1775878411.51,211.51,0.42,0.43,0.57,0.58,0.01,0.01,73035.61
1775878411.897,211.897,0.46,0.47,0.53,0.54,0.01,0.01,73035.61
1775878412.323,212.323,0.47,0.48,0.52,0.53,0.01,0.01,73035.61
1775878412.726,212.726,0.47,0.48,0.52,0.53,0.01,0.01,73035.61
1775878413.318,213.318,0.47,0.48,0.52,0.53,0.01,0.01,73035.77
1775878413.738,213.738,0.47,0.48,0.52,0.53,0.01,0.01,73035.77
1775878414.313,214.313,0.48,0.49,0.51,0.52,0.01,0.01,73035.77
1775878415.34,215.34,0.48,0.49,0.51,0.52,0.01,0.01,73038.02
1775878415.827,215.827,0.47,0.48,0.52,0.53,0.01,0.01,73038.86
1775878416.404,216.404,0.48,0.49,0.51,0.52,0.01,0.01,73038.28
1775878416.951,216.951,0.47,0.48,0.51,0.55,0.01,0.04,73038.28
1775878417.387,217.387,0.44,0.45,0.54,0.56,0.01,0.02,73038.28
1775878417.748,217.748,0.44,0.45,0.57,0.58,0.01,0.01,73038.28
1775878418.089,218.089,0.41,0.44,0.55,0.58,0.03,0.03,73038.28
1775878418.424,218.424,0.4,0.43,0.57,0.6,0.03,0.03,73038.28
1775878418.772,218.772,0.39,0.4,0.6,0.61,0.01,0.01,73038.28
1775878419.106,219.106,0.34,0.37,0.63,0.66,0.03,0.03,73038.28
1775878419.546,219.546,0.32,0.33,0.67,0.68,0.01,0.01,73038.28
1775878419.911,219.911,0.31,0.32,0.68,0.69,0.01,0.01,73038.28
1775878420.388,220.388,0.31,0.32,0.68,0.69,0.01,0.01,73038.36
1775878420.755,220.755,0.31,0.32,0.68,0.69,0.01,0.01,73038.36
1775878421.114,221.114,0.31,0.32,0.68,0.69,0.01,0.01,73036.69
1775878421.449,221.449,0.3,0.32,0.68,0.7,0.02,0.02,73036.69
1775878421.784,221.784,0.21,0.24,0.76,0.79,0.03,0.03,73036.69
1775878422.117,222.117,0.2,0.22,0.77,0.79,0.02,0.02,73036.69
1775878422.489,222.489,0.2,0.21,0.79,0.8,0.01,0.01,73036.49
1775878422.905,222.905,0.2,0.21,0.79,0.8,0.01,0.01,73036.49
1775878423.31,223.31,0.2,0.21,0.79,0.8,0.01,0.01,73036.49
1775878423.644,223.644,0.19,0.2,0.8,0.81,0.01,0.01,73035.68
1775878424.111,224.111,0.19,0.2,0.8,0.81,0.01,0.01,73033.64
1775878424.475,224.475,0.19,0.2,0.8,0.81,0.01,0.01,73033.64
1775878425.047,225.047,0.19,0.2,0.8,0.81,0.01,0.01,73033.64
1775878425.525,225.525,0.19,0.2,0.8,0.81,0.01,0.01,73031.48
1775878425.865,225.865,0.19,0.2,0.8,0.81,0.01,0.01,73031.48
1775878426.524,226.524,0.19,0.2,0.8,0.81,0.01,0.01,73030.8
1775878426.883,226.883,0.2,0.21,0.8,0.81,0.01,0.01,73030.8
1775878427.265,227.265,0.19,0.2,0.8,0.81,0.01,0.01,73030.8
1775878427.919,227.919,0.19,0.2,0.8,0.81,0.01,0.01,73030.8
1775878428.474,228.474,0.2,0.21,0.79,0.8,0.01,0.01,73030.62
1775878429.165,229.165,0.2,0.21,0.79,0.8,0.01,0.01,73030.62
1775878429.588,229.588,0.2,0.21,0.79,0.8,0.01,0.01,73030.27
1775878430.57,230.57,0.2,0.21,0.79,0.8,0.01,0.01,73030.27
1775878430.947,230.947,0.2,0.21,0.79,0.8,0.01,0.01,73030.27
1775878431.853,231.853,0.2,0.21,0.79,0.8,0.01,0.01,73030.27
1775878432.258,232.258,0.2,0.21,0.79,0.8,0.01,0.01,73030.24
1775878432.672,232.672,0.2,0.21,0.79,0.8,0.01,0.01,73030.24
1775878433.079,233.079,0.21,0.22,0.78,0.79,0.01,0.01,73030.24
1775878433.81,233.81,0.21,0.22,0.78,0.79,0.01,0.01,73030.55
1775878434.645,234.645,0.21,0.23,0.78,0.79,0.02,0.01,73030.55
1775878435.006,235.006,0.21,0.23,0.78,0.79,0.02,0.01,73030.55
1775878435.451,235.451,0.22,0.23,0.77,0.79,0.01,0.02,73030.55
1775878435.887,235.887,0.22,0.23,0.77,0.78,0.01,0.01,73030.55
1775878436.785,236.785,0.22,0.23,0.77,0.78,0.01,0.01,73030.53
1775878437.549,237.549,0.22,0.24,0.76,0.77,0.02,0.01,73030.53
1775878437.974,237.974,0.22,0.23,0.77,0.78,0.01,0.01,73030.45
1775878438.335,238.335,0.22,0.23,0.77,0.78,0.01,0.01,73030.45
1775878438.736,238.736,0.22,0.23,0.77,0.78,0.01,0.01,73030.45
1775878439.332,239.332,0.22,0.23,0.77,0.78,0.01,0.01,73030.45
1775878439.705,239.705,0.22,0.23,0.77,0.78,0.01,0.01,73030.45
1775878440.098,240.098,0.22,0.23,0.77,0.78,0.01,0.01,73030.45
1775878440.524,240.524,0.23,0.24,0.76,0.78,0.01,0.02,73030.45
1775878440.898,240.898,0.23,0.24,0.76,0.77,0.01,0.01,73030.45
1775878441.418,241.418,0.22,0.24,0.76,0.77,0.02,0.01,73030.36
1775878441.85,241.85,0.22,0.23,0.76,0.77,0.01,0.01,73030.36
1775878442.212,242.212,0.22,0.24,0.76,0.78,0.02,0.02,73030.36
1775878442.658,242.658,0.24,0.25,0.76,0.78,0.01,0.02,73030.36
1775878443.426,243.426,0.24,0.25,0.75,0.76,0.01,0.01,73030.27
1775878443.77,243.77,0.24,0.25,0.75,0.76,0.01,0.01,73030.27
1775878444.163,244.163,0.24,0.25,0.74,0.76,0.01,0.02,73030.27
1775878444.617,244.617,0.26,0.27,0.74,0.75,0.01,0.01,73030.27
1775878444.987,244.987,0.25,0.26,0.74,0.75,0.01,0.01,73030.27
1775878445.949,245.949,0.25,0.26,0.74,0.75,0.01,0.01,73030.36
1775878446.415,246.415,0.25,0.28,0.74,0.75,0.03,0.01,73029.77
1775878446.866,246.866,0.24,0.25,0.75,0.76,0.01,0.01,73029.77
1775878447.278,247.278,0.24,0.26,0.75,0.76,0.02,0.01,73029.77
1775878447.751,247.751,0.24,0.26,0.74,0.75,0.02,0.01,73029.77
1775878448.483,248.483,0.25,0.26,0.74,0.75,0.01,0.01,73029.96
1775878449.059,249.059,0.25,0.26,0.74,0.75,0.01,0.01,73029.96
1775878449.393,249.393,0.25,0.26,0.74,0.75,0.01,0.01,73029.96
1775878449.953,249.953,0.25,0.26,0.74,0.75,0.01,0.01,73029.96
1775878450.365,250.365,0.28,0.29,0.71,0.72,0.01,0.01,73029.08
1775878450.705,250.705,0.27,0.29,0.71,0.72,0.02,0.01,73029.08
1775878451.08,251.08,0.27,0.28,0.71,0.73,0.01,0.02,73028.83
1775878451.543,251.543,0.24,0.28,0.72,0.73,0.04,0.01,73028.83
1775878451.936,251.936,0.24,0.25,0.75,0.76,0.01,0.01,73028.83
1775878452.894,252.894,0.26,0.27,0.73,0.74,0.01,0.01,73028.51
1775878453.246,253.246,0.27,0.28,0.71,0.74,0.01,0.03,73028.5
1775878453.653,253.653,0.27,0.28,0.72,0.73,0.01,0.01,73028.5
1775878454.031,254.031,0.24,0.25,0.72,0.76,0.01,0.04,73028.5
1775878454.573,254.573,0.19,0.2,0.8,0.81,0.01,0.01,73028.48
1775878454.939,254.939,0.16,0.17,0.81,0.83,0.01,0.02,73028.48
1775878455.409,255.409,0.16,0.17,0.83,0.84,0.01,0.01,73028.47
1775878455.753,255.753,0.16,0.17,0.83,0.84,0.01,0.01,73028.47
1775878456.133,256.133,0.17,0.18,0.82,0.83,0.01,0.01,73027.01
1775878456.497,256.497,0.17,0.18,0.82,0.83,0.01,0.01,73027.01
1775878456.921,256.921,0.17,0.2,0.82,0.83,0.03,0.01,73027.01
1775878457.334,257.334,0.15,0.16,0.82,0.85,0.01,0.03,73026.4
1775878457.827,257.827,0.12,0.13,0.87,0.88,0.01,0.01,73026.4
1775878458.24,258.24,0.12,0.13,0.87,0.88,0.01,0.01,73026.42
1775878458.581,258.581,0.11,0.12,0.88,0.89,0.01,0.01,73026.42
1775878458.968,258.968,0.09,0.11,0.9,0.91,0.02,0.01,73026.42
1775878459.334,259.334,0.1,0.11,0.89,0.9,0.01,0.01,73026.55
1775878459.674,259.674,0.1,0.11,0.89,0.9,0.01,0.01,73026.55
1775878460.059,260.059,0.1,0.11,0.89,0.9,0.01,0.01,73026.92
1775878460.401,260.401,0.11,0.12,0.88,0.89,0.01,0.01,73026.92
1775878460.739,260.739,0.11,0.12,0.88,0.89,0.01,0.01,73026.92
1775878461.194,261.194,0.11,0.12,0.88,0.89,0.01,0.01,73026.92
1775878461.63,261.63,0.1,0.11,0.89,0.9,0.01,0.01,73026.43
1775878462.003,262.003,0.07,0.09,0.91,0.92,0.02,0.01,73026.43
1775878462.346,262.346,0.05,0.06,0.94,0.95,0.01,0.01,73026.43
1775878462.681,262.681,0.04,0.05,0.94,0.96,0.01,0.02,73026.23
1775878463.046,263.046,0.04,0.05,0.95,0.96,0.01,0.01,73026.23
1775878463.387,263.387,0.04,0.05,0.95,0.96,0.01,0.01,73025.32
1775878463.742,263.742,0.03,0.04,0.95,0.97,0.01,0.02,73025.32
1775878464.076,264.076,0.03,0.04,0.96,0.97,0.01,0.01,73025.32
1775878464.419,264.419,0.02,0.03,0.97,0.98,0.01,0.01,73008.41
1775878464.762,264.762,0.02,0.03,0.97,0.98,0.01,0.01,73008.41
1775878465.102,265.102,0.02,0.03,0.97,0.98,0.01,0.01,73008.41
1775878465.438,265.438,0.02,0.03,0.97,0.98,0.01,0.01,73008.41
1775878465.774,265.774,0.02,0.03,0.97,0.98,0.01,0.01,73002.05
1775878466.222,266.222,0.02,0.03,0.97,0.98,0.01,0.01,73002.05
1775878466.558,266.558,0.02,0.03,0.97,0.98,0.01,0.01,73000.16
1775878466.92,266.92,0.02,0.03,0.97,0.98,0.01,0.01,73000.16
1775878467.353,267.353,0.02,0.03,0.97,0.98,0.01,0.01,72991.25
1775878467.724,267.724,0.02,0.03,0.97,0.98,0.01,0.01,72991.25
1775878468.063,268.063,0.02,0.03,0.97,0.99,0.01,0.02,72991.25
1775878468.453,268.453,0.01,0.02,0.98,0.99,0.01,0.01,72990.86
1775878468.788,268.788,0.01,0.02,0.98,0.99,0.01,0.01,72990.86
1775878469.155,269.155,0.03,0.04,0.96,0.97,0.01,0.01,72990.86
1775878469.594,269.594,0.03,0.04,0.96,0.97,0.01,0.01,72990.86
1775878469.938,269.938,0.03,0.04,0.96,0.97,0.01,0.01,72990.86
1775878470.338,270.338,0.01,0.04,0.96,0.97,0.03,0.01,72990.86
1775878470.69,270.69,0.01,0.02,0.98,0.99,0.01,0.01,72990.86
1775878471.031,271.031,0.01,0.02,0.98,0.99,0.01,0.01,72991.05
1775878471.413,271.413,0.01,0.02,0.98,0.99,0.01,0.01,72991.05
1775878471.787,271.787,0.01,0.02,0.98,0.99,0.01,0.01,72991.05
1775878472.152,272.152,0.01,0.03,0.98,0.99,0.02,0.01,72991.05
1775878472.493,272.493,0.02,0.03,0.98,0.99,0.01,0.01,72991.05
1775878472.917,272.917,0.01,0.02,0.98,0.99,0.01,0.01,72990.13
1775878473.264,273.264,0.01,0.02,0.98,0.99,0.01,0.01,72990.13
1775878473.64,273.64,0.03,0.04,0.96,0.97,0.01,0.01,72990.35
1775878473.986,273.986,0.03,0.04,0.94,0.97,0.01,0.03,72990.35
1775878474.323,274.323,0.03,0.04,0.96,0.97,0.01,0.01,72990.37
1775878474.711,274.711,0.03,0.04,0.96,0.97,0.01,0.01,72990.37
1775878475.127,275.127,0.03,0.04,0.96,0.97,0.01,0.01,72990.38
1775878475.62,275.62,0.03,0.04,0.96,0.97,0.01,0.01,72990.38
1775878476.082,276.082,0.03,0.04,0.96,0.97,0.01,0.01,72990.45
1775878476.424,276.424,0.03,0.04,0.96,0.97,0.01,0.01,72990.45
1775878476.763,276.763,0.01,0.02,0.96,0.99,0.01,0.03,72990.45
1775878477.15,277.15,0.01,0.02,0.98,0.99,0.01,0.01,72990.45
1775878477.492,277.492,0.01,0.02,0.98,0.99,0.01,0.01,72990.45
1775878477.829,277.829,0.01,0.01,0.98,0.99,0.0,0.01,72990.45
1775878478.233,278.233,0.01,0.01,0.99,0.99,0.0,0.0,72990.38
1775878478.604,278.604,0.01,0.01,0.99,0.99,0.0,0.0,72990.38
1775878478.987,278.987,0.01,0.01,0.99,0.99,0.0,0.0,72990.4
1775878479.418,279.418,0.01,0.01,0.99,0.99,0.0,0.0,72990.4
1775878479.825,279.825,0.01,0.01,0.99,0.99,0.0,0.0,72990.4
1775878480.328,280.328,0.01,0.02,0.99,0.99,0.01,0.0,72990.4
1775878480.664,280.664,0.01,0.02,0.98,0.99,0.01,0.01,72990.68
1775878481.236,281.236,0.01,0.03,0.98,0.99,0.02,0.01,72990.68
1775878481.583,281.583,0.01,0.03,0.97,0.98,0.02,0.01,72990.92
1775878482.035,282.035,0.03,0.04,0.95,0.99,0.01,0.04,72990.92
1775878482.407,282.407,0.03,0.04,0.96,0.97,0.01,0.01,72990.93
1775878482.758,282.758,0.03,0.04,0.96,0.97,0.01,0.01,72990.93
1775878483.112,283.112,0.03,0.04,0.96,0.97,0.01,0.01,72990.93
1775878483.449,283.449,0.01,0.03,0.98,0.99,0.02,0.01,72990.85
1775878483.869,283.869,0.03,0.04,0.96,0.97,0.01,0.01,72990.85
1775878484.296,284.296,0.03,0.04,0.96,0.97,0.01,0.01,72990.82
1775878484.685,284.685,0.03,0.04,0.96,0.97,0.01,0.01,72990.82
1775878485.068,285.068,0.03,0.04,0.96,0.97,0.01,0.01,72990.82
1775878485.45,285.45,0.03,0.04,0.96,0.97,0.01,0.01,72990.82
1775878485.788,285.788,0.02,0.03,0.96,0.99,0.01,0.03,72990.82
1775878486.188,286.188,0.01,0.02,0.98,0.99,0.01,0.01,72990.82
1775878486.765,286.765,0.01,0.02,0.98,0.99,0.01,0.01,72990.81
1775878487.166,287.166,0.01,0.02,0.98,0.99,0.01,0.01,72990.81
1775878487.546,287.546,0.01,0.02,0.98,0.99,0.01,0.01,72990.81
1775878488.046,288.046,0.01,0.02,0.98,0.99,0.01,0.01,72990.81
1775878488.644,288.644,0.01,0.02,0.98,0.99,0.01,0.01,72990.82
1775878489.154,289.154,0.01,0.02,0.97,0.99,0.01,0.02,72990.82
1775878489.492,289.492,0.01,0.03,0.98,0.99,0.02,0.01,72990.82
1775878489.931,289.931,0.01,0.02,0.98,0.99,0.01,0.01,72990.86
1775878490.347,290.347,0.01,0.01,0.99,0.99,0.0,0.0,72990.86
1775878490.783,290.783,0.01,0.01,0.99,0.99,0.0,0.0,72990.86
1775878491.116,291.116,0.01,0.01,0.99,0.99,0.0,0.0,72990.86
1775878491.909,291.909,0.01,0.01,0.99,0.99,0.0,0.0,72990.86
1775878492.478,292.478,0.01,0.01,0.99,0.99,0.0,0.0,72990.83
1775878492.854,292.854,0.01,0.01,0.99,0.99,0.0,0.0,72990.83
1775878493.675,293.675,0.01,0.01,0.99,0.99,0.0,0.0,72990.83
1775878494.11,294.11,0.01,0.01,0.99,0.99,0.0,0.0,72990.83
1775878494.529,294.529,0.01,0.01,0.99,0.99,0.0,0.0,72990.83
1775878494.895,294.895,0.01,0.01,0.99,0.99,0.0,0.0,72990.83
1775878496.04,296.04,0.01,0.01,0.99,0.99,0.0,0.0,72990.83
1775878497.424,297.424,0.01,0.01,0.99,0.99,0.0,0.0,72990.65
1775878498.812,298.812,0.01,0.01,0.99,0.99,0.0,0.0,72990.67
1775878499.432,299.432,0.01,0.01,0.99,0.99,0.0,0.0,72990.68
1775878499.829,299.829,0.01,0.01,0.99,0.99,0.0,0.0,72990.68
1775878500.298,300.298,0.01,0.01,0.99,0.99,0.0,0.0,72990.68
1775878500.684,300.684,0.01,0.01,0.99,0.99,0.0,0.0,72990.65

# RESULT,winner=Down,slug=btc-updown-5m-1775878200,ticks=608
