timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775824668.489,168.489,0.04,0.05,0.95,0.96,0.01,0.01,
1775824669.002,169.002,0.04,0.05,0.95,0.96,0.01,0.01,
1775824669.35,169.35,0.04,0.05,0.95,0.96,0.01,0.01,
1775824669.691,169.691,0.04,0.05,0.95,0.96,0.01,0.01,
1775824670.084,170.084,0.04,0.05,0.95,0.96,0.01,0.01,
1775824670.445,170.445,0.04,0.05,0.95,0.96,0.01,0.01,
1775824670.895,170.895,0.04,0.05,0.95,0.96,0.01,0.01,
1775824671.403,171.403,0.04,0.05,0.95,0.96,0.01,0.01,
1775824672.078,172.078,0.04,0.05,0.95,0.96,0.01,0.01,
1775824672.435,172.435,0.04,0.05,0.95,0.96,0.01,0.01,
1775824672.772,172.772,0.04,0.05,0.95,0.96,0.01,0.01,
1775824673.16,173.16,0.04,0.05,0.95,0.96,0.01,0.01,
1775824673.53,173.53,0.04,0.05,0.95,0.96,0.01,0.01,
1775824673.946,173.946,0.04,0.05,0.95,0.96,0.01,0.01,
1775824674.533,174.533,0.04,0.05,0.95,0.96,0.01,0.01,
1775824674.945,174.945,0.03,0.04,0.96,0.97,0.01,0.01,
1775824675.279,175.279,0.03,0.04,0.96,0.97,0.01,0.01,
1775824675.634,175.634,0.03,0.04,0.96,0.97,0.01,0.01,
1775824676.044,176.044,0.03,0.04,0.96,0.97,0.01,0.01,
1775824676.674,176.674,0.03,0.04,0.96,0.97,0.01,0.01,
1775824677.04,177.04,0.03,0.04,0.96,0.97,0.01,0.01,
1775824677.542,177.542,0.03,0.04,0.96,0.97,0.01,0.01,
1775824678.026,178.026,0.03,0.04,0.96,0.97,0.01,0.01,
1775824678.372,178.372,0.03,0.04,0.96,0.97,0.01,0.01,
1775824678.813,178.813,0.03,0.04,0.96,0.97,0.01,0.01,
1775824679.303,179.303,0.03,0.04,0.96,0.97,0.01,0.01,
1775824680.432,180.432,0.03,0.04,0.96,0.97,0.01,0.01,
1775824680.772,180.772,0.03,0.04,0.96,0.97,0.01,0.01,
1775824681.136,181.136,0.03,0.04,0.96,0.97,0.01,0.01,
1775824681.474,181.474,0.03,0.04,0.96,0.97,0.01,0.01,
1775824681.836,181.836,0.03,0.04,0.96,0.97,0.01,0.01,
1775824682.824,182.824,0.03,0.04,0.96,0.97,0.01,0.01,
1775824683.362,183.362,0.03,0.04,0.96,0.97,0.01,0.01,
1775824683.914,183.914,0.03,0.04,0.96,0.97,0.01,0.01,
1775824684.846,184.846,0.03,0.04,0.96,0.97,0.01,0.01,
1775824685.193,185.193,0.03,0.04,0.96,0.97,0.01,0.01,
1775824685.576,185.576,0.03,0.04,0.96,0.97,0.01,0.01,
1775824685.931,185.931,0.05,0.06,0.94,0.95,0.01,0.01,
1775824686.395,186.395,0.05,0.06,0.94,0.95,0.01,0.01,
1775824686.776,186.776,0.05,0.06,0.94,0.95,0.01,0.01,
1775824687.14,187.14,0.05,0.06,0.94,0.95,0.01,0.01,
1775824687.549,187.549,0.05,0.06,0.94,0.95,0.01,0.01,
1775824687.956,187.956,0.05,0.06,0.94,0.95,0.01,0.01,
1775824688.297,188.297,0.06,0.07,0.93,0.94,0.01,0.01,
1775824688.774,188.774,0.07,0.08,0.92,0.93,0.01,0.01,
1775824689.14,189.14,0.08,0.09,0.91,0.92,0.01,0.01,
1775824689.729,189.729,0.08,0.09,0.91,0.92,0.01,0.01,
1775824690.163,190.163,0.08,0.09,0.91,0.92,0.01,0.01,
1775824690.586,190.586,0.08,0.09,0.91,0.92,0.01,0.01,
1775824690.956,190.956,0.04,0.06,0.93,0.95,0.02,0.02,
1775824691.385,191.385,0.04,0.05,0.95,0.96,0.01,0.01,
1775824691.829,191.829,0.05,0.06,0.94,0.95,0.01,0.01,
1775824692.443,192.443,0.05,0.06,0.94,0.95,0.01,0.01,
1775824692.85,192.85,0.03,0.04,0.95,0.96,0.01,0.01,
1775824693.46,193.46,0.03,0.04,0.96,0.97,0.01,0.01,
1775824693.871,193.871,0.02,0.03,0.97,0.98,0.01,0.01,
1775824694.391,194.391,0.02,0.03,0.97,0.98,0.01,0.01,
1775824694.807,194.807,0.03,0.04,0.96,0.97,0.01,0.01,
1775824695.451,195.451,0.03,0.04,0.96,0.97,0.01,0.01,
1775824695.866,195.866,0.03,0.04,0.96,0.97,0.01,0.01,
1775824696.523,196.523,0.03,0.04,0.96,0.97,0.01,0.01,
1775824696.986,196.986,0.03,0.04,0.96,0.97,0.01,0.01,
1775824697.406,197.406,0.02,0.03,0.96,0.98,0.01,0.02,
1775824697.796,197.796,0.02,0.04,0.96,0.98,0.02,0.02,
1775824698.256,198.256,0.03,0.04,0.97,0.98,0.01,0.01,
1775824698.594,198.594,0.03,0.04,0.96,0.97,0.01,0.01,
1775824699.102,199.102,0.03,0.04,0.96,0.97,0.01,0.01,
1775824699.509,199.509,0.03,0.04,0.96,0.97,0.01,0.01,
1775824699.904,199.904,0.03,0.04,0.96,0.97,0.01,0.01,
1775824700.257,200.257,0.03,0.04,0.96,0.97,0.01,0.01,
1775824700.623,200.623,0.02,0.04,0.96,0.98,0.02,0.02,
1775824700.968,200.968,0.03,0.04,0.96,0.98,0.01,0.02,
1775824701.384,201.384,0.03,0.04,0.96,0.97,0.01,0.01,
1775824702.749,202.749,0.03,0.04,0.96,0.97,0.01,0.01,
1775824703.082,203.082,0.03,0.04,0.96,0.97,0.01,0.01,
1775824704.025,204.025,0.02,0.03,0.96,0.97,0.01,0.01,
1775824704.372,204.372,0.03,0.04,0.96,0.98,0.01,0.02,
1775824704.804,204.804,0.02,0.03,0.97,0.98,0.01,0.01,
1775824705.651,205.651,0.03,0.04,0.96,0.98,0.01,0.02,
1775824706.045,206.045,0.05,0.06,0.94,0.95,0.01,0.01,
1775824706.482,206.482,0.05,0.07,0.94,0.95,0.02,0.01,
1775824706.997,206.997,0.06,0.07,0.93,0.94,0.01,0.01,
1775824707.386,207.386,0.06,0.07,0.93,0.94,0.01,0.01,
1775824707.727,207.727,0.06,0.07,0.93,0.94,0.01,0.01,
1775824708.167,208.167,0.06,0.07,0.93,0.94,0.01,0.01,
1775824708.709,208.709,0.08,0.09,0.91,0.92,0.01,0.01,
1775824709.081,209.081,0.08,0.09,0.91,0.92,0.01,0.01,
1775824709.454,209.454,0.08,0.09,0.91,0.92,0.01,0.01,
1775824709.871,209.871,0.08,0.09,0.91,0.92,0.01,0.01,
1775824710.311,210.311,0.08,0.09,0.91,0.92,0.01,0.01,
1775824710.854,210.854,0.07,0.08,0.92,0.93,0.01,0.01,
1775824711.275,211.275,0.07,0.08,0.92,0.93,0.01,0.01,
1775824711.65,211.65,0.07,0.08,0.92,0.93,0.01,0.01,
1775824711.992,211.992,0.07,0.08,0.92,0.93,0.01,0.01,
1775824712.426,212.426,0.07,0.08,0.92,0.93,0.01,0.01,
1775824712.768,212.768,0.06,0.08,0.92,0.93,0.02,0.01,
1775824713.31,213.31,0.06,0.07,0.93,0.94,0.01,0.01,
1775824713.686,213.686,0.07,0.08,0.92,0.94,0.01,0.02,
1775824714.159,214.159,0.08,0.09,0.91,0.92,0.01,0.01,
1775824714.492,214.492,0.08,0.09,0.91,0.92,0.01,0.01,
1775824714.828,214.828,0.08,0.09,0.91,0.92,0.01,0.01,
1775824715.167,215.167,0.11,0.12,0.88,0.9,0.01,0.02,
1775824715.533,215.533,0.12,0.13,0.87,0.88,0.01,0.01,
1775824715.877,215.877,0.12,0.13,0.87,0.88,0.01,0.01,
1775824716.221,216.221,0.14,0.15,0.85,0.86,0.01,0.01,
1775824716.718,216.718,0.14,0.15,0.85,0.86,0.01,0.01,
1775824717.072,217.072,0.14,0.15,0.85,0.86,0.01,0.01,
1775824717.583,217.583,0.15,0.16,0.84,0.85,0.01,0.01,
1775824717.94,217.94,0.11,0.13,0.87,0.89,0.02,0.02,
1775824718.408,218.408,0.09,0.1,0.9,0.91,0.01,0.01,
1775824718.768,218.768,0.09,0.1,0.9,0.91,0.01,0.01,
1775824719.177,219.177,0.09,0.1,0.9,0.91,0.01,0.01,
1775824719.602,219.602,0.09,0.1,0.9,0.91,0.01,0.01,
1775824719.964,219.964,0.08,0.09,0.91,0.92,0.01,0.01,
1775824720.334,220.334,0.08,0.09,0.91,0.92,0.01,0.01,
1775824720.947,220.947,0.08,0.09,0.91,0.92,0.01,0.01,
1775824721.472,221.472,0.06,0.07,0.93,0.94,0.01,0.01,
1775824722.26,222.26,0.06,0.07,0.93,0.94,0.01,0.01,
1775824722.852,222.852,0.05,0.06,0.93,0.94,0.01,0.01,
1775824723.421,223.421,0.04,0.05,0.95,0.96,0.01,0.01,
1775824723.912,223.912,0.04,0.05,0.95,0.96,0.01,0.01,
1775824724.405,224.405,0.04,0.05,0.95,0.96,0.01,0.01,
1775824724.748,224.748,0.04,0.06,0.95,0.96,0.02,0.01,
1775824725.271,225.271,0.05,0.06,0.94,0.95,0.01,0.01,
1775824725.911,225.911,0.05,0.06,0.94,0.95,0.01,0.01,
1775824726.551,226.551,0.05,0.06,0.94,0.96,0.01,0.02,
1775824727.143,227.143,0.05,0.06,0.94,0.95,0.01,0.01,
1775824727.531,227.531,0.05,0.06,0.94,0.95,0.01,0.01,
1775824728.39,228.39,0.05,0.06,0.94,0.95,0.01,0.01,
1775824728.731,228.731,0.05,0.06,0.94,0.95,0.01,0.01,
1775824729.102,229.102,0.09,0.1,0.91,0.92,0.01,0.01,
1775824729.469,229.469,0.09,0.1,0.9,0.91,0.01,0.01,
1775824729.881,229.881,0.09,0.1,0.9,0.91,0.01,0.01,
1775824730.257,230.257,0.07,0.08,0.92,0.93,0.01,0.01,
1775824730.656,230.656,0.04,0.05,0.95,0.96,0.01,0.01,
1775824731.462,231.462,0.03,0.04,0.96,0.97,0.01,0.01,
1775824731.846,231.846,0.03,0.04,0.96,0.97,0.01,0.01,
1775824732.186,232.186,0.03,0.04,0.96,0.97,0.01,0.01,
1775824732.701,232.701,0.03,0.04,0.96,0.97,0.01,0.01,
1775824733.09,233.09,0.02,0.03,0.97,0.98,0.01,0.01,
1775824733.576,233.576,0.02,0.03,0.97,0.98,0.01,0.01,
1775824733.95,233.95,0.02,0.03,0.97,0.98,0.01,0.01,
1775824734.335,234.335,0.01,0.02,0.98,0.99,0.01,0.01,
1775824734.691,234.691,0.01,0.02,0.98,0.99,0.01,0.01,
1775824735.117,235.117,0.01,0.02,0.98,0.99,0.01,0.01,
1775824735.456,235.456,0.01,0.02,0.98,0.99,0.01,0.01,
1775824735.803,235.803,0.01,0.02,0.98,0.99,0.01,0.01,
1775824736.281,236.281,0.01,0.02,0.98,0.99,0.01,0.01,
1775824736.621,236.621,0.01,0.02,0.98,0.99,0.01,0.01,
1775824737.05,237.05,0.01,0.02,0.98,0.99,0.01,0.01,
1775824737.595,237.595,0.01,0.02,0.97,0.99,0.01,0.02,
1775824738.113,238.113,0.01,0.02,0.98,0.99,0.01,0.01,
1775824738.498,238.498,0.01,0.02,0.98,0.99,0.01,0.01,
1775824739.085,239.085,0.01,0.02,0.98,0.99,0.01,0.01,
1775824739.616,239.616,0.02,0.03,0.97,0.98,0.01,0.01,
1775824740.092,240.092,0.02,0.03,0.97,0.98,0.01,0.01,
1775824740.475,240.475,0.02,0.03,0.97,0.98,0.01,0.01,
1775824740.916,240.916,0.01,0.02,0.97,0.98,0.01,0.01,
1775824741.31,241.31,0.01,0.02,0.98,0.99,0.01,0.01,
1775824741.652,241.652,0.01,0.02,0.98,0.99,0.01,0.01,
1775824742.136,242.136,0.01,0.02,0.98,0.99,0.01,0.01,
1775824742.501,242.501,0.01,0.02,0.98,0.99,0.01,0.01,
1775824742.854,242.854,0.01,0.02,0.98,0.99,0.01,0.01,
1775824743.385,243.385,0.01,0.02,0.98,0.99,0.01,0.01,
1775824743.755,243.755,0.01,0.03,0.98,0.99,0.02,0.01,
1775824744.109,244.109,0.02,0.03,0.97,0.98,0.01,0.01,
1775824744.573,244.573,0.02,0.03,0.97,0.99,0.01,0.02,
1775824744.989,244.989,0.01,0.02,0.98,0.99,0.01,0.01,
1775824745.507,245.507,0.01,0.02,0.98,0.99,0.01,0.01,
1775824745.893,245.893,0.01,0.02,0.98,0.99,0.01,0.01,
1775824746.292,246.292,0.01,0.02,0.98,0.99,0.01,0.01,
1775824746.651,246.651,0.01,0.02,0.98,0.99,0.01,0.01,
1775824746.992,246.992,0.01,0.02,0.98,0.99,0.01,0.01,
1775824747.383,247.383,0.01,0.02,0.98,0.99,0.01,0.01,
1775824747.736,247.736,0.01,0.02,0.98,0.99,0.01,0.01,
1775824748.346,248.346,0.01,0.02,0.98,0.99,0.01,0.01,
1775824748.773,248.773,0.01,0.02,0.98,0.99,0.01,0.01,
1775824749.465,249.465,0.01,0.02,0.98,0.99,0.01,0.01,
1775824749.904,249.904,0.01,0.02,0.98,0.99,0.01,0.01,
1775824750.327,250.327,0.01,0.02,0.98,0.99,0.01,0.01,
1775824750.808,250.808,0.01,0.02,0.98,0.99,0.01,0.01,
1775824751.146,251.146,0.01,0.02,0.98,0.99,0.01,0.01,
1775824751.572,251.572,0.01,0.02,0.98,0.99,0.01,0.01,
1775824751.929,251.929,0.01,0.02,0.98,0.99,0.01,0.01,
1775824752.33,252.33,0.01,0.01,0.98,0.99,0.0,0.01,
1775824752.674,252.674,0.01,0.01,0.99,0.99,0.0,0.0,
1775824753.112,253.112,0.01,0.01,0.99,0.99,0.0,0.0,
1775824753.879,253.879,0.01,0.01,0.99,0.99,0.0,0.0,
1775824754.371,254.371,0.01,0.01,0.99,0.99,0.0,0.0,
1775824754.83,254.83,0.01,0.01,0.99,0.99,0.0,0.0,
1775824755.167,255.167,0.01,0.01,0.99,0.99,0.0,0.0,
1775824755.62,255.62,0.01,0.01,0.99,0.99,0.0,0.0,
1775824756.255,256.255,0.01,0.01,0.99,0.99,0.0,0.0,
1775824756.733,256.733,0.01,0.01,0.99,0.99,0.0,0.0,
1775824757.136,257.136,0.01,0.01,0.99,0.99,0.0,0.0,
1775824757.49,257.49,0.01,0.01,0.99,0.99,0.0,0.0,
1775824757.851,257.851,0.01,0.01,0.99,0.99,0.0,0.0,
1775824758.586,258.586,0.01,0.01,0.99,0.99,0.0,0.0,
1775824759.015,259.015,0.01,0.01,0.99,0.99,0.0,0.0,
1775824759.454,259.454,0.01,0.01,0.99,0.99,0.0,0.0,
1775824759.907,259.907,0.01,0.01,0.99,0.99,0.0,0.0,
1775824760.576,260.576,0.01,0.01,0.99,0.99,0.0,0.0,
1775824761.069,261.069,0.01,0.01,0.99,0.99,0.0,0.0,
1775824762.897,262.897,0.01,0.01,0.99,0.99,0.0,0.0,
1775824765.117,265.117,0.01,0.01,0.99,0.99,0.0,0.0,
1775824765.729,265.729,0.01,0.01,0.99,0.99,0.0,0.0,
1775824766.127,266.127,0.01,0.01,0.99,0.99,0.0,0.0,
1775824766.731,266.731,0.01,0.01,0.99,0.99,0.0,0.0,
1775824767.205,267.205,0.01,0.01,0.99,0.99,0.0,0.0,
1775824767.795,267.795,0.01,0.01,0.99,0.99,0.0,0.0,
1775824768.639,268.639,0.01,0.01,0.99,0.99,0.0,0.0,
1775824769.239,269.239,0.01,0.01,0.99,0.99,0.0,0.0,
1775824770.505,270.505,0.01,0.01,0.99,0.99,0.0,0.0,
1775824772.326,272.326,0.01,0.01,0.99,0.99,0.0,0.0,
1775824772.849,272.849,0.01,0.01,0.99,0.99,0.0,0.0,
1775824774.463,274.463,0.01,0.01,0.99,0.99,0.0,0.0,
1775824775.056,275.056,0.01,0.01,0.99,0.99,0.0,0.0,
1775824775.716,275.716,0.01,0.01,0.99,0.99,0.0,0.0,
1775824776.108,276.108,0.01,0.01,0.99,0.99,0.0,0.0,
1775824776.564,276.564,0.01,0.01,0.99,0.99,0.0,0.0,
1775824777.189,277.189,0.01,0.01,0.99,0.99,0.0,0.0,
1775824778.009,278.009,0.01,0.01,0.99,0.99,0.0,0.0,
1775824779.361,279.361,0.01,0.01,0.99,0.99,0.0,0.0,
1775824779.83,279.83,0.01,0.01,0.99,0.99,0.0,0.0,
1775824780.328,280.328,0.01,0.01,0.99,0.99,0.0,0.0,
1775824781.732,281.732,0.01,0.01,0.99,0.99,0.0,0.0,
1775824782.651,282.651,0.01,0.01,0.99,0.99,0.0,0.0,
1775824783.067,283.067,0.01,0.01,0.99,0.99,0.0,0.0,
1775824783.605,283.605,0.01,0.01,0.99,0.99,0.0,0.0,
1775824784.004,284.004,0.01,0.01,0.99,0.99,0.0,0.0,
1775824784.381,284.381,0.01,0.01,0.99,0.99,0.0,0.0,
1775824784.731,284.731,0.01,0.01,0.99,0.99,0.0,0.0,
1775824785.307,285.307,0.01,0.01,0.99,0.99,0.0,0.0,
1775824785.729,285.729,0.01,0.01,0.99,0.99,0.0,0.0,
1775824786.115,286.115,0.01,0.01,0.99,0.99,0.0,0.0,
1775824786.546,286.546,0.01,0.01,0.99,0.99,0.0,0.0,
1775824787.017,287.017,0.01,0.01,0.99,0.99,0.0,0.0,
1775824787.454,287.454,0.01,0.01,0.99,0.99,0.0,0.0,
1775824787.877,287.877,0.01,0.01,0.99,0.99,0.0,0.0,
1775824788.275,288.275,0.01,0.01,0.99,0.99,0.0,0.0,
1775824788.69,288.69,0.01,0.01,0.99,0.99,0.0,0.0,
1775824789.11,289.11,0.01,0.01,0.99,0.99,0.0,0.0,
1775824789.79,289.79,0.01,0.01,0.99,0.99,0.0,0.0,
1775824790.269,290.269,0.01,0.06,0.99,0.99,0.05,0.0,
1775824790.683,290.683,0.01,0.02,0.97,0.99,0.01,0.02,
1775824791.12,291.12,0.01,0.02,0.98,0.99,0.01,0.01,
1775824791.458,291.458,0.02,0.06,0.96,0.99,0.04,0.03,
1775824791.814,291.814,0.01,0.02,0.98,0.99,0.01,0.01,
1775824792.276,292.276,0.01,0.01,0.98,0.99,0.0,0.01,
1775824792.665,292.665,0.01,0.01,0.99,0.99,0.0,0.0,
1775824793.045,293.045,0.01,0.01,0.99,0.99,0.0,0.0,
1775824793.607,293.607,0.01,0.01,0.99,0.99,0.0,0.0,
1775824794.013,294.013,0.01,0.01,0.99,0.99,0.0,0.0,
1775824794.4,294.4,0.01,0.01,0.99,0.99,0.0,0.0,
1775824794.735,294.735,0.01,0.01,0.99,0.99,0.0,0.0,
1775824795.773,295.773,0.01,0.01,0.99,0.99,0.0,0.0,
1775824796.136,296.136,0.01,0.01,0.99,0.99,0.0,0.0,
1775824797.526,297.526,0.01,0.01,0.99,0.99,0.0,0.0,
1775824797.888,297.888,0.01,0.01,0.99,0.99,0.0,0.0,
1775824798.584,298.584,0.01,0.01,0.99,0.99,0.0,0.0,
1775824800.452,300.452,0.01,0.01,0.99,0.99,0.0,0.0,
1775824800.906,300.906,0.01,0.01,0.99,0.99,0.0,0.0,

# RESULT,winner=unknown,slug=btc-updown-5m-1775824500,ticks=648
