timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775833340.16,140.16,0.71,0.72,0.28,0.3,0.01,0.02,72999.06
1775833340.616,140.616,0.68,0.7,0.29,0.3,0.02,0.01,73001.8
1775833340.949,140.949,0.67,0.68,0.32,0.33,0.01,0.01,73001.8
1775833341.289,141.289,0.64,0.65,0.35,0.36,0.01,0.01,73001.89
1775833341.648,141.648,0.64,0.65,0.35,0.36,0.01,0.01,73001.89
1775833342.139,142.139,0.62,0.63,0.35,0.37,0.01,0.02,73001.89
1775833342.485,142.485,0.62,0.63,0.37,0.38,0.01,0.01,73002.73
1775833342.884,142.884,0.63,0.64,0.36,0.37,0.01,0.01,73002.73
1775833343.379,143.379,0.63,0.64,0.36,0.37,0.01,0.01,72997.14
1775833343.806,143.806,0.62,0.63,0.37,0.39,0.01,0.02,72997.14
1775833344.153,144.153,0.59,0.6,0.39,0.43,0.01,0.04,72986.9
1775833344.491,144.491,0.59,0.6,0.4,0.41,0.01,0.01,72986.9
1775833344.885,144.885,0.59,0.6,0.4,0.41,0.01,0.01,72986.9
1775833345.296,145.296,0.59,0.6,0.4,0.41,0.01,0.01,72986.9
1775833345.734,145.734,0.58,0.59,0.4,0.41,0.01,0.01,72980.9
1775833346.18,146.18,0.58,0.59,0.41,0.42,0.01,0.01,72980.53
1775833346.913,146.913,0.57,0.59,0.41,0.43,0.02,0.02,72980.53
1775833347.37,147.37,0.58,0.59,0.41,0.42,0.01,0.01,72973.23
1775833347.773,147.773,0.58,0.59,0.41,0.42,0.01,0.01,72973.23
1775833348.125,148.125,0.58,0.59,0.41,0.42,0.01,0.01,72973.23
1775833348.502,148.502,0.58,0.59,0.41,0.42,0.01,0.01,72968.6
1775833349.297,149.297,0.58,0.59,0.41,0.42,0.01,0.01,72967.92
1775833349.725,149.725,0.57,0.58,0.41,0.42,0.01,0.01,72967.92
1775833350.239,150.239,0.57,0.58,0.42,0.43,0.01,0.01,72967.92
1775833350.595,150.595,0.57,0.58,0.42,0.43,0.01,0.01,72967.8
1775833351.057,151.057,0.57,0.58,0.42,0.43,0.01,0.01,72967.8
1775833351.653,151.653,0.57,0.58,0.42,0.43,0.01,0.01,72967.69
1775833352.104,152.104,0.55,0.56,0.44,0.45,0.01,0.01,72964.73
1775833352.629,152.629,0.54,0.55,0.44,0.47,0.01,0.03,72964.73
1775833353.021,153.021,0.54,0.55,0.45,0.46,0.01,0.01,72964.73
1775833353.355,153.355,0.54,0.55,0.45,0.46,0.01,0.01,72964.73
1775833353.701,153.701,0.54,0.55,0.45,0.46,0.01,0.01,72961.12
1775833354.068,154.068,0.53,0.55,0.46,0.47,0.02,0.01,72961.12
1775833354.415,154.415,0.54,0.56,0.45,0.46,0.02,0.01,72961.12
1775833354.769,154.769,0.55,0.56,0.44,0.45,0.01,0.01,72961.55
1775833355.251,155.251,0.55,0.56,0.44,0.45,0.01,0.01,72961.55
1775833355.63,155.63,0.53,0.54,0.46,0.47,0.01,0.01,72961.55
1775833356.228,156.228,0.52,0.53,0.47,0.49,0.01,0.02,72961.6
1775833356.663,156.663,0.5,0.51,0.47,0.5,0.01,0.03,72961.6
1775833357.02,157.02,0.5,0.51,0.49,0.5,0.01,0.01,72961.6
1775833357.369,157.369,0.49,0.51,0.49,0.5,0.02,0.01,72961.72
1775833357.708,157.708,0.49,0.5,0.5,0.51,0.01,0.01,72961.72
1775833358.262,158.262,0.48,0.49,0.5,0.51,0.01,0.01,72961.72
1775833358.623,158.623,0.47,0.49,0.51,0.52,0.02,0.01,72961.72
1775833358.964,158.964,0.45,0.47,0.53,0.55,0.02,0.02,72961.65
1775833359.338,159.338,0.45,0.46,0.54,0.55,0.01,0.01,72961.65
1775833359.673,159.673,0.45,0.46,0.54,0.55,0.01,0.01,72961.65
1775833360.027,160.027,0.45,0.46,0.54,0.55,0.01,0.01,72961.66
1775833360.376,160.376,0.56,0.57,0.43,0.44,0.01,0.01,72961.66
1775833360.774,160.774,0.58,0.59,0.41,0.43,0.01,0.02,72959.82
1775833361.184,161.184,0.58,0.59,0.41,0.42,0.01,0.01,72957.75
1775833361.518,161.518,0.58,0.59,0.41,0.42,0.01,0.01,72957.75
1775833361.864,161.864,0.58,0.59,0.41,0.42,0.01,0.01,72957.75
1775833362.419,162.419,0.58,0.6,0.41,0.42,0.02,0.01,72974.18
1775833362.771,162.771,0.58,0.59,0.41,0.42,0.01,0.01,72974.18
1775833363.116,163.116,0.58,0.59,0.41,0.42,0.01,0.01,72974.76
1775833363.451,163.451,0.58,0.59,0.41,0.42,0.01,0.01,72974.76
1775833363.86,163.86,0.58,0.59,0.41,0.42,0.01,0.01,72974.76
1775833364.306,164.306,0.58,0.59,0.41,0.42,0.01,0.01,72974.76
1775833364.708,164.708,0.58,0.59,0.41,0.42,0.01,0.01,72976.32
1775833365.252,165.252,0.58,0.59,0.41,0.42,0.01,0.01,72976.23
1775833365.589,165.589,0.56,0.57,0.43,0.44,0.01,0.01,72976.23
1775833365.99,165.99,0.56,0.57,0.43,0.44,0.01,0.01,72976.23
1775833366.472,166.472,0.56,0.57,0.43,0.44,0.01,0.01,72976.23
1775833366.856,166.856,0.56,0.57,0.43,0.44,0.01,0.01,72973.51
1775833367.286,167.286,0.55,0.56,0.44,0.45,0.01,0.01,72972.98
1775833367.747,167.747,0.56,0.57,0.43,0.44,0.01,0.01,72972.98
1775833368.197,168.197,0.58,0.59,0.41,0.43,0.01,0.02,72972.98
1775833368.535,168.535,0.59,0.6,0.4,0.41,0.01,0.01,72972.98
1775833368.873,168.873,0.59,0.6,0.4,0.41,0.01,0.01,72972.69
1775833369.218,169.218,0.59,0.6,0.4,0.41,0.01,0.01,72972.69
1775833369.711,169.711,0.59,0.6,0.4,0.41,0.01,0.01,72972.69
1775833370.148,170.148,0.64,0.65,0.35,0.36,0.01,0.01,72975.31
1775833370.496,170.496,0.64,0.66,0.35,0.36,0.02,0.01,72975.31
1775833370.872,170.872,0.66,0.7,0.31,0.34,0.04,0.03,72975.31
1775833371.21,171.21,0.69,0.7,0.3,0.31,0.01,0.01,72975.31
1775833371.579,171.579,0.69,0.7,0.3,0.31,0.01,0.01,72994.83
1775833371.925,171.925,0.71,0.72,0.28,0.29,0.01,0.01,72994.83
1775833372.329,172.329,0.71,0.72,0.28,0.29,0.01,0.01,72998.33
1775833372.79,172.79,0.71,0.72,0.28,0.29,0.01,0.01,72998.33
1775833373.249,173.249,0.71,0.72,0.28,0.29,0.01,0.01,72998.33
1775833373.592,173.592,0.71,0.72,0.28,0.29,0.01,0.01,72998.33
1775833373.984,173.984,0.71,0.72,0.28,0.29,0.01,0.01,73006.22
1775833374.331,174.331,0.71,0.72,0.28,0.29,0.01,0.01,73006.2
1775833374.778,174.778,0.71,0.72,0.28,0.29,0.01,0.01,73006.2
1775833375.143,175.143,0.7,0.72,0.28,0.29,0.02,0.01,73006.2
1775833375.481,175.481,0.71,0.72,0.28,0.29,0.01,0.01,73005.89
1775833375.992,175.992,0.71,0.72,0.28,0.29,0.01,0.01,73005.89
1775833376.406,176.406,0.7,0.72,0.28,0.29,0.02,0.01,73005.47
1775833376.789,176.789,0.7,0.71,0.29,0.3,0.01,0.01,73005.47
1775833377.145,177.145,0.7,0.71,0.29,0.3,0.01,0.01,73005.47
1775833377.479,177.479,0.7,0.71,0.29,0.3,0.01,0.01,73005.47
1775833377.88,177.88,0.7,0.71,0.29,0.3,0.01,0.01,73005.47
1775833378.24,178.24,0.7,0.71,0.29,0.3,0.01,0.01,73005.9
1775833378.716,178.716,0.7,0.71,0.29,0.3,0.01,0.01,73005.9
1775833379.06,179.06,0.7,0.71,0.29,0.3,0.01,0.01,73005.9
1775833379.447,179.447,0.7,0.71,0.29,0.3,0.01,0.01,73005.91
1775833379.789,179.789,0.71,0.72,0.28,0.29,0.01,0.01,73005.91
1775833380.145,180.145,0.71,0.72,0.28,0.29,0.01,0.01,73005.91
1775833380.528,180.528,0.72,0.73,0.27,0.28,0.01,0.01,73006.97
1775833380.894,180.894,0.72,0.73,0.27,0.28,0.01,0.01,73006.97
1775833381.263,181.263,0.68,0.71,0.29,0.3,0.03,0.01,73006.97
1775833381.635,181.635,0.66,0.67,0.31,0.34,0.01,0.03,73006.97
1775833381.987,181.987,0.65,0.66,0.34,0.35,0.01,0.01,73006.97
1775833382.328,182.328,0.65,0.66,0.34,0.35,0.01,0.01,73008.98
1775833382.73,182.73,0.66,0.67,0.33,0.35,0.01,0.02,73008.98
1775833383.071,183.071,0.66,0.68,0.33,0.34,0.02,0.01,73006.72
1775833383.427,183.427,0.7,0.71,0.29,0.31,0.01,0.02,73006.72
1775833383.834,183.834,0.72,0.73,0.27,0.3,0.01,0.03,73006.72
1775833384.304,184.304,0.75,0.76,0.24,0.25,0.01,0.01,72999.92
1775833384.727,184.727,0.76,0.77,0.23,0.25,0.01,0.02,72999.92
1775833385.062,185.062,0.76,0.77,0.23,0.24,0.01,0.01,72999.92
1775833385.473,185.473,0.76,0.77,0.23,0.24,0.01,0.01,73006.2
1775833386.111,186.111,0.76,0.77,0.23,0.24,0.01,0.01,73006.2
1775833386.447,186.447,0.76,0.77,0.23,0.24,0.01,0.01,73009.94
1775833386.8,186.8,0.76,0.77,0.23,0.24,0.01,0.01,73009.94
1775833387.233,187.233,0.76,0.77,0.23,0.24,0.01,0.01,73009.94
1775833387.569,187.569,0.76,0.77,0.23,0.24,0.01,0.01,73009.94
1775833387.915,187.915,0.76,0.77,0.23,0.24,0.01,0.01,73011.55
1775833388.285,188.285,0.77,0.78,0.22,0.23,0.01,0.01,73011.55
1775833388.656,188.656,0.77,0.78,0.22,0.23,0.01,0.01,73012.03
1775833389.402,189.402,0.78,0.79,0.21,0.22,0.01,0.01,73012.38
1775833389.752,189.752,0.78,0.79,0.21,0.22,0.01,0.01,73012.38
1775833390.148,190.148,0.78,0.79,0.21,0.22,0.01,0.01,73012.38
1775833390.534,190.534,0.74,0.79,0.21,0.22,0.05,0.01,73012.88
1775833390.875,190.875,0.75,0.76,0.23,0.25,0.01,0.02,73012.88
1775833391.235,191.235,0.71,0.72,0.28,0.29,0.01,0.01,73012.95
1775833391.605,191.605,0.71,0.72,0.28,0.29,0.01,0.01,73012.95
1775833391.945,191.945,0.71,0.72,0.28,0.29,0.01,0.01,73012.95
1775833392.307,192.307,0.7,0.71,0.28,0.3,0.01,0.02,73012.95
1775833392.705,192.705,0.7,0.71,0.29,0.3,0.01,0.01,73011.75
1775833393.088,193.088,0.7,0.71,0.29,0.3,0.01,0.01,73010.52
1775833393.57,193.57,0.7,0.72,0.29,0.3,0.02,0.01,73010.52
1775833393.964,193.964,0.71,0.72,0.28,0.29,0.01,0.01,73010.52
1775833394.298,194.298,0.71,0.72,0.28,0.29,0.01,0.01,73004.57
1775833394.642,194.642,0.71,0.72,0.28,0.29,0.01,0.01,73004.57
1775833395.15,195.15,0.72,0.73,0.28,0.29,0.01,0.01,73004.57
1775833395.503,195.503,0.75,0.76,0.24,0.25,0.01,0.01,72994.23
1775833396.028,196.028,0.75,0.76,0.24,0.25,0.01,0.01,72994.23
1775833396.367,196.367,0.77,0.78,0.22,0.23,0.01,0.01,72994.37
1775833396.74,196.74,0.78,0.8,0.2,0.23,0.02,0.03,72994.37
1775833397.113,197.113,0.79,0.8,0.2,0.21,0.01,0.01,72994.37
1775833397.521,197.521,0.79,0.8,0.2,0.21,0.01,0.01,72997.21
1775833398.014,198.014,0.79,0.8,0.2,0.21,0.01,0.01,72997.21
1775833398.642,198.642,0.79,0.8,0.2,0.21,0.01,0.01,73002.04
1775833399.148,199.148,0.76,0.77,0.22,0.23,0.01,0.01,73002.32
1775833399.565,199.565,0.76,0.77,0.23,0.24,0.01,0.01,73002.32
1775833399.909,199.909,0.76,0.77,0.23,0.24,0.01,0.01,73002.32
1775833400.454,200.454,0.76,0.77,0.23,0.24,0.01,0.01,73002.61
1775833400.826,200.826,0.76,0.77,0.23,0.24,0.01,0.01,73002.61
1775833401.184,201.184,0.76,0.77,0.23,0.24,0.01,0.01,73002.59
1775833401.659,201.659,0.73,0.74,0.26,0.27,0.01,0.01,73002.59
1775833402.11,202.11,0.73,0.74,0.26,0.27,0.01,0.01,73002.59
1775833402.53,202.53,0.71,0.72,0.28,0.29,0.01,0.01,73002.18
1775833402.961,202.961,0.73,0.74,0.28,0.29,0.01,0.01,73002.18
1775833403.377,203.377,0.74,0.76,0.24,0.26,0.02,0.02,73000.67
1775833403.744,203.744,0.76,0.77,0.22,0.24,0.01,0.02,73000.67
1775833404.158,204.158,0.76,0.77,0.23,0.24,0.01,0.01,73000.67
1775833404.529,204.529,0.76,0.77,0.23,0.24,0.01,0.01,73000.67
1775833404.871,204.871,0.76,0.77,0.23,0.24,0.01,0.01,72992.45
1775833405.228,205.228,0.73,0.74,0.26,0.27,0.01,0.01,72992.45
1775833405.601,205.601,0.73,0.74,0.26,0.27,0.01,0.01,72994.32
1775833405.979,205.979,0.73,0.74,0.26,0.27,0.01,0.01,72994.32
1775833406.517,206.517,0.69,0.7,0.3,0.31,0.01,0.01,72994.32
1775833406.954,206.954,0.69,0.7,0.3,0.31,0.01,0.01,72996.54
1775833407.295,207.295,0.68,0.69,0.31,0.32,0.01,0.01,72994.75
1775833407.86,207.86,0.68,0.69,0.31,0.32,0.01,0.01,72994.75
1775833408.411,208.411,0.67,0.68,0.32,0.33,0.01,0.01,72994.75
1775833409.036,209.036,0.67,0.68,0.32,0.33,0.01,0.01,72992.27
1775833409.49,209.49,0.67,0.68,0.32,0.33,0.01,0.01,72986.42
1775833409.851,209.851,0.66,0.68,0.32,0.33,0.02,0.01,72986.42
1775833410.263,210.263,0.66,0.67,0.33,0.34,0.01,0.01,72985.54
1775833410.616,210.616,0.66,0.67,0.33,0.34,0.01,0.01,72985.54
1775833411.008,211.008,0.66,0.67,0.33,0.34,0.01,0.01,72985.54
1775833411.342,211.342,0.68,0.69,0.31,0.32,0.01,0.01,72985.54
1775833411.68,211.68,0.68,0.69,0.31,0.32,0.01,0.01,72983.86
1775833412.085,212.085,0.69,0.7,0.3,0.31,0.01,0.01,72983.86
1775833412.51,212.51,0.69,0.7,0.3,0.31,0.01,0.01,72983.45
1775833412.985,212.985,0.69,0.7,0.3,0.31,0.01,0.01,72983.45
1775833413.446,213.446,0.69,0.7,0.3,0.31,0.01,0.01,72983.32
1775833414.17,214.17,0.69,0.7,0.3,0.31,0.01,0.01,72983.32
1775833414.598,214.598,0.69,0.7,0.3,0.31,0.01,0.01,72983.32
1775833414.978,214.978,0.69,0.7,0.3,0.31,0.01,0.01,72983.61
1775833415.425,215.425,0.69,0.7,0.3,0.31,0.01,0.01,72986.01
1775833415.799,215.799,0.69,0.7,0.3,0.31,0.01,0.01,72986.01
1775833416.221,216.221,0.7,0.71,0.3,0.31,0.01,0.01,72986.12
1775833416.704,216.704,0.71,0.72,0.28,0.29,0.01,0.01,72986.12
1775833417.134,217.134,0.71,0.72,0.28,0.29,0.01,0.01,72986.12
1775833417.515,217.515,0.67,0.68,0.31,0.32,0.01,0.01,72985.46
1775833417.85,217.85,0.67,0.68,0.32,0.33,0.01,0.01,72985.46
1775833418.258,218.258,0.67,0.68,0.32,0.33,0.01,0.01,72985.45
1775833418.648,218.648,0.67,0.68,0.32,0.33,0.01,0.01,72985.45
1775833419.36,219.36,0.67,0.68,0.32,0.33,0.01,0.01,72985.45
1775833419.938,219.938,0.67,0.72,0.32,0.33,0.05,0.01,72984.61
1775833420.42,220.42,0.68,0.69,0.31,0.32,0.01,0.01,72980.47
1775833420.765,220.765,0.69,0.7,0.3,0.31,0.01,0.01,72980.47
1775833421.278,221.278,0.71,0.72,0.3,0.31,0.01,0.01,72980.11
1775833421.624,221.624,0.72,0.73,0.27,0.29,0.01,0.02,72980.11
1775833421.969,221.969,0.72,0.73,0.27,0.28,0.01,0.01,72980.11
1775833422.354,222.354,0.73,0.74,0.26,0.28,0.01,0.02,72980.11
1775833422.799,222.799,0.73,0.74,0.26,0.27,0.01,0.01,72979.18
1775833423.162,223.162,0.73,0.74,0.26,0.27,0.01,0.01,72979.18
1775833423.595,223.595,0.73,0.74,0.26,0.27,0.01,0.01,72979.18
1775833423.956,223.956,0.73,0.74,0.26,0.27,0.01,0.01,72979.18
1775833424.525,224.525,0.73,0.74,0.26,0.27,0.01,0.01,72980.05
1775833424.929,224.929,0.73,0.74,0.26,0.27,0.01,0.01,72980.05
1775833425.598,225.598,0.73,0.74,0.26,0.27,0.01,0.01,72979.75
1775833425.996,225.996,0.72,0.73,0.27,0.28,0.01,0.01,72979.75
1775833426.556,226.556,0.71,0.73,0.27,0.28,0.02,0.01,72979.36
1775833426.934,226.934,0.71,0.72,0.28,0.29,0.01,0.01,72979.36
1775833427.304,227.304,0.73,0.74,0.26,0.28,0.01,0.02,72979.36
1775833427.655,227.655,0.73,0.74,0.26,0.27,0.01,0.01,72979.46
1775833428.066,228.066,0.73,0.74,0.26,0.27,0.01,0.01,72979.46
1775833428.408,228.408,0.77,0.78,0.24,0.26,0.01,0.02,72980.35
1775833428.747,228.747,0.78,0.79,0.21,0.22,0.01,0.01,72980.35
1775833429.15,229.15,0.78,0.79,0.21,0.22,0.01,0.01,72980.37
1775833429.55,229.55,0.78,0.79,0.21,0.22,0.01,0.01,72980.37
1775833429.939,229.939,0.78,0.8,0.21,0.22,0.02,0.01,72980.37
1775833430.32,230.32,0.79,0.8,0.2,0.21,0.01,0.01,72984.18
1775833430.754,230.754,0.79,0.8,0.2,0.21,0.01,0.01,72984.18
1775833431.371,231.371,0.79,0.8,0.2,0.21,0.01,0.01,72984.18
1775833431.781,231.781,0.8,0.81,0.19,0.2,0.01,0.01,72988.2
1775833432.442,232.442,0.8,0.81,0.19,0.2,0.01,0.01,72988.4
1775833432.789,232.789,0.79,0.81,0.19,0.2,0.02,0.01,72988.4
1775833433.142,233.142,0.78,0.79,0.2,0.22,0.01,0.02,72988.4
1775833433.625,233.625,0.78,0.8,0.21,0.22,0.02,0.01,72989.38
1775833433.968,233.968,0.79,0.8,0.2,0.21,0.01,0.01,72989.38
1775833434.445,234.445,0.8,0.81,0.19,0.21,0.01,0.02,72991.7
1775833434.821,234.821,0.8,0.81,0.19,0.2,0.01,0.01,72991.7
1775833435.293,235.293,0.82,0.83,0.17,0.18,0.01,0.01,72991.7
1775833435.721,235.721,0.82,0.83,0.17,0.18,0.01,0.01,72990.94
1775833436.094,236.094,0.82,0.83,0.17,0.18,0.01,0.01,72990.94
1775833436.534,236.534,0.83,0.84,0.16,0.17,0.01,0.01,72990.73
1775833437.187,237.187,0.83,0.84,0.16,0.17,0.01,0.01,72991.91
1775833437.559,237.559,0.83,0.84,0.16,0.17,0.01,0.01,72991.91
1775833437.898,237.898,0.83,0.84,0.16,0.17,0.01,0.01,72991.91
1775833438.264,238.264,0.83,0.84,0.16,0.17,0.01,0.01,72991.47
1775833438.764,238.764,0.83,0.84,0.16,0.17,0.01,0.01,72991.47
1775833439.11,239.11,0.84,0.85,0.15,0.17,0.01,0.02,72991.48
1775833439.445,239.445,0.84,0.85,0.15,0.16,0.01,0.01,72991.48
1775833439.795,239.795,0.84,0.85,0.15,0.16,0.01,0.01,72991.48
1775833440.251,240.251,0.84,0.85,0.15,0.16,0.01,0.01,72991.53
1775833440.64,240.64,0.81,0.82,0.18,0.19,0.01,0.01,72991.53
1775833440.976,240.976,0.81,0.82,0.18,0.19,0.01,0.01,72991.53
1775833441.334,241.334,0.81,0.82,0.18,0.19,0.01,0.01,72991.91
1775833441.68,241.68,0.8,0.81,0.19,0.2,0.01,0.01,72991.91
1775833442.15,242.15,0.81,0.82,0.19,0.2,0.01,0.01,72991.88
1775833442.579,242.579,0.81,0.82,0.18,0.19,0.01,0.01,72991.88
1775833442.954,242.954,0.81,0.82,0.17,0.19,0.01,0.02,72991.88
1775833443.356,243.356,0.83,0.84,0.14,0.19,0.01,0.05,72991.29
1775833443.755,243.755,0.83,0.84,0.16,0.17,0.01,0.01,72991.29
1775833444.377,244.377,0.85,0.86,0.14,0.15,0.01,0.01,72991.24
1775833444.812,244.812,0.86,0.87,0.13,0.14,0.01,0.01,72991.24
1775833445.217,245.217,0.86,0.88,0.13,0.14,0.02,0.01,72991.3
1775833445.561,245.561,0.87,0.88,0.12,0.13,0.01,0.01,72991.3
1775833445.993,245.993,0.87,0.88,0.12,0.13,0.01,0.01,72991.3
1775833446.448,246.448,0.88,0.89,0.11,0.12,0.01,0.01,72992.21
1775833446.903,246.903,0.88,0.89,0.11,0.12,0.01,0.01,72992.21
1775833447.253,247.253,0.88,0.89,0.11,0.12,0.01,0.01,72992.21
1775833447.739,247.739,0.88,0.9,0.11,0.12,0.02,0.01,72994.37
1775833448.074,248.074,0.9,0.91,0.09,0.11,0.01,0.02,72994.37
1775833448.413,248.413,0.91,0.92,0.08,0.09,0.01,0.01,72994.37
1775833448.797,248.797,0.93,0.94,0.06,0.07,0.01,0.01,72994.37
1775833449.13,249.13,0.93,0.94,0.06,0.07,0.01,0.01,72994.37
1775833449.471,249.471,0.93,0.94,0.06,0.07,0.01,0.01,72994.37
1775833449.929,249.929,0.93,0.94,0.06,0.07,0.01,0.01,73002.9
1775833450.343,250.343,0.93,0.94,0.06,0.07,0.01,0.01,73002.9
1775833450.7,250.7,0.93,0.94,0.06,0.07,0.01,0.01,73005.02
1775833451.069,251.069,0.94,0.95,0.05,0.06,0.01,0.01,73009.24
1775833451.472,251.472,0.92,0.93,0.07,0.08,0.01,0.01,73009.24
1775833451.833,251.833,0.92,0.93,0.07,0.08,0.01,0.01,73009.24
1775833452.184,252.184,0.91,0.93,0.08,0.09,0.02,0.01,73009.89
1775833452.523,252.523,0.91,0.92,0.08,0.09,0.01,0.01,73009.89
1775833452.861,252.861,0.91,0.92,0.08,0.09,0.01,0.01,73009.89
1775833453.212,253.212,0.91,0.93,0.08,0.09,0.02,0.01,73009.89
1775833453.576,253.576,0.92,0.93,0.07,0.08,0.01,0.01,73007.52
1775833454.181,254.181,0.93,0.94,0.06,0.08,0.01,0.02,73007.52
1775833454.551,254.551,0.94,0.95,0.05,0.06,0.01,0.01,73002.89
1775833454.977,254.977,0.94,0.95,0.05,0.06,0.01,0.01,73002.89
1775833455.327,255.327,0.94,0.96,0.04,0.06,0.02,0.02,73002.89
1775833455.813,255.813,0.86,0.95,0.05,0.06,0.09,0.01,73001.53
1775833456.187,256.187,0.88,0.9,0.1,0.11,0.02,0.01,73002.03
1775833456.536,256.536,0.89,0.9,0.1,0.11,0.01,0.01,73002.03
1775833456.872,256.872,0.89,0.9,0.1,0.11,0.01,0.01,73002.03
1775833457.238,257.238,0.89,0.9,0.1,0.11,0.01,0.01,73002.03
1775833457.58,257.58,0.87,0.88,0.12,0.13,0.01,0.01,73001.78
1775833457.949,257.949,0.88,0.89,0.11,0.15,0.01,0.04,73001.78
1775833458.306,258.306,0.88,0.89,0.11,0.12,0.01,0.01,72997.36
1775833458.674,258.674,0.89,0.9,0.1,0.11,0.01,0.01,72997.36
1775833459.071,259.071,0.89,0.9,0.1,0.11,0.01,0.01,72997.36
1775833459.483,259.483,0.89,0.9,0.1,0.11,0.01,0.01,72994.07
1775833459.95,259.95,0.89,0.9,0.1,0.11,0.01,0.01,72993.43
1775833460.387,260.387,0.89,0.9,0.1,0.11,0.01,0.01,72993.43
1775833460.78,260.78,0.9,0.91,0.09,0.1,0.01,0.01,72993.43
1775833461.149,261.149,0.9,0.91,0.09,0.1,0.01,0.01,72994.49
1775833461.594,261.594,0.91,0.92,0.08,0.09,0.01,0.01,72994.49
1775833461.985,261.985,0.91,0.92,0.08,0.09,0.01,0.01,72994.49
1775833462.388,262.388,0.91,0.92,0.08,0.09,0.01,0.01,72994.49
1775833462.841,262.841,0.9,0.91,0.08,0.09,0.01,0.01,72994.49
1775833463.255,263.255,0.88,0.89,0.1,0.11,0.01,0.01,72994.34
1775833463.695,263.695,0.87,0.88,0.11,0.18,0.01,0.07,72994.34
1775833464.308,264.308,0.88,0.89,0.11,0.13,0.01,0.02,72993.19
1775833464.649,264.649,0.81,0.84,0.14,0.19,0.03,0.05,72993.19
1775833465.118,265.118,0.75,0.78,0.22,0.25,0.03,0.03,72993.19
1775833465.452,265.452,0.66,0.68,0.32,0.36,0.02,0.04,72987.2
1775833465.812,265.812,0.67,0.68,0.32,0.34,0.01,0.02,72987.2
1775833466.248,266.248,0.67,0.68,0.32,0.33,0.01,0.01,72987.2
1775833466.599,266.599,0.67,0.68,0.32,0.33,0.01,0.01,72984.68
1775833466.938,266.938,0.67,0.68,0.32,0.33,0.01,0.01,72984.68
1775833467.286,267.286,0.68,0.69,0.31,0.32,0.01,0.01,72984.68
1775833467.625,267.625,0.68,0.69,0.31,0.32,0.01,0.01,72984.68
1775833467.993,267.993,0.7,0.71,0.29,0.3,0.01,0.01,72959.95
1775833468.372,268.372,0.7,0.71,0.29,0.3,0.01,0.01,72960.22
1775833468.813,268.813,0.7,0.72,0.29,0.3,0.02,0.01,72960.22
1775833469.174,269.174,0.76,0.78,0.23,0.25,0.02,0.02,72960.22
1775833469.71,269.71,0.77,0.78,0.22,0.23,0.01,0.01,72962.02
1775833470.05,270.05,0.77,0.78,0.22,0.23,0.01,0.01,72962.02
1775833470.386,270.386,0.77,0.78,0.22,0.23,0.01,0.01,72963.04
1775833470.736,270.736,0.78,0.79,0.22,0.23,0.01,0.01,72963.04
1775833471.123,271.123,0.8,0.81,0.19,0.2,0.01,0.01,72963.04
1775833471.456,271.456,0.8,0.81,0.19,0.2,0.01,0.01,72963.04
1775833471.828,271.828,0.8,0.81,0.19,0.2,0.01,0.01,72966.08
1775833472.208,272.208,0.77,0.78,0.22,0.24,0.01,0.02,72966.08
1775833472.748,272.748,0.77,0.78,0.22,0.23,0.01,0.01,72966.18
1775833473.155,273.155,0.73,0.74,0.26,0.27,0.01,0.01,72966.18
1775833473.588,273.588,0.64,0.65,0.35,0.36,0.01,0.01,72966.08
1775833474.049,274.049,0.67,0.68,0.35,0.36,0.01,0.01,72966.08
1775833474.671,274.671,0.67,0.68,0.32,0.33,0.01,0.01,72965.65
1775833475.005,275.005,0.67,0.68,0.32,0.33,0.01,0.01,72965.65
1775833475.343,275.343,0.67,0.68,0.32,0.33,0.01,0.01,72960.84
1775833475.687,275.687,0.67,0.68,0.32,0.33,0.01,0.01,72960.84
1775833476.335,276.335,0.68,0.69,0.32,0.33,0.01,0.01,72960.84
1775833476.779,276.779,0.68,0.69,0.31,0.32,0.01,0.01,72957.44
1775833477.126,277.126,0.68,0.71,0.31,0.32,0.03,0.01,72958.19
1775833477.524,277.524,0.7,0.71,0.29,0.32,0.01,0.03,72958.19
1775833477.935,277.935,0.7,0.71,0.29,0.3,0.01,0.01,72958.19
1775833478.305,278.305,0.64,0.71,0.29,0.3,0.07,0.01,72958.19
1775833478.652,278.652,0.78,0.8,0.19,0.22,0.02,0.03,72958.54
1775833479.0,279.0,0.8,0.82,0.21,0.22,0.02,0.01,72958.54
1775833479.353,279.353,0.78,0.81,0.19,0.2,0.03,0.01,72958.54
1775833479.689,279.689,0.78,0.79,0.21,0.22,0.01,0.01,72958.54
1775833480.058,280.058,0.78,0.79,0.21,0.22,0.01,0.01,72958.81
1775833480.407,280.407,0.72,0.75,0.25,0.27,0.03,0.02,72958.81
1775833480.765,280.765,0.73,0.74,0.26,0.27,0.01,0.01,72963.49
1775833481.104,281.104,0.79,0.8,0.2,0.21,0.01,0.01,72963.49
1775833481.598,281.598,0.77,0.78,0.21,0.25,0.01,0.04,72963.49
1775833482.016,282.016,0.77,0.79,0.22,0.23,0.02,0.01,72966.43
1775833482.357,282.357,0.78,0.79,0.21,0.22,0.01,0.01,72966.43
