timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775821639.536,139.536,0.51,0.52,0.48,0.49,0.01,0.01,72152.72
1775821639.902,139.902,0.49,0.52,0.48,0.49,0.03,0.01,72152.72
1775821640.284,140.284,0.48,0.49,0.5,0.51,0.01,0.01,72152.72
1775821640.713,140.713,0.48,0.49,0.51,0.52,0.01,0.01,72152.0
1775821641.067,141.067,0.48,0.49,0.51,0.52,0.01,0.01,72152.0
1775821641.403,141.403,0.44,0.45,0.55,0.56,0.01,0.01,72151.95
1775821641.757,141.757,0.44,0.45,0.55,0.56,0.01,0.01,72151.95
1775821642.123,142.123,0.44,0.45,0.55,0.56,0.01,0.01,72151.95
1775821642.487,142.487,0.44,0.45,0.55,0.56,0.01,0.01,72151.28
1775821643.016,143.016,0.44,0.45,0.55,0.56,0.01,0.01,72151.28
1775821643.394,143.394,0.44,0.45,0.55,0.56,0.01,0.01,72151.28
1775821643.809,143.809,0.44,0.45,0.55,0.56,0.01,0.01,72147.34
1775821644.275,144.275,0.44,0.45,0.55,0.56,0.01,0.01,72147.34
1775821644.887,144.887,0.42,0.43,0.55,0.57,0.01,0.02,72144.46
1775821645.258,145.258,0.42,0.43,0.57,0.58,0.01,0.01,72144.39
1775821645.911,145.911,0.42,0.43,0.57,0.58,0.01,0.01,72144.39
1775821646.403,146.403,0.42,0.43,0.57,0.58,0.01,0.01,72144.39
1775821646.774,146.774,0.42,0.43,0.57,0.58,0.01,0.01,72144.24
1775821647.35,147.35,0.42,0.43,0.57,0.58,0.01,0.01,72144.24
1775821648.065,148.065,0.42,0.43,0.57,0.58,0.01,0.01,72143.64
1775821648.507,148.507,0.42,0.43,0.57,0.58,0.01,0.01,72143.38
1775821649.067,149.067,0.42,0.43,0.57,0.58,0.01,0.01,72143.38
1775821649.564,149.564,0.42,0.43,0.57,0.58,0.01,0.01,72145.03
1775821650.062,150.062,0.41,0.43,0.57,0.58,0.02,0.01,72145.03
1775821650.416,150.416,0.44,0.45,0.54,0.58,0.01,0.04,72145.03
1775821650.779,150.779,0.43,0.44,0.56,0.57,0.01,0.01,72144.85
1775821651.154,151.154,0.43,0.44,0.56,0.57,0.01,0.01,72144.85
1775821651.681,151.681,0.42,0.43,0.56,0.58,0.01,0.02,72144.83
1775821652.699,152.699,0.43,0.44,0.56,0.57,0.01,0.01,72144.83
1775821653.05,153.05,0.42,0.43,0.56,0.58,0.01,0.02,72144.83
1775821653.626,153.626,0.42,0.43,0.57,0.58,0.01,0.01,72144.9
1775821654.092,154.092,0.43,0.44,0.56,0.57,0.01,0.01,72144.9
1775821654.533,154.533,0.44,0.45,0.55,0.56,0.01,0.01,72144.9
1775821654.875,154.875,0.47,0.48,0.52,0.53,0.01,0.01,72144.25
1775821655.27,155.27,0.47,0.48,0.52,0.53,0.01,0.01,72144.25
1775821655.611,155.611,0.55,0.56,0.43,0.45,0.01,0.02,72144.25
1775821656.011,156.011,0.55,0.64,0.44,0.45,0.09,0.01,72144.25
1775821656.362,156.362,0.6,0.61,0.39,0.4,0.01,0.01,72144.25
1775821656.877,156.877,0.6,0.61,0.39,0.4,0.01,0.01,72144.57
1775821657.353,157.353,0.6,0.64,0.39,0.4,0.04,0.01,72144.57
1775821657.697,157.697,0.63,0.64,0.36,0.38,0.01,0.02,72150.72
1775821658.1,158.1,0.63,0.64,0.36,0.37,0.01,0.01,72150.72
1775821658.505,158.505,0.63,0.64,0.36,0.37,0.01,0.01,72153.52
1775821658.84,158.84,0.63,0.65,0.36,0.37,0.02,0.01,72153.52
1775821659.238,159.238,0.68,0.69,0.31,0.32,0.01,0.01,72153.52
1775821659.644,159.644,0.68,0.69,0.31,0.32,0.01,0.01,72153.52
1775821660.046,160.046,0.68,0.69,0.31,0.32,0.01,0.01,72153.52
1775821660.399,160.399,0.67,0.68,0.32,0.33,0.01,0.01,72153.78
1775821660.756,160.756,0.67,0.68,0.32,0.33,0.01,0.01,72153.78
1775821661.352,161.352,0.66,0.68,0.32,0.33,0.02,0.01,72153.78
1775821661.687,161.687,0.66,0.67,0.33,0.34,0.01,0.01,72153.78
1775821662.037,162.037,0.66,0.67,0.33,0.34,0.01,0.01,72159.49
1775821662.413,162.413,0.64,0.65,0.35,0.36,0.01,0.01,72159.85
1775821662.749,162.749,0.62,0.63,0.37,0.38,0.01,0.01,72159.85
1775821663.15,163.15,0.62,0.63,0.37,0.38,0.01,0.01,72159.85
1775821663.486,163.486,0.62,0.63,0.37,0.38,0.01,0.01,72159.85
1775821663.989,163.989,0.61,0.62,0.38,0.39,0.01,0.01,72159.85
1775821664.465,164.465,0.59,0.6,0.4,0.41,0.01,0.01,72159.85
1775821664.843,164.843,0.59,0.6,0.41,0.42,0.01,0.01,72158.37
1775821665.373,165.373,0.58,0.59,0.41,0.42,0.01,0.01,72158.37
1775821665.723,165.723,0.57,0.59,0.41,0.42,0.02,0.01,72158.37
1775821666.526,166.526,0.57,0.58,0.42,0.43,0.01,0.01,72158.33
1775821667.123,167.123,0.57,0.58,0.42,0.43,0.01,0.01,72158.33
1775821667.525,167.525,0.57,0.58,0.42,0.43,0.01,0.01,72158.33
1775821667.901,167.901,0.6,0.61,0.39,0.4,0.01,0.01,72158.13
1775821668.305,168.305,0.61,0.62,0.38,0.39,0.01,0.01,72158.13
1775821668.777,168.777,0.61,0.62,0.38,0.39,0.01,0.01,72158.14
1775821669.119,169.119,0.66,0.67,0.33,0.34,0.01,0.01,72158.14
1775821669.501,169.501,0.68,0.69,0.31,0.33,0.01,0.02,72158.22
1775821669.854,169.854,0.68,0.69,0.31,0.32,0.01,0.01,72158.22
1775821670.206,170.206,0.68,0.69,0.31,0.32,0.01,0.01,72158.22
1775821670.547,170.547,0.68,0.69,0.31,0.32,0.01,0.01,72158.22
1775821670.995,170.995,0.68,0.69,0.31,0.32,0.01,0.01,72163.56
1775821671.595,171.595,0.68,0.69,0.31,0.32,0.01,0.01,72163.56
1775821671.931,171.931,0.68,0.69,0.31,0.32,0.01,0.01,72171.16
1775821672.379,172.379,0.68,0.69,0.31,0.32,0.01,0.01,72171.62
1775821672.72,172.72,0.67,0.69,0.31,0.32,0.02,0.01,72171.62
1775821673.185,173.185,0.67,0.68,0.32,0.33,0.01,0.01,72171.62
1775821673.569,173.569,0.67,0.68,0.32,0.33,0.01,0.01,72171.62
1775821673.997,173.997,0.67,0.68,0.32,0.33,0.01,0.01,72171.94
1775821674.393,174.393,0.68,0.69,0.31,0.33,0.01,0.02,72171.94
1775821674.802,174.802,0.68,0.69,0.31,0.32,0.01,0.01,72171.94
1775821675.193,175.193,0.68,0.69,0.31,0.32,0.01,0.01,72171.91
1775821675.593,175.593,0.68,0.69,0.31,0.32,0.01,0.01,72171.91
1775821676.021,176.021,0.67,0.69,0.31,0.32,0.02,0.01,72171.91
1775821676.357,176.357,0.68,0.69,0.31,0.33,0.01,0.02,72171.89
1775821676.699,176.699,0.68,0.69,0.31,0.32,0.01,0.01,72171.89
1775821677.119,177.119,0.68,0.69,0.31,0.32,0.01,0.01,72171.89
1775821677.623,177.623,0.68,0.69,0.31,0.32,0.01,0.01,72171.89
1775821677.991,177.991,0.68,0.69,0.31,0.32,0.01,0.01,72171.89
1775821678.369,178.369,0.69,0.71,0.29,0.31,0.02,0.02,72171.89
1775821678.767,178.767,0.7,0.71,0.29,0.3,0.01,0.01,72171.9
1775821679.172,179.172,0.7,0.71,0.29,0.32,0.01,0.03,72171.92
1775821679.723,179.723,0.7,0.71,0.29,0.3,0.01,0.01,72171.92
1775821680.073,180.073,0.7,0.71,0.29,0.3,0.01,0.01,72171.92
1775821680.475,180.475,0.7,0.72,0.29,0.3,0.02,0.01,72172.06
1775821680.859,180.859,0.71,0.72,0.28,0.29,0.01,0.01,72172.06
1775821681.214,181.214,0.71,0.72,0.28,0.29,0.01,0.01,72173.56
1775821681.569,181.569,0.7,0.71,0.29,0.3,0.01,0.01,72173.56
1775821682.044,182.044,0.69,0.71,0.29,0.3,0.02,0.01,72173.56
1775821682.41,182.41,0.69,0.7,0.3,0.31,0.01,0.01,72173.95
1775821682.847,182.847,0.67,0.68,0.31,0.33,0.01,0.02,72173.95
1775821683.526,183.526,0.67,0.68,0.32,0.33,0.01,0.01,72173.99
1775821683.867,183.867,0.67,0.68,0.32,0.33,0.01,0.01,72173.99
1775821684.22,184.22,0.67,0.68,0.32,0.33,0.01,0.01,72174.64
1775821684.622,184.622,0.69,0.7,0.3,0.31,0.01,0.01,72174.64
1775821684.966,184.966,0.73,0.79,0.26,0.27,0.06,0.01,72174.64
1775821685.334,185.334,0.78,0.79,0.21,0.22,0.01,0.01,72174.71
1775821685.671,185.671,0.79,0.8,0.2,0.21,0.01,0.01,72174.71
1775821686.005,186.005,0.79,0.8,0.2,0.21,0.01,0.01,72174.71
1775821686.36,186.36,0.79,0.8,0.2,0.21,0.01,0.01,72178.76
1775821686.699,186.699,0.79,0.8,0.2,0.21,0.01,0.01,72178.76
1775821687.109,187.109,0.82,0.83,0.17,0.18,0.01,0.01,72178.76
1775821687.466,187.466,0.83,0.84,0.16,0.17,0.01,0.01,72188.61
1775821687.881,187.881,0.81,0.82,0.17,0.2,0.01,0.03,72188.61
1775821688.241,188.241,0.81,0.83,0.18,0.19,0.02,0.01,72188.61
1775821688.594,188.594,0.82,0.83,0.17,0.18,0.01,0.01,72194.45
1775821688.96,188.96,0.81,0.82,0.17,0.2,0.01,0.03,72194.45
1775821689.436,189.436,0.82,0.83,0.18,0.19,0.01,0.01,72197.58
1775821689.783,189.783,0.82,0.84,0.16,0.18,0.02,0.02,72197.58
1775821690.294,190.294,0.83,0.84,0.16,0.17,0.01,0.01,72197.63
1775821690.706,190.706,0.82,0.83,0.17,0.22,0.01,0.05,72197.63
1775821691.095,191.095,0.82,0.83,0.17,0.18,0.01,0.01,72197.63
1775821691.474,191.474,0.83,0.84,0.16,0.17,0.01,0.01,72198.08
1775821691.822,191.822,0.83,0.85,0.16,0.17,0.02,0.01,72198.08
1775821692.179,192.179,0.84,0.85,0.14,0.16,0.01,0.02,72199.37
1775821692.516,192.516,0.85,0.86,0.14,0.15,0.01,0.01,72199.37
1775821692.929,192.929,0.86,0.87,0.13,0.14,0.01,0.01,72199.37
1775821693.324,193.324,0.87,0.88,0.13,0.14,0.01,0.01,72201.43
1775821693.66,193.66,0.88,0.89,0.11,0.12,0.01,0.01,72201.43
1775821694.024,194.024,0.88,0.89,0.11,0.12,0.01,0.01,72201.43
1775821694.396,194.396,0.87,0.88,0.12,0.13,0.01,0.01,72202.08
1775821694.813,194.813,0.86,0.87,0.13,0.14,0.01,0.01,72202.08
1775821695.164,195.164,0.86,0.87,0.13,0.14,0.01,0.01,72202.11
1775821695.814,195.814,0.85,0.87,0.13,0.14,0.02,0.01,72202.11
1775821696.276,196.276,0.86,0.87,0.13,0.14,0.01,0.01,72203.5
1775821696.699,196.699,0.85,0.86,0.13,0.15,0.01,0.02,72203.5
1775821697.057,197.057,0.88,0.89,0.11,0.12,0.01,0.01,72203.5
1775821697.546,197.546,0.86,0.87,0.12,0.14,0.01,0.02,72205.01
1775821698.012,198.012,0.87,0.88,0.13,0.14,0.01,0.01,72205.01
1775821698.458,198.458,0.87,0.88,0.12,0.13,0.01,0.01,72205.64
1775821698.87,198.87,0.85,0.88,0.12,0.13,0.03,0.01,72205.64
1775821699.303,199.303,0.85,0.86,0.14,0.15,0.01,0.01,72205.64
1775821699.753,199.753,0.85,0.86,0.14,0.15,0.01,0.01,72203.5
1775821700.091,200.091,0.87,0.88,0.12,0.13,0.01,0.01,72203.67
1775821700.499,200.499,0.87,0.88,0.12,0.13,0.01,0.01,72203.67
1775821700.98,200.98,0.87,0.88,0.12,0.13,0.01,0.01,72203.67
1775821701.34,201.34,0.88,0.9,0.1,0.11,0.02,0.01,72203.67
1775821701.698,201.698,0.89,0.9,0.1,0.11,0.01,0.01,72204.02
1775821702.038,202.038,0.89,0.9,0.1,0.11,0.01,0.01,72204.02
1775821702.373,202.373,0.89,0.9,0.1,0.11,0.01,0.01,72204.02
1775821702.715,202.715,0.89,0.9,0.1,0.11,0.01,0.01,72208.73
1775821703.071,203.071,0.89,0.9,0.1,0.11,0.01,0.01,72208.73
1775821703.464,203.464,0.91,0.92,0.08,0.09,0.01,0.01,72214.06
1775821703.801,203.801,0.91,0.92,0.08,0.09,0.01,0.01,72214.06
1775821704.147,204.147,0.91,0.92,0.08,0.09,0.01,0.01,72214.06
1775821704.491,204.491,0.91,0.92,0.08,0.09,0.01,0.01,72214.06
1775821704.939,204.939,0.9,0.91,0.09,0.1,0.01,0.01,72217.29
1775821705.383,205.383,0.9,0.92,0.09,0.1,0.02,0.01,72217.93
1775821705.718,205.718,0.91,0.92,0.08,0.09,0.01,0.01,72217.93
1775821706.076,206.076,0.9,0.91,0.09,0.1,0.01,0.01,72217.93
1775821706.504,206.504,0.92,0.93,0.08,0.09,0.01,0.01,72222.57
1775821706.886,206.886,0.93,0.94,0.06,0.07,0.01,0.01,72222.57
1775821707.291,207.291,0.93,0.94,0.06,0.07,0.01,0.01,72222.57
1775821707.676,207.676,0.93,0.94,0.06,0.07,0.01,0.01,72222.57
1775821708.027,208.027,0.93,0.94,0.06,0.07,0.01,0.01,72224.48
1775821708.365,208.365,0.92,0.93,0.07,0.08,0.01,0.01,72229.88
1775821708.751,208.751,0.93,0.94,0.06,0.07,0.01,0.01,72229.88
1775821709.092,209.092,0.93,0.94,0.06,0.07,0.01,0.01,72229.88
1775821709.471,209.471,0.93,0.94,0.06,0.07,0.01,0.01,72232.91
1775821709.897,209.897,0.93,0.94,0.06,0.07,0.01,0.01,72232.91
1775821710.257,210.257,0.93,0.94,0.06,0.07,0.01,0.01,72235.65
1775821710.604,210.604,0.94,0.95,0.05,0.06,0.01,0.01,72235.65
1775821710.948,210.948,0.93,0.95,0.05,0.07,0.02,0.02,72235.65
1775821711.312,211.312,0.94,0.95,0.05,0.06,0.01,0.01,72238.43
1775821711.688,211.688,0.94,0.95,0.05,0.06,0.01,0.01,72238.43
1775821712.022,212.022,0.94,0.95,0.05,0.06,0.01,0.01,72238.43
1775821712.377,212.377,0.95,0.96,0.04,0.05,0.01,0.01,72240.19
1775821712.778,212.778,0.95,0.96,0.04,0.05,0.01,0.01,72240.19
1775821713.138,213.138,0.95,0.96,0.04,0.05,0.01,0.01,72240.19
1775821713.501,213.501,0.95,0.96,0.04,0.05,0.01,0.01,72243.57
1775821713.87,213.87,0.95,0.96,0.04,0.05,0.01,0.01,72243.57
1775821714.265,214.265,0.95,0.96,0.04,0.05,0.01,0.01,72248.42
1775821714.603,214.603,0.95,0.96,0.04,0.05,0.01,0.01,72248.42
1775821715.013,215.013,0.96,0.97,0.03,0.04,0.01,0.01,72248.42
1775821715.368,215.368,0.96,0.97,0.03,0.04,0.01,0.01,72251.82
1775821715.739,215.739,0.96,0.97,0.03,0.04,0.01,0.01,72251.82
1775821716.073,216.073,0.96,0.97,0.03,0.04,0.01,0.01,72251.82
1775821716.495,216.495,0.96,0.97,0.03,0.04,0.01,0.01,72252.23
1775821716.904,216.904,0.96,0.97,0.03,0.04,0.01,0.01,72252.23
1775821717.245,217.245,0.96,0.97,0.03,0.04,0.01,0.01,72252.23
1775821717.587,217.587,0.96,0.97,0.03,0.04,0.01,0.01,72252.03
1775821717.924,217.924,0.96,0.97,0.03,0.04,0.01,0.01,72252.03
1775821718.262,218.262,0.96,0.97,0.03,0.04,0.01,0.01,72252.03
1775821718.689,218.689,0.96,0.97,0.03,0.04,0.01,0.01,72251.79
1775821719.043,219.043,0.96,0.97,0.03,0.04,0.01,0.01,72251.79
1775821719.404,219.404,0.96,0.97,0.03,0.04,0.01,0.01,72251.79
1775821719.773,219.773,0.96,0.97,0.03,0.04,0.01,0.01,72251.79
1775821720.128,220.128,0.96,0.97,0.03,0.04,0.01,0.01,72251.79
1775821720.47,220.47,0.96,0.97,0.03,0.04,0.01,0.01,72250.46
1775821720.822,220.822,0.96,0.97,0.03,0.04,0.01,0.01,72250.46
1775821721.156,221.156,0.96,0.97,0.03,0.04,0.01,0.01,72250.59
1775821721.516,221.516,0.96,0.97,0.03,0.04,0.01,0.01,72250.59
1775821721.855,221.855,0.96,0.97,0.03,0.04,0.01,0.01,72250.59
1775821722.201,222.201,0.96,0.97,0.03,0.04,0.01,0.01,72251.28
1775821722.545,222.545,0.96,0.97,0.03,0.04,0.01,0.01,72251.28
1775821722.888,222.888,0.96,0.97,0.03,0.04,0.01,0.01,72251.28
1775821723.234,223.234,0.96,0.97,0.03,0.04,0.01,0.01,72251.28
1775821723.936,223.936,0.96,0.97,0.03,0.04,0.01,0.01,72250.27
1775821724.298,224.298,0.96,0.97,0.03,0.04,0.01,0.01,72250.27
1775821724.636,224.636,0.96,0.97,0.03,0.04,0.01,0.01,72250.27
1775821724.987,224.987,0.96,0.97,0.03,0.04,0.01,0.01,72250.27
1775821725.321,225.321,0.96,0.97,0.03,0.04,0.01,0.01,72250.27
1775821725.658,225.658,0.96,0.97,0.03,0.04,0.01,0.01,72250.27
1775821725.995,225.995,0.95,0.96,0.04,0.05,0.01,0.01,72250.27
1775821726.336,226.336,0.95,0.96,0.04,0.05,0.01,0.01,72250.27
1775821726.674,226.674,0.95,0.96,0.04,0.05,0.01,0.01,72250.27
1775821727.01,227.01,0.95,0.96,0.04,0.05,0.01,0.01,72250.27
1775821727.433,227.433,0.95,0.96,0.04,0.05,0.01,0.01,72249.89
1775821727.79,227.79,0.95,0.96,0.04,0.05,0.01,0.01,72249.89
1775821728.249,228.249,0.94,0.95,0.05,0.06,0.01,0.01,72249.89
1775821728.669,228.669,0.94,0.95,0.05,0.06,0.01,0.01,72249.84
1775821729.122,229.122,0.94,0.95,0.05,0.06,0.01,0.01,72249.2
1775821729.505,229.505,0.94,0.95,0.05,0.06,0.01,0.01,72249.2
1775821729.845,229.845,0.94,0.95,0.05,0.06,0.01,0.01,72249.2
1775821730.302,230.302,0.94,0.95,0.05,0.06,0.01,0.01,72244.31
1775821730.754,230.754,0.95,0.96,0.05,0.06,0.01,0.01,72244.31
1775821731.157,231.157,0.96,0.97,0.03,0.05,0.01,0.02,72244.31
1775821731.74,231.74,0.96,0.97,0.03,0.04,0.01,0.01,72244.25
1775821732.131,232.131,0.96,0.97,0.03,0.04,0.01,0.01,72244.25
1775821732.475,232.475,0.96,0.97,0.03,0.04,0.01,0.01,72244.3
1775821732.967,232.967,0.97,0.98,0.02,0.03,0.01,0.01,72244.3
1775821733.319,233.319,0.97,0.98,0.02,0.03,0.01,0.01,72244.3
1775821733.982,233.982,0.97,0.98,0.02,0.03,0.01,0.01,72244.41
1775821734.476,234.476,0.97,0.98,0.02,0.03,0.01,0.01,72244.41
1775821735.037,235.037,0.97,0.98,0.02,0.03,0.01,0.01,72244.41
1775821735.548,235.548,0.96,0.98,0.02,0.03,0.02,0.01,72244.43
1775821735.894,235.894,0.96,0.97,0.02,0.04,0.01,0.02,72244.43
1775821736.41,236.41,0.96,0.98,0.02,0.03,0.02,0.01,72244.43
1775821736.985,236.985,0.96,0.97,0.03,0.04,0.01,0.01,72244.52
1775821737.344,237.344,0.97,0.98,0.02,0.03,0.01,0.01,72244.52
1775821737.786,237.786,0.97,0.98,0.02,0.03,0.01,0.01,72243.51
1775821738.146,238.146,0.97,0.98,0.02,0.03,0.01,0.01,72243.51
1775821738.631,238.631,0.97,0.98,0.02,0.03,0.01,0.01,72243.44
1775821739.04,239.04,0.97,0.98,0.02,0.03,0.01,0.01,72243.44
1775821739.431,239.431,0.97,0.98,0.02,0.03,0.01,0.01,72243.43
1775821739.998,239.998,0.97,0.98,0.02,0.03,0.01,0.01,72243.43
1775821740.47,240.47,0.97,0.98,0.02,0.03,0.01,0.01,72243.43
1775821740.952,240.952,0.97,0.98,0.02,0.03,0.01,0.01,72243.1
1775821741.29,241.29,0.97,0.98,0.02,0.03,0.01,0.01,72243.07
1775821741.634,241.634,0.95,0.98,0.02,0.03,0.03,0.01,72243.07
1775821741.991,241.991,0.97,0.98,0.02,0.03,0.01,0.01,72243.07
1775821742.392,242.392,0.97,0.98,0.02,0.03,0.01,0.01,72242.9
1775821742.739,242.739,0.97,0.98,0.02,0.03,0.01,0.01,72242.9
1775821743.15,243.15,0.98,0.99,0.01,0.03,0.01,0.02,72243.68
1775821743.495,243.495,0.98,0.99,0.01,0.02,0.01,0.01,72243.68
1775821743.848,243.848,0.98,0.99,0.01,0.02,0.01,0.01,72243.68
1775821744.259,244.259,0.98,0.99,0.01,0.02,0.01,0.01,72243.68
1775821744.68,244.68,0.98,0.99,0.01,0.02,0.01,0.01,72245.81
1775821745.051,245.051,0.98,0.99,0.01,0.02,0.01,0.01,72245.81
1775821745.849,245.849,0.98,0.99,0.01,0.02,0.01,0.01,72245.34
1775821746.189,246.189,0.98,0.99,0.01,0.02,0.01,0.01,72245.34
1775821746.575,246.575,0.98,0.99,0.01,0.02,0.01,0.01,72244.28
1775821746.919,246.919,0.98,0.99,0.01,0.02,0.01,0.01,72244.28
1775821747.555,247.555,0.98,0.99,0.01,0.02,0.01,0.01,72244.3
1775821748.209,248.209,0.98,0.99,0.01,0.02,0.01,0.01,72244.3
1775821749.007,249.007,0.97,0.99,0.01,0.02,0.02,0.01,72245.76
1775821749.367,249.367,0.97,0.98,0.02,0.03,0.01,0.01,72243.09
1775821749.734,249.734,0.98,0.99,0.02,0.03,0.01,0.01,72243.09
1775821750.083,250.083,0.97,0.99,0.01,0.02,0.02,0.01,72243.09
1775821750.451,250.451,0.97,0.99,0.01,0.03,0.02,0.02,72242.98
1775821750.832,250.832,0.97,0.98,0.02,0.03,0.01,0.01,72242.98
1775821751.283,251.283,0.97,0.98,0.01,0.03,0.01,0.02,72242.98
1775821751.645,251.645,0.97,0.99,0.01,0.03,0.02,0.02,72242.98
1775821752.171,252.171,0.98,0.99,0.01,0.02,0.01,0.01,72242.98
1775821752.839,252.839,0.98,0.99,0.01,0.02,0.01,0.01,72243.03
1775821753.211,253.211,0.98,0.99,0.01,0.02,0.01,0.01,72243.03
1775821753.585,253.585,0.98,0.99,0.01,0.02,0.01,0.01,72243.03
1775821753.926,253.926,0.98,0.99,0.01,0.02,0.01,0.01,72243.03
1775821754.69,254.69,0.98,0.99,0.01,0.02,0.01,0.01,72243.11
1775821755.488,255.488,0.98,0.99,0.01,0.02,0.01,0.01,72243.09
1775821755.86,255.86,0.97,0.98,0.02,0.03,0.01,0.01,72243.09
1775821756.338,256.338,0.97,0.98,0.02,0.03,0.01,0.01,72243.09
1775821757.012,257.012,0.98,0.99,0.01,0.02,0.01,0.01,72243.47
1775821757.568,257.568,0.98,0.99,0.01,0.02,0.01,0.01,72243.47
1775821758.218,258.218,0.98,0.99,0.02,0.03,0.01,0.01,72243.68
1775821758.696,258.696,0.98,0.99,0.01,0.02,0.01,0.01,72243.68
1775821759.229,259.229,0.98,0.99,0.01,0.02,0.01,0.01,72243.68
1775821759.707,259.707,0.98,0.99,0.01,0.02,0.01,0.01,72243.68
1775821760.519,260.519,0.98,0.99,0.01,0.02,0.01,0.01,72245.47
1775821760.89,260.89,0.98,0.99,0.01,0.02,0.01,0.01,72244.52
1775821761.583,261.583,0.98,0.99,0.01,0.02,0.01,0.01,72244.45
1775821762.026,262.026,0.98,0.99,0.01,0.02,0.01,0.01,72244.45
1775821762.36,262.36,0.98,0.99,0.01,0.02,0.01,0.01,72244.45
1775821762.717,262.717,0.97,0.98,0.02,0.03,0.01,0.01,72244.44
1775821763.117,263.117,0.98,0.99,0.01,0.02,0.01,0.01,72244.44
1775821763.906,263.906,0.98,0.99,0.01,0.02,0.01,0.01,72244.44
1775821764.838,264.838,0.98,0.99,0.01,0.02,0.01,0.01,72244.5
1775821765.567,265.567,0.98,0.99,0.01,0.02,0.01,0.01,72244.49
1775821766.182,266.182,0.98,0.99,0.01,0.02,0.01,0.01,72244.48
1775821766.85,266.85,0.98,0.99,0.01,0.02,0.01,0.01,72244.48
1775821767.26,267.26,0.98,0.99,0.01,0.02,0.01,0.01,72242.55
1775821767.733,267.733,0.98,0.99,0.01,0.02,0.01,0.01,72242.22
1775821768.213,268.213,0.98,0.99,0.01,0.02,0.01,0.01,72242.22
1775821768.879,268.879,0.98,0.99,0.01,0.02,0.01,0.01,72240.08
1775821769.254,269.254,0.98,0.99,0.01,0.02,0.01,0.01,72240.08
1775821769.646,269.646,0.98,0.99,0.01,0.02,0.01,0.01,72238.34
1775821770.168,270.168,0.98,0.99,0.01,0.02,0.01,0.01,72238.34
1775821770.594,270.594,0.98,0.99,0.01,0.02,0.01,0.01,72238.34
1775821771.085,271.085,0.98,0.99,0.01,0.02,0.01,0.01,72239.97
1775821771.488,271.488,0.98,0.99,0.01,0.02,0.01,0.01,72239.97
1775821771.829,271.829,0.98,0.99,0.01,0.02,0.01,0.01,72239.97
1775821772.42,272.42,0.98,0.99,0.01,0.02,0.01,0.01,72239.96
1775821772.956,272.956,0.98,0.99,0.01,0.02,0.01,0.01,72239.96
1775821773.347,273.347,0.98,0.99,0.01,0.02,0.01,0.01,72239.96
1775821773.757,273.757,0.99,0.99,0.01,0.01,0.0,0.0,72240.47
1775821774.169,274.169,0.99,0.99,0.01,0.01,0.0,0.0,72240.47
1775821774.508,274.508,0.99,0.99,0.01,0.01,0.0,0.0,72242.4
1775821774.88,274.88,0.99,0.99,0.01,0.01,0.0,0.0,72242.4
1775821775.286,275.286,0.99,0.99,0.01,0.01,0.0,0.0,72240.24
1775821775.908,275.908,0.99,0.99,0.01,0.01,0.0,0.0,72240.24
1775821776.871,276.871,0.99,0.99,0.01,0.01,0.0,0.0,72239.97
1775821777.353,277.353,0.99,0.99,0.01,0.01,0.0,0.0,72239.97
1775821777.74,277.74,0.99,0.99,0.01,0.01,0.0,0.0,72239.97
1775821778.108,278.108,0.99,0.99,0.01,0.01,0.0,0.0,72239.97
1775821778.602,278.602,0.99,0.99,0.01,0.01,0.0,0.0,72239.97
1775821779.389,279.389,0.99,0.99,0.01,0.01,0.0,0.0,72239.97
1775821780.037,280.037,0.99,0.99,0.01,0.01,0.0,0.0,72239.97
1775821781.142,281.142,0.99,0.99,0.01,0.01,0.0,0.0,72239.97
1775821782.229,282.229,0.99,0.99,0.01,0.01,0.0,0.0,72240.0
1775821782.626,282.626,0.99,0.99,0.01,0.01,0.0,0.0,72239.94
1775821783.157,283.157,0.99,0.99,0.01,0.01,0.0,0.0,72239.94
1775821783.587,283.587,0.99,0.99,0.01,0.01,0.0,0.0,72240.56
1775821784.314,284.314,0.99,0.99,0.01,0.01,0.0,0.0,72240.56
1775821785.482,285.482,0.99,0.99,0.01,0.01,0.0,0.0,72239.83
1775821785.953,285.953,0.99,0.99,0.01,0.01,0.0,0.0,72239.83
1775821786.363,286.363,0.99,0.99,0.01,0.01,0.0,0.0,72241.17
1775821787.008,287.008,0.99,0.99,0.01,0.01,0.0,0.0,72241.17
1775821787.532,287.532,0.99,0.99,0.01,0.01,0.0,0.0,72238.97
1775821789.22,289.22,0.99,0.99,0.01,0.01,0.0,0.0,72239.01
1775821791.274,291.274,0.99,0.99,0.01,0.01,0.0,0.0,72238.68
1775821792.304,292.304,0.99,0.99,0.01,0.01,0.0,0.0,72237.74
1775821794.131,294.131,0.99,0.99,0.01,0.01,0.0,0.0,72237.88
1775821794.706,294.706,0.99,0.99,0.01,0.01,0.0,0.0,72237.88
1775821795.281,295.281,0.99,0.99,0.01,0.01,0.0,0.0,72238.65
1775821795.86,295.86,0.99,0.99,0.01,0.01,0.0,0.0,72238.65
1775821796.735,296.735,0.99,0.99,0.01,0.01,0.0,0.0,72238.38
1775821797.122,297.122,0.99,0.99,0.01,0.01,0.0,0.0,72238.48
