timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775839353.709,153.709,0.24,0.25,0.75,0.76,0.01,0.01,72688.2
1775839354.149,154.149,0.24,0.25,0.75,0.76,0.01,0.01,72688.2
1775839354.498,154.498,0.24,0.25,0.75,0.76,0.01,0.01,72689.22
1775839354.916,154.916,0.24,0.25,0.75,0.76,0.01,0.01,72689.22
1775839355.253,155.253,0.24,0.25,0.75,0.76,0.01,0.01,72689.22
1775839355.648,155.648,0.22,0.23,0.77,0.78,0.01,0.01,72689.96
1775839356.126,156.126,0.21,0.22,0.78,0.79,0.01,0.01,72689.96
1775839356.487,156.487,0.21,0.22,0.78,0.79,0.01,0.01,72690.56
1775839356.903,156.903,0.21,0.22,0.78,0.79,0.01,0.01,72690.56
1775839357.256,157.256,0.21,0.22,0.78,0.79,0.01,0.01,72690.56
1775839357.6,157.6,0.21,0.22,0.78,0.79,0.01,0.01,72690.56
1775839358.035,158.035,0.21,0.22,0.78,0.79,0.01,0.01,72690.56
1775839358.376,158.376,0.21,0.22,0.78,0.79,0.01,0.01,72690.56
1775839358.74,158.74,0.21,0.22,0.78,0.79,0.01,0.01,72689.78
1775839359.127,159.127,0.21,0.22,0.78,0.79,0.01,0.01,72689.78
1775839359.635,159.635,0.21,0.22,0.78,0.79,0.01,0.01,72689.05
1775839360.126,160.126,0.21,0.22,0.78,0.79,0.01,0.01,72689.05
1775839360.498,160.498,0.21,0.22,0.78,0.79,0.01,0.01,72689.05
1775839361.266,161.266,0.21,0.22,0.78,0.79,0.01,0.01,72688.82
1775839361.746,161.746,0.21,0.22,0.78,0.79,0.01,0.01,72688.82
1775839362.091,162.091,0.21,0.22,0.78,0.79,0.01,0.01,72688.82
1775839362.604,162.604,0.21,0.22,0.78,0.79,0.01,0.01,72688.82
1775839362.986,162.986,0.21,0.22,0.78,0.79,0.01,0.01,72688.01
1775839363.632,163.632,0.21,0.22,0.78,0.79,0.01,0.01,72688.67
1775839363.966,163.966,0.21,0.22,0.78,0.79,0.01,0.01,72688.67
1775839364.593,164.593,0.21,0.22,0.78,0.79,0.01,0.01,72688.67
1775839365.084,165.084,0.21,0.22,0.78,0.79,0.01,0.01,72688.67
1775839365.575,165.575,0.16,0.19,0.81,0.84,0.03,0.03,72688.67
1775839365.984,165.984,0.16,0.17,0.83,0.84,0.01,0.01,72688.01
1775839366.337,166.337,0.16,0.17,0.83,0.84,0.01,0.01,72687.86
1775839366.749,166.749,0.16,0.17,0.83,0.84,0.01,0.01,72687.86
1775839367.146,167.146,0.16,0.17,0.83,0.84,0.01,0.01,72687.86
1775839367.621,167.621,0.15,0.17,0.83,0.84,0.02,0.01,72681.74
1775839368.587,168.587,0.15,0.16,0.84,0.85,0.01,0.01,72681.11
1775839369.01,169.01,0.15,0.16,0.84,0.85,0.01,0.01,72681.11
1775839369.4,169.4,0.15,0.16,0.84,0.85,0.01,0.01,72681.11
1775839369.829,169.829,0.15,0.16,0.84,0.85,0.01,0.01,72679.88
1775839370.314,170.314,0.15,0.16,0.84,0.85,0.01,0.01,72680.56
1775839370.669,170.669,0.15,0.16,0.84,0.85,0.01,0.01,72680.56
1775839371.385,171.385,0.15,0.16,0.84,0.85,0.01,0.01,72680.56
1775839371.852,171.852,0.15,0.16,0.84,0.85,0.01,0.01,72680.62
1775839372.203,172.203,0.15,0.16,0.84,0.85,0.01,0.01,72680.62
1775839372.56,172.56,0.15,0.16,0.84,0.85,0.01,0.01,72680.61
1775839373.123,173.123,0.15,0.17,0.84,0.85,0.02,0.01,72680.61
1775839373.496,173.496,0.16,0.17,0.83,0.84,0.01,0.01,72680.61
1775839373.901,173.901,0.16,0.17,0.83,0.84,0.01,0.01,72680.61
1775839374.595,174.595,0.16,0.17,0.83,0.84,0.01,0.01,72682.28
1775839375.739,175.739,0.16,0.17,0.83,0.84,0.01,0.01,72681.95
1775839376.158,176.158,0.15,0.16,0.84,0.85,0.01,0.01,72681.95
1775839376.623,176.623,0.15,0.16,0.84,0.85,0.01,0.01,72681.93
1775839377.151,177.151,0.15,0.16,0.84,0.85,0.01,0.01,72681.93
1775839377.588,177.588,0.15,0.16,0.84,0.85,0.01,0.01,72682.21
1775839377.97,177.97,0.14,0.16,0.84,0.85,0.02,0.01,72682.21
1775839378.319,178.319,0.14,0.15,0.85,0.86,0.01,0.01,72681.87
1775839379.216,179.216,0.14,0.15,0.85,0.86,0.01,0.01,72681.87
1775839380.315,180.315,0.14,0.15,0.85,0.86,0.01,0.01,72681.88
1775839380.655,180.655,0.14,0.15,0.85,0.86,0.01,0.01,72681.88
1775839381.007,181.007,0.13,0.15,0.85,0.87,0.02,0.02,72681.88
1775839381.352,181.352,0.14,0.15,0.85,0.86,0.01,0.01,72681.86
1775839381.759,181.759,0.14,0.15,0.85,0.86,0.01,0.01,72681.86
1775839382.129,182.129,0.21,0.22,0.78,0.79,0.01,0.01,72681.86
1775839382.472,182.472,0.21,0.22,0.78,0.79,0.01,0.01,72682.22
1775839382.829,182.829,0.2,0.22,0.78,0.8,0.02,0.02,72682.22
1775839383.196,183.196,0.21,0.22,0.78,0.79,0.01,0.01,72682.22
1775839383.599,183.599,0.23,0.24,0.75,0.77,0.01,0.02,72690.67
1775839384.049,184.049,0.23,0.24,0.75,0.77,0.01,0.02,72691.27
1775839384.39,184.39,0.23,0.24,0.76,0.77,0.01,0.01,72691.27
1775839384.734,184.734,0.24,0.25,0.75,0.77,0.01,0.02,72691.27
1775839385.097,185.097,0.24,0.25,0.75,0.76,0.01,0.01,72695.53
1775839385.439,185.439,0.24,0.25,0.75,0.76,0.01,0.01,72695.53
1775839385.884,185.884,0.24,0.25,0.75,0.76,0.01,0.01,72695.53
1775839386.368,186.368,0.24,0.25,0.75,0.76,0.01,0.01,72697.97
1775839386.775,186.775,0.24,0.25,0.75,0.76,0.01,0.01,72697.97
1775839387.16,187.16,0.24,0.25,0.75,0.76,0.01,0.01,72697.97
1775839387.607,187.607,0.24,0.25,0.75,0.76,0.01,0.01,72697.97
1775839388.236,188.236,0.24,0.25,0.75,0.76,0.01,0.01,72699.58
1775839389.211,189.211,0.24,0.25,0.75,0.76,0.01,0.01,72699.76
1775839389.601,189.601,0.31,0.32,0.68,0.69,0.01,0.01,72699.76
1775839389.939,189.939,0.31,0.32,0.68,0.69,0.01,0.01,72699.76
1775839390.29,190.29,0.31,0.32,0.68,0.69,0.01,0.01,72699.86
1775839390.646,190.646,0.31,0.32,0.68,0.69,0.01,0.01,72699.86
1775839391.051,191.051,0.31,0.32,0.68,0.69,0.01,0.01,72699.86
1775839391.506,191.506,0.31,0.32,0.68,0.69,0.01,0.01,72708.0
1775839391.882,191.882,0.31,0.32,0.68,0.69,0.01,0.01,72708.0
1775839392.218,192.218,0.3,0.31,0.69,0.7,0.01,0.01,72711.49
1775839392.585,192.585,0.3,0.31,0.69,0.7,0.01,0.01,72711.49
1775839392.932,192.932,0.3,0.31,0.69,0.7,0.01,0.01,72711.49
1775839393.321,193.321,0.25,0.26,0.72,0.75,0.01,0.03,72711.47
1775839393.664,193.664,0.24,0.25,0.75,0.76,0.01,0.01,72711.47
1775839394.1,194.1,0.24,0.25,0.75,0.76,0.01,0.01,72711.47
1775839394.5,194.5,0.24,0.25,0.75,0.76,0.01,0.01,72711.47
1775839394.854,194.854,0.24,0.25,0.75,0.76,0.01,0.01,72711.47
1775839395.327,195.327,0.24,0.25,0.75,0.76,0.01,0.01,72708.29
1775839395.758,195.758,0.25,0.27,0.74,0.76,0.02,0.02,72708.29
1775839396.192,196.192,0.26,0.27,0.73,0.74,0.01,0.01,72708.1
1775839396.752,196.752,0.26,0.27,0.73,0.74,0.01,0.01,72708.1
1775839397.085,197.085,0.26,0.27,0.73,0.74,0.01,0.01,72708.1
1775839397.546,197.546,0.24,0.27,0.73,0.74,0.03,0.01,72707.62
1775839397.917,197.917,0.26,0.27,0.73,0.74,0.01,0.01,72707.62
1775839398.334,198.334,0.26,0.27,0.73,0.74,0.01,0.01,72706.84
1775839398.687,198.687,0.26,0.3,0.73,0.74,0.04,0.01,72706.84
1775839399.039,199.039,0.33,0.34,0.66,0.68,0.01,0.02,72706.84
1775839399.517,199.517,0.33,0.34,0.66,0.67,0.01,0.01,72707.01
1775839399.912,199.912,0.33,0.34,0.66,0.67,0.01,0.01,72707.01
1775839400.285,200.285,0.33,0.34,0.66,0.67,0.01,0.01,72707.01
1775839400.9,200.9,0.33,0.35,0.66,0.67,0.02,0.01,72707.01
1775839401.581,201.581,0.34,0.35,0.65,0.66,0.01,0.01,72713.49
1775839402.469,202.469,0.35,0.36,0.64,0.66,0.01,0.02,72713.49
1775839402.917,202.917,0.35,0.36,0.64,0.65,0.01,0.01,72713.49
1775839403.356,203.356,0.35,0.36,0.64,0.65,0.01,0.01,72714.81
1775839403.71,203.71,0.42,0.45,0.55,0.63,0.03,0.08,72714.81
1775839404.065,204.065,0.48,0.5,0.5,0.52,0.02,0.02,72714.81
1775839404.42,204.42,0.48,0.49,0.51,0.52,0.01,0.01,72717.11
1775839404.826,204.826,0.48,0.49,0.51,0.52,0.01,0.01,72717.11
1775839405.184,205.184,0.47,0.48,0.52,0.53,0.01,0.01,72717.11
1775839405.693,205.693,0.47,0.48,0.52,0.53,0.01,0.01,72732.59
1775839406.153,206.153,0.47,0.48,0.52,0.53,0.01,0.01,72734.26
1775839406.5,206.5,0.48,0.49,0.51,0.52,0.01,0.01,72734.26
1775839406.844,206.844,0.48,0.49,0.51,0.52,0.01,0.01,72734.26
1775839407.28,207.28,0.47,0.49,0.51,0.52,0.02,0.01,72734.3
1775839407.693,207.693,0.47,0.48,0.52,0.53,0.01,0.01,72734.3
1775839408.096,208.096,0.46,0.47,0.53,0.54,0.01,0.01,72734.3
1775839408.465,208.465,0.46,0.47,0.53,0.54,0.01,0.01,72733.8
1775839408.834,208.834,0.44,0.45,0.54,0.56,0.01,0.02,72733.8
1775839409.198,209.198,0.44,0.45,0.55,0.57,0.01,0.02,72734.04
1775839409.61,209.61,0.43,0.44,0.56,0.57,0.01,0.01,72734.04
1775839409.96,209.96,0.43,0.44,0.56,0.57,0.01,0.01,72734.04
1775839410.365,210.365,0.43,0.44,0.56,0.57,0.01,0.01,72733.91
1775839410.716,210.716,0.43,0.44,0.56,0.57,0.01,0.01,72733.91
1775839411.085,211.085,0.42,0.44,0.56,0.57,0.02,0.01,72733.91
1775839411.421,211.421,0.42,0.43,0.57,0.58,0.01,0.01,72733.91
1775839411.79,211.79,0.42,0.43,0.57,0.58,0.01,0.01,72732.9
1775839412.198,212.198,0.42,0.43,0.57,0.58,0.01,0.01,72732.9
1775839412.606,212.606,0.42,0.43,0.57,0.58,0.01,0.01,72732.9
1775839412.973,212.973,0.42,0.43,0.57,0.58,0.01,0.01,72732.9
1775839413.394,213.394,0.42,0.44,0.57,0.58,0.02,0.01,72732.1
1775839413.9,213.9,0.43,0.44,0.56,0.57,0.01,0.01,72732.1
1775839414.253,214.253,0.43,0.44,0.56,0.57,0.01,0.01,72732.1
1775839414.613,214.613,0.43,0.44,0.56,0.57,0.01,0.01,72732.41
1775839415.06,215.06,0.42,0.43,0.56,0.58,0.01,0.02,72732.41
1775839415.475,215.475,0.42,0.43,0.57,0.58,0.01,0.01,72732.41
1775839415.917,215.917,0.42,0.43,0.57,0.58,0.01,0.01,72732.41
1775839416.315,216.315,0.42,0.43,0.57,0.58,0.01,0.01,72732.41
1775839416.655,216.655,0.42,0.43,0.57,0.58,0.01,0.01,72732.41
1775839417.043,217.043,0.42,0.44,0.57,0.59,0.02,0.02,72732.41
1775839417.544,217.544,0.42,0.43,0.57,0.58,0.01,0.01,72732.41
1775839417.982,217.982,0.41,0.43,0.57,0.58,0.02,0.01,72732.41
1775839418.324,218.324,0.36,0.37,0.63,0.64,0.01,0.01,72732.41
1775839418.789,218.789,0.35,0.36,0.64,0.65,0.01,0.01,72732.41
1775839419.191,219.191,0.31,0.32,0.68,0.7,0.01,0.02,72732.41
1775839419.54,219.54,0.31,0.32,0.68,0.69,0.01,0.01,72732.41
1775839419.948,219.948,0.3,0.31,0.69,0.7,0.01,0.01,72731.69
1775839420.429,220.429,0.3,0.31,0.69,0.7,0.01,0.01,72731.36
1775839420.84,220.84,0.3,0.31,0.69,0.7,0.01,0.01,72731.36
1775839421.599,221.599,0.29,0.3,0.69,0.71,0.01,0.02,72726.64
1775839421.937,221.937,0.29,0.3,0.7,0.71,0.01,0.01,72726.64
1775839422.364,222.364,0.29,0.3,0.7,0.71,0.01,0.01,72725.59
1775839423.283,223.283,0.29,0.3,0.7,0.71,0.01,0.01,72725.59
1775839423.623,223.623,0.29,0.3,0.7,0.71,0.01,0.01,72725.43
1775839424.116,224.116,0.29,0.3,0.7,0.71,0.01,0.01,72725.43
1775839424.685,224.685,0.29,0.3,0.7,0.71,0.01,0.01,72725.43
1775839425.373,225.373,0.3,0.31,0.7,0.71,0.01,0.01,72725.43
1775839425.804,225.804,0.3,0.31,0.69,0.7,0.01,0.01,72725.43
1775839426.156,226.156,0.3,0.31,0.69,0.7,0.01,0.01,72725.43
1775839426.724,226.724,0.3,0.31,0.69,0.7,0.01,0.01,72725.43
1775839427.112,227.112,0.3,0.31,0.69,0.7,0.01,0.01,72725.43
1775839427.543,227.543,0.29,0.3,0.7,0.71,0.01,0.01,72725.34
1775839428.029,228.029,0.29,0.3,0.7,0.71,0.01,0.01,72725.34
1775839428.423,228.423,0.29,0.3,0.7,0.71,0.01,0.01,72725.48
1775839428.841,228.841,0.3,0.31,0.7,0.71,0.01,0.01,72725.48
1775839429.23,229.23,0.31,0.32,0.68,0.69,0.01,0.01,72725.48
1775839429.666,229.666,0.31,0.32,0.68,0.69,0.01,0.01,72725.48
1775839430.093,230.093,0.31,0.32,0.68,0.69,0.01,0.01,72725.48
1775839430.472,230.472,0.3,0.31,0.69,0.7,0.01,0.01,72725.14
1775839430.93,230.93,0.3,0.31,0.69,0.7,0.01,0.01,72725.14
1775839431.294,231.294,0.29,0.3,0.69,0.71,0.01,0.02,72725.14
1775839431.838,231.838,0.29,0.3,0.7,0.71,0.01,0.01,72725.13
1775839432.791,232.791,0.29,0.3,0.7,0.71,0.01,0.01,72725.16
1775839433.152,233.152,0.29,0.3,0.7,0.71,0.01,0.01,72725.16
1775839433.501,233.501,0.29,0.3,0.7,0.71,0.01,0.01,72725.16
1775839433.861,233.861,0.29,0.3,0.7,0.71,0.01,0.01,72725.16
1775839434.33,234.33,0.3,0.31,0.69,0.71,0.01,0.02,72725.16
1775839434.7,234.7,0.3,0.32,0.69,0.7,0.02,0.01,72725.16
1775839435.482,235.482,0.31,0.32,0.68,0.69,0.01,0.01,72725.16
1775839435.895,235.895,0.31,0.32,0.68,0.69,0.01,0.01,72725.16
1775839436.273,236.273,0.31,0.32,0.68,0.69,0.01,0.01,72725.23
1775839436.819,236.819,0.31,0.32,0.68,0.69,0.01,0.01,72725.23
1775839437.232,237.232,0.3,0.32,0.68,0.69,0.02,0.01,72725.52
1775839437.63,237.63,0.3,0.32,0.69,0.7,0.02,0.01,72725.52
1775839438.196,238.196,0.32,0.33,0.67,0.68,0.01,0.01,72725.52
1775839439.138,239.138,0.32,0.33,0.67,0.68,0.01,0.01,72725.47
1775839439.5,239.5,0.32,0.33,0.67,0.68,0.01,0.01,72725.47
1775839439.871,239.871,0.32,0.33,0.67,0.68,0.01,0.01,72725.47
1775839440.446,240.446,0.32,0.33,0.67,0.68,0.01,0.01,72725.36
1775839440.792,240.792,0.27,0.28,0.71,0.73,0.01,0.02,72725.36
1775839441.264,241.264,0.26,0.27,0.73,0.74,0.01,0.01,72725.36
1775839441.6,241.6,0.26,0.27,0.73,0.74,0.01,0.01,72725.36
1775839442.144,242.144,0.26,0.27,0.73,0.74,0.01,0.01,72725.36
1775839442.521,242.521,0.29,0.3,0.71,0.73,0.01,0.02,72725.36
1775839442.906,242.906,0.31,0.32,0.68,0.69,0.01,0.01,72725.36
1775839443.242,243.242,0.31,0.32,0.68,0.69,0.01,0.01,72722.68
1775839443.622,243.622,0.31,0.32,0.68,0.69,0.01,0.01,72722.68
1775839444.041,244.041,0.31,0.32,0.68,0.69,0.01,0.01,72722.68
1775839444.446,244.446,0.31,0.32,0.68,0.69,0.01,0.01,72723.46
1775839444.825,244.825,0.31,0.32,0.68,0.69,0.01,0.01,72723.46
1775839445.223,245.223,0.31,0.32,0.68,0.69,0.01,0.01,72723.46
1775839445.703,245.703,0.31,0.32,0.68,0.69,0.01,0.01,72724.7
1775839446.142,246.142,0.3,0.31,0.69,0.7,0.01,0.01,72724.7
1775839446.522,246.522,0.34,0.37,0.65,0.66,0.03,0.01,72724.7
1775839446.86,246.86,0.38,0.4,0.6,0.62,0.02,0.02,72724.7
1775839447.239,247.239,0.4,0.41,0.59,0.6,0.01,0.01,72724.7
1775839447.601,247.601,0.4,0.41,0.59,0.6,0.01,0.01,72724.7
1775839448.005,248.005,0.4,0.41,0.59,0.6,0.01,0.01,72724.7
1775839448.369,248.369,0.41,0.42,0.58,0.59,0.01,0.01,72724.99
1775839448.733,248.733,0.41,0.42,0.58,0.59,0.01,0.01,72724.99
1775839449.126,249.126,0.41,0.42,0.58,0.59,0.01,0.01,72728.03
1775839449.476,249.476,0.41,0.42,0.58,0.59,0.01,0.01,72728.03
1775839449.848,249.848,0.41,0.42,0.58,0.59,0.01,0.01,72728.03
1775839450.534,250.534,0.4,0.41,0.59,0.6,0.01,0.01,72728.78
1775839450.997,250.997,0.4,0.41,0.59,0.6,0.01,0.01,72728.78
1775839451.497,251.497,0.4,0.41,0.59,0.6,0.01,0.01,72728.78
1775839451.88,251.88,0.4,0.41,0.59,0.6,0.01,0.01,72729.6
1775839452.366,252.366,0.4,0.41,0.59,0.6,0.01,0.01,72728.79
1775839453.107,253.107,0.39,0.4,0.59,0.6,0.01,0.01,72728.79
1775839453.76,253.76,0.39,0.4,0.6,0.61,0.01,0.01,72728.03
1775839454.149,254.149,0.37,0.39,0.61,0.62,0.02,0.01,72728.03
1775839454.538,254.538,0.34,0.35,0.65,0.66,0.01,0.01,72728.05
1775839454.908,254.908,0.34,0.35,0.65,0.66,0.01,0.01,72728.05
1775839455.373,255.373,0.34,0.35,0.65,0.66,0.01,0.01,72728.39
1775839455.763,255.763,0.33,0.35,0.65,0.66,0.02,0.01,72728.39
1775839456.158,256.158,0.33,0.35,0.66,0.67,0.02,0.01,72728.39
1775839456.615,256.615,0.34,0.35,0.65,0.66,0.01,0.01,72727.93
1775839456.994,256.994,0.35,0.37,0.64,0.66,0.02,0.02,72727.93
1775839457.365,257.365,0.37,0.38,0.62,0.63,0.01,0.01,72727.63
1775839457.749,257.749,0.35,0.38,0.62,0.63,0.03,0.01,72727.63
1775839458.478,258.478,0.35,0.36,0.64,0.65,0.01,0.01,72727.55
1775839458.905,258.905,0.35,0.36,0.64,0.65,0.01,0.01,72727.55
1775839459.352,259.352,0.32,0.33,0.67,0.68,0.01,0.01,72727.55
1775839459.748,259.748,0.31,0.32,0.68,0.69,0.01,0.01,72727.55
1775839460.104,260.104,0.19,0.2,0.8,0.81,0.01,0.01,72727.98
1775839460.49,260.49,0.18,0.19,0.81,0.82,0.01,0.01,72727.98
1775839460.866,260.866,0.19,0.2,0.8,0.81,0.01,0.01,72727.98
1775839461.238,261.238,0.2,0.21,0.79,0.8,0.01,0.01,72727.98
1775839461.58,261.58,0.2,0.21,0.79,0.8,0.01,0.01,72727.55
1775839461.996,261.996,0.27,0.28,0.73,0.75,0.01,0.02,72721.65
1775839462.502,262.502,0.28,0.3,0.72,0.73,0.02,0.01,72721.65
1775839462.854,262.854,0.33,0.34,0.66,0.67,0.01,0.01,72721.65
1775839463.214,263.214,0.4,0.41,0.59,0.6,0.01,0.01,72721.65
1775839463.549,263.549,0.41,0.42,0.58,0.59,0.01,0.01,72718.23
1775839464.0,264.0,0.4,0.41,0.59,0.6,0.01,0.01,72719.89
1775839464.509,264.509,0.39,0.4,0.6,0.61,0.01,0.01,72719.89
1775839464.847,264.847,0.39,0.4,0.6,0.61,0.01,0.01,72719.89
1775839465.215,265.215,0.39,0.4,0.6,0.61,0.01,0.01,72728.46
1775839465.553,265.553,0.37,0.38,0.62,0.63,0.01,0.01,72728.46
1775839465.897,265.897,0.37,0.38,0.62,0.63,0.01,0.01,72731.15
1775839466.249,266.249,0.36,0.38,0.62,0.63,0.02,0.01,72731.15
1775839466.608,266.608,0.36,0.37,0.63,0.64,0.01,0.01,72731.15
1775839467.011,267.011,0.36,0.37,0.63,0.64,0.01,0.01,72731.15
1775839467.364,267.364,0.36,0.37,0.63,0.64,0.01,0.01,72731.15
1775839467.723,267.723,0.36,0.37,0.63,0.64,0.01,0.01,72731.15
1775839468.064,268.064,0.35,0.36,0.63,0.65,0.01,0.02,72731.15
1775839468.587,268.587,0.35,0.36,0.64,0.65,0.01,0.01,72731.15
1775839469.117,269.117,0.35,0.36,0.64,0.65,0.01,0.01,72731.15
1775839469.623,269.623,0.35,0.36,0.64,0.65,0.01,0.01,72731.15
1775839469.999,269.999,0.35,0.36,0.64,0.65,0.01,0.01,72731.15
1775839470.497,270.497,0.34,0.35,0.65,0.66,0.01,0.01,72731.15
1775839471.025,271.025,0.34,0.35,0.65,0.66,0.01,0.01,72731.15
1775839471.598,271.598,0.33,0.34,0.65,0.66,0.01,0.01,72731.15
1775839472.0,272.0,0.33,0.34,0.66,0.67,0.01,0.01,72731.15
1775839472.463,272.463,0.25,0.26,0.73,0.75,0.01,0.02,72731.15
1775839472.825,272.825,0.25,0.26,0.74,0.75,0.01,0.01,72731.15
1775839473.263,273.263,0.25,0.26,0.74,0.75,0.01,0.01,72731.15
1775839473.642,273.642,0.24,0.25,0.75,0.76,0.01,0.01,72731.15
1775839474.037,274.037,0.24,0.25,0.75,0.76,0.01,0.01,72731.15
1775839474.587,274.587,0.22,0.23,0.77,0.82,0.01,0.05,72729.95
1775839474.943,274.943,0.19,0.21,0.79,0.8,0.02,0.01,72729.95
1775839475.317,275.317,0.19,0.2,0.8,0.81,0.01,0.01,72729.95
1775839475.654,275.654,0.19,0.2,0.8,0.81,0.01,0.01,72729.95
1775839475.992,275.992,0.21,0.22,0.78,0.79,0.01,0.01,72729.95
1775839476.363,276.363,0.23,0.24,0.75,0.78,0.01,0.03,72728.05
1775839476.731,276.731,0.19,0.24,0.76,0.77,0.05,0.01,72728.05
1775839477.321,277.321,0.23,0.24,0.78,0.8,0.01,0.02,72726.85
1775839477.7,277.7,0.18,0.21,0.81,0.82,0.03,0.01,72726.85
1775839478.12,278.12,0.2,0.21,0.79,0.82,0.01,0.03,72726.36
1775839478.57,278.57,0.2,0.21,0.79,0.8,0.01,0.01,72726.36
1775839478.909,278.909,0.18,0.21,0.79,0.8,0.03,0.01,72726.55
1775839479.343,279.343,0.19,0.2,0.8,0.81,0.01,0.01,72726.55
1775839479.877,279.877,0.18,0.2,0.8,0.81,0.02,0.01,72726.54
1775839480.324,280.324,0.18,0.19,0.81,0.82,0.01,0.01,72726.54
1775839480.658,280.658,0.16,0.17,0.83,0.84,0.01,0.01,72726.54
1775839481.045,281.045,0.16,0.17,0.83,0.84,0.01,0.01,72726.54
1775839481.396,281.396,0.13,0.14,0.85,0.87,0.01,0.02,72726.88
1775839481.799,281.799,0.13,0.14,0.86,0.87,0.01,0.01,72726.88
1775839482.274,282.274,0.13,0.14,0.86,0.87,0.01,0.01,72726.88
1775839482.842,282.842,0.12,0.13,0.87,0.88,0.01,0.01,72726.74
1775839483.247,283.247,0.14,0.15,0.85,0.87,0.01,0.02,72726.53
1775839483.654,283.654,0.15,0.2,0.84,0.85,0.05,0.01,72726.53
1775839484.022,284.022,0.19,0.2,0.8,0.81,0.01,0.01,72726.53
1775839484.477,284.477,0.2,0.21,0.79,0.8,0.01,0.01,72726.26
1775839484.827,284.827,0.2,0.21,0.79,0.8,0.01,0.01,72726.26
1775839485.202,285.202,0.2,0.21,0.79,0.8,0.01,0.01,72726.26
1775839485.587,285.587,0.2,0.21,0.79,0.8,0.01,0.01,72726.35
1775839485.947,285.947,0.19,0.21,0.79,0.8,0.02,0.01,72726.35
1775839486.349,286.349,0.18,0.2,0.8,0.81,0.02,0.01,72726.35
1775839486.7,286.7,0.18,0.19,0.81,0.82,0.01,0.01,72727.74
1775839487.149,287.149,0.16,0.17,0.82,0.84,0.01,0.02,72727.74
1775839487.491,287.491,0.16,0.17,0.83,0.84,0.01,0.01,72727.74
1775839488.043,288.043,0.15,0.16,0.83,0.85,0.01,0.02,72727.74
1775839488.501,288.501,0.15,0.16,0.84,0.85,0.01,0.01,72727.74
1775839488.881,288.881,0.15,0.16,0.84,0.85,0.01,0.01,72727.74
1775839489.326,289.326,0.14,0.16,0.84,0.85,0.02,0.01,72727.74
1775839489.699,289.699,0.13,0.14,0.86,0.87,0.01,0.01,72727.74
1775839490.044,290.044,0.12,0.13,0.87,0.88,0.01,0.01,72727.74
1775839490.438,290.438,0.11,0.12,0.87,0.89,0.01,0.02,72725.89
1775839490.779,290.779,0.11,0.12,0.88,0.89,0.01,0.01,72725.89
1775839491.153,291.153,0.22,0.23,0.77,0.78,0.01,0.01,72725.13
1775839491.597,291.597,0.23,0.24,0.75,0.78,0.01,0.03,72725.13
1775839491.976,291.976,0.24,0.25,0.75,0.77,0.01,0.02,72725.13
1775839492.361,292.361,0.41,0.42,0.58,0.59,0.01,0.01,72725.13
1775839492.704,292.704,0.66,0.72,0.33,0.34,0.06,0.01,72725.85
1775839493.056,293.056,0.72,0.76,0.27,0.28,0.04,0.01,72725.85
1775839493.416,293.416,0.77,0.79,0.21,0.24,0.02,0.03,72725.85
1775839493.751,293.751,0.78,0.79,0.21,0.22,0.01,0.01,72728.43
1775839494.085,294.085,0.78,0.79,0.21,0.22,0.01,0.01,72728.43
1775839494.45,294.45,0.84,0.85,0.14,0.16,0.01,0.02,72733.78
1775839494.785,294.785,0.84,0.85,0.15,0.16,0.01,0.01,72733.78
1775839495.19,295.19,0.84,0.85,0.15,0.16,0.01,0.01,72733.78
1775839495.547,295.547,0.86,0.87,0.13,0.14,0.01,0.01,72742.49
1775839495.881,295.881,0.88,0.89,0.11,0.12,0.01,0.01,72742.49
1775839496.215,296.215,0.88,0.89,0.11,0.16,0.01,0.05,72742.49
1775839496.55,296.55,0.86,0.89,0.11,0.14,0.03,0.03,72742.27
1775839496.912,296.912,0.81,0.83,0.17,0.18,0.02,0.01,72742.27
1775839497.289,297.289,0.89,0.9,0.1,0.11,0.01,0.01,72742.62
1775839497.628,297.628,0.93,0.96,0.04,0.06,0.03,0.02,72742.62
1775839498.007,298.007,0.96,0.97,0.03,0.04,0.01,0.01,72742.62
1775839498.377,298.377,0.93,0.97,0.03,0.04,0.04,0.01,72742.07
1775839498.729,298.729,0.96,0.98,0.03,0.04,0.02,0.01,72742.07
1775839499.074,299.074,0.97,0.98,0.02,0.03,0.01,0.01,72742.07
1775839499.432,299.432,0.98,0.99,0.01,0.02,0.01,0.01,72741.73
1775839499.776,299.776,0.98,0.99,0.01,0.02,0.01,0.01,72741.73
1775839500.187,300.187,0.99,0.99,0.01,0.01,0.0,0.0,72741.73
1775839500.95,300.95,0.99,0.99,0.01,0.01,0.0,0.0,72741.34

# RESULT,winner=Up,slug=btc-updown-5m-1775839200,ticks=689
