timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775865756.016,156.016,0.21,0.22,0.78,0.79,0.01,0.01,72924.14
1775865756.381,156.381,0.21,0.22,0.78,0.79,0.01,0.01,72924.02
1775865756.802,156.802,0.21,0.23,0.78,0.79,0.02,0.01,72924.02
1775865757.201,157.201,0.21,0.22,0.77,0.79,0.01,0.02,72924.02
1775865757.553,157.553,0.24,0.25,0.74,0.79,0.01,0.05,72924.27
1775865758.123,158.123,0.24,0.25,0.75,0.76,0.01,0.01,72924.27
1775865758.462,158.462,0.24,0.25,0.75,0.76,0.01,0.01,72924.27
1775865759.002,159.002,0.24,0.25,0.75,0.76,0.01,0.01,72924.25
1775865759.437,159.437,0.24,0.25,0.75,0.76,0.01,0.01,72924.25
1775865759.783,159.783,0.25,0.26,0.74,0.75,0.01,0.01,72924.25
1775865760.25,160.25,0.25,0.26,0.74,0.75,0.01,0.01,72924.37
1775865760.607,160.607,0.25,0.26,0.74,0.75,0.01,0.01,72924.37
1775865761.016,161.016,0.25,0.26,0.74,0.75,0.01,0.01,72924.37
1775865761.361,161.361,0.23,0.25,0.74,0.76,0.02,0.02,72924.37
1775865762.002,162.002,0.23,0.24,0.76,0.77,0.01,0.01,72924.14
1775865762.348,162.348,0.23,0.24,0.76,0.77,0.01,0.01,72924.14
1775865762.719,162.719,0.23,0.25,0.76,0.77,0.02,0.01,72924.14
1775865763.117,163.117,0.24,0.25,0.75,0.77,0.01,0.02,72924.19
1775865763.55,163.55,0.23,0.25,0.75,0.76,0.02,0.01,72924.19
1775865764.524,164.524,0.23,0.24,0.75,0.77,0.01,0.02,72924.19
1775865764.928,164.928,0.23,0.24,0.76,0.77,0.01,0.01,72924.14
1775865765.409,165.409,0.24,0.25,0.75,0.76,0.01,0.01,72924.14
1775865765.88,165.88,0.24,0.25,0.75,0.76,0.01,0.01,72924.14
1775865766.531,166.531,0.24,0.25,0.75,0.76,0.01,0.01,72923.28
1775865766.976,166.976,0.24,0.25,0.75,0.76,0.01,0.01,72923.28
1775865767.375,167.375,0.23,0.24,0.76,0.77,0.01,0.01,72923.28
1775865767.814,167.814,0.23,0.24,0.76,0.77,0.01,0.01,72923.34
1775865768.213,168.213,0.23,0.24,0.76,0.77,0.01,0.01,72923.34
1775865768.728,168.728,0.23,0.24,0.76,0.77,0.01,0.01,72924.21
1775865769.226,169.226,0.23,0.24,0.76,0.77,0.01,0.01,72924.21
1775865769.612,169.612,0.23,0.24,0.76,0.77,0.01,0.01,72924.52
1775865770.119,170.119,0.23,0.24,0.76,0.77,0.01,0.01,72924.52
1775865770.807,170.807,0.23,0.24,0.76,0.77,0.01,0.01,72924.2
1775865771.169,171.169,0.23,0.24,0.76,0.77,0.01,0.01,72924.2
1775865771.763,171.763,0.22,0.23,0.77,0.78,0.01,0.01,72924.18
1775865772.209,172.209,0.22,0.23,0.77,0.78,0.01,0.01,72924.18
1775865772.736,172.736,0.22,0.23,0.77,0.78,0.01,0.01,72924.23
1775865773.155,173.155,0.22,0.23,0.77,0.78,0.01,0.01,72924.23
1775865773.564,173.564,0.22,0.23,0.77,0.78,0.01,0.01,72924.23
1775865774.029,174.029,0.21,0.22,0.77,0.79,0.01,0.02,72924.23
1775865774.384,174.384,0.21,0.22,0.78,0.79,0.01,0.01,72924.32
1775865774.827,174.827,0.21,0.22,0.78,0.79,0.01,0.01,72924.32
1775865775.566,175.566,0.21,0.22,0.78,0.79,0.01,0.01,72924.32
1775865775.963,175.963,0.21,0.22,0.78,0.79,0.01,0.01,72924.33
1775865776.563,176.563,0.2,0.21,0.78,0.8,0.01,0.02,72924.33
1775865777.024,177.024,0.22,0.23,0.77,0.78,0.01,0.01,72924.44
1775865777.466,177.466,0.25,0.26,0.74,0.75,0.01,0.01,72924.44
1775865777.832,177.832,0.27,0.28,0.72,0.74,0.01,0.02,72924.44
1775865778.223,178.223,0.27,0.28,0.72,0.73,0.01,0.01,72924.44
1775865778.616,178.616,0.28,0.29,0.71,0.73,0.01,0.02,72924.44
1775865778.992,178.992,0.29,0.3,0.7,0.71,0.01,0.01,72924.62
1775865779.458,179.458,0.29,0.3,0.7,0.71,0.01,0.01,72926.05
1775865779.836,179.836,0.29,0.3,0.7,0.71,0.01,0.01,72926.05
1775865780.351,180.351,0.29,0.3,0.7,0.71,0.01,0.01,72926.05
1775865780.699,180.699,0.28,0.29,0.71,0.72,0.01,0.01,72926.05
1775865781.346,181.346,0.26,0.28,0.72,0.73,0.02,0.01,72934.51
1775865781.691,181.691,0.26,0.27,0.73,0.74,0.01,0.01,72938.32
1775865782.167,182.167,0.26,0.27,0.73,0.74,0.01,0.01,72938.32
1775865782.745,182.745,0.25,0.27,0.73,0.74,0.02,0.01,72938.68
1775865783.291,183.291,0.25,0.26,0.74,0.75,0.01,0.01,72938.68
1775865783.778,183.778,0.25,0.26,0.74,0.75,0.01,0.01,72938.67
1775865784.571,184.571,0.24,0.25,0.74,0.75,0.01,0.01,72938.74
1775865784.916,184.916,0.24,0.25,0.75,0.76,0.01,0.01,72938.74
1775865785.322,185.322,0.24,0.25,0.75,0.76,0.01,0.01,72938.75
1775865785.704,185.704,0.24,0.25,0.75,0.76,0.01,0.01,72938.75
1775865786.186,186.186,0.24,0.25,0.75,0.76,0.01,0.01,72938.76
1775865786.62,186.62,0.24,0.25,0.75,0.76,0.01,0.01,72938.76
1775865787.002,187.002,0.24,0.25,0.75,0.76,0.01,0.01,72938.76
1775865787.413,187.413,0.24,0.25,0.75,0.76,0.01,0.01,72938.55
1775865787.97,187.97,0.23,0.24,0.76,0.77,0.01,0.01,72938.55
1775865788.504,188.504,0.23,0.24,0.76,0.77,0.01,0.01,72938.98
1775865789.039,189.039,0.23,0.26,0.76,0.77,0.03,0.01,72938.98
1775865789.398,189.398,0.24,0.25,0.75,0.76,0.01,0.01,72938.71
1775865789.798,189.798,0.24,0.25,0.75,0.76,0.01,0.01,72938.71
1775865790.201,190.201,0.25,0.28,0.74,0.75,0.03,0.01,72938.71
1775865790.537,190.537,0.26,0.27,0.73,0.74,0.01,0.01,72938.75
1775865790.92,190.92,0.25,0.26,0.74,0.75,0.01,0.01,72938.75
1775865791.287,191.287,0.24,0.26,0.74,0.75,0.02,0.01,72938.75
1775865791.654,191.654,0.24,0.25,0.75,0.76,0.01,0.01,72938.76
1775865792.002,192.002,0.24,0.25,0.75,0.76,0.01,0.01,72938.76
1775865792.373,192.373,0.24,0.25,0.74,0.75,0.01,0.01,72938.57
1775865792.716,192.716,0.24,0.25,0.75,0.76,0.01,0.01,72938.57
1775865793.151,193.151,0.24,0.25,0.75,0.76,0.01,0.01,72938.57
1775865793.527,193.527,0.24,0.25,0.75,0.76,0.01,0.01,72938.54
1775865794.065,194.065,0.24,0.25,0.75,0.76,0.01,0.01,72938.54
1775865794.503,194.503,0.23,0.25,0.75,0.77,0.02,0.02,72938.54
1775865795.404,195.404,0.23,0.24,0.76,0.77,0.01,0.01,72938.55
1775865796.119,196.119,0.23,0.24,0.76,0.77,0.01,0.01,72938.55
1775865796.454,196.454,0.23,0.25,0.76,0.77,0.02,0.01,72938.55
1775865796.791,196.791,0.19,0.22,0.78,0.81,0.03,0.03,72938.55
1775865797.268,197.268,0.19,0.2,0.78,0.79,0.01,0.01,72938.75
1775865797.621,197.621,0.19,0.2,0.8,0.81,0.01,0.01,72938.75
1775865798.08,198.08,0.19,0.2,0.8,0.81,0.01,0.01,72938.75
1775865798.498,198.498,0.19,0.2,0.8,0.81,0.01,0.01,72938.75
1775865798.9,198.9,0.19,0.2,0.8,0.81,0.01,0.01,72938.75
1775865799.428,199.428,0.15,0.17,0.8,0.84,0.02,0.04,72937.43
1775865799.797,199.797,0.15,0.16,0.84,0.85,0.01,0.01,72937.43
1775865800.391,200.391,0.15,0.16,0.84,0.85,0.01,0.01,72937.43
1775865800.767,200.767,0.16,0.17,0.83,0.84,0.01,0.01,72937.08
1775865801.121,201.121,0.15,0.16,0.84,0.85,0.01,0.01,72937.08
1775865801.455,201.455,0.15,0.16,0.84,0.85,0.01,0.01,72937.08
1775865801.812,201.812,0.14,0.15,0.85,0.86,0.01,0.01,72937.08
1775865802.347,202.347,0.14,0.15,0.85,0.86,0.01,0.01,72937.08
1775865802.715,202.715,0.13,0.14,0.86,0.87,0.01,0.01,72936.6
1775865803.065,203.065,0.13,0.14,0.86,0.87,0.01,0.01,72936.6
1775865803.44,203.44,0.13,0.14,0.86,0.87,0.01,0.01,72936.6
1775865803.991,203.991,0.13,0.14,0.86,0.87,0.01,0.01,72936.65
1775865804.356,204.356,0.14,0.15,0.85,0.86,0.01,0.01,72936.62
1775865804.855,204.855,0.14,0.15,0.85,0.86,0.01,0.01,72936.62
1775865805.283,205.283,0.14,0.15,0.85,0.86,0.01,0.01,72936.7
1775865805.718,205.718,0.14,0.15,0.85,0.86,0.01,0.01,72936.7
1775865806.343,206.343,0.14,0.15,0.85,0.86,0.01,0.01,72936.7
1775865806.725,206.725,0.12,0.14,0.85,0.87,0.02,0.02,72936.96
1775865807.098,207.098,0.13,0.14,0.86,0.88,0.01,0.02,72936.96
1775865807.49,207.49,0.13,0.14,0.86,0.87,0.01,0.01,72937.04
1775865807.844,207.844,0.14,0.15,0.85,0.86,0.01,0.01,72937.04
1775865808.246,208.246,0.13,0.14,0.86,0.87,0.01,0.01,72937.04
1775865808.75,208.75,0.14,0.15,0.85,0.86,0.01,0.01,72937.04
1775865809.114,209.114,0.14,0.15,0.85,0.86,0.01,0.01,72937.04
1775865809.797,209.797,0.14,0.15,0.85,0.86,0.01,0.01,72936.8
1775865810.382,210.382,0.14,0.15,0.85,0.86,0.01,0.01,72936.8
1775865810.731,210.731,0.12,0.13,0.87,0.88,0.01,0.01,72936.8
1775865811.108,211.108,0.13,0.14,0.85,0.87,0.01,0.02,72936.8
1775865811.593,211.593,0.15,0.16,0.84,0.85,0.01,0.01,72936.8
1775865812.011,212.011,0.15,0.16,0.84,0.85,0.01,0.01,72936.51
1775865812.403,212.403,0.15,0.16,0.84,0.85,0.01,0.01,72936.51
1775865812.779,212.779,0.15,0.16,0.84,0.85,0.01,0.01,72936.51
1775865813.338,213.338,0.17,0.18,0.82,0.83,0.01,0.01,72936.9
1775865813.71,213.71,0.17,0.18,0.82,0.83,0.01,0.01,72936.9
1775865814.216,214.216,0.17,0.18,0.82,0.83,0.01,0.01,72936.9
1775865814.583,214.583,0.16,0.17,0.82,0.84,0.01,0.02,72938.31
1775865815.045,215.045,0.16,0.17,0.83,0.84,0.01,0.01,72938.31
1775865815.385,215.385,0.15,0.16,0.83,0.85,0.01,0.02,72938.31
1775865815.756,215.756,0.21,0.23,0.78,0.83,0.02,0.05,72939.56
1775865816.101,216.101,0.28,0.29,0.71,0.72,0.01,0.01,72939.56
1775865816.437,216.437,0.29,0.3,0.7,0.71,0.01,0.01,72939.58
1775865816.825,216.825,0.22,0.23,0.77,0.78,0.01,0.01,72939.58
1775865817.283,217.283,0.18,0.19,0.79,0.8,0.01,0.01,72939.58
1775865817.632,217.632,0.16,0.17,0.83,0.84,0.01,0.01,72943.76
1775865818.085,218.085,0.16,0.17,0.83,0.84,0.01,0.01,72943.76
1775865818.438,218.438,0.16,0.17,0.83,0.84,0.01,0.01,72943.76
1775865818.773,218.773,0.16,0.17,0.83,0.84,0.01,0.01,72950.05
1775865819.133,219.133,0.16,0.17,0.83,0.84,0.01,0.01,72950.05
1775865819.65,219.65,0.16,0.17,0.83,0.84,0.01,0.01,72941.48
1775865820.031,220.031,0.18,0.19,0.81,0.84,0.01,0.03,72941.48
1775865820.375,220.375,0.17,0.19,0.81,0.83,0.02,0.02,72941.48
1775865820.744,220.744,0.17,0.18,0.82,0.83,0.01,0.01,72938.75
1775865821.891,221.891,0.16,0.17,0.82,0.83,0.01,0.01,72938.61
1775865822.299,222.299,0.17,0.18,0.82,0.83,0.01,0.01,72938.61
1775865822.694,222.694,0.18,0.19,0.81,0.82,0.01,0.01,72939.31
1775865823.029,223.029,0.17,0.18,0.82,0.84,0.01,0.02,72939.31
1775865823.474,223.474,0.17,0.2,0.82,0.83,0.03,0.01,72939.62
1775865823.835,223.835,0.2,0.21,0.78,0.8,0.01,0.02,72939.62
1775865824.509,224.509,0.19,0.2,0.78,0.8,0.01,0.02,72939.62
1775865824.873,224.873,0.13,0.14,0.86,0.87,0.01,0.01,72939.62
1775865825.21,225.21,0.1,0.13,0.87,0.89,0.03,0.02,72940.3
1775865825.545,225.545,0.1,0.11,0.89,0.9,0.01,0.01,72940.3
1775865825.92,225.92,0.1,0.11,0.89,0.9,0.01,0.01,72940.3
1775865826.268,226.268,0.1,0.11,0.89,0.9,0.01,0.01,72940.3
1775865826.644,226.644,0.11,0.12,0.88,0.89,0.01,0.01,72939.16
1775865826.978,226.978,0.09,0.1,0.9,0.91,0.01,0.01,72939.16
1775865827.353,227.353,0.09,0.1,0.9,0.91,0.01,0.01,72939.16
1775865827.714,227.714,0.09,0.1,0.9,0.91,0.01,0.01,72921.5
1775865828.139,228.139,0.09,0.1,0.9,0.91,0.01,0.01,72921.5
1775865828.496,228.496,0.09,0.1,0.9,0.91,0.01,0.01,72921.5
1775865828.835,228.835,0.08,0.09,0.91,0.92,0.01,0.01,72915.93
1775865829.308,229.308,0.08,0.09,0.91,0.92,0.01,0.01,72915.93
1775865829.763,229.763,0.07,0.08,0.92,0.93,0.01,0.01,72913.25
1775865830.171,230.171,0.07,0.08,0.92,0.93,0.01,0.01,72913.25
1775865830.586,230.586,0.07,0.08,0.92,0.93,0.01,0.01,72912.09
1775865830.95,230.95,0.06,0.07,0.93,0.94,0.01,0.01,72912.09
1775865831.302,231.302,0.06,0.07,0.93,0.94,0.01,0.01,72912.09
1775865831.694,231.694,0.06,0.07,0.93,0.94,0.01,0.01,72907.27
1775865832.107,232.107,0.05,0.06,0.94,0.95,0.01,0.01,72904.01
1775865832.472,232.472,0.05,0.06,0.94,0.95,0.01,0.01,72904.01
1775865832.843,232.843,0.05,0.06,0.94,0.95,0.01,0.01,72904.01
1775865833.18,233.18,0.05,0.06,0.94,0.95,0.01,0.01,72904.01
1775865833.569,233.569,0.05,0.06,0.94,0.95,0.01,0.01,72903.48
1775865833.911,233.911,0.05,0.06,0.94,0.95,0.01,0.01,72903.48
1775865834.325,234.325,0.05,0.06,0.94,0.95,0.01,0.01,72903.11
1775865834.696,234.696,0.04,0.05,0.95,0.96,0.01,0.01,72903.11
1775865835.044,235.044,0.03,0.05,0.95,0.96,0.02,0.01,72903.11
1775865835.446,235.446,0.03,0.04,0.96,0.97,0.01,0.01,72903.11
1775865835.787,235.787,0.03,0.04,0.96,0.97,0.01,0.01,72902.88
1775865836.174,236.174,0.03,0.04,0.96,0.97,0.01,0.01,72902.88
1775865836.526,236.526,0.03,0.04,0.96,0.97,0.01,0.01,72902.88
1775865836.87,236.87,0.03,0.04,0.96,0.97,0.01,0.01,72900.87
1775865837.376,237.376,0.03,0.04,0.96,0.97,0.01,0.01,72900.87
1775865837.725,237.725,0.03,0.04,0.96,0.97,0.01,0.01,72900.87
1775865838.108,238.108,0.03,0.04,0.96,0.97,0.01,0.01,72895.98
1775865838.461,238.461,0.03,0.04,0.96,0.97,0.01,0.01,72893.84
1775865838.808,238.808,0.03,0.04,0.96,0.97,0.01,0.01,72893.84
1775865839.142,239.142,0.03,0.04,0.96,0.97,0.01,0.01,72893.84
1775865839.5,239.5,0.03,0.04,0.96,0.97,0.01,0.01,72893.84
1775865839.902,239.902,0.03,0.04,0.96,0.97,0.01,0.01,72892.54
1775865840.241,240.241,0.03,0.04,0.96,0.97,0.01,0.01,72892.54
1775865840.602,240.602,0.03,0.04,0.96,0.97,0.01,0.01,72892.54
1775865840.956,240.956,0.03,0.04,0.96,0.97,0.01,0.01,72892.54
1775865841.306,241.306,0.03,0.05,0.95,0.96,0.02,0.01,72892.2
1775865841.702,241.702,0.03,0.04,0.96,0.97,0.01,0.01,72892.2
1775865842.041,242.041,0.03,0.04,0.96,0.97,0.01,0.01,72892.2
1775865842.472,242.472,0.02,0.03,0.96,0.98,0.01,0.02,72892.29
1775865842.817,242.817,0.02,0.03,0.97,0.98,0.01,0.01,72892.29
1775865843.178,243.178,0.02,0.03,0.97,0.98,0.01,0.01,72892.29
1775865843.631,243.631,0.02,0.03,0.97,0.98,0.01,0.01,72891.57
1775865844.112,244.112,0.02,0.03,0.97,0.98,0.01,0.01,72891.57
1775865844.518,244.518,0.02,0.03,0.97,0.98,0.01,0.01,72892.34
1775865844.97,244.97,0.02,0.03,0.97,0.98,0.01,0.01,72892.34
1775865845.341,245.341,0.02,0.03,0.97,0.98,0.01,0.01,72891.5
1775865845.771,245.771,0.02,0.03,0.97,0.98,0.01,0.01,72891.5
1775865846.225,246.225,0.02,0.03,0.97,0.98,0.01,0.01,72891.5
1775865846.603,246.603,0.02,0.03,0.97,0.98,0.01,0.01,72891.33
1775865847.191,247.191,0.02,0.03,0.97,0.98,0.01,0.01,72891.33
1775865847.631,247.631,0.02,0.03,0.97,0.98,0.01,0.01,72883.7
1775865847.995,247.995,0.02,0.03,0.97,0.98,0.01,0.01,72883.7
1775865848.479,248.479,0.02,0.03,0.97,0.98,0.01,0.01,72883.14
1775865848.844,248.844,0.02,0.03,0.97,0.98,0.01,0.01,72883.14
1775865849.241,249.241,0.02,0.03,0.97,0.98,0.01,0.01,72883.14
1775865849.641,249.641,0.02,0.03,0.97,0.98,0.01,0.01,72882.81
1775865850.213,250.213,0.02,0.03,0.97,0.98,0.01,0.01,72882.81
1775865850.658,250.658,0.02,0.03,0.97,0.98,0.01,0.01,72881.45
1775865851.027,251.027,0.02,0.03,0.97,0.98,0.01,0.01,72881.45
1775865851.385,251.385,0.02,0.03,0.97,0.98,0.01,0.01,72881.45
1775865851.798,251.798,0.02,0.03,0.97,0.98,0.01,0.01,72880.65
1775865852.159,252.159,0.02,0.03,0.97,0.98,0.01,0.01,72880.11
1775865852.508,252.508,0.02,0.03,0.97,0.98,0.01,0.01,72880.11
1775865852.86,252.86,0.02,0.03,0.96,0.98,0.01,0.02,72880.11
1775865853.444,253.444,0.02,0.03,0.97,0.98,0.01,0.01,72878.02
1775865853.784,253.784,0.02,0.03,0.97,0.98,0.01,0.01,72878.02
1775865854.181,254.181,0.02,0.03,0.97,0.98,0.01,0.01,72878.02
1775865854.822,254.822,0.02,0.03,0.97,0.98,0.01,0.01,72884.14
1775865855.232,255.232,0.02,0.03,0.97,0.98,0.01,0.01,72884.14
1775865855.765,255.765,0.02,0.03,0.97,0.98,0.01,0.01,72892.71
1775865856.315,256.315,0.02,0.03,0.97,0.98,0.01,0.01,72892.71
1775865856.959,256.959,0.02,0.03,0.97,0.98,0.01,0.01,72892.71
1775865857.451,257.451,0.02,0.03,0.97,0.98,0.01,0.01,72892.71
1775865857.873,257.873,0.01,0.03,0.97,0.98,0.02,0.01,72892.59
1775865858.227,258.227,0.01,0.02,0.98,0.99,0.01,0.01,72892.59
1775865858.692,258.692,0.01,0.02,0.98,0.99,0.01,0.01,72892.45
1775865859.058,259.058,0.01,0.02,0.98,0.99,0.01,0.01,72892.45
1775865859.454,259.454,0.01,0.02,0.98,0.99,0.01,0.01,72892.45
1775865859.838,259.838,0.01,0.02,0.98,0.99,0.01,0.01,72891.9
1775865860.181,260.181,0.01,0.02,0.98,0.99,0.01,0.01,72891.9
1775865860.527,260.527,0.01,0.02,0.98,0.99,0.01,0.01,72891.92
1775865860.863,260.863,0.01,0.02,0.98,0.99,0.01,0.01,72891.92
1775865861.277,261.277,0.01,0.02,0.98,0.99,0.01,0.01,72891.92
1775865861.612,261.612,0.01,0.02,0.98,0.99,0.01,0.01,72891.92
1775865861.99,261.99,0.02,0.03,0.97,0.99,0.01,0.02,72891.92
1775865862.356,262.356,0.01,0.02,0.98,0.99,0.01,0.01,72888.46
1775865862.703,262.703,0.01,0.02,0.98,0.99,0.01,0.01,72888.46
1775865863.045,263.045,0.01,0.02,0.98,0.99,0.01,0.01,72888.46
1775865863.48,263.48,0.01,0.02,0.98,0.99,0.01,0.01,72887.47
1775865863.889,263.889,0.01,0.02,0.98,0.99,0.01,0.01,72887.47
1775865864.227,264.227,0.01,0.02,0.98,0.99,0.01,0.01,72887.47
1775865864.579,264.579,0.02,0.03,0.97,0.99,0.01,0.02,72887.47
1775865864.969,264.969,0.01,0.02,0.97,0.99,0.01,0.02,72887.47
1775865865.392,265.392,0.01,0.02,0.98,0.99,0.01,0.01,72887.5
1775865865.815,265.815,0.02,0.03,0.97,0.99,0.01,0.02,72887.5
1775865866.239,266.239,0.01,0.02,0.98,0.99,0.01,0.01,72887.74
1775865866.801,266.801,0.01,0.02,0.98,0.99,0.01,0.01,72887.74
1775865867.221,267.221,0.01,0.03,0.97,0.99,0.02,0.02,72887.74
1775865867.67,267.67,0.01,0.03,0.97,0.99,0.02,0.02,72887.35
1775865868.241,268.241,0.01,0.01,0.95,0.99,0.0,0.04,72887.23
1775865868.614,268.614,0.01,0.01,0.99,0.99,0.0,0.0,72887.23
1775865868.947,268.947,0.01,0.01,0.99,0.99,0.0,0.0,72887.23
1775865869.296,269.296,0.01,0.01,0.99,0.99,0.0,0.0,72887.24
1775865869.812,269.812,0.01,0.01,0.99,0.99,0.0,0.0,72887.24
1775865870.238,270.238,0.01,0.01,0.99,0.99,0.0,0.0,72887.24
1775865870.715,270.715,0.01,0.01,0.99,0.99,0.0,0.0,72887.24
1775865871.105,271.105,0.01,0.01,0.99,0.99,0.0,0.0,72887.24
1775865871.599,271.599,0.01,0.01,0.99,0.99,0.0,0.0,72886.69
1775865872.102,272.102,0.01,0.01,0.99,0.99,0.0,0.0,72886.69
1775865872.46,272.46,0.01,0.01,0.99,0.99,0.0,0.0,72886.86
1775865872.848,272.848,0.01,0.01,0.99,0.99,0.0,0.0,72886.86
1775865873.945,273.945,0.01,0.01,0.99,0.99,0.0,0.0,72886.2
1775865874.98,274.98,0.01,0.01,0.99,0.99,0.0,0.0,72883.85
1775865875.749,275.749,0.01,0.01,0.99,0.99,0.0,0.0,72883.43
1775865876.098,276.098,0.01,0.01,0.99,0.99,0.0,0.0,72883.43
1775865876.488,276.488,0.01,0.01,0.99,0.99,0.0,0.0,72881.93
1775865879.077,279.077,0.01,0.01,0.99,0.99,0.0,0.0,72879.78
1775865879.619,279.619,0.01,0.01,0.99,0.99,0.0,0.0,72879.78
1775865879.952,279.952,0.01,0.01,0.99,0.99,0.0,0.0,72879.78
1775865880.445,280.445,0.01,0.01,0.99,0.99,0.0,0.0,72879.55
1775865881.022,281.022,0.01,0.01,0.99,0.99,0.0,0.0,72879.55
1775865882.895,282.895,0.01,0.01,0.99,0.99,0.0,0.0,72879.55
1775865884.196,284.196,0.01,0.01,0.99,0.99,0.0,0.0,72879.47
1775865885.178,285.178,0.01,0.01,0.99,0.99,0.0,0.0,72877.78
1775865887.693,287.693,0.01,0.01,0.99,0.99,0.0,0.0,72872.56
1775865888.268,288.268,0.01,0.01,0.99,0.99,0.0,0.0,72872.02
1775865889.036,289.036,0.01,0.01,0.99,0.99,0.0,0.0,72872.02
1775865889.476,289.476,0.01,0.01,0.99,0.99,0.0,0.0,72872.3
1775865889.898,289.898,0.01,0.01,0.99,0.99,0.0,0.0,72872.3
1775865890.665,290.665,0.01,0.01,0.99,0.99,0.0,0.0,72871.75
1775865891.576,291.576,0.01,0.01,0.99,0.99,0.0,0.0,72872.02
1775865892.018,292.018,0.01,0.01,0.99,0.99,0.0,0.0,72872.02
1775865892.391,292.391,0.01,0.01,0.99,0.99,0.0,0.0,72872.02
1775865892.743,292.743,0.01,0.01,0.99,0.99,0.0,0.0,72872.02
1775865893.84,293.84,0.01,0.01,0.99,0.99,0.0,0.0,72871.47
1775865895.596,295.596,0.01,0.01,0.99,0.99,0.0,0.0,72871.52
1775865896.006,296.006,0.01,0.01,0.99,0.99,0.0,0.0,72871.52
1775865896.595,296.595,0.01,0.01,0.99,0.99,0.0,0.0,72869.41
1775865897.181,297.181,0.01,0.01,0.99,0.99,0.0,0.0,72869.41
1775865897.662,297.662,0.01,0.01,0.99,0.99,0.0,0.0,72869.41
1775865898.245,298.245,0.01,0.01,0.99,0.99,0.0,0.0,72869.48

# RESULT,winner=Down,slug=btc-updown-5m-1775865600,ticks=651
