timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775808752.619,152.619,0.71,0.72,0.28,0.29,0.01,0.01,71647.13
1775808754.069,154.069,0.71,0.72,0.28,0.29,0.01,0.01,71647.13
1775808754.508,154.508,0.71,0.72,0.28,0.29,0.01,0.01,71647.14
1775808754.857,154.857,0.71,0.72,0.28,0.29,0.01,0.01,71647.14
1775808755.662,155.662,0.71,0.72,0.28,0.29,0.01,0.01,71647.14
1775808756.007,156.007,0.71,0.72,0.28,0.29,0.01,0.01,71647.14
1775808756.415,156.415,0.71,0.72,0.28,0.29,0.01,0.01,71644.77
1775808756.767,156.767,0.71,0.72,0.28,0.29,0.01,0.01,71644.77
1775808757.121,157.121,0.71,0.72,0.28,0.29,0.01,0.01,71644.31
1775808757.543,157.543,0.7,0.71,0.28,0.3,0.01,0.02,71644.31
1775808758.13,158.13,0.7,0.71,0.29,0.3,0.01,0.01,71644.31
1775808758.848,158.848,0.71,0.72,0.29,0.3,0.01,0.01,71644.3
1775808759.256,159.256,0.71,0.72,0.28,0.29,0.01,0.01,71644.31
1775808760.504,160.504,0.71,0.72,0.28,0.29,0.01,0.01,71644.31
1775808760.969,160.969,0.71,0.72,0.28,0.29,0.01,0.01,71644.31
1775808761.468,161.468,0.71,0.72,0.28,0.29,0.01,0.01,71644.31
1775808762.086,162.086,0.71,0.72,0.28,0.29,0.01,0.01,71644.31
1775808762.923,162.923,0.71,0.72,0.28,0.29,0.01,0.01,71644.31
1775808763.412,163.412,0.7,0.72,0.28,0.29,0.02,0.01,71644.31
1775808764.046,164.046,0.7,0.71,0.29,0.3,0.01,0.01,71644.31
1775808764.596,164.596,0.69,0.7,0.29,0.31,0.01,0.02,71644.33
1775808765.195,165.195,0.69,0.7,0.3,0.31,0.01,0.01,71644.34
1775808765.902,165.902,0.69,0.7,0.3,0.31,0.01,0.01,71644.34
1775808766.532,166.532,0.69,0.7,0.3,0.31,0.01,0.01,71644.35
1775808766.941,166.941,0.69,0.7,0.3,0.31,0.01,0.01,71644.35
1775808767.486,167.486,0.69,0.7,0.3,0.31,0.01,0.01,71644.35
1775808768.587,168.587,0.69,0.7,0.3,0.31,0.01,0.01,71644.35
1775808769.033,169.033,0.69,0.7,0.3,0.31,0.01,0.01,71644.35
1775808769.549,169.549,0.69,0.7,0.3,0.31,0.01,0.01,71644.29
1775808770.198,170.198,0.69,0.7,0.3,0.31,0.01,0.01,71644.45
1775808770.675,170.675,0.69,0.7,0.3,0.31,0.01,0.01,71644.45
1775808771.058,171.058,0.69,0.7,0.3,0.31,0.01,0.01,71644.45
1775808771.473,171.473,0.69,0.7,0.3,0.31,0.01,0.01,71646.29
1775808772.022,172.022,0.69,0.7,0.3,0.31,0.01,0.01,71646.98
1775808772.616,172.616,0.69,0.7,0.3,0.31,0.01,0.01,71646.98
1775808773.01,173.01,0.69,0.7,0.3,0.31,0.01,0.01,71647.55
1775808773.691,173.691,0.69,0.7,0.3,0.31,0.01,0.01,71647.55
1775808774.532,174.532,0.69,0.7,0.3,0.31,0.01,0.01,71647.03
1775808774.951,174.951,0.69,0.7,0.3,0.31,0.01,0.01,71647.03
1775808775.319,175.319,0.69,0.7,0.3,0.31,0.01,0.01,71647.22
1775808775.907,175.907,0.69,0.7,0.3,0.31,0.01,0.01,71647.22
1775808776.245,176.245,0.69,0.7,0.3,0.31,0.01,0.01,71647.15
1775808776.656,176.656,0.69,0.7,0.3,0.31,0.01,0.01,71647.15
1775808777.257,177.257,0.69,0.7,0.3,0.31,0.01,0.01,71647.13
1775808777.624,177.624,0.69,0.7,0.3,0.31,0.01,0.01,71647.13
1775808778.221,178.221,0.69,0.7,0.3,0.31,0.01,0.01,71647.13
1775808778.762,178.762,0.69,0.7,0.3,0.31,0.01,0.01,71647.13
1775808780.559,180.559,0.69,0.7,0.3,0.31,0.01,0.01,71646.14
1775808781.349,181.349,0.69,0.7,0.3,0.31,0.01,0.01,71646.29
1775808781.964,181.964,0.69,0.7,0.3,0.31,0.01,0.01,71646.29
1775808782.358,182.358,0.68,0.69,0.31,0.33,0.01,0.02,71644.8
1775808782.87,182.87,0.68,0.69,0.31,0.32,0.01,0.01,71644.8
1775808783.331,183.331,0.68,0.69,0.31,0.32,0.01,0.01,71645.75
1775808783.794,183.794,0.68,0.69,0.31,0.32,0.01,0.01,71645.75
1775808784.133,184.133,0.69,0.7,0.3,0.32,0.01,0.02,71643.86
1775808784.686,184.686,0.69,0.7,0.3,0.31,0.01,0.01,71643.86
1775808785.088,185.088,0.69,0.7,0.3,0.31,0.01,0.01,71642.75
1775808785.85,185.85,0.69,0.7,0.3,0.31,0.01,0.01,71642.75
1775808786.316,186.316,0.68,0.7,0.3,0.31,0.02,0.01,71641.85
1775808786.801,186.801,0.68,0.69,0.31,0.32,0.01,0.01,71641.85
1775808787.299,187.299,0.69,0.7,0.3,0.32,0.01,0.02,71641.72
1775808787.939,187.939,0.69,0.7,0.3,0.31,0.01,0.01,71641.72
1775808788.302,188.302,0.69,0.7,0.3,0.33,0.01,0.03,71642.1
1775808788.803,188.803,0.69,0.71,0.3,0.31,0.02,0.01,71642.1
1775808789.453,189.453,0.73,0.74,0.26,0.3,0.01,0.04,71642.39
1775808789.832,189.832,0.73,0.74,0.26,0.27,0.01,0.01,71642.39
1775808790.185,190.185,0.73,0.74,0.26,0.27,0.01,0.01,71642.11
1775808790.548,190.548,0.73,0.74,0.26,0.27,0.01,0.01,71642.11
1775808790.903,190.903,0.73,0.74,0.26,0.27,0.01,0.01,71642.11
1775808791.252,191.252,0.73,0.74,0.26,0.27,0.01,0.01,71644.94
1775808791.597,191.597,0.73,0.74,0.26,0.27,0.01,0.01,71644.94
1775808791.935,191.935,0.73,0.74,0.26,0.27,0.01,0.01,71644.94
1775808792.277,192.277,0.73,0.74,0.26,0.27,0.01,0.01,71645.74
1775808792.622,192.622,0.73,0.74,0.26,0.27,0.01,0.01,71645.74
1775808792.972,192.972,0.73,0.74,0.26,0.27,0.01,0.01,71645.73
1775808793.321,193.321,0.73,0.74,0.26,0.27,0.01,0.01,71645.73
1775808793.662,193.662,0.73,0.74,0.26,0.27,0.01,0.01,71645.73
1775808794.009,194.009,0.73,0.74,0.26,0.27,0.01,0.01,71645.73
1775808794.385,194.385,0.73,0.74,0.26,0.27,0.01,0.01,71645.73
1775808794.88,194.88,0.73,0.74,0.26,0.27,0.01,0.01,71645.3
1775808795.427,195.427,0.73,0.74,0.26,0.27,0.01,0.01,71644.91
1775808795.79,195.79,0.73,0.74,0.26,0.27,0.01,0.01,71644.91
1775808796.134,196.134,0.73,0.74,0.26,0.27,0.01,0.01,71644.91
1775808796.723,196.723,0.73,0.74,0.26,0.27,0.01,0.01,71646.0
1775808797.188,197.188,0.73,0.74,0.26,0.27,0.01,0.01,71646.0
1775808798.167,198.167,0.75,0.76,0.24,0.26,0.01,0.02,71646.19
1775808798.515,198.515,0.75,0.76,0.24,0.25,0.01,0.01,71646.19
1775808798.939,198.939,0.75,0.76,0.24,0.25,0.01,0.01,71646.19
1775808799.853,199.853,0.75,0.76,0.24,0.25,0.01,0.01,71646.19
1775808800.271,200.271,0.75,0.76,0.24,0.25,0.01,0.01,71646.19
1775808800.704,200.704,0.75,0.77,0.24,0.25,0.02,0.01,71646.19
1775808801.08,201.08,0.76,0.77,0.23,0.24,0.01,0.01,71646.19
1775808801.494,201.494,0.76,0.77,0.23,0.24,0.01,0.01,71646.19
1775808801.856,201.856,0.76,0.77,0.23,0.24,0.01,0.01,71646.19
1775808802.315,202.315,0.76,0.77,0.23,0.24,0.01,0.01,71646.19
1775808802.75,202.75,0.76,0.77,0.23,0.24,0.01,0.01,71643.81
1775808803.311,203.311,0.76,0.77,0.23,0.24,0.01,0.01,71643.78
1775808803.794,203.794,0.76,0.77,0.23,0.24,0.01,0.01,71643.78
1775808804.254,204.254,0.76,0.77,0.23,0.24,0.01,0.01,71647.8
1775808804.718,204.718,0.76,0.77,0.23,0.24,0.01,0.01,71647.8
1775808805.132,205.132,0.76,0.78,0.23,0.24,0.02,0.01,71647.8
1775808805.658,205.658,0.77,0.78,0.22,0.23,0.01,0.01,71646.32
1775808806.042,206.042,0.77,0.78,0.22,0.23,0.01,0.01,71646.32
1775808806.803,206.803,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808807.222,207.222,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808807.816,207.816,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808808.453,208.453,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808808.932,208.932,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808809.265,209.265,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808809.781,209.781,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808810.408,210.408,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808810.75,210.75,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808811.179,211.179,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808811.533,211.533,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808811.871,211.871,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808812.321,212.321,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808812.726,212.726,0.77,0.78,0.22,0.23,0.01,0.01,71646.94
1775808813.202,213.202,0.77,0.78,0.22,0.23,0.01,0.01,71646.94
1775808814.423,214.423,0.77,0.78,0.22,0.23,0.01,0.01,71646.19
1775808814.788,214.788,0.76,0.77,0.22,0.23,0.01,0.01,71647.83
1775808815.456,215.456,0.76,0.77,0.23,0.24,0.01,0.01,71646.19
1775808815.818,215.818,0.76,0.77,0.23,0.24,0.01,0.01,71646.19
1775808816.163,216.163,0.64,0.73,0.27,0.35,0.09,0.08,71649.46
1775808816.534,216.534,0.62,0.63,0.33,0.39,0.01,0.06,71649.46
1775808816.92,216.92,0.62,0.63,0.37,0.39,0.01,0.02,71649.46
1775808817.292,217.292,0.62,0.63,0.37,0.38,0.01,0.01,71649.46
1775808817.68,217.68,0.62,0.63,0.37,0.38,0.01,0.01,71640.72
1775808818.094,218.094,0.62,0.63,0.37,0.38,0.01,0.01,71640.72
1775808818.45,218.45,0.62,0.63,0.37,0.38,0.01,0.01,71632.3
1775808819.012,219.012,0.62,0.63,0.37,0.38,0.01,0.01,71632.3
1775808819.4,219.4,0.56,0.59,0.41,0.44,0.03,0.03,71632.3
1775808819.744,219.744,0.55,0.57,0.43,0.44,0.02,0.01,71632.29
1775808820.11,220.11,0.51,0.53,0.46,0.49,0.02,0.03,71632.29
1775808820.476,220.476,0.46,0.51,0.49,0.5,0.05,0.01,71629.47
1775808820.814,220.814,0.46,0.47,0.53,0.54,0.01,0.01,71629.47
1775808821.155,221.155,0.46,0.47,0.53,0.54,0.01,0.01,71629.47
1775808821.52,221.52,0.46,0.47,0.53,0.54,0.01,0.01,71617.58
1775808821.854,221.854,0.66,0.77,0.27,0.34,0.11,0.07,71617.58
1775808822.193,222.193,0.71,0.77,0.23,0.29,0.06,0.06,71612.5
1775808822.549,222.549,0.69,0.72,0.22,0.34,0.03,0.12,71612.5
1775808822.886,222.886,0.72,0.75,0.26,0.28,0.03,0.02,71612.5
1775808823.23,223.23,0.71,0.74,0.27,0.29,0.03,0.02,71619.26
1775808823.578,223.578,0.68,0.71,0.29,0.32,0.03,0.03,71619.26
1775808823.97,223.97,0.68,0.7,0.29,0.31,0.02,0.02,71619.26
1775808824.364,224.364,0.69,0.72,0.29,0.32,0.03,0.03,71643.04
1775808824.723,224.723,0.67,0.69,0.33,0.36,0.02,0.03,71643.04
1775808825.371,225.371,0.65,0.66,0.34,0.35,0.01,0.01,71640.31
1775808825.756,225.756,0.64,0.65,0.34,0.36,0.01,0.02,71640.31
1775808826.129,226.129,0.63,0.64,0.36,0.37,0.01,0.01,71640.31
1775808826.463,226.463,0.62,0.63,0.36,0.38,0.01,0.02,71640.18
1775808826.918,226.918,0.62,0.63,0.37,0.38,0.01,0.01,71640.18
1775808827.263,227.263,0.62,0.63,0.37,0.38,0.01,0.01,71640.18
1775808827.648,227.648,0.61,0.62,0.38,0.39,0.01,0.01,71636.49
1775808828.006,228.006,0.62,0.63,0.37,0.38,0.01,0.01,71636.49
1775808828.372,228.372,0.59,0.6,0.4,0.41,0.01,0.01,71634.8
1775808828.88,228.88,0.58,0.59,0.4,0.42,0.01,0.02,71634.8
1775808829.357,229.357,0.57,0.58,0.42,0.43,0.01,0.01,71629.3
1775808829.707,229.707,0.57,0.58,0.42,0.43,0.01,0.01,71629.3
1775808830.055,230.055,0.58,0.59,0.41,0.42,0.01,0.01,71627.57
1775808830.417,230.417,0.57,0.58,0.42,0.43,0.01,0.01,71627.57
1775808830.834,230.834,0.57,0.58,0.42,0.43,0.01,0.01,71627.57
1775808831.285,231.285,0.57,0.58,0.42,0.43,0.01,0.01,71627.2
1775808831.756,231.756,0.57,0.58,0.42,0.43,0.01,0.01,71627.2
1775808832.343,232.343,0.57,0.58,0.42,0.43,0.01,0.01,71626.34
1775808833.127,233.127,0.57,0.58,0.42,0.43,0.01,0.01,71625.17
1775808833.552,233.552,0.57,0.58,0.42,0.43,0.01,0.01,71625.17
1775808833.903,233.903,0.41,0.45,0.55,0.58,0.04,0.03,71625.18
1775808834.277,234.277,0.41,0.42,0.58,0.59,0.01,0.01,71625.18
1775808834.613,234.613,0.37,0.38,0.61,0.63,0.01,0.02,71625.18
1775808834.979,234.979,0.36,0.37,0.63,0.64,0.01,0.01,71625.18
1775808835.348,235.348,0.36,0.37,0.63,0.64,0.01,0.01,71625.18
1775808835.938,235.938,0.36,0.37,0.62,0.64,0.01,0.02,71608.76
1775808836.317,236.317,0.36,0.37,0.63,0.64,0.01,0.01,71608.76
1775808836.663,236.663,0.36,0.37,0.63,0.64,0.01,0.01,71605.86
1775808837.198,237.198,0.36,0.37,0.63,0.64,0.01,0.01,71605.26
1775808837.659,237.659,0.36,0.37,0.63,0.64,0.01,0.01,71605.26
1775808838.298,238.298,0.35,0.36,0.64,0.65,0.01,0.01,71605.26
1775808838.651,238.651,0.35,0.36,0.64,0.65,0.01,0.01,71605.05
1775808839.063,239.063,0.37,0.38,0.61,0.65,0.01,0.04,71605.05
1775808839.56,239.56,0.37,0.38,0.62,0.63,0.01,0.01,71604.83
1775808839.9,239.9,0.37,0.38,0.62,0.63,0.01,0.01,71604.83
1775808840.283,240.283,0.37,0.38,0.62,0.63,0.01,0.01,71604.84
1775808840.702,240.702,0.38,0.39,0.62,0.63,0.01,0.01,71604.84
1775808841.104,241.104,0.38,0.39,0.61,0.62,0.01,0.01,71604.84
1775808841.539,241.539,0.36,0.38,0.63,0.64,0.02,0.01,71603.29
1775808841.997,241.997,0.37,0.38,0.62,0.63,0.01,0.01,71603.29
1775808842.339,242.339,0.29,0.3,0.69,0.7,0.01,0.01,71603.29
1775808842.676,242.676,0.26,0.27,0.73,0.74,0.01,0.01,71603.29
1775808843.022,243.022,0.23,0.24,0.76,0.77,0.01,0.01,71604.18
1775808843.416,243.416,0.22,0.23,0.76,0.79,0.01,0.03,71604.18
1775808843.84,243.84,0.21,0.22,0.78,0.79,0.01,0.01,71604.18
1775808844.228,244.228,0.21,0.22,0.78,0.79,0.01,0.01,71589.32
1775808844.573,244.573,0.21,0.22,0.78,0.79,0.01,0.01,71589.32
1775808844.934,244.934,0.21,0.22,0.78,0.79,0.01,0.01,71589.32
1775808845.338,245.338,0.21,0.22,0.78,0.79,0.01,0.01,71585.99
1775808845.672,245.672,0.25,0.26,0.74,0.75,0.01,0.01,71585.99
1775808846.149,246.149,0.24,0.25,0.75,0.76,0.01,0.01,71585.99
1775808846.554,246.554,0.21,0.24,0.76,0.77,0.03,0.01,71586.1
1775808846.93,246.93,0.22,0.23,0.76,0.79,0.01,0.03,71586.1
1775808847.304,247.304,0.21,0.23,0.77,0.79,0.02,0.02,71587.96
1775808847.65,247.65,0.21,0.22,0.78,0.82,0.01,0.04,71587.96
1775808848.159,248.159,0.19,0.22,0.78,0.82,0.03,0.04,71587.96
1775808848.502,248.502,0.18,0.19,0.81,0.82,0.01,0.01,71585.18
1775808848.918,248.918,0.19,0.2,0.8,0.81,0.01,0.01,71585.18
1775808849.306,249.306,0.2,0.21,0.79,0.81,0.01,0.02,71585.18
1775808849.687,249.687,0.19,0.22,0.78,0.79,0.03,0.01,71582.17
1775808850.036,250.036,0.19,0.2,0.8,0.81,0.01,0.01,71582.17
1775808850.47,250.47,0.21,0.22,0.78,0.79,0.01,0.01,71582.17
1775808850.832,250.832,0.2,0.21,0.79,0.8,0.01,0.01,71582.17
1775808851.189,251.189,0.19,0.21,0.8,0.84,0.02,0.04,71581.8
1775808851.544,251.544,0.3,0.31,0.69,0.7,0.01,0.01,71581.8
1775808851.891,251.891,0.33,0.35,0.66,0.68,0.02,0.02,71581.8
1775808852.265,252.265,0.41,0.43,0.6,0.63,0.02,0.03,71581.8
1775808852.606,252.606,0.41,0.42,0.58,0.59,0.01,0.01,71581.8
1775808852.959,252.959,0.41,0.42,0.58,0.59,0.01,0.01,71581.8
1775808853.326,253.326,0.39,0.4,0.6,0.64,0.01,0.04,71581.8
1775808853.675,253.675,0.4,0.41,0.59,0.6,0.01,0.01,71587.14
1775808854.122,254.122,0.42,0.43,0.57,0.58,0.01,0.01,71594.22
1775808854.493,254.493,0.42,0.43,0.57,0.58,0.01,0.01,71594.22
1775808854.837,254.837,0.42,0.43,0.57,0.62,0.01,0.05,71594.22
1775808855.195,255.195,0.42,0.43,0.57,0.58,0.01,0.01,71595.04
1775808855.528,255.528,0.41,0.42,0.58,0.59,0.01,0.01,71595.04
1775808855.876,255.876,0.39,0.4,0.59,0.61,0.01,0.02,71595.04
1775808856.22,256.22,0.4,0.41,0.57,0.6,0.01,0.03,71597.14
1775808856.65,256.65,0.41,0.42,0.58,0.59,0.01,0.01,71597.14
1775808857.001,257.001,0.44,0.47,0.53,0.58,0.03,0.05,71597.14
1775808857.361,257.361,0.45,0.46,0.53,0.56,0.01,0.03,71598.63
1775808857.696,257.696,0.47,0.48,0.52,0.53,0.01,0.01,71598.63
1775808858.06,258.06,0.49,0.5,0.5,0.51,0.01,0.01,71598.63
1775808858.402,258.402,0.46,0.48,0.51,0.53,0.02,0.02,71601.34
1775808858.747,258.747,0.46,0.47,0.53,0.54,0.01,0.01,71601.34
1775808859.081,259.081,0.46,0.47,0.52,0.53,0.01,0.01,71601.34
1775808859.458,259.458,0.46,0.47,0.52,0.53,0.01,0.01,71602.95
1775808859.863,259.863,0.45,0.46,0.53,0.54,0.01,0.01,71602.95
1775808860.223,260.223,0.45,0.46,0.54,0.55,0.01,0.01,71602.95
1775808860.611,260.611,0.45,0.47,0.54,0.55,0.02,0.01,71602.73
1775808860.991,260.991,0.43,0.44,0.54,0.57,0.01,0.03,71602.73
1775808861.418,261.418,0.42,0.44,0.55,0.56,0.02,0.01,71602.73
1775808861.842,261.842,0.36,0.37,0.62,0.64,0.01,0.02,71602.94
1775808862.277,262.277,0.33,0.34,0.66,0.69,0.01,0.03,71603.0
1775808862.69,262.69,0.32,0.34,0.66,0.67,0.02,0.01,71603.0
1775808863.069,263.069,0.31,0.32,0.67,0.69,0.01,0.02,71603.44
1775808863.519,263.519,0.29,0.3,0.69,0.73,0.01,0.04,71603.44
1775808864.129,264.129,0.28,0.29,0.7,0.72,0.01,0.02,71603.44
1775808864.553,264.553,0.26,0.27,0.72,0.74,0.01,0.02,71603.44
1775808864.901,264.901,0.26,0.27,0.73,0.74,0.01,0.01,71602.14
1775808865.272,265.272,0.28,0.3,0.66,0.73,0.02,0.07,71601.07
1775808865.83,265.83,0.31,0.32,0.68,0.69,0.01,0.01,71601.07
1775808866.164,266.164,0.31,0.32,0.68,0.69,0.01,0.01,71601.07
1775808866.522,266.522,0.31,0.32,0.68,0.69,0.01,0.01,71601.07
1775808866.866,266.866,0.35,0.37,0.64,0.65,0.02,0.01,71601.07
1775808867.211,267.211,0.37,0.38,0.62,0.63,0.01,0.01,71601.67
1775808867.817,267.817,0.37,0.38,0.62,0.63,0.01,0.01,71601.67
1775808868.234,268.234,0.37,0.38,0.62,0.63,0.01,0.01,71601.67
1775808868.571,268.571,0.39,0.4,0.6,0.61,0.01,0.01,71602.09
1775808868.996,268.996,0.35,0.38,0.61,0.63,0.03,0.02,71602.09
1775808869.354,269.354,0.34,0.35,0.65,0.66,0.01,0.01,71603.14
1775808869.755,269.755,0.33,0.35,0.65,0.66,0.02,0.01,71603.14
1775808870.1,270.1,0.33,0.34,0.66,0.67,0.01,0.01,71603.14
1775808870.58,270.58,0.34,0.35,0.65,0.66,0.01,0.01,71602.38
1775808870.987,270.987,0.34,0.37,0.65,0.66,0.03,0.01,71602.38
1775808871.48,271.48,0.34,0.36,0.64,0.65,0.02,0.01,71602.36
1775808872.04,272.04,0.32,0.35,0.64,0.66,0.03,0.02,71602.36
1775808872.379,272.379,0.31,0.32,0.68,0.69,0.01,0.01,71602.78
1775808873.072,273.072,0.29,0.3,0.7,0.71,0.01,0.01,71602.78
1775808873.525,273.525,0.29,0.3,0.7,0.71,0.01,0.01,71602.29
1775808874.118,274.118,0.29,0.3,0.7,0.71,0.01,0.01,71602.78
1775808874.467,274.467,0.29,0.3,0.7,0.71,0.01,0.01,71602.78
1775808874.824,274.824,0.28,0.29,0.71,0.72,0.01,0.01,71602.78
1775808875.217,275.217,0.28,0.29,0.71,0.72,0.01,0.01,71601.39
1775808875.579,275.579,0.28,0.29,0.71,0.72,0.01,0.01,71601.39
1775808876.007,276.007,0.28,0.29,0.71,0.73,0.01,0.02,71601.39
1775808876.479,276.479,0.23,0.28,0.72,0.73,0.05,0.01,71601.07
1775808877.002,277.002,0.21,0.22,0.77,0.79,0.01,0.02,71601.07
1775808877.339,277.339,0.22,0.23,0.77,0.79,0.01,0.02,71601.07
1775808877.755,277.755,0.23,0.24,0.76,0.78,0.01,0.02,71601.45
1775808878.381,278.381,0.23,0.24,0.76,0.77,0.01,0.01,71601.45
1775808878.716,278.716,0.21,0.22,0.77,0.79,0.01,0.02,71601.25
1775808879.065,279.065,0.21,0.22,0.78,0.79,0.01,0.01,71601.25
1775808879.795,279.795,0.23,0.24,0.75,0.8,0.01,0.05,71601.25
1775808880.16,280.16,0.22,0.23,0.76,0.77,0.01,0.01,71601.25
1775808880.665,280.665,0.2,0.21,0.79,0.8,0.01,0.01,71601.25
1775808881.0,281.0,0.18,0.19,0.79,0.82,0.01,0.03,71601.9
1775808881.376,281.376,0.18,0.19,0.81,0.82,0.01,0.01,71601.9
1775808881.721,281.721,0.19,0.2,0.8,0.81,0.01,0.01,71601.29
1775808882.118,282.118,0.17,0.18,0.82,0.83,0.01,0.01,71601.29
1775808882.469,282.469,0.17,0.18,0.82,0.83,0.01,0.01,71601.29
1775808882.95,282.95,0.16,0.17,0.83,0.84,0.01,0.01,71601.32
1775808883.373,283.373,0.16,0.17,0.83,0.84,0.01,0.01,71601.51
1775808883.75,283.75,0.16,0.17,0.83,0.84,0.01,0.01,71601.51
1775808884.104,284.104,0.16,0.19,0.81,0.82,0.03,0.01,71601.51
1775808884.445,284.445,0.16,0.17,0.83,0.84,0.01,0.01,71601.92
1775808884.872,284.872,0.16,0.17,0.83,0.84,0.01,0.01,71601.92
1775808885.231,285.231,0.16,0.17,0.83,0.84,0.01,0.01,71601.88
1775808885.597,285.597,0.16,0.17,0.81,0.84,0.01,0.03,71601.88
1775808885.967,285.967,0.16,0.19,0.82,0.83,0.03,0.01,71601.88
1775808886.493,286.493,0.16,0.19,0.81,0.84,0.03,0.03,71601.88
1775808887.005,287.005,0.17,0.18,0.82,0.83,0.01,0.01,71603.03
1775808887.607,287.607,0.17,0.18,0.82,0.83,0.01,0.01,71601.92
1775808888.363,288.363,0.15,0.16,0.82,0.85,0.01,0.03,71601.92
1775808888.704,288.704,0.15,0.16,0.84,0.85,0.01,0.01,71601.92
1775808889.116,289.116,0.15,0.17,0.83,0.85,0.02,0.02,71601.93
1775808889.457,289.457,0.16,0.17,0.83,0.84,0.01,0.01,71601.91
1775808889.887,289.887,0.11,0.13,0.86,0.87,0.02,0.01,71601.91
1775808890.378,290.378,0.11,0.12,0.88,0.89,0.01,0.01,71602.98
1775808890.817,290.817,0.11,0.13,0.86,0.88,0.02,0.02,71602.98
1775808891.3,291.3,0.08,0.12,0.88,0.89,0.04,0.01,71602.98
1775808891.657,291.657,0.08,0.1,0.9,0.92,0.02,0.02,71602.98
1775808892.094,292.094,0.08,0.09,0.91,0.92,0.01,0.01,71601.29
1775808892.442,292.442,0.08,0.09,0.91,0.92,0.01,0.01,71601.29
1775808892.775,292.775,0.08,0.09,0.91,0.92,0.01,0.01,71601.58
1775808893.114,293.114,0.09,0.1,0.9,0.92,0.01,0.02,71601.58
1775808893.449,293.449,0.1,0.11,0.9,0.92,0.01,0.02,71601.92
1775808893.803,293.803,0.09,0.1,0.91,0.92,0.01,0.01,71601.92
1775808894.143,294.143,0.41,0.52,0.48,0.66,0.11,0.18,71601.92
1775808894.477,294.477,0.47,0.48,0.47,0.49,0.01,0.02,71601.92
1775808894.83,294.83,0.51,0.52,0.48,0.49,0.01,0.01,71601.92
1775808895.193,295.193,0.44,0.47,0.5,0.57,0.03,0.07,71602.63
1775808895.567,295.567,0.33,0.34,0.65,0.67,0.01,0.02,71602.63
1775808895.904,295.904,0.29,0.3,0.69,0.71,0.01,0.02,71604.61
1775808896.286,296.286,0.25,0.26,0.74,0.75,0.01,0.01,71604.61
1775808896.723,296.723,0.23,0.24,0.71,0.83,0.01,0.12,71604.61
1775808897.057,297.057,0.23,0.24,0.76,0.77,0.01,0.01,71607.31
1775808897.416,297.416,0.22,0.25,0.75,0.78,0.03,0.03,71607.34
1775808897.755,297.755,0.25,0.26,0.74,0.75,0.01,0.01,71607.34
1775808898.093,298.093,0.29,0.3,0.7,0.71,0.01,0.01,71607.34
1775808898.451,298.451,0.25,0.26,0.74,0.75,0.01,0.01,71607.34
1775808898.788,298.788,0.27,0.28,0.72,0.73,0.01,0.01,71606.76
1775808899.164,299.164,0.25,0.27,0.73,0.77,0.02,0.04,71606.76
1775808899.513,299.513,0.27,0.29,0.71,0.72,0.02,0.01,71606.76
1775808899.856,299.856,0.17,0.18,0.79,0.83,0.01,0.04,71607.33
1775808900.208,300.208,0.22,0.44,0.77,0.82,0.22,0.05,71607.33
1775808900.549,300.549,0.03,0.16,0.88,0.95,0.13,0.07,71608.41
1775808900.925,300.925,0.42,0.45,0.54,0.57,0.03,0.03,71608.41

# RESULT,winner=Down,slug=btc-updown-5m-1775808600,ticks=681
