timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775854957.802,157.802,0.29,0.3,0.7,0.71,0.01,0.01,73341.3
1775854958.256,158.256,0.29,0.3,0.7,0.71,0.01,0.01,73341.04
1775854958.627,158.627,0.29,0.3,0.7,0.71,0.01,0.01,73341.04
1775854959.042,159.042,0.28,0.29,0.71,0.72,0.01,0.01,73341.04
1775854959.806,159.806,0.27,0.28,0.71,0.73,0.01,0.02,73341.3
1775854960.278,160.278,0.27,0.28,0.72,0.73,0.01,0.01,73341.3
1775854960.707,160.707,0.27,0.28,0.72,0.73,0.01,0.01,73341.3
1775854961.387,161.387,0.27,0.28,0.72,0.73,0.01,0.01,73340.2
1775854961.849,161.849,0.27,0.28,0.72,0.73,0.01,0.01,73340.2
1775854962.319,162.319,0.27,0.28,0.72,0.73,0.01,0.01,73340.2
1775854962.922,162.922,0.27,0.28,0.72,0.73,0.01,0.01,73339.66
1775854963.307,163.307,0.27,0.28,0.72,0.73,0.01,0.01,73339.66
1775854963.781,163.781,0.27,0.28,0.72,0.73,0.01,0.01,73339.45
1775854964.34,164.34,0.26,0.27,0.73,0.74,0.01,0.01,73339.45
1775854965.187,165.187,0.26,0.27,0.73,0.74,0.01,0.01,73339.68
1775854965.919,165.919,0.26,0.27,0.73,0.74,0.01,0.01,73339.68
1775854966.371,166.371,0.25,0.26,0.73,0.75,0.01,0.02,73339.68
1775854966.742,166.742,0.25,0.26,0.74,0.75,0.01,0.01,73340.21
1775854967.332,167.332,0.25,0.26,0.74,0.75,0.01,0.01,73340.2
1775854967.833,167.833,0.25,0.26,0.74,0.75,0.01,0.01,73340.2
1775854968.178,168.178,0.25,0.26,0.74,0.75,0.01,0.01,73339.97
1775854968.689,168.689,0.24,0.25,0.74,0.76,0.01,0.02,73339.97
1775854969.119,169.119,0.24,0.25,0.75,0.76,0.01,0.01,73339.97
1775854969.653,169.653,0.24,0.25,0.75,0.76,0.01,0.01,73339.86
1775854970.637,170.637,0.23,0.24,0.75,0.76,0.01,0.01,73339.68
1775854971.313,171.313,0.23,0.24,0.76,0.77,0.01,0.01,73339.67
1775854971.817,171.817,0.23,0.24,0.76,0.77,0.01,0.01,73339.67
1775854972.288,172.288,0.23,0.24,0.76,0.77,0.01,0.01,73339.09
1775854973.233,173.233,0.23,0.24,0.76,0.77,0.01,0.01,73339.09
1775854973.628,173.628,0.23,0.24,0.76,0.77,0.01,0.01,73338.34
1775854975.244,175.244,0.23,0.24,0.76,0.77,0.01,0.01,73338.58
1775854975.816,175.816,0.23,0.24,0.76,0.77,0.01,0.01,73338.58
1775854976.205,176.205,0.23,0.24,0.76,0.77,0.01,0.01,73338.58
1775854976.541,176.541,0.23,0.24,0.76,0.78,0.01,0.02,73338.58
1775854976.97,176.97,0.23,0.24,0.76,0.77,0.01,0.01,73338.58
1775854977.374,177.374,0.23,0.24,0.76,0.77,0.01,0.01,73338.51
1775854977.818,177.818,0.22,0.23,0.77,0.78,0.01,0.01,73338.51
1775854978.209,178.209,0.22,0.23,0.77,0.78,0.01,0.01,73338.51
1775854978.975,178.975,0.22,0.23,0.77,0.78,0.01,0.01,73338.59
1775854980.14,180.14,0.21,0.23,0.77,0.78,0.02,0.01,73338.45
1775854980.647,180.647,0.21,0.22,0.77,0.79,0.01,0.02,73338.45
1775854981.135,181.135,0.21,0.22,0.78,0.79,0.01,0.01,73338.43
1775854981.532,181.532,0.21,0.22,0.78,0.79,0.01,0.01,73338.43
1775854982.038,182.038,0.21,0.22,0.78,0.79,0.01,0.01,73338.43
1775854982.687,182.687,0.21,0.22,0.78,0.79,0.01,0.01,73338.44
1775854983.129,183.129,0.21,0.22,0.78,0.79,0.01,0.01,73338.44
1775854983.742,183.742,0.2,0.21,0.78,0.79,0.01,0.01,73338.44
1775854984.13,184.13,0.2,0.21,0.79,0.8,0.01,0.01,73338.14
1775854984.469,184.469,0.2,0.21,0.79,0.8,0.01,0.01,73338.07
1775854984.917,184.917,0.2,0.21,0.79,0.8,0.01,0.01,73338.07
1775854985.349,185.349,0.2,0.21,0.79,0.8,0.01,0.01,73337.77
1775854985.699,185.699,0.2,0.21,0.79,0.8,0.01,0.01,73337.77
1775854986.17,186.17,0.2,0.21,0.79,0.8,0.01,0.01,73337.77
1775854986.698,186.698,0.19,0.2,0.8,0.81,0.01,0.01,73337.77
1775854987.293,187.293,0.19,0.2,0.8,0.81,0.01,0.01,73337.52
1775854987.674,187.674,0.18,0.19,0.81,0.82,0.01,0.01,73337.55
1775854988.269,188.269,0.18,0.19,0.81,0.82,0.01,0.01,73337.76
1775854988.63,188.63,0.18,0.19,0.81,0.82,0.01,0.01,73337.76
1775854989.044,189.044,0.18,0.19,0.81,0.82,0.01,0.01,73337.76
1775854989.385,189.385,0.18,0.19,0.81,0.82,0.01,0.01,73337.76
1775854989.821,189.821,0.18,0.19,0.81,0.82,0.01,0.01,73337.81
1775854990.356,190.356,0.18,0.19,0.81,0.82,0.01,0.01,73337.77
1775854991.125,191.125,0.18,0.19,0.81,0.82,0.01,0.01,73337.77
1775854991.573,191.573,0.17,0.18,0.81,0.83,0.01,0.02,73337.77
1775854992.583,192.583,0.17,0.18,0.82,0.83,0.01,0.01,73337.72
1775854992.937,192.937,0.17,0.18,0.82,0.83,0.01,0.01,73337.72
1775854993.59,193.59,0.17,0.18,0.82,0.83,0.01,0.01,73337.72
1775854994.081,194.081,0.17,0.18,0.82,0.83,0.01,0.01,73337.72
1775854994.628,194.628,0.17,0.18,0.82,0.83,0.01,0.01,73337.73
1775854995.006,195.006,0.17,0.2,0.82,0.83,0.03,0.01,73337.73
1775854995.358,195.358,0.18,0.19,0.8,0.82,0.01,0.02,73337.7
1775854995.841,195.841,0.18,0.19,0.81,0.82,0.01,0.01,73337.7
1775854996.196,196.196,0.18,0.19,0.81,0.82,0.01,0.01,73337.7
1775854996.755,196.755,0.18,0.19,0.81,0.82,0.01,0.01,73337.7
1775854997.488,197.488,0.18,0.19,0.81,0.82,0.01,0.01,73337.7
1775854998.531,198.531,0.18,0.19,0.81,0.82,0.01,0.01,73337.7
1775854998.906,198.906,0.18,0.19,0.81,0.82,0.01,0.01,73337.87
1775854999.299,199.299,0.18,0.19,0.81,0.82,0.01,0.01,73337.87
1775854999.923,199.923,0.18,0.19,0.81,0.82,0.01,0.01,73337.87
1775855000.271,200.271,0.18,0.19,0.81,0.82,0.01,0.01,73337.86
1775855000.827,200.827,0.16,0.17,0.81,0.84,0.01,0.03,73337.86
1775855001.161,201.161,0.16,0.17,0.83,0.84,0.01,0.01,73337.7
1775855001.825,201.825,0.16,0.17,0.83,0.84,0.01,0.01,73337.7
1775855002.735,202.735,0.16,0.17,0.81,0.84,0.01,0.03,73337.7
1775855003.717,203.717,0.16,0.17,0.83,0.84,0.01,0.01,73337.71
1775855004.316,204.316,0.16,0.17,0.83,0.84,0.01,0.01,73337.71
1775855004.816,204.816,0.18,0.19,0.81,0.82,0.01,0.01,73337.71
1775855005.281,205.281,0.18,0.19,0.81,0.83,0.01,0.02,73337.77
1775855005.685,205.685,0.17,0.18,0.82,0.83,0.01,0.01,73337.77
1775855006.024,206.024,0.16,0.17,0.83,0.84,0.01,0.01,73337.77
1775855006.566,206.566,0.15,0.16,0.84,0.85,0.01,0.01,73337.78
1775855006.931,206.931,0.15,0.16,0.84,0.85,0.01,0.01,73337.78
1775855007.483,207.483,0.15,0.16,0.84,0.85,0.01,0.01,73338.05
1775855007.873,207.873,0.14,0.16,0.84,0.85,0.02,0.01,73338.05
1775855008.223,208.223,0.14,0.15,0.85,0.86,0.01,0.01,73337.77
1775855008.605,208.605,0.14,0.15,0.85,0.86,0.01,0.01,73337.77
1775855009.115,209.115,0.14,0.15,0.85,0.86,0.01,0.01,73337.77
1775855009.633,209.633,0.14,0.15,0.85,0.86,0.01,0.01,73337.77
1775855010.306,210.306,0.14,0.15,0.85,0.86,0.01,0.01,73337.77
1775855010.68,210.68,0.14,0.15,0.85,0.86,0.01,0.01,73337.8
1775855011.133,211.133,0.14,0.15,0.85,0.86,0.01,0.01,73337.8
1775855011.507,211.507,0.14,0.15,0.85,0.86,0.01,0.01,73337.8
1775855011.842,211.842,0.13,0.14,0.85,0.87,0.01,0.02,73337.8
1775855012.176,212.176,0.13,0.14,0.86,0.87,0.01,0.01,73337.8
1775855012.551,212.551,0.13,0.14,0.86,0.87,0.01,0.01,73337.8
1775855013.049,213.049,0.13,0.14,0.86,0.87,0.01,0.01,73337.8
1775855013.422,213.422,0.13,0.14,0.86,0.87,0.01,0.01,73337.74
1775855013.883,213.883,0.13,0.14,0.86,0.87,0.01,0.01,73337.74
1775855014.246,214.246,0.13,0.14,0.86,0.87,0.01,0.01,73337.74
1775855014.598,214.598,0.13,0.14,0.86,0.87,0.01,0.01,73337.74
1775855015.001,215.001,0.13,0.14,0.86,0.87,0.01,0.01,73337.74
1775855015.385,215.385,0.13,0.14,0.86,0.87,0.01,0.01,73337.86
1775855016.047,216.047,0.13,0.14,0.86,0.87,0.01,0.01,73337.86
1775855016.479,216.479,0.13,0.14,0.86,0.87,0.01,0.01,73337.87
1775855016.849,216.849,0.13,0.14,0.86,0.87,0.01,0.01,73337.87
1775855017.524,217.524,0.13,0.14,0.86,0.87,0.01,0.01,73337.77
1775855017.918,217.918,0.13,0.14,0.86,0.87,0.01,0.01,73337.77
1775855018.512,218.512,0.13,0.14,0.86,0.87,0.01,0.01,73337.77
1775855019.122,219.122,0.13,0.14,0.86,0.87,0.01,0.01,73337.86
1775855019.826,219.826,0.13,0.14,0.86,0.87,0.01,0.01,73337.78
1775855020.18,220.18,0.13,0.14,0.86,0.87,0.01,0.01,73337.78
1775855020.635,220.635,0.08,0.14,0.86,0.87,0.06,0.01,73337.87
1775855022.146,222.146,0.12,0.13,0.86,0.92,0.01,0.06,73337.94
1775855022.499,222.499,0.11,0.12,0.87,0.89,0.01,0.02,73337.94
1775855022.86,222.86,0.1,0.12,0.88,0.9,0.02,0.02,73337.94
1775855023.207,223.207,0.11,0.12,0.88,0.9,0.01,0.02,73338.41
1775855023.703,223.703,0.11,0.12,0.88,0.89,0.01,0.01,73338.41
1775855024.13,224.13,0.1,0.12,0.88,0.89,0.02,0.01,73338.41
1775855024.894,224.894,0.11,0.12,0.88,0.89,0.01,0.01,73338.41
1775855025.265,225.265,0.11,0.12,0.88,0.89,0.01,0.01,73338.4
1775855025.616,225.616,0.11,0.12,0.88,0.89,0.01,0.01,73338.4
1775855025.977,225.977,0.11,0.13,0.88,0.89,0.02,0.01,73338.4
1775855026.318,226.318,0.13,0.14,0.86,0.88,0.01,0.02,73338.41
1775855026.729,226.729,0.13,0.14,0.86,0.87,0.01,0.01,73338.41
1775855027.116,227.116,0.14,0.15,0.85,0.86,0.01,0.01,73338.81
1775855027.591,227.591,0.14,0.15,0.85,0.86,0.01,0.01,73338.81
1775855027.982,227.982,0.14,0.15,0.85,0.86,0.01,0.01,73338.95
1775855028.429,228.429,0.14,0.15,0.85,0.86,0.01,0.01,73338.95
1775855028.824,228.824,0.15,0.16,0.84,0.86,0.01,0.02,73338.95
1775855029.352,229.352,0.14,0.15,0.84,0.85,0.01,0.01,73344.36
1775855029.788,229.788,0.14,0.15,0.85,0.86,0.01,0.01,73344.36
1775855030.349,230.349,0.14,0.15,0.85,0.86,0.01,0.01,73344.22
1775855030.692,230.692,0.13,0.14,0.86,0.87,0.01,0.01,73344.22
1775855031.064,231.064,0.13,0.14,0.86,0.87,0.01,0.01,73344.22
1775855031.496,231.496,0.13,0.14,0.86,0.87,0.01,0.01,73344.22
1775855032.36,232.36,0.13,0.14,0.86,0.87,0.01,0.01,73343.65
1775855032.822,232.822,0.13,0.14,0.86,0.87,0.01,0.01,73343.65
1775855033.374,233.374,0.13,0.14,0.86,0.87,0.01,0.01,73343.69
1775855033.716,233.716,0.12,0.13,0.86,0.88,0.01,0.02,73343.69
1775855034.125,234.125,0.12,0.13,0.87,0.88,0.01,0.01,73343.69
1775855034.52,234.52,0.12,0.13,0.87,0.88,0.01,0.01,73343.72
1775855034.932,234.932,0.12,0.14,0.87,0.88,0.02,0.01,73343.72
1775855035.358,235.358,0.13,0.14,0.86,0.87,0.01,0.01,73343.72
1775855035.692,235.692,0.14,0.15,0.85,0.86,0.01,0.01,73343.72
1775855036.287,236.287,0.14,0.15,0.85,0.86,0.01,0.01,73343.76
1775855036.679,236.679,0.14,0.15,0.85,0.86,0.01,0.01,73343.76
1775855037.447,237.447,0.14,0.15,0.85,0.86,0.01,0.01,73343.76
1775855037.865,237.865,0.14,0.15,0.85,0.86,0.01,0.01,73343.88
1775855038.212,238.212,0.14,0.15,0.85,0.86,0.01,0.01,73343.88
1775855039.407,239.407,0.14,0.15,0.85,0.86,0.01,0.01,73343.98
1775855039.937,239.937,0.13,0.15,0.84,0.86,0.02,0.02,73343.98
1775855040.278,240.278,0.11,0.14,0.86,0.87,0.03,0.01,73343.98
1775855040.636,240.636,0.13,0.14,0.86,0.87,0.01,0.01,73343.9
1775855041.004,241.004,0.12,0.13,0.86,0.88,0.01,0.02,73343.9
1775855041.396,241.396,0.12,0.13,0.87,0.88,0.01,0.01,73343.89
1775855042.194,242.194,0.12,0.13,0.87,0.88,0.01,0.01,73343.89
1775855042.627,242.627,0.12,0.13,0.87,0.88,0.01,0.01,73343.81
1775855043.362,243.362,0.12,0.13,0.87,0.88,0.01,0.01,73343.81
1775855043.719,243.719,0.12,0.13,0.87,0.88,0.01,0.01,73343.94
1775855044.31,244.31,0.11,0.12,0.87,0.89,0.01,0.02,73344.29
1775855044.858,244.858,0.11,0.12,0.88,0.89,0.01,0.01,73344.29
1775855045.281,245.281,0.11,0.12,0.88,0.89,0.01,0.01,73342.38
1775855045.894,245.894,0.1,0.12,0.88,0.89,0.02,0.01,73342.38
1775855046.251,246.251,0.09,0.1,0.89,0.91,0.01,0.02,73344.3
1775855046.678,246.678,0.09,0.1,0.9,0.91,0.01,0.01,73344.3
1775855047.014,247.014,0.09,0.1,0.9,0.91,0.01,0.01,73344.3
1775855047.406,247.406,0.08,0.09,0.9,0.92,0.01,0.02,73343.09
1775855047.744,247.744,0.08,0.09,0.91,0.92,0.01,0.01,73343.09
1775855048.127,248.127,0.08,0.09,0.91,0.92,0.01,0.01,73343.2
1775855048.471,248.471,0.08,0.09,0.91,0.92,0.01,0.01,73343.2
1775855048.935,248.935,0.08,0.09,0.91,0.92,0.01,0.01,73343.2
1775855049.274,249.274,0.07,0.08,0.92,0.93,0.01,0.01,73343.09
1775855049.897,249.897,0.07,0.08,0.92,0.94,0.01,0.02,73343.09
1775855050.485,250.485,0.06,0.07,0.93,0.94,0.01,0.01,73342.33
1775855050.971,250.971,0.06,0.07,0.93,0.94,0.01,0.01,73342.33
1775855051.307,251.307,0.06,0.07,0.93,0.94,0.01,0.01,73342.33
1775855051.715,251.715,0.06,0.07,0.93,0.94,0.01,0.01,73342.31
1775855052.298,252.298,0.06,0.07,0.93,0.94,0.01,0.01,73342.17
1775855052.691,252.691,0.06,0.07,0.93,0.94,0.01,0.01,73342.17
1775855053.18,253.18,0.06,0.07,0.93,0.94,0.01,0.01,73342.81
1775855053.566,253.566,0.06,0.07,0.93,0.94,0.01,0.01,73342.81
1775855054.306,254.306,0.06,0.07,0.93,0.94,0.01,0.01,73342.81
1775855054.769,254.769,0.06,0.07,0.93,0.94,0.01,0.01,73342.81
1775855055.16,255.16,0.06,0.07,0.93,0.94,0.01,0.01,73342.81
1775855055.803,255.803,0.05,0.07,0.93,0.94,0.02,0.01,73342.81
1775855056.233,256.233,0.05,0.06,0.93,0.94,0.01,0.01,73342.81
1775855056.644,256.644,0.05,0.06,0.94,0.95,0.01,0.01,73342.74
1775855057.387,257.387,0.05,0.06,0.94,0.95,0.01,0.01,73342.74
1775855057.838,257.838,0.05,0.06,0.94,0.95,0.01,0.01,73342.7
1775855058.189,258.189,0.04,0.06,0.94,0.95,0.02,0.01,73342.71
1775855058.599,258.599,0.04,0.05,0.95,0.96,0.01,0.01,73342.71
1775855058.998,258.998,0.04,0.05,0.95,0.96,0.01,0.01,73342.71
1775855059.342,259.342,0.04,0.05,0.95,0.96,0.01,0.01,73342.72
1775855059.877,259.877,0.04,0.05,0.95,0.96,0.01,0.01,73342.72
1775855060.22,260.22,0.04,0.05,0.95,0.96,0.01,0.01,73342.72
1775855060.672,260.672,0.04,0.05,0.95,0.96,0.01,0.01,73343.65
1775855061.084,261.084,0.04,0.05,0.95,0.96,0.01,0.01,73343.65
1775855061.655,261.655,0.04,0.05,0.95,0.96,0.01,0.01,73343.59
1775855062.106,262.106,0.04,0.05,0.95,0.96,0.01,0.01,73343.59
1775855062.451,262.451,0.04,0.05,0.95,0.96,0.01,0.01,73343.59
1775855062.822,262.822,0.04,0.05,0.94,0.96,0.01,0.02,73343.59
1775855063.162,263.162,0.04,0.05,0.95,0.96,0.01,0.01,73343.59
1775855063.62,263.62,0.04,0.05,0.95,0.96,0.01,0.01,73343.59
1775855064.023,264.023,0.04,0.05,0.95,0.96,0.01,0.01,73343.56
1775855064.428,264.428,0.04,0.05,0.95,0.96,0.01,0.01,73343.56
1775855064.917,264.917,0.04,0.05,0.95,0.96,0.01,0.01,73343.56
1775855065.402,265.402,0.04,0.05,0.95,0.96,0.01,0.01,73343.5
1775855065.796,265.796,0.04,0.05,0.95,0.96,0.01,0.01,73343.5
1775855066.23,266.23,0.04,0.05,0.95,0.96,0.01,0.01,73343.5
1775855066.63,266.63,0.04,0.05,0.95,0.96,0.01,0.01,73343.58
1775855067.215,267.215,0.03,0.05,0.95,0.96,0.02,0.01,73343.58
1775855067.816,267.816,0.03,0.04,0.96,0.97,0.01,0.01,73343.58
1775855068.2,268.2,0.03,0.04,0.96,0.97,0.01,0.01,73343.58
1775855068.536,268.536,0.03,0.04,0.96,0.97,0.01,0.01,73343.58
1775855069.108,269.108,0.03,0.04,0.96,0.97,0.01,0.01,73343.58
1775855069.476,269.476,0.03,0.04,0.96,0.97,0.01,0.01,73343.58
1775855069.994,269.994,0.03,0.04,0.96,0.97,0.01,0.01,73343.58
1775855070.381,270.381,0.03,0.04,0.96,0.97,0.01,0.01,73343.53
1775855070.774,270.774,0.03,0.04,0.96,0.97,0.01,0.01,73343.53
1775855071.306,271.306,0.03,0.04,0.96,0.97,0.01,0.01,73343.64
1775855071.71,271.71,0.03,0.04,0.96,0.97,0.01,0.01,73343.64
1775855072.13,272.13,0.03,0.04,0.96,0.97,0.01,0.01,73343.64
1775855072.521,272.521,0.03,0.04,0.96,0.97,0.01,0.01,73343.63
1775855072.898,272.898,0.03,0.04,0.96,0.97,0.01,0.01,73343.63
1775855073.243,273.243,0.03,0.04,0.96,0.97,0.01,0.01,73343.63
1775855073.871,273.871,0.03,0.04,0.96,0.98,0.01,0.02,73343.52
1775855074.244,274.244,0.02,0.03,0.96,0.97,0.01,0.01,73343.52
1775855074.678,274.678,0.02,0.03,0.97,0.98,0.01,0.01,73343.63
1775855075.08,275.08,0.02,0.03,0.97,0.98,0.01,0.01,73343.63
1775855075.597,275.597,0.02,0.03,0.97,0.98,0.01,0.01,73343.63
1775855075.954,275.954,0.02,0.03,0.97,0.98,0.01,0.01,73343.63
1775855076.382,276.382,0.02,0.03,0.97,0.98,0.01,0.01,73343.54
1775855076.72,276.72,0.02,0.03,0.97,0.98,0.01,0.01,73343.54
1775855077.197,277.197,0.02,0.03,0.97,0.98,0.01,0.01,73343.53
1775855077.604,277.604,0.02,0.03,0.97,0.98,0.01,0.01,73343.53
1775855077.938,277.938,0.02,0.03,0.97,0.98,0.01,0.01,73343.53
1775855078.298,278.298,0.02,0.03,0.97,0.98,0.01,0.01,73343.67
1775855078.641,278.641,0.02,0.03,0.97,0.98,0.01,0.01,73343.67
1775855079.192,279.192,0.02,0.03,0.97,0.98,0.01,0.01,73343.67
1775855079.594,279.594,0.02,0.03,0.97,0.98,0.01,0.01,73343.86
1775855079.981,279.981,0.02,0.03,0.97,0.98,0.01,0.01,73343.86
1775855080.404,280.404,0.02,0.03,0.97,0.98,0.01,0.01,73343.86
1775855080.798,280.798,0.02,0.03,0.97,0.98,0.01,0.01,73343.86
1775855081.166,281.166,0.02,0.03,0.97,0.98,0.01,0.01,73343.96
1775855081.516,281.516,0.02,0.03,0.97,0.98,0.01,0.01,73343.96
1775855081.868,281.868,0.02,0.03,0.97,0.98,0.01,0.01,73343.96
1775855082.332,282.332,0.02,0.03,0.97,0.98,0.01,0.01,73343.96
1775855082.672,282.672,0.02,0.03,0.97,0.98,0.01,0.01,73343.9
1775855083.241,283.241,0.02,0.03,0.97,0.98,0.01,0.01,73343.93
1775855083.634,283.634,0.01,0.03,0.97,0.98,0.02,0.01,73343.93
1775855083.996,283.996,0.01,0.02,0.98,0.99,0.01,0.01,73343.93
1775855084.368,284.368,0.01,0.02,0.98,0.99,0.01,0.01,73343.12
1775855084.797,284.797,0.01,0.02,0.98,0.99,0.01,0.01,73343.12
1775855085.215,285.215,0.01,0.02,0.98,0.99,0.01,0.01,73343.12
1775855085.564,285.564,0.01,0.02,0.98,0.99,0.01,0.01,73344.44
1775855085.976,285.976,0.01,0.02,0.98,0.99,0.01,0.01,73344.44
1775855086.335,286.335,0.01,0.02,0.98,0.99,0.01,0.01,73344.35
1775855086.724,286.724,0.01,0.02,0.98,0.99,0.01,0.01,73344.35
1775855087.092,287.092,0.01,0.02,0.98,0.99,0.01,0.01,73344.33
1775855087.43,287.43,0.01,0.02,0.98,0.99,0.01,0.01,73344.33
1775855087.784,287.784,0.01,0.02,0.98,0.99,0.01,0.01,73344.33
1775855088.154,288.154,0.01,0.02,0.98,0.99,0.01,0.01,73344.33
1775855088.543,288.543,0.01,0.02,0.98,0.99,0.01,0.01,73344.32
1775855088.907,288.907,0.01,0.02,0.98,0.99,0.01,0.01,73344.32
1775855089.281,289.281,0.01,0.02,0.98,0.99,0.01,0.01,73344.32
1775855089.764,289.764,0.01,0.01,0.99,0.99,0.0,0.0,73344.46
1775855090.409,290.409,0.01,0.01,0.99,0.99,0.0,0.0,73344.46
1775855091.018,291.018,0.01,0.01,0.99,0.99,0.0,0.0,73344.46
1775855091.599,291.599,0.01,0.01,0.99,0.99,0.0,0.0,73344.47
1775855092.125,292.125,0.01,0.01,0.99,0.99,0.0,0.0,73344.47
1775855092.873,292.873,0.01,0.01,0.99,0.99,0.0,0.0,73344.47
1775855093.517,293.517,0.01,0.01,0.99,0.99,0.0,0.0,73344.37
1775855094.92,294.92,0.01,0.01,0.99,0.99,0.0,0.0,73344.37
1775855095.276,295.276,0.01,0.01,0.99,0.99,0.0,0.0,73344.36
1775855095.694,295.694,0.01,0.01,0.99,0.99,0.0,0.0,73344.36
1775855096.037,296.037,0.01,0.01,0.99,0.99,0.0,0.0,73344.36
1775855096.471,296.471,0.01,0.01,0.99,0.99,0.0,0.0,73344.36
1775855097.055,297.055,0.01,0.01,0.99,0.99,0.0,0.0,73344.36
1775855098.094,298.094,0.01,0.01,0.99,0.99,0.0,0.0,73344.37
1775855098.502,298.502,0.01,0.01,0.99,0.99,0.0,0.0,73344.65
1775855099.921,299.921,0.01,0.01,0.99,0.99,0.0,0.0,73347.38
1775855100.397,300.397,0.01,0.01,0.99,0.99,0.0,0.0,73348.98

# RESULT,winner=Down,slug=btc-updown-5m-1775854800,ticks=639
