timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775875970.04,170.04,0.48,0.49,0.51,0.52,0.01,0.01,72972.33
1775875970.756,170.756,0.48,0.49,0.51,0.52,0.01,0.01,72972.59
1775875971.142,171.142,0.48,0.49,0.51,0.52,0.01,0.01,72972.67
1775875971.537,171.537,0.48,0.49,0.51,0.52,0.01,0.01,72972.67
1775875972.444,172.444,0.48,0.49,0.51,0.52,0.01,0.01,72972.67
1775875973.062,173.062,0.47,0.49,0.51,0.52,0.02,0.01,72972.67
1775875973.481,173.481,0.47,0.48,0.52,0.53,0.01,0.01,72972.67
1775875973.83,173.83,0.47,0.48,0.52,0.53,0.01,0.01,72972.67
1775875974.578,174.578,0.47,0.48,0.52,0.53,0.01,0.01,72972.67
1775875975.399,175.399,0.47,0.48,0.52,0.53,0.01,0.01,72972.56
1775875976.198,176.198,0.47,0.48,0.52,0.53,0.01,0.01,72972.56
1775875976.542,176.542,0.47,0.5,0.51,0.52,0.03,0.01,72972.56
1775875976.993,176.993,0.48,0.49,0.51,0.52,0.01,0.01,72972.56
1775875977.63,177.63,0.47,0.48,0.52,0.53,0.01,0.01,72972.57
1775875978.023,178.023,0.47,0.48,0.52,0.53,0.01,0.01,72972.57
1775875978.37,178.37,0.44,0.48,0.52,0.53,0.04,0.01,72972.6
1775875978.71,178.71,0.45,0.46,0.54,0.55,0.01,0.01,72972.6
1775875979.126,179.126,0.44,0.45,0.55,0.56,0.01,0.01,72972.6
1775875979.477,179.477,0.45,0.46,0.53,0.56,0.01,0.03,72972.36
1775875979.893,179.893,0.46,0.47,0.53,0.54,0.01,0.01,72972.36
1775875980.384,180.384,0.45,0.46,0.53,0.54,0.01,0.01,72972.37
1775875980.768,180.768,0.46,0.47,0.53,0.55,0.01,0.02,72972.37
1775875981.314,181.314,0.47,0.48,0.53,0.54,0.01,0.01,72972.37
1775875981.674,181.674,0.47,0.48,0.52,0.53,0.01,0.01,72972.37
1775875982.194,182.194,0.47,0.48,0.52,0.53,0.01,0.01,72972.37
1775875982.548,182.548,0.47,0.48,0.52,0.53,0.01,0.01,72972.37
1775875982.885,182.885,0.47,0.48,0.52,0.53,0.01,0.01,72972.37
1775875983.269,183.269,0.47,0.48,0.52,0.53,0.01,0.01,72972.04
1775875983.7,183.7,0.47,0.48,0.52,0.53,0.01,0.01,72972.04
1775875984.307,184.307,0.46,0.47,0.53,0.54,0.01,0.01,72972.08
1775875984.671,184.671,0.46,0.47,0.53,0.54,0.01,0.01,72972.08
1775875985.331,185.331,0.46,0.47,0.53,0.54,0.01,0.01,72972.08
1775875986.392,186.392,0.46,0.48,0.53,0.54,0.02,0.01,72972.08
1775875986.842,186.842,0.46,0.47,0.53,0.54,0.01,0.01,72972.08
1775875987.56,187.56,0.46,0.48,0.53,0.54,0.02,0.01,72972.08
1775875987.97,187.97,0.37,0.4,0.6,0.63,0.03,0.03,72972.08
1775875988.31,188.31,0.36,0.37,0.63,0.64,0.01,0.01,72972.08
1775875988.655,188.655,0.32,0.34,0.66,0.7,0.02,0.04,72972.09
1775875989.021,189.021,0.3,0.31,0.69,0.7,0.01,0.01,72972.09
1775875989.362,189.362,0.3,0.31,0.69,0.7,0.01,0.01,72972.09
1775875989.696,189.696,0.3,0.31,0.69,0.7,0.01,0.01,72972.09
1775875990.162,190.162,0.29,0.3,0.69,0.71,0.01,0.02,72969.66
1775875990.52,190.52,0.29,0.3,0.7,0.71,0.01,0.01,72969.66
1775875990.894,190.894,0.29,0.3,0.7,0.71,0.01,0.01,72969.66
1775875991.727,191.727,0.29,0.3,0.7,0.71,0.01,0.01,72962.44
1775875992.207,192.207,0.29,0.3,0.7,0.71,0.01,0.01,72962.44
1775875992.746,192.746,0.28,0.3,0.7,0.71,0.02,0.01,72961.3
1775875993.119,193.119,0.28,0.29,0.71,0.72,0.01,0.01,72961.31
1775875993.514,193.514,0.27,0.28,0.72,0.73,0.01,0.01,72961.31
1775875993.912,193.912,0.26,0.27,0.73,0.74,0.01,0.01,72961.31
1775875994.273,194.273,0.26,0.27,0.73,0.74,0.01,0.01,72961.29
1775875994.637,194.637,0.26,0.27,0.73,0.74,0.01,0.01,72961.29
1775875995.049,195.049,0.26,0.27,0.73,0.74,0.01,0.01,72961.29
1775875995.388,195.388,0.26,0.27,0.73,0.74,0.01,0.01,72960.68
1775875995.896,195.896,0.26,0.27,0.73,0.74,0.01,0.01,72960.68
1775875996.26,196.26,0.26,0.27,0.73,0.74,0.01,0.01,72960.67
1775875996.66,196.66,0.26,0.27,0.73,0.74,0.01,0.01,72960.67
1775875997.362,197.362,0.26,0.27,0.73,0.74,0.01,0.01,72960.78
1775875997.715,197.715,0.26,0.27,0.73,0.74,0.01,0.01,72960.78
1775875998.22,198.22,0.26,0.27,0.73,0.74,0.01,0.01,72960.78
1775875998.69,198.69,0.26,0.27,0.73,0.74,0.01,0.01,72960.78
1775875999.114,199.114,0.28,0.29,0.71,0.72,0.01,0.01,72960.78
1775875999.621,199.621,0.29,0.3,0.7,0.72,0.01,0.02,72960.75
1775876000.077,200.077,0.29,0.3,0.7,0.71,0.01,0.01,72960.75
1775876000.469,200.469,0.29,0.3,0.7,0.71,0.01,0.01,72960.54
1775876000.807,200.807,0.29,0.31,0.7,0.71,0.02,0.01,72960.54
1775876001.242,201.242,0.3,0.31,0.69,0.7,0.01,0.01,72960.54
1775876001.666,201.666,0.29,0.31,0.69,0.7,0.02,0.01,72960.68
1775876002.008,202.008,0.29,0.31,0.7,0.71,0.02,0.01,72960.68
1775876002.476,202.476,0.3,0.31,0.69,0.7,0.01,0.01,72960.73
1775876002.852,202.852,0.3,0.31,0.69,0.7,0.01,0.01,72960.73
1775876003.329,203.329,0.31,0.32,0.68,0.69,0.01,0.01,72960.73
1775876003.766,203.766,0.32,0.33,0.67,0.69,0.01,0.02,72960.73
1775876004.139,204.139,0.32,0.33,0.67,0.68,0.01,0.01,72960.73
1775876004.547,204.547,0.32,0.33,0.67,0.68,0.01,0.01,72960.73
1775876005.073,205.073,0.33,0.34,0.66,0.68,0.01,0.02,72960.82
1775876005.578,205.578,0.33,0.34,0.66,0.67,0.01,0.01,72960.82
1775876006.511,206.511,0.33,0.34,0.66,0.67,0.01,0.01,72960.81
1775876006.93,206.93,0.33,0.34,0.66,0.67,0.01,0.01,72960.81
1775876008.12,208.12,0.32,0.33,0.66,0.68,0.01,0.02,72960.76
1775876008.484,208.484,0.32,0.33,0.67,0.68,0.01,0.01,72960.75
1775876009.926,209.926,0.32,0.33,0.67,0.68,0.01,0.01,72960.73
1775876010.314,210.314,0.32,0.33,0.67,0.68,0.01,0.01,72960.73
1775876011.063,211.063,0.32,0.33,0.67,0.68,0.01,0.01,72960.73
1775876011.433,211.433,0.32,0.33,0.67,0.68,0.01,0.01,72960.73
1775876011.895,211.895,0.32,0.33,0.67,0.68,0.01,0.01,72960.73
1775876012.418,212.418,0.32,0.33,0.67,0.68,0.01,0.01,72960.72
1775876012.865,212.865,0.32,0.33,0.67,0.68,0.01,0.01,72960.72
1775876013.263,213.263,0.32,0.33,0.67,0.68,0.01,0.01,72960.68
1775876013.863,213.863,0.32,0.33,0.67,0.68,0.01,0.01,72960.68
1775876014.75,214.75,0.32,0.33,0.67,0.68,0.01,0.01,72960.68
1775876015.395,215.395,0.31,0.33,0.67,0.68,0.02,0.01,72960.71
1775876016.011,216.011,0.31,0.32,0.68,0.69,0.01,0.01,72960.71
1775876016.386,216.386,0.3,0.31,0.69,0.7,0.01,0.01,72960.69
1775876016.796,216.796,0.3,0.31,0.69,0.7,0.01,0.01,72960.69
1775876017.269,217.269,0.31,0.32,0.68,0.7,0.01,0.02,72960.69
1775876017.632,217.632,0.29,0.3,0.69,0.7,0.01,0.01,72960.69
1775876018.347,218.347,0.31,0.34,0.68,0.69,0.03,0.01,72960.57
1775876018.697,218.697,0.34,0.35,0.65,0.67,0.01,0.02,72960.57
1775876019.092,219.092,0.34,0.36,0.65,0.66,0.02,0.01,72960.57
1775876019.43,219.43,0.36,0.38,0.62,0.64,0.02,0.02,72960.67
1775876019.776,219.776,0.33,0.36,0.62,0.63,0.03,0.01,72960.67
1775876020.117,220.117,0.27,0.29,0.71,0.72,0.02,0.01,72960.67
1775876020.471,220.471,0.25,0.26,0.74,0.75,0.01,0.01,72960.55
1775876020.816,220.816,0.25,0.26,0.74,0.75,0.01,0.01,72960.55
1775876021.763,221.763,0.25,0.26,0.74,0.75,0.01,0.01,72960.41
1775876022.345,222.345,0.24,0.25,0.74,0.76,0.01,0.02,72960.41
1775876022.725,222.725,0.24,0.25,0.75,0.76,0.01,0.01,72960.41
1775876023.093,223.093,0.24,0.25,0.75,0.76,0.01,0.01,72957.31
1775876023.433,223.433,0.25,0.26,0.74,0.76,0.01,0.02,72957.31
1775876023.777,223.777,0.25,0.26,0.74,0.75,0.01,0.01,72957.31
1775876024.131,224.131,0.26,0.27,0.73,0.74,0.01,0.01,72956.83
1775876024.49,224.49,0.27,0.28,0.72,0.73,0.01,0.01,72956.83
1775876025.687,225.687,0.27,0.28,0.72,0.73,0.01,0.01,72956.51
1775876026.7,226.7,0.25,0.26,0.72,0.75,0.01,0.03,72956.38
1775876027.246,227.246,0.25,0.26,0.74,0.75,0.01,0.01,72956.38
1775876027.623,227.623,0.25,0.26,0.74,0.75,0.01,0.01,72956.38
1775876028.106,228.106,0.26,0.27,0.73,0.75,0.01,0.02,72956.38
1775876028.491,228.491,0.28,0.29,0.71,0.72,0.01,0.01,72956.36
1775876028.853,228.853,0.26,0.27,0.73,0.74,0.01,0.01,72956.36
1775876029.25,229.25,0.23,0.24,0.75,0.76,0.01,0.01,72956.36
1775876029.916,229.916,0.26,0.27,0.73,0.74,0.01,0.01,72956.36
1775876030.283,230.283,0.26,0.27,0.73,0.74,0.01,0.01,72956.39
1775876030.676,230.676,0.26,0.27,0.73,0.74,0.01,0.01,72956.39
1775876031.169,231.169,0.28,0.29,0.7,0.74,0.01,0.04,72956.39
1775876031.672,231.672,0.28,0.29,0.71,0.72,0.01,0.01,72956.39
1775876032.029,232.029,0.28,0.3,0.71,0.72,0.02,0.01,72956.66
1775876032.622,232.622,0.28,0.29,0.71,0.72,0.01,0.01,72956.8
1775876033.237,233.237,0.28,0.29,0.71,0.72,0.01,0.01,72956.8
1775876033.837,233.837,0.27,0.28,0.69,0.73,0.01,0.04,72956.81
1775876034.205,234.205,0.27,0.28,0.72,0.73,0.01,0.01,72956.81
1775876034.644,234.644,0.28,0.29,0.71,0.72,0.01,0.01,72956.81
1775876035.023,235.023,0.28,0.29,0.71,0.72,0.01,0.01,72956.81
1775876035.382,235.382,0.29,0.3,0.7,0.71,0.01,0.01,72956.83
1775876035.806,235.806,0.3,0.31,0.69,0.7,0.01,0.01,72956.83
1775876036.291,236.291,0.3,0.31,0.69,0.7,0.01,0.01,72956.76
1775876036.725,236.725,0.3,0.31,0.69,0.7,0.01,0.01,72956.71
1775876037.085,237.085,0.3,0.31,0.69,0.7,0.01,0.01,72956.71
1775876037.519,237.519,0.3,0.31,0.69,0.7,0.01,0.01,72956.71
1775876037.868,237.868,0.3,0.31,0.69,0.7,0.01,0.01,72956.71
1775876038.226,238.226,0.3,0.31,0.69,0.7,0.01,0.01,72956.71
1775876038.977,238.977,0.3,0.31,0.69,0.7,0.01,0.01,72956.71
1775876039.552,239.552,0.32,0.33,0.67,0.7,0.01,0.03,72956.71
1775876039.991,239.991,0.33,0.34,0.66,0.68,0.01,0.02,72956.71
1775876040.424,240.424,0.33,0.34,0.66,0.67,0.01,0.01,72956.71
1775876040.842,240.842,0.33,0.34,0.66,0.67,0.01,0.01,72956.77
1775876041.222,241.222,0.33,0.34,0.66,0.67,0.01,0.01,72956.77
1775876041.578,241.578,0.33,0.34,0.66,0.67,0.01,0.01,72956.77
1775876042.222,242.222,0.35,0.37,0.66,0.67,0.02,0.01,72956.77
1775876042.605,242.605,0.38,0.4,0.61,0.62,0.02,0.01,72956.78
1775876042.983,242.983,0.43,0.44,0.56,0.61,0.01,0.05,72956.78
1775876043.373,243.373,0.44,0.45,0.55,0.56,0.01,0.01,72956.78
1775876043.925,243.925,0.42,0.43,0.57,0.58,0.01,0.01,72956.78
1775876044.271,244.271,0.39,0.4,0.6,0.61,0.01,0.01,72956.78
1775876044.69,244.69,0.42,0.43,0.56,0.59,0.01,0.03,72956.78
1775876045.124,245.124,0.4,0.41,0.58,0.59,0.01,0.01,72959.97
1775876045.512,245.512,0.39,0.4,0.6,0.61,0.01,0.01,72959.97
1775876045.897,245.897,0.41,0.42,0.59,0.6,0.01,0.01,72959.97
1775876046.281,246.281,0.4,0.42,0.56,0.58,0.02,0.02,72959.97
1775876046.636,246.636,0.39,0.4,0.6,0.61,0.01,0.01,72959.97
1775876047.275,247.275,0.4,0.41,0.59,0.6,0.01,0.01,72959.68
1775876047.644,247.644,0.39,0.4,0.59,0.61,0.01,0.02,72959.68
1775876048.362,248.362,0.4,0.41,0.6,0.61,0.01,0.01,72959.68
1775876048.881,248.881,0.41,0.42,0.58,0.6,0.01,0.02,72959.77
1775876049.345,249.345,0.4,0.44,0.58,0.59,0.04,0.01,72959.77
1775876049.741,249.741,0.42,0.43,0.57,0.58,0.01,0.01,72959.77
1775876050.188,250.188,0.41,0.42,0.57,0.59,0.01,0.02,72959.77
1775876050.542,250.542,0.41,0.42,0.58,0.59,0.01,0.01,72959.77
1775876051.044,251.044,0.4,0.41,0.58,0.6,0.01,0.02,72959.77
1775876051.898,251.898,0.4,0.41,0.59,0.6,0.01,0.01,72959.77
1775876052.381,252.381,0.4,0.41,0.59,0.6,0.01,0.01,72959.77
1775876052.842,252.842,0.44,0.45,0.57,0.58,0.01,0.01,72959.77
1775876053.217,253.217,0.44,0.45,0.55,0.56,0.01,0.01,72959.77
1775876053.991,253.991,0.41,0.43,0.56,0.58,0.02,0.02,72959.78
1775876054.826,254.826,0.41,0.42,0.58,0.59,0.01,0.01,72959.78
1775876055.18,255.18,0.41,0.42,0.58,0.59,0.01,0.01,72959.78
1775876056.21,256.21,0.41,0.42,0.58,0.59,0.01,0.01,72959.79
1775876056.909,256.909,0.41,0.42,0.58,0.59,0.01,0.01,72959.79
1775876057.688,257.688,0.41,0.42,0.58,0.59,0.01,0.01,72959.79
1775876058.374,258.374,0.41,0.42,0.58,0.59,0.01,0.01,72959.8
1775876058.973,258.973,0.4,0.41,0.58,0.59,0.01,0.01,72959.8
1775876059.314,259.314,0.4,0.46,0.59,0.6,0.06,0.01,72959.8
1775876059.652,259.652,0.45,0.46,0.54,0.55,0.01,0.01,72959.8
1775876060.074,260.074,0.45,0.46,0.54,0.55,0.01,0.01,72959.8
1775876060.437,260.437,0.43,0.44,0.56,0.57,0.01,0.01,72959.8
1775876060.836,260.836,0.43,0.44,0.56,0.57,0.01,0.01,72959.8
1775876061.333,261.333,0.44,0.45,0.54,0.58,0.01,0.04,72959.8
1775876061.815,261.815,0.43,0.44,0.55,0.56,0.01,0.01,72959.8
1775876062.26,262.26,0.4,0.41,0.59,0.6,0.01,0.01,72959.8
1775876062.603,262.603,0.4,0.41,0.59,0.6,0.01,0.01,72959.8
1775876062.984,262.984,0.4,0.41,0.59,0.6,0.01,0.01,72959.8
1775876063.394,263.394,0.4,0.41,0.59,0.6,0.01,0.01,72959.8
1775876063.761,263.761,0.41,0.42,0.57,0.58,0.01,0.01,72959.55
1775876064.569,264.569,0.4,0.41,0.59,0.6,0.01,0.01,72959.18
1775876065.077,265.077,0.42,0.43,0.57,0.58,0.01,0.01,72959.18
1775876065.526,265.526,0.42,0.43,0.57,0.58,0.01,0.01,72959.18
1775876066.062,266.062,0.41,0.42,0.58,0.6,0.01,0.02,72959.17
1775876066.468,266.468,0.39,0.4,0.59,0.6,0.01,0.01,72959.17
1775876066.959,266.959,0.39,0.4,0.6,0.61,0.01,0.01,72959.17
1775876067.344,267.344,0.41,0.43,0.6,0.61,0.02,0.01,72959.15
1775876067.684,267.684,0.43,0.44,0.56,0.57,0.01,0.01,72959.15
1775876068.275,268.275,0.42,0.43,0.57,0.58,0.01,0.01,72959.15
1775876068.62,268.62,0.42,0.43,0.57,0.58,0.01,0.01,72959.15
1775876069.051,269.051,0.4,0.42,0.57,0.58,0.02,0.01,72959.15
1775876069.41,269.41,0.4,0.41,0.58,0.6,0.01,0.02,72959.15
1775876069.791,269.791,0.42,0.43,0.57,0.58,0.01,0.01,72959.15
1775876070.128,270.128,0.43,0.44,0.57,0.58,0.01,0.01,72959.15
1775876070.498,270.498,0.4,0.41,0.58,0.6,0.01,0.02,72959.07
1775876070.91,270.91,0.44,0.45,0.53,0.59,0.01,0.06,72959.07
1775876071.252,271.252,0.45,0.46,0.53,0.56,0.01,0.03,72959.07
1775876071.586,271.586,0.4,0.42,0.58,0.6,0.02,0.02,72959.07
1775876071.931,271.931,0.36,0.37,0.6,0.61,0.01,0.01,72959.07
1775876072.352,272.352,0.38,0.39,0.61,0.62,0.01,0.01,72959.07
1775876072.694,272.694,0.37,0.38,0.62,0.63,0.01,0.01,72959.06
1775876073.102,273.102,0.38,0.39,0.61,0.62,0.01,0.01,72958.27
1775876073.68,273.68,0.36,0.37,0.61,0.64,0.01,0.03,72958.27
1775876074.151,274.151,0.35,0.36,0.64,0.65,0.01,0.01,72958.27
1775876074.488,274.488,0.35,0.36,0.64,0.65,0.01,0.01,72958.19
1775876075.185,275.185,0.34,0.35,0.65,0.66,0.01,0.01,72958.19
1775876075.528,275.528,0.32,0.33,0.67,0.69,0.01,0.02,72958.22
1775876075.9,275.9,0.33,0.34,0.66,0.68,0.01,0.02,72958.22
1775876076.573,276.573,0.31,0.32,0.66,0.67,0.01,0.01,72958.23
1775876077.026,277.026,0.31,0.32,0.68,0.69,0.01,0.01,72958.23
1775876077.359,277.359,0.31,0.32,0.68,0.69,0.01,0.01,72958.23
1775876077.812,277.812,0.28,0.31,0.68,0.7,0.03,0.02,72958.23
1775876078.16,278.16,0.27,0.29,0.71,0.72,0.02,0.01,72958.23
1775876078.532,278.532,0.27,0.28,0.72,0.73,0.01,0.01,72958.23
1775876078.979,278.979,0.23,0.24,0.75,0.76,0.01,0.01,72958.23
1775876079.377,279.377,0.2,0.21,0.79,0.8,0.01,0.01,72958.23
1775876079.754,279.754,0.2,0.21,0.79,0.8,0.01,0.01,72958.23
1775876080.109,280.109,0.2,0.21,0.79,0.8,0.01,0.01,72958.18
1775876080.479,280.479,0.19,0.2,0.8,0.81,0.01,0.01,72958.18
1775876080.896,280.896,0.13,0.16,0.83,0.87,0.03,0.04,72958.18
1775876081.232,281.232,0.12,0.13,0.87,0.88,0.01,0.01,72958.14
1775876081.642,281.642,0.12,0.14,0.8,0.88,0.02,0.08,72958.14
1775876081.981,281.981,0.12,0.13,0.87,0.88,0.01,0.01,72958.14
1775876082.315,282.315,0.12,0.13,0.87,0.88,0.01,0.01,72955.06
1775876082.656,282.656,0.13,0.15,0.86,0.87,0.02,0.01,72955.06
1775876083.062,283.062,0.13,0.15,0.85,0.87,0.02,0.02,72955.06
1775876083.412,283.412,0.12,0.14,0.86,0.87,0.02,0.01,72953.31
1775876083.756,283.756,0.12,0.13,0.87,0.88,0.01,0.01,72953.31
1775876084.115,284.115,0.13,0.14,0.82,0.86,0.01,0.04,72952.75
1775876084.456,284.456,0.14,0.15,0.85,0.86,0.01,0.01,72952.75
1775876084.89,284.89,0.12,0.15,0.87,0.88,0.03,0.01,72952.75
1775876085.259,285.259,0.12,0.13,0.86,0.87,0.01,0.01,72952.75
1775876085.62,285.62,0.2,0.21,0.78,0.8,0.01,0.02,72952.75
1775876085.971,285.971,0.2,0.21,0.79,0.8,0.01,0.01,72952.75
1775876086.352,286.352,0.13,0.14,0.79,0.88,0.01,0.09,72952.78
1775876086.688,286.688,0.12,0.13,0.87,0.88,0.01,0.01,72952.78
1775876087.021,287.021,0.12,0.13,0.87,0.88,0.01,0.01,72952.78
1775876087.359,287.359,0.12,0.13,0.87,0.88,0.01,0.01,72952.78
1775876087.737,287.737,0.13,0.15,0.86,0.87,0.02,0.01,72952.78
1775876088.076,288.076,0.14,0.15,0.85,0.86,0.01,0.01,72952.78
1775876088.411,288.411,0.13,0.24,0.85,0.88,0.11,0.03,72952.78
1775876088.751,288.751,0.14,0.15,0.85,0.86,0.01,0.01,72952.78
1775876089.098,289.098,0.13,0.14,0.86,0.87,0.01,0.01,72952.78
1775876089.481,289.481,0.13,0.14,0.86,0.87,0.01,0.01,72952.67
1775876089.849,289.849,0.13,0.15,0.85,0.86,0.02,0.01,72952.67
1775876090.24,290.24,0.13,0.14,0.86,0.87,0.01,0.01,72952.67
1775876090.583,290.583,0.12,0.15,0.85,0.86,0.03,0.01,72952.67
1775876090.92,290.92,0.14,0.16,0.85,0.86,0.02,0.01,72952.67
1775876091.264,291.264,0.16,0.17,0.83,0.84,0.01,0.01,72952.67
1775876091.628,291.628,0.19,0.2,0.8,0.83,0.01,0.03,72953.31
1775876091.97,291.97,0.19,0.2,0.79,0.81,0.01,0.02,72953.31
1775876092.345,292.345,0.19,0.2,0.79,0.81,0.01,0.02,72953.31
1775876092.784,292.784,0.2,0.21,0.79,0.8,0.01,0.01,72953.31
1775876093.168,293.168,0.2,0.21,0.79,0.8,0.01,0.01,72953.31
1775876093.536,293.536,0.16,0.17,0.81,0.85,0.01,0.04,72953.31
1775876093.911,293.911,0.14,0.17,0.82,0.87,0.03,0.05,72953.31
1775876094.245,294.245,0.33,0.52,0.52,0.67,0.19,0.15,72953.7
1775876094.579,294.579,0.62,0.67,0.35,0.38,0.05,0.03,72953.7
1775876094.919,294.919,0.71,0.79,0.21,0.29,0.08,0.08,72953.7
1775876095.252,295.252,0.75,0.76,0.24,0.25,0.01,0.01,72953.71
1775876095.645,295.645,0.85,0.86,0.14,0.15,0.01,0.01,72953.71
1775876095.98,295.98,0.77,0.79,0.21,0.23,0.02,0.02,72953.71
1775876096.316,296.316,0.8,0.81,0.15,0.23,0.01,0.08,72974.3
1775876096.651,296.651,0.87,0.92,0.08,0.13,0.05,0.05,72974.3
1775876096.988,296.988,0.72,0.73,0.27,0.28,0.01,0.01,72974.3
1775876097.321,297.321,0.23,0.24,0.76,0.77,0.01,0.01,72982.69
1775876097.661,297.661,0.19,0.2,0.8,0.81,0.01,0.01,72982.69
1775876097.996,297.996,0.2,0.21,0.79,0.8,0.01,0.01,72982.69
1775876098.341,298.341,0.22,0.23,0.77,0.78,0.01,0.01,72984.27
1775876098.682,298.682,0.13,0.14,0.86,0.87,0.01,0.01,72984.27
1775876099.016,299.016,0.12,0.13,0.87,0.88,0.01,0.01,72984.27
1775876099.35,299.35,0.06,0.1,0.93,0.94,0.04,0.01,72962.86
1775876099.72,299.72,0.06,0.13,0.85,0.93,0.07,0.08,72962.86
1775876100.054,300.054,0.01,0.2,0.8,0.98,0.19,0.18,72962.86
1775876100.395,300.395,0.01,0.01,0.99,0.99,0.0,0.0,72953.84
1775876100.73,300.73,0.01,0.01,0.99,0.99,0.0,0.0,72953.84

# RESULT,winner=Down,slug=btc-updown-5m-1775875800,ticks=636
