timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775859461.141,161.141,0.36,0.37,0.63,0.64,0.01,0.01,73147.55
1775859461.499,161.499,0.37,0.38,0.62,0.63,0.01,0.01,73147.55
1775859462.195,162.195,0.37,0.38,0.62,0.63,0.01,0.01,73156.95
1775859462.548,162.548,0.37,0.38,0.62,0.63,0.01,0.01,73156.95
1775859463.244,163.244,0.37,0.38,0.62,0.63,0.01,0.01,73159.97
1775859464.209,164.209,0.37,0.38,0.62,0.63,0.01,0.01,73160.29
1775859464.596,164.596,0.37,0.38,0.62,0.63,0.01,0.01,73160.29
1775859464.937,164.937,0.37,0.38,0.62,0.64,0.01,0.02,73160.29
1775859465.329,165.329,0.37,0.38,0.62,0.63,0.01,0.01,73160.33
1775859465.666,165.666,0.36,0.37,0.63,0.64,0.01,0.01,73160.33
1775859467.515,167.515,0.36,0.37,0.63,0.64,0.01,0.01,73158.39
1775859467.87,167.87,0.3,0.36,0.64,0.7,0.06,0.06,73158.39
1775859468.242,168.242,0.29,0.3,0.69,0.71,0.01,0.02,73153.29
1775859468.64,168.64,0.29,0.3,0.7,0.73,0.01,0.03,73153.29
1775859469.073,169.073,0.28,0.29,0.71,0.72,0.01,0.01,73147.15
1775859469.473,169.473,0.28,0.29,0.71,0.72,0.01,0.01,73147.15
1775859469.85,169.85,0.28,0.29,0.71,0.72,0.01,0.01,73147.15
1775859470.218,170.218,0.27,0.28,0.72,0.73,0.01,0.01,73147.22
1775859470.562,170.562,0.27,0.28,0.72,0.73,0.01,0.01,73147.22
1775859470.923,170.923,0.26,0.27,0.72,0.74,0.01,0.02,73147.22
1775859471.416,171.416,0.26,0.27,0.73,0.74,0.01,0.01,73147.28
1775859472.695,172.695,0.26,0.27,0.73,0.74,0.01,0.01,73147.81
1775859473.322,173.322,0.25,0.27,0.73,0.74,0.02,0.01,73147.81
1775859473.707,173.707,0.25,0.26,0.74,0.75,0.01,0.01,73147.86
1775859474.146,174.146,0.25,0.26,0.74,0.75,0.01,0.01,73147.86
1775859474.626,174.626,0.25,0.26,0.74,0.75,0.01,0.01,73147.86
1775859475.276,175.276,0.25,0.26,0.74,0.75,0.01,0.01,73147.86
1775859475.939,175.939,0.25,0.26,0.74,0.75,0.01,0.01,73148.16
1775859476.453,176.453,0.24,0.25,0.74,0.76,0.01,0.02,73147.84
1775859476.79,176.79,0.24,0.25,0.75,0.76,0.01,0.01,73147.84
1775859477.191,177.191,0.24,0.25,0.75,0.76,0.01,0.01,73147.84
1775859477.595,177.595,0.24,0.25,0.75,0.76,0.01,0.01,73147.84
1775859478.276,178.276,0.24,0.25,0.75,0.76,0.01,0.01,73147.84
1775859478.622,178.622,0.23,0.24,0.75,0.77,0.01,0.02,73147.84
1775859479.044,179.044,0.23,0.24,0.76,0.77,0.01,0.01,73147.84
1775859479.715,179.715,0.23,0.24,0.76,0.77,0.01,0.01,73147.92
1775859480.112,180.112,0.29,0.32,0.69,0.71,0.03,0.02,73147.89
1775859480.576,180.576,0.31,0.32,0.68,0.7,0.01,0.02,73147.89
1775859480.955,180.955,0.32,0.33,0.67,0.68,0.01,0.01,73147.89
1775859481.335,181.335,0.32,0.33,0.67,0.68,0.01,0.01,73147.89
1775859482.149,182.149,0.32,0.33,0.67,0.68,0.01,0.01,73147.6
1775859482.556,182.556,0.31,0.32,0.68,0.69,0.01,0.01,73147.6
1775859482.983,182.983,0.31,0.32,0.68,0.69,0.01,0.01,73154.49
1775859483.323,183.323,0.31,0.32,0.68,0.69,0.01,0.01,73155.15
1775859483.751,183.751,0.31,0.32,0.68,0.69,0.01,0.01,73155.15
1775859484.211,184.211,0.31,0.32,0.68,0.69,0.01,0.01,73155.15
1775859484.787,184.787,0.31,0.32,0.68,0.69,0.01,0.01,73155.23
1775859485.121,185.121,0.31,0.32,0.68,0.69,0.01,0.01,73155.23
1775859485.613,185.613,0.3,0.31,0.69,0.7,0.01,0.01,73155.24
1775859485.991,185.991,0.3,0.31,0.69,0.7,0.01,0.01,73155.24
1775859486.37,186.37,0.3,0.31,0.69,0.7,0.01,0.01,73155.53
1775859487.21,187.21,0.3,0.31,0.69,0.7,0.01,0.01,73155.53
1775859487.561,187.561,0.3,0.31,0.69,0.7,0.01,0.01,73154.68
1775859487.994,187.994,0.3,0.31,0.69,0.7,0.01,0.01,73154.68
1775859488.907,188.907,0.3,0.31,0.69,0.7,0.01,0.01,73154.68
1775859489.644,189.644,0.3,0.31,0.69,0.7,0.01,0.01,73154.98
1775859490.06,190.06,0.28,0.31,0.69,0.7,0.03,0.01,73154.98
1775859490.561,190.561,0.28,0.3,0.69,0.72,0.02,0.03,73154.98
1775859490.925,190.925,0.29,0.3,0.7,0.71,0.01,0.01,73152.54
1775859491.307,191.307,0.28,0.3,0.7,0.71,0.02,0.01,73152.54
1775859491.699,191.699,0.28,0.29,0.71,0.72,0.01,0.01,73154.91
1775859492.647,192.647,0.28,0.29,0.71,0.72,0.01,0.01,73154.89
1775859493.04,193.04,0.28,0.29,0.71,0.72,0.01,0.01,73154.89
1775859493.38,193.38,0.27,0.28,0.71,0.73,0.01,0.02,73154.89
1775859494.036,194.036,0.23,0.26,0.74,0.75,0.03,0.01,73154.89
1775859494.382,194.382,0.24,0.25,0.74,0.77,0.01,0.03,73154.89
1775859494.812,194.812,0.24,0.25,0.75,0.76,0.01,0.01,73154.57
1775859495.165,195.165,0.24,0.25,0.75,0.76,0.01,0.01,73152.61
1775859495.643,195.643,0.24,0.25,0.75,0.76,0.01,0.01,73152.61
1775859496.219,196.219,0.24,0.25,0.75,0.76,0.01,0.01,73152.6
1775859496.672,196.672,0.24,0.25,0.75,0.76,0.01,0.01,73152.6
1775859497.306,197.306,0.24,0.25,0.75,0.76,0.01,0.01,73152.6
1775859497.682,197.682,0.24,0.25,0.75,0.76,0.01,0.01,73152.93
1775859498.341,198.341,0.24,0.25,0.75,0.76,0.01,0.01,73152.93
1775859499.117,199.117,0.24,0.25,0.75,0.76,0.01,0.01,73152.47
1775859500.193,200.193,0.23,0.24,0.75,0.77,0.01,0.02,73152.71
1775859501.027,201.027,0.23,0.24,0.76,0.77,0.01,0.01,73152.71
1775859501.365,201.365,0.23,0.24,0.76,0.77,0.01,0.01,73152.71
1775859501.923,201.923,0.23,0.24,0.76,0.77,0.01,0.01,73152.71
1775859502.557,202.557,0.23,0.24,0.76,0.77,0.01,0.01,73152.28
1775859503.228,203.228,0.23,0.24,0.76,0.77,0.01,0.01,73152.28
1775859503.91,203.91,0.22,0.23,0.77,0.78,0.01,0.01,73152.27
1775859504.693,204.693,0.22,0.23,0.77,0.78,0.01,0.01,73152.22
1775859505.356,205.356,0.22,0.23,0.77,0.78,0.01,0.01,73152.22
1775859505.717,205.717,0.22,0.23,0.77,0.78,0.01,0.01,73152.53
1775859506.233,206.233,0.22,0.23,0.77,0.78,0.01,0.01,73152.53
1775859506.704,206.704,0.22,0.23,0.77,0.78,0.01,0.01,73152.55
1775859507.223,207.223,0.21,0.23,0.77,0.78,0.02,0.01,73152.55
1775859507.776,207.776,0.21,0.22,0.77,0.79,0.01,0.02,73152.23
1775859508.16,208.16,0.21,0.22,0.78,0.79,0.01,0.01,73152.23
1775859508.975,208.975,0.21,0.22,0.78,0.79,0.01,0.01,73152.52
1775859509.342,209.342,0.21,0.22,0.78,0.79,0.01,0.01,73152.52
1775859509.761,209.761,0.21,0.22,0.78,0.79,0.01,0.01,73152.52
1775859510.632,210.632,0.21,0.22,0.78,0.79,0.01,0.01,73152.52
1775859511.089,211.089,0.21,0.22,0.78,0.79,0.01,0.01,73152.51
1775859511.635,211.635,0.21,0.22,0.78,0.79,0.01,0.01,73152.51
1775859511.978,211.978,0.21,0.22,0.78,0.79,0.01,0.01,73152.51
1775859512.404,212.404,0.2,0.21,0.78,0.79,0.01,0.01,73152.51
1775859512.901,212.901,0.2,0.21,0.79,0.8,0.01,0.01,73152.51
1775859513.568,213.568,0.2,0.21,0.79,0.8,0.01,0.01,73152.07
1775859514.153,214.153,0.19,0.2,0.8,0.81,0.01,0.01,73152.03
1775859515.18,215.18,0.18,0.2,0.8,0.81,0.02,0.01,73152.34
1775859515.634,215.634,0.18,0.19,0.81,0.82,0.01,0.01,73152.34
1775859516.126,216.126,0.18,0.19,0.81,0.82,0.01,0.01,73152.35
1775859516.507,216.507,0.18,0.19,0.81,0.82,0.01,0.01,73152.35
1775859517.003,217.003,0.17,0.18,0.82,0.83,0.01,0.01,73152.35
1775859517.55,217.55,0.16,0.17,0.83,0.84,0.01,0.01,73152.35
1775859517.985,217.985,0.16,0.17,0.83,0.84,0.01,0.01,73152.35
1775859518.32,218.32,0.16,0.17,0.83,0.84,0.01,0.01,73152.35
1775859518.677,218.677,0.16,0.17,0.83,0.84,0.01,0.01,73152.06
1775859519.501,219.501,0.16,0.17,0.83,0.84,0.01,0.01,73152.06
1775859519.973,219.973,0.17,0.18,0.82,0.84,0.01,0.02,73152.06
1775859520.446,220.446,0.17,0.18,0.82,0.83,0.01,0.01,73152.06
1775859520.805,220.805,0.16,0.17,0.82,0.84,0.01,0.02,73152.03
1775859521.267,221.267,0.16,0.17,0.82,0.83,0.01,0.01,73152.03
1775859521.641,221.641,0.17,0.18,0.83,0.84,0.01,0.01,73152.03
1775859522.258,222.258,0.17,0.18,0.83,0.84,0.01,0.01,73152.03
1775859522.626,222.626,0.17,0.18,0.83,0.84,0.01,0.01,73152.09
1775859523.102,223.102,0.17,0.18,0.82,0.83,0.01,0.01,73152.09
1775859523.645,223.645,0.17,0.18,0.83,0.84,0.01,0.01,73152.09
1775859524.339,224.339,0.16,0.17,0.83,0.84,0.01,0.01,73152.09
1775859524.732,224.732,0.16,0.18,0.83,0.84,0.02,0.01,73152.09
1775859525.57,225.57,0.16,0.26,0.83,0.84,0.1,0.01,73152.22
1775859525.925,225.925,0.22,0.23,0.77,0.79,0.01,0.02,73152.22
1775859526.285,226.285,0.22,0.23,0.77,0.78,0.01,0.01,73152.22
1775859526.78,226.78,0.21,0.22,0.78,0.79,0.01,0.01,73152.22
1775859527.19,227.19,0.19,0.21,0.8,0.81,0.02,0.01,73152.22
1775859527.559,227.559,0.21,0.23,0.78,0.79,0.02,0.01,73152.22
1775859527.897,227.897,0.23,0.24,0.76,0.77,0.01,0.01,73152.22
1775859528.363,228.363,0.23,0.24,0.76,0.77,0.01,0.01,73152.22
1775859528.793,228.793,0.23,0.24,0.76,0.77,0.01,0.01,73152.59
1775859529.137,229.137,0.23,0.24,0.76,0.77,0.01,0.01,73152.59
1775859529.606,229.606,0.25,0.26,0.74,0.75,0.01,0.01,73152.59
1775859529.998,229.998,0.24,0.25,0.75,0.76,0.01,0.01,73152.59
1775859530.426,230.426,0.23,0.24,0.76,0.78,0.01,0.02,73152.6
1775859530.873,230.873,0.23,0.24,0.75,0.76,0.01,0.01,73152.6
1775859531.248,231.248,0.26,0.27,0.73,0.74,0.01,0.01,73152.4
1775859531.606,231.606,0.24,0.26,0.73,0.74,0.02,0.01,73152.4
1775859531.957,231.957,0.19,0.2,0.79,0.81,0.01,0.02,73152.4
1775859532.293,232.293,0.17,0.2,0.8,0.81,0.03,0.01,73152.4
1775859532.648,232.648,0.19,0.2,0.8,0.81,0.01,0.01,73152.64
1775859533.013,233.013,0.21,0.22,0.78,0.79,0.01,0.01,73152.64
1775859533.545,233.545,0.3,0.31,0.69,0.7,0.01,0.01,73152.58
1775859533.88,233.88,0.26,0.29,0.7,0.74,0.03,0.04,73152.58
1775859534.23,234.23,0.25,0.26,0.74,0.75,0.01,0.01,73152.58
1775859534.568,234.568,0.26,0.27,0.73,0.74,0.01,0.01,73152.58
1775859534.905,234.905,0.28,0.29,0.71,0.72,0.01,0.01,73148.0
1775859535.259,235.259,0.31,0.32,0.68,0.71,0.01,0.03,73148.0
1775859535.638,235.638,0.3,0.31,0.69,0.7,0.01,0.01,73148.58
1775859535.973,235.973,0.29,0.31,0.7,0.71,0.02,0.01,73148.58
1775859536.326,236.326,0.3,0.31,0.69,0.7,0.01,0.01,73148.58
1775859536.681,236.681,0.32,0.33,0.67,0.68,0.01,0.01,73148.58
1775859537.157,237.157,0.31,0.32,0.68,0.69,0.01,0.01,73149.05
1775859537.492,237.492,0.31,0.32,0.68,0.69,0.01,0.01,73149.05
1775859537.832,237.832,0.31,0.33,0.67,0.69,0.02,0.02,73149.05
1775859538.191,238.191,0.31,0.35,0.67,0.68,0.04,0.01,73149.09
1775859538.545,238.545,0.35,0.36,0.64,0.65,0.01,0.01,73149.09
1775859538.915,238.915,0.35,0.36,0.64,0.65,0.01,0.01,73149.09
1775859539.251,239.251,0.35,0.36,0.64,0.65,0.01,0.01,73149.11
1775859539.646,239.646,0.35,0.36,0.64,0.65,0.01,0.01,73149.11
1775859539.987,239.987,0.34,0.37,0.65,0.66,0.03,0.01,73149.11
1775859540.351,240.351,0.37,0.38,0.62,0.64,0.01,0.02,73149.72
1775859540.731,240.731,0.35,0.36,0.64,0.65,0.01,0.01,73149.72
1775859541.135,241.135,0.35,0.37,0.63,0.64,0.02,0.01,73149.72
1775859541.469,241.469,0.35,0.36,0.64,0.65,0.01,0.01,73149.72
1775859541.873,241.873,0.38,0.39,0.61,0.64,0.01,0.03,73149.72
1775859542.263,242.263,0.33,0.34,0.66,0.67,0.01,0.01,73149.68
1775859542.628,242.628,0.31,0.32,0.68,0.69,0.01,0.01,73149.68
1775859543.002,243.002,0.27,0.29,0.71,0.72,0.02,0.01,73149.68
1775859543.363,243.363,0.3,0.31,0.69,0.7,0.01,0.01,73149.53
1775859543.766,243.766,0.3,0.31,0.69,0.7,0.01,0.01,73149.53
1775859544.112,244.112,0.31,0.32,0.68,0.7,0.01,0.02,73149.53
1775859544.465,244.465,0.3,0.31,0.68,0.69,0.01,0.01,73149.53
1775859544.802,244.802,0.29,0.3,0.69,0.7,0.01,0.01,73146.78
1775859545.237,245.237,0.33,0.34,0.66,0.67,0.01,0.01,73146.78
1775859545.676,245.676,0.31,0.32,0.68,0.69,0.01,0.01,73144.86
1775859546.123,246.123,0.31,0.32,0.67,0.68,0.01,0.01,73144.86
1775859546.468,246.468,0.3,0.31,0.69,0.7,0.01,0.01,73144.68
1775859546.864,246.864,0.28,0.29,0.69,0.7,0.01,0.01,73144.68
1775859547.29,247.29,0.28,0.29,0.7,0.71,0.01,0.01,73145.19
1775859547.706,247.706,0.28,0.29,0.71,0.72,0.01,0.01,73145.19
1775859548.192,248.192,0.31,0.32,0.68,0.69,0.01,0.01,73145.19
1775859548.587,248.587,0.32,0.33,0.67,0.68,0.01,0.01,73145.23
1775859548.992,248.992,0.33,0.34,0.67,0.68,0.01,0.01,73145.23
1775859549.404,249.404,0.33,0.34,0.66,0.67,0.01,0.01,73145.47
1775859549.77,249.77,0.33,0.34,0.66,0.67,0.01,0.01,73145.47
1775859550.111,250.111,0.26,0.27,0.73,0.74,0.01,0.01,73145.47
1775859550.447,250.447,0.23,0.24,0.75,0.77,0.01,0.02,73146.23
1775859550.836,250.836,0.23,0.25,0.76,0.77,0.02,0.01,73146.23
1775859551.173,251.173,0.22,0.23,0.77,0.78,0.01,0.01,73146.23
1775859551.546,251.546,0.24,0.25,0.74,0.75,0.01,0.01,73143.91
1775859551.887,251.887,0.24,0.27,0.75,0.77,0.03,0.02,73143.91
1775859552.223,252.223,0.24,0.26,0.72,0.74,0.02,0.02,73136.8
1775859552.575,252.575,0.27,0.28,0.72,0.73,0.01,0.01,73136.8
1775859552.96,252.96,0.25,0.26,0.73,0.74,0.01,0.01,73136.8
1775859553.294,253.294,0.28,0.29,0.71,0.73,0.01,0.02,73136.8
1775859553.632,253.632,0.25,0.26,0.74,0.75,0.01,0.01,73136.27
1775859553.976,253.976,0.26,0.27,0.73,0.75,0.01,0.02,73136.27
1775859554.314,254.314,0.24,0.25,0.75,0.76,0.01,0.01,73136.27
1775859554.657,254.657,0.27,0.28,0.72,0.73,0.01,0.01,73136.27
1775859555.03,255.03,0.28,0.3,0.7,0.71,0.02,0.01,73136.27
1775859555.364,255.364,0.28,0.29,0.71,0.72,0.01,0.01,73136.56
1775859555.708,255.708,0.25,0.26,0.72,0.74,0.01,0.02,73136.56
1775859556.105,256.105,0.25,0.26,0.74,0.75,0.01,0.01,73136.56
1775859556.464,256.464,0.25,0.26,0.74,0.75,0.01,0.01,73136.56
1775859556.799,256.799,0.23,0.24,0.75,0.77,0.01,0.02,73136.56
1775859557.163,257.163,0.22,0.23,0.77,0.78,0.01,0.01,73135.72
1775859557.524,257.524,0.23,0.24,0.76,0.77,0.01,0.01,73135.72
1775859557.922,257.922,0.24,0.25,0.75,0.76,0.01,0.01,73135.72
1775859558.402,258.402,0.23,0.24,0.76,0.77,0.01,0.01,73135.72
1775859558.741,258.741,0.21,0.24,0.76,0.77,0.03,0.01,73135.72
1775859559.087,259.087,0.22,0.23,0.77,0.78,0.01,0.01,73132.82
1775859559.42,259.42,0.21,0.22,0.78,0.79,0.01,0.01,73132.82
1775859559.763,259.763,0.21,0.22,0.78,0.79,0.01,0.01,73132.82
1775859560.113,260.113,0.2,0.22,0.78,0.79,0.02,0.01,73132.69
1775859560.616,260.616,0.2,0.22,0.78,0.79,0.02,0.01,73132.69
1775859560.994,260.994,0.23,0.24,0.74,0.8,0.01,0.06,73132.69
1775859561.364,261.364,0.23,0.24,0.76,0.77,0.01,0.01,73132.69
1775859562.092,262.092,0.2,0.21,0.76,0.8,0.01,0.04,73132.49
1775859562.444,262.444,0.2,0.21,0.79,0.8,0.01,0.01,73132.49
1775859562.878,262.878,0.2,0.21,0.79,0.81,0.01,0.02,73132.49
1775859563.226,263.226,0.19,0.2,0.8,0.81,0.01,0.01,73132.46
1775859563.665,263.665,0.19,0.2,0.8,0.81,0.01,0.01,73132.46
1775859564.165,264.165,0.19,0.2,0.8,0.81,0.01,0.01,73132.02
1775859564.552,264.552,0.18,0.19,0.8,0.83,0.01,0.03,73132.02
1775859564.997,264.997,0.18,0.19,0.81,0.82,0.01,0.01,73132.02
1775859565.335,265.335,0.33,0.34,0.66,0.68,0.01,0.02,73132.02
1775859565.719,265.719,0.39,0.4,0.6,0.63,0.01,0.03,73132.02
1775859566.073,266.073,0.4,0.41,0.59,0.6,0.01,0.01,73132.02
1775859566.452,266.452,0.4,0.41,0.59,0.6,0.01,0.01,73132.02
1775859566.812,266.812,0.4,0.41,0.57,0.6,0.01,0.03,73132.02
1775859567.146,267.146,0.4,0.41,0.59,0.6,0.01,0.01,73140.42
1775859567.497,267.497,0.4,0.41,0.59,0.6,0.01,0.01,73140.42
1775859567.934,267.934,0.4,0.41,0.59,0.6,0.01,0.01,73140.42
1775859568.327,268.327,0.33,0.37,0.62,0.64,0.04,0.02,73150.05
1775859568.666,268.666,0.33,0.34,0.66,0.67,0.01,0.01,73150.05
1775859569.104,269.104,0.32,0.33,0.66,0.68,0.01,0.02,73150.05
1775859569.577,269.577,0.35,0.36,0.66,0.67,0.01,0.01,73149.21
1775859569.974,269.974,0.37,0.38,0.6,0.64,0.01,0.04,73149.21
1775859570.337,270.337,0.38,0.39,0.61,0.62,0.01,0.01,73149.11
1775859570.82,270.82,0.38,0.39,0.61,0.62,0.01,0.01,73149.11
1775859571.178,271.178,0.34,0.36,0.64,0.66,0.02,0.02,73148.76
1775859571.517,271.517,0.08,0.2,0.8,0.92,0.12,0.12,73148.76
1775859571.859,271.859,0.06,0.1,0.9,0.94,0.04,0.04,73148.76
1775859572.202,272.202,0.04,0.05,0.95,0.96,0.01,0.01,73148.76
1775859572.54,272.54,0.04,0.05,0.95,0.96,0.01,0.01,73148.76
1775859572.881,272.881,0.04,0.05,0.95,0.96,0.01,0.01,73148.76
1775859573.219,273.219,0.03,0.04,0.95,0.96,0.01,0.01,73128.97
1775859573.56,273.56,0.03,0.04,0.96,0.97,0.01,0.01,73128.97
1775859573.9,273.9,0.03,0.04,0.96,0.97,0.01,0.01,73128.97
1775859574.241,274.241,0.02,0.03,0.97,0.98,0.01,0.01,73069.45
1775859574.621,274.621,0.02,0.03,0.97,0.98,0.01,0.01,73069.45
1775859574.959,274.959,0.02,0.03,0.97,0.98,0.01,0.01,73069.45
1775859575.295,275.295,0.02,0.03,0.97,0.98,0.01,0.01,73053.76
1775859575.646,275.646,0.02,0.03,0.96,0.98,0.01,0.02,73053.76
1775859575.98,275.98,0.02,0.03,0.97,0.98,0.01,0.01,73053.76
1775859576.32,276.32,0.01,0.02,0.98,0.99,0.01,0.01,73053.76
1775859576.66,276.66,0.01,0.02,0.98,0.99,0.01,0.01,73054.21
1775859577.001,277.001,0.01,0.02,0.98,0.99,0.01,0.01,73054.21
1775859577.338,277.338,0.01,0.01,0.99,0.99,0.0,0.0,73054.21
1775859577.779,277.779,0.01,0.01,0.99,0.99,0.0,0.0,73053.18
1775859578.126,278.126,0.01,0.01,0.99,0.99,0.0,0.0,73053.18
1775859578.51,278.51,0.01,0.01,0.99,0.99,0.0,0.0,73053.18
1775859578.868,278.868,0.03,0.04,0.96,0.97,0.01,0.01,73053.18
1775859579.206,279.206,0.03,0.04,0.96,0.97,0.01,0.01,73053.18
1775859579.541,279.541,0.07,0.08,0.92,0.93,0.01,0.01,73053.39
1775859579.878,279.878,0.04,0.05,0.95,0.96,0.01,0.01,73053.39
1775859580.213,280.213,0.09,0.14,0.9,0.92,0.05,0.02,73053.39
1775859580.562,280.562,0.03,0.08,0.91,0.97,0.05,0.06,73053.39
1775859580.907,280.907,0.03,0.07,0.93,0.97,0.04,0.04,73053.39
1775859581.243,281.243,0.03,0.08,0.92,0.97,0.05,0.05,73053.39
1775859581.589,281.589,0.05,0.06,0.92,0.95,0.01,0.03,73053.15
1775859581.94,281.94,0.07,0.09,0.92,0.93,0.02,0.01,73053.15
1775859582.333,282.333,0.14,0.15,0.85,0.86,0.01,0.01,73053.15
1775859582.67,282.67,0.09,0.1,0.89,0.92,0.01,0.03,73053.15
1775859583.006,283.006,0.12,0.13,0.87,0.9,0.01,0.03,73053.15
1775859583.341,283.341,0.1,0.11,0.89,0.9,0.01,0.01,73053.15
1775859583.674,283.674,0.1,0.13,0.87,0.9,0.03,0.03,73053.27
1775859584.02,284.02,0.12,0.13,0.87,0.88,0.01,0.01,73053.27
1775859584.447,284.447,0.13,0.14,0.86,0.87,0.01,0.01,73051.88
1775859584.824,284.824,0.1,0.15,0.85,0.86,0.05,0.01,73051.88
1775859585.218,285.218,0.14,0.15,0.84,0.89,0.01,0.05,73051.88
1775859585.592,285.592,0.12,0.13,0.87,0.88,0.01,0.01,73051.88
1775859585.953,285.953,0.1,0.15,0.85,0.9,0.05,0.05,73051.88
1775859586.37,286.37,0.11,0.12,0.87,0.88,0.01,0.01,73051.77
1775859586.729,286.729,0.1,0.11,0.89,0.9,0.01,0.01,73051.82
1775859587.077,287.077,0.1,0.11,0.89,0.9,0.01,0.01,73051.82
1775859587.415,287.415,0.1,0.11,0.89,0.9,0.01,0.01,73051.82
1775859587.748,287.748,0.06,0.07,0.93,0.94,0.01,0.01,73051.82
1775859588.097,288.097,0.06,0.07,0.93,0.94,0.01,0.01,73051.82
1775859588.435,288.435,0.08,0.1,0.9,0.92,0.02,0.02,73051.82
1775859588.801,288.801,0.06,0.07,0.93,0.94,0.01,0.01,73051.19
1775859589.18,289.18,0.05,0.06,0.94,0.95,0.01,0.01,73051.19
1775859589.541,289.541,0.01,0.08,0.95,0.99,0.07,0.04,73051.39
1775859589.91,289.91,0.07,0.11,0.91,0.93,0.04,0.02,73051.39
1775859590.301,290.301,0.05,0.06,0.94,0.95,0.01,0.01,73051.39
1775859590.637,290.637,0.03,0.04,0.96,0.97,0.01,0.01,73051.39
1775859591.056,291.056,0.01,0.01,0.97,0.99,0.0,0.02,73059.59
1775859591.431,291.431,0.01,0.01,0.99,0.99,0.0,0.0,73059.59
1775859591.881,291.881,0.01,0.01,0.99,0.99,0.0,0.0,73059.59
1775859592.217,292.217,0.01,0.01,0.99,0.99,0.0,0.0,73059.4
1775859592.577,292.577,0.01,0.01,0.99,0.99,0.0,0.0,73059.4
1775859592.975,292.975,0.01,0.01,0.99,0.99,0.0,0.0,73059.4
1775859593.851,293.851,0.01,0.01,0.99,0.99,0.0,0.0,73059.39
1775859594.203,294.203,0.01,0.01,0.99,0.99,0.0,0.0,73059.39
1775859594.779,294.779,0.01,0.01,0.99,0.99,0.0,0.0,73059.53
1775859595.157,295.157,0.01,0.01,0.99,0.99,0.0,0.0,73059.53
1775859595.533,295.533,0.01,0.01,0.99,0.99,0.0,0.0,73059.24
1775859596.025,296.025,0.01,0.01,0.99,0.99,0.0,0.0,73059.24
1775859596.549,296.549,0.01,0.01,0.99,0.99,0.0,0.0,73059.24
1775859597.124,297.124,0.01,0.01,0.99,0.99,0.0,0.0,73059.24
1775859597.502,297.502,0.01,0.01,0.99,0.99,0.0,0.0,73059.62
1775859597.851,297.851,0.01,0.01,0.99,0.99,0.0,0.0,73059.62
1775859598.381,298.381,0.01,0.01,0.99,0.99,0.0,0.0,73059.43
1775859599.547,299.547,0.01,0.01,0.99,0.99,0.0,0.0,73059.16
1775859600.452,300.452,0.01,0.01,0.99,0.99,0.0,0.0,73059.5

# RESULT,winner=Down,slug=btc-updown-5m-1775859300,ticks=663
