timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775839054.981,154.981,0.19,0.2,0.8,0.81,0.01,0.01,72732.62
1775839055.418,155.418,0.18,0.2,0.8,0.81,0.02,0.01,72733.35
1775839055.83,155.83,0.19,0.2,0.8,0.81,0.01,0.01,72733.35
1775839056.338,156.338,0.18,0.19,0.8,0.81,0.01,0.01,72734.09
1775839056.995,156.995,0.18,0.19,0.81,0.82,0.01,0.01,72734.09
1775839057.452,157.452,0.18,0.2,0.81,0.82,0.02,0.01,72734.53
1775839057.788,157.788,0.18,0.19,0.8,0.81,0.01,0.01,72734.53
1775839058.153,158.153,0.19,0.2,0.8,0.81,0.01,0.01,72734.53
1775839058.487,158.487,0.19,0.2,0.8,0.81,0.01,0.01,72734.56
1775839058.87,158.87,0.19,0.2,0.8,0.81,0.01,0.01,72734.56
1775839059.372,159.372,0.19,0.2,0.8,0.81,0.01,0.01,72734.69
1775839059.94,159.94,0.19,0.2,0.8,0.81,0.01,0.01,72734.69
1775839060.713,160.713,0.21,0.22,0.8,0.81,0.01,0.01,72734.48
1775839061.069,161.069,0.23,0.24,0.76,0.77,0.01,0.01,72734.48
1775839061.458,161.458,0.24,0.25,0.75,0.76,0.01,0.01,72734.49
1775839061.796,161.796,0.24,0.27,0.73,0.76,0.03,0.03,72734.49
1775839062.437,162.437,0.27,0.28,0.73,0.74,0.01,0.01,72738.51
1775839062.889,162.889,0.3,0.32,0.68,0.7,0.02,0.02,72738.51
1775839063.316,163.316,0.31,0.33,0.68,0.7,0.02,0.02,72748.5
1775839063.83,163.83,0.32,0.33,0.67,0.69,0.01,0.02,72748.5
1775839064.288,164.288,0.32,0.33,0.67,0.68,0.01,0.01,72756.94
1775839064.667,164.667,0.32,0.33,0.67,0.68,0.01,0.01,72756.94
1775839065.049,165.049,0.33,0.35,0.66,0.67,0.02,0.01,72770.63
1775839065.452,165.452,0.34,0.35,0.65,0.66,0.01,0.01,72770.63
1775839065.811,165.811,0.34,0.35,0.64,0.66,0.01,0.02,72770.63
1775839066.196,166.196,0.35,0.36,0.64,0.66,0.01,0.02,72771.47
1775839066.558,166.558,0.35,0.36,0.64,0.65,0.01,0.01,72771.47
1775839066.899,166.899,0.35,0.36,0.64,0.65,0.01,0.01,72771.47
1775839067.236,167.236,0.36,0.37,0.63,0.64,0.01,0.01,72771.64
1775839067.588,167.588,0.36,0.37,0.63,0.64,0.01,0.01,72771.64
1775839067.991,167.991,0.36,0.37,0.63,0.64,0.01,0.01,72771.64
1775839068.388,168.388,0.36,0.37,0.63,0.64,0.01,0.01,72771.82
1775839068.757,168.757,0.36,0.37,0.63,0.64,0.01,0.01,72771.82
1775839069.18,169.18,0.38,0.4,0.6,0.62,0.02,0.02,72771.82
1775839069.554,169.554,0.39,0.4,0.6,0.61,0.01,0.01,72772.32
1775839069.902,169.902,0.39,0.4,0.6,0.61,0.01,0.01,72772.32
1775839070.331,170.331,0.39,0.4,0.6,0.61,0.01,0.01,72772.36
1775839070.79,170.79,0.37,0.38,0.62,0.64,0.01,0.02,72772.36
1775839071.32,171.32,0.37,0.38,0.62,0.63,0.01,0.01,72774.56
1775839071.669,171.669,0.37,0.38,0.62,0.63,0.01,0.01,72774.56
1775839072.278,172.278,0.37,0.38,0.62,0.63,0.01,0.01,72774.19
1775839072.638,172.638,0.36,0.37,0.63,0.64,0.01,0.01,72774.19
1775839073.748,173.748,0.35,0.36,0.63,0.64,0.01,0.01,72772.58
1775839074.193,174.193,0.35,0.36,0.64,0.65,0.01,0.01,72772.58
1775839074.614,174.614,0.34,0.35,0.65,0.66,0.01,0.01,72770.94
1775839075.252,175.252,0.33,0.34,0.66,0.67,0.01,0.01,72770.84
1775839075.704,175.704,0.32,0.33,0.67,0.68,0.01,0.01,72770.84
1775839076.114,176.114,0.31,0.32,0.68,0.69,0.01,0.01,72770.69
1775839076.538,176.538,0.31,0.32,0.68,0.69,0.01,0.01,72770.69
1775839076.883,176.883,0.3,0.32,0.68,0.69,0.02,0.01,72770.68
1775839077.482,177.482,0.31,0.32,0.68,0.69,0.01,0.01,72770.68
1775839077.918,177.918,0.31,0.32,0.68,0.69,0.01,0.01,72770.68
1775839078.302,178.302,0.31,0.32,0.68,0.69,0.01,0.01,72770.68
1775839078.814,178.814,0.31,0.32,0.68,0.69,0.01,0.01,72769.7
1775839079.342,179.342,0.31,0.32,0.68,0.69,0.01,0.01,72769.02
1775839079.785,179.785,0.32,0.33,0.67,0.68,0.01,0.01,72769.02
1775839080.133,180.133,0.32,0.33,0.67,0.68,0.01,0.01,72769.02
1775839080.638,180.638,0.32,0.33,0.67,0.68,0.01,0.01,72769.11
1775839081.002,181.002,0.32,0.33,0.67,0.68,0.01,0.01,72769.11
1775839081.364,181.364,0.32,0.33,0.67,0.68,0.01,0.01,72769.3
1775839081.741,181.741,0.33,0.34,0.66,0.67,0.01,0.01,72769.3
1775839082.111,182.111,0.33,0.34,0.66,0.67,0.01,0.01,72769.3
1775839082.51,182.51,0.35,0.36,0.64,0.66,0.01,0.02,72769.64
1775839082.848,182.848,0.35,0.36,0.64,0.65,0.01,0.01,72769.64
1775839083.251,183.251,0.36,0.37,0.63,0.64,0.01,0.01,72769.64
1775839083.797,183.797,0.36,0.37,0.63,0.64,0.01,0.01,72770.25
1775839084.192,184.192,0.36,0.38,0.63,0.64,0.02,0.01,72770.25
1775839084.547,184.547,0.37,0.38,0.62,0.63,0.01,0.01,72770.4
1775839085.223,185.223,0.37,0.38,0.62,0.63,0.01,0.01,72770.4
1775839086.136,186.136,0.37,0.38,0.62,0.63,0.01,0.01,72770.97
1775839086.631,186.631,0.37,0.38,0.62,0.63,0.01,0.01,72772.16
1775839087.432,187.432,0.37,0.38,0.62,0.63,0.01,0.01,72772.51
1775839087.765,187.765,0.37,0.38,0.62,0.63,0.01,0.01,72772.51
1775839088.167,188.167,0.37,0.38,0.62,0.63,0.01,0.01,72772.51
1775839088.764,188.764,0.37,0.38,0.62,0.63,0.01,0.01,72772.51
1775839089.111,189.111,0.36,0.37,0.63,0.64,0.01,0.01,72772.51
1775839089.547,189.547,0.38,0.39,0.6,0.64,0.01,0.04,72772.51
1775839089.915,189.915,0.38,0.39,0.6,0.62,0.01,0.02,72772.51
1775839090.28,190.28,0.38,0.39,0.61,0.62,0.01,0.01,72772.51
1775839090.647,190.647,0.38,0.39,0.61,0.62,0.01,0.01,72772.51
1775839090.989,190.989,0.38,0.39,0.61,0.62,0.01,0.01,72773.53
1775839091.449,191.449,0.38,0.39,0.61,0.62,0.01,0.01,72773.53
1775839091.924,191.924,0.39,0.4,0.61,0.62,0.01,0.01,72773.53
1775839092.5,192.5,0.39,0.4,0.6,0.61,0.01,0.01,72773.53
1775839093.109,193.109,0.39,0.4,0.6,0.61,0.01,0.01,72773.53
1775839093.552,193.552,0.37,0.38,0.62,0.63,0.01,0.01,72773.53
1775839093.952,193.952,0.37,0.38,0.62,0.63,0.01,0.01,72773.53
1775839094.627,194.627,0.37,0.38,0.62,0.63,0.01,0.01,72773.53
1775839095.0,195.0,0.36,0.37,0.63,0.64,0.01,0.01,72773.53
1775839095.618,195.618,0.34,0.37,0.63,0.64,0.03,0.01,72772.0
1775839095.983,195.983,0.36,0.37,0.63,0.64,0.01,0.01,72772.0
1775839096.373,196.373,0.35,0.36,0.64,0.65,0.01,0.01,72771.47
1775839097.277,197.277,0.32,0.33,0.65,0.67,0.01,0.02,72771.47
1775839097.699,197.699,0.29,0.3,0.69,0.71,0.01,0.02,72770.67
1775839098.282,198.282,0.29,0.3,0.7,0.71,0.01,0.01,72770.67
1775839098.765,198.765,0.28,0.29,0.71,0.72,0.01,0.01,72770.66
1775839099.293,199.293,0.28,0.29,0.71,0.72,0.01,0.01,72769.56
1775839099.718,199.718,0.28,0.29,0.71,0.72,0.01,0.01,72769.56
1775839100.057,200.057,0.28,0.29,0.71,0.72,0.01,0.01,72769.56
1775839100.664,200.664,0.28,0.29,0.71,0.72,0.01,0.01,72765.84
1775839101.21,201.21,0.28,0.29,0.71,0.72,0.01,0.01,72765.68
1775839101.937,201.937,0.28,0.29,0.71,0.72,0.01,0.01,72765.68
1775839102.373,202.373,0.28,0.29,0.71,0.74,0.01,0.03,72765.65
1775839102.764,202.764,0.28,0.29,0.71,0.72,0.01,0.01,72765.65
1775839103.369,203.369,0.27,0.29,0.71,0.72,0.02,0.01,72765.31
1775839103.738,203.738,0.27,0.28,0.72,0.73,0.01,0.01,72765.31
1775839104.126,204.126,0.27,0.28,0.72,0.73,0.01,0.01,72765.31
1775839104.73,204.73,0.27,0.28,0.72,0.73,0.01,0.01,72764.29
1775839105.165,205.165,0.26,0.28,0.72,0.73,0.02,0.01,72764.29
1775839105.522,205.522,0.26,0.27,0.72,0.74,0.01,0.02,72764.29
1775839105.922,205.922,0.26,0.27,0.73,0.74,0.01,0.01,72764.29
1775839106.953,206.953,0.26,0.27,0.73,0.74,0.01,0.01,72764.38
1775839107.601,207.601,0.25,0.26,0.74,0.75,0.01,0.01,72764.35
1775839108.287,208.287,0.25,0.26,0.74,0.75,0.01,0.01,72764.24
1775839108.918,208.918,0.25,0.26,0.74,0.75,0.01,0.01,72764.24
1775839109.342,209.342,0.25,0.26,0.74,0.75,0.01,0.01,72764.24
1775839109.745,209.745,0.25,0.26,0.74,0.75,0.01,0.01,72762.49
1775839110.263,210.263,0.25,0.26,0.74,0.75,0.01,0.01,72762.81
1775839110.608,210.608,0.19,0.2,0.79,0.81,0.01,0.02,72762.81
1775839110.951,210.951,0.19,0.2,0.8,0.81,0.01,0.01,72762.81
1775839111.439,211.439,0.18,0.19,0.81,0.82,0.01,0.01,72762.64
1775839111.799,211.799,0.17,0.18,0.82,0.83,0.01,0.01,72762.64
1775839112.146,212.146,0.17,0.18,0.82,0.83,0.01,0.01,72762.31
1775839112.577,212.577,0.17,0.18,0.82,0.83,0.01,0.01,72762.31
1775839113.102,213.102,0.17,0.18,0.82,0.83,0.01,0.01,72762.31
1775839113.465,213.465,0.17,0.18,0.82,0.83,0.01,0.01,72752.58
1775839113.827,213.827,0.17,0.18,0.82,0.83,0.01,0.01,72752.58
1775839114.225,214.225,0.15,0.16,0.83,0.84,0.01,0.01,72752.58
1775839114.578,214.578,0.15,0.16,0.84,0.85,0.01,0.01,72752.58
1775839114.985,214.985,0.15,0.16,0.84,0.85,0.01,0.01,72749.99
1775839115.54,215.54,0.15,0.16,0.84,0.85,0.01,0.01,72749.99
1775839115.916,215.916,0.15,0.16,0.84,0.85,0.01,0.01,72749.52
1775839116.262,216.262,0.15,0.16,0.84,0.85,0.01,0.01,72749.52
1775839116.621,216.621,0.14,0.16,0.84,0.85,0.02,0.01,72746.73
1775839116.966,216.966,0.14,0.16,0.84,0.85,0.02,0.01,72746.73
1775839117.332,217.332,0.14,0.15,0.85,0.86,0.01,0.01,72746.73
1775839117.674,217.674,0.13,0.14,0.85,0.87,0.01,0.02,72746.73
1775839118.106,218.106,0.13,0.14,0.86,0.87,0.01,0.01,72741.75
1775839119.349,219.349,0.13,0.14,0.86,0.87,0.01,0.01,72741.78
1775839119.73,219.73,0.13,0.14,0.86,0.87,0.01,0.01,72741.78
1775839120.073,220.073,0.13,0.14,0.86,0.87,0.01,0.01,72741.78
1775839120.408,220.408,0.13,0.14,0.86,0.87,0.01,0.01,72741.78
1775839120.807,220.807,0.13,0.14,0.86,0.87,0.01,0.01,72741.95
1775839121.449,221.449,0.13,0.14,0.86,0.87,0.01,0.01,72741.97
1775839121.955,221.955,0.13,0.14,0.86,0.87,0.01,0.01,72741.97
1775839122.324,222.324,0.13,0.14,0.86,0.87,0.01,0.01,72741.97
1775839122.672,222.672,0.12,0.13,0.86,0.88,0.01,0.02,72741.78
1775839123.194,223.194,0.13,0.14,0.86,0.87,0.01,0.01,72741.78
1775839123.668,223.668,0.13,0.14,0.86,0.87,0.01,0.01,72742.35
1775839124.027,224.027,0.12,0.13,0.87,0.88,0.01,0.01,72742.35
1775839124.958,224.958,0.12,0.13,0.87,0.88,0.01,0.01,72741.69
1775839125.394,225.394,0.12,0.13,0.87,0.88,0.01,0.01,72740.53
1775839125.897,225.897,0.12,0.13,0.87,0.88,0.01,0.01,72740.53
1775839126.232,226.232,0.12,0.14,0.87,0.88,0.02,0.01,72741.57
1775839126.948,226.948,0.13,0.14,0.86,0.87,0.01,0.01,72741.57
1775839127.291,227.291,0.13,0.14,0.86,0.87,0.01,0.01,72741.57
1775839127.708,227.708,0.13,0.14,0.86,0.87,0.01,0.01,72741.57
1775839128.053,228.053,0.13,0.14,0.86,0.87,0.01,0.01,72741.57
1775839128.946,228.946,0.13,0.14,0.86,0.87,0.01,0.01,72741.78
1775839129.433,229.433,0.13,0.14,0.86,0.88,0.01,0.02,72741.86
1775839130.341,230.341,0.12,0.13,0.86,0.88,0.01,0.02,72741.86
1775839130.878,230.878,0.12,0.13,0.87,0.88,0.01,0.01,72741.86
1775839131.518,231.518,0.12,0.13,0.87,0.88,0.01,0.01,72741.52
1775839131.949,231.949,0.12,0.13,0.87,0.88,0.01,0.01,72740.6
1775839132.293,232.293,0.12,0.13,0.87,0.88,0.01,0.01,72740.6
1775839132.662,232.662,0.12,0.13,0.87,0.88,0.01,0.01,72740.6
1775839133.089,233.089,0.12,0.13,0.87,0.88,0.01,0.01,72741.15
1775839133.425,233.425,0.12,0.13,0.87,0.88,0.01,0.01,72741.15
1775839133.767,233.767,0.12,0.13,0.87,0.88,0.01,0.01,72741.15
1775839134.293,234.293,0.12,0.13,0.87,0.88,0.01,0.01,72740.13
1775839134.679,234.679,0.12,0.13,0.87,0.88,0.01,0.01,72740.13
1775839135.139,235.139,0.12,0.13,0.87,0.88,0.01,0.01,72739.29
1775839135.507,235.507,0.12,0.13,0.87,0.88,0.01,0.01,72739.29
1775839135.955,235.955,0.12,0.13,0.87,0.88,0.01,0.01,72737.69
1775839136.506,236.506,0.12,0.13,0.87,0.88,0.01,0.01,72737.69
1775839136.918,236.918,0.12,0.13,0.87,0.88,0.01,0.01,72737.69
1775839137.312,237.312,0.1,0.11,0.87,0.9,0.01,0.03,72738.95
1775839137.702,237.702,0.08,0.09,0.89,0.9,0.01,0.01,72738.95
1775839138.052,238.052,0.08,0.09,0.91,0.92,0.01,0.01,72738.95
1775839138.401,238.401,0.08,0.09,0.91,0.92,0.01,0.01,72738.45
1775839138.735,238.735,0.08,0.09,0.91,0.92,0.01,0.01,72738.45
1775839139.141,239.141,0.08,0.09,0.91,0.92,0.01,0.01,72738.45
1775839139.501,239.501,0.07,0.08,0.92,0.93,0.01,0.01,72738.45
1775839139.85,239.85,0.07,0.08,0.92,0.93,0.01,0.01,72739.25
1775839140.25,240.25,0.07,0.08,0.92,0.93,0.01,0.01,72739.25
1775839140.597,240.597,0.07,0.08,0.92,0.93,0.01,0.01,72739.16
1775839140.94,240.94,0.07,0.08,0.92,0.93,0.01,0.01,72739.16
1775839141.302,241.302,0.07,0.08,0.92,0.93,0.01,0.01,72738.67
1775839141.82,241.82,0.07,0.08,0.92,0.94,0.01,0.02,72738.67
1775839142.235,242.235,0.06,0.07,0.93,0.94,0.01,0.01,72737.22
1775839142.581,242.581,0.06,0.07,0.93,0.94,0.01,0.01,72737.22
1775839142.998,242.998,0.06,0.07,0.93,0.94,0.01,0.01,72737.22
1775839143.332,243.332,0.06,0.07,0.93,0.94,0.01,0.01,72737.22
1775839143.778,243.778,0.07,0.08,0.92,0.93,0.01,0.01,72737.28
1775839144.169,244.169,0.05,0.06,0.94,0.95,0.01,0.01,72737.25
1775839144.527,244.527,0.05,0.06,0.94,0.95,0.01,0.01,72737.25
1775839144.901,244.901,0.05,0.06,0.94,0.95,0.01,0.01,72737.25
1775839145.28,245.28,0.08,0.09,0.91,0.93,0.01,0.02,72737.8
1775839145.634,245.634,0.07,0.09,0.91,0.92,0.02,0.01,72737.8
1775839145.991,245.991,0.06,0.08,0.92,0.93,0.02,0.01,72737.8
1775839146.383,246.383,0.06,0.07,0.93,0.94,0.01,0.01,72738.03
1775839146.741,246.741,0.06,0.07,0.93,0.94,0.01,0.01,72738.03
1775839147.086,247.086,0.07,0.08,0.92,0.93,0.01,0.01,72738.03
1775839147.419,247.419,0.07,0.08,0.92,0.93,0.01,0.01,72739.91
1775839147.899,247.899,0.07,0.08,0.92,0.93,0.01,0.01,72740.24
1775839148.303,248.303,0.07,0.08,0.92,0.93,0.01,0.01,72740.24
1775839148.734,248.734,0.07,0.08,0.92,0.93,0.01,0.01,72740.24
1775839149.195,249.195,0.07,0.08,0.92,0.93,0.01,0.01,72740.02
1775839149.569,249.569,0.07,0.08,0.92,0.93,0.01,0.01,72740.02
1775839150.371,250.371,0.07,0.08,0.92,0.93,0.01,0.01,72740.12
1775839150.797,250.797,0.06,0.08,0.92,0.93,0.02,0.01,72740.12
1775839151.538,251.538,0.06,0.07,0.93,0.94,0.01,0.01,72740.28
1775839151.985,251.985,0.06,0.07,0.93,0.94,0.01,0.01,72740.28
1775839152.664,252.664,0.04,0.05,0.95,0.96,0.01,0.01,72740.28
1775839153.144,253.144,0.04,0.05,0.95,0.96,0.01,0.01,72740.28
1775839153.5,253.5,0.04,0.05,0.95,0.96,0.01,0.01,72740.28
1775839154.087,254.087,0.04,0.05,0.95,0.96,0.01,0.01,72740.23
1775839154.6,254.6,0.04,0.05,0.95,0.96,0.01,0.01,72739.31
1775839154.978,254.978,0.04,0.06,0.94,0.97,0.02,0.03,72739.31
1775839155.311,255.311,0.04,0.05,0.94,0.96,0.01,0.02,72739.39
1775839155.675,255.675,0.04,0.05,0.95,0.96,0.01,0.01,72739.39
1775839156.046,256.046,0.03,0.05,0.95,0.96,0.02,0.01,72739.39
1775839156.4,256.4,0.03,0.04,0.96,0.97,0.01,0.01,72739.14
1775839156.766,256.766,0.04,0.05,0.95,0.96,0.01,0.01,72739.14
1775839157.189,257.189,0.04,0.05,0.95,0.96,0.01,0.01,72739.14
1775839157.753,257.753,0.03,0.05,0.95,0.96,0.02,0.01,72739.31
1775839158.086,258.086,0.03,0.04,0.95,0.96,0.01,0.01,72739.31
1775839158.419,258.419,0.03,0.04,0.96,0.97,0.01,0.01,72739.31
1775839158.765,258.765,0.03,0.04,0.96,0.97,0.01,0.01,72739.31
1775839159.305,259.305,0.04,0.05,0.94,0.96,0.01,0.02,72739.31
1775839159.724,259.724,0.03,0.05,0.95,0.97,0.02,0.02,72739.18
1775839160.163,260.163,0.03,0.04,0.96,0.97,0.01,0.01,72739.18
1775839160.516,260.516,0.03,0.04,0.96,0.97,0.01,0.01,72739.18
1775839160.977,260.977,0.03,0.04,0.96,0.97,0.01,0.01,72739.18
1775839161.341,261.341,0.03,0.05,0.96,0.97,0.02,0.01,72739.33
1775839162.074,262.074,0.03,0.04,0.96,0.97,0.01,0.01,72739.33
1775839162.695,262.695,0.03,0.04,0.96,0.97,0.01,0.01,72739.33
1775839163.031,263.031,0.03,0.04,0.96,0.97,0.01,0.01,72739.33
1775839163.404,263.404,0.03,0.04,0.96,0.97,0.01,0.01,72739.21
1775839163.816,263.816,0.03,0.04,0.96,0.97,0.01,0.01,72739.21
1775839164.452,264.452,0.03,0.04,0.96,0.97,0.01,0.01,72737.54
1775839164.826,264.826,0.03,0.04,0.96,0.97,0.01,0.01,72737.54
1775839165.227,265.227,0.03,0.07,0.96,0.97,0.04,0.01,72737.54
1775839165.663,265.663,0.08,0.09,0.91,0.92,0.01,0.01,72737.54
1775839165.996,265.996,0.08,0.09,0.91,0.92,0.01,0.01,72737.54
1775839166.335,266.335,0.07,0.08,0.92,0.93,0.01,0.01,72737.54
1775839166.71,266.71,0.07,0.08,0.92,0.93,0.01,0.01,72737.54
1775839167.06,267.06,0.06,0.07,0.92,0.93,0.01,0.01,72737.54
1775839167.739,267.739,0.06,0.07,0.93,0.94,0.01,0.01,72750.19
1775839168.099,268.099,0.06,0.07,0.93,0.94,0.01,0.01,72750.19
1775839168.503,268.503,0.06,0.07,0.92,0.93,0.01,0.01,72754.36
1775839168.857,268.857,0.08,0.09,0.92,0.93,0.01,0.01,72754.36
1775839169.437,269.437,0.08,0.09,0.91,0.92,0.01,0.01,72754.41
1775839169.936,269.936,0.04,0.05,0.95,0.96,0.01,0.01,72754.41
1775839170.334,270.334,0.04,0.05,0.95,0.96,0.01,0.01,72754.73
1775839170.668,270.668,0.04,0.05,0.95,0.96,0.01,0.01,72754.73
1775839171.128,271.128,0.04,0.05,0.95,0.96,0.01,0.01,72754.73
1775839171.481,271.481,0.04,0.05,0.95,0.96,0.01,0.01,72753.62
1775839171.843,271.843,0.04,0.05,0.94,0.96,0.01,0.02,72753.62
1775839172.554,272.554,0.05,0.06,0.94,0.95,0.01,0.01,72751.11
1775839173.031,273.031,0.04,0.05,0.94,0.95,0.01,0.01,72751.11
1775839173.537,273.537,0.04,0.05,0.95,0.96,0.01,0.01,72750.15
1775839173.979,273.979,0.04,0.05,0.95,0.96,0.01,0.01,72750.15
1775839174.396,274.396,0.04,0.05,0.95,0.96,0.01,0.01,72750.15
1775839174.854,274.854,0.05,0.06,0.94,0.95,0.01,0.01,72750.15
1775839175.259,275.259,0.05,0.06,0.94,0.95,0.01,0.01,72750.15
1775839175.64,275.64,0.04,0.06,0.94,0.95,0.02,0.01,72750.15
1775839176.051,276.051,0.04,0.05,0.95,0.96,0.01,0.01,72750.15
1775839176.407,276.407,0.03,0.04,0.96,0.97,0.01,0.01,72750.15
1775839177.041,277.041,0.03,0.04,0.96,0.97,0.01,0.01,72750.15
1775839177.515,277.515,0.03,0.04,0.96,0.97,0.01,0.01,72749.95
1775839178.011,278.011,0.03,0.04,0.96,0.97,0.01,0.01,72749.95
1775839178.363,278.363,0.03,0.04,0.96,0.97,0.01,0.01,72749.15
1775839178.983,278.983,0.03,0.04,0.96,0.97,0.01,0.01,72749.15
1775839179.339,279.339,0.03,0.04,0.96,0.97,0.01,0.01,72745.48
1775839179.731,279.731,0.03,0.04,0.96,0.97,0.01,0.01,72745.48
1775839180.12,280.12,0.03,0.04,0.96,0.97,0.01,0.01,72745.48
1775839180.518,280.518,0.03,0.04,0.96,0.97,0.01,0.01,72745.48
1775839180.919,280.919,0.03,0.04,0.96,0.97,0.01,0.01,72745.48
1775839181.275,281.275,0.03,0.04,0.96,0.97,0.01,0.01,72745.48
1775839181.748,281.748,0.03,0.04,0.96,0.97,0.01,0.01,72745.69
1775839182.085,282.085,0.03,0.04,0.96,0.97,0.01,0.01,72745.69
1775839182.559,282.559,0.02,0.03,0.96,0.98,0.01,0.02,72744.59
1775839182.914,282.914,0.02,0.03,0.97,0.98,0.01,0.01,72744.59
1775839183.371,283.371,0.02,0.03,0.97,0.98,0.01,0.01,72744.0
1775839183.806,283.806,0.02,0.03,0.97,0.98,0.01,0.01,72744.0
1775839184.181,284.181,0.02,0.03,0.97,0.98,0.01,0.01,72744.0
1775839184.723,284.723,0.02,0.03,0.97,0.98,0.01,0.01,72741.19
1775839185.074,285.074,0.01,0.02,0.98,0.99,0.01,0.01,72741.19
1775839185.418,285.418,0.01,0.02,0.98,0.99,0.01,0.01,72741.39
1775839185.852,285.852,0.01,0.02,0.98,0.99,0.01,0.01,72741.39
1775839186.216,286.216,0.01,0.02,0.98,0.99,0.01,0.01,72741.39
1775839186.612,286.612,0.01,0.02,0.98,0.99,0.01,0.01,72741.94
1775839187.023,287.023,0.01,0.02,0.98,0.99,0.01,0.01,72741.94
1775839187.579,287.579,0.01,0.02,0.98,0.99,0.01,0.01,72741.94
1775839187.941,287.941,0.01,0.02,0.98,0.99,0.01,0.01,72741.94
1775839188.274,288.274,0.01,0.02,0.98,0.99,0.01,0.01,72742.05
1775839188.632,288.632,0.01,0.02,0.98,0.99,0.01,0.01,72742.05
1775839189.01,289.01,0.01,0.02,0.98,0.99,0.01,0.01,72741.87
1775839189.376,289.376,0.01,0.02,0.98,0.99,0.01,0.01,72741.87
1775839189.757,289.757,0.01,0.02,0.98,0.99,0.01,0.01,72741.96
1775839190.124,290.124,0.01,0.02,0.98,0.99,0.01,0.01,72741.96
1775839190.484,290.484,0.01,0.02,0.98,0.99,0.01,0.01,72741.96
1775839190.822,290.822,0.01,0.02,0.98,0.99,0.01,0.01,72741.96
1775839191.243,291.243,0.01,0.02,0.98,0.99,0.01,0.01,72741.96
1775839191.581,291.581,0.01,0.02,0.98,0.99,0.01,0.01,72742.13
1775839191.915,291.915,0.01,0.01,0.99,0.99,0.0,0.0,72742.13
1775839192.294,292.294,0.01,0.01,0.99,0.99,0.0,0.0,72742.06
1775839193.117,293.117,0.01,0.01,0.99,0.99,0.0,0.0,72742.06
1775839193.926,293.926,0.01,0.01,0.99,0.99,0.0,0.0,72742.1
1775839194.587,294.587,0.01,0.01,0.99,0.99,0.0,0.0,72742.17
1775839195.104,295.104,0.01,0.01,0.99,0.99,0.0,0.0,72742.17
1775839195.563,295.563,0.01,0.01,0.99,0.99,0.0,0.0,72742.34
1775839195.897,295.897,0.01,0.01,0.99,0.99,0.0,0.0,72742.34
1775839196.452,296.452,0.01,0.01,0.99,0.99,0.0,0.0,72742.34
1775839196.934,296.934,0.01,0.01,0.99,0.99,0.0,0.0,72742.34
1775839197.52,297.52,0.01,0.01,0.99,0.99,0.0,0.0,72746.01
1775839198.591,298.591,0.01,0.01,0.99,0.99,0.0,0.0,72745.7
1775839199.085,299.085,0.01,0.01,0.99,0.99,0.0,0.0,72745.7
1775839199.637,299.637,0.01,0.01,0.99,0.99,0.0,0.0,72741.64
1775839200.113,300.113,0.01,0.01,0.99,0.99,0.0,0.0,72740.6
1775839200.746,300.746,0.01,0.01,0.99,0.99,0.0,0.0,72740.6

# RESULT,winner=Down,slug=btc-updown-5m-1775838900,ticks=669
