timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775901168.983,168.983,0.32,0.33,0.67,0.68,0.01,0.01,72862.33
1775901169.445,169.445,0.32,0.33,0.67,0.68,0.01,0.01,72862.33
1775901169.783,169.783,0.32,0.33,0.66,0.67,0.01,0.01,72862.33
1775901170.436,170.436,0.32,0.33,0.67,0.68,0.01,0.01,72862.18
1775901170.987,170.987,0.32,0.33,0.67,0.68,0.01,0.01,72862.18
1775901171.322,171.322,0.32,0.33,0.67,0.68,0.01,0.01,72862.18
1775901171.866,171.866,0.32,0.33,0.67,0.68,0.01,0.01,72862.18
1775901172.356,172.356,0.3,0.33,0.67,0.68,0.03,0.01,72862.18
1775901172.718,172.718,0.3,0.31,0.69,0.7,0.01,0.01,72862.18
1775901173.512,173.512,0.3,0.31,0.69,0.7,0.01,0.01,72862.2
1775901174.016,174.016,0.3,0.31,0.68,0.69,0.01,0.01,72862.2
1775901174.441,174.441,0.31,0.32,0.67,0.69,0.01,0.02,72862.56
1775901174.813,174.813,0.32,0.33,0.67,0.68,0.01,0.01,72862.56
1775901175.351,175.351,0.33,0.35,0.66,0.68,0.02,0.02,72862.56
1775901175.714,175.714,0.35,0.36,0.64,0.65,0.01,0.01,72862.35
1775901176.352,176.352,0.36,0.37,0.63,0.64,0.01,0.01,72862.35
1775901176.727,176.727,0.36,0.37,0.63,0.64,0.01,0.01,72862.3
1775901177.071,177.071,0.36,0.37,0.63,0.64,0.01,0.01,72862.3
1775901177.441,177.441,0.35,0.36,0.63,0.65,0.01,0.02,72862.3
1775901177.809,177.809,0.35,0.36,0.64,0.65,0.01,0.01,72862.37
1775901178.322,178.322,0.35,0.36,0.64,0.65,0.01,0.01,72862.37
1775901178.729,178.729,0.34,0.35,0.63,0.66,0.01,0.03,72862.37
1775901179.24,179.24,0.32,0.36,0.64,0.65,0.04,0.01,72863.44
1775901179.844,179.844,0.35,0.36,0.64,0.65,0.01,0.01,72863.44
1775901180.357,180.357,0.35,0.36,0.64,0.65,0.01,0.01,72864.21
1775901181.253,181.253,0.35,0.36,0.65,0.66,0.01,0.01,72864.21
1775901181.829,181.829,0.35,0.93,0.64,0.65,0.58,0.01,72864.18
1775901182.203,182.203,0.41,0.42,0.58,0.59,0.01,0.01,72864.18
1775901182.566,182.566,0.45,0.47,0.53,0.55,0.02,0.02,72864.18
1775901182.934,182.934,0.47,0.5,0.49,0.54,0.03,0.05,72864.18
1775901183.306,183.306,0.47,0.48,0.52,0.53,0.01,0.01,72864.6
1775901183.693,183.693,0.5,0.51,0.49,0.5,0.01,0.01,72864.6
1775901184.045,184.045,0.5,0.51,0.49,0.55,0.01,0.06,72864.6
1775901184.422,184.422,0.46,0.48,0.52,0.53,0.02,0.01,72864.14
1775901184.812,184.812,0.41,0.43,0.58,0.59,0.02,0.01,72864.14
1775901185.223,185.223,0.43,0.44,0.56,0.57,0.01,0.01,72864.05
1775901185.611,185.611,0.44,0.45,0.55,0.56,0.01,0.01,72864.05
1775901186.21,186.21,0.44,0.45,0.55,0.56,0.01,0.01,72864.04
1775901186.574,186.574,0.44,0.45,0.55,0.56,0.01,0.01,72864.04
1775901187.091,187.091,0.44,0.45,0.55,0.56,0.01,0.01,72864.04
1775901187.731,187.731,0.44,0.45,0.55,0.56,0.01,0.01,72864.1
1775901188.314,188.314,0.45,0.46,0.53,0.56,0.01,0.03,72864.05
1775901188.953,188.953,0.45,0.46,0.54,0.55,0.01,0.01,72864.05
1775901189.325,189.325,0.45,0.46,0.53,0.55,0.01,0.02,72864.05
1775901190.062,190.062,0.45,0.46,0.54,0.55,0.01,0.01,72864.05
1775901190.596,190.596,0.45,0.46,0.54,0.55,0.01,0.01,72864.1
1775901191.045,191.045,0.44,0.46,0.54,0.55,0.02,0.01,72864.1
1775901191.691,191.691,0.44,0.45,0.54,0.56,0.01,0.02,72864.13
1775901192.389,192.389,0.44,0.45,0.55,0.56,0.01,0.01,72864.13
1775901192.899,192.899,0.44,0.45,0.55,0.56,0.01,0.01,72864.13
1775901193.301,193.301,0.44,0.45,0.55,0.56,0.01,0.01,72864.13
1775901193.79,193.79,0.44,0.45,0.55,0.56,0.01,0.01,72864.83
1775901194.68,194.68,0.44,0.45,0.55,0.56,0.01,0.01,72864.45
1775901195.086,195.086,0.44,0.45,0.54,0.55,0.01,0.01,72864.45
1775901195.652,195.652,0.44,0.45,0.55,0.56,0.01,0.01,72864.45
1775901196.558,196.558,0.44,0.45,0.55,0.56,0.01,0.01,72864.7
1775901196.973,196.973,0.44,0.46,0.55,0.56,0.02,0.01,72864.7
1775901197.382,197.382,0.44,0.45,0.54,0.56,0.01,0.02,72864.69
1775901198.153,198.153,0.44,0.45,0.55,0.56,0.01,0.01,72864.69
1775901199.137,199.137,0.44,0.46,0.55,0.56,0.02,0.01,72864.77
1775901199.648,199.648,0.45,0.46,0.54,0.55,0.01,0.01,72864.55
1775901200.059,200.059,0.44,0.45,0.54,0.55,0.01,0.01,72864.55
1775901200.53,200.53,0.44,0.45,0.54,0.56,0.01,0.02,72864.62
1775901201.118,201.118,0.45,0.47,0.53,0.54,0.02,0.01,72864.62
1775901201.494,201.494,0.45,0.46,0.54,0.55,0.01,0.01,72864.62
1775901201.83,201.83,0.45,0.46,0.54,0.55,0.01,0.01,72864.62
1775901202.445,202.445,0.45,0.46,0.54,0.55,0.01,0.01,72864.83
1775901203.525,203.525,0.45,0.46,0.54,0.55,0.01,0.01,72864.74
1775901205.032,205.032,0.45,0.46,0.54,0.55,0.01,0.01,72864.74
1775901205.632,205.632,0.45,0.46,0.54,0.55,0.01,0.01,72864.84
1775901206.021,206.021,0.45,0.46,0.54,0.55,0.01,0.01,72864.84
1775901206.46,206.46,0.45,0.46,0.54,0.55,0.01,0.01,72864.86
1775901207.435,207.435,0.45,0.46,0.54,0.55,0.01,0.01,72864.62
1775901207.78,207.78,0.45,0.64,0.54,0.55,0.19,0.01,72864.62
1775901208.815,208.815,0.48,0.49,0.36,0.55,0.01,0.19,72864.54
1775901210.115,210.115,0.48,0.49,0.51,0.52,0.01,0.01,72864.4
1775901210.936,210.936,0.48,0.49,0.51,0.52,0.01,0.01,72864.35
1775901211.327,211.327,0.42,0.43,0.56,0.58,0.01,0.02,72864.35
1775901211.716,211.716,0.42,0.43,0.57,0.58,0.01,0.01,72864.35
1775901212.141,212.141,0.42,0.43,0.57,0.58,0.01,0.01,72864.33
1775901212.55,212.55,0.42,0.43,0.57,0.58,0.01,0.01,72864.33
1775901213.125,213.125,0.42,0.43,0.57,0.58,0.01,0.01,72862.6
1775901214.127,214.127,0.44,0.45,0.57,0.58,0.01,0.01,72861.89
1775901214.512,214.512,0.57,0.62,0.38,0.45,0.05,0.07,72861.89
1775901215.027,215.027,0.58,0.59,0.34,0.43,0.01,0.09,72861.89
1775901215.414,215.414,0.59,0.6,0.4,0.41,0.01,0.01,72862.07
1775901215.799,215.799,0.67,0.81,0.2,0.33,0.14,0.13,72862.07
1775901216.314,216.314,0.79,0.84,0.16,0.21,0.05,0.05,72863.06
1775901216.678,216.678,0.79,0.81,0.13,0.21,0.02,0.08,72863.06
1775901217.012,217.012,0.78,0.8,0.2,0.21,0.02,0.01,72870.37
1775901217.352,217.352,0.79,0.8,0.2,0.21,0.01,0.01,72870.37
1775901217.7,217.7,0.79,0.8,0.2,0.21,0.01,0.01,72870.37
1775901218.075,218.075,0.78,0.79,0.21,0.22,0.01,0.01,72870.37
1775901218.448,218.448,0.78,0.79,0.21,0.22,0.01,0.01,72870.37
1775901218.859,218.859,0.78,0.79,0.21,0.22,0.01,0.01,72870.37
1775901219.233,219.233,0.78,0.79,0.21,0.22,0.01,0.01,72872.59
1775901219.589,219.589,0.8,0.81,0.19,0.2,0.01,0.01,72872.59
1775901219.927,219.927,0.8,0.81,0.19,0.2,0.01,0.01,72872.59
1775901220.371,220.371,0.8,0.81,0.19,0.2,0.01,0.01,72872.59
1775901220.721,220.721,0.8,0.81,0.19,0.2,0.01,0.01,72872.59
1775901221.149,221.149,0.79,0.8,0.2,0.21,0.01,0.01,72872.59
1775901221.589,221.589,0.79,0.8,0.2,0.21,0.01,0.01,72872.72
1775901221.984,221.984,0.79,0.8,0.2,0.21,0.01,0.01,72872.72
1775901222.447,222.447,0.81,0.82,0.18,0.19,0.01,0.01,72873.41
1775901222.888,222.888,0.81,0.82,0.18,0.19,0.01,0.01,72873.41
1775901223.229,223.229,0.8,0.81,0.19,0.2,0.01,0.01,72873.93
1775901223.662,223.662,0.78,0.81,0.19,0.2,0.03,0.01,72873.93
1775901224.073,224.073,0.8,0.81,0.19,0.2,0.01,0.01,72873.93
1775901224.533,224.533,0.8,0.81,0.19,0.2,0.01,0.01,72873.93
1775901224.961,224.961,0.8,0.81,0.19,0.2,0.01,0.01,72874.33
1775901225.418,225.418,0.8,0.81,0.19,0.2,0.01,0.01,72874.33
1775901225.791,225.791,0.8,0.81,0.19,0.2,0.01,0.01,72874.33
1775901226.183,226.183,0.8,0.81,0.19,0.2,0.01,0.01,72874.33
1775901226.537,226.537,0.82,0.83,0.17,0.18,0.01,0.01,72874.33
1775901226.873,226.873,0.8,0.83,0.17,0.18,0.03,0.01,72873.82
1775901227.207,227.207,0.77,0.78,0.22,0.23,0.01,0.01,72873.82
1775901227.65,227.65,0.72,0.76,0.24,0.25,0.04,0.01,72871.61
1775901228.363,228.363,0.73,0.74,0.26,0.27,0.01,0.01,72873.77
1775901228.73,228.73,0.72,0.74,0.26,0.27,0.02,0.01,72873.77
1775901229.079,229.079,0.73,0.74,0.26,0.27,0.01,0.01,72873.77
1775901229.448,229.448,0.81,0.82,0.16,0.2,0.01,0.04,72872.92
1775901229.831,229.831,0.82,0.84,0.17,0.18,0.02,0.01,72872.92
1775901230.282,230.282,0.83,0.84,0.16,0.17,0.01,0.01,72873.03
1775901230.952,230.952,0.83,0.84,0.16,0.17,0.01,0.01,72873.03
1775901231.337,231.337,0.83,0.84,0.16,0.17,0.01,0.01,72873.03
1775901231.696,231.696,0.83,0.84,0.16,0.17,0.01,0.01,72873.04
1775901232.065,232.065,0.83,0.84,0.16,0.17,0.01,0.01,72873.04
1775901232.418,232.418,0.83,0.84,0.16,0.17,0.01,0.01,72874.24
1775901232.815,232.815,0.83,0.84,0.16,0.17,0.01,0.01,72874.24
1775901233.364,233.364,0.83,0.84,0.16,0.18,0.01,0.02,72874.24
1775901233.877,233.877,0.83,0.84,0.16,0.17,0.01,0.01,72874.89
1775901234.263,234.263,0.83,0.84,0.16,0.17,0.01,0.01,72874.89
1775901234.836,234.836,0.83,0.84,0.16,0.17,0.01,0.01,72874.89
1775901235.526,235.526,0.83,0.84,0.16,0.17,0.01,0.01,72874.47
1775901235.933,235.933,0.83,0.84,0.16,0.17,0.01,0.01,72874.47
1775901236.315,236.315,0.83,0.85,0.16,0.17,0.02,0.01,72874.45
1775901236.731,236.731,0.84,0.85,0.15,0.16,0.01,0.01,72874.45
1775901237.354,237.354,0.84,0.85,0.15,0.16,0.01,0.01,72874.45
1775901237.77,237.77,0.84,0.85,0.15,0.16,0.01,0.01,72874.46
1775901238.177,238.177,0.84,0.85,0.15,0.16,0.01,0.01,72874.46
1775901238.677,238.677,0.84,0.85,0.15,0.16,0.01,0.01,72874.74
1775901239.09,239.09,0.84,0.85,0.15,0.16,0.01,0.01,72874.74
1775901239.444,239.444,0.84,0.85,0.15,0.16,0.01,0.01,72874.74
1775901239.873,239.873,0.84,0.85,0.15,0.16,0.01,0.01,72874.74
1775901240.21,240.21,0.84,0.85,0.15,0.16,0.01,0.01,72874.74
1775901240.584,240.584,0.84,0.85,0.15,0.16,0.01,0.01,72874.74
1775901241.037,241.037,0.85,0.86,0.15,0.16,0.01,0.01,72874.74
1775901241.391,241.391,0.85,0.86,0.14,0.16,0.01,0.02,72874.85
1775901241.757,241.757,0.85,0.86,0.14,0.15,0.01,0.01,72874.85
1775901242.133,242.133,0.85,0.86,0.14,0.15,0.01,0.01,72874.85
1775901242.567,242.567,0.85,0.86,0.14,0.15,0.01,0.01,72874.85
1775901242.938,242.938,0.85,0.86,0.14,0.15,0.01,0.01,72875.42
1775901243.278,243.278,0.85,0.86,0.14,0.15,0.01,0.01,72875.42
1775901243.628,243.628,0.86,0.87,0.13,0.14,0.01,0.01,72875.37
1775901244.099,244.099,0.88,0.89,0.12,0.13,0.01,0.01,72875.37
1775901244.479,244.479,0.88,0.89,0.11,0.12,0.01,0.01,72874.77
1775901244.823,244.823,0.88,0.89,0.11,0.12,0.01,0.01,72874.77
1775901245.242,245.242,0.88,0.89,0.11,0.12,0.01,0.01,72874.77
1775901245.578,245.578,0.89,0.9,0.11,0.12,0.01,0.01,72874.74
1775901245.978,245.978,0.89,0.9,0.1,0.11,0.01,0.01,72874.74
1775901246.406,246.406,0.89,0.9,0.1,0.11,0.01,0.01,72874.74
1775901246.751,246.751,0.89,0.9,0.1,0.11,0.01,0.01,72875.56
1775901247.111,247.111,0.89,0.9,0.1,0.11,0.01,0.01,72875.56
1775901247.478,247.478,0.86,0.87,0.13,0.14,0.01,0.01,72875.56
1775901247.911,247.911,0.85,0.86,0.14,0.15,0.01,0.01,72875.56
1775901248.334,248.334,0.85,0.86,0.14,0.15,0.01,0.01,72875.56
1775901248.799,248.799,0.85,0.87,0.14,0.15,0.02,0.01,72875.56
1775901249.288,249.288,0.87,0.88,0.12,0.14,0.01,0.02,72875.56
1775901250.534,250.534,0.87,0.88,0.12,0.13,0.01,0.01,72876.53
1775901251.321,251.321,0.87,0.88,0.12,0.13,0.01,0.01,72876.43
1775901251.679,251.679,0.87,0.88,0.12,0.13,0.01,0.01,72876.43
1775901252.038,252.038,0.89,0.9,0.1,0.13,0.01,0.03,72876.43
1775901252.437,252.437,0.88,0.89,0.1,0.12,0.01,0.02,72876.43
1775901252.939,252.939,0.88,0.89,0.11,0.12,0.01,0.01,72876.67
1775901253.617,253.617,0.88,0.89,0.11,0.12,0.01,0.01,72876.67
1775901254.222,254.222,0.88,0.9,0.11,0.12,0.02,0.01,72874.88
1775901254.918,254.918,0.89,0.9,0.1,0.11,0.01,0.01,72874.88
1775901255.291,255.291,0.92,0.93,0.07,0.08,0.01,0.01,72874.88
1775901255.824,255.824,0.92,0.93,0.07,0.08,0.01,0.01,72876.57
1775901256.335,256.335,0.92,0.93,0.07,0.08,0.01,0.01,72876.57
1775901256.74,256.74,0.92,0.93,0.07,0.08,0.01,0.01,72876.57
1775901257.107,257.107,0.92,0.93,0.07,0.08,0.01,0.01,72876.57
1775901257.485,257.485,0.92,0.93,0.07,0.1,0.01,0.03,72876.57
1775901257.825,257.825,0.92,0.94,0.07,0.08,0.02,0.01,72877.84
1775901258.553,258.553,0.93,0.94,0.06,0.07,0.01,0.01,72878.19
1775901258.956,258.956,0.92,0.93,0.06,0.09,0.01,0.03,72878.19
1775901259.351,259.351,0.91,0.93,0.07,0.08,0.02,0.01,72878.25
1775901260.226,260.226,0.91,0.92,0.08,0.09,0.01,0.01,72878.62
1775901260.632,260.632,0.91,0.92,0.08,0.09,0.01,0.01,72878.62
1775901260.997,260.997,0.91,0.95,0.08,0.09,0.04,0.01,72878.62
1775901261.433,261.433,0.93,0.94,0.06,0.07,0.01,0.01,72878.67
1775901261.861,261.861,0.94,0.95,0.06,0.07,0.01,0.01,72878.67
1775901262.377,262.377,0.94,0.95,0.06,0.07,0.01,0.01,72878.6
1775901263.895,263.895,0.94,0.95,0.05,0.07,0.01,0.02,72878.63
1775901264.265,264.265,0.94,0.95,0.05,0.07,0.01,0.02,72878.63
1775901264.807,264.807,0.94,0.95,0.05,0.09,0.01,0.04,72878.32
1775901265.187,265.187,0.94,0.95,0.05,0.06,0.01,0.01,72878.34
1775901265.618,265.618,0.94,0.95,0.05,0.06,0.01,0.01,72878.34
1775901266.063,266.063,0.94,0.95,0.05,0.06,0.01,0.01,72878.34
1775901266.513,266.513,0.94,0.95,0.05,0.06,0.01,0.01,72878.28
1775901267.253,267.253,0.94,0.95,0.05,0.06,0.01,0.01,72878.72
1775901267.652,267.652,0.94,0.95,0.05,0.06,0.01,0.01,72878.72
1775901268.257,268.257,0.94,0.95,0.05,0.06,0.01,0.01,72878.72
1775901268.759,268.759,0.94,0.95,0.05,0.06,0.01,0.01,72878.72
1775901269.125,269.125,0.94,0.95,0.05,0.06,0.01,0.01,72878.72
1775901269.719,269.719,0.94,0.95,0.05,0.06,0.01,0.01,72878.33
1775901270.096,270.096,0.92,0.93,0.07,0.08,0.01,0.01,72878.33
1775901270.448,270.448,0.9,0.91,0.09,0.1,0.01,0.01,72878.76
1775901270.815,270.815,0.91,0.92,0.08,0.1,0.01,0.02,72878.76
1775901271.15,271.15,0.9,0.91,0.09,0.1,0.01,0.01,72878.76
1775901271.569,271.569,0.88,0.89,0.1,0.11,0.01,0.01,72878.76
1775901271.988,271.988,0.85,0.86,0.12,0.14,0.01,0.02,72878.22
1775901272.377,272.377,0.9,0.92,0.08,0.09,0.02,0.01,72878.22
1775901272.724,272.724,0.87,0.91,0.09,0.1,0.04,0.01,72878.18
1775901273.061,273.061,0.88,0.93,0.07,0.12,0.05,0.05,72878.18
1775901273.506,273.506,0.86,0.87,0.13,0.14,0.01,0.01,72878.04
1775901273.912,273.912,0.88,0.89,0.11,0.14,0.01,0.03,72878.04
1775901274.374,274.374,0.91,0.93,0.07,0.08,0.02,0.01,72878.33
1775901275.234,275.234,0.92,0.93,0.07,0.08,0.01,0.01,72878.33
1775901275.725,275.725,0.92,0.93,0.07,0.08,0.01,0.01,72877.98
1775901276.087,276.087,0.91,0.94,0.07,0.09,0.03,0.02,72877.98
1775901276.905,276.905,0.92,0.93,0.07,0.08,0.01,0.01,72878.02
1775901277.34,277.34,0.94,0.95,0.06,0.07,0.01,0.01,72878.02
1775901277.939,277.939,0.94,0.95,0.05,0.06,0.01,0.01,72878.02
1775901278.279,278.279,0.94,0.95,0.05,0.06,0.01,0.01,72878.37
1775901278.748,278.748,0.94,0.95,0.05,0.06,0.01,0.01,72878.37
1775901279.213,279.213,0.93,0.94,0.05,0.06,0.01,0.01,72878.37
1775901279.753,279.753,0.95,0.96,0.04,0.05,0.01,0.01,72878.13
1775901280.18,280.18,0.93,0.94,0.05,0.06,0.01,0.01,72878.13
1775901280.579,280.579,0.95,0.96,0.05,0.06,0.01,0.01,72878.25
1775901280.978,280.978,0.95,0.96,0.04,0.05,0.01,0.01,72878.25
1775901281.346,281.346,0.95,0.96,0.04,0.05,0.01,0.01,72878.92
1775901281.72,281.72,0.95,0.96,0.04,0.05,0.01,0.01,72878.92
1775901282.079,282.079,0.94,0.96,0.04,0.05,0.02,0.01,72878.92
1775901282.412,282.412,0.96,0.97,0.03,0.04,0.01,0.01,72878.58
1775901282.823,282.823,0.95,0.96,0.04,0.05,0.01,0.01,72878.58
1775901283.215,283.215,0.96,0.97,0.03,0.05,0.01,0.02,72878.51
1775901283.562,283.562,0.96,0.97,0.03,0.04,0.01,0.01,72878.51
1775901283.902,283.902,0.96,0.97,0.03,0.04,0.01,0.01,72878.51
1775901284.271,284.271,0.96,0.97,0.03,0.04,0.01,0.01,72878.51
1775901284.644,284.644,0.96,0.97,0.03,0.04,0.01,0.01,72878.51
1775901285.039,285.039,0.96,0.97,0.03,0.04,0.01,0.01,72878.84
1775901285.42,285.42,0.96,0.97,0.03,0.04,0.01,0.01,72878.84
1775901285.836,285.836,0.96,0.97,0.03,0.04,0.01,0.01,72878.84
1775901286.2,286.2,0.96,0.97,0.03,0.04,0.01,0.01,72878.84
1775901286.9,286.9,0.96,0.97,0.03,0.04,0.01,0.01,72878.84
1775901287.289,287.289,0.96,0.97,0.03,0.04,0.01,0.01,72878.93
1775901287.633,287.633,0.96,0.97,0.03,0.04,0.01,0.01,72878.53
1775901288.071,288.071,0.96,0.97,0.03,0.04,0.01,0.01,72878.53
1775901288.535,288.535,0.96,0.97,0.03,0.04,0.01,0.01,72878.53
1775901289.07,289.07,0.96,0.97,0.03,0.04,0.01,0.01,72878.53
1775901289.61,289.61,0.97,0.98,0.02,0.03,0.01,0.01,72878.46
1775901289.948,289.948,0.97,0.98,0.02,0.03,0.01,0.01,72878.46
1775901290.296,290.296,0.97,0.98,0.02,0.03,0.01,0.01,72878.46
1775901290.708,290.708,0.96,0.97,0.02,0.04,0.01,0.02,72878.72
1775901291.074,291.074,0.97,0.98,0.02,0.03,0.01,0.01,72878.72
1775901291.799,291.799,0.96,0.98,0.02,0.03,0.02,0.01,72878.46
1775901292.165,292.165,0.97,0.98,0.02,0.03,0.01,0.01,72878.46
1775901292.515,292.515,0.98,0.99,0.01,0.02,0.01,0.01,72878.44
1775901293.108,293.108,0.98,0.99,0.01,0.02,0.01,0.01,72878.44
1775901293.445,293.445,0.98,0.99,0.01,0.02,0.01,0.01,72878.44
1775901293.902,293.902,0.98,0.99,0.01,0.02,0.01,0.01,72878.44
1775901294.262,294.262,0.98,0.99,0.01,0.02,0.01,0.01,72878.42
1775901294.675,294.675,0.97,0.98,0.02,0.03,0.01,0.01,72878.42
1775901295.077,295.077,0.97,0.99,0.01,0.03,0.02,0.02,72878.42
1775901295.568,295.568,0.98,0.99,0.01,0.02,0.01,0.01,72878.42
1775901295.956,295.956,0.98,0.99,0.01,0.02,0.01,0.01,72878.42
1775901296.338,296.338,0.98,0.99,0.01,0.02,0.01,0.01,72878.42
1775901296.709,296.709,0.98,0.99,0.01,0.02,0.01,0.01,72878.42
1775901297.063,297.063,0.98,0.99,0.01,0.02,0.01,0.01,72878.42
1775901297.407,297.407,0.98,0.99,0.01,0.02,0.01,0.01,72878.43
1775901297.802,297.802,0.98,0.99,0.01,0.02,0.01,0.01,72878.43
1775901298.138,298.138,0.98,0.99,0.01,0.02,0.01,0.01,72878.43
1775901298.479,298.479,0.99,0.99,0.01,0.01,0.0,0.0,72878.5
1775901298.813,298.813,0.99,0.99,0.01,0.01,0.0,0.0,72878.5
1775901300.145,300.145,0.99,0.99,0.01,0.01,0.0,0.0,72878.84
1775901300.944,300.944,0.99,0.99,0.01,0.01,0.0,0.0,72878.74

# RESULT,winner=Up,slug=btc-updown-5m-1775901000,ticks=624
