timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775847164.153,164.153,0.76,0.77,0.24,0.25,0.01,0.01,73028.98
1775847164.529,164.529,0.77,0.78,0.22,0.23,0.01,0.01,73028.98
1775847165.157,165.157,0.77,0.78,0.22,0.23,0.01,0.01,73028.98
1775847165.944,165.944,0.77,0.78,0.22,0.23,0.01,0.01,73028.98
1775847166.4,166.4,0.77,0.78,0.22,0.23,0.01,0.01,73029.33
1775847166.858,166.858,0.77,0.78,0.22,0.23,0.01,0.01,73029.33
1775847167.279,167.279,0.77,0.78,0.22,0.23,0.01,0.01,73029.33
1775847167.667,167.667,0.77,0.78,0.22,0.23,0.01,0.01,73030.84
1775847168.003,168.003,0.77,0.78,0.22,0.23,0.01,0.01,73030.84
1775847168.398,168.398,0.77,0.78,0.22,0.23,0.01,0.01,73030.84
1775847169.133,169.133,0.76,0.77,0.23,0.24,0.01,0.01,73030.98
1775847169.598,169.598,0.76,0.77,0.23,0.24,0.01,0.01,73030.98
1775847169.956,169.956,0.75,0.76,0.24,0.25,0.01,0.01,73030.98
1775847170.553,170.553,0.75,0.76,0.24,0.25,0.01,0.01,73030.97
1775847171.221,171.221,0.74,0.76,0.24,0.25,0.02,0.01,73030.97
1775847171.554,171.554,0.74,0.75,0.25,0.26,0.01,0.01,73030.88
1775847171.909,171.909,0.73,0.74,0.26,0.27,0.01,0.01,73030.88
1775847172.369,172.369,0.73,0.74,0.26,0.27,0.01,0.01,73030.88
1775847172.81,172.81,0.73,0.74,0.26,0.27,0.01,0.01,73030.88
1775847173.299,173.299,0.73,0.74,0.26,0.27,0.01,0.01,73030.88
1775847173.772,173.772,0.73,0.74,0.26,0.27,0.01,0.01,73030.41
1775847174.139,174.139,0.73,0.74,0.26,0.27,0.01,0.01,73030.41
1775847174.578,174.578,0.73,0.74,0.26,0.27,0.01,0.01,73030.06
1775847175.119,175.119,0.73,0.74,0.24,0.27,0.01,0.03,73030.06
1775847175.5,175.5,0.74,0.75,0.26,0.27,0.01,0.01,73029.99
1775847175.97,175.97,0.74,0.76,0.25,0.26,0.02,0.01,73029.99
1775847176.744,176.744,0.75,0.76,0.24,0.25,0.01,0.01,73029.99
1775847177.288,177.288,0.75,0.76,0.24,0.25,0.01,0.01,73029.99
1775847177.774,177.774,0.75,0.76,0.24,0.25,0.01,0.01,73029.99
1775847178.169,178.169,0.75,0.76,0.24,0.25,0.01,0.01,73029.99
1775847178.55,178.55,0.77,0.78,0.22,0.23,0.01,0.01,73029.99
1775847178.898,178.898,0.78,0.79,0.21,0.22,0.01,0.01,73029.99
1775847179.256,179.256,0.78,0.79,0.21,0.22,0.01,0.01,73029.99
1775847179.651,179.651,0.78,0.79,0.21,0.22,0.01,0.01,73029.99
1775847180.403,180.403,0.78,0.79,0.21,0.22,0.01,0.01,73029.75
1775847180.74,180.74,0.78,0.79,0.21,0.22,0.01,0.01,73029.75
1775847181.325,181.325,0.78,0.79,0.21,0.22,0.01,0.01,73030.31
1775847181.921,181.921,0.79,0.8,0.2,0.21,0.01,0.01,73030.31
1775847182.287,182.287,0.79,0.8,0.2,0.21,0.01,0.01,73030.31
1775847182.662,182.662,0.8,0.82,0.18,0.21,0.02,0.03,73030.31
1775847183.017,183.017,0.83,0.84,0.16,0.17,0.01,0.01,73030.31
1775847183.389,183.389,0.84,0.85,0.15,0.16,0.01,0.01,73030.31
1775847183.946,183.946,0.84,0.85,0.15,0.16,0.01,0.01,73031.48
1775847184.31,184.31,0.84,0.85,0.15,0.16,0.01,0.01,73032.16
1775847184.704,184.704,0.84,0.85,0.15,0.16,0.01,0.01,73032.16
1775847185.073,185.073,0.83,0.84,0.16,0.17,0.01,0.01,73032.16
1775847185.583,185.583,0.81,0.83,0.17,0.18,0.02,0.01,73034.99
1775847185.968,185.968,0.81,0.82,0.18,0.19,0.01,0.01,73034.99
1775847186.352,186.352,0.81,0.82,0.18,0.19,0.01,0.01,73034.99
1775847186.715,186.715,0.81,0.82,0.18,0.19,0.01,0.01,73036.94
1775847187.324,187.324,0.81,0.82,0.18,0.19,0.01,0.01,73035.68
1775847187.749,187.749,0.81,0.84,0.18,0.19,0.03,0.01,73035.68
1775847188.191,188.191,0.86,0.87,0.13,0.17,0.01,0.04,73035.68
1775847188.562,188.562,0.86,0.87,0.13,0.14,0.01,0.01,73036.06
1775847188.926,188.926,0.86,0.87,0.13,0.14,0.01,0.01,73036.06
1775847189.272,189.272,0.86,0.87,0.13,0.14,0.01,0.01,73036.06
1775847189.623,189.623,0.86,0.87,0.13,0.14,0.01,0.01,73036.65
1775847190.127,190.127,0.89,0.9,0.1,0.11,0.01,0.01,73036.65
1775847190.587,190.587,0.89,0.9,0.1,0.11,0.01,0.01,73042.44
1775847190.951,190.951,0.89,0.9,0.1,0.11,0.01,0.01,73042.44
1775847191.285,191.285,0.88,0.89,0.11,0.12,0.01,0.01,73042.44
1775847191.619,191.619,0.88,0.9,0.1,0.12,0.02,0.02,73045.73
1775847192.039,192.039,0.89,0.9,0.1,0.11,0.01,0.01,73045.73
1775847192.428,192.428,0.89,0.9,0.1,0.11,0.01,0.01,73045.73
1775847192.815,192.815,0.89,0.9,0.1,0.11,0.01,0.01,73047.55
1775847193.166,193.166,0.89,0.9,0.1,0.11,0.01,0.01,73047.45
1775847193.535,193.535,0.89,0.91,0.1,0.11,0.02,0.01,73047.45
1775847193.933,193.933,0.9,0.91,0.09,0.1,0.01,0.01,73047.45
1775847194.305,194.305,0.9,0.92,0.09,0.1,0.02,0.01,73047.54
1775847194.715,194.715,0.91,0.92,0.08,0.09,0.01,0.01,73047.54
1775847195.13,195.13,0.91,0.92,0.08,0.09,0.01,0.01,73047.54
1775847195.472,195.472,0.92,0.93,0.07,0.08,0.01,0.01,73047.55
1775847195.806,195.806,0.92,0.93,0.07,0.08,0.01,0.01,73047.55
1775847196.318,196.318,0.92,0.93,0.07,0.08,0.01,0.01,73047.55
1775847196.676,196.676,0.92,0.93,0.07,0.08,0.01,0.01,73047.85
1775847197.074,197.074,0.92,0.93,0.07,0.08,0.01,0.01,73047.85
1775847197.596,197.596,0.92,0.93,0.07,0.08,0.01,0.01,73048.3
1775847198.158,198.158,0.92,0.93,0.07,0.08,0.01,0.01,73048.43
1775847198.559,198.559,0.92,0.93,0.07,0.08,0.01,0.01,73048.43
1775847198.991,198.991,0.92,0.93,0.07,0.08,0.01,0.01,73048.43
1775847199.325,199.325,0.92,0.93,0.07,0.08,0.01,0.01,73048.6
1775847199.72,199.72,0.93,0.94,0.06,0.07,0.01,0.01,73048.6
1775847200.171,200.171,0.93,0.94,0.06,0.07,0.01,0.01,73048.05
1775847200.713,200.713,0.93,0.94,0.06,0.07,0.01,0.01,73048.05
1775847201.08,201.08,0.93,0.94,0.06,0.07,0.01,0.01,73048.48
1775847201.498,201.498,0.93,0.94,0.06,0.07,0.01,0.01,73048.48
1775847201.94,201.94,0.93,0.94,0.06,0.07,0.01,0.01,73048.48
1775847202.634,202.634,0.93,0.94,0.06,0.07,0.01,0.01,73049.03
1775847203.097,203.097,0.93,0.94,0.06,0.07,0.01,0.01,73049.03
1775847203.443,203.443,0.93,0.94,0.06,0.07,0.01,0.01,73050.25
1775847203.867,203.867,0.93,0.94,0.06,0.07,0.01,0.01,73050.25
1775847204.211,204.211,0.94,0.95,0.05,0.06,0.01,0.01,73050.25
1775847204.743,204.743,0.94,0.95,0.05,0.06,0.01,0.01,73050.25
1775847205.125,205.125,0.94,0.95,0.05,0.06,0.01,0.01,73050.25
1775847205.623,205.623,0.93,0.95,0.06,0.07,0.02,0.01,73050.25
1775847205.969,205.969,0.94,0.95,0.05,0.06,0.01,0.01,73050.25
1775847206.489,206.489,0.95,0.96,0.04,0.05,0.01,0.01,73053.79
1775847206.907,206.907,0.95,0.96,0.04,0.05,0.01,0.01,73053.79
1775847207.34,207.34,0.95,0.96,0.04,0.05,0.01,0.01,73053.79
1775847207.693,207.693,0.95,0.96,0.04,0.05,0.01,0.01,73054.83
1775847208.109,208.109,0.95,0.96,0.04,0.05,0.01,0.01,73063.62
1775847208.48,208.48,0.95,0.96,0.04,0.05,0.01,0.01,73063.62
1775847208.846,208.846,0.95,0.96,0.04,0.05,0.01,0.01,73063.62
1775847209.265,209.265,0.95,0.96,0.04,0.05,0.01,0.01,73063.62
1775847209.701,209.701,0.95,0.96,0.04,0.05,0.01,0.01,73067.36
1775847210.06,210.06,0.94,0.95,0.05,0.06,0.01,0.01,73067.36
1775847210.588,210.588,0.92,0.93,0.05,0.06,0.01,0.01,73067.49
1775847210.927,210.927,0.92,0.93,0.07,0.08,0.01,0.01,73067.49
1775847211.341,211.341,0.92,0.93,0.07,0.08,0.01,0.01,73067.49
1775847211.728,211.728,0.93,0.94,0.07,0.08,0.01,0.01,73067.42
1775847212.203,212.203,0.93,0.94,0.06,0.07,0.01,0.01,73064.99
1775847212.565,212.565,0.93,0.94,0.06,0.07,0.01,0.01,73064.99
1775847212.92,212.92,0.93,0.94,0.06,0.07,0.01,0.01,73064.99
1775847213.535,213.535,0.93,0.94,0.06,0.07,0.01,0.01,73064.78
1775847213.963,213.963,0.93,0.94,0.06,0.07,0.01,0.01,73064.78
1775847214.347,214.347,0.91,0.92,0.06,0.09,0.01,0.03,73065.41
1775847214.851,214.851,0.91,0.93,0.08,0.09,0.02,0.01,73065.41
1775847215.244,215.244,0.92,0.93,0.07,0.08,0.01,0.01,73065.41
1775847215.596,215.596,0.92,0.93,0.07,0.08,0.01,0.01,73065.05
1775847215.979,215.979,0.92,0.93,0.07,0.08,0.01,0.01,73065.05
1775847216.46,216.46,0.93,0.94,0.06,0.08,0.01,0.02,73065.04
1775847216.873,216.873,0.93,0.94,0.06,0.07,0.01,0.01,73065.04
1775847217.233,217.233,0.93,0.94,0.06,0.07,0.01,0.01,73065.04
1775847217.601,217.601,0.93,0.94,0.06,0.07,0.01,0.01,73065.09
1775847218.333,218.333,0.93,0.94,0.06,0.07,0.01,0.01,73065.11
1775847218.966,218.966,0.93,0.95,0.06,0.07,0.02,0.01,73065.11
1775847219.431,219.431,0.94,0.95,0.05,0.06,0.01,0.01,73065.11
1775847219.898,219.898,0.95,0.96,0.04,0.06,0.01,0.02,73065.11
1775847220.555,220.555,0.95,0.96,0.04,0.05,0.01,0.01,73065.11
1775847221.047,221.047,0.95,0.96,0.04,0.05,0.01,0.01,73065.59
1775847221.427,221.427,0.95,0.96,0.04,0.05,0.01,0.01,73065.59
1775847221.768,221.768,0.95,0.96,0.04,0.05,0.01,0.01,73065.59
1775847222.312,222.312,0.95,0.96,0.04,0.05,0.01,0.01,73070.16
1775847223.094,223.094,0.95,0.96,0.04,0.05,0.01,0.01,73070.16
1775847223.448,223.448,0.95,0.96,0.04,0.05,0.01,0.01,73070.65
1775847224.026,224.026,0.95,0.97,0.04,0.05,0.02,0.01,73070.65
1775847224.559,224.559,0.96,0.97,0.03,0.04,0.01,0.01,73075.13
1775847224.9,224.9,0.96,0.97,0.03,0.04,0.01,0.01,73075.13
1775847225.416,225.416,0.96,0.97,0.03,0.04,0.01,0.01,73075.89
1775847225.774,225.774,0.96,0.97,0.03,0.04,0.01,0.01,73075.89
1775847226.255,226.255,0.96,0.97,0.03,0.04,0.01,0.01,73076.06
1775847226.708,226.708,0.96,0.97,0.03,0.04,0.01,0.01,73076.06
1775847227.07,227.07,0.96,0.97,0.03,0.04,0.01,0.01,73076.06
1775847227.467,227.467,0.96,0.97,0.03,0.04,0.01,0.01,73076.74
1775847227.859,227.859,0.96,0.97,0.03,0.04,0.01,0.01,73076.74
1775847228.441,228.441,0.96,0.97,0.03,0.04,0.01,0.01,73077.18
1775847228.851,228.851,0.96,0.97,0.03,0.04,0.01,0.01,73077.18
1775847229.232,229.232,0.96,0.97,0.03,0.04,0.01,0.01,73083.57
1775847229.576,229.576,0.96,0.97,0.03,0.04,0.01,0.01,73083.57
1775847229.919,229.919,0.96,0.97,0.03,0.04,0.01,0.01,73083.57
1775847230.278,230.278,0.96,0.97,0.03,0.04,0.01,0.01,73086.39
1775847230.681,230.681,0.96,0.97,0.03,0.04,0.01,0.01,73086.39
1775847231.038,231.038,0.96,0.97,0.03,0.04,0.01,0.01,73086.39
1775847231.412,231.412,0.96,0.97,0.03,0.04,0.01,0.01,73085.84
1775847231.772,231.772,0.96,0.97,0.03,0.04,0.01,0.01,73085.84
1775847232.179,232.179,0.95,0.96,0.03,0.05,0.01,0.02,73085.84
1775847232.796,232.796,0.96,0.97,0.03,0.05,0.01,0.02,73085.03
1775847233.158,233.158,0.96,0.97,0.03,0.04,0.01,0.01,73084.46
1775847233.57,233.57,0.96,0.97,0.03,0.04,0.01,0.01,73084.46
1775847233.938,233.938,0.96,0.97,0.03,0.04,0.01,0.01,73084.46
1775847234.37,234.37,0.96,0.97,0.03,0.04,0.01,0.01,73084.46
1775847234.746,234.746,0.96,0.98,0.02,0.03,0.02,0.01,73079.06
1775847235.111,235.111,0.96,0.97,0.03,0.04,0.01,0.01,73079.06
1775847235.464,235.464,0.96,0.97,0.03,0.04,0.01,0.01,73078.24
1775847235.987,235.987,0.96,0.97,0.03,0.04,0.01,0.01,73078.24
1775847236.334,236.334,0.96,0.97,0.03,0.04,0.01,0.01,73077.27
1775847236.703,236.703,0.96,0.97,0.03,0.04,0.01,0.01,73077.27
1775847237.278,237.278,0.96,0.97,0.03,0.04,0.01,0.01,73077.27
1775847237.645,237.645,0.96,0.97,0.03,0.04,0.01,0.01,73077.0
1775847238.124,238.124,0.96,0.97,0.03,0.04,0.01,0.01,73076.86
1775847238.558,238.558,0.96,0.97,0.03,0.04,0.01,0.01,73076.86
1775847238.907,238.907,0.95,0.98,0.02,0.03,0.03,0.01,73076.86
1775847239.32,239.32,0.97,0.98,0.02,0.05,0.01,0.03,73076.64
1775847239.707,239.707,0.96,0.97,0.03,0.04,0.01,0.01,73076.64
1775847240.047,240.047,0.96,0.97,0.03,0.04,0.01,0.01,73076.64
1775847240.397,240.397,0.97,0.98,0.02,0.03,0.01,0.01,73076.67
1775847240.749,240.749,0.97,0.98,0.02,0.03,0.01,0.01,73076.67
1775847241.103,241.103,0.97,0.98,0.02,0.03,0.01,0.01,73076.67
1775847241.455,241.455,0.97,0.98,0.02,0.03,0.01,0.01,73077.39
1775847241.802,241.802,0.97,0.98,0.02,0.03,0.01,0.01,73077.39
1775847242.137,242.137,0.97,0.98,0.02,0.03,0.01,0.01,73077.39
1775847242.594,242.594,0.97,0.98,0.02,0.03,0.01,0.01,73077.82
1775847242.986,242.986,0.97,0.98,0.02,0.03,0.01,0.01,73077.82
1775847243.362,243.362,0.97,0.98,0.02,0.03,0.01,0.01,73077.82
1775847243.701,243.701,0.97,0.98,0.02,0.03,0.01,0.01,73077.82
1775847244.131,244.131,0.95,0.98,0.02,0.04,0.03,0.02,73077.82
1775847244.483,244.483,0.97,0.98,0.02,0.03,0.01,0.01,73077.82
1775847244.868,244.868,0.96,0.98,0.02,0.04,0.02,0.02,73077.82
1775847245.203,245.203,0.97,0.98,0.02,0.03,0.01,0.01,73078.18
1775847245.584,245.584,0.97,0.98,0.02,0.03,0.01,0.01,73078.18
1775847245.917,245.917,0.97,0.98,0.02,0.03,0.01,0.01,73078.18
1775847246.288,246.288,0.97,0.98,0.02,0.03,0.01,0.01,73078.18
1775847246.744,246.744,0.97,0.98,0.02,0.03,0.01,0.01,73079.37
1775847247.175,247.175,0.97,0.98,0.02,0.03,0.01,0.01,73079.37
1775847247.69,247.69,0.97,0.98,0.02,0.03,0.01,0.01,73079.37
1775847248.093,248.093,0.97,0.98,0.02,0.04,0.01,0.02,73079.37
1775847248.878,248.878,0.97,0.98,0.02,0.03,0.01,0.01,73079.37
1775847249.234,249.234,0.97,0.98,0.02,0.03,0.01,0.01,73079.37
1775847249.568,249.568,0.98,0.99,0.02,0.03,0.01,0.01,73079.28
1775847249.959,249.959,0.98,0.99,0.01,0.02,0.01,0.01,73079.28
1775847250.379,250.379,0.98,0.99,0.01,0.02,0.01,0.01,73079.28
1775847250.759,250.759,0.98,0.99,0.01,0.02,0.01,0.01,73079.28
1775847251.164,251.164,0.98,0.99,0.01,0.02,0.01,0.01,73079.29
1775847251.509,251.509,0.98,0.99,0.01,0.02,0.01,0.01,73079.29
1775847251.869,251.869,0.98,0.99,0.01,0.02,0.01,0.01,73079.29
1775847252.368,252.368,0.98,0.99,0.01,0.02,0.01,0.01,73078.55
1775847252.736,252.736,0.98,0.99,0.01,0.02,0.01,0.01,73078.55
1775847253.093,253.093,0.98,0.99,0.01,0.02,0.01,0.01,73078.55
1775847253.531,253.531,0.98,0.99,0.01,0.02,0.01,0.01,73078.77
1775847253.888,253.888,0.98,0.99,0.01,0.02,0.01,0.01,73078.77
1775847254.279,254.279,0.98,0.99,0.01,0.02,0.01,0.01,73078.77
1775847254.753,254.753,0.98,0.99,0.01,0.02,0.01,0.01,73078.8
1775847255.363,255.363,0.98,0.99,0.01,0.02,0.01,0.01,73079.32
1775847256.019,256.019,0.98,0.99,0.01,0.02,0.01,0.01,73079.32
1775847256.435,256.435,0.98,0.99,0.01,0.02,0.01,0.01,73079.32
1775847257.057,257.057,0.98,0.99,0.01,0.02,0.01,0.01,73083.13
1775847257.451,257.451,0.98,0.99,0.01,0.02,0.01,0.01,73082.88
1775847257.794,257.794,0.98,0.99,0.01,0.02,0.01,0.01,73082.88
1775847258.131,258.131,0.98,0.99,0.01,0.02,0.01,0.01,73082.21
1775847258.56,258.56,0.98,0.99,0.01,0.02,0.01,0.01,73082.21
1775847258.929,258.929,0.98,0.99,0.01,0.02,0.01,0.01,73082.21
1775847259.529,259.529,0.98,0.99,0.01,0.02,0.01,0.01,73081.61
1775847260.239,260.239,0.98,0.99,0.01,0.02,0.01,0.01,73081.61
1775847260.632,260.632,0.98,0.99,0.01,0.02,0.01,0.01,73082.99
1775847260.974,260.974,0.98,0.99,0.01,0.02,0.01,0.01,73082.99
1775847261.441,261.441,0.98,0.99,0.01,0.02,0.01,0.01,73082.99
1775847261.848,261.848,0.98,0.99,0.01,0.02,0.01,0.01,73080.21
1775847262.189,262.189,0.98,0.99,0.01,0.02,0.01,0.01,73080.21
1775847262.845,262.845,0.98,0.99,0.01,0.02,0.01,0.01,73080.21
1775847263.331,263.331,0.98,0.99,0.01,0.02,0.01,0.01,73074.34
1775847263.671,263.671,0.98,0.99,0.01,0.02,0.01,0.01,73074.34
1775847264.104,264.104,0.98,0.99,0.01,0.02,0.01,0.01,73074.34
1775847264.743,264.743,0.98,0.99,0.01,0.02,0.01,0.01,73074.34
1775847265.169,265.169,0.98,0.99,0.01,0.02,0.01,0.01,73074.34
1775847265.539,265.539,0.98,0.99,0.01,0.02,0.01,0.01,73072.65
1775847265.918,265.918,0.98,0.99,0.01,0.02,0.01,0.01,73072.65
1775847266.271,266.271,0.98,0.99,0.01,0.02,0.01,0.01,73070.5
1775847266.719,266.719,0.98,0.99,0.01,0.02,0.01,0.01,73070.5
1775847267.105,267.105,0.98,0.99,0.01,0.02,0.01,0.01,73070.5
1775847267.733,267.733,0.98,0.99,0.01,0.02,0.01,0.01,73069.19
1775847268.08,268.08,0.98,0.99,0.01,0.02,0.01,0.01,73069.19
1775847268.454,268.454,0.98,0.99,0.01,0.02,0.01,0.01,73070.99
1775847268.805,268.805,0.98,0.99,0.01,0.02,0.01,0.01,73070.99
1775847269.223,269.223,0.98,0.99,0.01,0.02,0.01,0.01,73070.99
1775847269.847,269.847,0.98,0.99,0.01,0.02,0.01,0.01,73073.24
1775847270.195,270.195,0.98,0.99,0.01,0.02,0.01,0.01,73075.01
1775847270.609,270.609,0.98,0.99,0.01,0.02,0.01,0.01,73075.01
1775847270.981,270.981,0.99,0.99,0.01,0.01,0.0,0.0,73075.01
1775847271.314,271.314,0.99,0.99,0.01,0.01,0.0,0.0,73076.07
1775847271.718,271.718,0.99,0.99,0.01,0.01,0.0,0.0,73076.07
1775847272.151,272.151,0.99,0.99,0.01,0.01,0.0,0.0,73076.07
1775847272.51,272.51,0.99,0.99,0.01,0.01,0.0,0.0,73077.26
1775847272.95,272.95,0.99,0.99,0.01,0.01,0.0,0.0,73077.26
1775847273.484,273.484,0.99,0.99,0.01,0.01,0.0,0.0,73077.26
1775847273.832,273.832,0.99,0.99,0.01,0.01,0.0,0.0,73077.33
1775847274.351,274.351,0.99,0.99,0.01,0.01,0.0,0.0,73077.79
1775847274.808,274.808,0.99,0.99,0.01,0.01,0.0,0.0,73077.79
1775847275.28,275.28,0.99,0.99,0.01,0.01,0.0,0.0,73077.79
1775847276.086,276.086,0.99,0.99,0.01,0.01,0.0,0.0,73080.71
1775847276.971,276.971,0.99,0.99,0.01,0.01,0.0,0.0,73080.47
1775847277.32,277.32,0.99,0.99,0.01,0.01,0.0,0.0,73075.14
1775847277.669,277.669,0.99,0.99,0.01,0.01,0.0,0.0,73075.14
1775847278.188,278.188,0.99,0.99,0.01,0.01,0.0,0.0,73075.14
1775847278.569,278.569,0.99,0.99,0.01,0.01,0.0,0.0,73074.57
1775847279.027,279.027,0.99,0.99,0.01,0.01,0.0,0.0,73074.57
1775847279.671,279.671,0.99,0.99,0.01,0.01,0.0,0.0,73074.3
1775847280.712,280.712,0.99,0.99,0.01,0.01,0.0,0.0,73075.7
1775847281.149,281.149,0.99,0.99,0.01,0.01,0.0,0.0,73075.7
1775847281.516,281.516,0.99,0.99,0.01,0.01,0.0,0.0,73075.91
1775847282.116,282.116,0.99,0.99,0.01,0.01,0.0,0.0,73075.99
1775847282.61,282.61,0.99,0.99,0.01,0.01,0.0,0.0,73075.99
1775847282.986,282.986,0.99,0.99,0.01,0.01,0.0,0.0,73075.99
1775847283.574,283.574,0.99,0.99,0.01,0.01,0.0,0.0,73075.86
1775847283.997,283.997,0.99,0.99,0.01,0.01,0.0,0.0,73075.86
1775847285.033,285.033,0.99,0.99,0.01,0.01,0.0,0.0,73075.78
1775847285.528,285.528,0.99,0.99,0.01,0.01,0.0,0.0,73075.66
1775847285.986,285.986,0.99,0.99,0.01,0.01,0.0,0.0,73075.79
1775847286.407,286.407,0.99,0.99,0.01,0.01,0.0,0.0,73075.79
1775847286.791,286.791,0.99,0.99,0.01,0.01,0.0,0.0,73075.79
1775847287.193,287.193,0.99,0.99,0.01,0.01,0.0,0.0,73075.79
1775847287.533,287.533,0.99,0.99,0.01,0.01,0.0,0.0,73075.79
1775847287.868,287.868,0.99,0.99,0.01,0.01,0.0,0.0,73075.79
1775847288.23,288.23,0.99,0.99,0.01,0.01,0.0,0.0,73075.79
1775847288.633,288.633,0.99,0.99,0.01,0.01,0.0,0.0,73075.43
1775847289.027,289.027,0.99,0.99,0.01,0.01,0.0,0.0,73075.43
1775847289.4,289.4,0.99,0.99,0.01,0.01,0.0,0.0,73075.28
1775847289.733,289.733,0.99,0.99,0.01,0.01,0.0,0.0,73075.28
1775847290.132,290.132,0.99,0.99,0.01,0.01,0.0,0.0,73075.28
1775847290.504,290.504,0.99,0.99,0.01,0.01,0.0,0.0,73074.88
1775847291.122,291.122,0.99,0.99,0.01,0.01,0.0,0.0,73074.88
1775847291.585,291.585,0.99,0.99,0.01,0.01,0.0,0.0,73074.62
1775847292.166,292.166,0.99,0.99,0.01,0.01,0.0,0.0,73074.62
1775847293.226,293.226,0.99,0.99,0.01,0.01,0.0,0.0,73074.62
1775847295.105,295.105,0.99,0.99,0.01,0.01,0.0,0.0,73074.75
1775847296.073,296.073,0.99,0.99,0.01,0.01,0.0,0.0,73074.73
1775847296.834,296.834,0.99,0.99,0.01,0.01,0.0,0.0,73074.73
1775847297.549,297.549,0.99,0.99,0.01,0.01,0.0,0.0,73074.78
1775847298.43,298.43,0.99,0.99,0.01,0.01,0.0,0.0,73074.83
1775847299.681,299.681,0.99,0.99,0.01,0.01,0.0,0.0,73074.68
1775847300.19,300.19,0.99,0.99,0.01,0.01,0.0,0.0,73074.68

# RESULT,winner=Up,slug=btc-updown-5m-1775847000,ticks=647
