timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775807281.086,181.086,0.62,0.63,0.37,0.38,0.01,0.01,71665.8
1775807281.485,181.485,0.62,0.63,0.37,0.38,0.01,0.01,71666.38
1775807281.827,181.827,0.62,0.63,0.37,0.38,0.01,0.01,71666.38
1775807282.203,182.203,0.62,0.63,0.37,0.38,0.01,0.01,71666.38
1775807282.893,182.893,0.62,0.63,0.37,0.38,0.01,0.01,71668.39
1775807283.479,183.479,0.62,0.63,0.37,0.38,0.01,0.01,71668.39
1775807283.962,183.962,0.61,0.62,0.37,0.38,0.01,0.01,71668.39
1775807284.319,184.319,0.61,0.62,0.38,0.39,0.01,0.01,71668.39
1775807284.827,184.827,0.61,0.62,0.38,0.39,0.01,0.01,71668.39
1775807285.469,185.469,0.61,0.62,0.38,0.39,0.01,0.01,71667.73
1775807286.0,186.0,0.61,0.62,0.38,0.39,0.01,0.01,71667.73
1775807286.632,186.632,0.61,0.62,0.38,0.39,0.01,0.01,71667.33
1775807287.007,187.007,0.61,0.62,0.38,0.39,0.01,0.01,71667.33
1775807287.512,187.512,0.61,0.62,0.36,0.39,0.01,0.03,71667.33
1775807287.923,187.923,0.61,0.63,0.38,0.39,0.02,0.01,71667.33
1775807288.723,188.723,0.63,0.64,0.36,0.38,0.01,0.02,71666.95
1775807289.121,189.121,0.63,0.64,0.36,0.37,0.01,0.01,71666.95
1775807289.537,189.537,0.63,0.64,0.36,0.37,0.01,0.01,71666.95
1775807289.999,189.999,0.63,0.64,0.36,0.37,0.01,0.01,71666.95
1775807290.524,190.524,0.62,0.64,0.36,0.37,0.02,0.01,71667.75
1775807290.876,190.876,0.62,0.63,0.36,0.38,0.01,0.02,71667.75
1775807291.555,191.555,0.62,0.63,0.37,0.38,0.01,0.01,71666.96
1775807291.898,191.898,0.62,0.63,0.37,0.38,0.01,0.01,71666.96
1775807292.255,192.255,0.62,0.63,0.37,0.38,0.01,0.01,71666.95
1775807292.728,192.728,0.62,0.63,0.37,0.38,0.01,0.01,71666.95
1775807293.156,193.156,0.62,0.63,0.37,0.38,0.01,0.01,71666.95
1775807293.504,193.504,0.62,0.63,0.37,0.38,0.01,0.01,71666.95
1775807294.278,194.278,0.62,0.63,0.37,0.38,0.01,0.01,71666.95
1775807294.631,194.631,0.62,0.63,0.37,0.38,0.01,0.01,71666.95
1775807295.141,195.141,0.62,0.63,0.37,0.38,0.01,0.01,71666.95
1775807295.575,195.575,0.62,0.63,0.37,0.39,0.01,0.02,71666.95
1775807296.341,196.341,0.62,0.63,0.37,0.38,0.01,0.01,71666.95
1775807296.822,196.822,0.62,0.63,0.37,0.38,0.01,0.01,71666.95
1775807297.548,197.548,0.62,0.63,0.37,0.38,0.01,0.01,71666.95
1775807297.887,197.887,0.62,0.63,0.37,0.38,0.01,0.01,71666.95
1775807298.302,198.302,0.61,0.62,0.37,0.39,0.01,0.02,71666.95
1775807298.657,198.657,0.61,0.62,0.38,0.39,0.01,0.01,71666.95
1775807299.124,199.124,0.6,0.62,0.38,0.39,0.02,0.01,71666.95
1775807299.768,199.768,0.6,0.61,0.38,0.4,0.01,0.02,71666.95
1775807300.168,200.168,0.6,0.61,0.39,0.4,0.01,0.01,71668.41
1775807300.899,200.899,0.6,0.61,0.39,0.4,0.01,0.01,71668.41
1775807301.299,201.299,0.6,0.61,0.39,0.4,0.01,0.01,71668.41
1775807301.708,201.708,0.61,0.62,0.39,0.4,0.01,0.01,71666.69
1775807303.6,203.6,0.61,0.62,0.38,0.39,0.01,0.01,71666.69
1775807304.056,204.056,0.61,0.62,0.38,0.39,0.01,0.01,71666.69
1775807304.478,204.478,0.61,0.62,0.38,0.39,0.01,0.01,71666.73
1775807305.161,205.161,0.61,0.62,0.38,0.39,0.01,0.01,71666.69
1775807305.61,205.61,0.6,0.62,0.38,0.4,0.02,0.02,71666.69
1775807305.949,205.949,0.45,0.46,0.54,0.55,0.01,0.01,71666.69
1775807306.29,206.29,0.44,0.45,0.55,0.56,0.01,0.01,71668.39
1775807306.654,206.654,0.44,0.45,0.55,0.56,0.01,0.01,71668.39
1775807307.019,207.019,0.44,0.45,0.55,0.56,0.01,0.01,71668.39
1775807307.42,207.42,0.44,0.45,0.55,0.56,0.01,0.01,71661.93
1775807307.785,207.785,0.45,0.46,0.54,0.55,0.01,0.01,71661.93
1775807308.132,208.132,0.45,0.46,0.54,0.55,0.01,0.01,71654.39
1775807308.541,208.541,0.45,0.46,0.54,0.55,0.01,0.01,71654.39
1775807308.892,208.892,0.45,0.46,0.54,0.55,0.01,0.01,71654.39
1775807309.237,209.237,0.45,0.46,0.54,0.55,0.01,0.01,71653.56
1775807309.582,209.582,0.45,0.46,0.54,0.55,0.01,0.01,71653.56
1775807309.993,209.993,0.44,0.45,0.55,0.56,0.01,0.01,71653.56
1775807310.363,210.363,0.44,0.45,0.55,0.56,0.01,0.01,71653.56
1775807310.715,210.715,0.43,0.44,0.56,0.57,0.01,0.01,71653.56
1775807311.139,211.139,0.43,0.44,0.56,0.57,0.01,0.01,71653.56
1775807311.481,211.481,0.43,0.44,0.56,0.57,0.01,0.01,71653.56
1775807311.816,211.816,0.42,0.44,0.56,0.57,0.02,0.01,71653.56
1775807312.153,212.153,0.42,0.43,0.57,0.58,0.01,0.01,71653.56
1775807312.549,212.549,0.42,0.43,0.57,0.58,0.01,0.01,71653.51
1775807312.957,212.957,0.41,0.42,0.58,0.59,0.01,0.01,71653.51
1775807313.295,213.295,0.41,0.42,0.58,0.59,0.01,0.01,71653.51
1775807313.649,213.649,0.41,0.42,0.58,0.59,0.01,0.01,71653.51
1775807314.018,214.018,0.4,0.41,0.59,0.6,0.01,0.01,71653.51
1775807314.378,214.378,0.4,0.41,0.59,0.6,0.01,0.01,71653.11
1775807314.772,214.772,0.4,0.41,0.59,0.6,0.01,0.01,71653.11
1775807315.251,215.251,0.41,0.42,0.58,0.59,0.01,0.01,71653.11
1775807315.617,215.617,0.41,0.42,0.58,0.59,0.01,0.01,71653.11
1775807315.979,215.979,0.41,0.42,0.58,0.59,0.01,0.01,71653.11
1775807316.444,216.444,0.41,0.42,0.58,0.59,0.01,0.01,71653.11
1775807316.806,216.806,0.41,0.42,0.58,0.59,0.01,0.01,71653.11
1775807317.162,217.162,0.41,0.42,0.58,0.59,0.01,0.01,71653.11
1775807317.502,217.502,0.41,0.42,0.58,0.59,0.01,0.01,71653.11
1775807317.989,217.989,0.41,0.42,0.58,0.59,0.01,0.01,71653.11
1775807318.33,218.33,0.41,0.42,0.58,0.59,0.01,0.01,71653.11
1775807318.764,218.764,0.4,0.41,0.59,0.6,0.01,0.01,71652.71
1775807319.192,219.192,0.41,0.42,0.59,0.6,0.01,0.01,71652.71
1775807319.706,219.706,0.41,0.42,0.58,0.59,0.01,0.01,71652.98
1775807320.061,220.061,0.41,0.42,0.58,0.59,0.01,0.01,71652.98
1775807320.639,220.639,0.41,0.42,0.58,0.59,0.01,0.01,71652.98
1775807321.065,221.065,0.4,0.41,0.58,0.6,0.01,0.02,71652.66
1775807321.49,221.49,0.41,0.42,0.58,0.59,0.01,0.01,71652.66
1775807321.885,221.885,0.41,0.42,0.58,0.59,0.01,0.01,71652.66
1775807322.272,222.272,0.41,0.42,0.58,0.59,0.01,0.01,71652.66
1775807322.646,222.646,0.41,0.42,0.58,0.59,0.01,0.01,71652.66
1775807323.059,223.059,0.4,0.41,0.59,0.6,0.01,0.01,71652.66
1775807323.447,223.447,0.4,0.41,0.59,0.6,0.01,0.01,71652.66
1775807323.791,223.791,0.4,0.41,0.59,0.6,0.01,0.01,71652.66
1775807324.212,224.212,0.4,0.41,0.59,0.6,0.01,0.01,71652.66
1775807324.555,224.555,0.4,0.41,0.59,0.6,0.01,0.01,71652.45
1775807325.38,225.38,0.4,0.41,0.59,0.6,0.01,0.01,71652.45
1775807325.763,225.763,0.39,0.4,0.59,0.62,0.01,0.03,71652.42
1775807326.183,226.183,0.35,0.36,0.64,0.66,0.01,0.02,71652.42
1775807326.519,226.519,0.35,0.36,0.64,0.65,0.01,0.01,71652.42
1775807326.972,226.972,0.33,0.34,0.64,0.65,0.01,0.01,71652.42
1775807327.327,227.327,0.33,0.34,0.66,0.67,0.01,0.01,71652.42
1775807327.799,227.799,0.32,0.33,0.67,0.68,0.01,0.01,71652.42
1775807328.178,228.178,0.25,0.33,0.66,0.68,0.08,0.02,71652.42
1775807328.518,228.518,0.29,0.3,0.7,0.71,0.01,0.01,71652.42
1775807328.856,228.856,0.28,0.3,0.7,0.71,0.02,0.01,71652.42
1775807329.233,229.233,0.27,0.28,0.72,0.73,0.01,0.01,71652.42
1775807329.629,229.629,0.27,0.28,0.72,0.73,0.01,0.01,71651.11
1775807330.112,230.112,0.27,0.28,0.72,0.73,0.01,0.01,71651.11
1775807330.642,230.642,0.27,0.29,0.72,0.73,0.02,0.01,71648.65
1775807331.105,231.105,0.27,0.29,0.72,0.73,0.02,0.01,71648.65
1775807331.508,231.508,0.29,0.3,0.7,0.71,0.01,0.01,71648.65
1775807331.885,231.885,0.29,0.3,0.7,0.71,0.01,0.01,71648.65
1775807332.327,232.327,0.29,0.3,0.7,0.71,0.01,0.01,71648.65
1775807332.675,232.675,0.29,0.31,0.7,0.71,0.02,0.01,71649.03
1775807333.034,233.034,0.31,0.32,0.68,0.7,0.01,0.02,71648.68
1775807333.372,233.372,0.31,0.32,0.68,0.69,0.01,0.01,71648.68
1775807333.822,233.822,0.32,0.34,0.66,0.68,0.02,0.02,71648.68
1775807334.217,234.217,0.32,0.33,0.67,0.68,0.01,0.01,71648.65
1775807334.694,234.694,0.32,0.33,0.67,0.68,0.01,0.01,71648.65
1775807335.195,235.195,0.31,0.32,0.68,0.7,0.01,0.02,71649.99
1775807335.67,235.67,0.3,0.31,0.68,0.69,0.01,0.01,71649.99
1775807336.041,236.041,0.3,0.31,0.69,0.7,0.01,0.01,71649.99
1775807336.393,236.393,0.3,0.31,0.69,0.7,0.01,0.01,71650.55
1775807336.739,236.739,0.3,0.31,0.69,0.7,0.01,0.01,71650.55
1775807337.092,237.092,0.29,0.31,0.69,0.7,0.02,0.01,71650.55
1775807337.447,237.447,0.3,0.31,0.69,0.7,0.01,0.01,71650.55
1775807337.794,237.794,0.3,0.31,0.7,0.71,0.01,0.01,71650.55
1775807338.224,238.224,0.3,0.31,0.69,0.71,0.01,0.02,71650.55
1775807338.734,238.734,0.29,0.3,0.7,0.71,0.01,0.01,71650.55
1775807339.158,239.158,0.29,0.3,0.7,0.71,0.01,0.01,71650.55
1775807339.579,239.579,0.29,0.3,0.7,0.71,0.01,0.01,71650.75
1775807339.947,239.947,0.3,0.31,0.69,0.7,0.01,0.01,71650.75
1775807340.314,240.314,0.28,0.29,0.7,0.73,0.01,0.03,71650.75
1775807340.803,240.803,0.28,0.3,0.72,0.73,0.02,0.01,71650.82
1775807341.138,241.138,0.3,0.31,0.68,0.71,0.01,0.03,71650.67
1775807341.494,241.494,0.31,0.32,0.68,0.69,0.01,0.01,71650.67
1775807341.864,241.864,0.31,0.32,0.68,0.69,0.01,0.01,71650.67
1775807342.461,242.461,0.31,0.32,0.68,0.69,0.01,0.01,71650.77
1775807342.846,242.846,0.3,0.31,0.69,0.7,0.01,0.01,71650.77
1775807343.251,243.251,0.28,0.29,0.69,0.72,0.01,0.03,71650.77
1775807343.596,243.596,0.28,0.29,0.71,0.72,0.01,0.01,71651.49
1775807344.315,244.315,0.27,0.28,0.72,0.73,0.01,0.01,71651.49
1775807344.656,244.656,0.27,0.28,0.72,0.73,0.01,0.01,71651.49
1775807345.247,245.247,0.27,0.28,0.72,0.73,0.01,0.01,71651.49
1775807345.622,245.622,0.27,0.28,0.72,0.73,0.01,0.01,71651.49
1775807346.092,246.092,0.24,0.38,0.73,0.74,0.14,0.01,71651.49
1775807346.478,246.478,0.27,0.28,0.72,0.73,0.01,0.01,71651.53
1775807347.029,247.029,0.27,0.39,0.72,0.73,0.12,0.01,71651.53
1775807347.421,247.421,0.33,0.34,0.65,0.66,0.01,0.01,71651.53
1775807347.76,247.76,0.29,0.3,0.67,0.71,0.01,0.04,71651.53
1775807348.136,248.136,0.31,0.4,0.6,0.71,0.09,0.11,71654.97
1775807348.499,248.499,0.35,0.36,0.61,0.65,0.01,0.04,71654.97
1775807348.837,248.837,0.32,0.35,0.65,0.66,0.03,0.01,71654.97
1775807349.206,249.206,0.38,0.39,0.63,0.64,0.01,0.01,71655.69
1775807349.564,249.564,0.39,0.4,0.6,0.61,0.01,0.01,71655.69
1775807349.944,249.944,0.38,0.39,0.6,0.61,0.01,0.01,71655.69
1775807350.447,250.447,0.32,0.33,0.67,0.68,0.01,0.01,71654.24
1775807350.81,250.81,0.32,0.33,0.67,0.68,0.01,0.01,71654.24
1775807351.164,251.164,0.31,0.33,0.67,0.7,0.02,0.03,71654.24
1775807351.534,251.534,0.32,0.33,0.67,0.68,0.01,0.01,71654.26
1775807352.008,252.008,0.33,0.35,0.66,0.67,0.02,0.01,71654.26
1775807352.462,252.462,0.33,0.34,0.65,0.66,0.01,0.01,71654.19
1775807352.857,252.857,0.34,0.35,0.65,0.66,0.01,0.01,71654.19
1775807353.262,253.262,0.34,0.35,0.65,0.66,0.01,0.01,71654.19
1775807353.811,253.811,0.33,0.34,0.65,0.67,0.01,0.02,71654.19
1775807354.381,254.381,0.32,0.33,0.66,0.69,0.01,0.03,71654.01
1775807354.925,254.925,0.32,0.33,0.67,0.68,0.01,0.01,71654.09
1775807355.637,255.637,0.32,0.33,0.67,0.68,0.01,0.01,71652.45
1775807356.38,256.38,0.33,0.34,0.64,0.65,0.01,0.01,71652.45
1775807356.72,256.72,0.35,0.36,0.64,0.65,0.01,0.01,71653.89
1775807357.076,257.076,0.33,0.34,0.64,0.69,0.01,0.05,71653.89
1775807357.775,257.775,0.33,0.34,0.66,0.67,0.01,0.01,71652.69
1775807358.2,258.2,0.32,0.35,0.66,0.69,0.03,0.03,71652.64
1775807358.564,258.564,0.37,0.41,0.59,0.6,0.04,0.01,71652.64
1775807358.923,258.923,0.37,0.38,0.62,0.63,0.01,0.01,71652.64
1775807359.257,259.257,0.37,0.38,0.62,0.63,0.01,0.01,71652.64
1775807360.07,260.07,0.35,0.36,0.62,0.64,0.01,0.02,71652.45
1775807360.642,260.642,0.35,0.36,0.64,0.65,0.01,0.01,71652.45
1775807361.111,261.111,0.32,0.33,0.64,0.66,0.01,0.02,71653.24
1775807361.703,261.703,0.29,0.3,0.68,0.71,0.01,0.03,71653.24
1775807362.048,262.048,0.29,0.3,0.67,0.71,0.01,0.04,71653.24
1775807362.46,262.46,0.29,0.3,0.7,0.71,0.01,0.01,71653.24
1775807362.91,262.91,0.31,0.32,0.67,0.71,0.01,0.04,71652.45
1775807363.373,263.373,0.3,0.31,0.69,0.7,0.01,0.01,71652.45
1775807363.837,263.837,0.33,0.34,0.66,0.67,0.01,0.01,71652.32
1775807364.231,264.231,0.33,0.34,0.66,0.67,0.01,0.01,71652.32
1775807364.567,264.567,0.33,0.4,0.66,0.67,0.07,0.01,71650.76
1775807364.928,264.928,0.35,0.36,0.64,0.65,0.01,0.01,71650.76
1775807365.656,265.656,0.33,0.35,0.65,0.67,0.02,0.02,71650.76
1775807366.14,266.14,0.33,0.35,0.65,0.67,0.02,0.02,71652.28
1775807366.493,266.493,0.32,0.33,0.67,0.68,0.01,0.01,71652.28
1775807367.133,267.133,0.3,0.31,0.67,0.71,0.01,0.04,71652.28
1775807367.469,267.469,0.21,0.44,0.56,0.57,0.23,0.01,71652.28
1775807368.03,268.03,0.32,0.33,0.67,0.68,0.01,0.01,71652.28
1775807368.455,268.455,0.31,0.33,0.67,0.68,0.02,0.01,71652.29
1775807368.982,268.982,0.35,0.36,0.64,0.65,0.01,0.01,71652.29
1775807369.509,269.509,0.3,0.31,0.64,0.67,0.01,0.03,71652.29
1775807369.857,269.857,0.35,0.36,0.64,0.65,0.01,0.01,71652.29
1775807370.211,270.211,0.35,0.36,0.64,0.65,0.01,0.01,71652.29
1775807370.695,270.695,0.34,0.35,0.68,0.7,0.01,0.02,71652.29
1775807371.05,271.05,0.31,0.34,0.65,0.7,0.03,0.05,71652.29
1775807371.412,271.412,0.3,0.31,0.69,0.7,0.01,0.01,71652.29
1775807371.812,271.812,0.29,0.3,0.7,0.71,0.01,0.01,71652.28
1775807372.15,272.15,0.37,0.38,0.63,0.64,0.01,0.01,71652.3
1775807372.567,272.567,0.37,0.38,0.62,0.63,0.01,0.01,71652.3
1775807372.94,272.94,0.41,0.42,0.58,0.62,0.01,0.04,71652.3
1775807373.309,273.309,0.49,0.5,0.5,0.51,0.01,0.01,71652.3
1775807373.643,273.643,0.48,0.5,0.51,0.52,0.02,0.01,71652.3
1775807374.043,274.043,0.48,0.49,0.5,0.52,0.01,0.02,71652.3
1775807374.386,274.386,0.41,0.49,0.51,0.52,0.08,0.01,71652.3
1775807374.722,274.722,0.39,0.45,0.55,0.56,0.06,0.01,71652.3
1775807375.058,275.058,0.48,0.49,0.51,0.59,0.01,0.08,71652.3
1775807375.44,275.44,0.42,0.43,0.57,0.58,0.01,0.01,71652.3
1775807375.94,275.94,0.41,0.42,0.58,0.59,0.01,0.01,71659.18
1775807376.274,276.274,0.43,0.44,0.57,0.64,0.01,0.07,71659.18
1775807376.617,276.617,0.39,0.4,0.56,0.64,0.01,0.08,71659.2
1775807376.968,276.968,0.38,0.39,0.61,0.62,0.01,0.01,71657.74
1775807377.33,277.33,0.37,0.38,0.62,0.63,0.01,0.01,71657.74
1775807378.133,278.133,0.37,0.38,0.62,0.63,0.01,0.01,71657.74
1775807378.521,278.521,0.37,0.38,0.62,0.63,0.01,0.01,71659.62
1775807378.869,278.869,0.37,0.38,0.62,0.63,0.01,0.01,71659.62
1775807379.346,279.346,0.48,0.49,0.5,0.52,0.01,0.02,71659.5
1775807379.789,279.789,0.49,0.5,0.5,0.51,0.01,0.01,71659.5
1775807380.353,280.353,0.49,0.5,0.5,0.51,0.01,0.01,71657.98
1775807381.064,281.064,0.47,0.49,0.51,0.52,0.02,0.01,71657.98
1775807381.479,281.479,0.37,0.45,0.52,0.64,0.08,0.12,71657.98
1775807381.848,281.848,0.36,0.37,0.63,0.64,0.01,0.01,71658.02
1775807382.234,282.234,0.36,0.37,0.63,0.64,0.01,0.01,71660.92
1775807382.568,282.568,0.34,0.37,0.63,0.64,0.03,0.01,71660.92
1775807382.971,282.971,0.34,0.35,0.65,0.66,0.01,0.01,71660.92
1775807383.354,283.354,0.33,0.35,0.66,0.67,0.02,0.01,71660.3
1775807383.859,283.859,0.34,0.35,0.65,0.66,0.01,0.01,71660.3
1775807384.223,284.223,0.31,0.32,0.67,0.69,0.01,0.02,71660.3
1775807384.639,284.639,0.31,0.32,0.68,0.69,0.01,0.01,71659.93
1775807384.977,284.977,0.31,0.32,0.68,0.69,0.01,0.01,71659.93
1775807385.637,285.637,0.31,0.32,0.68,0.69,0.01,0.01,71659.93
1775807385.988,285.988,0.31,0.32,0.68,0.69,0.01,0.01,71659.93
1775807386.473,286.473,0.27,0.28,0.72,0.74,0.01,0.02,71659.93
1775807386.906,286.906,0.27,0.28,0.72,0.73,0.01,0.01,71653.86
1775807387.336,287.336,0.26,0.27,0.73,0.74,0.01,0.01,71653.85
1775807387.706,287.706,0.26,0.27,0.73,0.74,0.01,0.01,71653.85
1775807388.092,288.092,0.26,0.27,0.73,0.74,0.01,0.01,71653.85
1775807388.498,288.498,0.26,0.27,0.73,0.74,0.01,0.01,71649.53
1775807388.831,288.831,0.26,0.27,0.73,0.74,0.01,0.01,71649.53
1775807389.165,289.165,0.26,0.27,0.73,0.74,0.01,0.01,71649.53
1775807389.518,289.518,0.23,0.27,0.73,0.74,0.04,0.01,71649.29
1775807389.852,289.852,0.23,0.24,0.75,0.77,0.01,0.02,71649.29
1775807390.271,290.271,0.23,0.24,0.76,0.77,0.01,0.01,71648.53
1775807390.606,290.606,0.21,0.22,0.78,0.79,0.01,0.01,71648.53
1775807391.015,291.015,0.16,0.17,0.82,0.84,0.01,0.02,71648.53
1775807391.362,291.362,0.16,0.17,0.83,0.84,0.01,0.01,71648.04
1775807391.727,291.727,0.12,0.13,0.87,0.88,0.01,0.01,71648.04
1775807392.065,292.065,0.12,0.13,0.87,0.88,0.01,0.01,71648.04
1775807392.458,292.458,0.12,0.13,0.87,0.88,0.01,0.01,71641.73
1775807392.839,292.839,0.12,0.13,0.82,0.88,0.01,0.06,71641.73
1775807393.179,293.179,0.11,0.13,0.87,0.88,0.02,0.01,71638.42
1775807393.521,293.521,0.11,0.12,0.88,0.89,0.01,0.01,71638.42
1775807393.895,293.895,0.07,0.15,0.85,0.86,0.08,0.01,71638.42
1775807394.259,294.259,0.07,0.09,0.91,0.93,0.02,0.02,71638.42
1775807394.607,294.607,0.07,0.08,0.92,0.94,0.01,0.02,71637.01
1775807394.956,294.956,0.06,0.07,0.93,0.94,0.01,0.01,71637.01
1775807395.332,295.332,0.06,0.07,0.93,0.94,0.01,0.01,71635.09
1775807395.683,295.683,0.06,0.07,0.93,0.94,0.01,0.01,71635.09
1775807396.018,296.018,0.04,0.06,0.94,0.95,0.02,0.01,71635.09
1775807396.355,296.355,0.03,0.05,0.95,0.97,0.02,0.02,71635.09
1775807396.779,296.779,0.03,0.04,0.96,0.97,0.01,0.01,71635.09
1775807397.131,297.131,0.02,0.03,0.97,0.98,0.01,0.01,71635.09
1775807397.47,297.47,0.02,0.03,0.97,0.98,0.01,0.01,71635.09
1775807397.804,297.804,0.01,0.02,0.98,0.99,0.01,0.01,71635.09
1775807398.205,298.205,0.01,0.01,0.99,0.99,0.0,0.0,71635.08
1775807398.555,298.555,0.01,0.01,0.99,0.99,0.0,0.0,71635.08
1775807398.912,298.912,0.01,0.01,0.99,0.99,0.0,0.0,71635.08
1775807399.253,299.253,0.01,0.01,0.99,0.99,0.0,0.0,71635.08
1775807399.644,299.644,0.01,0.01,0.99,0.99,0.0,0.0,71635.88
1775807400.02,300.02,0.01,0.01,0.99,0.99,0.0,0.0,71635.88
1775807400.403,300.403,0.01,0.01,0.99,0.99,0.0,0.0,71635.13
1775807400.74,300.74,0.01,0.01,0.99,0.99,0.0,0.0,71635.13

# RESULT,winner=Down,slug=btc-updown-5m-1775807100,ticks=626
