timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775868489.399,189.399,0.12,0.13,0.87,0.88,0.01,0.01,72844.24
1775868489.881,189.881,0.12,0.13,0.87,0.88,0.01,0.01,72841.54
1775868490.446,190.446,0.12,0.13,0.87,0.88,0.01,0.01,72841.54
1775868491.004,191.004,0.11,0.12,0.87,0.88,0.01,0.01,72844.6
1775868491.662,191.662,0.11,0.12,0.88,0.89,0.01,0.01,72844.6
1775868492.105,192.105,0.11,0.12,0.88,0.89,0.01,0.01,72845.08
1775868492.52,192.52,0.13,0.14,0.88,0.89,0.01,0.01,72845.08
1775868492.871,192.871,0.14,0.15,0.85,0.86,0.01,0.01,72845.08
1775868493.23,193.23,0.14,0.15,0.85,0.86,0.01,0.01,72845.08
1775868493.924,193.924,0.14,0.15,0.85,0.86,0.01,0.01,72845.6
1775868494.434,194.434,0.14,0.15,0.85,0.86,0.01,0.01,72845.6
1775868495.154,195.154,0.14,0.15,0.85,0.86,0.01,0.01,72845.6
1775868495.508,195.508,0.14,0.15,0.85,0.86,0.01,0.01,72848.59
1775868495.883,195.883,0.14,0.15,0.85,0.86,0.01,0.01,72848.59
1775868496.223,196.223,0.14,0.15,0.85,0.86,0.01,0.01,72848.94
1775868496.799,196.799,0.14,0.15,0.85,0.86,0.01,0.01,72848.94
1775868497.144,197.144,0.14,0.15,0.85,0.86,0.01,0.01,72848.94
1775868497.678,197.678,0.14,0.16,0.85,0.86,0.02,0.01,72849.19
1775868498.193,198.193,0.15,0.16,0.84,0.85,0.01,0.01,72849.19
1775868498.924,198.924,0.15,0.16,0.84,0.85,0.01,0.01,72849.2
1775868500.18,200.18,0.15,0.16,0.84,0.85,0.01,0.01,72849.2
1775868500.696,200.696,0.15,0.16,0.84,0.85,0.01,0.01,72849.51
1775868501.056,201.056,0.15,0.16,0.84,0.85,0.01,0.01,72849.51
1775868501.762,201.762,0.15,0.16,0.84,0.85,0.01,0.01,72850.25
1775868502.361,202.361,0.15,0.16,0.84,0.85,0.01,0.01,72850.25
1775868503.144,203.144,0.15,0.16,0.84,0.85,0.01,0.01,72850.24
1775868503.567,203.567,0.15,0.16,0.84,0.85,0.01,0.01,72850.24
1775868503.985,203.985,0.15,0.16,0.84,0.85,0.01,0.01,72850.24
1775868505.767,205.767,0.14,0.16,0.84,0.85,0.02,0.01,72850.69
1775868506.212,206.212,0.14,0.15,0.84,0.86,0.01,0.02,72850.69
1775868507.193,207.193,0.13,0.14,0.85,0.86,0.01,0.01,72850.66
1775868507.925,207.925,0.13,0.14,0.86,0.87,0.01,0.01,72850.66
1775868508.382,208.382,0.13,0.14,0.86,0.87,0.01,0.01,72850.66
1775868509.056,209.056,0.13,0.14,0.86,0.87,0.01,0.01,72850.7
1775868509.833,209.833,0.13,0.14,0.86,0.87,0.01,0.01,72850.71
1775868510.405,210.405,0.13,0.14,0.86,0.87,0.01,0.01,72850.71
1775868510.831,210.831,0.13,0.14,0.86,0.87,0.01,0.01,72850.71
1775868511.416,211.416,0.13,0.14,0.86,0.87,0.01,0.01,72850.71
1775868511.961,211.961,0.13,0.14,0.86,0.87,0.01,0.01,72850.71
1775868512.448,212.448,0.13,0.14,0.86,0.87,0.01,0.01,72850.71
1775868512.888,212.888,0.13,0.14,0.86,0.87,0.01,0.01,72850.71
1775868513.37,213.37,0.13,0.14,0.86,0.87,0.01,0.01,72850.71
1775868513.766,213.766,0.13,0.14,0.86,0.87,0.01,0.01,72850.71
1775868514.258,214.258,0.15,0.16,0.84,0.85,0.01,0.01,72851.77
1775868514.815,214.815,0.15,0.16,0.84,0.85,0.01,0.01,72851.77
1775868515.168,215.168,0.15,0.16,0.84,0.85,0.01,0.01,72851.77
1775868516.158,216.158,0.15,0.16,0.84,0.85,0.01,0.01,72854.18
1775868516.69,216.69,0.14,0.15,0.84,0.85,0.01,0.01,72854.18
1775868517.084,217.084,0.15,0.16,0.85,0.86,0.01,0.01,72854.18
1775868517.747,217.747,0.14,0.15,0.84,0.85,0.01,0.01,72856.26
1775868518.124,218.124,0.15,0.16,0.85,0.86,0.01,0.01,72856.26
1775868518.824,218.824,0.15,0.16,0.85,0.86,0.01,0.01,72856.48
1775868519.672,219.672,0.15,0.16,0.84,0.85,0.01,0.01,72857.06
1775868520.078,220.078,0.15,0.16,0.85,0.86,0.01,0.01,72857.06
1775868520.498,220.498,0.14,0.15,0.85,0.86,0.01,0.01,72857.23
1775868521.565,221.565,0.14,0.15,0.85,0.86,0.01,0.01,72857.23
1775868522.939,222.939,0.14,0.15,0.85,0.86,0.01,0.01,72857.37
1775868523.495,223.495,0.14,0.15,0.85,0.86,0.01,0.01,72857.37
1775868523.99,223.99,0.14,0.15,0.84,0.87,0.01,0.03,72857.37
1775868524.413,224.413,0.14,0.15,0.85,0.86,0.01,0.01,72857.37
1775868524.946,224.946,0.13,0.15,0.85,0.86,0.02,0.01,72857.35
1775868525.871,225.871,0.13,0.14,0.85,0.87,0.01,0.02,72857.34
1775868526.223,226.223,0.13,0.14,0.86,0.87,0.01,0.01,72857.34
1775868526.589,226.589,0.13,0.14,0.86,0.87,0.01,0.01,72857.34
1775868527.334,227.334,0.13,0.14,0.86,0.87,0.01,0.01,72857.34
1775868527.801,227.801,0.13,0.14,0.86,0.87,0.01,0.01,72857.34
1775868528.553,228.553,0.13,0.14,0.86,0.87,0.01,0.01,72857.36
1775868528.986,228.986,0.13,0.14,0.86,0.87,0.01,0.01,72857.36
1775868530.345,230.345,0.13,0.14,0.86,0.87,0.01,0.01,72856.39
1775868530.776,230.776,0.09,0.14,0.86,0.87,0.05,0.01,72856.39
1775868531.217,231.217,0.09,0.11,0.89,0.9,0.02,0.01,72856.39
1775868531.801,231.801,0.08,0.09,0.9,0.91,0.01,0.01,72857.33
1775868532.28,232.28,0.08,0.09,0.91,0.92,0.01,0.01,72857.33
1775868532.971,232.971,0.08,0.09,0.91,0.92,0.01,0.01,72857.33
1775868534.275,234.275,0.08,0.09,0.91,0.92,0.01,0.01,72857.35
1775868534.849,234.849,0.08,0.09,0.91,0.92,0.01,0.01,72857.35
1775868535.247,235.247,0.07,0.08,0.92,0.93,0.01,0.01,72857.35
1775868535.656,235.656,0.07,0.08,0.92,0.93,0.01,0.01,72857.43
1775868536.279,236.279,0.07,0.08,0.92,0.93,0.01,0.01,72857.43
1775868536.74,236.74,0.07,0.08,0.92,0.93,0.01,0.01,72857.43
1775868537.324,237.324,0.07,0.08,0.92,0.93,0.01,0.01,72857.43
1775868538.705,238.705,0.07,0.08,0.92,0.93,0.01,0.01,72857.44
1775868539.074,239.074,0.07,0.08,0.92,0.93,0.01,0.01,72857.44
1775868539.422,239.422,0.07,0.08,0.92,0.93,0.01,0.01,72857.44
1775868539.895,239.895,0.07,0.08,0.92,0.93,0.01,0.01,72857.44
1775868540.345,240.345,0.07,0.08,0.92,0.93,0.01,0.01,72857.44
1775868540.882,240.882,0.09,0.1,0.9,0.91,0.01,0.01,72857.44
1775868541.287,241.287,0.09,0.1,0.9,0.91,0.01,0.01,72857.44
1775868541.624,241.624,0.09,0.1,0.9,0.91,0.01,0.01,72857.44
1775868542.149,242.149,0.09,0.1,0.9,0.91,0.01,0.01,72857.73
1775868542.509,242.509,0.16,0.17,0.83,0.84,0.01,0.01,72857.73
1775868542.921,242.921,0.16,0.17,0.83,0.84,0.01,0.01,72857.73
1775868543.353,243.353,0.16,0.17,0.83,0.84,0.01,0.01,72858.22
1775868543.696,243.696,0.15,0.16,0.84,0.85,0.01,0.01,72858.22
1775868544.588,244.588,0.15,0.16,0.84,0.85,0.01,0.01,72859.39
1775868545.041,245.041,0.13,0.14,0.84,0.85,0.01,0.01,72859.39
1775868545.903,245.903,0.14,0.15,0.85,0.86,0.01,0.01,72866.95
1775868546.351,246.351,0.14,0.15,0.85,0.86,0.01,0.01,72868.33
1775868546.804,246.804,0.14,0.15,0.85,0.86,0.01,0.01,72868.33
1775868547.163,247.163,0.14,0.15,0.85,0.86,0.01,0.01,72868.65
1775868547.726,247.726,0.14,0.15,0.85,0.87,0.01,0.02,72868.65
1775868548.135,248.135,0.14,0.15,0.85,0.86,0.01,0.01,72868.99
1775868548.518,248.518,0.13,0.15,0.85,0.86,0.02,0.01,72868.99
1775868549.079,249.079,0.12,0.19,0.87,0.88,0.07,0.01,72868.99
1775868549.477,249.477,0.16,0.17,0.84,0.86,0.01,0.02,72868.99
1775868549.94,249.94,0.16,0.17,0.83,0.84,0.01,0.01,72868.99
1775868550.319,250.319,0.16,0.17,0.85,0.86,0.01,0.01,72869.0
1775868550.744,250.744,0.17,0.19,0.81,0.82,0.02,0.01,72869.0
1775868551.898,251.898,0.07,0.08,0.9,0.94,0.01,0.04,72869.0
1775868552.641,252.641,0.07,0.08,0.92,0.93,0.01,0.01,72867.08
1775868553.05,253.05,0.07,0.08,0.92,0.93,0.01,0.01,72867.08
1775868553.52,253.52,0.07,0.08,0.92,0.93,0.01,0.01,72861.2
1775868553.879,253.879,0.08,0.09,0.9,0.93,0.01,0.03,72861.2
1775868554.398,254.398,0.08,0.09,0.9,0.92,0.01,0.02,72860.82
1775868554.807,254.807,0.08,0.09,0.91,0.92,0.01,0.01,72860.82
1775868555.258,255.258,0.08,0.09,0.91,0.92,0.01,0.01,72860.82
1775868555.687,255.687,0.08,0.09,0.91,0.92,0.01,0.01,72861.94
1775868556.042,256.042,0.08,0.09,0.91,0.92,0.01,0.01,72861.94
1775868556.405,256.405,0.08,0.09,0.91,0.92,0.01,0.01,72861.94
1775868556.845,256.845,0.08,0.1,0.91,0.92,0.02,0.01,72862.7
1775868557.216,257.216,0.08,0.1,0.9,0.92,0.02,0.02,72862.7
1775868557.615,257.615,0.09,0.11,0.9,0.92,0.02,0.02,72862.7
1775868558.027,258.027,0.1,0.11,0.89,0.91,0.01,0.02,72862.75
1775868558.519,258.519,0.1,0.11,0.89,0.9,0.01,0.01,72862.75
1775868558.868,258.868,0.1,0.11,0.89,0.9,0.01,0.01,72862.75
1775868559.331,259.331,0.1,0.11,0.89,0.9,0.01,0.01,72862.69
1775868559.757,259.757,0.1,0.11,0.89,0.9,0.01,0.01,72862.69
1775868560.136,260.136,0.09,0.11,0.89,0.9,0.02,0.01,72862.69
1775868560.815,260.815,0.09,0.1,0.89,0.91,0.01,0.02,72862.69
1775868561.331,261.331,0.09,0.1,0.9,0.91,0.01,0.01,72863
1775868562.321,262.321,0.09,0.1,0.9,0.91,0.01,0.01,72863.09
1775868562.957,262.957,0.08,0.09,0.9,0.92,0.01,0.02,72863.09
1775868564.24,264.24,0.08,0.09,0.91,0.92,0.01,0.01,72863.16
1775868564.78,264.78,0.08,0.09,0.91,0.92,0.01,0.01,72863.16
1775868565.351,265.351,0.08,0.09,0.91,0.92,0.01,0.01,72862.87
1775868565.701,265.701,0.08,0.09,0.91,0.92,0.01,0.01,72862.87
1775868566.466,266.466,0.08,0.09,0.91,0.92,0.01,0.01,72863.01
1775868566.957,266.957,0.08,0.09,0.91,0.92,0.01,0.01,72863.01
1775868567.424,267.424,0.08,0.09,0.91,0.92,0.01,0.01,72863.01
1775868567.801,267.801,0.08,0.09,0.91,0.92,0.01,0.01,72863.01
1775868568.374,268.374,0.08,0.09,0.91,0.92,0.01,0.01,72862.75
1775868568.92,268.92,0.07,0.08,0.92,0.93,0.01,0.01,72862.75
1775868569.749,269.749,0.07,0.08,0.91,0.93,0.01,0.02,72862.88
1775868570.356,270.356,0.07,0.08,0.92,0.93,0.01,0.01,72862.88
1775868570.759,270.759,0.06,0.07,0.93,0.94,0.01,0.01,72862.88
1775868571.106,271.106,0.06,0.07,0.93,0.94,0.01,0.01,72862.88
1775868571.658,271.658,0.06,0.07,0.93,0.94,0.01,0.01,72863.17
1775868572.776,272.776,0.06,0.07,0.93,0.94,0.01,0.01,72863.17
1775868573.5,273.5,0.06,0.07,0.93,0.94,0.01,0.01,72861.42
1775868574.329,274.329,0.06,0.07,0.93,0.94,0.01,0.01,72863.18
1775868574.699,274.699,0.06,0.07,0.93,0.94,0.01,0.01,72863.18
1775868575.161,275.161,0.06,0.07,0.93,0.94,0.01,0.01,72863.18
1775868575.54,275.54,0.06,0.07,0.93,0.94,0.01,0.01,72863.17
1775868575.927,275.927,0.06,0.07,0.93,0.94,0.01,0.01,72863.17
1775868576.286,276.286,0.05,0.06,0.93,0.95,0.01,0.02,72863.17
1775868576.759,276.759,0.05,0.06,0.94,0.95,0.01,0.01,72863.17
1775868577.099,277.099,0.05,0.06,0.94,0.95,0.01,0.01,72863.17
1775868577.552,277.552,0.05,0.06,0.94,0.95,0.01,0.01,72863.28
1775868577.89,277.89,0.05,0.06,0.94,0.95,0.01,0.01,72863.28
1775868578.455,278.455,0.05,0.06,0.94,0.95,0.01,0.01,72863.24
1775868578.947,278.947,0.04,0.05,0.95,0.96,0.01,0.01,72863.24
1775868579.415,279.415,0.04,0.05,0.95,0.96,0.01,0.01,72863.37
1775868579.753,279.753,0.04,0.05,0.95,0.96,0.01,0.01,72863.37
1775868580.087,280.087,0.04,0.05,0.95,0.96,0.01,0.01,72863.37
1775868580.711,280.711,0.04,0.05,0.95,0.96,0.01,0.01,72863.36
1775868581.073,281.073,0.04,0.05,0.95,0.96,0.01,0.01,72863.36
1775868581.419,281.419,0.03,0.04,0.96,0.97,0.01,0.01,72863.36
1775868581.854,281.854,0.03,0.04,0.96,0.97,0.01,0.01,72863.36
1775868582.207,282.207,0.03,0.04,0.96,0.97,0.01,0.01,72863.36
1775868582.563,282.563,0.03,0.04,0.96,0.97,0.01,0.01,72863.36
1775868582.994,282.994,0.03,0.04,0.96,0.97,0.01,0.01,72863.36
1775868583.369,283.369,0.03,0.04,0.96,0.97,0.01,0.01,72861.47
1775868583.731,283.731,0.03,0.04,0.96,0.97,0.01,0.01,72861.47
1775868584.297,284.297,0.04,0.05,0.95,0.97,0.01,0.02,72857.94
1775868584.649,284.649,0.04,0.05,0.95,0.96,0.01,0.01,72857.94
1775868585.2,285.2,0.04,0.05,0.95,0.97,0.01,0.02,72856.81
1775868585.533,285.533,0.03,0.05,0.95,0.97,0.02,0.02,72856.81
1775868585.974,285.974,0.04,0.05,0.95,0.96,0.01,0.01,72856.81
1775868586.343,286.343,0.04,0.05,0.95,0.97,0.01,0.02,72856.77
1775868587.279,287.279,0.03,0.04,0.96,0.97,0.01,0.01,72856.73
1775868587.662,287.662,0.03,0.04,0.96,0.97,0.01,0.01,72856.73
1775868587.995,287.995,0.03,0.04,0.96,0.97,0.01,0.01,72856.73
1775868588.421,288.421,0.03,0.04,0.96,0.97,0.01,0.01,72856.7
1775868588.766,288.766,0.03,0.06,0.96,0.97,0.03,0.01,72856.7
1775868589.167,289.167,0.02,0.03,0.96,0.97,0.01,0.01,72856.7
1775868589.726,289.726,0.02,0.03,0.97,0.98,0.01,0.01,72856.69
1775868590.079,290.079,0.02,0.03,0.97,0.98,0.01,0.01,72856.69
1775868590.438,290.438,0.02,0.03,0.97,0.98,0.01,0.01,72856.69
1775868590.866,290.866,0.02,0.04,0.96,0.98,0.02,0.02,72856.55
1775868591.253,291.253,0.02,0.03,0.97,0.98,0.01,0.01,72856.37
1775868591.59,291.59,0.02,0.03,0.96,0.98,0.01,0.02,72856.37
1775868592.031,292.031,0.02,0.03,0.97,0.98,0.01,0.01,72856.37
1775868592.397,292.397,0.02,0.03,0.97,0.98,0.01,0.01,72856.44
1775868592.731,292.731,0.02,0.03,0.97,0.98,0.01,0.01,72856.44
1775868593.079,293.079,0.02,0.03,0.97,0.99,0.01,0.02,72856.44
1775868593.482,293.482,0.01,0.03,0.98,0.99,0.02,0.01,72856.45
1775868593.883,293.883,0.01,0.03,0.97,0.98,0.02,0.01,72856.45
1775868594.32,294.32,0.01,0.02,0.98,0.99,0.01,0.01,72856.45
1775868594.687,294.687,0.01,0.02,0.98,0.99,0.01,0.01,72856.45
1775868595.09,295.09,0.01,0.02,0.98,0.99,0.01,0.01,72856.45
1775868595.436,295.436,0.01,0.02,0.98,0.99,0.01,0.01,72856.48
1775868596.009,296.009,0.01,0.02,0.98,0.99,0.01,0.01,72856.48
1775868596.417,296.417,0.01,0.02,0.98,0.99,0.01,0.01,72857.4
1775868596.835,296.835,0.01,0.02,0.98,0.99,0.01,0.01,72857.4
1775868597.545,297.545,0.01,0.01,0.99,0.99,0.0,0.0,72859.55
1775868597.921,297.921,0.01,0.01,0.99,0.99,0.0,0.0,72859.55
1775868598.375,298.375,0.01,0.01,0.99,0.99,0.0,0.0,72859.65
1775868599.657,299.657,0.01,0.01,0.99,0.99,0.0,0.0,72859.71
1775868600.478,300.478,0.01,0.01,0.99,0.99,0.0,0.0,72859.74
1775868600.812,300.812,0.01,0.01,0.99,0.99,0.0,0.0,72859.74

# RESULT,winner=Down,slug=btc-updown-5m-1775868300,ticks=557
