timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775876880.196,180.196,0.42,0.43,0.58,0.59,0.01,0.01,73020.52
1775876880.543,180.543,0.44,0.45,0.55,0.57,0.01,0.02,73020.55
1775876880.891,180.891,0.42,0.43,0.56,0.57,0.01,0.01,73020.55
1775876881.244,181.244,0.43,0.44,0.57,0.58,0.01,0.01,73020.55
1775876881.579,181.579,0.41,0.42,0.57,0.59,0.01,0.02,73020.55
1775876881.913,181.913,0.41,0.42,0.58,0.59,0.01,0.01,73020.55
1775876882.278,182.278,0.42,0.43,0.57,0.58,0.01,0.01,73020.55
1775876882.69,182.69,0.45,0.46,0.54,0.58,0.01,0.04,73020.55
1775876883.03,183.03,0.44,0.45,0.55,0.56,0.01,0.01,73020.55
1775876883.491,183.491,0.43,0.44,0.57,0.58,0.01,0.01,73020.57
1775876883.887,183.887,0.42,0.43,0.57,0.58,0.01,0.01,73020.57
1775876884.591,184.591,0.42,0.43,0.57,0.58,0.01,0.01,73021.29
1775876884.963,184.963,0.42,0.43,0.57,0.58,0.01,0.01,73021.29
1775876885.299,185.299,0.42,0.43,0.57,0.58,0.01,0.01,73021.29
1775876885.632,185.632,0.42,0.43,0.57,0.58,0.01,0.01,73021.29
1775876886.004,186.004,0.42,0.43,0.57,0.58,0.01,0.01,73021.29
1775876886.356,186.356,0.41,0.42,0.57,0.59,0.01,0.02,73021.29
1775876886.691,186.691,0.41,0.42,0.57,0.58,0.01,0.01,73020.46
1775876887.026,187.026,0.41,0.42,0.58,0.59,0.01,0.01,73020.46
1775876887.444,187.444,0.41,0.42,0.58,0.59,0.01,0.01,73021.29
1775876887.885,187.885,0.4,0.42,0.58,0.59,0.02,0.01,73021.29
1775876888.257,188.257,0.41,0.42,0.58,0.59,0.01,0.01,73021.29
1775876888.637,188.637,0.41,0.42,0.58,0.59,0.01,0.01,73021.29
1775876889.108,189.108,0.42,0.43,0.57,0.59,0.01,0.02,73021.3
1775876889.517,189.517,0.41,0.42,0.58,0.59,0.01,0.01,73021.3
1775876889.9,189.9,0.41,0.42,0.58,0.59,0.01,0.01,73021.3
1775876890.262,190.262,0.42,0.43,0.57,0.58,0.01,0.01,73021.34
1775876890.707,190.707,0.41,0.42,0.57,0.59,0.01,0.02,73021.34
1775876891.081,191.081,0.42,0.43,0.57,0.59,0.01,0.02,73021.34
1775876891.434,191.434,0.42,0.43,0.57,0.58,0.01,0.01,73021.34
1775876891.78,191.78,0.43,0.44,0.56,0.58,0.01,0.02,73021.34
1775876892.344,192.344,0.43,0.44,0.56,0.57,0.01,0.01,73021.34
1775876892.776,192.776,0.43,0.44,0.56,0.58,0.01,0.02,73021.3
1775876893.116,193.116,0.43,0.44,0.56,0.57,0.01,0.01,73021.3
1775876893.46,193.46,0.43,0.44,0.56,0.57,0.01,0.01,73021.3
1775876893.822,193.822,0.43,0.44,0.56,0.57,0.01,0.01,73021.3
1775876894.229,194.229,0.43,0.44,0.54,0.55,0.01,0.01,73021.3
1775876894.581,194.581,0.43,0.46,0.56,0.57,0.03,0.01,73021.3
1775876894.921,194.921,0.44,0.45,0.55,0.56,0.01,0.01,73021.3
1775876895.276,195.276,0.43,0.44,0.55,0.57,0.01,0.02,73021.3
1775876895.611,195.611,0.44,0.45,0.55,0.56,0.01,0.01,73021.31
1775876895.953,195.953,0.43,0.44,0.55,0.57,0.01,0.02,73021.31
1775876896.287,196.287,0.44,0.45,0.55,0.56,0.01,0.01,73021.31
1775876896.629,196.629,0.44,0.45,0.55,0.56,0.01,0.01,73021.31
1775876897.067,197.067,0.45,0.46,0.54,0.55,0.01,0.01,73021.31
1775876897.415,197.415,0.43,0.44,0.56,0.57,0.01,0.01,73021.34
1775876897.918,197.918,0.42,0.43,0.57,0.58,0.01,0.01,73021.34
1775876898.343,198.343,0.41,0.42,0.57,0.59,0.01,0.02,73021.34
1775876898.779,198.779,0.43,0.44,0.56,0.59,0.01,0.03,73021.65
1775876899.223,199.223,0.44,0.45,0.55,0.56,0.01,0.01,73021.65
1775876899.563,199.563,0.44,0.45,0.53,0.55,0.01,0.02,73021.65
1775876899.907,199.907,0.47,0.48,0.52,0.53,0.01,0.01,73021.65
1775876900.247,200.247,0.47,0.48,0.52,0.53,0.01,0.01,73021.62
1775876900.586,200.586,0.46,0.47,0.53,0.54,0.01,0.01,73021.62
1775876901.106,201.106,0.46,0.47,0.5,0.54,0.01,0.04,73021.62
1775876901.451,201.451,0.49,0.5,0.5,0.52,0.01,0.02,73021.62
1775876901.802,201.802,0.5,0.51,0.49,0.5,0.01,0.01,73021.62
1775876902.16,202.16,0.48,0.49,0.51,0.52,0.01,0.01,73021.62
1775876902.506,202.506,0.49,0.5,0.5,0.51,0.01,0.01,73021.62
1775876902.845,202.845,0.43,0.44,0.54,0.56,0.01,0.02,73021.62
1775876903.181,203.181,0.4,0.41,0.59,0.6,0.01,0.01,73021.62
1775876903.549,203.549,0.4,0.41,0.59,0.6,0.01,0.01,73021.62
1775876903.902,203.902,0.4,0.41,0.59,0.6,0.01,0.01,73021.62
1775876904.243,204.243,0.41,0.42,0.58,0.59,0.01,0.01,73021.62
1775876904.668,204.668,0.4,0.42,0.58,0.59,0.02,0.01,73021.62
1775876905.019,205.019,0.39,0.41,0.6,0.61,0.02,0.01,73021.62
1775876905.357,205.357,0.39,0.4,0.6,0.61,0.01,0.01,73018.63
1775876905.699,205.699,0.4,0.42,0.59,0.6,0.02,0.01,73018.63
1775876906.112,206.112,0.4,0.41,0.59,0.6,0.01,0.01,73018.63
1775876906.679,206.679,0.39,0.4,0.6,0.62,0.01,0.02,73017.87
1775876907.021,207.021,0.39,0.4,0.6,0.61,0.01,0.01,73017.87
1775876907.399,207.399,0.39,0.4,0.6,0.61,0.01,0.01,73015.99
1775876907.744,207.744,0.39,0.4,0.6,0.61,0.01,0.01,73015.99
1775876908.081,208.081,0.39,0.4,0.6,0.61,0.01,0.01,73015.99
1775876908.428,208.428,0.4,0.41,0.6,0.61,0.01,0.01,73015.99
1775876908.91,208.91,0.4,0.41,0.59,0.6,0.01,0.01,73015.99
1775876909.252,209.252,0.4,0.41,0.59,0.6,0.01,0.01,73016.38
1775876909.619,209.619,0.4,0.41,0.59,0.6,0.01,0.01,73016.38
1775876910.152,210.152,0.39,0.41,0.59,0.6,0.02,0.01,73016.43
1775876910.808,210.808,0.39,0.4,0.59,0.61,0.01,0.02,73016.43
1775876911.363,211.363,0.4,0.41,0.6,0.61,0.01,0.01,73016.44
1775876911.734,211.734,0.39,0.4,0.59,0.6,0.01,0.01,73016.44
1775876912.502,212.502,0.39,0.4,0.6,0.61,0.01,0.01,73016.43
1775876913.145,213.145,0.39,0.4,0.6,0.61,0.01,0.01,73016.44
1775876914.049,214.049,0.39,0.4,0.6,0.61,0.01,0.01,73016.53
1775876914.447,214.447,0.39,0.4,0.6,0.61,0.01,0.01,73016.53
1775876914.898,214.898,0.39,0.4,0.6,0.61,0.01,0.01,73016.53
1775876915.386,215.386,0.39,0.4,0.6,0.64,0.01,0.04,73016.53
1775876915.805,215.805,0.38,0.39,0.6,0.61,0.01,0.01,73016.57
1775876916.33,216.33,0.39,0.4,0.6,0.61,0.01,0.01,73016.57
1775876916.832,216.832,0.38,0.39,0.6,0.62,0.01,0.02,73016.57
1775876917.191,217.191,0.39,0.4,0.6,0.62,0.01,0.02,73016.57
1775876917.672,217.672,0.39,0.4,0.6,0.61,0.01,0.01,73016.57
1775876918.098,218.098,0.4,0.41,0.59,0.6,0.01,0.01,73016.65
1775876918.492,218.492,0.4,0.41,0.59,0.6,0.01,0.01,73016.65
1775876918.832,218.832,0.41,0.42,0.58,0.6,0.01,0.02,73016.57
1775876919.23,219.23,0.42,0.43,0.58,0.59,0.01,0.01,73016.57
1775876919.634,219.634,0.42,0.43,0.57,0.58,0.01,0.01,73016.57
1775876920.392,220.392,0.42,0.43,0.57,0.58,0.01,0.01,73016.57
1775876920.821,220.821,0.42,0.43,0.57,0.58,0.01,0.01,73016.57
1775876921.368,221.368,0.43,0.44,0.56,0.58,0.01,0.02,73016.57
1775876921.745,221.745,0.43,0.44,0.56,0.57,0.01,0.01,73016.48
1775876922.187,222.187,0.42,0.44,0.57,0.58,0.02,0.01,73016.48
1775876923.127,223.127,0.43,0.44,0.56,0.57,0.01,0.01,73016.55
1775876923.838,223.838,0.43,0.44,0.56,0.57,0.01,0.01,73016.55
1775876924.509,224.509,0.43,0.44,0.56,0.57,0.01,0.01,73016.44
1775876924.913,224.913,0.44,0.45,0.55,0.57,0.01,0.02,73016.44
1775876925.307,225.307,0.44,0.45,0.55,0.56,0.01,0.01,73016.44
1775876925.688,225.688,0.44,0.45,0.55,0.56,0.01,0.01,73016.45
1775876926.093,226.093,0.44,0.45,0.55,0.56,0.01,0.01,73016.45
1775876926.681,226.681,0.44,0.45,0.55,0.56,0.01,0.01,73016.46
1775876927.308,227.308,0.44,0.45,0.55,0.56,0.01,0.01,73016.46
1775876927.925,227.925,0.44,0.45,0.55,0.56,0.01,0.01,73016.46
1775876929.765,229.765,0.44,0.46,0.55,0.56,0.02,0.01,73016.45
1775876930.188,230.188,0.45,0.46,0.52,0.55,0.01,0.03,73016.45
1775876930.672,230.672,0.45,0.47,0.54,0.55,0.02,0.01,73016.48
1775876931.654,231.654,0.46,0.47,0.53,0.54,0.01,0.01,73016.48
1775876932.031,232.031,0.47,0.48,0.52,0.53,0.01,0.01,73016.48
1775876932.632,232.632,0.47,0.48,0.52,0.53,0.01,0.01,73016.48
1775876933.092,233.092,0.47,0.48,0.52,0.53,0.01,0.01,73016.48
1775876933.617,233.617,0.47,0.48,0.52,0.53,0.01,0.01,73016.48
1775876934.464,234.464,0.47,0.48,0.52,0.53,0.01,0.01,73016.46
1775876935.161,235.161,0.47,0.48,0.52,0.53,0.01,0.01,73016.46
1775876936.141,236.141,0.46,0.47,0.52,0.54,0.01,0.02,73016.47
1775876936.88,236.88,0.46,0.47,0.53,0.54,0.01,0.01,73016.47
1775876937.251,237.251,0.46,0.47,0.53,0.54,0.01,0.01,73016.46
1775876937.587,237.587,0.46,0.47,0.53,0.54,0.01,0.01,73016.46
1775876937.955,237.955,0.46,0.47,0.53,0.54,0.01,0.01,73016.46
1775876938.766,238.766,0.47,0.49,0.52,0.53,0.02,0.01,73016.47
1775876939.138,239.138,0.48,0.49,0.51,0.52,0.01,0.01,73016.47
1775876939.478,239.478,0.48,0.49,0.51,0.52,0.01,0.01,73016.47
1775876939.882,239.882,0.5,0.51,0.51,0.52,0.01,0.01,73016.47
1775876940.482,240.482,0.5,0.51,0.49,0.5,0.01,0.01,73016.47
1775876940.837,240.837,0.5,0.51,0.49,0.5,0.01,0.01,73016.47
1775876941.228,241.228,0.5,0.51,0.49,0.5,0.01,0.01,73016.47
1775876941.566,241.566,0.5,0.51,0.49,0.5,0.01,0.01,73016.55
1775876942.014,242.014,0.51,0.53,0.48,0.49,0.02,0.01,73016.51
1775876942.451,242.451,0.52,0.53,0.47,0.48,0.01,0.01,73016.51
1775876942.792,242.792,0.52,0.53,0.47,0.49,0.01,0.02,73016.51
1775876943.139,243.139,0.52,0.53,0.47,0.48,0.01,0.01,73016.48
1775876943.521,243.521,0.51,0.52,0.48,0.49,0.01,0.01,73016.48
1775876943.991,243.991,0.51,0.52,0.48,0.49,0.01,0.01,73016.48
1775876944.325,244.325,0.51,0.52,0.48,0.5,0.01,0.02,73016.53
1775876945.373,245.373,0.51,0.52,0.48,0.49,0.01,0.01,73016.45
1775876946.017,246.017,0.51,0.52,0.48,0.49,0.01,0.01,73016.45
1775876946.394,246.394,0.5,0.53,0.48,0.49,0.03,0.01,73016.58
1775876947.307,247.307,0.52,0.53,0.47,0.48,0.01,0.01,73016.45
1775876947.683,247.683,0.52,0.53,0.47,0.48,0.01,0.01,73016.45
1775876948.04,248.04,0.53,0.54,0.47,0.48,0.01,0.01,73016.45
1775876948.745,248.745,0.52,0.53,0.46,0.47,0.01,0.01,73016.45
1775876949.462,249.462,0.52,0.53,0.47,0.48,0.01,0.01,73016.45
1775876951.151,251.151,0.5,0.53,0.47,0.49,0.03,0.02,73016.45
1775876951.937,251.937,0.52,0.53,0.47,0.5,0.01,0.03,73016.46
1775876952.541,252.541,0.5,0.53,0.47,0.48,0.03,0.01,73016.47
1775876952.916,252.916,0.5,0.51,0.49,0.5,0.01,0.01,73016.47
1775876953.373,253.373,0.5,0.54,0.49,0.5,0.04,0.01,73016.47
1775876953.734,253.734,0.52,0.53,0.47,0.48,0.01,0.01,73016.47
1775876954.079,254.079,0.53,0.54,0.46,0.47,0.01,0.01,73016.37
1775876954.513,254.513,0.53,0.54,0.46,0.47,0.01,0.01,73016.37
1775876954.883,254.883,0.51,0.52,0.48,0.49,0.01,0.01,73016.37
1775876955.235,255.235,0.52,0.53,0.48,0.49,0.01,0.01,73016.37
1775876955.923,255.923,0.54,0.55,0.45,0.47,0.01,0.02,73016.37
1775876956.347,256.347,0.54,0.55,0.45,0.46,0.01,0.01,73016.37
1775876957.031,257.031,0.5,0.53,0.46,0.47,0.03,0.01,73016.38
1775876957.48,257.48,0.5,0.52,0.47,0.49,0.02,0.02,73016.37
1775876957.851,257.851,0.52,0.53,0.46,0.49,0.01,0.03,73016.37
1775876958.185,258.185,0.5,0.53,0.47,0.48,0.03,0.01,73016.4
1775876958.843,258.843,0.53,0.54,0.45,0.46,0.01,0.01,73016.4
1775876959.213,259.213,0.53,0.54,0.46,0.47,0.01,0.01,73016.4
1775876959.727,259.727,0.53,0.54,0.45,0.46,0.01,0.01,73016.29
1775876960.077,260.077,0.51,0.52,0.48,0.49,0.01,0.01,73016.29
1775876960.423,260.423,0.53,0.54,0.46,0.47,0.01,0.01,73015.97
1775876960.913,260.913,0.53,0.54,0.46,0.47,0.01,0.01,73015.97
1775876961.259,261.259,0.53,0.54,0.46,0.47,0.01,0.01,73015.97
1775876961.594,261.594,0.53,0.54,0.46,0.47,0.01,0.01,73015.97
1775876962.125,262.125,0.54,0.55,0.45,0.47,0.01,0.02,73015.25
1775876962.5,262.5,0.54,0.55,0.45,0.46,0.01,0.01,73015.25
1775876962.875,262.875,0.52,0.53,0.46,0.47,0.01,0.01,73015.25
1775876963.379,263.379,0.54,0.55,0.45,0.48,0.01,0.03,73014.67
1775876963.968,263.968,0.52,0.54,0.45,0.46,0.02,0.01,73014.67
1775876965.807,265.807,0.52,0.53,0.45,0.46,0.01,0.01,73014.52
1775876966.314,266.314,0.54,0.55,0.45,0.48,0.01,0.03,73014.68
1775876966.813,266.813,0.54,0.55,0.45,0.46,0.01,0.01,73014.68
1775876967.159,267.159,0.54,0.55,0.45,0.46,0.01,0.01,73014.96
1775876967.875,267.875,0.53,0.54,0.46,0.47,0.01,0.01,73014.96
1775876968.21,268.21,0.5,0.51,0.49,0.5,0.01,0.01,73014.96
1775876968.59,268.59,0.5,0.51,0.49,0.5,0.01,0.01,73014.96
1775876968.96,268.96,0.51,0.52,0.48,0.49,0.01,0.01,73014.96
1775876969.329,269.329,0.52,0.53,0.47,0.48,0.01,0.01,73014.92
1775876969.712,269.712,0.53,0.54,0.46,0.48,0.01,0.02,73014.92
1775876970.087,270.087,0.53,0.54,0.46,0.47,0.01,0.01,73014.92
1775876970.435,270.435,0.5,0.52,0.47,0.48,0.02,0.01,73014.92
1775876970.833,270.833,0.54,0.55,0.45,0.46,0.01,0.01,73014.92
1775876971.171,271.171,0.54,0.55,0.45,0.46,0.01,0.01,73015.11
1775876971.585,271.585,0.54,0.55,0.45,0.46,0.01,0.01,73015.11
1775876971.919,271.919,0.54,0.55,0.45,0.46,0.01,0.01,73015.63
1775876972.265,272.265,0.5,0.51,0.47,0.5,0.01,0.03,73015.63
1775876972.6,272.6,0.54,0.55,0.38,0.47,0.01,0.09,73015.63
1775876972.945,272.945,0.59,0.6,0.4,0.41,0.01,0.01,73015.79
1775876973.291,273.291,0.59,0.6,0.4,0.41,0.01,0.01,73015.79
1775876973.636,273.636,0.57,0.58,0.42,0.43,0.01,0.01,73015.79
1775876973.981,273.981,0.56,0.65,0.43,0.44,0.09,0.01,73015.86
1775876974.318,274.318,0.56,0.57,0.43,0.44,0.01,0.01,73015.86
1775876974.655,274.655,0.56,0.57,0.43,0.44,0.01,0.01,73015.86
1775876974.994,274.994,0.54,0.55,0.43,0.46,0.01,0.03,73015.47
1775876975.472,275.472,0.53,0.54,0.43,0.45,0.01,0.02,73015.47
1775876975.816,275.816,0.51,0.52,0.46,0.47,0.01,0.01,73015.47
1775876976.165,276.165,0.45,0.46,0.54,0.55,0.01,0.01,73015.47
1775876976.509,276.509,0.45,0.46,0.54,0.55,0.01,0.01,73015.25
1775876976.862,276.862,0.35,0.37,0.61,0.64,0.02,0.03,73015.25
1775876977.201,277.201,0.35,0.36,0.64,0.65,0.01,0.01,73015.19
1775876977.545,277.545,0.31,0.33,0.66,0.69,0.02,0.03,73015.19
1775876977.889,277.889,0.28,0.29,0.71,0.72,0.01,0.01,73015.19
1775876978.282,278.282,0.21,0.23,0.78,0.79,0.02,0.01,73009.14
1775876978.634,278.634,0.22,0.23,0.77,0.78,0.01,0.01,73009.14
1775876978.974,278.974,0.28,0.3,0.7,0.72,0.02,0.02,73009.14
1775876979.316,279.316,0.21,0.26,0.78,0.79,0.05,0.01,73000.51
1775876979.655,279.655,0.24,0.26,0.76,0.77,0.02,0.01,73000.51
1775876980.107,280.107,0.21,0.22,0.77,0.79,0.01,0.02,73000.51
1775876980.518,280.518,0.23,0.24,0.76,0.78,0.01,0.02,72999.51
1775876980.858,280.858,0.22,0.24,0.77,0.78,0.02,0.01,72999.51
1775876981.225,281.225,0.22,0.24,0.76,0.78,0.02,0.02,72999.48
1775876981.639,281.639,0.22,0.25,0.74,0.78,0.03,0.04,72999.48
1775876981.98,281.98,0.25,0.26,0.74,0.75,0.01,0.01,72999.48
1775876982.451,282.451,0.25,0.27,0.74,0.76,0.02,0.02,72999.48
1775876982.784,282.784,0.27,0.28,0.71,0.75,0.01,0.04,72999.48
1775876983.353,283.353,0.26,0.27,0.73,0.74,0.01,0.01,72999.55
1775876983.742,283.742,0.25,0.26,0.75,0.76,0.01,0.01,72999.55
1775876984.078,284.078,0.24,0.3,0.74,0.76,0.06,0.02,72999.55
1775876984.413,284.413,0.26,0.32,0.68,0.7,0.06,0.02,72999.54
1775876984.746,284.746,0.24,0.26,0.74,0.75,0.02,0.01,72999.54
1775876985.095,285.095,0.24,0.26,0.73,0.75,0.02,0.02,72999.54
1775876985.459,285.459,0.25,0.39,0.74,0.75,0.14,0.01,72999.41
1775876985.849,285.849,0.27,0.28,0.71,0.75,0.01,0.04,72999.41
1775876986.191,286.191,0.24,0.26,0.74,0.75,0.02,0.01,72999.41
1775876986.61,286.61,0.31,0.32,0.67,0.75,0.01,0.08,72999.34
1775876987.006,287.006,0.25,0.27,0.72,0.74,0.02,0.02,72999.34
1775876987.411,287.411,0.24,0.4,0.57,0.63,0.16,0.06,72999.34
1775876987.777,287.777,0.26,0.29,0.68,0.76,0.03,0.08,72999.34
1775876988.116,288.116,0.25,0.26,0.74,0.75,0.01,0.01,72999.34
1775876988.476,288.476,0.29,0.35,0.65,0.66,0.06,0.01,72999.34
1775876988.833,288.833,0.33,0.34,0.66,0.67,0.01,0.01,72999.35
1775876989.209,289.209,0.3,0.31,0.69,0.7,0.01,0.01,72999.35
1775876989.583,289.583,0.3,0.31,0.69,0.7,0.01,0.01,72999.35
1775876989.917,289.917,0.35,0.36,0.63,0.66,0.01,0.03,72999.35
1775876990.394,290.394,0.33,0.34,0.66,0.67,0.01,0.01,72999.35
1775876990.78,290.78,0.31,0.32,0.67,0.7,0.01,0.03,72999.35
1775876991.131,291.131,0.31,0.32,0.68,0.69,0.01,0.01,72999.35
1775876991.465,291.465,0.63,0.65,0.35,0.37,0.02,0.02,72999.76
1775876991.799,291.799,0.83,0.89,0.11,0.17,0.06,0.06,72999.76
1775876992.137,292.137,0.91,0.92,0.08,0.09,0.01,0.01,72999.76
1775876992.478,292.478,0.9,0.91,0.09,0.1,0.01,0.01,73000.38
1775876992.812,292.812,0.9,0.93,0.09,0.1,0.03,0.01,73000.38
1775876993.159,293.159,0.85,0.86,0.14,0.15,0.01,0.01,73000.38
1775876993.494,293.494,0.79,0.81,0.19,0.21,0.02,0.02,73010.57
1775876993.851,293.851,0.8,0.81,0.19,0.2,0.01,0.01,73010.57
1775876994.302,294.302,0.77,0.78,0.21,0.26,0.01,0.05,73010.57
1775876994.661,294.661,0.85,0.87,0.13,0.14,0.02,0.01,73023.71
1775876995.008,295.008,0.89,0.9,0.1,0.11,0.01,0.01,73023.71
1775876995.397,295.397,0.89,0.9,0.1,0.4,0.01,0.3,73024.55
1775876995.747,295.747,0.7,0.81,0.29,0.35,0.11,0.06,73024.55
1775876996.155,296.155,0.83,0.86,0.1,0.11,0.03,0.01,73024.55
1775876996.493,296.493,0.84,0.85,0.15,0.16,0.01,0.01,73024.78
1775876996.836,296.836,0.86,0.91,0.14,0.15,0.05,0.01,73024.78
1775876997.173,297.173,0.91,0.92,0.07,0.09,0.01,0.02,73024.78
1775876997.538,297.538,0.94,0.95,0.05,0.06,0.01,0.01,73024.78
1775876997.873,297.873,0.95,0.96,0.04,0.05,0.01,0.01,73025.59
1775876998.221,298.221,0.95,0.97,0.03,0.05,0.02,0.02,73025.59
1775876998.584,298.584,0.98,0.99,0.01,0.03,0.01,0.02,73025.59
1775876999.055,299.055,0.99,0.99,0.01,0.01,0.0,0.0,73026.74
1775876999.408,299.408,0.99,0.99,0.01,0.01,0.0,0.0,73026.74
1775876999.768,299.768,0.99,0.99,0.01,0.01,0.0,0.0,73026.74
1775877000.103,300.103,0.99,0.99,0.01,0.01,0.0,0.0,73026.74
1775877000.488,300.488,0.99,0.99,0.01,0.01,0.0,0.0,73026.73
1775877000.837,300.837,0.99,0.99,0.01,0.01,0.0,0.0,73026.73

# RESULT,winner=Up,slug=btc-updown-5m-1775876700,ticks=622
