timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775887084.925,184.925,0.05,0.06,0.94,0.95,0.01,0.01,72752.68
1775887085.399,185.399,0.05,0.06,0.94,0.95,0.01,0.01,72753.32
1775887086.444,186.444,0.05,0.06,0.94,0.95,0.01,0.01,72752.76
1775887087.064,187.064,0.05,0.08,0.94,0.95,0.03,0.01,72752.81
1775887087.535,187.535,0.05,0.06,0.92,0.95,0.01,0.03,72752.81
1775887088.706,188.706,0.05,0.06,0.94,0.95,0.01,0.01,72753.23
1775887089.406,189.406,0.05,0.06,0.94,0.95,0.01,0.01,72753.35
1775887090.05,190.05,0.05,0.06,0.94,0.95,0.01,0.01,72752.9
1775887090.546,190.546,0.05,0.06,0.94,0.95,0.01,0.01,72752.9
1775887091.267,191.267,0.05,0.06,0.94,0.95,0.01,0.01,72753.34
1775887091.705,191.705,0.05,0.06,0.94,0.95,0.01,0.01,72753.34
1775887092.312,192.312,0.05,0.06,0.94,0.95,0.01,0.01,72753.5
1775887093.321,193.321,0.05,0.06,0.94,0.95,0.01,0.01,72753.5
1775887094.087,194.087,0.05,0.06,0.94,0.95,0.01,0.01,72753.91
1775887094.495,194.495,0.05,0.06,0.94,0.95,0.01,0.01,72753.91
1775887095.009,195.009,0.05,0.08,0.94,0.95,0.03,0.01,72753.91
1775887095.358,195.358,0.07,0.08,0.92,0.93,0.01,0.01,72753.26
1775887096.116,196.116,0.06,0.07,0.93,0.94,0.01,0.01,72753.26
1775887096.556,196.556,0.06,0.07,0.93,0.94,0.01,0.01,72752.68
1775887096.909,196.909,0.06,0.07,0.93,0.94,0.01,0.01,72752.68
1775887097.409,197.409,0.06,0.07,0.93,0.94,0.01,0.01,72752.68
1775887097.838,197.838,0.06,0.07,0.93,0.94,0.01,0.01,72752.68
1775887098.416,198.416,0.05,0.06,0.93,0.95,0.01,0.02,72752.7
1775887098.761,198.761,0.05,0.06,0.94,0.95,0.01,0.01,72752.67
1775887100.347,200.347,0.05,0.06,0.94,0.95,0.01,0.01,72752.9
1775887100.96,200.96,0.05,0.06,0.94,0.95,0.01,0.01,72752.9
1775887101.718,201.718,0.05,0.06,0.94,0.95,0.01,0.01,72752.71
1775887102.091,202.091,0.05,0.06,0.94,0.95,0.01,0.01,72752.71
1775887102.536,202.536,0.05,0.06,0.94,0.95,0.01,0.01,72753.41
1775887102.965,202.965,0.05,0.06,0.94,0.95,0.01,0.01,72753.41
1775887103.715,203.715,0.05,0.06,0.94,0.95,0.01,0.01,72752.75
1775887104.279,204.279,0.05,0.06,0.94,0.95,0.01,0.01,72752.75
1775887105.249,205.249,0.05,0.06,0.94,0.95,0.01,0.01,72752.74
1775887105.707,205.707,0.05,0.06,0.94,0.95,0.01,0.01,72752.74
1775887106.124,206.124,0.05,0.06,0.94,0.95,0.01,0.01,72752.74
1775887106.559,206.559,0.05,0.06,0.94,0.95,0.01,0.01,72752.74
1775887107.087,207.087,0.05,0.06,0.94,0.95,0.01,0.01,72752.67
1775887108.108,208.108,0.05,0.06,0.94,0.95,0.01,0.01,72752.67
1775887108.932,208.932,0.05,0.06,0.94,0.95,0.01,0.01,72752.69
1775887110.324,210.324,0.04,0.05,0.94,0.96,0.01,0.02,72752.71
1775887110.793,210.793,0.04,0.05,0.95,0.96,0.01,0.01,72752.71
1775887111.199,211.199,0.04,0.05,0.95,0.96,0.01,0.01,72752.17
1775887111.543,211.543,0.04,0.05,0.95,0.96,0.01,0.01,72752.17
1775887111.963,211.963,0.04,0.05,0.95,0.96,0.01,0.01,72752.17
1775887112.352,212.352,0.04,0.05,0.95,0.96,0.01,0.01,72752.17
1775887112.847,212.847,0.04,0.05,0.95,0.96,0.01,0.01,72752.2
1775887113.365,213.365,0.04,0.05,0.95,0.96,0.01,0.01,72752.24
1775887113.964,213.964,0.04,0.05,0.95,0.96,0.01,0.01,72752.24
1775887114.373,214.373,0.04,0.05,0.95,0.96,0.01,0.01,72752.24
1775887114.769,214.769,0.04,0.05,0.95,0.96,0.01,0.01,72752.25
1775887115.333,215.333,0.04,0.05,0.95,0.96,0.01,0.01,72752.25
1775887115.892,215.892,0.03,0.04,0.96,0.97,0.01,0.01,72752.25
1775887116.254,216.254,0.03,0.04,0.96,0.97,0.01,0.01,72752.27
1775887116.763,216.763,0.03,0.04,0.96,0.97,0.01,0.01,72752.27
1775887117.229,217.229,0.03,0.04,0.96,0.97,0.01,0.01,72752.27
1775887117.612,217.612,0.03,0.04,0.96,0.97,0.01,0.01,72752.27
1775887117.991,217.991,0.03,0.04,0.96,0.97,0.01,0.01,72752.27
1775887118.597,218.597,0.03,0.04,0.96,0.97,0.01,0.01,72752.27
1775887119.124,219.124,0.03,0.04,0.96,0.97,0.01,0.01,72752.27
1775887119.642,219.642,0.03,0.04,0.96,0.97,0.01,0.01,72752.29
1775887120.364,220.364,0.03,0.04,0.96,0.97,0.01,0.01,72752.28
1775887120.704,220.704,0.03,0.04,0.96,0.97,0.01,0.01,72752.28
1775887121.72,221.72,0.03,0.04,0.96,0.97,0.01,0.01,72752.28
1775887122.621,222.621,0.03,0.04,0.96,0.97,0.01,0.01,72752.28
1775887123.367,223.367,0.02,0.03,0.97,0.98,0.01,0.01,72752.28
1775887123.737,223.737,0.02,0.03,0.97,0.98,0.01,0.01,72752.28
1775887124.143,224.143,0.02,0.03,0.97,0.98,0.01,0.01,72752.9
1775887124.869,224.869,0.02,0.03,0.97,0.98,0.01,0.01,72752.9
1775887125.236,225.236,0.03,0.04,0.96,0.98,0.01,0.02,72752.08
1775887125.587,225.587,0.02,0.04,0.96,0.97,0.02,0.01,72752.08
1775887125.988,225.988,0.03,0.04,0.96,0.97,0.01,0.01,72752.08
1775887126.336,226.336,0.03,0.04,0.96,0.97,0.01,0.01,72751.83
1775887127.027,227.027,0.02,0.03,0.97,0.98,0.01,0.01,72751.83
1775887127.473,227.473,0.02,0.03,0.97,0.98,0.01,0.01,72751.87
1775887127.854,227.854,0.02,0.03,0.97,0.98,0.01,0.01,72751.87
1775887128.483,228.483,0.02,0.03,0.97,0.98,0.01,0.01,72751.87
1775887129.176,229.176,0.02,0.03,0.97,0.98,0.01,0.01,72752.53
1775887130.329,230.329,0.03,0.04,0.97,0.98,0.01,0.01,72752.53
1775887130.814,230.814,0.03,0.04,0.96,0.97,0.01,0.01,72752.53
1775887131.504,231.504,0.02,0.03,0.96,0.97,0.01,0.01,72752.51
1775887132.247,232.247,0.02,0.03,0.97,0.98,0.01,0.01,72752.84
1775887132.833,232.833,0.02,0.03,0.97,0.98,0.01,0.01,72752.84
1775887133.935,233.935,0.03,0.04,0.96,0.97,0.01,0.01,72752.19
1775887134.87,234.87,0.03,0.04,0.96,0.97,0.01,0.01,72752.15
1775887135.724,235.724,0.03,0.04,0.96,0.97,0.01,0.01,72752.15
1775887136.094,236.094,0.03,0.04,0.96,0.97,0.01,0.01,72752.17
1775887136.539,236.539,0.02,0.04,0.96,0.97,0.02,0.01,72752.17
1775887137.025,237.025,0.02,0.03,0.96,0.98,0.01,0.02,72752.17
1775887137.37,237.37,0.02,0.03,0.97,0.98,0.01,0.01,72752.19
1775887137.936,237.936,0.02,0.03,0.97,0.98,0.01,0.01,72752.19
1775887138.347,238.347,0.02,0.03,0.97,0.98,0.01,0.01,72752.35
1775887138.983,238.983,0.02,0.03,0.97,0.98,0.01,0.01,72752.35
1775887139.983,239.983,0.01,0.03,0.97,0.98,0.02,0.01,72752.35
1775887140.338,240.338,0.01,0.02,0.97,0.98,0.01,0.01,72752.34
1775887140.673,240.673,0.02,0.03,0.97,0.99,0.01,0.02,72752.34
1775887141.01,241.01,0.02,0.03,0.97,0.98,0.01,0.01,72752.34
1775887141.348,241.348,0.02,0.03,0.97,0.98,0.01,0.01,72752.35
1775887141.781,241.781,0.02,0.03,0.97,0.98,0.01,0.01,72752.35
1775887142.149,242.149,0.01,0.03,0.97,0.98,0.02,0.01,72752.35
1775887142.6,242.6,0.01,0.02,0.98,0.99,0.01,0.01,72752.34
1775887143.077,243.077,0.01,0.02,0.98,0.99,0.01,0.01,72752.34
1775887143.484,243.484,0.01,0.02,0.98,0.99,0.01,0.01,72752.3
1775887143.848,243.848,0.01,0.02,0.98,0.99,0.01,0.01,72752.3
1775887144.277,244.277,0.01,0.02,0.98,0.99,0.01,0.01,72752.3
1775887144.63,244.63,0.01,0.02,0.98,0.99,0.01,0.01,72751.98
1775887144.996,244.996,0.01,0.02,0.98,0.99,0.01,0.01,72751.98
1775887145.351,245.351,0.01,0.02,0.98,0.99,0.01,0.01,72751.94
1775887145.696,245.696,0.01,0.02,0.98,0.99,0.01,0.01,72751.94
1775887146.269,246.269,0.01,0.02,0.98,0.99,0.01,0.01,72751.94
1775887146.649,246.649,0.01,0.02,0.98,0.99,0.01,0.01,72751.85
1775887147.002,247.002,0.01,0.02,0.98,0.99,0.01,0.01,72751.84
1775887147.6,247.6,0.01,0.02,0.98,0.99,0.01,0.01,72751.84
1775887148.118,248.118,0.01,0.02,0.98,0.99,0.01,0.01,72751.84
1775887148.543,248.543,0.01,0.02,0.98,0.99,0.01,0.01,72751.84
1775887149.999,249.999,0.01,0.02,0.98,0.99,0.01,0.01,72749.9
1775887150.365,250.365,0.01,0.02,0.98,0.99,0.01,0.01,72749.9
1775887150.746,250.746,0.01,0.02,0.98,0.99,0.01,0.01,72749.9
1775887151.174,251.174,0.01,0.02,0.98,0.99,0.01,0.01,72749.9
1775887151.597,251.597,0.01,0.02,0.98,0.99,0.01,0.01,72749.9
1775887152.118,252.118,0.01,0.03,0.98,0.99,0.02,0.01,72749.9
1775887152.523,252.523,0.01,0.03,0.97,0.98,0.02,0.01,72749.9
1775887153.019,253.019,0.01,0.02,0.98,0.99,0.01,0.01,72749.67
1775887153.353,253.353,0.01,0.02,0.98,0.99,0.01,0.01,72749.67
1775887155.006,255.006,0.01,0.02,0.98,0.99,0.01,0.01,72749.7
1775887155.436,255.436,0.01,0.02,0.98,0.99,0.01,0.01,72749.76
1775887156.612,256.612,0.01,0.02,0.98,0.99,0.01,0.01,72749.72
1775887157.009,257.009,0.01,0.02,0.98,0.99,0.01,0.01,72749.52
1775887157.398,257.398,0.01,0.02,0.98,0.99,0.01,0.01,72749.52
1775887158.296,258.296,0.01,0.02,0.98,0.99,0.01,0.01,72749.52
1775887159.051,259.051,0.01,0.02,0.98,0.99,0.01,0.01,72749.47
1775887159.507,259.507,0.01,0.02,0.98,0.99,0.01,0.01,72749.47
1775887159.897,259.897,0.01,0.02,0.98,0.99,0.01,0.01,72749.47
1775887160.589,260.589,0.01,0.02,0.98,0.99,0.01,0.01,72749.47
1775887161.068,261.068,0.01,0.02,0.98,0.99,0.01,0.01,72749.5
1775887161.502,261.502,0.01,0.02,0.98,0.99,0.01,0.01,72749.5
1775887161.885,261.885,0.01,0.02,0.98,0.99,0.01,0.01,72750.17
1775887162.549,262.549,0.01,0.02,0.98,0.99,0.01,0.01,72750.17
1775887163.385,263.385,0.01,0.02,0.98,0.99,0.01,0.01,72749.59
1775887163.778,263.778,0.01,0.02,0.98,0.99,0.01,0.01,72749.59
1775887164.234,264.234,0.01,0.02,0.98,0.99,0.01,0.01,72749.59
1775887164.865,264.865,0.01,0.02,0.98,0.99,0.01,0.01,72749.59
1775887165.645,265.645,0.01,0.02,0.98,0.99,0.01,0.01,72749.59
1775887166.014,266.014,0.01,0.02,0.98,0.99,0.01,0.01,72749.59
1775887166.429,266.429,0.01,0.02,0.98,0.99,0.01,0.01,72749.08
1775887166.897,266.897,0.01,0.02,0.98,0.99,0.01,0.01,72749.08
1775887168.685,268.685,0.01,0.02,0.98,0.99,0.01,0.01,72749.76
1775887169.386,269.386,0.01,0.02,0.98,0.99,0.01,0.01,72749.78
1775887169.851,269.851,0.01,0.02,0.98,0.99,0.01,0.01,72749.78
1775887170.233,270.233,0.01,0.02,0.98,0.99,0.01,0.01,72749.21
1775887170.716,270.716,0.01,0.02,0.98,0.99,0.01,0.01,72749.21
1775887171.405,271.405,0.01,0.02,0.98,0.99,0.01,0.01,72749.92
1775887171.767,271.767,0.01,0.02,0.98,0.99,0.01,0.01,72749.92
1775887172.169,272.169,0.01,0.02,0.98,0.99,0.01,0.01,72749.94
1775887172.949,272.949,0.01,0.02,0.98,0.99,0.01,0.01,72749.68
1775887173.372,273.372,0.01,0.02,0.98,0.99,0.01,0.01,72749.68
1775887173.88,273.88,0.01,0.02,0.98,0.99,0.01,0.01,72749.68
1775887174.448,274.448,0.01,0.02,0.98,0.99,0.01,0.01,72749.73
1775887175.03,275.03,0.01,0.02,0.98,0.99,0.01,0.01,72749.73
1775887175.638,275.638,0.01,0.02,0.98,0.99,0.01,0.01,72749.77
1775887176.044,276.044,0.01,0.02,0.98,0.99,0.01,0.01,72749.77
1775887176.636,276.636,0.01,0.02,0.98,0.99,0.01,0.01,72749.79
1775887177.171,277.171,0.01,0.02,0.98,0.99,0.01,0.01,72749.79
1775887177.613,277.613,0.01,0.02,0.98,0.99,0.01,0.01,72749.88
1775887177.96,277.96,0.01,0.02,0.98,0.99,0.01,0.01,72749.88
1775887178.338,278.338,0.01,0.02,0.98,0.99,0.01,0.01,72749.88
1775887179.316,279.316,0.01,0.02,0.98,0.99,0.01,0.01,72750.53
1775887179.819,279.819,0.01,0.02,0.98,0.99,0.01,0.01,72750.53
1775887180.383,280.383,0.01,0.02,0.98,0.99,0.01,0.01,72750.81
1775887180.765,280.765,0.01,0.02,0.98,0.99,0.01,0.01,72750.81
1775887181.25,281.25,0.01,0.02,0.98,0.99,0.01,0.01,72750.81
1775887181.701,281.701,0.01,0.02,0.98,0.99,0.01,0.01,72750.81
1775887182.263,282.263,0.01,0.02,0.98,0.99,0.01,0.01,72750.81
1775887182.817,282.817,0.02,0.03,0.97,0.98,0.01,0.01,72750.83
1775887183.184,283.184,0.02,0.03,0.97,0.98,0.01,0.01,72750.83
1775887183.596,283.596,0.02,0.03,0.97,0.99,0.01,0.02,72750.8
1775887184.051,284.051,0.01,0.02,0.98,0.99,0.01,0.01,72750.83
1775887184.42,284.42,0.01,0.02,0.98,0.99,0.01,0.01,72750.83
1775887184.786,284.786,0.01,0.02,0.98,0.99,0.01,0.01,72750.83
1775887185.142,285.142,0.02,0.03,0.97,0.99,0.01,0.02,72750.83
1775887185.496,285.496,0.01,0.02,0.98,0.99,0.01,0.01,72750.83
1775887185.848,285.848,0.01,0.02,0.98,0.99,0.01,0.01,72750.83
1775887186.191,286.191,0.01,0.02,0.98,0.99,0.01,0.01,72749.76
1775887186.539,286.539,0.01,0.02,0.98,0.99,0.01,0.01,72749.76
1775887186.879,286.879,0.01,0.02,0.98,0.99,0.01,0.01,72749.76
1775887187.235,287.235,0.01,0.02,0.98,0.99,0.01,0.01,72750.21
1775887187.581,287.581,0.01,0.02,0.98,0.99,0.01,0.01,72750.21
1775887188.242,288.242,0.01,0.01,0.99,0.99,0.0,0.0,72751.07
1775887188.767,288.767,0.01,0.01,0.99,0.99,0.0,0.0,72751.07
1775887189.709,289.709,0.01,0.01,0.99,0.99,0.0,0.0,72750.3
1775887190.042,290.042,0.01,0.01,0.99,0.99,0.0,0.0,72750.3
1775887190.634,290.634,0.01,0.01,0.99,0.99,0.0,0.0,72749.78
1775887191.663,291.663,0.01,0.01,0.99,0.99,0.0,0.0,72749.76
1775887192.287,292.287,0.01,0.01,0.99,0.99,0.0,0.0,72749.79
1775887192.637,292.637,0.01,0.01,0.99,0.99,0.0,0.0,72749.79
1775887193.369,293.369,0.01,0.01,0.99,0.99,0.0,0.0,72750.48
1775887193.756,293.756,0.01,0.01,0.99,0.99,0.0,0.0,72750.48
1775887194.102,294.102,0.01,0.01,0.99,0.99,0.0,0.0,72749.93
1775887194.682,294.682,0.01,0.01,0.99,0.99,0.0,0.0,72749.93
1775887195.179,295.179,0.01,0.01,0.99,0.99,0.0,0.0,72749.93
1775887195.769,295.769,0.01,0.01,0.99,0.99,0.0,0.0,72749.93
1775887199.369,299.369,0.01,0.01,0.99,0.99,0.0,0.0,72749.93
1775887200.418,300.418,0.01,0.01,0.99,0.99,0.0,0.0,72749.93

# RESULT,winner=Down,slug=btc-updown-5m-1775886900,ticks=549
