timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775804261.282,161.282,0.53,0.54,0.48,0.49,0.01,0.01,71806.1
1775804261.741,161.741,0.57,0.58,0.43,0.44,0.01,0.01,71806.1
1775804262.131,162.131,0.57,0.58,0.42,0.43,0.01,0.01,71805.77
1775804262.694,162.694,0.57,0.58,0.42,0.43,0.01,0.01,71805.77
1775804263.206,163.206,0.66,0.68,0.32,0.34,0.02,0.02,71805.99
1775804263.551,163.551,0.66,0.67,0.33,0.34,0.01,0.01,71805.99
1775804264.036,164.036,0.57,0.58,0.35,0.47,0.01,0.12,71806.83
1775804264.416,164.416,0.55,0.57,0.42,0.43,0.02,0.01,71806.83
1775804264.814,164.814,0.58,0.69,0.42,0.44,0.11,0.02,71806.83
1775804265.425,165.425,0.58,0.59,0.4,0.41,0.01,0.01,71806.81
1775804265.765,165.765,0.52,0.53,0.45,0.48,0.01,0.03,71806.81
1775804266.202,166.202,0.5,0.53,0.47,0.48,0.03,0.01,71806.81
1775804266.579,166.579,0.46,0.47,0.49,0.5,0.01,0.01,71806.77
1775804266.915,166.915,0.4,0.41,0.59,0.6,0.01,0.01,71806.77
1775804267.428,167.428,0.4,0.41,0.59,0.6,0.01,0.01,71806.84
1775804267.87,167.87,0.4,0.41,0.59,0.6,0.01,0.01,71806.84
1775804268.396,168.396,0.4,0.41,0.59,0.6,0.01,0.01,71806.61
1775804268.792,168.792,0.46,0.47,0.54,0.56,0.01,0.02,71806.61
1775804269.133,169.133,0.51,0.53,0.47,0.5,0.02,0.03,71799.48
1775804269.468,169.468,0.52,0.54,0.46,0.47,0.02,0.01,71799.48
1775804269.92,169.92,0.53,0.54,0.46,0.47,0.01,0.01,71799.48
1775804270.538,170.538,0.53,0.54,0.46,0.47,0.01,0.01,71799.33
1775804270.881,170.881,0.52,0.53,0.47,0.5,0.01,0.03,71799.33
1775804271.254,171.254,0.51,0.52,0.48,0.49,0.01,0.01,71802.79
1775804271.745,171.745,0.5,0.51,0.49,0.5,0.01,0.01,71802.79
1775804272.364,172.364,0.5,0.51,0.49,0.5,0.01,0.01,71803.12
1775804272.885,172.885,0.5,0.51,0.49,0.5,0.01,0.01,71803.12
1775804273.262,173.262,0.51,0.52,0.48,0.49,0.01,0.01,71802.91
1775804273.683,173.683,0.5,0.52,0.48,0.49,0.02,0.01,71802.91
1775804274.552,174.552,0.5,0.51,0.49,0.5,0.01,0.01,71802.9
1775804274.946,174.946,0.5,0.51,0.49,0.5,0.01,0.01,71802.9
1775804275.725,175.725,0.5,0.51,0.49,0.5,0.01,0.01,71802.9
1775804276.086,176.086,0.5,0.51,0.49,0.5,0.01,0.01,71802.9
1775804276.478,176.478,0.5,0.51,0.49,0.5,0.01,0.01,71802.9
1775804277.027,177.027,0.53,0.54,0.45,0.47,0.01,0.02,71802.9
1775804277.361,177.361,0.52,0.53,0.46,0.48,0.01,0.02,71802.9
1775804277.784,177.784,0.52,0.53,0.47,0.48,0.01,0.01,71802.9
1775804278.338,178.338,0.52,0.53,0.47,0.48,0.01,0.01,71802.9
1775804278.73,178.73,0.52,0.53,0.47,0.48,0.01,0.01,71802.9
1775804279.201,179.201,0.52,0.59,0.47,0.48,0.07,0.01,71802.9
1775804279.57,179.57,0.54,0.55,0.44,0.46,0.01,0.02,71802.9
1775804280.042,180.042,0.54,0.55,0.45,0.46,0.01,0.01,71802.9
1775804280.434,180.434,0.51,0.52,0.47,0.49,0.01,0.02,71802.9
1775804280.82,180.82,0.51,0.52,0.48,0.49,0.01,0.01,71802.9
1775804281.217,181.217,0.51,0.52,0.48,0.49,0.01,0.01,71802.9
1775804281.736,181.736,0.51,0.52,0.48,0.49,0.01,0.01,71802.9
1775804282.222,182.222,0.51,0.52,0.48,0.49,0.01,0.01,71802.9
1775804282.692,182.692,0.51,0.52,0.48,0.49,0.01,0.01,71802.9
1775804283.03,183.03,0.51,0.52,0.48,0.49,0.01,0.01,71802.9
1775804283.676,183.676,0.51,0.52,0.48,0.49,0.01,0.01,71802.9
1775804284.102,184.102,0.52,0.53,0.47,0.49,0.01,0.02,71802.9
1775804285.048,185.048,0.51,0.52,0.47,0.48,0.01,0.01,71802.9
1775804285.546,185.546,0.52,0.53,0.37,0.48,0.01,0.11,71802.9
1775804285.957,185.957,0.56,0.57,0.39,0.41,0.01,0.02,71802.9
1775804286.446,186.446,0.42,0.55,0.45,0.46,0.13,0.01,71802.94
1775804286.889,186.889,0.45,0.65,0.54,0.55,0.2,0.01,71802.94
1775804287.225,187.225,0.57,0.66,0.34,0.43,0.09,0.09,71802.94
1775804287.586,187.586,0.62,0.63,0.37,0.38,0.01,0.01,71802.94
1775804287.957,187.957,0.6,0.61,0.39,0.4,0.01,0.01,71802.94
1775804288.314,188.314,0.54,0.61,0.45,0.46,0.07,0.01,71802.98
1775804288.745,188.745,0.59,0.6,0.39,0.42,0.01,0.03,71802.98
1775804289.116,189.116,0.62,0.68,0.37,0.38,0.06,0.01,71802.98
1775804289.531,189.531,0.64,0.65,0.33,0.38,0.01,0.05,71802.98
1775804289.939,189.939,0.65,0.66,0.34,0.36,0.01,0.02,71804.45
1775804290.288,190.288,0.65,0.66,0.34,0.35,0.01,0.01,71804.45
1775804290.906,190.906,0.64,0.65,0.34,0.36,0.01,0.02,71804.45
1775804291.268,191.268,0.63,0.64,0.35,0.36,0.01,0.01,71804.45
1775804291.886,191.886,0.62,0.63,0.36,0.39,0.01,0.03,71804.5
1775804292.281,192.281,0.62,0.63,0.37,0.38,0.01,0.01,71805.44
1775804292.629,192.629,0.61,0.62,0.38,0.39,0.01,0.01,71805.44
1775804293.028,193.028,0.63,0.66,0.36,0.39,0.03,0.03,71805.44
1775804293.426,193.426,0.66,0.67,0.33,0.34,0.01,0.01,71805.44
1775804293.96,193.96,0.66,0.67,0.33,0.34,0.01,0.01,71805.77
1775804294.346,194.346,0.66,0.67,0.33,0.34,0.01,0.01,71805.77
1775804295.256,195.256,0.65,0.66,0.34,0.35,0.01,0.01,71806.94
1775804295.78,195.78,0.65,0.66,0.34,0.35,0.01,0.01,71806.94
1775804296.211,196.211,0.58,0.65,0.34,0.4,0.07,0.06,71806.94
1775804296.666,196.666,0.6,0.66,0.39,0.4,0.06,0.01,71806.94
1775804297.001,197.001,0.65,0.68,0.34,0.35,0.03,0.01,71806.94
1775804297.479,197.479,0.67,0.68,0.32,0.33,0.01,0.01,71806.94
1775804297.82,197.82,0.67,0.68,0.32,0.33,0.01,0.01,71806.94
1775804298.16,198.16,0.67,0.68,0.32,0.33,0.01,0.01,71807.49
1775804298.545,198.545,0.68,0.69,0.31,0.32,0.01,0.01,71807.49
1775804298.887,198.887,0.67,0.68,0.32,0.33,0.01,0.01,71807.49
1775804299.302,199.302,0.67,0.68,0.32,0.33,0.01,0.01,71807.49
1775804299.871,199.871,0.68,0.69,0.31,0.32,0.01,0.01,71815.63
1775804300.217,200.217,0.68,0.69,0.31,0.32,0.01,0.01,71815.63
1775804300.566,200.566,0.68,0.69,0.31,0.32,0.01,0.01,71816.88
1775804300.914,200.914,0.68,0.69,0.31,0.32,0.01,0.01,71816.88
1775804301.268,201.268,0.68,0.7,0.31,0.32,0.02,0.01,71816.88
1775804301.601,201.601,0.69,0.7,0.3,0.31,0.01,0.01,71816.88
1775804302.006,202.006,0.69,0.7,0.3,0.31,0.01,0.01,71817.35
1775804302.34,202.34,0.69,0.7,0.3,0.31,0.01,0.01,71817.35
1775804302.814,202.814,0.68,0.69,0.31,0.32,0.01,0.01,71817.35
1775804303.148,203.148,0.65,0.66,0.34,0.35,0.01,0.01,71817.35
1775804303.611,203.611,0.65,0.66,0.34,0.35,0.01,0.01,71817.35
1775804303.954,203.954,0.68,0.69,0.34,0.35,0.01,0.01,71817.35
1775804304.373,204.373,0.68,0.69,0.31,0.32,0.01,0.01,71817.35
1775804304.792,204.792,0.66,0.67,0.32,0.34,0.01,0.02,71818.0
1775804305.232,205.232,0.64,0.65,0.34,0.36,0.01,0.02,71818.0
1775804305.566,205.566,0.62,0.64,0.36,0.38,0.02,0.02,71817.68
1775804306.043,206.043,0.61,0.65,0.36,0.38,0.04,0.02,71817.68
1775804306.41,206.41,0.66,0.67,0.33,0.34,0.01,0.01,71817.68
1775804306.787,206.787,0.68,0.69,0.31,0.32,0.01,0.01,71818.32
1775804307.138,207.138,0.66,0.69,0.31,0.32,0.03,0.01,71818.32
1775804307.542,207.542,0.66,0.67,0.33,0.34,0.01,0.01,71818.23
1775804307.918,207.918,0.66,0.67,0.33,0.34,0.01,0.01,71818.23
1775804308.289,208.289,0.62,0.63,0.37,0.38,0.01,0.01,71819.18
1775804308.662,208.662,0.62,0.63,0.37,0.38,0.01,0.01,71819.18
1775804309.102,209.102,0.68,0.69,0.31,0.32,0.01,0.01,71821.39
1775804309.466,209.466,0.69,0.7,0.3,0.31,0.01,0.01,71821.39
1775804309.809,209.809,0.59,0.6,0.39,0.41,0.01,0.02,71821.39
1775804310.262,210.262,0.55,0.56,0.44,0.45,0.01,0.01,71821.1
1775804310.698,210.698,0.56,0.57,0.43,0.44,0.01,0.01,71821.1
1775804311.282,211.282,0.57,0.58,0.42,0.44,0.01,0.02,71821.1
1775804311.777,211.777,0.58,0.59,0.38,0.43,0.01,0.05,71825.07
1775804312.144,212.144,0.61,0.62,0.38,0.39,0.01,0.01,71825.98
1775804312.573,212.573,0.59,0.61,0.37,0.39,0.02,0.02,71825.98
1775804312.979,212.979,0.55,0.56,0.44,0.45,0.01,0.01,71825.98
1775804313.364,213.364,0.52,0.53,0.47,0.48,0.01,0.01,71825.99
1775804313.783,213.783,0.53,0.54,0.47,0.48,0.01,0.01,71825.99
1775804314.125,214.125,0.53,0.54,0.46,0.48,0.01,0.02,71825.99
1775804314.458,214.458,0.52,0.53,0.47,0.48,0.01,0.01,71825.99
1775804314.848,214.848,0.52,0.54,0.47,0.48,0.02,0.01,71825.99
1775804315.2,215.2,0.55,0.56,0.44,0.45,0.01,0.01,71825.99
1775804315.767,215.767,0.55,0.56,0.44,0.45,0.01,0.01,71825.85
1775804316.204,216.204,0.55,0.56,0.43,0.44,0.01,0.01,71826.02
1775804316.57,216.57,0.55,0.56,0.44,0.45,0.01,0.01,71826.02
1775804316.922,216.922,0.6,0.61,0.44,0.45,0.01,0.01,71826.02
1775804317.259,217.259,0.61,0.62,0.38,0.39,0.01,0.01,71826.02
1775804317.891,217.891,0.61,0.62,0.38,0.39,0.01,0.01,71826.02
1775804318.375,218.375,0.61,0.62,0.38,0.39,0.01,0.01,71826.02
1775804318.92,218.92,0.61,0.62,0.38,0.4,0.01,0.02,71826.02
1775804319.687,219.687,0.61,0.62,0.38,0.39,0.01,0.01,71826.02
1775804320.184,220.184,0.58,0.61,0.38,0.39,0.03,0.01,71826.02
1775804320.538,220.538,0.58,0.6,0.41,0.42,0.02,0.01,71826.02
1775804321.437,221.437,0.5,0.6,0.4,0.42,0.1,0.02,71826.02
1775804321.913,221.913,0.54,0.55,0.45,0.46,0.01,0.01,71826.02
1775804322.444,222.444,0.59,0.61,0.31,0.46,0.02,0.15,71824.27
1775804322.79,222.79,0.58,0.59,0.39,0.41,0.01,0.02,71824.27
1775804323.474,223.474,0.58,0.59,0.39,0.4,0.01,0.01,71824.27
1775804323.813,223.813,0.39,0.4,0.54,0.56,0.01,0.02,71824.05
1775804324.158,224.158,0.39,0.4,0.6,0.61,0.01,0.01,71824.05
1775804324.566,224.566,0.44,0.45,0.59,0.6,0.01,0.01,71824.05
1775804325.068,225.068,0.44,0.45,0.55,0.56,0.01,0.01,71823.89
1775804325.446,225.446,0.43,0.44,0.52,0.55,0.01,0.03,71823.89
1775804325.986,225.986,0.45,0.48,0.54,0.57,0.03,0.03,71823.89
1775804326.619,226.619,0.47,0.48,0.56,0.57,0.01,0.01,71819.92
1775804326.956,226.956,0.48,0.49,0.5,0.52,0.01,0.02,71819.92
1775804327.457,227.457,0.48,0.49,0.51,0.52,0.01,0.01,71819.29
1775804327.807,227.807,0.48,0.5,0.52,0.53,0.02,0.01,71819.29
1775804328.15,228.15,0.48,0.5,0.5,0.52,0.02,0.02,71819.29
1775804328.593,228.593,0.48,0.49,0.51,0.52,0.01,0.01,71818.15
1775804328.951,228.951,0.48,0.5,0.51,0.52,0.02,0.01,71818.15
1775804329.487,229.487,0.48,0.49,0.5,0.52,0.01,0.02,71817.99
1775804330.43,230.43,0.49,0.5,0.5,0.52,0.01,0.02,71818.54
1775804330.815,230.815,0.49,0.5,0.5,0.51,0.01,0.01,71818.54
1775804331.42,231.42,0.48,0.49,0.51,0.52,0.01,0.01,71818.61
1775804331.767,231.767,0.5,0.51,0.5,0.51,0.01,0.01,71818.61
1775804332.135,232.135,0.5,0.52,0.47,0.48,0.02,0.01,71818.6
1775804332.716,232.716,0.44,0.51,0.49,0.5,0.07,0.01,71818.6
1775804333.327,233.327,0.49,0.51,0.49,0.5,0.02,0.01,71818.29
1775804333.661,233.661,0.53,0.54,0.46,0.47,0.01,0.01,71818.29
1775804334.036,234.036,0.51,0.52,0.46,0.49,0.01,0.03,71818.29
1775804334.566,234.566,0.53,0.6,0.36,0.49,0.07,0.13,71818.69
1775804335.348,235.348,0.53,0.54,0.46,0.47,0.01,0.01,71818.69
1775804335.833,235.833,0.56,0.57,0.46,0.47,0.01,0.01,71818.42
1775804336.278,236.278,0.6,0.61,0.39,0.4,0.01,0.01,71818.9
1775804337.408,237.408,0.57,0.58,0.39,0.47,0.01,0.08,71818.89
1775804337.905,237.905,0.54,0.55,0.45,0.46,0.01,0.01,71818.89
1775804338.369,238.369,0.54,0.55,0.45,0.46,0.01,0.01,71818.89
1775804339.125,239.125,0.49,0.5,0.45,0.52,0.01,0.07,71819.42
1775804339.502,239.502,0.49,0.5,0.5,0.51,0.01,0.01,71819.42
1775804340.197,240.197,0.52,0.53,0.49,0.51,0.01,0.02,71819.42
1775804340.598,240.598,0.49,0.5,0.51,0.52,0.01,0.01,71819.42
1775804340.936,240.936,0.49,0.5,0.5,0.51,0.01,0.01,71817.69
1775804341.276,241.276,0.52,0.53,0.47,0.51,0.01,0.04,71818.4
1775804341.656,241.656,0.52,0.58,0.47,0.48,0.06,0.01,71818.4
1775804342.109,242.109,0.57,0.59,0.39,0.44,0.02,0.05,71818.4
1775804342.53,242.53,0.54,0.58,0.41,0.43,0.04,0.02,71818.4
1775804343.035,243.035,0.54,0.55,0.42,0.46,0.01,0.04,71819.32
1775804343.376,243.376,0.55,0.56,0.44,0.45,0.01,0.01,71819.32
1775804343.813,243.813,0.47,0.5,0.5,0.51,0.03,0.01,71819.33
1775804344.44,244.44,0.47,0.48,0.53,0.54,0.01,0.01,71819.39
1775804345.331,245.331,0.46,0.47,0.52,0.54,0.01,0.02,71819.47
1775804345.677,245.677,0.46,0.47,0.53,0.54,0.01,0.01,71819.47
1775804346.378,246.378,0.46,0.47,0.53,0.54,0.01,0.01,71819.35
1775804346.886,246.886,0.46,0.47,0.53,0.54,0.01,0.01,71819.35
1775804347.732,247.732,0.45,0.46,0.54,0.55,0.01,0.01,71819.82
1775804348.344,248.344,0.45,0.46,0.54,0.55,0.01,0.01,71820.13
1775804348.781,248.781,0.45,0.46,0.54,0.55,0.01,0.01,71820.13
1775804349.176,249.176,0.44,0.45,0.55,0.56,0.01,0.01,71820.13
1775804349.666,249.666,0.44,0.46,0.54,0.56,0.02,0.02,71819.94
1775804350.615,250.615,0.45,0.46,0.54,0.56,0.01,0.02,71819.35
1775804351.014,251.014,0.46,0.47,0.53,0.54,0.01,0.01,71819.35
1775804351.431,251.431,0.46,0.47,0.53,0.54,0.01,0.01,71819.35
1775804351.779,251.779,0.49,0.5,0.5,0.51,0.01,0.01,71819.35
1775804352.149,252.149,0.49,0.5,0.5,0.51,0.01,0.01,71819.35
1775804352.542,252.542,0.49,0.5,0.5,0.51,0.01,0.01,71819.37
1775804353.421,253.421,0.49,0.5,0.5,0.51,0.01,0.01,71819.37
1775804353.815,253.815,0.49,0.5,0.5,0.51,0.01,0.01,71819.37
1775804354.347,254.347,0.49,0.5,0.5,0.51,0.01,0.01,71819.37
1775804354.695,254.695,0.56,0.57,0.43,0.51,0.01,0.08,71819.37
1775804355.084,255.084,0.56,0.57,0.43,0.44,0.01,0.01,71819.37
1775804355.423,255.423,0.55,0.57,0.43,0.44,0.02,0.01,71819.37
1775804355.88,255.88,0.56,0.57,0.43,0.44,0.01,0.01,71819.37
1775804356.322,256.322,0.56,0.58,0.43,0.44,0.02,0.01,71819.37
1775804356.823,256.823,0.58,0.59,0.41,0.42,0.01,0.01,71819.37
1775804357.171,257.171,0.63,0.65,0.36,0.37,0.02,0.01,71819.37
1775804357.556,257.556,0.67,0.68,0.32,0.33,0.01,0.01,71819.37
1775804357.928,257.928,0.67,0.68,0.32,0.33,0.01,0.01,71819.37
1775804358.326,258.326,0.67,0.68,0.32,0.33,0.01,0.01,71819.37
1775804358.91,258.91,0.67,0.68,0.32,0.33,0.01,0.01,71819.37
1775804359.244,259.244,0.67,0.68,0.32,0.33,0.01,0.01,71819.37
1775804359.617,259.617,0.61,0.63,0.34,0.38,0.02,0.04,71819.37
1775804360.027,260.027,0.61,0.62,0.38,0.39,0.01,0.01,71819.37
1775804360.498,260.498,0.59,0.6,0.4,0.41,0.01,0.01,71819.37
1775804360.92,260.92,0.54,0.55,0.4,0.54,0.01,0.14,71819.37
1775804361.505,261.505,0.56,0.62,0.43,0.46,0.06,0.03,71826.65
1775804361.887,261.887,0.54,0.59,0.4,0.42,0.05,0.02,71826.65
1775804362.222,262.222,0.55,0.56,0.44,0.45,0.01,0.01,71826.65
1775804362.576,262.576,0.49,0.5,0.49,0.54,0.01,0.05,71825.61
1775804363.064,263.064,0.48,0.49,0.5,0.52,0.01,0.02,71825.61
1775804363.435,263.435,0.48,0.49,0.51,0.52,0.01,0.01,71824.8
1775804363.777,263.777,0.5,0.51,0.49,0.52,0.01,0.03,71824.8
1775804364.12,264.12,0.55,0.56,0.44,0.45,0.01,0.01,71824.8
1775804364.707,264.707,0.53,0.55,0.46,0.47,0.02,0.01,71824.76
1775804365.147,265.147,0.53,0.57,0.46,0.47,0.04,0.01,71824.76
1775804365.49,265.49,0.52,0.54,0.47,0.48,0.02,0.01,71824.76
1775804366.029,266.029,0.52,0.53,0.46,0.48,0.01,0.02,71824.76
1775804366.41,266.41,0.52,0.54,0.46,0.47,0.02,0.01,71825.85
1775804366.992,266.992,0.52,0.53,0.46,0.47,0.01,0.01,71825.85
1775804367.55,267.55,0.52,0.53,0.47,0.48,0.01,0.01,71825.84
1775804367.901,267.901,0.52,0.53,0.47,0.48,0.01,0.01,71825.84
1775804368.237,268.237,0.52,0.56,0.47,0.48,0.04,0.01,71825.8
1775804368.589,268.589,0.64,0.65,0.35,0.36,0.01,0.01,71825.8
1775804369.156,269.156,0.55,0.56,0.43,0.45,0.01,0.02,71825.8
1775804369.58,269.58,0.52,0.54,0.46,0.47,0.02,0.01,71825.8
1775804370.097,270.097,0.49,0.5,0.51,0.52,0.01,0.01,71825.84
1775804370.492,270.492,0.51,0.52,0.49,0.5,0.01,0.01,71825.84
1775804370.894,270.894,0.47,0.52,0.48,0.49,0.05,0.01,71825.84
1775804371.265,271.265,0.53,0.56,0.49,0.51,0.03,0.02,71825.81
1775804371.601,271.601,0.5,0.51,0.49,0.5,0.01,0.01,71825.81
1775804371.946,271.946,0.46,0.47,0.49,0.54,0.01,0.05,71825.81
1775804372.284,272.284,0.46,0.47,0.53,0.54,0.01,0.01,71824.98
1775804372.63,272.63,0.45,0.54,0.54,0.55,0.09,0.01,71824.98
1775804372.965,272.965,0.44,0.46,0.54,0.56,0.02,0.02,71824.98
1775804373.349,273.349,0.46,0.47,0.5,0.55,0.01,0.05,71824.98
1775804373.73,273.73,0.45,0.46,0.53,0.56,0.01,0.03,71819.26
1775804374.155,274.155,0.44,0.45,0.55,0.56,0.01,0.01,71819.26
1775804374.507,274.507,0.47,0.5,0.52,0.55,0.03,0.03,71819.12
1775804374.852,274.852,0.44,0.45,0.54,0.55,0.01,0.01,71819.12
1775804375.205,275.205,0.44,0.45,0.55,0.56,0.01,0.01,71819.12
1775804375.594,275.594,0.45,0.48,0.45,0.56,0.03,0.11,71819.12
1775804375.971,275.971,0.39,0.4,0.59,0.61,0.01,0.02,71817.08
1775804376.406,276.406,0.41,0.42,0.58,0.6,0.01,0.02,71816.35
1775804376.741,276.741,0.57,0.64,0.34,0.45,0.07,0.11,71816.35
1775804377.097,277.097,0.52,0.59,0.42,0.43,0.07,0.01,71816.35
1775804377.449,277.449,0.56,0.57,0.42,0.47,0.01,0.05,71816.25
1775804377.806,277.806,0.4,0.54,0.47,0.49,0.14,0.02,71816.25
1775804378.166,278.166,0.48,0.49,0.47,0.53,0.01,0.06,71816.25
1775804378.612,278.612,0.53,0.54,0.46,0.47,0.01,0.01,71816.96
1775804378.978,278.978,0.53,0.54,0.46,0.47,0.01,0.01,71816.96
1775804379.332,279.332,0.59,0.6,0.41,0.42,0.01,0.01,71817.08
1775804379.739,279.739,0.57,0.58,0.4,0.47,0.01,0.07,71817.08
1775804380.321,280.321,0.52,0.56,0.46,0.47,0.04,0.01,71817.77
1775804380.666,280.666,0.53,0.56,0.44,0.48,0.03,0.04,71817.77
1775804381.126,281.126,0.51,0.55,0.45,0.56,0.04,0.11,71817.77
1775804381.574,281.574,0.65,0.66,0.34,0.35,0.01,0.01,71817.91
1775804382.312,282.312,0.65,0.66,0.34,0.35,0.01,0.01,71817.88
1775804382.767,282.767,0.61,0.63,0.34,0.35,0.02,0.01,71817.88
1775804383.235,283.235,0.58,0.66,0.39,0.4,0.08,0.01,71817.88
1775804383.577,283.577,0.59,0.6,0.39,0.42,0.01,0.03,71817.88
1775804384.073,284.073,0.61,0.62,0.38,0.39,0.01,0.01,71817.88
1775804384.537,284.537,0.52,0.55,0.41,0.5,0.03,0.09,71817.88
1775804385.034,285.034,0.47,0.51,0.43,0.83,0.04,0.4,71817.88
1775804385.563,285.563,0.44,0.51,0.46,0.53,0.07,0.07,71817.88
1775804385.953,285.953,0.48,0.49,0.51,0.52,0.01,0.01,71818.08
1775804386.451,286.451,0.46,0.47,0.51,0.54,0.01,0.03,71818.07
1775804386.829,286.829,0.41,0.42,0.55,0.59,0.01,0.04,71818.07
1775804387.207,287.207,0.4,0.42,0.56,0.59,0.02,0.03,71818.06
1775804387.666,287.666,0.38,0.39,0.61,0.73,0.01,0.12,71818.06
1775804388.119,288.119,0.25,0.27,0.69,0.79,0.02,0.1,71818.06
1775804388.467,288.467,0.31,0.32,0.64,0.71,0.01,0.07,71818.06
1775804388.812,288.812,0.18,0.22,0.78,0.83,0.04,0.05,71818.06
1775804389.194,289.194,0.18,0.19,0.81,0.82,0.01,0.01,71818.08
1775804389.533,289.533,0.11,0.19,0.81,0.82,0.08,0.01,71818.08
1775804389.868,289.868,0.17,0.18,0.82,0.83,0.01,0.01,71818.08
1775804390.265,290.265,0.16,0.17,0.82,0.84,0.01,0.02,71818.09
1775804390.699,290.699,0.12,0.13,0.84,0.88,0.01,0.04,71818.09
1775804391.058,291.058,0.12,0.13,0.87,0.88,0.01,0.01,71817.33
1775804391.419,291.419,0.11,0.12,0.88,0.89,0.01,0.01,71817.33
1775804391.799,291.799,0.12,0.13,0.88,0.89,0.01,0.01,71817.33
1775804392.137,292.137,0.16,0.2,0.8,0.84,0.04,0.04,71816.59
1775804392.473,292.473,0.2,0.27,0.73,0.8,0.07,0.07,71816.59
1775804392.875,292.875,0.22,0.23,0.77,0.78,0.01,0.01,71816.59
1775804393.28,293.28,0.09,0.1,0.9,0.91,0.01,0.01,71816.26
1775804393.648,293.648,0.07,0.09,0.92,0.95,0.02,0.03,71816.26
1775804393.999,293.999,0.05,0.06,0.93,0.94,0.01,0.01,71815.3
1775804394.334,294.334,0.05,0.06,0.94,0.95,0.01,0.01,71815.3
1775804394.672,294.672,0.05,0.09,0.91,0.92,0.04,0.01,71815.3
1775804395.012,295.012,0.04,0.05,0.95,0.96,0.01,0.01,71815.27
1775804395.371,295.371,0.03,0.04,0.96,0.97,0.01,0.01,71815.27
1775804395.731,295.731,0.04,0.05,0.95,0.97,0.01,0.02,71815.27
1775804396.107,296.107,0.03,0.38,0.95,0.97,0.35,0.02,71815.27
1775804396.444,296.444,0.12,0.17,0.83,0.97,0.05,0.14,71815.25
1775804396.841,296.841,0.03,0.05,0.94,0.97,0.02,0.03,71815.25
1775804397.175,297.175,0.03,0.04,0.96,0.97,0.01,0.01,71815.25
1775804397.545,297.545,0.01,0.02,0.98,0.99,0.01,0.01,71812.16
1775804397.879,297.879,0.01,0.02,0.98,0.99,0.01,0.01,71812.16
1775804398.231,298.231,0.01,0.01,0.99,0.99,0.0,0.0,71812.16
1775804398.632,298.632,0.01,0.01,0.99,0.99,0.0,0.0,71812.16
1775804399.072,299.072,0.01,0.01,0.99,0.99,0.0,0.0,71813.3
1775804399.558,299.558,0.01,0.01,0.99,0.99,0.0,0.0,71813.3
1775804400.019,300.019,0.01,0.01,0.99,0.99,0.0,0.0,71813.3
1775804400.417,300.417,0.01,0.01,0.99,0.99,0.0,0.0,71813.29
1775804400.756,300.756,0.01,0.01,0.99,0.99,0.0,0.0,71813.29

# RESULT,winner=Down,slug=btc-updown-5m-1775804100,ticks=664
