timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775828855.457,155.457,0.66,0.67,0.33,0.35,0.01,0.02,72091.85
1775828855.937,155.937,0.66,0.67,0.33,0.34,0.01,0.01,72091.85
1775828856.61,156.61,0.66,0.67,0.33,0.34,0.01,0.01,72094.11
1775828857.195,157.195,0.66,0.67,0.33,0.34,0.01,0.01,72094.11
1775828857.664,157.664,0.69,0.7,0.3,0.31,0.01,0.01,72097.84
1775828858.014,158.014,0.69,0.7,0.3,0.31,0.01,0.01,72097.84
1775828858.659,158.659,0.68,0.7,0.3,0.31,0.02,0.01,72098.66
1775828859.001,159.001,0.66,0.67,0.32,0.33,0.01,0.01,72098.66
1775828859.486,159.486,0.63,0.65,0.33,0.34,0.02,0.01,72100.64
1775828859.823,159.823,0.61,0.64,0.36,0.39,0.03,0.03,72100.64
1775828860.173,160.173,0.59,0.61,0.39,0.4,0.02,0.01,72100.64
1775828860.596,160.596,0.6,0.61,0.39,0.4,0.01,0.01,72102.07
1775828860.966,160.966,0.61,0.62,0.38,0.39,0.01,0.01,72102.07
1775828861.319,161.319,0.61,0.63,0.37,0.39,0.02,0.02,72102.07
1775828861.742,161.742,0.66,0.67,0.33,0.34,0.01,0.01,72094.35
1775828862.141,162.141,0.68,0.69,0.31,0.32,0.01,0.01,72086.35
1775828862.533,162.533,0.68,0.69,0.31,0.32,0.01,0.01,72086.35
1775828862.899,162.899,0.68,0.69,0.31,0.32,0.01,0.01,72086.35
1775828863.24,163.24,0.68,0.69,0.31,0.32,0.01,0.01,72086.35
1775828863.743,163.743,0.68,0.7,0.31,0.32,0.02,0.01,72096.71
1775828864.082,164.082,0.72,0.73,0.27,0.28,0.01,0.01,72096.71
1775828864.42,164.42,0.72,0.73,0.27,0.28,0.01,0.01,72096.71
1775828864.771,164.771,0.72,0.73,0.27,0.28,0.01,0.01,72096.71
1775828865.176,165.176,0.73,0.74,0.26,0.27,0.01,0.01,72102.02
1775828865.526,165.526,0.73,0.74,0.26,0.27,0.01,0.01,72102.02
1775828865.928,165.928,0.73,0.74,0.26,0.27,0.01,0.01,72112.66
1775828866.284,166.284,0.74,0.76,0.25,0.26,0.02,0.01,72112.66
1775828866.702,166.702,0.76,0.77,0.23,0.26,0.01,0.03,72114.93
1775828867.036,167.036,0.76,0.77,0.23,0.24,0.01,0.01,72116.88
1775828867.387,167.387,0.76,0.77,0.23,0.24,0.01,0.01,72116.88
1775828867.722,167.722,0.78,0.79,0.21,0.22,0.01,0.01,72116.88
1775828868.083,168.083,0.78,0.79,0.21,0.22,0.01,0.01,72116.88
1775828868.492,168.492,0.78,0.79,0.21,0.22,0.01,0.01,72117.21
1775828868.825,168.825,0.78,0.79,0.21,0.22,0.01,0.01,72117.21
1775828869.184,169.184,0.78,0.79,0.21,0.22,0.01,0.01,72117.21
1775828869.585,169.585,0.78,0.79,0.21,0.22,0.01,0.01,72123.23
1775828869.919,169.919,0.78,0.79,0.21,0.22,0.01,0.01,72123.23
1775828870.274,170.274,0.78,0.79,0.21,0.22,0.01,0.01,72123.23
1775828870.626,170.626,0.78,0.79,0.21,0.22,0.01,0.01,72125.13
1775828871.015,171.015,0.78,0.79,0.21,0.22,0.01,0.01,72125.13
1775828871.479,171.479,0.78,0.79,0.21,0.22,0.01,0.01,72125.13
1775828872.02,172.02,0.75,0.77,0.23,0.25,0.02,0.02,72125.13
1775828872.445,172.445,0.73,0.74,0.26,0.27,0.01,0.01,72124.29
1775828872.782,172.782,0.7,0.72,0.26,0.3,0.02,0.04,72124.29
1775828873.12,173.12,0.69,0.71,0.29,0.31,0.02,0.02,72124.29
1775828873.472,173.472,0.69,0.7,0.3,0.34,0.01,0.04,72124.29
1775828873.833,173.833,0.69,0.7,0.3,0.31,0.01,0.01,72121.25
1775828874.176,174.176,0.67,0.69,0.31,0.32,0.02,0.01,72105.86
1775828874.571,174.571,0.68,0.69,0.31,0.32,0.01,0.01,72105.86
1775828874.945,174.945,0.67,0.68,0.32,0.33,0.01,0.01,72105.86
1775828875.288,175.288,0.67,0.68,0.32,0.33,0.01,0.01,72095.92
1775828875.631,175.631,0.67,0.68,0.32,0.33,0.01,0.01,72095.92
1775828876.135,176.135,0.67,0.68,0.32,0.33,0.01,0.01,72095.92
1775828876.487,176.487,0.67,0.68,0.32,0.33,0.01,0.01,72097.75
1775828876.962,176.962,0.67,0.68,0.32,0.33,0.01,0.01,72097.75
1775828877.308,177.308,0.67,0.68,0.32,0.33,0.01,0.01,72097.96
1775828877.904,177.904,0.67,0.68,0.32,0.33,0.01,0.01,72097.96
1775828878.264,178.264,0.67,0.68,0.32,0.33,0.01,0.01,72097.96
1775828879.022,179.022,0.67,0.68,0.32,0.33,0.01,0.01,72097.96
1775828879.502,179.502,0.67,0.69,0.31,0.32,0.02,0.01,72096.9
1775828879.852,179.852,0.67,0.68,0.32,0.33,0.01,0.01,72096.9
1775828880.516,180.516,0.67,0.68,0.32,0.33,0.01,0.01,72096.35
1775828880.915,180.915,0.67,0.68,0.32,0.33,0.01,0.01,72096.35
1775828881.274,181.274,0.66,0.67,0.32,0.34,0.01,0.02,72096.35
1775828881.636,181.636,0.66,0.67,0.33,0.34,0.01,0.01,72097.88
1775828882.432,182.432,0.68,0.69,0.33,0.34,0.01,0.01,72097.88
1775828882.894,182.894,0.69,0.7,0.3,0.31,0.01,0.01,72095.63
1775828883.231,183.231,0.69,0.7,0.3,0.31,0.01,0.01,72095.63
1775828883.614,183.614,0.72,0.73,0.27,0.28,0.01,0.01,72095.63
1775828883.975,183.975,0.72,0.73,0.27,0.28,0.01,0.01,72095.63
1775828884.371,184.371,0.72,0.73,0.27,0.28,0.01,0.01,72095.7
1775828884.808,184.808,0.72,0.73,0.27,0.28,0.01,0.01,72095.7
1775828885.221,185.221,0.72,0.73,0.27,0.28,0.01,0.01,72095.7
1775828885.58,185.58,0.72,0.73,0.27,0.29,0.01,0.02,72101.99
1775828885.957,185.957,0.72,0.73,0.27,0.28,0.01,0.01,72101.99
1775828886.377,186.377,0.72,0.73,0.27,0.28,0.01,0.01,72101.99
1775828886.732,186.732,0.69,0.71,0.28,0.29,0.02,0.01,72102.25
1775828887.23,187.23,0.69,0.7,0.3,0.31,0.01,0.01,72102.25
1775828887.567,187.567,0.69,0.71,0.3,0.31,0.02,0.01,72102.14
1775828887.989,187.989,0.73,0.74,0.26,0.27,0.01,0.01,72102.14
1775828888.323,188.323,0.73,0.74,0.26,0.27,0.01,0.01,72102.14
1775828888.752,188.752,0.75,0.76,0.25,0.27,0.01,0.02,72100.92
1775828889.266,189.266,0.75,0.76,0.24,0.25,0.01,0.01,72100.92
1775828889.649,189.649,0.78,0.79,0.21,0.24,0.01,0.03,72100.92
1775828890.045,190.045,0.78,0.79,0.21,0.22,0.01,0.01,72101.36
1775828890.762,190.762,0.8,0.81,0.18,0.2,0.01,0.02,72101.36
1775828891.214,191.214,0.77,0.78,0.22,0.23,0.01,0.01,72114.27
1775828891.616,191.616,0.77,0.78,0.22,0.23,0.01,0.01,72114.27
1775828891.959,191.959,0.76,0.78,0.22,0.24,0.02,0.02,72114.27
1775828892.31,192.31,0.76,0.77,0.23,0.24,0.01,0.01,72117.03
1775828892.704,192.704,0.76,0.77,0.23,0.24,0.01,0.01,72117.03
1775828893.043,193.043,0.76,0.77,0.23,0.24,0.01,0.01,72115.54
1775828893.45,193.45,0.76,0.77,0.23,0.24,0.01,0.01,72115.54
1775828893.788,193.788,0.76,0.77,0.23,0.24,0.01,0.01,72115.54
1775828894.253,194.253,0.76,0.77,0.23,0.24,0.01,0.01,72113.17
1775828894.614,194.614,0.76,0.77,0.23,0.24,0.01,0.01,72113.17
1775828895.06,195.06,0.79,0.8,0.2,0.21,0.01,0.01,72113.17
1775828895.416,195.416,0.79,0.8,0.2,0.21,0.01,0.01,72113.17
1775828895.752,195.752,0.79,0.8,0.2,0.21,0.01,0.01,72113.17
1775828896.293,196.293,0.79,0.8,0.2,0.21,0.01,0.01,72112.65
1775828896.723,196.723,0.76,0.78,0.22,0.23,0.02,0.01,72112.65
1775828897.063,197.063,0.76,0.77,0.23,0.24,0.01,0.01,72112.65
1775828897.42,197.42,0.75,0.76,0.23,0.25,0.01,0.02,72112.65
1775828897.788,197.788,0.75,0.76,0.24,0.25,0.01,0.01,72112.65
1775828898.15,198.15,0.75,0.76,0.24,0.25,0.01,0.01,72115.86
1775828898.523,198.523,0.75,0.76,0.24,0.25,0.01,0.01,72115.82
1775828898.909,198.909,0.75,0.76,0.24,0.25,0.01,0.01,72115.82
1775828899.394,199.394,0.75,0.76,0.24,0.25,0.01,0.01,72114.53
1775828899.834,199.834,0.75,0.77,0.24,0.25,0.02,0.01,72114.53
1775828900.218,200.218,0.76,0.77,0.23,0.25,0.01,0.02,72114.53
1775828900.695,200.695,0.76,0.77,0.23,0.24,0.01,0.01,72113.01
1775828901.137,201.137,0.76,0.79,0.23,0.24,0.03,0.01,72112.83
1775828901.57,201.57,0.78,0.79,0.21,0.24,0.01,0.03,72112.83
1775828901.923,201.923,0.78,0.82,0.18,0.22,0.04,0.04,72112.83
1775828902.336,202.336,0.81,0.82,0.18,0.22,0.01,0.04,72112.83
1775828902.701,202.701,0.83,0.84,0.16,0.18,0.01,0.02,72112.83
1775828903.041,203.041,0.83,0.85,0.16,0.17,0.02,0.01,72112.83
1775828903.376,203.376,0.85,0.86,0.14,0.15,0.01,0.01,72113.06
1775828903.799,203.799,0.85,0.86,0.14,0.15,0.01,0.01,72113.06
1775828904.185,204.185,0.87,0.88,0.12,0.13,0.01,0.01,72113.06
1775828904.539,204.539,0.87,0.88,0.12,0.13,0.01,0.01,72113.06
1775828904.874,204.874,0.87,0.89,0.11,0.13,0.02,0.02,72121.09
1775828905.213,205.213,0.88,0.89,0.11,0.12,0.01,0.01,72121.61
1775828905.576,205.576,0.88,0.89,0.11,0.12,0.01,0.01,72121.61
1775828905.926,205.926,0.88,0.89,0.11,0.12,0.01,0.01,72121.61
1775828906.304,206.304,0.88,0.89,0.11,0.12,0.01,0.01,72121.61
1775828906.677,206.677,0.88,0.89,0.11,0.12,0.01,0.01,72132.0
1775828907.029,207.029,0.88,0.89,0.11,0.12,0.01,0.01,72132.0
1775828907.374,207.374,0.88,0.89,0.11,0.12,0.01,0.01,72133.12
1775828907.768,207.768,0.88,0.89,0.11,0.12,0.01,0.01,72133.12
1775828908.134,208.134,0.88,0.89,0.11,0.12,0.01,0.01,72133.12
1775828908.511,208.511,0.88,0.89,0.11,0.12,0.01,0.01,72133.12
1775828908.882,208.882,0.88,0.89,0.11,0.12,0.01,0.01,72136.49
1775828909.255,209.255,0.89,0.9,0.1,0.11,0.01,0.01,72136.49
1775828909.603,209.603,0.89,0.9,0.1,0.11,0.01,0.01,72138.92
1775828909.974,209.974,0.9,0.91,0.09,0.1,0.01,0.01,72138.92
1775828910.422,210.422,0.9,0.91,0.09,0.1,0.01,0.01,72139.22
1775828910.948,210.948,0.91,0.92,0.08,0.1,0.01,0.02,72139.22
1775828911.316,211.316,0.92,0.93,0.07,0.08,0.01,0.01,72139.22
1775828911.67,211.67,0.93,0.94,0.06,0.08,0.01,0.02,72138.84
1775828912.026,212.026,0.93,0.94,0.06,0.07,0.01,0.01,72138.84
1775828912.432,212.432,0.93,0.95,0.05,0.07,0.02,0.02,72138.84
1775828912.775,212.775,0.94,0.95,0.05,0.06,0.01,0.01,72150.41
1775828913.184,213.184,0.94,0.95,0.05,0.06,0.01,0.01,72150.41
1775828913.543,213.543,0.94,0.95,0.05,0.06,0.01,0.01,72153.11
1775828913.929,213.929,0.94,0.95,0.05,0.06,0.01,0.01,72153.11
1775828914.321,214.321,0.94,0.95,0.05,0.06,0.01,0.01,72153.11
1775828914.779,214.779,0.94,0.95,0.05,0.06,0.01,0.01,72158.04
1775828915.127,215.127,0.94,0.95,0.05,0.06,0.01,0.01,72158.04
1775828915.5,215.5,0.95,0.96,0.04,0.06,0.01,0.02,72160.65
1775828915.846,215.846,0.95,0.96,0.04,0.05,0.01,0.01,72160.65
1775828916.221,216.221,0.95,0.96,0.04,0.05,0.01,0.01,72160.65
1775828916.582,216.582,0.95,0.96,0.04,0.05,0.01,0.01,72162.52
1775828916.925,216.925,0.95,0.96,0.04,0.05,0.01,0.01,72162.52
1775828917.363,217.363,0.95,0.96,0.04,0.05,0.01,0.01,72163.0
1775828917.704,217.704,0.95,0.96,0.04,0.05,0.01,0.01,72163.0
1775828918.079,218.079,0.95,0.97,0.03,0.05,0.02,0.02,72163.0
1775828918.466,218.466,0.96,0.97,0.03,0.05,0.01,0.02,72163.62
1775828918.801,218.801,0.96,0.97,0.03,0.04,0.01,0.01,72163.62
1775828919.158,219.158,0.96,0.97,0.03,0.04,0.01,0.01,72163.62
1775828919.536,219.536,0.96,0.97,0.03,0.04,0.01,0.01,72166.37
1775828919.894,219.894,0.96,0.97,0.03,0.04,0.01,0.01,72166.37
1775828920.245,220.245,0.96,0.97,0.03,0.04,0.01,0.01,72166.37
1775828920.583,220.583,0.96,0.97,0.03,0.04,0.01,0.01,72177.61
1775828920.921,220.921,0.96,0.97,0.03,0.04,0.01,0.01,72177.61
1775828921.265,221.265,0.96,0.97,0.03,0.04,0.01,0.01,72177.61
1775828921.623,221.623,0.96,0.97,0.03,0.04,0.01,0.01,72184.4
1775828922.039,222.039,0.97,0.98,0.02,0.04,0.01,0.02,72184.4
1775828922.423,222.423,0.97,0.98,0.02,0.03,0.01,0.01,72187.19
1775828922.791,222.791,0.97,0.98,0.02,0.03,0.01,0.01,72187.19
1775828923.144,223.144,0.98,0.99,0.01,0.03,0.01,0.02,72187.19
1775828923.514,223.514,0.98,0.99,0.01,0.02,0.01,0.01,72188.9
1775828923.866,223.866,0.98,0.99,0.01,0.02,0.01,0.01,72188.9
1775828924.214,224.214,0.98,0.99,0.01,0.02,0.01,0.01,72188.9
1775828924.616,224.616,0.98,0.99,0.01,0.02,0.01,0.01,72207.84
1775828925.054,225.054,0.98,0.99,0.01,0.02,0.01,0.01,72207.84
1775828925.45,225.45,0.99,0.99,0.01,0.01,0.0,0.0,72207.84
1775828925.831,225.831,0.99,0.99,0.01,0.01,0.0,0.0,72207.84
1775828926.194,226.194,0.99,0.99,0.01,0.01,0.0,0.0,72226.87
1775828926.642,226.642,0.99,0.99,0.01,0.01,0.0,0.0,72228.83
1775828927.067,227.067,0.99,0.99,0.01,0.01,0.0,0.0,72228.83
1775828927.401,227.401,0.99,0.99,0.01,0.01,0.0,0.0,72233.05
1775828927.743,227.743,0.99,0.99,0.01,0.01,0.0,0.0,72233.05
1775828928.233,228.233,0.99,0.99,0.01,0.01,0.0,0.0,72233.05
1775828928.878,228.878,0.99,0.99,0.01,0.01,0.0,0.0,72246.84
1775828929.347,229.347,0.99,0.99,0.01,0.01,0.0,0.0,72246.84
1775828929.951,229.951,0.99,0.99,0.01,0.01,0.0,0.0,72248.5
1775828930.481,230.481,0.99,0.99,0.01,0.01,0.0,0.0,72245.77
1775828931.454,231.454,0.99,0.99,0.01,0.01,0.0,0.0,72243.04
1775828931.845,231.845,0.99,0.99,0.01,0.01,0.0,0.0,72243.04
1775828932.233,232.233,0.99,0.99,0.01,0.01,0.0,0.0,72243.04
1775828932.63,232.63,0.99,0.99,0.01,0.01,0.0,0.0,72242.72
1775828933.286,233.286,0.99,0.99,0.01,0.01,0.0,0.0,72240.95
1775828933.753,233.753,0.99,0.99,0.01,0.01,0.0,0.0,72240.95
1775828934.358,234.358,0.99,0.99,0.01,0.01,0.0,0.0,72241.43
1775828934.729,234.729,0.99,0.99,0.01,0.01,0.0,0.0,72241.43
1775828935.072,235.072,0.99,0.99,0.01,0.01,0.0,0.0,72241.43
1775828935.441,235.441,0.99,0.99,0.01,0.01,0.0,0.0,72237.36
1775828936.016,236.016,0.99,0.99,0.01,0.01,0.0,0.0,72237.36
1775828936.598,236.598,0.99,0.99,0.01,0.01,0.0,0.0,72232.5
1775828937.021,237.021,0.99,0.99,0.01,0.01,0.0,0.0,72232.5
1775828937.492,237.492,0.99,0.99,0.01,0.01,0.0,0.0,72232.56
1775828938.336,238.336,0.99,0.99,0.01,0.01,0.0,0.0,72233.14
1775828938.766,238.766,0.99,0.99,0.01,0.01,0.0,0.0,72233.14
1775828939.34,239.34,0.99,0.99,0.01,0.01,0.0,0.0,72233.14
1775828939.775,239.775,0.99,0.99,0.01,0.01,0.0,0.0,72233.14
1775828940.348,240.348,0.99,0.99,0.01,0.01,0.0,0.0,72233.14
1775828940.805,240.805,0.99,0.99,0.01,0.01,0.0,0.0,72233.14
1775828941.152,241.152,0.99,0.99,0.01,0.01,0.0,0.0,72238.56
1775828941.509,241.509,0.99,0.99,0.01,0.01,0.0,0.0,72238.56
1775828942.099,242.099,0.99,0.99,0.01,0.01,0.0,0.0,72238.56
1775828942.627,242.627,0.99,0.99,0.01,0.01,0.0,0.0,72236.61
1775828943.313,243.313,0.99,0.99,0.01,0.01,0.0,0.0,72236.61
1775828943.687,243.687,0.99,0.99,0.01,0.01,0.0,0.0,72236.61
1775828944.063,244.063,0.99,0.99,0.01,0.01,0.0,0.0,72227.45
1775828944.637,244.637,0.99,0.99,0.01,0.01,0.0,0.0,72232.74
1775828945.135,245.135,0.99,0.99,0.01,0.01,0.0,0.0,72232.74
1775828945.502,245.502,0.99,0.99,0.01,0.01,0.0,0.0,72239.24
1775828945.864,245.864,0.99,0.99,0.01,0.01,0.0,0.0,72239.24
1775828946.506,246.506,0.99,0.99,0.01,0.01,0.0,0.0,72243.08
1775828947.079,247.079,0.99,0.99,0.01,0.01,0.0,0.0,72243.08
1775828947.501,247.501,0.99,0.99,0.01,0.01,0.0,0.0,72243.57
1775828948.643,248.643,0.99,0.99,0.01,0.01,0.0,0.0,72242.68
1775828950.94,250.94,0.99,0.99,0.01,0.01,0.0,0.0,72243.95
1775828951.778,251.778,0.99,0.99,0.01,0.01,0.0,0.0,72243.95
1775828952.12,252.12,0.99,0.99,0.01,0.01,0.0,0.0,72243.95
1775828952.744,252.744,0.99,0.99,0.01,0.01,0.0,0.0,72243.95
1775828953.319,253.319,0.99,0.99,0.01,0.01,0.0,0.0,72243.95
1775828953.908,253.908,0.99,0.99,0.01,0.01,0.0,0.0,72243.95
1775828956.425,256.425,0.99,0.99,0.01,0.01,0.0,0.0,72243.95
1775828958.312,258.312,0.99,0.99,0.01,0.01,0.0,0.0,72269.49
1775828958.731,258.731,0.99,0.99,0.01,0.01,0.0,0.0,72269.49
1775828960.373,260.373,0.99,0.99,0.01,0.01,0.0,0.0,72276.86
1775828960.809,260.809,0.99,0.99,0.01,0.01,0.0,0.0,72276.86
1775828961.387,261.387,0.99,0.99,0.01,0.01,0.0,0.0,72280.07
1775828961.966,261.966,0.99,0.99,0.01,0.01,0.0,0.0,72280.07
1775828962.539,262.539,0.99,0.99,0.01,0.01,0.0,0.0,72280.27
1775828963.732,263.732,0.99,0.99,0.01,0.01,0.0,0.0,72282.19
1775828964.381,264.381,0.99,0.99,0.01,0.01,0.0,0.0,72282.07
1775828968.613,268.613,0.99,0.99,0.01,0.01,0.0,0.0,72282.35
1775828969.463,269.463,0.99,0.99,0.01,0.01,0.0,0.0,72281.88
1775828970.069,270.069,0.99,0.99,0.01,0.01,0.0,0.0,72281.88
1775828970.555,270.555,0.99,0.99,0.01,0.01,0.0,0.0,72276.74
1775828970.926,270.926,0.99,0.99,0.01,0.01,0.0,0.0,72276.74
1775828971.506,271.506,0.99,0.99,0.01,0.01,0.0,0.0,72276.74
1775828972.399,272.399,0.99,0.99,0.01,0.01,0.0,0.0,72274.52
1775828973.253,273.253,0.99,0.99,0.01,0.01,0.0,0.0,72269.32
1775828973.652,273.652,0.99,0.99,0.01,0.01,0.0,0.0,72269.32
1775828975.423,275.423,0.99,0.99,0.01,0.01,0.0,0.0,72267.99
1775828975.965,275.965,0.99,0.99,0.01,0.01,0.0,0.0,72267.99
1775828976.782,276.782,0.99,0.99,0.01,0.01,0.0,0.0,72268.36
1775828978.084,278.084,0.99,0.99,0.01,0.01,0.0,0.0,72268.83
1775828978.664,278.664,0.99,0.99,0.01,0.01,0.0,0.0,72272.7
1775828979.24,279.24,0.99,0.99,0.01,0.01,0.0,0.0,72273.7
1775828979.816,279.816,0.99,0.99,0.01,0.01,0.0,0.0,72273.7
1775828982.442,282.442,0.99,0.99,0.01,0.01,0.0,0.0,72306.49
1775828983.645,283.645,0.99,0.99,0.01,0.01,0.0,0.0,72325.94
1775828984.031,284.031,0.99,0.99,0.01,0.01,0.0,0.0,72325.94
1775828984.728,284.728,0.99,0.99,0.01,0.01,0.0,0.0,72325.85
1775828986.709,286.709,0.99,0.99,0.01,0.01,0.0,0.0,72304.73
1775828987.294,287.294,0.99,0.99,0.01,0.01,0.0,0.0,72304.73
1775828987.875,287.875,0.99,0.99,0.01,0.01,0.0,0.0,72304.73
1775828988.454,288.454,0.99,0.99,0.01,0.01,0.0,0.0,72297.53
1775828995.35,295.35,0.99,0.99,0.01,0.01,0.0,0.0,72302.19
1775828995.926,295.926,0.99,0.99,0.01,0.01,0.0,0.0,72302.19
1775828996.286,296.286,0.99,0.99,0.01,0.01,0.0,0.0,72302.76
1775828996.795,296.795,0.99,0.99,0.01,0.01,0.0,0.0,72302.76
1775828997.374,297.374,0.99,0.99,0.01,0.01,0.0,0.0,72302.95
1775828999.265,299.265,0.99,0.99,0.01,0.01,0.0,0.0,72300.95
1775829000.675,300.675,0.99,0.99,0.01,0.01,0.0,0.0,72301.16

# RESULT,winner=Up,slug=btc-updown-5m-1775828700,ticks=617
