timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775861553.574,153.574,0.4,0.41,0.59,0.6,0.01,0.01,72894.97
1775861553.922,153.922,0.4,0.41,0.59,0.6,0.01,0.01,72894.97
1775861554.258,154.258,0.37,0.38,0.62,0.65,0.01,0.03,72894.75
1775861554.602,154.602,0.36,0.37,0.63,0.64,0.01,0.01,72894.75
1775861554.982,154.982,0.36,0.37,0.63,0.64,0.01,0.01,72894.75
1775861555.409,155.409,0.37,0.38,0.61,0.63,0.01,0.02,72891.27
1775861555.83,155.83,0.37,0.38,0.62,0.63,0.01,0.01,72891.27
1775861556.213,156.213,0.4,0.41,0.59,0.6,0.01,0.01,72886.77
1775861556.552,156.552,0.4,0.41,0.59,0.6,0.01,0.01,72886.77
1775861556.916,156.916,0.39,0.41,0.6,0.61,0.02,0.01,72886.77
1775861557.255,157.255,0.4,0.41,0.59,0.6,0.01,0.01,72886.3
1775861557.626,157.626,0.4,0.42,0.59,0.6,0.02,0.01,72886.3
1775861558.061,158.061,0.41,0.42,0.58,0.6,0.01,0.02,72886.3
1775861558.429,158.429,0.41,0.42,0.55,0.59,0.01,0.04,72886.26
1775861558.842,158.842,0.44,0.45,0.55,0.57,0.01,0.02,72886.26
1775861559.189,159.189,0.44,0.46,0.54,0.56,0.02,0.02,72886.26
1775861559.539,159.539,0.45,0.46,0.54,0.55,0.01,0.01,72886.26
1775861559.938,159.938,0.45,0.46,0.54,0.55,0.01,0.01,72886.26
1775861560.321,160.321,0.45,0.46,0.54,0.55,0.01,0.01,72886.56
1775861560.729,160.729,0.46,0.47,0.53,0.54,0.01,0.01,72886.56
1775861561.283,161.283,0.46,0.47,0.53,0.54,0.01,0.01,72886.64
1775861561.678,161.678,0.46,0.47,0.53,0.54,0.01,0.01,72886.64
1775861562.538,162.538,0.46,0.47,0.53,0.54,0.01,0.01,72886.51
1775861562.972,162.972,0.47,0.48,0.52,0.53,0.01,0.01,72886.51
1775861563.405,163.405,0.47,0.48,0.52,0.53,0.01,0.01,72886.51
1775861563.797,163.797,0.47,0.48,0.52,0.53,0.01,0.01,72886.24
1775861564.161,164.161,0.47,0.48,0.52,0.53,0.01,0.01,72886.35
1775861564.885,164.885,0.48,0.5,0.52,0.53,0.02,0.01,72886.35
1775861565.245,165.245,0.49,0.5,0.5,0.51,0.01,0.01,72886.33
1775861565.618,165.618,0.49,0.5,0.5,0.51,0.01,0.01,72886.33
1775861565.957,165.957,0.5,0.51,0.49,0.51,0.01,0.02,72886.33
1775861566.334,166.334,0.5,0.51,0.49,0.5,0.01,0.01,72886.13
1775861566.745,166.745,0.5,0.51,0.49,0.5,0.01,0.01,72886.13
1775861567.146,167.146,0.5,0.51,0.49,0.5,0.01,0.01,72886.13
1775861567.51,167.51,0.5,0.51,0.49,0.5,0.01,0.01,72886.13
1775861568.11,168.11,0.49,0.5,0.49,0.5,0.01,0.01,72886.13
1775861568.608,168.608,0.49,0.5,0.5,0.51,0.01,0.01,72886.21
1775861569.132,169.132,0.49,0.5,0.5,0.51,0.01,0.01,72886.12
1775861570.063,170.063,0.5,0.51,0.49,0.5,0.01,0.01,72886.12
1775861570.54,170.54,0.5,0.51,0.48,0.5,0.01,0.02,72886.71
1775861571.25,171.25,0.49,0.51,0.49,0.5,0.02,0.01,72886.71
1775861572.246,172.246,0.5,0.51,0.49,0.51,0.01,0.02,72887.41
1775861572.747,172.747,0.5,0.51,0.49,0.5,0.01,0.01,72887.41
1775861573.348,173.348,0.5,0.51,0.49,0.5,0.01,0.01,72887.41
1775861573.927,173.927,0.49,0.5,0.5,0.51,0.01,0.01,72887.41
1775861574.285,174.285,0.49,0.5,0.5,0.51,0.01,0.01,72887.41
1775861575.05,175.05,0.49,0.5,0.5,0.51,0.01,0.01,72887.45
1775861575.682,175.682,0.48,0.49,0.5,0.52,0.01,0.02,72887.45
1775861576.061,176.061,0.46,0.47,0.53,0.54,0.01,0.01,72887.45
1775861576.665,176.665,0.46,0.47,0.53,0.54,0.01,0.01,72887.45
1775861577.206,177.206,0.46,0.47,0.53,0.54,0.01,0.01,72887.11
1775861577.57,177.57,0.48,0.49,0.51,0.52,0.01,0.01,72887.11
1775861577.988,177.988,0.48,0.49,0.51,0.52,0.01,0.01,72887.11
1775861578.658,178.658,0.48,0.49,0.51,0.52,0.01,0.01,72886.32
1775861579.165,179.165,0.48,0.49,0.51,0.52,0.01,0.01,72886.32
1775861579.499,179.499,0.48,0.49,0.51,0.52,0.01,0.01,72886.32
1775861579.839,179.839,0.49,0.5,0.5,0.52,0.01,0.02,72886.32
1775861580.228,180.228,0.49,0.5,0.5,0.51,0.01,0.01,72886.32
1775861580.594,180.594,0.49,0.5,0.5,0.51,0.01,0.01,72886.32
1775861581.083,181.083,0.49,0.5,0.5,0.51,0.01,0.01,72886.32
1775861581.738,181.738,0.49,0.5,0.5,0.51,0.01,0.01,72886.32
1775861582.098,182.098,0.49,0.5,0.5,0.51,0.01,0.01,72886.32
1775861582.513,182.513,0.49,0.5,0.5,0.51,0.01,0.01,72886.3
1775861582.914,182.914,0.49,0.5,0.5,0.51,0.01,0.01,72886.3
1775861583.441,183.441,0.49,0.5,0.5,0.51,0.01,0.01,72886.3
1775861583.849,183.849,0.49,0.5,0.5,0.51,0.01,0.01,72886.3
1775861584.363,184.363,0.49,0.5,0.5,0.51,0.01,0.01,72886.3
1775861584.994,184.994,0.5,0.51,0.49,0.51,0.01,0.02,72886.22
1775861585.572,185.572,0.5,0.51,0.49,0.5,0.01,0.01,72885.21
1775861586.442,186.442,0.52,0.53,0.47,0.49,0.01,0.02,72885.46
1775861586.998,186.998,0.52,0.53,0.47,0.48,0.01,0.01,72885.46
1775861588.729,188.729,0.52,0.53,0.47,0.48,0.01,0.01,72885.42
1775861589.19,189.19,0.52,0.53,0.47,0.48,0.01,0.01,72885.5
1775861589.537,189.537,0.52,0.53,0.47,0.48,0.01,0.01,72885.5
1775861590.138,190.138,0.52,0.53,0.47,0.48,0.01,0.01,72885.5
1775861590.541,190.541,0.52,0.53,0.47,0.48,0.01,0.01,72885.66
1775861590.916,190.916,0.51,0.52,0.48,0.49,0.01,0.01,72885.66
1775861591.372,191.372,0.5,0.52,0.48,0.49,0.02,0.01,72885.5
1775861591.823,191.823,0.5,0.51,0.48,0.5,0.01,0.02,72885.5
1775861593.052,193.052,0.5,0.51,0.49,0.5,0.01,0.01,72885.5
1775861593.763,193.763,0.5,0.51,0.49,0.5,0.01,0.01,72885.5
1775861594.197,194.197,0.51,0.52,0.48,0.5,0.01,0.02,72885.41
1775861595.192,195.192,0.51,0.52,0.48,0.49,0.01,0.01,72885.41
1775861595.923,195.923,0.52,0.53,0.48,0.49,0.01,0.01,72885.41
1775861596.696,196.696,0.51,0.53,0.47,0.48,0.02,0.01,72885.41
1775861598.264,198.264,0.51,0.52,0.47,0.49,0.01,0.02,72885.6
1775861598.976,198.976,0.51,0.53,0.48,0.49,0.02,0.01,72885.6
1775861599.355,199.355,0.52,0.53,0.47,0.48,0.01,0.01,72885.6
1775861600.05,200.05,0.51,0.52,0.47,0.48,0.01,0.01,72885.6
1775861600.456,200.456,0.51,0.52,0.48,0.49,0.01,0.01,72885.6
1775861601.407,201.407,0.51,0.52,0.48,0.49,0.01,0.01,72885.3
1775861602.073,202.073,0.5,0.52,0.48,0.49,0.02,0.01,72885.3
1775861602.41,202.41,0.5,0.52,0.48,0.5,0.02,0.02,72885.3
1775861602.891,202.891,0.52,0.53,0.47,0.48,0.01,0.01,72885.3
1775861603.443,203.443,0.52,0.53,0.47,0.48,0.01,0.01,72885.6
1775861604.12,204.12,0.52,0.53,0.47,0.48,0.01,0.01,72885.56
1775861604.65,204.65,0.52,0.53,0.47,0.48,0.01,0.01,72885.56
1775861605.058,205.058,0.52,0.54,0.47,0.48,0.02,0.01,72885.13
1775861605.676,205.676,0.53,0.54,0.46,0.47,0.01,0.01,72885.13
1775861606.438,206.438,0.53,0.54,0.46,0.47,0.01,0.01,72885.28
1775861606.865,206.865,0.53,0.54,0.46,0.47,0.01,0.01,72885.28
1775861607.475,207.475,0.53,0.54,0.46,0.47,0.01,0.01,72885.28
1775861608.038,208.038,0.53,0.54,0.45,0.48,0.01,0.03,72885.27
1775861608.832,208.832,0.53,0.54,0.46,0.47,0.01,0.01,72885.72
1775861609.578,209.578,0.53,0.55,0.46,0.47,0.02,0.01,72886.36
1775861610.726,210.726,0.54,0.55,0.46,0.47,0.01,0.01,72886.36
1775861611.335,211.335,0.54,0.55,0.45,0.46,0.01,0.01,72886.07
1775861611.982,211.982,0.54,0.55,0.45,0.46,0.01,0.01,72886.07
1775861612.4,212.4,0.54,0.55,0.45,0.46,0.01,0.01,72885.96
1775861612.854,212.854,0.54,0.55,0.45,0.46,0.01,0.01,72885.96
1775861613.32,213.32,0.54,0.55,0.45,0.46,0.01,0.01,72886.08
1775861613.759,213.759,0.53,0.54,0.46,0.47,0.01,0.01,72886.08
1775861614.38,214.38,0.53,0.54,0.46,0.47,0.01,0.01,72886.06
1775861615.001,215.001,0.54,0.55,0.45,0.46,0.01,0.01,72886.06
1775861615.729,215.729,0.54,0.55,0.45,0.46,0.01,0.01,72886.04
1775861616.189,216.189,0.54,0.55,0.45,0.46,0.01,0.01,72885.25
1775861617.006,217.006,0.55,0.56,0.44,0.46,0.01,0.02,72885.25
1775861617.545,217.545,0.55,0.56,0.44,0.45,0.01,0.01,72884.9
1775861618.168,218.168,0.55,0.56,0.44,0.45,0.01,0.01,72885.21
1775861618.586,218.586,0.55,0.56,0.44,0.45,0.01,0.01,72885.21
1775861618.954,218.954,0.55,0.56,0.44,0.45,0.01,0.01,72885.21
1775861619.447,219.447,0.55,0.56,0.44,0.45,0.01,0.01,72884.69
1775861620.38,220.38,0.55,0.57,0.44,0.45,0.02,0.01,72884.59
1775861620.893,220.893,0.57,0.59,0.42,0.43,0.02,0.01,72884.59
1775861621.297,221.297,0.58,0.59,0.41,0.42,0.01,0.01,72884.7
1775861621.873,221.873,0.58,0.59,0.41,0.42,0.01,0.01,72884.7
1775861622.236,222.236,0.58,0.59,0.41,0.42,0.01,0.01,72884.85
1775861622.804,222.804,0.58,0.59,0.41,0.42,0.01,0.01,72884.85
1775861623.6,223.6,0.59,0.6,0.41,0.42,0.01,0.01,72885.88
1775861623.939,223.939,0.58,0.6,0.4,0.41,0.02,0.01,72885.88
1775861624.307,224.307,0.58,0.59,0.41,0.42,0.01,0.01,72886.33
1775861625.422,225.422,0.58,0.59,0.41,0.42,0.01,0.01,72886.31
1775861625.865,225.865,0.58,0.59,0.41,0.42,0.01,0.01,72886.31
1775861626.221,226.221,0.58,0.59,0.41,0.42,0.01,0.01,72886.24
1775861626.615,226.615,0.58,0.59,0.41,0.42,0.01,0.01,72886.24
1775861627.196,227.196,0.57,0.59,0.41,0.42,0.02,0.01,72886.12
1775861627.585,227.585,0.58,0.59,0.41,0.42,0.01,0.01,72886.12
1775861628.389,228.389,0.57,0.58,0.42,0.43,0.01,0.01,72886.12
1775861628.874,228.874,0.57,0.58,0.42,0.43,0.01,0.01,72886.12
1775861629.322,229.322,0.57,0.58,0.42,0.43,0.01,0.01,72886.05
1775861629.976,229.976,0.57,0.58,0.42,0.43,0.01,0.01,72886.05
1775861630.39,230.39,0.57,0.58,0.42,0.43,0.01,0.01,72886.03
1775861630.834,230.834,0.57,0.58,0.42,0.43,0.01,0.01,72886.03
1775861631.339,231.339,0.58,0.59,0.41,0.43,0.01,0.02,72886.04
1775861631.859,231.859,0.58,0.59,0.41,0.42,0.01,0.01,72886.04
1775861632.375,232.375,0.58,0.6,0.41,0.42,0.02,0.01,72886.06
1775861633.379,233.379,0.59,0.6,0.4,0.41,0.01,0.01,72886.06
1775861633.8,233.8,0.59,0.61,0.4,0.41,0.02,0.01,72886.06
1775861634.432,234.432,0.6,0.61,0.39,0.4,0.01,0.01,72886.32
1775861634.789,234.789,0.6,0.61,0.39,0.4,0.01,0.01,72886.32
1775861635.388,235.388,0.6,0.61,0.39,0.4,0.01,0.01,72886.31
1775861635.78,235.78,0.6,0.61,0.39,0.4,0.01,0.01,72886.31
1775861636.243,236.243,0.59,0.6,0.4,0.41,0.01,0.01,72886.31
1775861636.785,236.785,0.59,0.6,0.4,0.41,0.01,0.01,72886.07
1775861637.567,237.567,0.6,0.61,0.4,0.41,0.01,0.01,72886.07
1775861638.173,238.173,0.6,0.61,0.39,0.4,0.01,0.01,72886.07
1775861638.624,238.624,0.6,0.62,0.39,0.4,0.02,0.01,72886.08
1775861639.268,239.268,0.61,0.62,0.38,0.39,0.01,0.01,72886.34
1775861639.851,239.851,0.62,0.63,0.37,0.39,0.01,0.02,72886.34
1775861640.236,240.236,0.62,0.63,0.37,0.38,0.01,0.01,72886.34
1775861640.672,240.672,0.62,0.63,0.37,0.38,0.01,0.01,72886.07
1775861641.324,241.324,0.62,0.63,0.37,0.38,0.01,0.01,72886.11
1775861641.674,241.674,0.63,0.64,0.36,0.37,0.01,0.01,72886.11
1775861642.866,242.866,0.64,0.65,0.36,0.37,0.01,0.01,72886.11
1775861643.207,243.207,0.66,0.67,0.35,0.36,0.01,0.01,72886.11
1775861643.563,243.563,0.67,0.68,0.33,0.34,0.01,0.01,72886.11
1775861643.934,243.934,0.68,0.69,0.31,0.32,0.01,0.01,72886.11
1775861644.312,244.312,0.69,0.7,0.3,0.32,0.01,0.02,72886.11
1775861644.659,244.659,0.69,0.7,0.3,0.31,0.01,0.01,72886.11
1775861645.077,245.077,0.7,0.71,0.29,0.31,0.01,0.02,72886.11
1775861645.442,245.442,0.7,0.71,0.29,0.3,0.01,0.01,72886.11
1775861646.23,246.23,0.71,0.72,0.28,0.29,0.01,0.01,72886.11
1775861646.7,246.7,0.7,0.71,0.29,0.3,0.01,0.01,72886.11
1775861647.236,247.236,0.7,0.71,0.29,0.3,0.01,0.01,72886.36
1775861647.683,247.683,0.72,0.73,0.27,0.28,0.01,0.01,72886.36
1775861648.21,248.21,0.72,0.73,0.27,0.28,0.01,0.01,72886.02
1775861648.587,248.587,0.71,0.72,0.28,0.29,0.01,0.01,72886.02
1775861649.026,249.026,0.72,0.73,0.28,0.29,0.01,0.01,72886.02
1775861649.399,249.399,0.7,0.72,0.28,0.3,0.02,0.02,72885.75
1775861649.735,249.735,0.7,0.71,0.29,0.3,0.01,0.01,72885.75
1775861650.281,250.281,0.71,0.72,0.29,0.3,0.01,0.01,72885.75
1775861650.81,250.81,0.69,0.7,0.29,0.3,0.01,0.01,72885.75
1775861651.417,251.417,0.69,0.7,0.3,0.31,0.01,0.01,72885.75
1775861651.961,251.961,0.69,0.7,0.3,0.31,0.01,0.01,72885.75
1775861652.322,252.322,0.69,0.7,0.3,0.31,0.01,0.01,72885.75
1775861652.72,252.72,0.69,0.7,0.3,0.31,0.01,0.01,72885.75
1775861653.077,253.077,0.69,0.7,0.3,0.31,0.01,0.01,72885.75
1775861653.53,253.53,0.7,0.71,0.29,0.31,0.01,0.02,72885.77
1775861654.108,254.108,0.7,0.71,0.29,0.3,0.01,0.01,72885.77
1775861654.688,254.688,0.71,0.72,0.28,0.29,0.01,0.01,72885.77
1775861655.476,255.476,0.72,0.73,0.28,0.29,0.01,0.01,72885.77
1775861655.872,255.872,0.72,0.75,0.27,0.28,0.03,0.01,72885.77
1775861656.237,256.237,0.73,0.74,0.26,0.27,0.01,0.01,72885.77
1775861656.649,256.649,0.73,0.76,0.26,0.27,0.03,0.01,72885.68
1775861657.008,257.008,0.75,0.76,0.24,0.25,0.01,0.01,72885.68
1775861657.451,257.451,0.75,0.76,0.24,0.27,0.01,0.03,72885.68
1775861657.795,257.795,0.74,0.75,0.24,0.25,0.01,0.01,72885.68
1775861658.324,258.324,0.72,0.73,0.28,0.29,0.01,0.01,72885.76
1775861658.788,258.788,0.72,0.73,0.27,0.28,0.01,0.01,72885.76
1775861659.576,259.576,0.71,0.72,0.27,0.29,0.01,0.02,72885.83
1775861660.073,260.073,0.72,0.73,0.27,0.28,0.01,0.01,72885.83
1775861660.564,260.564,0.72,0.73,0.27,0.28,0.01,0.01,72885.83
1775861660.927,260.927,0.7,0.71,0.28,0.31,0.01,0.03,72885.83
1775861661.301,261.301,0.64,0.66,0.29,0.37,0.02,0.08,72885.83
1775861661.835,261.835,0.63,0.66,0.36,0.37,0.03,0.01,72885.75
1775861662.206,262.206,0.64,0.65,0.35,0.36,0.01,0.01,72885.83
1775861662.593,262.593,0.65,0.66,0.34,0.35,0.01,0.01,72885.83
1775861663.1,263.1,0.64,0.65,0.35,0.36,0.01,0.01,72885.83
1775861663.472,263.472,0.64,0.65,0.35,0.36,0.01,0.01,72885.83
1775861664.001,264.001,0.64,0.65,0.35,0.36,0.01,0.01,72886.04
1775861664.446,264.446,0.63,0.65,0.36,0.37,0.02,0.01,72886.04
1775861664.898,264.898,0.64,0.65,0.35,0.36,0.01,0.01,72886.04
1775861665.308,265.308,0.64,0.65,0.35,0.36,0.01,0.01,72886.04
1775861665.662,265.662,0.64,0.65,0.35,0.36,0.01,0.01,72885.85
1775861666.009,266.009,0.64,0.65,0.35,0.36,0.01,0.01,72885.85
1775861666.349,266.349,0.64,0.65,0.35,0.36,0.01,0.01,72886.06
1775861666.697,266.697,0.64,0.65,0.35,0.36,0.01,0.01,72886.06
1775861667.117,267.117,0.64,0.65,0.35,0.36,0.01,0.01,72886.06
1775861667.45,267.45,0.64,0.65,0.35,0.36,0.01,0.01,72886.06
1775861668.002,268.002,0.63,0.64,0.35,0.36,0.01,0.01,72886.06
1775861668.766,268.766,0.64,0.65,0.35,0.36,0.01,0.01,72886.06
1775861669.115,269.115,0.64,0.65,0.35,0.36,0.01,0.01,72886.06
1775861669.489,269.489,0.65,0.68,0.32,0.35,0.03,0.03,72886.07
1775861669.86,269.86,0.63,0.64,0.36,0.37,0.01,0.01,72886.07
1775861670.282,270.282,0.63,0.64,0.36,0.37,0.01,0.01,72886.07
1775861670.622,270.622,0.63,0.64,0.36,0.37,0.01,0.01,72886.07
1775861670.975,270.975,0.63,0.64,0.36,0.37,0.01,0.01,72886.07
1775861671.546,271.546,0.63,0.64,0.36,0.37,0.01,0.01,72886.04
1775861671.879,271.879,0.63,0.64,0.36,0.37,0.01,0.01,72886.04
1775861672.314,272.314,0.63,0.64,0.36,0.37,0.01,0.01,72885.92
1775861672.651,272.651,0.63,0.64,0.36,0.37,0.01,0.01,72885.92
1775861673.033,273.033,0.63,0.64,0.36,0.37,0.01,0.01,72885.92
1775861673.605,273.605,0.61,0.62,0.37,0.38,0.01,0.01,72885.94
1775861673.971,273.971,0.61,0.62,0.38,0.39,0.01,0.01,72885.94
1775861674.395,274.395,0.62,0.63,0.38,0.39,0.01,0.01,72885.94
1775861674.803,274.803,0.63,0.64,0.36,0.37,0.01,0.01,72885.64
1775861675.201,275.201,0.63,0.64,0.36,0.37,0.01,0.01,72885.63
1775861675.74,275.74,0.63,0.64,0.36,0.37,0.01,0.01,72885.63
1775861676.268,276.268,0.62,0.63,0.36,0.37,0.01,0.01,72885.41
1775861676.675,276.675,0.63,0.64,0.36,0.37,0.01,0.01,72885.41
1775861677.141,277.141,0.63,0.64,0.36,0.37,0.01,0.01,72885.41
1775861677.523,277.523,0.62,0.63,0.37,0.38,0.01,0.01,72885.34
1775861678.183,278.183,0.63,0.66,0.36,0.37,0.03,0.01,72885.34
1775861678.594,278.594,0.65,0.66,0.34,0.37,0.01,0.03,72885.36
1775861678.96,278.96,0.65,0.66,0.34,0.35,0.01,0.01,72885.36
1775861679.359,279.359,0.65,0.66,0.35,0.36,0.01,0.01,72885.23
1775861679.882,279.882,0.66,0.67,0.33,0.35,0.01,0.02,72885.23
1775861680.462,280.462,0.66,0.67,0.33,0.34,0.01,0.01,72885.23
1775861680.796,280.796,0.7,0.72,0.28,0.3,0.02,0.02,72885.71
1775861681.134,281.134,0.7,0.73,0.26,0.29,0.03,0.03,72885.71
1775861681.526,281.526,0.72,0.74,0.25,0.29,0.02,0.04,72886.04
1775861681.993,281.993,0.74,0.75,0.26,0.27,0.01,0.01,72886.04
1775861682.338,282.338,0.74,0.75,0.25,0.27,0.01,0.02,72887.71
1775861682.688,282.688,0.74,0.75,0.25,0.26,0.01,0.01,72887.71
1775861683.045,283.045,0.74,0.75,0.25,0.26,0.01,0.01,72887.71
1775861683.483,283.483,0.78,0.79,0.21,0.22,0.01,0.01,72891.2
1775861683.841,283.841,0.79,0.8,0.2,0.22,0.01,0.02,72891.2
1775861684.181,284.181,0.79,0.8,0.19,0.21,0.01,0.02,72891.48
1775861684.555,284.555,0.81,0.82,0.18,0.19,0.01,0.01,72891.48
1775861684.914,284.914,0.81,0.82,0.16,0.19,0.01,0.03,72891.48
1775861685.272,285.272,0.82,0.83,0.17,0.18,0.01,0.01,72891.48
1775861685.717,285.717,0.83,0.84,0.16,0.17,0.01,0.01,72891.72
1775861686.123,286.123,0.84,0.86,0.16,0.17,0.02,0.01,72891.72
1775861686.503,286.503,0.86,0.87,0.13,0.14,0.01,0.01,72891.88
1775861686.855,286.855,0.86,0.88,0.12,0.14,0.02,0.02,72891.88
1775861687.19,287.19,0.89,0.9,0.1,0.11,0.01,0.01,72891.89
1775861687.591,287.591,0.89,0.9,0.1,0.11,0.01,0.01,72891.89
1775861687.927,287.927,0.9,0.91,0.09,0.1,0.01,0.01,72891.89
1775861688.466,288.466,0.9,0.91,0.09,0.1,0.01,0.01,72891.91
1775861688.837,288.837,0.9,0.91,0.09,0.1,0.01,0.01,72891.91
1775861689.196,289.196,0.9,0.91,0.09,0.1,0.01,0.01,72892.04
1775861689.538,289.538,0.91,0.92,0.08,0.09,0.01,0.01,72892.04
1775861689.882,289.882,0.92,0.93,0.07,0.08,0.01,0.01,72892.04
1775861690.234,290.234,0.92,0.93,0.07,0.08,0.01,0.01,72895.14
1775861690.601,290.601,0.93,0.97,0.06,0.07,0.04,0.01,72895.14
1775861690.961,290.961,0.93,0.94,0.05,0.07,0.01,0.02,72895.14
1775861691.318,291.318,0.91,0.92,0.08,0.09,0.01,0.01,72895.14
1775861691.762,291.762,0.9,0.94,0.06,0.07,0.04,0.01,72895.13
1775861692.265,292.265,0.92,0.94,0.06,0.09,0.02,0.03,72895.13
1775861692.696,292.696,0.94,0.95,0.05,0.07,0.01,0.02,72895.09
1775861693.054,293.054,0.94,0.95,0.05,0.06,0.01,0.01,72895.09
1775861693.418,293.418,0.93,0.94,0.06,0.07,0.01,0.01,72895.09
1775861693.758,293.758,0.96,0.97,0.03,0.04,0.01,0.01,72895.09
1775861694.126,294.126,0.91,0.92,0.08,0.09,0.01,0.01,72895.39
1775861694.461,294.461,0.92,0.94,0.07,0.08,0.02,0.01,72895.39
1775861694.807,294.807,0.94,0.95,0.05,0.06,0.01,0.01,72895.39
1775861695.15,295.15,0.94,0.97,0.03,0.06,0.03,0.03,72896.32
1775861695.484,295.484,0.96,0.98,0.02,0.04,0.02,0.02,72896.32
1775861695.825,295.825,0.96,0.97,0.03,0.04,0.01,0.01,72896.32
1775861696.192,296.192,0.96,0.98,0.03,0.04,0.02,0.01,72896.32
1775861696.559,296.559,0.97,0.99,0.01,0.03,0.02,0.02,72898.51
1775861696.917,296.917,0.98,0.99,0.01,0.02,0.01,0.01,72898.51
1775861697.286,297.286,0.98,0.99,0.01,0.02,0.01,0.01,72898.51
1775861697.677,297.677,0.99,0.99,0.01,0.01,0.0,0.0,72900.5
1775861698.012,298.012,0.99,0.99,0.01,0.01,0.0,0.0,72900.5
1775861698.46,298.46,0.99,0.99,0.01,0.01,0.0,0.0,72900.37
1775861698.877,298.877,0.99,0.99,0.01,0.01,0.0,0.0,72900.37
1775861699.227,299.227,0.99,0.99,0.01,0.01,0.0,0.0,72900.37
1775861699.817,299.817,0.99,0.99,0.01,0.01,0.0,0.0,72900.22
1775861700.158,300.158,0.99,0.99,0.01,0.01,0.0,0.0,72900.22
1775861700.498,300.498,0.99,0.99,0.01,0.01,0.0,0.0,72900.28
1775861700.913,300.913,0.99,0.99,0.01,0.01,0.0,0.0,72900.28

# RESULT,winner=Up,slug=btc-updown-5m-1775861400,ticks=649
